Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;90,5222222222;198;176;205;280
randomized;90,9480158731;210;176;205;290
randomized;92,2579365079;207;176;205;280
randomized;87,8182539683;193;176;205;280
randomized;88,2142857147;199;176;205;282
randomized;92,3804232808;218;176;205;294
randomized;90,7539682536;199;176;205;280
randomized;85,0388888891;183;176;205;288
randomized;90,2000000002;199;176;205;291
randomized;90,8964285717;205;176;205;297
randomized;90,0367063492;194;176;205;277
randomized;91,2146825397;200;176;205;272
randomized;86,8531746028;191;176;205;290
randomized;87,3696428571;190;176;205;286
randomized;87,9940476187;190;176;205;294
randomized;89,6509920636;202;176;205;292
randomized;89,6730158728;200;176;205;291
randomized;88,5821428572;196;176;205;301
randomized;91,3960317455;200;176;205;284
randomized;91,3748015878;202;176;205;288
randomized;89,8761904761;200;176;205;285
randomized;89,6121031741;199;176;205;292
randomized;91,7303571432;203;176;205;286
randomized;93,6801587299;198;176;205;276
randomized;89,4240079365;192;176;205;283
randomized;84,3825396822;187;176;205;292
randomized;88,7398809522;198;176;205;299
randomized;89,0960317459;198;176;205;292
randomized;89,3404761903;199;176;205;288
randomized;90,2388888890;200;176;205;277
randomized;89,3428571431;199;176;205;293
randomized;88,8125661376;197;176;205;297
randomized;90,3214285712;198;176;205;283
randomized;91,4484126981;195;176;205;279
randomized;92,3436507937;194;176;205;276
randomized;90,1955026458;195;176;205;288
randomized;90,6043650794;199;176;205;287
randomized;91,3019841273;198;176;205;284
randomized;88,8257936504;196;176;205;289
randomized;92,2539682539;192;176;205;274
randomized;90,0257936503;193;176;205;285
randomized;88,9261904759;191;176;205;289
randomized;90,8757936507;201;176;205;279
randomized;90,2373015875;196;176;205;284
randomized;89,6793650795;199;176;205;286
randomized;86,8658730160;191;176;205;279
randomized;88,0769841268;184;176;205;287
randomized;91,1174603178;197;176;205;296
randomized;89,4464285712;194;176;205;274
randomized;87,5629629630;200;176;205;290
randomized;88,5972222221;189;176;205;284
randomized;89,8289682540;196;176;205;280
randomized;87,6658730156;200;176;205;295
randomized;87,7313492064;190;176;205;286
randomized;86,3730158732;187;176;205;285
randomized;85,7011904760;190;176;205;289
randomized;87,3890873017;194;176;205;291
randomized;89,1496031747;197;176;205;303
randomized;85,6984126985;191;176;205;295
randomized;88,1801587300;198;176;205;301
randomized;90,0234126988;205;176;205;306
randomized;87,0043650797;190;176;205;288
randomized;87,5067460319;192;176;205;288
randomized;90,7280423276;207;176;205;295
randomized;91,4440476191;204;176;205;278
randomized;88,0222222224;192;176;205;300
randomized;91,0888888888;197;176;205;292
randomized;91,2182539680;207;176;205;293
randomized;87,0498015871;188;176;205;287
randomized;91,1499999999;189;176;205;274
randomized;89,9514550263;205;176;205;281
randomized;89,3944444443;197;176;205;291
randomized;90,6460317463;195;176;205;275
randomized;88,1847222223;198;176;205;306
randomized;90,7912698413;206;176;205;304
randomized;90,2454365079;199;176;205;301
randomized;90,6658730153;194;176;205;278
randomized;88,8240079361;195;176;205;291
randomized;90,5063492062;195;176;205;288
randomized;87,4146825398;193;176;205;288
randomized;90,8019841270;206;176;205;297
randomized;88,8898809526;203;176;205;304
randomized;85,9426587302;192;176;205;291
randomized;93,1559523809;203;176;205;277
randomized;93,7803571425;201;176;205;273
randomized;92,1986111112;195;176;205;275
randomized;93,1430555553;204;176;205;281
randomized;91,2813492069;207;176;205;274
randomized;90,9700396823;198;176;205;272
randomized;90,7765873016;201;176;205;277
randomized;89,6730158729;196;176;205;300
randomized;83,0490079361;180;176;205;293
randomized;87,3803571433;199;176;205;312
randomized;88,0404761901;198;176;205;298
randomized;88,2200396826;191;176;205;289
randomized;82,3287698413;183;176;205;287
randomized;89,1777777780;199;176;205;271
randomized;90,7420634919;203;176;205;269
randomized;90,1162698412;196;176;205;272
randomized;95,0950396825;209;176;205;276
randomized;88,7333333333;196;176;205;297
randomized;88,3896825399;199;176;205;299
randomized;93,5134920637;206;176;205;279
randomized;92,4492063491;200;176;205;288
randomized;90,5313492061;197;176;205;279
randomized;87,6206349201;180;176;205;277
randomized;88,2561507934;195;176;205;297
randomized;90,6420634921;198;176;205;282
randomized;90,0990079361;190;176;205;289
randomized;91,2698412693;195;176;205;293
randomized;88,6658730157;191;176;205;274
randomized;86,6815476190;191;176;205;274
randomized;84,9759920635;191;176;205;295
randomized;89,7970238091;197;176;205;290
randomized;88,4153439154;203;176;205;306
randomized;87,2597222221;195;176;205;291
randomized;84,2190476190;187;176;205;301
randomized;88,7912698414;202;176;205;284
randomized;88,0980158729;194;176;205;290
randomized;90,2880952382;208;176;205;307
randomized;88,3349206348;192;176;205;283
randomized;85,5968253965;188;176;205;297
randomized;84,7269841270;197;176;205;291
randomized;87,8777777777;189;176;205;291
randomized;87,3343253972;202;176;205;305
randomized;91,6063492066;206;176;205;287
randomized;90,5067460315;194;176;205;278
randomized;90,4658730156;196;176;205;286
randomized;88,5615079363;194;176;205;277
randomized;89,9884920636;200;176;205;295
randomized;90,7976190476;201;176;205;275
randomized;87,8550264547;188;176;205;281
randomized;91,1865079365;201;176;205;284
randomized;91,1341269840;197;176;205;279
randomized;91,6948412700;198;176;205;272
randomized;93,0134920633;197;176;205;280
randomized;93,9153439154;203;176;205;276
randomized;94,2980158732;199;176;205;266
randomized;88,7142857139;194;176;205;280
randomized;88,6545634923;197;176;205;281
randomized;90,7273809519;202;176;205;271
randomized;92,6519841266;202;176;205;297
randomized;86,2261904760;194;176;205;289
randomized;91,0222222220;199;176;205;275
randomized;91,3515873013;199;176;205;277
randomized;89,6476190477;196;176;205;279
randomized;91,2071428573;199;176;205;284
randomized;89,2305555556;203;176;205;295
randomized;88,5668650795;194;176;205;289
randomized;91,1523809527;205;176;205;290
randomized;87,8051587300;200;176;205;300
randomized;88,4571428570;196;176;205;297
randomized;91,0162698414;199;176;205;290
randomized;89,6412698412;194;176;205;287
randomized;91,2365079360;197;176;205;281
randomized;90,3753968257;193;176;205;277
randomized;89,0373015873;197;176;205;273
randomized;93,5849206346;209;176;205;280
randomized;88,7543650796;197;176;205;295
randomized;88,5690476193;195;176;205;302
randomized;90,6392857139;199;176;205;291
randomized;85,9226190480;196;176;205;287
randomized;89,4698412697;198;176;205;291
randomized;90,5706349207;194;176;205;289
randomized;90,3323412693;195;176;205;284
randomized;89,2595238092;188;176;205;274
randomized;91,6456349204;195;176;205;273
randomized;89,6079365077;194;176;205;294
randomized;88,3797619045;192;176;205;296
randomized;87,2849206347;188;176;205;278
randomized;90,7555555555;193;176;205;279
randomized;85,4083333335;183;176;205;286
randomized;85,7799603174;188;176;205;300
randomized;88,5174603173;198;176;205;283
randomized;89,8456349206;203;176;205;290
randomized;88,4226190473;189;176;205;288
randomized;89,1214285712;190;176;205;271
randomized;90,2396825394;207;176;205;283
randomized;88,8182539679;192;176;205;280
randomized;89,2507936508;199;176;205;291
randomized;91,2176587302;205;176;205;294
randomized;87,7365079362;192;176;205;286
randomized;86,0886904764;192;176;205;290
randomized;88,3682539680;193;176;205;275
randomized;88,7087301591;198;176;205;298
randomized;90,4222222225;206;176;205;292
randomized;89,1944444443;192;176;205;283
randomized;87,2198412698;185;176;205;291
randomized;87,1880952381;195;176;205;297
randomized;86,3468253966;194;176;205;296
randomized;86,7511904764;192;176;205;292
randomized;90,4198412697;195;176;205;294
randomized;87,7750000000;192;176;205;297
randomized;87,4954365072;192;176;205;294
randomized;87,3900793650;187;176;205;294
randomized;89,1269841273;198;176;205;296
randomized;87,7857142857;195;176;205;301
randomized;84,6105158730;183;176;205;294
randomized;90,2440476187;193;176;205;287
randomized;89,5444444444;204;176;205;290
randomized;90,3428571427;198;176;205;292
randomized;91,8238095236;207;176;205;282
randomized;88,0535714284;200;176;205;308
randomized;89,9976190477;201;176;205;295
randomized;90,6849206349;205;176;205;288
randomized;91,9055555559;200;176;205;272
randomized;89,7843915337;197;176;205;291
randomized;90,5658730154;203;176;205;289
randomized;87,7630952382;194;176;205;297
randomized;86,3234126983;192;176;205;278
randomized;88,1107142859;185;176;205;289
randomized;90,3939153440;195;176;205;276
randomized;92,5126984124;206;176;205;287
randomized;88,0111111108;199;176;205;275
randomized;90,2384920633;202;176;205;305
randomized;90,6023809523;193;176;205;281
randomized;88,7931216934;197;176;205;298
randomized;88,2920634920;197;176;205;288
randomized;90,5031746033;201;176;205;283
randomized;89,7812169313;197;176;205;285
randomized;90,9007936510;197;176;205;286
randomized;91,4904761903;195;176;205;278
randomized;90,5559523808;194;176;205;294
randomized;89,4420634922;206;176;205;291
randomized;89,7007936507;190;176;205;283
randomized;91,2996031743;204;176;205;295
randomized;93,5555555552;197;176;205;280
randomized;91,3753968254;191;176;205;269
randomized;84,7240079362;191;176;205;300
randomized;90,8261904758;205;176;205;296
randomized;90,9303571428;203;176;205;297
randomized;90,9311507938;202;176;205;280
randomized;89,4976190479;201;176;205;299
randomized;90,7952380949;202;176;205;286
randomized;88,6918650794;194;176;205;287
randomized;90,6142857142;197;176;205;277
randomized;91,5611111110;206;176;205;287
randomized;85,2319444446;191;176;205;293
randomized;89,9436507934;194;176;205;276
randomized;90,2515873015;197;176;205;278
randomized;90,4255952379;198;176;205;290
randomized;89,6595238096;191;176;205;289
randomized;88,9553571426;191;176;205;286
randomized;90,7845238095;197;176;205;281
randomized;92,0900793651;204;176;205;277
randomized;88,0773809526;201;176;205;295
randomized;87,5628968255;189;176;205;301
randomized;89,2087301585;202;176;205;284
randomized;92,8646825393;199;176;205;283
randomized;91,5023809525;208;176;205;292
randomized;91,0773809522;198;176;205;287
randomized;90,6807539684;204;176;205;301
randomized;89,2706349209;200;176;205;288
randomized;89,7063492068;205;176;205;292
randomized;90,8900793648;203;176;205;294
randomized;90,4849206348;201;176;205;289
randomized;89,0859788358;191;176;205;287
randomized;87,6519841273;198;176;205;311
randomized;88,9916666667;197;176;205;295
randomized;88,8962962963;199;176;205;275
randomized;89,7718253971;206;176;205;306
randomized;89,6071428572;195;176;205;297
randomized;90,0345238096;200;176;205;291
randomized;88,8440476194;204;176;205;308
randomized;91,1785714290;203;176;205;292
randomized;87,2087301586;193;176;205;287
randomized;87,0501984130;189;176;205;297
randomized;89,4706349207;200;176;205;283
randomized;89,1464285710;193;176;205;283
randomized;87,8174603172;190;176;205;296
randomized;88,2992063491;190;176;205;270
randomized;88,7016534391;195;176;205;293
randomized;87,9932539682;199;176;205;289
randomized;88,7192460319;194;176;205;283
randomized;89,9730158732;198;176;205;299
randomized;88,2392857145;193;176;205;285
randomized;90,2730158730;199;176;205;295
randomized;87,5480158728;194;176;205;287
randomized;91,6222222223;203;176;205;291
randomized;88,8105158733;197;176;205;289
randomized;91,5726190473;197;176;205;278
randomized;91,6309523810;197;176;205;291
randomized;89,1547619045;199;176;205;290
randomized;88,6726190475;200;176;205;298
randomized;89,3391534390;196;176;205;284
randomized;87,4206349205;199;176;205;285
randomized;89,2587301588;191;176;205;289
randomized;88,1732142856;194;176;205;285
randomized;89,1079365082;199;176;205;296
randomized;88,9698412697;196;176;205;282
randomized;88,2720238095;197;176;205;293
randomized;87,5698412701;194;176;205;289
randomized;88,6404761903;198;176;205;303
randomized;89,8904761905;202;176;205;296
randomized;90,3253968257;199;176;205;275
randomized;90,9615079365;196;176;205;284
randomized;90,1050264546;196;176;205;280
randomized;87,8051587303;196;176;205;292
randomized;89,5597222220;204;176;205;292
randomized;86,0206349209;193;176;205;294
randomized;89,4535714288;196;176;205;280
randomized;89,8145502648;196;176;205;284
randomized;87,3698412698;196;176;205;299
randomized;88,2142857143;202;176;205;298
randomized;89,3714285711;197;176;205;289
randomized;88,4018518519;192;176;205;297
randomized;88,8527777780;194;176;205;279
randomized;87,9734126984;188;176;205;286
randomized;90,2043650793;200;176;205;298
randomized;89,0563492064;200;176;205;290
randomized;84,3146825396;191;176;205;291
randomized;89,0968253969;203;176;205;278
randomized;88,1440476186;193;176;205;289
randomized;88,3057539684;196;176;205;296
randomized;88,2932539682;202;176;205;294
randomized;89,7857142856;197;176;205;279
randomized;86,8500661378;195;176;205;299
randomized;90,4039682537;210;176;205;294
randomized;91,7761904759;200;176;205;299
randomized;87,4531746035;194;176;205;289
randomized;88,2805555556;189;176;205;295
randomized;86,8708333332;195;176;205;282
randomized;87,6119047621;201;176;205;296
randomized;88,8845238093;193;176;205;282
randomized;85,3978174600;191;176;205;294
randomized;89,6615079367;195;176;205;277
randomized;90,3146825398;198;176;205;287
randomized;88,4230158727;195;176;205;291
randomized;90,2109788363;198;176;205;289
randomized;90,4726190477;200;176;205;283
randomized;89,3686507939;199;176;205;283
randomized;90,9527777774;196;176;205;274
randomized;87,0698412703;189;176;205;288
randomized;90,7404761905;201;176;205;302
randomized;89,4186507939;193;176;205;279
randomized;90,7315476190;206;176;205;293
randomized;89,2357142858;201;176;205;273
randomized;90,8317460321;204;176;205;279
randomized;85,5904761904;190;176;205;289
randomized;88,8538359790;199;176;205;287
randomized;87,2329365079;190;176;205;288
randomized;88,7873015873;195;176;205;274
randomized;91,7238095238;204;176;205;274
randomized;91,2269841270;201;176;205;286
randomized;91,2980158728;201;176;205;293
randomized;91,4710317460;202;176;205;290
randomized;90,3218253967;203;176;205;293
randomized;89,0734126985;195;176;205;289
randomized;90,5392857140;197;176;205;298
randomized;91,4452380952;214;176;205;303
randomized;87,5501984126;196;176;205;282
randomized;90,1984126983;201;176;205;304
randomized;87,3003968254;190;176;205;291
randomized;89,2817460317;198;176;205;298
randomized;90,7515873014;205;176;205;281
randomized;86,8015873015;199;176;205;302
randomized;90,0619047618;202;176;205;301
randomized;92,1347222222;200;176;205;294
randomized;89,4795634916;193;176;205;285
randomized;86,6654761904;188;176;205;279
randomized;87,6051587305;206;176;205;300
randomized;87,2666666662;190;176;205;296
randomized;89,9525793649;197;176;205;290
randomized;89,6634920635;195;176;205;291
randomized;89,2801587299;197;176;205;296
randomized;89,7599206348;191;176;205;292
randomized;90,0000000003;199;176;205;299
randomized;90,3587301583;196;176;205;278
randomized;91,4730158731;196;176;205;283
randomized;90,8873015870;198;176;205;291
randomized;92,8420634917;198;176;205;281
randomized;86,2446428569;194;176;205;305
randomized;90,9468253969;202;176;205;289
randomized;89,8607142856;205;176;205;290
randomized;92,1230158732;201;176;205;289
randomized;94,7007936507;206;176;205;288
randomized;87,8750000001;191;176;205;285
randomized;89,5970238088;198;176;205;290
randomized;92,1658730160;198;176;205;281
randomized;84,2800264554;196;176;205;296
randomized;87,5583333331;192;176;205;284
randomized;88,9523809524;197;176;205;275
randomized;91,1880952383;207;176;205;287
randomized;86,2065476188;189;176;205;282
randomized;90,0162698417;201;176;205;292
randomized;88,5154761903;200;176;205;294
randomized;88,6388888891;192;176;205;284
randomized;92,6503968254;205;176;205;286
randomized;89,0446428572;193;176;205;303
randomized;91,9190476188;201;176;205;280
randomized;89,4261904763;196;176;205;271
randomized;85,7146825396;190;176;205;279
randomized;90,4464285710;195;176;205;287
randomized;90,2442460317;195;176;205;291
randomized;91,8807539684;205;176;205;278
randomized;86,0313492064;193;176;205;300
randomized;86,7087301587;195;176;205;290
randomized;88,4944444447;195;176;205;299
randomized;88,0111111113;199;176;205;305
randomized;90,4369047616;200;176;205;298
randomized;84,2769841268;184;176;205;306
randomized;88,8293650792;197;176;205;284
randomized;92,5384920631;200;176;205;287
randomized;89,2682539682;198;176;205;279
randomized;88,1417328043;198;176;205;290
randomized;91,6662698411;205;176;205;297
randomized;90,5023809521;197;176;205;294
randomized;92,3242063494;205;176;205;288
randomized;90,2700396824;201;176;205;295
randomized;89,7309523810;196;176;205;291
randomized;91,6801587298;208;176;205;282
randomized;88,3126984128;196;176;205;289
randomized;89,6047619043;191;176;205;286
randomized;90,2186507936;191;176;205;286
randomized;88,8874999998;191;176;205;284
randomized;89,4702380951;197;176;205;288
randomized;93,4718253974;207;176;205;282
randomized;89,3928571431;198;176;205;297
randomized;92,1658730160;209;176;205;288
randomized;89,4646825394;194;176;205;276
randomized;93,1849206346;200;176;205;276
randomized;87,5845238091;194;176;205;301
randomized;88,2644841271;193;176;205;293
randomized;86,4105820108;191;176;205;287
randomized;87,7998015870;196;176;205;286
randomized;88,7996031744;193;176;205;286
randomized;91,4559523809;198;176;205;292
randomized;91,2063492060;198;176;205;292
randomized;87,5742063495;197;176;205;281
randomized;87,6388888884;192;176;205;285
randomized;88,6281746032;193;176;205;276
randomized;88,8902777779;198;176;205;292
randomized;89,4087301588;198;176;205;288
randomized;91,7736772488;206;176;205;284
randomized;91,1174603176;195;176;205;284
randomized;90,2599206345;196;176;205;282
randomized;89,7988095238;204;176;205;283
randomized;90,1722222223;202;176;205;298
randomized;93,7769841267;204;176;205;278
randomized;91,1492063491;206;176;205;276
randomized;89,2138888890;194;176;205;285
randomized;92,5460317457;206;176;205;283
randomized;87,9430555552;198;176;205;302
randomized;88,6285714282;189;176;205;292
randomized;92,1968253968;197;176;205;267
randomized;88,5538359786;191;176;205;295
randomized;87,4031746029;192;176;205;299
randomized;91,9524470896;205;176;205;286
randomized;93,0150793646;209;176;205;281
randomized;89,9392857140;195;176;205;283
randomized;88,8912698413;202;176;205;292
randomized;88,1609126982;200;176;205;313
randomized;88,1412698411;194;176;205;302
randomized;89,4964285712;193;176;205;285
randomized;88,9015873019;204;176;205;280
randomized;88,4974867726;197;176;205;298
randomized;92,1861111108;209;176;205;282
randomized;93,2664682540;216;176;205;311
randomized;88,7494047618;189;176;205;289
randomized;87,9081349205;192;176;205;289
randomized;92,5399470900;203;176;205;280
randomized;89,5295634921;200;176;205;288
randomized;89,9369047620;203;176;205;298
randomized;90,6757936507;202;176;205;287
randomized;92,9738095235;198;176;205;268
randomized;88,0087301586;195;176;205;282
randomized;88,6349206350;201;176;205;285
randomized;91,3166666661;210;176;205;290
randomized;90,6500000002;189;176;205;281
randomized;88,7507936506;195;176;205;276
randomized;90,0908730159;211;176;205;295
randomized;87,5666666667;188;176;205;286
randomized;92,2400793651;210;176;205;286
randomized;88,8984126983;191;176;205;287
randomized;88,7503968256;194;176;205;288
randomized;88,2456349208;196;176;205;290
randomized;88,8412698418;210;176;205;289
randomized;89,7634920635;197;176;205;288
randomized;88,4928571427;193;176;205;293
randomized;89,3214285714;197;176;205;273
randomized;91,5055555552;198;176;205;277
randomized;92,0789682540;202;176;205;284
randomized;87,8753968256;197;176;205;309
randomized;89,4678571425;193;176;205;285
randomized;88,7234126984;198;176;205;293
randomized;91,8027777780;198;176;205;279
randomized;90,6226190482;200;176;205;284
randomized;89,3982142859;190;176;205;284
randomized;87,3126984127;187;176;205;283
randomized;89,8238095238;197;176;205;290
randomized;88,2773809523;192;176;205;287
randomized;88,2309523808;196;176;205;294
randomized;87,1547619049;197;176;205;287
randomized;86,9511904761;191;176;205;303
randomized;91,1583333334;201;176;205;281
randomized;87,6845238096;196;176;205;293
randomized;89,4145502646;196;176;205;283
randomized;89,3583333336;201;176;205;289
randomized;87,4988095239;190;176;205;274
randomized;87,4019841273;193;176;205;291
randomized;86,8817460319;192;176;205;291
randomized;90,7706349205;192;176;205;274
randomized;88,9924603172;193;176;205;288
randomized;88,2575396827;194;176;205;294
randomized;91,5660714287;202;176;205;286
randomized;88,8202380954;199;176;205;298
randomized;90,8999999999;197;176;205;289
randomized;87,0523809523;199;176;205;307
randomized;88,7071428572;198;176;205;292
randomized;87,3700396822;198;176;205;288
randomized;86,8698412696;192;176;205;310
randomized;87,8567460315;190;176;205;288
randomized;90,6492063491;197;176;205;286
randomized;87,7150793656;198;176;205;296
randomized;85,7099206346;192;176;205;300
randomized;87,1293650793;197;176;205;297
randomized;87,3765873016;188;176;205;283
randomized;87,0670634921;188;176;205;287
randomized;91,3507936509;198;176;205;291
randomized;89,8555555552;201;176;205;302
randomized;88,5438492059;191;176;205;280
randomized;89,5436507935;202;176;205;292
randomized;89,6309523807;193;176;205;285
randomized;87,6623015872;195;176;205;302
randomized;85,2515873013;181;176;205;290
randomized;86,7043650794;196;176;205;300
randomized;88,6246031749;204;176;205;296
randomized;87,0890873020;190;176;205;286
randomized;90,4031746032;195;176;205;272
randomized;86,7119047617;188;176;205;286
randomized;88,0595238092;195;176;205;294
randomized;90,2182539681;205;176;205;291
randomized;89,2861111112;203;176;205;285
randomized;92,0095238093;207;176;205;277
randomized;90,6821428572;204;176;205;290
randomized;91,2811507937;204;176;205;307
randomized;90,8857142858;199;176;205;280
randomized;88,8198412694;195;176;205;282
randomized;89,0138888888;195;176;205;291
randomized;87,7184523810;200;176;205;304
randomized;88,5067460312;195;176;205;294
randomized;90,4952380951;208;176;205;302
randomized;88,0603174604;194;176;205;292
randomized;89,8916666666;201;176;205;295
randomized;90,0450396822;202;176;205;298
randomized;90,5829365078;190;176;205;288
randomized;90,6087301586;204;176;205;301
randomized;87,5898809525;200;176;205;294
randomized;89,0289682538;199;176;205;296
randomized;86,6201058200;188;176;205;281
randomized;86,9424603174;194;176;205;286
randomized;90,4857142850;192;176;205;267
randomized;89,4428571428;190;176;205;293
randomized;88,2537698414;197;176;205;299
randomized;91,0436507938;206;176;205;298
randomized;85,6134920632;192;176;205;289
randomized;86,7829365078;188;176;205;277
randomized;92,1984126985;195;176;205;280
randomized;91,3601190473;200;176;205;303
randomized;91,6047619046;197;176;205;273
randomized;88,9799603174;194;176;205;283
randomized;90,0853174604;196;176;205;286
randomized;90,6301587301;200;176;205;276
randomized;92,0059523810;201;176;205;271
randomized;91,0857142854;204;176;205;284
randomized;90,5376984128;195;176;205;293
randomized;91,7388888891;205;176;205;288
randomized;88,5855820107;197;176;205;289
randomized;88,7107142854;190;176;205;291
randomized;92,4492063488;205;176;205;275
randomized;92,3436507937;200;176;205;279
randomized;92,6575396827;197;176;205;276
randomized;91,5928571425;201;176;205;276
randomized;89,1888888892;191;176;205;273
randomized;90,1095238096;203;176;205;277
randomized;91,9460317459;196;176;205;269
randomized;91,0017857143;199;176;205;285
randomized;90,9952380955;197;176;205;278
randomized;90,2555555552;199;176;205;292
randomized;90,6144841271;200;176;205;287
randomized;87,6380952380;199;176;205;289
randomized;89,3984126983;199;176;205;290
randomized;87,5928571426;192;176;205;288
randomized;90,1563492060;199;176;205;278
randomized;90,6817460321;193;176;205;285
randomized;91,2349206355;200;176;205;288
randomized;90,4892857141;192;176;205;280
randomized;90,5204365077;205;176;205;282
randomized;88,8023809523;190;176;205;281
randomized;90,8682539681;200;176;205;283
randomized;88,9628968257;199;176;205;296
randomized;86,2230158730;187;176;205;298
randomized;92,5198412696;204;176;205;295
randomized;86,2236772487;194;176;205;291
randomized;91,5960317462;196;176;205;280
randomized;92,6833333329;208;176;205;300
randomized;90,5144841268;202;176;205;294
randomized;91,5634920635;211;176;205;298
randomized;88,3353174608;199;176;205;297
randomized;91,3321428569;200;176;205;285
randomized;89,2896825393;200;176;205;277
randomized;91,2853174599;199;176;205;278
randomized;89,3460317461;205;176;205;297
randomized;91,0507936507;200;176;205;298
randomized;90,0047619046;196;176;205;271
randomized;89,6757936508;204;176;205;284
randomized;89,9785714287;192;176;205;273
randomized;88,0968253968;196;176;205;281
randomized;91,1645502646;199;176;205;274
randomized;91,1335317461;200;176;205;295
randomized;89,7460317458;200;176;205;278
randomized;90,3972222223;199;176;205;288
randomized;86,4777777775;185;176;205;297
randomized;90,6202380952;199;176;205;284
randomized;91,0992063493;198;176;205;291
randomized;90,4269841268;199;176;205;275
randomized;88,5130952378;197;176;205;289
randomized;87,5039682535;188;176;205;281
randomized;93,6706349203;199;176;205;295
randomized;90,1936507935;199;176;205;301
randomized;90,2710317459;199;176;205;279
randomized;91,8297619048;199;176;205;284
randomized;91,0753968254;209;176;205;299
randomized;88,7861111112;201;176;205;294
randomized;88,4166666668;190;176;205;289
randomized;91,2126984128;200;176;205;271
randomized;90,9658730158;204;176;205;277
randomized;91,3476190474;198;176;205;286
randomized;88,7132936506;203;176;205;291
randomized;89,5474206353;196;176;205;279
randomized;91,6795634922;203;176;205;291
randomized;91,5716931216;196;176;205;273
randomized;90,4103174600;198;176;205;276
randomized;91,3730158728;191;176;205;277
randomized;91,2468253970;200;176;205;291
randomized;92,4019841269;206;176;205;285
randomized;89,8261904762;207;176;205;290
randomized;93,0507936506;206;176;205;283
randomized;92,0650793649;197;176;205;261
randomized;92,5365079362;197;176;205;290
randomized;91,9968253968;201;176;205;275
randomized;89,0093915345;197;176;205;286
randomized;87,5896825396;193;176;205;302
randomized;88,1853174604;198;176;205;273
randomized;91,4523809523;198;176;205;282
randomized;90,2046296292;202;176;205;289
randomized;89,8285714281;188;176;205;285
randomized;87,6349206350;195;176;205;293
randomized;89,0550264549;196;176;205;289
randomized;87,8055555556;192;176;205;281
randomized;90,5416666665;196;176;205;277
randomized;88,8111111112;190;176;205;287
randomized;87,9690476189;200;176;205;275
randomized;86,8478174603;192;176;205;293
randomized;87,6772486771;190;176;205;299
randomized;87,3276455026;196;176;205;290
randomized;90,5793650794;206;176;205;289
randomized;90,7779761903;196;176;205;295
randomized;90,2821428573;201;176;205;283
randomized;90,9168650794;204;176;205;285
randomized;87,7460317464;200;176;205;281
randomized;92,2827380952;210;176;205;284
randomized;89,2968253968;191;176;205;276
