Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;144,5000000000;124;97;170;186
randomized;165,0833333333;131;97;170;185
randomized;159,7638888890;137;97;170;183
randomized;148,4166666666;123;97;170;181
randomized;157,7916666667;132;97;170;186
randomized;152,4166666666;126;97;170;191
randomized;169,6527777778;132;97;170;184
randomized;155,4166666666;128;97;170;191
randomized;160,4583333333;136;97;170;181
randomized;165,1666666667;130;97;170;181
randomized;158,4166666667;127;97;170;182
randomized;146,1666666666;123;97;170;188
randomized;160,8333333333;130;97;170;185
randomized;147,0416666666;126;97;170;185
randomized;159,9583333333;133;97;170;183
randomized;156,4791666666;128;97;170;180
randomized;159,0416666667;130;97;170;184
randomized;154,3333333333;125;97;170;190
randomized;165,2500000000;129;97;170;184
randomized;154,8333333333;129;97;170;183
randomized;163,1666666667;133;97;170;183
randomized;159,3611111111;131;97;170;184
randomized;154,5833333333;126;97;170;183
randomized;144,0833333334;123;97;170;186
randomized;162,4166666666;130;97;170;182
randomized;159,0000000000;127;97;170;186
randomized;154,9166666666;128;97;170;191
randomized;155,3888888889;122;97;170;190
randomized;162,5000000000;130;97;170;184
randomized;149,1666666666;128;97;170;185
randomized;152,2500000000;125;97;170;192
randomized;161,6666666666;133;97;170;189
randomized;155,6666666666;126;97;170;183
randomized;149,9166666665;123;97;170;192
randomized;156,4999999999;130;97;170;191
randomized;156,4166666666;129;97;170;187
randomized;159,7500000000;131;97;170;184
randomized;146,7916666666;127;97;170;186
randomized;160,3333333333;130;97;170;180
randomized;159,1249999999;127;97;170;189
randomized;157,1527777778;129;97;170;183
randomized;147,5416666667;125;97;170;187
randomized;156,2291666667;127;97;170;182
randomized;161,6458333333;128;97;170;189
randomized;159,0416666666;130;97;170;185
randomized;157,3750000000;127;97;170;184
randomized;149,3333333331;129;97;170;184
randomized;151,5138888889;129;97;170;186
randomized;162,0555555556;130;97;170;184
randomized;163,1111111112;136;97;170;180
randomized;146,0277777777;122;97;170;185
randomized;163,2916666667;137;97;170;182
randomized;159,6111111110;131;97;170;183
randomized;163,4166666666;130;97;170;185
randomized;152,4999999999;125;97;170;186
randomized;155,8750000000;131;97;170;193
randomized;158,7500000000;132;97;170;185
randomized;159,4999999999;132;97;170;187
randomized;153,4166666666;130;97;170;189
randomized;152,1111111111;127;97;170;189
randomized;163,3333333333;133;97;170;186
randomized;158,0000000000;130;97;170;185
randomized;156,3750000000;131;97;170;185
randomized;156,7083333332;129;97;170;185
randomized;164,4166666666;131;97;170;188
randomized;155,5833333333;130;97;170;186
randomized;157,3055555555;133;97;170;180
randomized;158,9583333334;131;97;170;186
randomized;155,9861111111;127;97;170;186
randomized;159,5833333333;131;97;170;183
randomized;154,6666666666;132;97;170;188
randomized;162,6250000000;135;97;170;182
randomized;156,0833333333;134;97;170;184
randomized;157,3958333333;133;97;170;184
randomized;159,6249999999;134;97;170;188
randomized;154,0000000000;127;97;170;189
randomized;155,5833333334;132;97;170;187
randomized;155,4166666667;129;97;170;185
randomized;160,0833333333;127;97;170;185
randomized;151,9583333332;123;97;170;187
randomized;154,6666666666;129;97;170;189
randomized;153,4999999999;129;97;170;186
randomized;158,8055555556;130;97;170;184
randomized;146,5833333334;125;97;170;187
randomized;144,1250000000;126;97;170;184
randomized;148,2916666667;127;97;170;186
randomized;152,2708333332;130;97;170;184
randomized;163,2777777778;133;97;170;182
randomized;161,0416666666;129;97;170;182
randomized;154,1250000000;127;97;170;184
randomized;152,6250000000;129;97;170;184
randomized;147,9166666666;126;97;170;192
randomized;159,3333333333;137;97;170;185
randomized;157,6666666666;132;97;170;190
randomized;154,0833333332;128;97;170;186
randomized;159,9583333332;128;97;170;188
randomized;164,4166666667;132;97;170;188
randomized;157,5000000000;129;97;170;188
randomized;164,2500000000;129;97;170;186
randomized;163,9999999999;131;97;170;187
randomized;159,8333333333;135;97;170;184
randomized;162,0833333333;134;97;170;184
randomized;146,6666666666;125;97;170;190
randomized;147,6111111111;121;97;170;191
randomized;163,5208333333;132;97;170;184
randomized;154,7291666666;133;97;170;188
randomized;152,0416666666;126;97;170;185
randomized;152,2083333333;131;97;170;188
randomized;153,7499999999;127;97;170;186
randomized;157,6388888889;131;97;170;185
randomized;141,8333333333;123;97;170;190
randomized;156,4444444444;127;97;170;183
randomized;149,8125000000;127;97;170;184
randomized;151,4166666668;129;97;170;187
randomized;154,0277777778;136;97;170;185
randomized;161,0833333333;129;97;170;185
randomized;163,7222222222;130;97;170;186
randomized;153,8333333334;125;97;170;184
randomized;161,7708333332;126;97;170;191
randomized;152,0416666666;122;97;170;188
randomized;158,8749999999;132;97;170;186
randomized;156,1666666666;129;97;170;183
randomized;160,6250000000;129;97;170;191
randomized;141,1458333332;123;97;170;186
randomized;152,0694444445;122;97;170;182
randomized;158,5833333334;132;97;170;189
randomized;169,2500000000;133;97;170;184
randomized;151,3333333334;128;97;170;189
randomized;145,9375000000;126;97;170;186
randomized;152,6666666666;128;97;170;184
randomized;162,1666666667;130;97;170;182
randomized;159,5000000000;131;97;170;183
randomized;151,0833333333;127;97;170;185
randomized;161,750;135;97;170;190
randomized;150,6666666667;131;97;170;187
randomized;148,9375000000;127;97;170;186
randomized;159,5416666666;128;97;170;186
randomized;152,0833333333;127;97;170;185
randomized;148,6666666666;129;97;170;188
randomized;156,2777777778;125;97;170;182
randomized;157,9166666666;127;97;170;187
randomized;147,4583333333;124;97;170;189
randomized;158,4166666666;126;97;170;185
randomized;160,8750000001;124;97;170;189
randomized;151,5416666668;128;97;170;183
randomized;154,5416666667;124;97;170;186
randomized;154,8750000000;127;97;170;182
randomized;159,0416666667;132;97;170;184
randomized;162,1666666667;133;97;170;183
randomized;160,1249999999;133;97;170;187
randomized;159,8333333333;127;97;170;185
randomized;152,3333333332;129;97;170;187
randomized;151,8333333333;130;97;170;187
randomized;159,2500000000;129;97;170;184
randomized;160,3333333333;128;97;170;183
randomized;140,7083333333;120;97;170;190
randomized;159,1111111112;130;97;170;188
randomized;154,4166666667;122;97;170;189
randomized;148,5833333333;124;97;170;184
randomized;142,4583333333;119;97;170;191
randomized;165,4166666667;136;97;170;185
randomized;163,1666666667;135;97;170;185
randomized;148,0416666667;123;97;170;189
randomized;152,2916666666;125;97;170;191
randomized;151,3333333334;122;97;170;184
randomized;155,6041666665;126;97;170;186
randomized;154,7916666666;127;97;170;187
randomized;159,6666666667;132;97;170;187
randomized;158,3194444444;130;97;170;181
randomized;145,3333333333;125;97;170;187
randomized;153,9999999999;128;97;170;187
randomized;149,5625000000;128;97;170;183
randomized;147,3749999999;124;97;170;191
randomized;157,8333333333;129;97;170;184
randomized;158,9583333334;130;97;170;187
randomized;160,2638888889;133;97;170;184
randomized;150,4999999999;128;97;170;190
randomized;153,5000000001;124;97;170;191
randomized;160,0000000000;129;97;170;182
randomized;149,8750000000;130;97;170;186
randomized;159,1111111111;130;97;170;184
randomized;154,0833333332;127;97;170;185
randomized;151,0416666667;123;97;170;191
randomized;154,0833333334;129;97;170;187
randomized;156,2500000000;127;97;170;185
randomized;153,5833333333;127;97;170;183
randomized;156,1944444445;135;97;170;186
randomized;162,6666666666;135;97;170;181
randomized;150,5000000000;123;97;170;189
randomized;149,6944444445;129;97;170;185
randomized;162,5833333333;129;97;170;183
randomized;141,9583333332;123;97;170;190
randomized;158,9166666665;131;97;170;187
randomized;152,0833333334;129;97;170;184
randomized;155,3472222221;128;97;170;198
randomized;154,7500000000;129;97;170;186
randomized;154,9583333333;129;97;170;186
randomized;160,0000000000;130;97;170;186
randomized;161,2777777778;132;97;170;185
randomized;154,3333333333;128;97;170;184
randomized;145,9999999999;124;97;170;188
randomized;157,0000000001;130;97;170;187
randomized;161,7500000000;128;97;170;185
randomized;162,3749999999;129;97;170;183
randomized;141,9166666666;125;97;170;189
randomized;160,5000000001;135;97;170;185
randomized;152,3611111111;129;97;170;185
randomized;133,8333333333;116;97;170;193
randomized;156,7222222222;128;97;170;190
randomized;156,8333333333;131;97;170;189
randomized;159,9166666667;127;97;170;190
randomized;142,4166666667;119;97;170;190
randomized;150,5000000000;125;97;170;189
randomized;145,6250000000;126;97;170;188
randomized;158,6666666667;130;97;170;186
randomized;148,4166666666;125;97;170;188
randomized;167,5416666666;134;97;170;180
randomized;147,6111111111;125;97;170;187
randomized;160,5;130;97;170;187
randomized;157,5208333332;127;97;170;189
randomized;155,0416666667;130;97;170;185
randomized;142,7083333333;117;97;170;186
randomized;155,3333333334;131;97;170;183
randomized;148,9375000000;124;97;170;186
randomized;150,0972222222;130;97;170;185
randomized;147,6249999999;128;97;170;185
randomized;153,6874999999;128;97;170;185
randomized;157,7500000000;131;97;170;186
randomized;156,7083333332;133;97;170;189
randomized;164,0972222222;130;97;170;188
randomized;155,7500000000;125;97;170;190
randomized;154,0000000000;127;97;170;186
randomized;149,0833333333;127;97;170;189
randomized;144,8749999999;121;97;170;187
randomized;155,3333333333;125;97;170;188
randomized;157,5000000000;132;97;170;185
randomized;145,3541666667;122;97;170;188
randomized;161,8750000000;130;97;170;185
randomized;164,9999999999;135;97;170;184
randomized;159,5555555556;132;97;170;188
randomized;159,8333333332;127;97;170;188
randomized;157,2500000000;126;97;170;187
randomized;154,2500000000;128;97;170;188
randomized;155,2777777778;128;97;170;186
randomized;159,5000000000;133;97;170;188
randomized;148,8333333333;125;97;170;187
randomized;157,5833333334;131;97;170;184
randomized;160,7500000000;127;97;170;185
randomized;155,1666666666;133;97;170;184
randomized;158,6944444444;131;97;170;188
randomized;151,5208333333;122;97;170;190
randomized;153,3333333332;129;97;170;185
randomized;158,7083333334;129;97;170;188
randomized;163,8749999999;132;97;170;190
randomized;158,5833333333;134;97;170;185
randomized;158,2500000000;132;97;170;189
randomized;150,9999999999;130;97;170;190
randomized;154,3333333332;125;97;170;187
randomized;142,2083333333;119;97;170;188
randomized;155,8333333333;131;97;170;186
randomized;150,4166666667;126;97;170;188
randomized;158,5833333332;132;97;170;189
randomized;154,1874999999;131;97;170;187
randomized;147,4999999999;126;97;170;191
randomized;156,2500000000;129;97;170;185
randomized;149,2500000000;126;97;170;185
randomized;155,4166666666;126;97;170;184
randomized;156,6875000000;130;97;170;189
randomized;152,8194444444;123;97;170;190
randomized;158,8333333334;129;97;170;187
randomized;160,0833333333;135;97;170;180
randomized;153,6666666666;130;97;170;189
randomized;158,0416666667;130;97;170;191
randomized;162,8333333334;130;97;170;181
randomized;146,8055555555;126;97;170;186
randomized;154,8333333333;124;97;170;189
randomized;168,0;133;97;170;186
randomized;166,7500000000;130;97;170;185
randomized;153,3055555556;128;97;170;187
randomized;139,5416666666;121;97;170;188
randomized;159,5833333333;130;97;170;185
randomized;149,7777777778;126;97;170;186
randomized;157,8611111110;128;97;170;183
randomized;160,8333333332;133;97;170;186
randomized;151,7083333334;124;97;170;188
randomized;161,4444444444;129;97;170;192
randomized;165,7708333333;135;97;170;185
randomized;162,4166666666;133;97;170;186
randomized;152,3333333333;124;97;170;185
randomized;153,5416666667;130;97;170;188
randomized;159,3333333333;131;97;170;188
randomized;161,5833333333;130;97;170;185
randomized;161,5000000000;132;97;170;186
randomized;159,1388888888;131;97;170;185
randomized;158,7222222222;130;97;170;187
randomized;157,1666666666;130;97;170;191
randomized;145,8750000000;124;97;170;188
randomized;153,5833333333;128;97;170;186
randomized;153,9166666667;125;97;170;188
randomized;165,6666666667;137;97;170;182
randomized;149,8194444444;126;97;170;187
randomized;151,0833333333;126;97;170;186
randomized;153,8333333333;128;97;170;187
randomized;155,1666666667;131;97;170;188
randomized;162,5000000000;132;97;170;182
randomized;147,7500000000;128;97;170;190
randomized;151,9999999999;129;97;170;187
randomized;152,5416666667;128;97;170;190
randomized;153,0694444444;126;97;170;189
randomized;152,6250000000;128;97;170;187
randomized;138,6111111111;120;97;170;190
randomized;164,0833333333;128;97;170;182
randomized;153,3333333332;127;97;170;182
randomized;164,1666666666;133;97;170;179
randomized;157,2916666667;126;97;170;187
randomized;149,3750000000;127;97;170;186
randomized;153,1041666666;131;97;170;183
randomized;153,1250000000;129;97;170;183
randomized;156,9166666666;132;97;170;184
randomized;148,4166666667;122;97;170;184
randomized;169,3749999999;136;97;170;182
randomized;148,0000000000;126;97;170;190
randomized;145,6111111111;128;97;170;190
randomized;154,8750000000;128;97;170;182
randomized;161,1874999999;133;97;170;185
randomized;169,4583333334;133;97;170;183
randomized;146,3750000000;127;97;170;191
randomized;155,7083333332;129;97;170;188
randomized;148,0;124;97;170;185
randomized;159,5416666666;127;97;170;187
randomized;158,6666666667;131;97;170;185
randomized;141,6666666667;121;97;170;188
randomized;156,8749999999;129;97;170;184
randomized;160,1666666667;128;97;170;186
randomized;158,7708333333;129;97;170;185
randomized;153,5416666667;126;97;170;189
randomized;151,7916666667;129;97;170;182
randomized;159,2083333333;130;97;170;184
randomized;161,5694444444;129;97;170;186
randomized;153,4722222222;124;97;170;197
randomized;155,5000000000;127;97;170;185
randomized;153,5000000000;133;97;170;185
randomized;166,4722222222;134;97;170;183
randomized;160,6666666666;136;97;170;185
randomized;157,5833333333;128;97;170;188
randomized;162,5;129;97;170;188
randomized;156,8750000000;129;97;170;185
randomized;157,0000000000;130;97;170;185
randomized;163,2083333333;131;97;170;185
randomized;164,1666666667;135;97;170;183
randomized;159,6666666666;129;97;170;190
randomized;161,0833333333;131;97;170;187
randomized;150,2083333333;124;97;170;189
randomized;155,9166666666;134;97;170;188
randomized;152,8333333333;122;97;170;182
randomized;153,9583333332;130;97;170;185
randomized;147,0833333333;125;97;170;187
randomized;161,5833333333;130;97;170;183
randomized;157,2499999999;129;97;170;186
randomized;155,4583333332;135;97;170;187
randomized;160,7499999999;130;97;170;185
randomized;155,8888888888;132;97;170;186
randomized;155,0833333332;129;97;170;187
randomized;165,7500000000;138;97;170;183
randomized;159,7499999999;126;97;170;187
randomized;162,2499999999;132;97;170;179
randomized;176,5000000000;135;97;170;185
randomized;148,5000000000;126;97;170;187
randomized;160,5833333333;130;97;170;184
randomized;156,0833333333;128;97;170;188
randomized;153,3750000000;123;97;170;183
randomized;153,9583333333;129;97;170;184
randomized;154,5416666667;127;97;170;185
randomized;165,3749999999;136;97;170;184
randomized;142,6666666666;126;97;170;186
randomized;166,7708333333;137;97;170;184
randomized;148,5833333333;127;97;170;185
randomized;153,6666666666;126;97;170;186
randomized;161,7500000000;130;97;170;188
randomized;151,7083333333;125;97;170;192
randomized;157,4166666667;127;97;170;187
randomized;148,3749999999;126;97;170;185
randomized;168,6666666666;131;97;170;190
randomized;159,8749999998;134;97;170;188
randomized;156,8958333333;131;97;170;185
randomized;154,1458333333;131;97;170;186
randomized;160,7916666665;133;97;170;191
randomized;145,0416666667;125;97;170;189
randomized;149,9791666666;127;97;170;185
randomized;153,6666666667;128;97;170;194
randomized;146,6666666666;127;97;170;189
randomized;156,4999999999;129;97;170;191
randomized;144,1805555556;124;97;170;192
randomized;165,9305555555;135;97;170;185
randomized;143,4375000000;121;97;170;189
randomized;159,7361111111;132;97;170;183
randomized;162,4166666667;133;97;170;183
randomized;155,3333333333;127;97;170;185
randomized;148,7777777778;128;97;170;186
randomized;148,1666666665;124;97;170;187
randomized;154,8750000000;126;97;170;186
randomized;152,7222222222;125;97;170;183
randomized;163,2083333334;135;97;170;191
randomized;159,2500000000;128;97;170;183
randomized;164,7083333333;137;97;170;185
randomized;153,0416666667;127;97;170;185
randomized;148,2499999999;123;97;170;185
randomized;160,1250000000;137;97;170;185
randomized;151,6249999999;128;97;170;185
randomized;153,5555555556;128;97;170;183
randomized;152,2083333333;125;97;170;186
randomized;151,6666666666;124;97;170;186
randomized;146,2500000000;123;97;170;189
randomized;152,4583333333;130;97;170;185
randomized;151,3750000000;129;97;170;187
randomized;145,4375000000;119;97;170;186
randomized;156,1249999999;133;97;170;183
randomized;142,1666666666;123;97;170;187
randomized;161,5000000000;131;97;170;188
randomized;154,1666666666;131;97;170;188
randomized;161,2083333333;134;97;170;185
randomized;155,5416666667;129;97;170;190
randomized;155,9999999999;133;97;170;189
randomized;151,1666666666;124;97;170;188
randomized;147,8333333333;128;97;170;190
randomized;155,5000000000;128;97;170;183
randomized;156,7499999999;132;97;170;184
randomized;162,2916666667;128;97;170;182
randomized;153,6388888888;129;97;170;189
randomized;160,2916666667;128;97;170;185
randomized;164,3333333333;136;97;170;184
randomized;154,0416666667;131;97;170;187
randomized;154,5;126;97;170;182
randomized;154,4444444444;131;97;170;191
randomized;161,3333333333;128;97;170;184
randomized;158,5416666667;125;97;170;183
randomized;168,5000000000;139;97;170;181
randomized;159,7499999999;132;97;170;184
randomized;151,3333333332;127;97;170;187
randomized;154,9999999999;125;97;170;188
randomized;155,0833333333;127;97;170;188
randomized;155,6666666666;121;97;170;188
randomized;158,4166666667;130;97;170;185
randomized;149,8055555555;127;97;170;190
randomized;158,8750000000;125;97;170;186
randomized;151,6388888890;129;97;170;182
randomized;166,4791666666;137;97;170;183
randomized;160,0277777777;136;97;170;186
randomized;151,9166666666;127;97;170;183
randomized;163,9999999999;133;97;170;184
randomized;158,5833333333;133;97;170;182
randomized;152,4583333333;130;97;170;186
randomized;156,2500000000;132;97;170;188
randomized;156,8333333333;131;97;170;184
randomized;152,0416666666;124;97;170;184
randomized;161,3333333333;129;97;170;182
randomized;162,9166666666;128;97;170;190
randomized;146,2500000001;125;97;170;185
randomized;150,6666666666;127;97;170;195
randomized;136,5833333333;119;97;170;190
randomized;160,8333333333;131;97;170;188
randomized;152,4166666665;126;97;170;193
randomized;149,1666666666;124;97;170;193
randomized;156,3333333333;130;97;170;190
randomized;162,0833333333;131;97;170;189
randomized;152,0208333333;127;97;170;190
randomized;157,0833333333;124;97;170;189
randomized;158,5833333334;132;97;170;183
randomized;155,0833333332;131;97;170;184
randomized;158,1249999999;136;97;170;187
randomized;150,9444444444;128;97;170;190
randomized;156,2083333333;128;97;170;183
randomized;145,5000000001;125;97;170;189
randomized;159,0000000000;129;97;170;182
randomized;149,5000000000;124;97;170;188
randomized;167,3333333332;131;97;170;185
randomized;165,5000000001;133;97;170;182
randomized;150,9166666667;127;97;170;182
randomized;163,9166666667;135;97;170;181
randomized;159,5277777777;129;97;170;186
randomized;160,7152777778;131;97;170;186
randomized;153,8611111111;130;97;170;183
randomized;166,2847222224;130;97;170;187
randomized;161,4166666666;131;97;170;186
randomized;158,3124999999;131;97;170;182
randomized;154,1249999999;130;97;170;199
randomized;152,9166666666;124;97;170;184
randomized;159,6666666667;128;97;170;189
randomized;157,4166666667;132;97;170;189
randomized;155,0833333334;126;97;170;187
randomized;157,4375000000;130;97;170;184
randomized;161,6666666666;132;97;170;187
randomized;154,1249999999;130;97;170;189
randomized;147,5833333333;126;97;170;190
randomized;159,6250000000;133;97;170;190
randomized;157,5000000000;132;97;170;181
randomized;144,7083333333;120;97;170;189
randomized;153,4166666666;127;97;170;186
randomized;165,1666666666;134;97;170;183
randomized;150,5833333333;127;97;170;185
randomized;161,8333333334;134;97;170;181
randomized;158,5833333333;123;97;170;189
randomized;156,7083333333;130;97;170;183
randomized;153,2916666667;129;97;170;185
randomized;151,6666666666;128;97;170;186
randomized;155,9166666666;132;97;170;188
randomized;157,9166666666;129;97;170;188
randomized;160,1805555555;133;97;170;187
randomized;153,3333333333;126;97;170;195
randomized;157,6666666666;129;97;170;182
randomized;156,1666666666;131;97;170;184
randomized;153,4999999999;126;97;170;192
randomized;162,9999999999;128;97;170;190
randomized;157,9583333333;128;97;170;183
randomized;158,5416666667;131;97;170;182
randomized;148,4166666667;128;97;170;186
randomized;152,4305555556;128;97;170;189
randomized;164,8333333333;127;97;170;189
randomized;151,7013888889;130;97;170;185
randomized;145,9791666666;127;97;170;191
randomized;150,5833333333;126;97;170;181
randomized;160,2291666667;126;97;170;185
randomized;161,3124999999;130;97;170;187
randomized;151,8750000000;125;97;170;189
randomized;163,3749999999;133;97;170;190
randomized;151,2500000000;122;97;170;184
randomized;145,2916666666;127;97;170;193
randomized;154,1666666666;130;97;170;190
randomized;157,8333333333;127;97;170;184
randomized;149,7222222221;127;97;170;191
randomized;163,0000000000;127;97;170;182
randomized;147,3611111111;123;97;170;185
randomized;153,2916666668;128;97;170;188
randomized;149,7916666666;127;97;170;188
randomized;147,6874999999;126;97;170;186
randomized;154,9722222222;124;97;170;182
randomized;157,5000000000;133;97;170;183
randomized;157,6250000000;128;97;170;183
randomized;142,0833333333;124;97;170;195
randomized;163,3333333333;132;97;170;188
randomized;159,8333333333;133;97;170;189
randomized;151,0416666666;127;97;170;190
randomized;156,2083333333;125;97;170;186
randomized;161,3333333334;131;97;170;187
randomized;158,7777777776;132;97;170;188
randomized;157,8055555556;132;97;170;184
randomized;162,5833333333;135;97;170;187
randomized;156,0;130;97;170;188
randomized;165,3333333333;131;97;170;182
