Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;187,8071428571;166;115;201;235
randomized;192,5523809519;169;115;201;226
randomized;169,4761904758;154;115;201;244
randomized;165,5821428569;156;115;201;238
randomized;175,9428571425;159;115;201;236
randomized;183,0452380951;166;115;201;234
randomized;189,0428571425;167;115;201;231
randomized;176,2214285708;160;115;201;243
randomized;172,9440476188;156;115;201;235
randomized;180,8920634918;163;115;201;242
randomized;184,4952380950;165;115;201;238
randomized;184,0214285711;162;115;201;235
randomized;180,2059523809;163;115;201;238
randomized;187,2380952376;165;115;201;240
randomized;188,0761904757;166;115;201;230
randomized;182,4428571426;162;115;201;235
randomized;181,7920634916;164;115;201;239
randomized;185,5690476186;164;115;201;243
randomized;172,0142857140;160;115;201;234
randomized;178,5214285712;165;115;201;235
randomized;178,7333333331;162;115;201;235
randomized;190,8404761901;170;115;201;232
randomized;181,8952380951;163;115;201;235
randomized;184,0476190473;164;115;201;235
randomized;175,4892857139;161;115;201;234
randomized;183,0880952377;163;115;201;236
randomized;177,9428571426;162;115;201;235
randomized;181,5952380948;163;115;201;230
randomized;183,1297619045;166;115;201;231
randomized;178,3761904759;158;115;201;235
randomized;185,4642857139;166;115;201;238
randomized;174,4142857144;159;115;201;237
randomized;174,2857142853;158;115;201;245
randomized;180,6142857137;164;115;201;232
randomized;163,7428571427;153;115;201;240
randomized;160,1785714281;151;115;201;246
randomized;176,7357142855;159;115;201;237
randomized;180,2928571426;159;115;201;237
randomized;189,0047619044;167;115;201;232
randomized;163,7166666665;154;115;201;235
randomized;171,6404761899;156;115;201;237
randomized;173,4619047616;161;115;201;234
randomized;171,7857142854;160;115;201;233
randomized;171,4690476187;159;115;201;237
randomized;184,2047619042;165;115;201;237
randomized;181,3904761902;164;115;201;237
randomized;181,4523809519;163;115;201;241
randomized;192,3999999997;167;115;201;235
randomized;178,4178571425;161;115;201;237
randomized;165,0071428567;152;115;201;231
randomized;184,7678571425;167;115;201;233
randomized;170,1261904759;159;115;201;239
randomized;183,1714285712;169;115;201;231
randomized;184,3325396821;163;115;201;233
randomized;185,4523809521;166;115;201;228
randomized;177,9619047614;159;115;201;226
randomized;190,6309523807;167;115;201;232
randomized;183,0428571429;164;115;201;240
randomized;191,0011904759;170;115;201;237
randomized;184,1476190475;164;115;201;233
randomized;174,8880952380;162;115;201;239
randomized;169,7142857140;157;115;201;227
randomized;181,7833333332;162;115;201;231
randomized;185,7976190476;166;115;201;230
randomized;186,5071428569;167;115;201;230
randomized;176,7464285708;163;115;201;238
randomized;184,7214285712;168;115;201;236
randomized;167,7285714281;155;115;201;238
randomized;185,5452380948;166;115;201;234
randomized;185,1428571426;168;115;201;236
randomized;187,2190476188;168;115;201;230
randomized;173,7761904759;159;115;201;231
randomized;166,5404761899;156;115;201;235
randomized;182,0238095233;165;115;201;232
randomized;173,0309523803;159;115;201;231
randomized;187,2476190471;164;115;201;232
randomized;181,3690476187;164;115;201;235
randomized;181,3928571426;166;115;201;230
randomized;181,6583333329;163;115;201;233
randomized;182,5214285710;165;115;201;236
randomized;169,3904761902;159;115;201;235
randomized;166,0809523808;156;115;201;231
randomized;171,7261904759;161;115;201;229
randomized;180,6999999995;162;115;201;235
randomized;183,2702380945;162;115;201;233
randomized;187,0523809520;167;115;201;235
randomized;188,0464285709;168;115;201;229
randomized;182,8785714278;164;115;201;227
randomized;190,4785714281;168;115;201;229
randomized;174,2571428569;160;115;201;240
randomized;170,4880952381;157;115;201;231
randomized;180,9547619044;166;115;201;229
randomized;167,3452380950;159;115;201;230
randomized;161,6309523804;154;115;201;236
randomized;182,5238095234;162;115;201;238
randomized;183,4571428567;166;115;201;229
randomized;168,0119047615;155;115;201;239
randomized;178,1857142850;160;115;201;238
randomized;183,4999999997;163;115;201;240
randomized;179,2515873011;163;115;201;233
randomized;180,8416666661;166;115;201;232
randomized;173,7178571424;162;115;201;228
randomized;167,5261904758;156;115;201;239
randomized;155,3928571423;149;115;201;229
randomized;182,5845238090;164;115;201;230
randomized;178,3071428566;160;115;201;235
randomized;188,2369047615;169;115;201;230
randomized;171,1619047615;162;115;201;236
randomized;162,7214285712;153;115;201;238
randomized;183,9571428569;165;115;201;240
randomized;185,3261904761;169;115;201;232
randomized;177,1904761902;162;115;201;232
randomized;173,8226190472;160;115;201;237
randomized;182,0238095237;164;115;201;237
randomized;195,0690476188;171;115;201;231
randomized;179,2761904758;164;115;201;232
randomized;182,3238095235;164;115;201;230
randomized;181,5369047614;164;115;201;231
randomized;183,5428571421;166;115;201;233
randomized;178,8142857140;164;115;201;232
randomized;175,7452380949;160;115;201;232
randomized;183,5404761900;167;115;201;229
randomized;178,6404761899;163;115;201;235
randomized;191,4761904758;166;115;201;235
randomized;176,4928571424;160;115;201;233
randomized;173,5666666665;157;115;201;237
randomized;190,0142857140;166;115;201;230
randomized;177,0166666665;159;115;201;237
randomized;180,4714285711;164;115;201;233
randomized;178,5999999998;161;115;201;244
randomized;178,0452380950;161;115;201;237
randomized;183,0238095237;164;115;201;235
randomized;194,0119047616;165;115;201;234
randomized;175,3404761902;161;115;201;234
randomized;181,5785714284;163;115;201;232
randomized;182,8999999999;165;115;201;231
randomized;190,5309523808;170;115;201;228
randomized;191,1357142856;168;115;201;239
randomized;177,4000000001;162;115;201;235
randomized;188,3357142852;167;115;201;227
randomized;166,8178571423;153;115;201;239
randomized;180,6619047615;163;115;201;238
randomized;188,0095238091;168;115;201;232
randomized;170,0166666666;160;115;201;234
randomized;186,1511904758;166;115;201;234
randomized;178,5404761902;165;115;201;230
randomized;185,8166666662;167;115;201;237
randomized;186,0904761901;164;115;201;229
randomized;180,2130952374;160;115;201;237
randomized;179,9285714284;161;115;201;233
randomized;175,8595238092;163;115;201;232
randomized;186,0095238091;163;115;201;237
randomized;171,6214285713;160;115;201;236
randomized;178,9571428569;160;115;201;233
randomized;181,9833333333;165;115;201;239
randomized;164,1749999997;155;115;201;232
randomized;173,9857142851;162;115;201;231
randomized;169,0904761904;159;115;201;234
randomized;173,1333333333;160;115;201;238
randomized;176,5047619043;160;115;201;239
randomized;186,5857142854;166;115;201;231
randomized;182,6904761900;162;115;201;236
randomized;185,8333333329;166;115;201;229
randomized;184,3714285712;166;115;201;234
randomized;171,0333333331;157;115;201;236
randomized;187,2857142854;166;115;201;242
randomized;178,0380952378;162;115;201;244
randomized;184,7571428570;165;115;201;232
randomized;178,0904761904;163;115;201;224
randomized;173,5142857139;159;115;201;233
randomized;179,1404761900;162;115;201;236
randomized;188,4833333332;165;115;201;237
randomized;184,9952380947;165;115;201;236
randomized;179,9952380948;166;115;201;229
randomized;171,3321428566;157;115;201;238
randomized;177,4619047615;163;115;201;235
randomized;175,7357142854;160;115;201;234
randomized;185,9404761901;167;115;201;233
randomized;189,9285714285;169;115;201;233
randomized;188,8142857137;164;115;201;235
randomized;186,3142857141;168;115;201;226
randomized;184,1380952378;165;115;201;233
randomized;169,4976190473;154;115;201;236
randomized;172,5238095236;160;115;201;238
randomized;163,5178571424;154;115;201;240
randomized;177,3928571424;161;115;201;231
randomized;176,0492063488;161;115;201;228
randomized;177,8428571426;158;115;201;235
randomized;173,4928571424;161;115;201;237
randomized;171,1988095236;159;115;201;238
randomized;174,0083333327;159;115;201;230
randomized;171,6333333328;158;115;201;232
randomized;166,4999999998;158;115;201;239
randomized;166,1428571426;156;115;201;235
randomized;179,5178571429;163;115;201;235
randomized;177,0261904758;161;115;201;232
randomized;164,3142857140;156;115;201;233
randomized;183,4428571425;166;115;201;233
randomized;186,6714285710;166;115;201;231
randomized;174,8499999994;159;115;201;235
randomized;187,7642857139;168;115;201;224
randomized;172,1416666665;159;115;201;237
randomized;159,7880952378;155;115;201;233
randomized;182,1904761902;167;115;201;231
randomized;186,5976190474;164;115;201;234
randomized;187,2476190470;168;115;201;229
randomized;179,3130952378;161;115;201;229
randomized;200,8047619047;174;115;201;227
randomized;182,1833333329;166;115;201;230
randomized;191,4500000000;169;115;201;231
randomized;179,9928571424;164;115;201;231
randomized;181,9285714283;163;115;201;236
randomized;180,5690476187;164;115;201;232
randomized;179,4702380950;163;115;201;228
randomized;195,1928571428;172;115;201;226
randomized;200,2142857139;175;115;201;232
randomized;176,0892857138;159;115;201;235
randomized;186,6690476185;166;115;201;236
randomized;169,5547619043;157;115;201;238
randomized;174,5761904758;161;115;201;231
randomized;190,5476190470;170;115;201;227
randomized;179,7999999996;163;115;201;237
randomized;200,8642857137;173;115;201;236
randomized;199,1095238091;172;115;201;230
randomized;175,7119047616;161;115;201;231
randomized;176,0714285709;161;115;201;227
randomized;194,5214285713;170;115;201;230
randomized;176,8999999995;160;115;201;241
randomized;170,6873015871;160;115;201;230
randomized;187,6571428567;169;115;201;233
randomized;168,3428571423;157;115;201;241
randomized;156,5571428569;152;115;201;233
randomized;172,0476190474;159;115;201;236
randomized;178,9857142854;159;115;201;236
randomized;183,2642857139;163;115;201;238
randomized;173,8789682537;160;115;201;234
randomized;183,6154761900;163;115;201;242
randomized;180,1785714282;161;115;201;236
randomized;177,7761904759;161;115;201;235
randomized;166,7035714284;157;115;201;234
randomized;174,4654761902;158;115;201;232
randomized;184,3488095234;165;115;201;235
randomized;176,5833333332;162;115;201;243
randomized;184,7226190475;164;115;201;234
randomized;184,8976190474;165;115;201;226
randomized;172,5499999998;161;115;201;230
randomized;191,2999999996;166;115;201;233
randomized;182,2511904760;163;115;201;240
randomized;180,1785714284;162;115;201;236
randomized;192,2142857142;170;115;201;228
randomized;168,3928571425;158;115;201;239
randomized;171,3345238093;156;115;201;237
randomized;180,6785714285;162;115;201;242
randomized;176,3547619043;161;115;201;230
randomized;182,8714285709;167;115;201;228
randomized;175,0821428570;161;115;201;237
randomized;164,9023809520;152;115;201;238
randomized;184,6238095237;166;115;201;230
randomized;174,4607142853;159;115;201;239
randomized;189,5345238091;167;115;201;233
randomized;174,6380952377;159;115;201;230
randomized;194,3999999997;171;115;201;235
randomized;173,8071428567;161;115;201;231
randomized;182,0964285710;160;115;201;238
randomized;185,5380952375;165;115;201;241
randomized;192,8690476189;169;115;201;231
randomized;188,1904761903;169;115;201;228
randomized;184,5999999996;167;115;201;228
randomized;188,3785714281;163;115;201;227
randomized;177,6904761899;163;115;201;236
randomized;172,8186507931;163;115;201;236
randomized;168,6904761900;159;115;201;234
randomized;186,2488095234;165;115;201;235
randomized;180,1928571425;165;115;201;238
randomized;178,2166666663;164;115;201;231
randomized;176,0666666666;161;115;201;236
randomized;170,7142857139;159;115;201;235
randomized;193,4119047614;169;115;201;233
randomized;177,2607142854;157;115;201;236
randomized;184,2714285711;166;115;201;228
randomized;163,7273809518;155;115;201;240
randomized;164,6547619044;155;115;201;233
randomized;181,2071428569;161;115;201;235
randomized;159,8658730158;154;115;201;238
randomized;166,9142857139;157;115;201;237
randomized;172,0535714285;160;115;201;233
randomized;183,7714285708;165;115;201;231
randomized;179,1119047617;161;115;201;233
randomized;171,3428571424;159;115;201;235
randomized;188,8694444440;168;115;201;240
randomized;193,1714285711;167;115;201;234
randomized;173,5095238094;159;115;201;239
randomized;164,7452380950;153;115;201;236
randomized;175,6428571424;160;115;201;239
randomized;182,9333333332;163;115;201;239
randomized;187,8559523808;166;115;201;230
randomized;181,4499999995;164;115;201;235
randomized;166,9690476185;157;115;201;236
randomized;175,6476190473;162;115;201;236
randomized;185,1380952376;165;115;201;230
randomized;182,5571428571;164;115;201;236
randomized;195,0142857139;171;115;201;230
randomized;189,8857142852;167;115;201;235
randomized;162,1309523809;152;115;201;237
randomized;183,8952380949;165;115;201;231
randomized;190,6214285711;165;115;201;227
randomized;169,3920634916;154;115;201;233
randomized;165,2206349208;156;115;201;229
randomized;160,5595238090;155;115;201;237
randomized;177,3880952381;165;115;201;234
randomized;175,5928571425;161;115;201;236
randomized;190,3499999998;168;115;201;232
randomized;186,5547619045;167;115;201;234
randomized;174,5999999995;161;115;201;229
randomized;175,3619047617;163;115;201;228
randomized;185,1428571423;165;115;201;240
randomized;197,2142857138;170;115;201;236
randomized;175,4261904759;162;115;201;233
randomized;178,0571428569;163;115;201;230
randomized;192,4226190476;173;115;201;221
randomized;181,9452380947;165;115;201;235
randomized;177,2130952376;160;115;201;237
randomized;183,4404761899;166;115;201;237
randomized;161,3214285708;152;115;201;237
randomized;183,2428571425;167;115;201;234
randomized;198,9047619042;173;115;201;229
randomized;178,7809523806;162;115;201;233
randomized;187,7785714282;166;115;201;236
randomized;179,7785714284;161;115;201;237
randomized;172,5238095237;159;115;201;233
randomized;178,0011904760;162;115;201;234
randomized;186,5476190470;166;115;201;236
randomized;183,4892857138;163;115;201;235
randomized;166,8809523806;156;115;201;240
randomized;188,8333333332;167;115;201;229
randomized;180,8047619041;162;115;201;230
randomized;178,3785714283;160;115;201;233
randomized;191,0916666664;171;115;201;234
randomized;194,3357142854;171;115;201;234
randomized;175,0583333328;160;115;201;231
randomized;181,3333333331;165;115;201;225
randomized;167,0785714283;157;115;201;236
randomized;169,4976190470;155;115;201;239
randomized;177,0880952376;161;115;201;240
randomized;186,9047619046;166;115;201;232
randomized;179,4785714282;159;115;201;234
randomized;189,5666666663;168;115;201;226
randomized;185,2642857139;166;115;201;236
randomized;188,2904761902;168;115;201;229
randomized;177,4345238090;158;115;201;234
randomized;190,1309523807;170;115;201;230
randomized;176,7988095234;162;115;201;236
randomized;194,1357142850;170;115;201;233
randomized;184,1309523806;166;115;201;231
randomized;183,8023809519;166;115;201;233
randomized;178,5714285711;162;115;201;240
randomized;177,3952380949;164;115;201;232
randomized;188,2476190473;170;115;201;227
randomized;169,8992063486;156;115;201;230
randomized;167,9476190475;158;115;201;235
randomized;185,9166666665;163;115;201;237
randomized;174,8976190474;165;115;201;229
randomized;181,8619047616;166;115;201;231
randomized;184,3333333334;165;115;201;235
randomized;189,1404761900;171;115;201;239
randomized;174,1976190473;159;115;201;236
randomized;179,2630952377;162;115;201;238
randomized;189,4952380950;168;115;201;230
randomized;178,1238095233;162;115;201;230
randomized;164,6214285711;154;115;201;236
randomized;181,6107142855;163;115;201;241
randomized;177,6130952378;163;115;201;239
randomized;184,1214285713;165;115;201;238
randomized;176,5738095238;159;115;201;240
randomized;176,3821428569;162;115;201;241
randomized;174,0869047617;158;115;201;240
randomized;167,8309523806;156;115;201;237
randomized;176,6904761900;159;115;201;231
randomized;190,2952380947;165;115;201;230
randomized;178,3714285712;159;115;201;233
randomized;162,9666666664;156;115;201;232
randomized;180,6523809521;164;115;201;235
randomized;179,8071428570;162;115;201;236
randomized;171,5083333331;159;115;201;234
randomized;181,0928571424;163;115;201;234
randomized;184,3071428567;165;115;201;233
randomized;165,2714285711;155;115;201;232
randomized;181,4416666661;163;115;201;231
randomized;177,0071428568;157;115;201;236
randomized;190,4499999999;169;115;201;235
randomized;183,2702380948;166;115;201;227
randomized;185,6035714280;165;115;201;232
randomized;182,6916666663;167;115;201;225
randomized;196,2809523808;168;115;201;235
randomized;187,8119047614;164;115;201;232
randomized;169,7869047615;153;115;201;232
randomized;187,5404761901;169;115;201;232
randomized;181,6785714285;162;115;201;238
randomized;180,7452380950;163;115;201;228
randomized;194,6333333327;167;115;201;231
randomized;172,5642857136;160;115;201;234
randomized;173,5849206344;158;115;201;236
randomized;177,7190476190;159;115;201;238
randomized;194,7428571426;170;115;201;234
randomized;195,1047619045;171;115;201;227
randomized;182,6190476186;164;115;201;237
randomized;190,8071428567;165;115;201;238
randomized;182,7619047616;165;115;201;233
randomized;191,4690476185;170;115;201;229
randomized;184,6440476185;164;115;201;235
randomized;176,6142857140;160;115;201;233
randomized;182,3583333329;160;115;201;233
randomized;189,6166666662;168;115;201;231
randomized;172,9547619045;159;115;201;235
randomized;193,4380952377;166;115;201;245
randomized;186,8047619047;170;115;201;230
randomized;187,1357142853;167;115;201;235
randomized;180,2309523807;159;115;201;235
randomized;182,2634920630;162;115;201;238
randomized;172,4440476187;157;115;201;235
randomized;188,1333333328;166;115;201;238
randomized;176,1865079363;162;115;201;235
randomized;182,2809523807;165;115;201;237
randomized;187,9642857136;169;115;201;232
randomized;185,0749999997;169;115;201;234
randomized;189,7928571423;168;115;201;227
randomized;177,2619047617;159;115;201;232
randomized;175,7857142851;159;115;201;239
randomized;182,4571428568;164;115;201;236
randomized;184,9404761901;163;115;201;230
randomized;188,3285714281;169;115;201;231
randomized;187,5833333332;167;115;201;233
randomized;172,1476190473;156;115;201;238
randomized;181,9214285709;163;115;201;236
randomized;182,6976190474;163;115;201;242
randomized;181,7309523806;163;115;201;241
randomized;181,5523809521;165;115;201;237
randomized;172,1357142857;157;115;201;229
randomized;166,9428571427;156;115;201;236
randomized;182,2730158728;161;115;201;244
randomized;176,3880952378;161;115;201;239
randomized;179,0416666663;161;115;201;243
randomized;190,6523809518;168;115;201;231
randomized;175,6928571423;163;115;201;233
randomized;181,2380952378;162;115;201;239
randomized;178,8476190471;163;115;201;232
randomized;196,9190476183;167;115;201;235
randomized;178,0428571426;160;115;201;237
randomized;196,1571428569;170;115;201;229
randomized;181,8190476185;162;115;201;235
randomized;182,1880952379;164;115;201;232
randomized;181,2880952378;164;115;201;238
randomized;177,1809523806;161;115;201;234
randomized;166,4428571425;154;115;201;238
randomized;165,9833333330;154;115;201;240
randomized;177,1523809520;163;115;201;230
randomized;187,7690476189;170;115;201;231
randomized;168,0404761903;155;115;201;238
randomized;181,5035714284;164;115;201;230
randomized;182,7380952378;165;115;201;232
randomized;183,2547619044;163;115;201;235
randomized;181,0428571423;165;115;201;230
randomized;186,6595238095;167;115;201;238
randomized;185,5357142852;165;115;201;237
randomized;177,2833333333;161;115;201;233
randomized;187,4404761901;168;115;201;231
randomized;181,0797619041;164;115;201;235
randomized;180,8642857138;165;115;201;234
randomized;175,4892857139;154;115;201;241
randomized;176,7999999994;161;115;201;229
randomized;176,3071428569;159;115;201;234
randomized;166,4809523806;154;115;201;242
randomized;165,8154761899;154;115;201;240
randomized;177,5142857139;161;115;201;233
randomized;176,7571428567;162;115;201;233
randomized;180,4714285715;163;115;201;234
randomized;162,1428571424;151;115;201;242
randomized;166,5714285711;157;115;201;235
randomized;186,9904761900;165;115;201;237
randomized;177,1928571427;161;115;201;243
randomized;173,0619047619;158;115;201;240
randomized;186,4571428568;165;115;201;238
randomized;178,2047619042;161;115;201;233
randomized;193,1190476187;166;115;201;238
randomized;190,0785714283;168;115;201;228
randomized;175,3404761901;157;115;201;240
randomized;175,3785714281;160;115;201;237
randomized;182,1142857139;164;115;201;235
randomized;189,7119047616;168;115;201;235
randomized;176,0833333330;157;115;201;233
randomized;165,2404761899;156;115;201;238
randomized;178,9071428568;164;115;201;230
randomized;184,3904761903;167;115;201;229
randomized;176,4571428568;160;115;201;236
randomized;182,7761904759;166;115;201;229
randomized;176,0785714284;160;115;201;226
randomized;184,8999999998;163;115;201;237
randomized;165,0595238092;154;115;201;239
randomized;171,1642857140;159;115;201;232
randomized;176,6642857139;160;115;201;239
randomized;190,7333333329;166;115;201;238
randomized;169,5071428569;159;115;201;233
randomized;187,5499999996;166;115;201;231
randomized;188,0071428566;164;115;201;236
randomized;181,7325396823;167;115;201;231
randomized;182,1095238090;165;115;201;240
randomized;174,0833333329;162;115;201;239
randomized;184,8190476188;165;115;201;234
randomized;191,3023809521;168;115;201;234
randomized;182,2309523807;165;115;201;231
randomized;189,2047619044;163;115;201;233
randomized;188,2714285713;168;115;201;229
randomized;181,9476190475;165;115;201;230
randomized;191,9785714284;169;115;201;229
randomized;174,8404761900;161;115;201;239
randomized;182,4857142853;165;115;201;233
randomized;198,2547619044;172;115;201;226
randomized;174,9976190471;159;115;201;234
randomized;177,2857142852;163;115;201;237
randomized;164,9869047617;157;115;201;236
randomized;181,9666666664;160;115;201;236
randomized;176,0190476185;161;115;201;232
randomized;169,7642857138;154;115;201;242
randomized;175,2833333328;163;115;201;233
randomized;177,6607142853;157;115;201;240
randomized;183,8214285712;163;115;201;237
randomized;180,2928571427;163;115;201;236
randomized;184,3285714284;163;115;201;234
randomized;184,2142857139;163;115;201;236
randomized;192,5059523804;170;115;201;232
randomized;160,0119047615;151;115;201;243
randomized;190,9452380947;167;115;201;237
randomized;166,1015873013;152;115;201;240
randomized;159,5761904760;153;115;201;242
randomized;178,3999999994;163;115;201;234
randomized;190,4285714283;165;115;201;236
randomized;182,8226190472;164;115;201;238
randomized;168,3035714282;157;115;201;239
randomized;181,9452380952;163;115;201;237
randomized;178,7499999998;159;115;201;234
randomized;168,5142857141;157;115;201;233
randomized;165,9559523812;160;115;201;232
randomized;186,8595238093;165;115;201;239
randomized;181,9833333331;164;115;201;227
randomized;198,7976190472;171;115;201;227
randomized;184,5488095237;166;115;201;231
randomized;167,4999999998;157;115;201;239
randomized;189,1111111108;166;115;201;240
randomized;183,3761904759;165;115;201;237
randomized;170,9547619046;159;115;201;232
randomized;177,7785714280;162;115;201;233
randomized;183,4000000000;165;115;201;232
randomized;164,7238095233;156;115;201;236
randomized;169,2452380947;156;115;201;239
randomized;173,2833333328;160;115;201;234
randomized;183,1428571427;164;115;201;236
randomized;185,3892857138;166;115;201;233
randomized;184,3904761903;164;115;201;235
randomized;170,6690476189;159;115;201;237
randomized;171,8761904757;159;115;201;231
randomized;191,0773809519;164;115;201;238
randomized;173,6511904761;160;115;201;234
randomized;179,5309523806;163;115;201;232
randomized;172,9952380949;160;115;201;234
randomized;161,4726190472;154;115;201;236
randomized;175,3714285712;162;115;201;233
randomized;197,8999999997;168;115;201;234
randomized;184,7285714284;163;115;201;231
randomized;182,1833333331;162;115;201;233
randomized;186,2857142857;164;115;201;237
randomized;171,7047619044;159;115;201;238
randomized;176,4642857141;163;115;201;238
randomized;175,5523809520;161;115;201;231
randomized;191,4777777775;168;115;201;232
randomized;164,1642857144;154;115;201;237
randomized;180,5142857142;162;115;201;235
randomized;177,9845238094;165;115;201;230
randomized;188,4523809519;167;115;201;229
randomized;185,8357142854;165;115;201;238
randomized;171,5857142852;160;115;201;237
randomized;191,8809523805;168;115;201;231
randomized;180,8047619043;164;115;201;231
randomized;176,0928571424;160;115;201;227
randomized;166,9702380949;159;115;201;230
randomized;183,6261904757;161;115;201;238
randomized;185,0642857140;167;115;201;230
randomized;190,7357142853;168;115;201;237
randomized;181,5142857141;162;115;201;228
randomized;173,4555555550;160;115;201;240
randomized;184,3714285709;164;115;201;238
randomized;167,6380952379;158;115;201;238
randomized;179,6230158727;161;115;201;236
randomized;182,8142857141;164;115;201;230
randomized;182,5702380949;164;115;201;236
randomized;184,9285714282;165;115;201;223
randomized;190,1476190470;167;115;201;229
randomized;166,1416666665;156;115;201;232
randomized;168,7880952374;157;115;201;234
randomized;179,5095238092;163;115;201;236
randomized;178,3404761902;164;115;201;238
randomized;194,9880952377;169;115;201;235
randomized;178,3797619043;162;115;201;230
randomized;182,2035714279;158;115;201;240
randomized;181,9214285713;159;115;201;235
randomized;181,0119047616;163;115;201;244
randomized;191,7130952377;169;115;201;233
randomized;189,2047619046;169;115;201;233
randomized;188,7095238091;167;115;201;239
randomized;196,2071428568;171;115;201;238
randomized;172,1380952378;160;115;201;227
randomized;200,7690476190;176;115;201;231
randomized;183,6214285710;166;115;201;239
randomized;179,3357142855;164;115;201;236
randomized;173,1666666664;155;115;201;237
randomized;169,0071428568;154;115;201;236
randomized;189,2690476186;166;115;201;237
randomized;182,5071428567;164;115;201;239
randomized;177,1999999995;162;115;201;232
randomized;180,2071428566;163;115;201;230
randomized;187,6452380950;169;115;201;228
randomized;159,9642857140;155;115;201;230
randomized;177,1333333333;159;115;201;241
randomized;182,7023809520;165;115;201;233
randomized;178,8642857137;163;115;201;236
randomized;178,6714285712;163;115;201;231
randomized;182,3499999997;165;115;201;232
randomized;175,4499999995;164;115;201;231
randomized;186,0642857138;167;115;201;236
