Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;40,65;106;90;93;155
randomized;43,40;109;90;93;148
randomized;42,20;110;90;93;158
randomized;40,850;105;90;93;151
randomized;41,00;103;90;93;144
randomized;42,25;104;90;93;145
randomized;42,30;105;90;93;144
randomized;42,4000;111;90;93;155
randomized;42,3333333333;110;90;93;151
randomized;43,95;111;90;93;146
randomized;42,00;107;90;93;149
randomized;42,4000;110;90;93;150
randomized;43,55;108;90;93;147
randomized;42,4833333333;108;90;93;147
randomized;41,850;105;90;93;148
randomized;41,55;106;90;93;150
randomized;42,15;106;90;93;149
randomized;43,0500;111;90;93;155
randomized;42,700;112;90;93;151
randomized;43,45;111;90;93;142
randomized;43,80;111;90;93;153
randomized;40,4333333333;99;90;93;141
randomized;41,90;106;90;93;145
randomized;44,5500;112;90;93;144
randomized;41,7833333333;107;90;93;151
randomized;41,8499999999;106;90;93;147
randomized;41,25;105;90;93;156
randomized;40,450;102;90;93;147
randomized;40,40;103;90;93;144
randomized;42,1333333333;107;90;93;145
randomized;43,500;112;90;93;154
randomized;41,875;107;90;93;150
randomized;41,2333333333;104;90;93;149
randomized;42,10;106;90;93;150
randomized;43,6166666666;112;90;93;154
randomized;44,00;109;90;93;152
randomized;41,6333333333;110;90;93;154
randomized;41,2333333333;105;90;93;152
randomized;42,5999999999;111;90;93;154
randomized;43,30;111;90;93;149
randomized;41,650;107;90;93;154
randomized;43,4333333333;112;90;93;146
randomized;42,2333333333;108;90;93;149
randomized;44,00;112;90;93;148
randomized;42,2333333333;104;90;93;142
randomized;42,5666666666;108;90;93;151
randomized;42,4166666666;109;90;93;147
randomized;42,6083333333;109;90;93;147
randomized;41,40;104;90;93;149
randomized;43,9833333333;110;90;93;145
randomized;41,700;104;90;93;141
randomized;43,8333333333;112;90;93;152
randomized;41,6833333333;107;90;93;157
randomized;41,900;108;90;93;155
randomized;40,925;104;90;93;150
randomized;39,650;104;90;93;157
randomized;42,85;106;90;93;152
randomized;43,300;111;90;93;153
randomized;44,35;114;90;93;154
randomized;42,5833333333;107;90;93;151
randomized;41,850;107;90;93;152
randomized;41,6333333333;109;90;93;155
randomized;42,7166666667;109;90;93;148
randomized;40,8333333333;103;90;93;145
randomized;42,8750;108;90;93;153
randomized;41,4833333333;108;90;93;154
randomized;41,875;103;90;93;145
randomized;38,25;97;90;93;144
randomized;42,1666666666;107;90;93;147
randomized;40,7166666666;105;90;93;149
randomized;42,7833333333;105;90;93;139
randomized;42,075;108;90;93;151
randomized;42,2083333333;107;90;93;146
randomized;42,8250;108;90;93;146
randomized;41,2500;102;90;93;144
randomized;41,9000;104;90;93;147
randomized;42,7833333333;109;90;93;147
randomized;41,2875;105;90;93;147
randomized;41,9666666667;105;90;93;150
randomized;42,55;108;90;93;147
randomized;41,2833333333;106;90;93;145
randomized;42,0000;107;90;93;145
randomized;41,6833333333;108;90;93;153
randomized;41,2333333333;104;90;93;141
randomized;41,8250;105;90;93;147
randomized;43,550;111;90;93;147
randomized;40,9833333333;105;90;93;145
randomized;42,9000000000;112;90;93;155
randomized;41,4833333333;109;90;93;151
randomized;40,55;105;90;93;153
randomized;40,4833333333;105;90;93;155
randomized;40,9833333333;102;90;93;150
randomized;41,825;105;90;93;154
randomized;41,4666666667;103;90;93;141
randomized;43,55;109;90;93;152
randomized;44,75;116;90;93;148
randomized;42,35;110;90;93;151
randomized;41,6333333333;106;90;93;151
randomized;42,80;109;90;93;150
randomized;43,4333333333;109;90;93;144
randomized;44,1166666667;113;90;93;153
randomized;43,0333333333;109;90;93;147
randomized;43,7833333333;112;90;93;148
randomized;43,70;111;90;93;147
randomized;43,3166666666;112;90;93;153
randomized;43,90;111;90;93;146
randomized;42,750;104;90;93;141
randomized;43,00;110;90;93;148
randomized;41,65;107;90;93;146
randomized;42,55;107;90;93;145
randomized;42,150;108;90;93;146
randomized;44,1333333333;109;90;93;139
randomized;43,65;111;90;93;150
randomized;41,40;106;90;93;148
randomized;41,5500;103;90;93;144
randomized;43,45;109;90;93;148
randomized;42,0166666667;107;90;93;150
randomized;41,70;106;90;93;148
randomized;42,9333333333;107;90;93;142
randomized;43,65;108;90;93;142
randomized;43,7833333333;109;90;93;139
randomized;44,65;115;90;93;146
randomized;40,9833333333;105;90;93;147
randomized;41,9166666666;107;90;93;153
randomized;42,1083333333;108;90;93;152
randomized;41,450;109;90;93;152
randomized;42,4333333333;107;90;93;146
randomized;42,5083333333;110;90;93;153
randomized;41,3833333333;107;90;93;156
randomized;42,8833333333;111;90;93;149
randomized;44,60;116;90;93;155
randomized;42,6166666666;108;90;93;155
randomized;43,25;110;90;93;144
randomized;42,65;109;90;93;148
randomized;42,750;112;90;93;153
randomized;43,1166666666;111;90;93;152
randomized;39,8000;102;90;93;145
randomized;43,35;113;90;93;152
randomized;40,4000;102;90;93;146
randomized;41,3333333333;105;90;93;155
randomized;43,6500;113;90;93;163
randomized;42,6500;105;90;93;136
randomized;42,50;106;90;93;141
randomized;43,150;108;90;93;147
randomized;41,45;104;90;93;149
randomized;41,200;104;90;93;145
randomized;43,75;115;90;93;152
randomized;41,850;106;90;93;148
randomized;42,0833333333;108;90;93;159
randomized;43,775;115;90;93;151
randomized;41,700;104;90;93;151
randomized;39,1000000000;97;90;93;142
randomized;41,15;106;90;93;149
randomized;42,30;105;90;93;138
randomized;42,4083333333;109;90;93;152
randomized;42,2666666666;106;90;93;146
randomized;43,50;113;90;93;152
randomized;40,1083333333;102;90;93;148
randomized;40,900;105;90;93;151
randomized;43,00;109;90;93;144
randomized;43,2166666666;109;90;93;145
randomized;41,45;102;90;93;142
randomized;44,45;116;90;93;151
randomized;42,50;107;90;93;147
randomized;41,35;108;90;93;152
randomized;42,7833333333;110;90;93;152
randomized;41,7333333333;106;90;93;139
randomized;41,60;106;90;93;142
randomized;42,20;111;90;93;153
randomized;42,7833333333;110;90;93;156
randomized;44,0833333333;113;90;93;148
randomized;43,9833333333;113;90;93;151
randomized;42,75;113;90;93;151
randomized;41,70;107;90;93;143
randomized;43,25;110;90;93;143
randomized;43,625;112;90;93;153
randomized;43,3333333333;112;90;93;150
randomized;44,00;111;90;93;145
randomized;41,350;107;90;93;151
randomized;41,10;103;90;93;147
randomized;43,15;110;90;93;144
randomized;42,875;110;90;93;150
randomized;42,1875;107;90;93;152
randomized;43,3208333333;109;90;93;146
randomized;42,8833333333;109;90;93;152
randomized;43,2833333333;108;90;93;147
randomized;41,950;108;90;93;154
randomized;42,1750;107;90;93;151
randomized;42,2500;105;90;93;147
randomized;42,75;107;90;93;144
randomized;41,2000000000;104;90;93;143
randomized;43,35;110;90;93;151
randomized;43,625;111;90;93;154
randomized;42,1333333333;110;90;93;159
randomized;42,6750;107;90;93;147
randomized;42,65;106;90;93;144
randomized;40,3333333333;103;90;93;149
randomized;41,8833333333;107;90;93;152
randomized;41,8333333333;107;90;93;152
randomized;42,0083333333;107;90;93;153
randomized;43,6000;114;90;93;158
randomized;42,90;107;90;93;144
randomized;40,10;101;90;93;146
randomized;41,25;105;90;93;150
randomized;41,7166666666;103;90;93;140
randomized;43,025;111;90;93;150
randomized;42,20;108;90;93;145
randomized;42,9750;109;90;93;149
randomized;41,70;104;90;93;140
randomized;44,125;113;90;93;155
randomized;40,55;105;90;93;156
randomized;41,8333333333;106;90;93;151
randomized;42,7333333333;108;90;93;149
randomized;42,9833333333;109;90;93;145
randomized;42,0833333333;109;90;93;155
randomized;41,45;107;90;93;147
randomized;42,3583333333;107;90;93;149
randomized;41,6333333333;105;90;93;149
randomized;41,7833333333;106;90;93;153
randomized;44,400;115;90;93;155
randomized;43,950;111;90;93;146
randomized;41,4666666666;109;90;93;154
randomized;41,7166666666;106;90;93;148
randomized;43,2333333333;108;90;93;143
randomized;43,60;111;90;93;148
randomized;43,2833333333;114;90;93;156
randomized;41,7333333333;105;90;93;146
randomized;41,200;107;90;93;150
randomized;43,525;109;90;93;147
randomized;42,05;106;90;93;144
randomized;43,7833333333;112;90;93;153
randomized;42,050;109;90;93;151
randomized;40,6333333333;101;90;93;146
randomized;42,3833333333;111;90;93;150
randomized;40,7333333333;103;90;93;152
randomized;41,75;106;90;93;152
randomized;42,00;108;90;93;143
randomized;40,550;103;90;93;146
randomized;42,700;110;90;93;151
randomized;41,3333333333;106;90;93;152
randomized;42,4333333333;108;90;93;145
randomized;42,40;107;90;93;147
randomized;43,8333333333;113;90;93;151
randomized;43,9000;114;90;93;151
randomized;42,95;107;90;93;142
randomized;43,45;111;90;93;148
randomized;42,5333333333;111;90;93;150
randomized;42,4333333333;109;90;93;151
randomized;40,40;103;90;93;146
randomized;40,5833333333;103;90;93;148
randomized;41,700;106;90;93;150
randomized;41,55;105;90;93;142
randomized;42,35;110;90;93;152
randomized;41,90;104;90;93;144
randomized;42,4833333333;110;90;93;152
randomized;41,35;104;90;93;143
randomized;44,50;115;90;93;148
randomized;42,80;109;90;93;153
randomized;41,400;105;90;93;150
randomized;42,5833333333;106;90;93;144
randomized;41,40;106;90;93;148
randomized;43,50;111;90;93;152
randomized;41,9000000000;104;90;93;142
randomized;44,30;110;90;93;147
randomized;42,300;106;90;93;148
randomized;41,7833333333;107;90;93;151
randomized;42,9333333333;108;90;93;151
randomized;43,70;110;90;93;153
randomized;43,0166666666;112;90;93;151
randomized;43,350;115;90;93;152
randomized;42,5166666666;110;90;93;150
randomized;42,1583333333;107;90;93;150
randomized;41,8833333333;104;90;93;141
randomized;42,0833333333;110;90;93;149
randomized;42,70;109;90;93;142
randomized;42,750;108;90;93;147
randomized;42,90;108;90;93;146
randomized;42,9333333333;108;90;93;141
randomized;40,975;105;90;93;149
randomized;41,45;106;90;93;141
randomized;44,5833333333;111;90;93;147
randomized;42,60;108;90;93;145
randomized;41,300;105;90;93;150
randomized;43,2333333333;113;90;93;148
randomized;42,000;108;90;93;151
randomized;42,250;106;90;93;147
randomized;44,1833333333;116;90;93;150
randomized;42,9833333333;109;90;93;150
randomized;44,600;116;90;93;150
randomized;42,3333333333;109;90;93;153
randomized;42,85;109;90;93;143
randomized;43,25;109;90;93;149
randomized;42,4166666666;109;90;93;149
randomized;42,5333333333;109;90;93;150
randomized;41,200;107;90;93;153
randomized;44,0833333333;113;90;93;152
randomized;43,10;108;90;93;144
randomized;43,10;106;90;93;139
randomized;42,75;108;90;93;151
randomized;43,3833333333;110;90;93;145
randomized;43,45;111;90;93;149
randomized;43,05;111;90;93;154
randomized;44,575;117;90;93;150
randomized;41,550;104;90;93;141
randomized;42,9833333333;112;90;93;152
randomized;42,8333333333;110;90;93;149
randomized;41,0000;102;90;93;144
randomized;41,90;105;90;93;150
randomized;42,1833333333;111;90;93;152
randomized;43,7000;113;90;93;150
randomized;41,5750;106;90;93;149
randomized;41,450;105;90;93;147
randomized;43,1250;113;90;93;152
randomized;43,45;110;90;93;143
randomized;40,7500;105;90;93;145
randomized;40,8500;106;90;93;150
randomized;40,825;101;90;93;142
randomized;44,05;109;90;93;139
randomized;42,3500;110;90;93;155
randomized;42,55;108;90;93;144
randomized;42,00;107;90;93;145
randomized;42,7166666666;107;90;93;150
randomized;41,4250;107;90;93;152
randomized;41,90;107;90;93;143
randomized;41,4500;107;90;93;150
randomized;40,6333333333;104;90;93;149
randomized;43,250;109;90;93;148
randomized;42,1000;112;90;93;154
randomized;42,85;108;90;93;143
randomized;41,30;104;90;93;149
randomized;41,20;101;90;93;142
randomized;41,5333333333;105;90;93;141
randomized;41,4000;107;90;93;156
randomized;43,6333333333;114;90;93;148
randomized;42,35;108;90;93;139
randomized;42,6333333333;105;90;93;141
randomized;39,6333333333;99;90;93;155
randomized;43,150;110;90;93;149
randomized;43,5833333333;110;90;93;143
randomized;42,2333333333;108;90;93;148
randomized;43,000;107;90;93;152
randomized;42,9750;110;90;93;149
randomized;42,05;108;90;93;150
randomized;42,85;108;90;93;147
randomized;41,50;107;90;93;152
randomized;40,9833333333;105;90;93;147
randomized;41,3833333333;106;90;93;146
randomized;43,10;109;90;93;142
randomized;43,65;112;90;93;144
randomized;41,1333333333;106;90;93;147
randomized;44,50;111;90;93;142
randomized;41,725;104;90;93;150
randomized;41,55;106;90;93;149
randomized;42,700;109;90;93;150
randomized;41,80;109;90;93;151
randomized;40,0166666667;101;90;93;151
randomized;43,25;113;90;93;151
randomized;42,75;111;90;93;149
randomized;41,80;104;90;93;144
randomized;41,5333333333;105;90;93;147
randomized;40,4250000000;103;90;93;153
randomized;42,750;107;90;93;142
randomized;42,60;109;90;93;150
randomized;42,35;106;90;93;141
randomized;41,30;102;90;93;153
randomized;41,90;104;90;93;143
randomized;40,650;103;90;93;146
randomized;42,0500;110;90;93;153
randomized;41,20;105;90;93;148
randomized;43,0583333333;108;90;93;148
randomized;42,60;109;90;93;150
randomized;44,35;116;90;93;148
randomized;40,95;104;90;93;151
randomized;42,50;111;90;93;147
randomized;42,975;111;90;93;152
randomized;43,6750000000;113;90;93;155
randomized;42,70;110;90;93;153
randomized;43,45;110;90;93;144
randomized;42,2833333333;106;90;93;142
randomized;43,50;108;90;93;138
randomized;41,85;107;90;93;149
randomized;40,30;103;90;93;148
randomized;44,3666666666;116;90;93;155
randomized;41,0833333333;105;90;93;148
randomized;42,4333333333;111;90;93;148
randomized;42,5833333333;106;90;93;143
randomized;40,450;104;90;93;150
randomized;42,90;110;90;93;147
randomized;42,35;107;90;93;149
randomized;41,025;103;90;93;141
randomized;43,75;115;90;93;158
randomized;42,7916666667;107;90;93;145
randomized;42,7333333333;110;90;93;149
randomized;41,90;109;90;93;154
randomized;41,0333333333;103;90;93;146
randomized;40,6666666666;104;90;93;148
randomized;42,2750;104;90;93;143
randomized;41,0500;101;90;93;146
randomized;41,15;106;90;93;148
randomized;44,5333333333;116;90;93;152
randomized;43,30;112;90;93;148
randomized;42,800;109;90;93;147
randomized;44,2833333333;112;90;93;147
randomized;43,40;111;90;93;151
randomized;43,950;110;90;93;144
randomized;43,65;112;90;93;144
randomized;41,5333333333;105;90;93;143
randomized;41,6166666666;105;90;93;147
randomized;41,650;109;90;93;151
randomized;41,8833333333;104;90;93;149
randomized;41,40;106;90;93;144
randomized;43,150;108;90;93;151
randomized;41,425;105;90;93;149
randomized;43,8000;113;90;93;154
randomized;42,950;108;90;93;148
randomized;40,3000000000;100;90;93;144
randomized;39,8833333333;100;90;93;150
randomized;42,275;107;90;93;149
randomized;42,0333333333;106;90;93;144
randomized;41,2083333333;105;90;93;153
randomized;42,525;107;90;93;141
randomized;42,15;106;90;93;150
randomized;42,075;106;90;93;145
randomized;43,0583333333;112;90;93;155
randomized;43,85;113;90;93;150
randomized;43,00;107;90;93;152
randomized;43,7833333333;110;90;93;150
randomized;42,375;109;90;93;154
randomized;42,2833333333;108;90;93;152
randomized;42,350;109;90;93;155
randomized;42,30;110;90;93;160
randomized;42,6583333333;108;90;93;149
randomized;41,0833333333;104;90;93;154
randomized;43,675;111;90;93;141
randomized;41,950;108;90;93;149
randomized;43,2833333333;110;90;93;148
randomized;42,45;108;90;93;151
randomized;43,2833333333;111;90;93;152
randomized;41,90;107;90;93;140
randomized;42,6833333333;108;90;93;146
randomized;41,250;106;90;93;149
randomized;42,1833333333;107;90;93;154
randomized;39,7333333333;103;90;93;147
randomized;40,50;104;90;93;144
randomized;42,2333333333;106;90;93;148
randomized;43,90;108;90;93;143
randomized;40,60;103;90;93;144
randomized;40,400;101;90;93;146
randomized;42,45;107;90;93;145
randomized;41,200;105;90;93;152
randomized;42,4333333333;108;90;93;152
randomized;42,2333333333;106;90;93;150
randomized;43,2333333333;113;90;93;153
randomized;41,200;105;90;93;148
randomized;41,15;103;90;93;146
randomized;40,5333333333;104;90;93;145
randomized;42,6333333333;108;90;93;150
randomized;42,90;107;90;93;143
randomized;42,00;106;90;93;147
randomized;40,000;103;90;93;146
randomized;42,70;109;90;93;153
randomized;42,65;110;90;93;147
randomized;42,20;104;90;93;144
randomized;42,5333333333;111;90;93;152
randomized;41,6333333333;107;90;93;157
randomized;41,10;106;90;93;145
randomized;42,85;109;90;93;153
randomized;42,050;105;90;93;149
randomized;39,9833333333;98;90;93;152
randomized;43,2833333333;113;90;93;153
randomized;41,75;108;90;93;152
randomized;40,3333333333;102;90;93;144
randomized;41,75;106;90;93;150
randomized;43,3833333333;109;90;93;143
randomized;42,200;105;90;93;140
randomized;42,6833333333;111;90;93;156
randomized;41,950;108;90;93;153
randomized;43,70;111;90;93;144
randomized;40,45;102;90;93;152
randomized;43,05;112;90;93;148
randomized;42,50;109;90;93;153
randomized;40,9833333333;107;90;93;149
randomized;42,3833333333;110;90;93;147
randomized;42,40;107;90;93;143
randomized;42,8833333333;109;90;93;150
randomized;42,1166666666;106;90;93;144
randomized;42,800;109;90;93;143
randomized;40,55;100;90;93;147
randomized;41,3333333333;105;90;93;147
randomized;42,30;105;90;93;144
randomized;42,4166666666;108;90;93;144
randomized;40,1333333333;104;90;93;153
randomized;42,50;108;90;93;144
randomized;43,8333333333;110;90;93;142
randomized;42,0833333333;104;90;93;145
randomized;41,600;111;90;93;152
randomized;43,70;115;90;93;153
randomized;41,5833333333;104;90;93;148
randomized;41,550;106;90;93;149
randomized;43,60;109;90;93;142
randomized;43,300;111;90;93;149
randomized;43,60;109;90;93;144
randomized;41,900;106;90;93;149
randomized;43,55;110;90;93;138
randomized;44,95;116;90;93;151
randomized;41,700;106;90;93;148
randomized;42,50;108;90;93;149
randomized;42,00;105;90;93;145
randomized;43,0333333333;111;90;93;150
randomized;42,7333333333;107;90;93;146
randomized;44,10;114;90;93;150
randomized;44,00;109;90;93;138
randomized;42,775;106;90;93;142
randomized;44,750;113;90;93;147
randomized;44,7833333333;111;90;93;143
randomized;43,775;114;90;93;149
randomized;42,500;107;90;93;149
randomized;42,95;109;90;93;144
randomized;41,4833333333;107;90;93;149
randomized;43,90;110;90;93;142
randomized;41,7833333333;105;90;93;150
randomized;41,00;102;90;93;144
randomized;42,8833333333;108;90;93;144
randomized;43,40;111;90;93;151
randomized;43,650;106;90;93;143
randomized;42,350;109;90;93;147
randomized;42,9333333333;111;90;93;148
randomized;42,200;107;90;93;146
randomized;42,825;109;90;93;149
randomized;43,00;109;90;93;147
randomized;42,25;107;90;93;148
randomized;42,800;106;90;93;144
randomized;41,85;106;90;93;144
randomized;43,95;112;90;93;147
randomized;41,80;104;90;93;145
randomized;43,50;110;90;93;144
randomized;43,3166666666;108;90;93;144
randomized;40,3333333333;101;90;93;150
randomized;41,95;104;90;93;149
randomized;41,55;107;90;93;149
randomized;44,275;113;90;93;146
randomized;44,40;115;90;93;149
randomized;40,80;100;90;93;136
randomized;40,4833333333;103;90;93;148
randomized;42,30;108;90;93;150
randomized;42,3500000000;108;90;93;154
randomized;40,800;101;90;93;149
randomized;40,9750;104;90;93;145
randomized;41,050;105;90;93;149
randomized;42,1333333333;107;90;93;145
randomized;42,5833333333;108;90;93;149
randomized;42,50;110;90;93;147
randomized;42,65;111;90;93;149
randomized;44,05;111;90;93;148
randomized;42,3166666666;108;90;93;153
randomized;42,55;110;90;93;148
randomized;43,225;108;90;93;151
randomized;43,25;110;90;93;148
randomized;41,55;108;90;93;152
randomized;41,75;106;90;93;147
randomized;41,0333333333;103;90;93;147
randomized;42,4750;109;90;93;151
randomized;42,60;105;90;93;137
randomized;42,8833333333;110;90;93;146
randomized;42,90;105;90;93;134
randomized;39,750;98;90;93;146
randomized;42,0000;107;90;93;148
randomized;42,25;109;90;93;155
randomized;43,10;108;90;93;140
randomized;42,1833333333;106;90;93;147
randomized;42,45;107;90;93;139
randomized;40,5750;101;90;93;140
randomized;41,5250;107;90;93;150
randomized;41,25;106;90;93;150
randomized;42,950;108;90;93;150
randomized;42,8833333333;110;90;93;148
randomized;42,9166666666;109;90;93;157
randomized;42,1083333333;109;90;93;149
randomized;42,0500;107;90;93;152
randomized;40,1833333333;104;90;93;148
randomized;43,3333333333;111;90;93;147
randomized;44,45;116;90;93;148
randomized;42,8833333333;106;90;93;144
randomized;41,35;108;90;93;145
randomized;41,3833333333;102;90;93;143
randomized;44,35;115;90;93;151
randomized;43,20;106;90;93;142
randomized;44,4833333333;114;90;93;146
randomized;42,9333333333;112;90;93;150
randomized;42,30;107;90;93;145
randomized;43,7666666666;113;90;93;154
randomized;41,9333333333;103;90;93;144
randomized;41,25;105;90;93;155
randomized;42,1166666666;108;90;93;151
randomized;43,05;108;90;93;139
randomized;42,275;108;90;93;149
randomized;42,80;111;90;93;149
randomized;41,250;105;90;93;149
randomized;42,7333333333;108;90;93;150
randomized;42,500;110;90;93;153
randomized;42,7833333333;109;90;93;145
randomized;42,550;109;90;93;150
randomized;42,25;110;90;93;150
randomized;41,925;105;90;93;152
randomized;42,25;106;90;93;149
randomized;41,80;107;90;93;149
randomized;42,95;107;90;93;145
randomized;42,3666666666;110;90;93;153
randomized;43,7333333333;111;90;93;147
randomized;42,60;108;90;93;150
randomized;42,30;109;90;93;152
randomized;40,80;100;90;93;146
randomized;43,40;111;90;93;147
randomized;43,80;113;90;93;152
randomized;42,850;111;90;93;153
randomized;43,0500;110;90;93;144
randomized;43,8000;113;90;93;151
randomized;42,0833333333;108;90;93;145
randomized;41,40;107;90;93;145
randomized;42,3333333333;110;90;93;151
randomized;42,55;111;90;93;150
randomized;39,9333333333;100;90;93;146
randomized;43,1916666666;110;90;93;153
randomized;42,2833333333;107;90;93;145
randomized;43,60;111;90;93;154
randomized;40,4333333333;103;90;93;145
randomized;42,30;108;90;93;152
randomized;43,65;114;90;93;149
randomized;41,9333333333;107;90;93;150
randomized;40,45;102;90;93;144
randomized;43,750;112;90;93;146
randomized;43,75;115;90;93;150
randomized;41,8333333333;105;90;93;144
randomized;42,8166666666;108;90;93;148
randomized;41,40;103;90;93;139
randomized;41,3333333333;106;90;93;145
randomized;42,1583333333;105;90;93;147
randomized;43,25;111;90;93;143
randomized;40,100;103;90;93;147
randomized;43,5333333333;111;90;93;147
randomized;43,95;112;90;93;144
randomized;43,5333333333;111;90;93;150
randomized;44,4666666666;113;90;93;143
randomized;42,8499999999;110;90;93;149
randomized;40,9666666666;102;90;93;144
