Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,5666666666;211;180;178;302
randomized;79,3166666666;199;180;178;288
randomized;78,7333333332;201;180;178;300
randomized;81,8333333333;210;180;178;293
randomized;77,1291666666;203;180;178;307
randomized;78,8749999999;201;180;178;289
randomized;79,700;203;180;178;297
randomized;78,8208333333;204;180;178;293
randomized;81,775;206;180;178;290
randomized;79,7125000000;200;180;178;293
randomized;79,0583333333;202;180;178;303
randomized;81,9333333332;206;180;178;293
randomized;79,4750;200;180;178;283
randomized;80,2333333333;204;180;178;296
randomized;78,5833333333;204;180;178;290
randomized;81,1250000000;204;180;178;297
randomized;81,9250000000;209;180;178;295
randomized;77,4999999999;194;180;178;293
randomized;81,2708333333;204;180;178;288
randomized;79,3666666666;202;180;178;291
randomized;78,3249999999;202;180;178;295
randomized;81,1958333333;202;180;178;299
randomized;80,4541666667;203;180;178;294
randomized;80,5666666667;204;180;178;301
randomized;81,5166666666;212;180;178;301
randomized;80,4541666666;203;180;178;301
randomized;79,7999999999;202;180;178;289
randomized;79,8458333333;205;180;178;293
randomized;80,8916666665;204;180;178;298
randomized;80,4166666665;203;180;178;293
randomized;78,8166666666;198;180;178;290
randomized;79,0583333332;199;180;178;290
randomized;79,7666666667;205;180;178;292
randomized;80,7291666666;204;180;178;297
randomized;79,3833333332;200;180;178;284
randomized;77,2583333333;194;180;178;292
randomized;79,2833333333;199;180;178;280
randomized;77,7208333333;199;180;178;302
randomized;78,7333333333;199;180;178;302
randomized;80,1916666666;202;180;178;292
randomized;77,5749999999;192;180;178;291
randomized;77,0499999999;191;180;178;287
randomized;79,550;197;180;178;293
randomized;80,0916666666;201;180;178;292
randomized;79,1416666666;203;180;178;291
randomized;78,3250000000;201;180;178;300
randomized;80,5249999999;202;180;178;293
randomized;80,2875;202;180;178;288
randomized;79,2166666666;198;180;178;286
randomized;78,5333333333;200;180;178;296
randomized;78,2166666666;199;180;178;291
randomized;77,3833333333;194;180;178;288
randomized;78,1000;195;180;178;282
randomized;80,2833333333;201;180;178;291
randomized;77,9624999999;199;180;178;296
randomized;79,7124999999;203;180;178;289
randomized;79,4708333333;202;180;178;292
randomized;79,4958333333;201;180;178;290
randomized;82,0916666666;210;180;178;290
randomized;77,7916666667;196;180;178;290
randomized;79,6000000000;203;180;178;287
randomized;79,5166666666;203;180;178;288
randomized;81,6708333333;213;180;178;300
randomized;75,7083333333;191;180;178;282
randomized;77,4333333333;192;180;178;291
randomized;77,8833333332;198;180;178;290
randomized;80,8333333333;206;180;178;297
randomized;79,3499999999;198;180;178;286
randomized;79,6416666666;203;180;178;293
randomized;76,7416666666;195;180;178;299
randomized;79,7583333332;205;180;178;296
randomized;80,3833333332;202;180;178;289
randomized;79,8083333333;202;180;178;287
randomized;79,0541666666;202;180;178;291
randomized;82,6000000000;207;180;178;286
randomized;77,1749999999;199;180;178;291
randomized;81,7833333333;204;180;178;284
randomized;78,5333333332;202;180;178;300
randomized;80,100;201;180;178;293
randomized;81,1916666666;206;180;178;291
randomized;78,7749999999;201;180;178;302
randomized;80,6666666666;206;180;178;285
randomized;80,5583333333;198;180;178;283
randomized;79,9666666666;202;180;178;301
randomized;77,3916666664;195;180;178;296
randomized;81,2666666666;204;180;178;279
randomized;80,3166666666;201;180;178;295
randomized;78,0499999999;200;180;178;304
randomized;75,5541666666;191;180;178;298
randomized;77,7375000000;195;180;178;300
randomized;75,8499999999;194;180;178;286
randomized;82,3333333333;210;180;178;306
randomized;80,7208333333;206;180;178;296
randomized;78,7874999999;202;180;178;300
randomized;80,6249999999;210;180;178;301
randomized;76,9875;195;180;178;290
randomized;81,650;209;180;178;302
randomized;78,525;203;180;178;292
randomized;82,8833333332;208;180;178;283
randomized;79,4374999999;197;180;178;293
randomized;79,0416666666;199;180;178;306
randomized;80,00;202;180;178;296
randomized;79,6166666667;202;180;178;303
randomized;79,8999999998;209;180;178;307
randomized;79,6583333333;202;180;178;296
randomized;83,2583333333;215;180;178;304
randomized;78,1583333333;194;180;178;286
randomized;81,1499999999;203;180;178;288
randomized;79,3583333332;200;180;178;297
randomized;79,5874999999;202;180;178;300
randomized;80,8666666666;205;180;178;293
randomized;80,1958333333;210;180;178;304
randomized;81,7333333333;209;180;178;299
randomized;76,1666666665;193;180;178;301
randomized;79,8666666666;201;180;178;301
randomized;81,3000000000;210;180;178;304
randomized;81,3333333333;207;180;178;293
randomized;82,5500000000;206;180;178;276
randomized;76,5500000000;196;180;178;297
randomized;80,9666666665;209;180;178;301
randomized;78,5833333333;202;180;178;299
randomized;80,9750000000;205;180;178;296
randomized;80,8166666666;199;180;178;287
randomized;76,6583333333;198;180;178;300
randomized;81,5250000000;206;180;178;290
randomized;81,6874999999;206;180;178;291
randomized;80,6583333332;206;180;178;297
randomized;78,8166666666;199;180;178;288
randomized;82,0916666666;204;180;178;291
randomized;80,8749999999;203;180;178;296
randomized;78,3749999999;201;180;178;298
randomized;80,1500;199;180;178;287
randomized;80,3499999999;203;180;178;286
randomized;80,6916666666;201;180;178;288
randomized;78,0833333332;197;180;178;294
randomized;79,8499999999;201;180;178;293
randomized;81,4999999999;207;180;178;299
randomized;79,8499999999;203;180;178;295
randomized;79,9999999999;203;180;178;310
randomized;78,0291666666;195;180;178;286
randomized;79,9166666666;203;180;178;291
randomized;79,6416666666;201;180;178;302
randomized;79,6999999999;203;180;178;293
randomized;78,6916666667;204;180;178;303
randomized;79,9541666666;204;180;178;294
randomized;80,2749999999;208;180;178;303
randomized;76,6041666666;187;180;178;293
randomized;79,3749999999;199;180;178;291
randomized;80,8416666666;202;180;178;290
randomized;80,525;202;180;178;282
randomized;79,0500;202;180;178;294
randomized;81,1000000000;205;180;178;294
randomized;77,0166666666;193;180;178;297
randomized;81,1999999999;212;180;178;311
randomized;81,1166666665;207;180;178;296
randomized;79,9333333333;200;180;178;284
randomized;79,2458333333;199;180;178;284
randomized;79,4249999999;204;180;178;294
randomized;79,8833333333;201;180;178;286
randomized;80,3583333332;207;180;178;291
randomized;80,1666666666;205;180;178;298
randomized;80,8333333332;203;180;178;299
randomized;81,3833333333;210;180;178;292
randomized;78,9583333332;200;180;178;292
randomized;77,7958333332;200;180;178;299
randomized;79,6083333332;204;180;178;290
randomized;79,6249999999;201;180;178;290
randomized;78,2166666665;199;180;178;299
randomized;80,100;202;180;178;289
randomized;80,8333333333;203;180;178;286
randomized;80,5499999999;207;180;178;296
randomized;80,5333333333;203;180;178;288
randomized;78,1041666666;197;180;178;293
randomized;79,5583333333;204;180;178;291
randomized;79,1000;200;180;178;295
randomized;80,4833333332;205;180;178;303
randomized;81,5083333333;212;180;178;284
randomized;78,8124999999;198;180;178;286
randomized;76,7583333332;200;180;178;298
randomized;78,1083333333;196;180;178;286
randomized;79,3208333332;205;180;178;298
randomized;79,1458333332;201;180;178;303
randomized;79,2166666665;199;180;178;292
randomized;78,7791666665;204;180;178;297
randomized;77,5166666666;193;180;178;292
randomized;78,9041666665;201;180;178;307
randomized;78,7124999999;199;180;178;290
randomized;81,3916666666;209;180;178;290
randomized;79,1999999999;203;180;178;287
randomized;79,8333333332;205;180;178;293
randomized;79,5416666665;200;180;178;299
randomized;80,6833333333;206;180;178;288
randomized;80,9833333333;205;180;178;292
randomized;78,2166666666;198;180;178;292
randomized;77,4499999999;199;180;178;295
randomized;80,1875000000;201;180;178;289
randomized;81,1250;207;180;178;296
randomized;78,9916666666;200;180;178;282
randomized;80,3499999999;199;180;178;294
randomized;79,8083333333;196;180;178;291
randomized;78,2666666666;198;180;178;301
randomized;82,2416666666;208;180;178;293
randomized;77,8708333333;203;180;178;307
randomized;78,9499999999;199;180;178;295
randomized;77,9499999999;196;180;178;289
randomized;79,7541666666;209;180;178;300
randomized;81,3750;208;180;178;281
randomized;82,4166666665;213;180;178;302
randomized;80,0499999999;202;180;178;293
randomized;76,4333333332;194;180;178;290
randomized;77,0750;192;180;178;303
randomized;79,5666666666;204;180;178;288
randomized;77,6666666665;197;180;178;291
randomized;79,3458333332;198;180;178;296
randomized;81,2749999999;208;180;178;293
randomized;78,8208333333;197;180;178;287
randomized;80,5500000000;204;180;178;293
randomized;78,9916666665;196;180;178;299
randomized;79,0875;196;180;178;290
randomized;80,8499999999;206;180;178;300
randomized;79,1583333333;204;180;178;303
randomized;79,0458333333;195;180;178;291
randomized;81,7250000000;207;180;178;282
randomized;79,6749999999;200;180;178;288
randomized;79,8208333333;202;180;178;293
randomized;77,9458333332;194;180;178;293
randomized;79,1749999999;195;180;178;285
randomized;78,7333333332;199;180;178;295
randomized;78,0999999999;193;180;178;288
randomized;82,7333333333;209;180;178;292
randomized;79,5916666666;197;180;178;289
randomized;76,6041666666;191;180;178;287
randomized;77,6083333333;196;180;178;286
randomized;81,0583333333;207;180;178;292
randomized;79,6833333333;202;180;178;296
randomized;80,1833333333;200;180;178;285
randomized;81,3666666667;202;180;178;288
randomized;82,4333333333;200;180;178;275
randomized;82,0750000000;207;180;178;295
randomized;80,7000000000;203;180;178;281
randomized;78,3166666666;200;180;178;298
randomized;78,0166666666;198;180;178;290
randomized;82,5124999999;206;180;178;289
randomized;81,4041666666;207;180;178;291
randomized;81,4374999999;210;180;178;291
randomized;78,9083333332;206;180;178;297
randomized;80,8500000000;202;180;178;284
randomized;80,875;201;180;178;286
randomized;81,2999999999;208;180;178;293
randomized;79,9749999999;205;180;178;297
randomized;76,8833333333;194;180;178;290
randomized;79,5166666666;198;180;178;283
randomized;79,9999999999;202;180;178;285
randomized;78,2166666666;196;180;178;282
randomized;80,8749999998;206;180;178;291
randomized;77,1833333333;193;180;178;288
randomized;80,0124999999;207;180;178;298
randomized;77,1791666666;196;180;178;300
randomized;78,8583333333;199;180;178;285
randomized;81,4916666667;207;180;178;280
randomized;79,3250000000;200;180;178;289
randomized;82,0916666666;204;180;178;292
randomized;80,4166666667;205;180;178;300
randomized;77,0958333333;194;180;178;294
randomized;80,0083333332;208;180;178;296
randomized;79,0916666665;201;180;178;292
randomized;77,3083333332;190;180;178;290
randomized;76,9416666666;196;180;178;292
randomized;80,5999999999;203;180;178;289
randomized;81,1499999999;210;180;178;291
randomized;78,8041666666;203;180;178;289
randomized;80,0749999998;204;180;178;293
randomized;80,4666666666;200;180;178;295
randomized;78,4666666667;200;180;178;299
randomized;75,3999999999;191;180;178;287
randomized;78,675;200;180;178;289
randomized;78,2000000000;195;180;178;286
randomized;80,8583333333;205;180;178;292
randomized;79,1916666665;199;180;178;291
randomized;79,7166666667;204;180;178;293
randomized;81,1166666666;208;180;178;289
randomized;80,3208333333;202;180;178;286
randomized;78,1499999999;198;180;178;302
randomized;76,7583333331;196;180;178;306
randomized;81,2583333333;204;180;178;293
randomized;76,8583333332;193;180;178;292
randomized;81,2999999998;206;180;178;289
randomized;78,4958333332;200;180;178;297
randomized;81,0499999999;210;180;178;298
randomized;79,6833333332;204;180;178;304
randomized;78,9125;198;180;178;290
randomized;81,1374999999;206;180;178;296
randomized;77,1041666666;199;180;178;290
randomized;81,4874999999;208;180;178;297
randomized;80,7249999999;203;180;178;291
randomized;79,2333333333;197;180;178;284
randomized;82,0249999998;217;180;178;305
randomized;78,7333333333;197;180;178;292
randomized;82,6583333332;213;180;178;297
randomized;78,7583333333;198;180;178;300
randomized;82,8916666666;212;180;178;297
randomized;79,6791666667;202;180;178;297
randomized;78,1916666666;204;180;178;308
randomized;81,0333333333;204;180;178;284
randomized;79,3083333332;204;180;178;291
randomized;80,0791666666;201;180;178;293
randomized;79,1666666666;198;180;178;280
randomized;76,2250000000;193;180;178;297
randomized;80,2000000000;202;180;178;285
randomized;78,1166666667;196;180;178;293
randomized;80,10;200;180;178;277
randomized;77,5791666665;194;180;178;292
randomized;80,6333333333;208;180;178;293
randomized;78,8999999999;202;180;178;293
randomized;78,4916666666;196;180;178;294
randomized;81,2166666665;208;180;178;291
randomized;79,9791666666;201;180;178;286
randomized;80,8875000000;203;180;178;292
randomized;79,5874999999;198;180;178;285
randomized;78,3999999999;197;180;178;293
randomized;82,6708333332;209;180;178;297
randomized;79,1791666666;204;180;178;290
randomized;81,2333333333;206;180;178;288
randomized;80,3416666666;209;180;178;299
randomized;80,9583333332;202;180;178;290
randomized;78,7499999999;199;180;178;287
randomized;82,6374999999;211;180;178;288
randomized;80,8000000000;202;180;178;288
randomized;77,9166666665;199;180;178;299
randomized;76,0083333333;188;180;178;283
randomized;81,2499999999;208;180;178;298
randomized;80,3833333333;203;180;178;287
randomized;83,8625;214;180;178;303
randomized;79,6374999999;205;180;178;300
randomized;80,9833333332;206;180;178;287
randomized;79,5500000000;201;180;178;298
randomized;80,6999999999;200;180;178;282
randomized;80,5999999999;207;180;178;289
randomized;81,9749999999;210;180;178;298
randomized;79,3499999999;202;180;178;296
randomized;81,4416666667;205;180;178;294
randomized;77,7249999999;200;180;178;299
randomized;79,1166666666;204;180;178;298
randomized;81,5166666666;207;180;178;294
randomized;78,8416666665;200;180;178;293
randomized;77,4583333333;194;180;178;295
randomized;79,2499999999;207;180;178;299
randomized;79,8666666666;206;180;178;297
randomized;78,3791666666;203;180;178;297
randomized;81,1249999999;205;180;178;283
randomized;78,7083333333;202;180;178;295
randomized;81,700;208;180;178;285
randomized;79,0416666666;196;180;178;286
randomized;81,4583333333;204;180;178;284
randomized;81,9166666666;210;180;178;288
randomized;80,8208333333;203;180;178;288
randomized;79,7666666666;200;180;178;294
randomized;78,1499999999;202;180;178;299
randomized;79,4499999999;201;180;178;294
randomized;79,9833333333;197;180;178;292
randomized;79,5666666666;198;180;178;285
randomized;78,6458333333;198;180;178;302
randomized;79,8166666666;198;180;178;300
randomized;80,025;203;180;178;285
randomized;79,1749999998;205;180;178;289
randomized;79,0333333333;202;180;178;296
randomized;79,9708333333;201;180;178;299
randomized;79,6333333331;200;180;178;290
randomized;80,0833333333;202;180;178;284
randomized;77,5041666665;194;180;178;302
randomized;83,0083333332;211;180;178;294
randomized;79,2916666666;195;180;178;297
randomized;81,8958333333;202;180;178;291
randomized;82,150;208;180;178;293
randomized;81,7666666666;207;180;178;292
randomized;79,8583333333;204;180;178;288
randomized;80,2999999999;208;180;178;306
randomized;79,4333333333;201;180;178;290
randomized;79,8000;200;180;178;288
randomized;80,4416666665;203;180;178;293
randomized;81,800;209;180;178;301
randomized;79,4416666666;203;180;178;290
randomized;78,0249999999;196;180;178;285
randomized;80,175;203;180;178;279
randomized;78,0374999999;201;180;178;291
randomized;80,9666666666;205;180;178;293
randomized;79,5124999999;202;180;178;287
randomized;76,7333333333;196;180;178;293
randomized;75,0708333333;189;180;178;294
randomized;78,4083333332;198;180;178;291
randomized;78,7291666666;201;180;178;294
randomized;77,8416666665;204;180;178;304
randomized;78,8583333333;199;180;178;295
randomized;80,3833333332;198;180;178;275
randomized;79,7208333333;202;180;178;290
randomized;78,1999999999;197;180;178;295
randomized;77,9083333332;195;180;178;301
randomized;80,6499999999;206;180;178;302
randomized;78,5166666666;202;180;178;297
randomized;77,7416666666;197;180;178;301
randomized;79,1625000000;200;180;178;293
randomized;79,7166666666;206;180;178;304
randomized;78,8833333333;197;180;178;294
randomized;77,5999999999;196;180;178;293
randomized;77,5583333333;196;180;178;290
randomized;78,9374999999;201;180;178;297
randomized;77,4291666666;194;180;178;287
randomized;81,1249999999;209;180;178;293
randomized;79,0916666666;200;180;178;291
randomized;81,7166666666;210;180;178;285
randomized;82,7958333332;212;180;178;292
randomized;80,5833333332;203;180;178;292
randomized;79,075;204;180;178;290
randomized;78,6833333333;197;180;178;285
randomized;78,9499999999;195;180;178;278
randomized;79,8166666666;197;180;178;294
randomized;79,5458333334;203;180;178;281
randomized;80,3916666667;205;180;178;300
randomized;78,1499999999;201;180;178;301
randomized;80,7666666667;201;180;178;290
randomized;77,9416666665;198;180;178;293
randomized;79,5083333332;204;180;178;303
randomized;80,8666666666;205;180;178;286
randomized;82,1083333333;212;180;178;297
randomized;78,8583333333;204;180;178;299
randomized;79,2999999998;201;180;178;294
randomized;79,2833333332;201;180;178;295
randomized;79,1166666666;201;180;178;289
randomized;79,9666666666;205;180;178;290
randomized;78,6374999999;202;180;178;292
randomized;75,9374999999;191;180;178;290
randomized;78,7666666665;200;180;178;298
randomized;79,3166666666;198;180;178;288
randomized;81,5833333332;206;180;178;295
randomized;79,3250000000;204;180;178;296
randomized;80,7333333333;204;180;178;291
randomized;80,50;205;180;178;287
randomized;77,1833333333;194;180;178;308
randomized;77,3333333332;195;180;178;299
randomized;82,2749999999;215;180;178;297
randomized;77,4874999999;194;180;178;293
randomized;78,8416666666;201;180;178;303
randomized;78,0166666665;202;180;178;294
randomized;77,7916666665;199;180;178;302
randomized;77,5041666666;195;180;178;299
randomized;81,9666666666;212;180;178;297
randomized;82,2749999999;211;180;178;288
randomized;77,5874999998;199;180;178;292
randomized;79,6249999999;201;180;178;303
randomized;80,7083333333;205;180;178;291
randomized;79,4916666666;205;180;178;299
randomized;80,2666666666;207;180;178;306
randomized;80,2083333333;205;180;178;304
randomized;79,4916666666;204;180;178;297
randomized;78,8583333332;204;180;178;294
randomized;81,1916666666;210;180;178;298
randomized;80,9500000000;205;180;178;291
randomized;80,8666666665;203;180;178;290
randomized;79,5916666666;199;180;178;288
randomized;80,7166666666;205;180;178;292
randomized;81,9333333333;205;180;178;288
randomized;81,8916666666;209;180;178;293
randomized;82,4083333332;211;180;178;304
randomized;80,0625000000;200;180;178;291
randomized;78,4750000000;200;180;178;290
randomized;79,1500;199;180;178;287
randomized;79,7916666666;206;180;178;288
randomized;79,0749999999;198;180;178;289
randomized;81,0666666666;208;180;178;295
randomized;80,7499999999;201;180;178;291
randomized;82,4166666665;213;180;178;299
randomized;78,2541666666;201;180;178;295
randomized;77,8541666666;200;180;178;307
randomized;83,4750;216;180;178;299
randomized;80,8833333333;211;180;178;293
randomized;79,0083333332;200;180;178;291
randomized;77,7833333333;194;180;178;290
randomized;80,8166666665;206;180;178;296
randomized;83,3583333332;212;180;178;293
randomized;78,4583333333;199;180;178;297
randomized;81,65;208;180;178;289
randomized;78,6833333332;196;180;178;285
randomized;78,8083333332;200;180;178;299
randomized;79,8583333332;208;180;178;302
randomized;81,8166666665;210;180;178;288
randomized;79,4666666666;202;180;178;279
randomized;80,0708333333;203;180;178;301
randomized;79,2166666666;199;180;178;291
randomized;80,9166666666;204;180;178;294
randomized;80,1499999998;208;180;178;295
randomized;79,7749999999;200;180;178;285
randomized;79,8083333333;202;180;178;291
randomized;75,9166666665;190;180;178;290
randomized;79,1374999999;200;180;178;294
randomized;77,4291666666;196;180;178;294
randomized;79,9249999999;204;180;178;289
randomized;79,0208333332;201;180;178;293
randomized;76,9499999999;194;180;178;297
randomized;77,0041666667;195;180;178;295
randomized;79,5333333333;199;180;178;283
randomized;79,6458333333;208;180;178;296
randomized;80,5999999999;201;180;178;289
randomized;80,1833333333;201;180;178;284
randomized;81,8208333332;208;180;178;288
randomized;79,0083333333;199;180;178;290
randomized;80,8708333333;203;180;178;282
randomized;80,1583333333;198;180;178;295
randomized;80,1333333332;205;180;178;290
randomized;80,8999999999;206;180;178;291
randomized;80,7166666666;202;180;178;302
randomized;78,6666666665;200;180;178;287
randomized;78,8708333332;199;180;178;294
randomized;78,9708333332;203;180;178;296
randomized;77,3541666665;191;180;178;283
randomized;78,4416666666;199;180;178;286
randomized;79,8458333331;207;180;178;290
randomized;80,2416666666;202;180;178;283
randomized;80,0208333333;199;180;178;286
randomized;78,2166666666;201;180;178;296
randomized;80,0666666666;203;180;178;290
randomized;76,6250000000;195;180;178;285
randomized;78,2333333333;194;180;178;293
randomized;78,7874999999;201;180;178;309
randomized;80,0458333332;204;180;178;293
randomized;79,7583333332;199;180;178;290
randomized;78,8333333332;200;180;178;290
randomized;82,8541666666;209;180;178;296
randomized;80,2499999999;203;180;178;291
randomized;75,5833333333;190;180;178;275
randomized;81,9583333333;213;180;178;300
randomized;79,4833333333;201;180;178;282
randomized;81,5833333333;211;180;178;291
randomized;79,0333333333;202;180;178;284
randomized;81,5458333333;207;180;178;301
randomized;80,8791666666;208;180;178;302
randomized;83,3833333332;211;180;178;291
randomized;82,3333333333;202;180;178;283
randomized;78,5375000000;200;180;178;298
randomized;80,2666666665;209;180;178;300
randomized;77,7833333332;195;180;178;283
randomized;81,1166666666;207;180;178;292
randomized;82,6750000001;211;180;178;296
randomized;79,3499999999;200;180;178;305
randomized;79,2333333333;202;180;178;282
randomized;78,9416666666;206;180;178;302
randomized;81,0291666666;210;180;178;298
randomized;79,9375;197;180;178;286
randomized;80,7666666666;210;180;178;311
randomized;80,7666666666;208;180;178;301
randomized;78,3833333332;198;180;178;290
randomized;82,1749999999;209;180;178;284
randomized;81,5499999999;206;180;178;292
randomized;78,425;195;180;178;290
randomized;79,4333333333;201;180;178;289
randomized;80,2083333333;200;180;178;284
randomized;79,5416666667;203;180;178;295
randomized;77,1458333333;192;180;178;295
randomized;81,5833333332;205;180;178;295
randomized;79,3416666666;200;180;178;284
randomized;76,8750000000;194;180;178;290
randomized;80,3333333332;205;180;178;284
randomized;80,3208333333;202;180;178;290
randomized;81,8666666667;200;180;178;288
randomized;79,5750000000;203;180;178;296
randomized;79,7999999999;201;180;178;287
randomized;79,4166666666;198;180;178;284
randomized;82,5499999999;208;180;178;287
randomized;81,5333333333;208;180;178;292
randomized;82,2750000000;206;180;178;289
randomized;77,9916666666;198;180;178;298
randomized;76,8249999999;201;180;178;305
randomized;82,7958333333;207;180;178;286
randomized;78,9583333333;199;180;178;308
randomized;78,8791666666;197;180;178;286
randomized;78,4833333333;197;180;178;298
randomized;80,6916666666;206;180;178;290
randomized;79,5458333333;199;180;178;294
randomized;81,8749999999;208;180;178;286
randomized;77,3708333333;192;180;178;291
randomized;81,1166666666;203;180;178;291
randomized;81,1666666665;208;180;178;291
randomized;77,5458333332;198;180;178;293
randomized;77,4749999999;199;180;178;297
randomized;78,8583333333;197;180;178;299
randomized;79,1916666667;200;180;178;297
randomized;80,500;205;180;178;291
randomized;78,5124999999;200;180;178;299
randomized;80,4166666666;209;180;178;293
randomized;79,4833333331;206;180;178;305
randomized;80,6166666666;209;180;178;298
randomized;80,3833333332;201;180;178;290
randomized;77,8916666666;197;180;178;298
randomized;79,1750000000;202;180;178;294
randomized;80,1916666666;203;180;178;291
randomized;79,0916666667;202;180;178;287
randomized;79,0083333333;197;180;178;286
randomized;79,6166666666;200;180;178;284
randomized;80,8041666666;205;180;178;298
randomized;81,4749999999;206;180;178;291
randomized;78,4249999999;201;180;178;284
randomized;81,7583333333;212;180;178;298
