Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,8805555560;182;189;189;271
randomized;85,4144841269;191;189;189;281
randomized;85,1587301589;189;189;189;268
randomized;85,4507936507;184;189;189;282
randomized;87,5353174604;192;189;189;277
randomized;85,5857142863;196;189;189;274
randomized;83,9388888896;189;189;189;282
randomized;85,3924603176;193;189;189;288
randomized;81,4202380955;182;189;189;277
randomized;83,6420634923;187;189;189;266
randomized;85,6400793650;191;189;189;291
randomized;84,7503968253;189;189;189;285
randomized;84,8500000001;190;189;189;263
randomized;84,3595238094;187;189;189;253
randomized;82,9117063496;185;189;189;284
randomized;84,6632936506;192;189;189;293
randomized;84,7785714287;195;189;189;274
randomized;82,1119047619;185;189;189;268
randomized;82,4375000000;183;189;189;275
randomized;85,3444444443;194;189;189;287
randomized;79,4424603170;185;189;189;281
randomized;84,0078042330;191;189;189;282
randomized;85,2765873019;198;189;189;285
randomized;82,5007936511;188;189;189;278
randomized;86,5273809525;193;189;189;284
randomized;85,7523809523;187;189;189;279
randomized;85,7035714286;195;189;189;272
randomized;83,7285714285;182;189;189;257
randomized;86,0563492063;189;189;189;271
randomized;85,7878968255;195;189;189;280
randomized;86,8119047619;192;189;189;287
randomized;83,9888888886;186;189;189;280
randomized;81,5809523812;187;189;189;272
randomized;84,4547619046;186;189;189;276
randomized;85,1154761905;187;189;189;263
randomized;82,5023809522;186;189;189;272
randomized;82,5547619048;184;189;189;282
randomized;83,7808201061;186;189;189;274
randomized;85,8238095239;182;189;189;269
randomized;85,0276455029;191;189;189;275
randomized;86,0018518515;187;189;189;283
randomized;87,2474867725;193;189;189;272
randomized;88,6825396827;198;189;189;269
randomized;87,7063492064;193;189;189;275
randomized;88,9341269843;195;189;189;274
randomized;85,6242063494;188;189;189;277
randomized;83,4849206350;193;189;189;283
randomized;83,0984126984;187;189;189;266
randomized;86,0039682539;186;189;189;264
randomized;86,4182539684;195;189;189;254
randomized;85,6595238093;184;189;189;266
randomized;84,5507936508;189;189;189;278
randomized;83,8896825397;184;189;189;275
randomized;84,7206349207;192;189;189;270
randomized;84,7396825396;187;189;189;270
randomized;88,4123015874;198;189;189;274
randomized;82,6129629628;185;189;189;258
randomized;83,0357142855;197;189;189;284
randomized;83,0464285714;190;189;189;275
randomized;84,9476190476;192;189;189;278
randomized;84,4281746037;186;189;189;273
randomized;80,3813492067;178;189;189;279
randomized;83,6547619051;185;189;189;266
randomized;85,5273809525;197;189;189;285
randomized;80,0611111111;188;189;189;297
randomized;82,6702380955;179;189;189;265
randomized;83,7809523808;191;189;189;282
randomized;86,1619047618;194;189;189;275
randomized;84,4150793652;193;189;189;278
randomized;86,3499999998;192;189;189;275
randomized;83,5968253969;191;189;189;279
randomized;82,2555555556;180;189;189;278
randomized;84,1809523811;193;189;189;269
randomized;83,9015873021;191;189;189;281
randomized;85,7452380953;190;189;189;273
randomized;81,1015873016;178;189;189;276
randomized;86,6932539681;196;189;189;279
randomized;85,3928571428;190;189;189;272
randomized;85,9345238098;194;189;189;282
randomized;85,0523809523;187;189;189;279
randomized;85,7057539683;189;189;189;286
randomized;84,9146825393;189;189;189;274
randomized;82,0051587304;189;189;189;273
randomized;85,6857142858;195;189;189;262
randomized;86,4226190479;194;189;189;282
randomized;87,6234126988;200;189;189;272
randomized;86,9492063495;190;189;189;280
randomized;86,3293650794;194;189;189;277
randomized;86,2809523812;189;189;189;270
randomized;85,0341269840;199;189;189;282
randomized;86,1642857147;197;189;189;280
randomized;82,4571428575;180;189;189;274
randomized;86,0547619047;197;189;189;277
randomized;84,2607142855;192;189;189;276
randomized;85,1214285712;186;189;189;265
randomized;85,3992063495;188;189;189;271
randomized;87,4682539682;192;189;189;271
randomized;85,3714285712;190;189;189;277
randomized;83,3637566139;185;189;189;281
randomized;83,0492063495;188;189;189;284
randomized;87,5734126981;195;189;189;275
randomized;83,2944444448;193;189;189;269
randomized;86,4146825400;191;189;189;273
randomized;83,8734126987;189;189;189;267
randomized;86,0706349205;189;189;189;271
randomized;84,2833333337;196;189;189;271
randomized;83,5071428574;178;189;189;259
randomized;83,3503968253;199;189;189;280
randomized;84,7136904761;188;189;189;284
randomized;85,0460317464;198;189;189;274
randomized;82,3311507938;183;189;189;275
randomized;82,6015873014;190;189;189;266
randomized;86,0892857143;194;189;189;265
randomized;83,6882936505;195;189;189;288
randomized;79,7369047619;172;189;189;287
randomized;86,5345238092;187;189;189;282
randomized;82,1698412699;182;189;189;280
randomized;86,3007936508;193;189;189;288
randomized;83,1408730160;181;189;189;274
randomized;84,7303571426;185;189;189;288
randomized;83,1317460315;185;189;189;269
randomized;84,9550264550;192;189;189;271
randomized;87,3519841274;198;189;189;276
randomized;83,5079365082;184;189;189;281
randomized;84,7500000002;196;189;189;284
randomized;83,0710317463;192;189;189;267
randomized;80,9011904761;177;189;189;281
randomized;84,4399470902;184;189;189;274
randomized;85,6438492066;191;189;189;282
randomized;84,0119047626;189;189;189;278
randomized;84,4500000001;193;189;189;274
randomized;84,1851190477;189;189;189;276
randomized;83,1474206355;180;189;189;283
randomized;80,6999999999;179;189;189;279
randomized;85,0095238097;195;189;189;279
randomized;83,7277777779;190;189;189;279
randomized;82,5589285721;189;189;189;270
randomized;85,6206349206;192;189;189;273
randomized;84,9853174604;191;189;189;267
randomized;83,7623015876;185;189;189;265
randomized;84,7095238101;183;189;189;262
randomized;83,6373015878;185;189;189;273
randomized;84,5642857144;187;189;189;268
randomized;80,4484126989;181;189;189;282
randomized;80,6192460320;183;189;189;281
randomized;80,5420634923;186;189;189;279
randomized;80,8880952381;179;189;189;285
randomized;83,4654761907;189;189;189;280
randomized;83,6444444445;184;189;189;286
randomized;87,3785714289;193;189;189;268
randomized;85,5107142857;193;189;189;268
randomized;85,0801587298;187;189;189;275
randomized;84,3976190478;193;189;189;275
randomized;86,0011904766;192;189;189;275
randomized;84,8365079369;186;189;189;275
randomized;85,0428571427;191;189;189;277
randomized;83,9273809523;181;189;189;276
randomized;79,9996031752;179;189;189;271
randomized;85,7924603176;182;189;189;265
randomized;85,1555555556;182;189;189;283
randomized;85,0797619049;189;189;189;271
randomized;85,4452380953;193;189;189;272
randomized;84,7428571431;183;189;189;280
randomized;84,4964285715;181;189;189;273
randomized;84,3742063494;195;189;189;279
randomized;85,2682539683;193;189;189;276
randomized;82,6222222222;180;189;189;283
randomized;81,6230158734;188;189;189;261
randomized;84,2150793652;187;189;189;282
randomized;82,5261904761;185;189;189;262
randomized;84,5968253971;195;189;189;265
randomized;84,6452380955;193;189;189;263
randomized;84,1849206349;193;189;189;280
randomized;86,0849206350;198;189;189;287
randomized;83,1619047622;184;189;189;261
randomized;84,0095238098;195;189;189;268
randomized;81,6773809524;184;189;189;283
randomized;82,6619047622;187;189;189;275
randomized;85,9166666668;193;189;189;277
randomized;84,3261904767;193;189;189;283
randomized;85,8027777782;194;189;189;281
randomized;83,3761904762;184;189;189;276
randomized;81,9361111113;185;189;189;282
randomized;84,3253968257;196;189;189;276
randomized;84,6333333334;185;189;189;276
randomized;85,4357142860;198;189;189;277
randomized;85,2158730159;194;189;189;270
randomized;84,6642857143;196;189;189;284
randomized;84,7611111112;189;189;189;270
randomized;87,4507936507;192;189;189;257
randomized;85,6119047625;191;189;189;277
randomized;86,7404761902;188;189;189;276
randomized;83,9702380953;188;189;189;280
randomized;82,8912698412;183;189;189;277
randomized;83,6523809527;192;189;189;275
randomized;82,0250000001;180;189;189;282
randomized;87,1642857146;190;189;189;283
randomized;86,1523809525;180;189;189;272
randomized;85,9357142859;193;189;189;291
randomized;81,7404761905;185;189;189;269
randomized;85,9238095237;202;189;189;278
randomized;83,7365079366;188;189;189;288
randomized;84,9619047618;187;189;189;270
randomized;83,8595238096;195;189;189;273
randomized;83,7928571432;185;189;189;295
randomized;83,2190476190;184;189;189;269
randomized;85,4595238096;186;189;189;264
randomized;86,1499999998;189;189;189;255
randomized;87,2023809527;195;189;189;275
randomized;85,8951058204;188;189;189;277
randomized;83,6129629633;192;189;189;272
randomized;87,0119047616;185;189;189;266
randomized;85,4337301590;191;189;189;266
randomized;83,0153439157;186;189;189;255
randomized;85,3797619047;192;189;189;291
randomized;82,5035714286;178;189;189;287
randomized;83,7001984126;178;189;189;276
randomized;83,6273809524;188;189;189;278
randomized;84,5297619050;183;189;189;280
randomized;83,4708333334;181;189;189;283
randomized;83,4250000001;190;189;189;283
randomized;84,7190476195;188;189;189;299
randomized;85,5023809527;184;189;189;262
randomized;83,2976190477;194;189;189;265
randomized;85,5523809523;196;189;189;275
randomized;85,1825396825;193;189;189;277
randomized;82,6150793652;185;189;189;282
randomized;81,8297619047;190;189;189;278
randomized;83,4380952379;182;189;189;267
randomized;86,8063492064;194;189;189;285
randomized;85,7396825396;194;189;189;271
randomized;81,5058201062;189;189;189;277
randomized;81,1968253970;191;189;189;286
randomized;81,3809523813;184;189;189;287
randomized;85,3682539689;192;189;189;271
randomized;84,3396825393;185;189;189;288
randomized;82,6761904762;191;189;189;286
randomized;84,0468253972;184;189;189;274
randomized;86,4619047624;189;189;189;267
randomized;86,1865079370;189;189;189;264
randomized;82,8714285714;180;189;189;273
randomized;84,1714285714;188;189;189;266
randomized;84,1861111110;191;189;189;285
randomized;84,2123015870;185;189;189;278
randomized;82,3428571427;189;189;189;282
randomized;84,2317460318;192;189;189;271
randomized;83,6333333340;192;189;189;279
randomized;85,2039682539;189;189;189;272
randomized;83,4126984129;182;189;189;271
randomized;84,8734126982;197;189;189;290
randomized;84,0928571431;192;189;189;268
randomized;81,7920634923;183;189;189;276
randomized;88,2075396821;200;189;189;285
randomized;86,6547619047;199;189;189;269
randomized;86,2920634919;200;189;189;285
randomized;86,7416666666;188;189;189;269
randomized;84,8730158732;193;189;189;269
randomized;86,1023809520;192;189;189;277
randomized;87,5396825396;193;189;189;265
randomized;87,4051587309;200;189;189;269
randomized;83,2273809524;187;189;189;278
randomized;86,8571428570;193;189;189;280
randomized;84,3539682543;187;189;189;264
randomized;84,2373015871;187;189;189;281
randomized;82,8980158731;188;189;189;266
randomized;86,5777777780;196;189;189;276
randomized;85,8968253967;190;189;189;259
randomized;82,8952380952;190;189;189;283
randomized;82,5468253968;182;189;189;280
randomized;83,6150793654;182;189;189;286
randomized;88,1912698412;196;189;189;262
randomized;80,8801587302;178;189;189;270
randomized;83,1666666666;187;189;189;274
randomized;86,0825396820;197;189;189;279
randomized;85,3999999999;193;189;189;271
randomized;84,7071428569;193;189;189;286
randomized;82,6388888891;188;189;189;262
randomized;85,8928571431;192;189;189;285
randomized;84,4845238098;189;189;189;273
randomized;84,2450396824;181;189;189;273
randomized;85,4788359790;192;189;189;281
randomized;87,7976190477;199;189;189;284
randomized;85,9119047622;189;189;189;278
randomized;84,5595238098;197;189;189;275
randomized;82,9611111109;189;189;189;281
randomized;85,5809523811;193;189;189;276
randomized;84,6912698413;192;189;189;278
randomized;84,2097222224;181;189;189;273
randomized;82,1936507939;187;189;189;276
randomized;81,5924603179;180;189;189;274
randomized;84,4841269840;189;189;189;271
randomized;83,7857142858;183;189;189;274
randomized;85,5285714288;193;189;189;275
randomized;86,7357142858;191;189;189;268
randomized;83,5214285718;190;189;189;272
randomized;83,7238095238;190;189;189;277
randomized;85,3000000002;193;189;189;276
randomized;83,0166666668;189;189;189;277
randomized;82,7472222219;187;189;189;279
randomized;83,1450396825;190;189;189;274
randomized;85,0642857143;189;189;189;286
randomized;84,3000000003;189;189;189;283
randomized;85,6952380954;194;189;189;270
randomized;88,8119047619;192;189;189;270
randomized;87,1785714288;195;189;189;277
randomized;86,4801587302;189;189;189;264
randomized;87,6351190477;196;189;189;257
randomized;87,2351190478;193;189;189;267
randomized;82,8017857142;189;189;189;284
randomized;82,0658730162;186;189;189;273
randomized;85,3154761906;185;189;189;288
randomized;84,0269841270;187;189;189;269
randomized;83,2432539682;183;189;189;280
randomized;86,4474206351;202;189;189;273
randomized;82,1384920636;183;189;189;276
randomized;83,0873015869;195;189;189;292
randomized;85,4321428572;188;189;189;265
randomized;84,6384920635;181;189;189;272
randomized;83,2196428570;185;189;189;281
randomized;85,8829365077;194;189;189;279
randomized;86,0412698411;199;189;189;278
randomized;86,0904761906;194;189;189;273
randomized;84,2083333332;184;189;189;286
randomized;85,3500000002;194;189;189;272
randomized;85,6428571428;194;189;189;279
randomized;86,3182539685;190;189;189;275
randomized;84,0476190479;189;189;189;270
randomized;83,8666666670;195;189;189;278
randomized;83,0166666671;191;189;189;285
randomized;81,1984126986;183;189;189;279
randomized;85,1224867729;187;189;189;267
randomized;80,7678571427;181;189;189;280
randomized;86,7166666667;199;189;189;280
randomized;86,5595238097;187;189;189;273
randomized;88,4000000004;193;189;189;268
randomized;87,9578042329;196;189;189;262
randomized;85,4134920634;191;189;189;290
randomized;85,5928571431;187;189;189;263
randomized;85,2051587304;191;189;189;267
randomized;83,6230158732;185;189;189;273
randomized;86,7476190481;188;189;189;261
randomized;81,6531746033;193;189;189;284
randomized;83,4468253973;196;189;189;282
randomized;82,2825396824;182;189;189;275
randomized;86,4841269840;202;189;189;294
randomized;86,0714285717;196;189;189;260
randomized;83,5793650794;180;189;189;267
randomized;86,1047619050;183;189;189;262
randomized;83,2452380954;181;189;189;271
randomized;84,0650793653;189;189;189;281
randomized;81,1958994703;181;189;189;282
randomized;84,5690476184;186;189;189;273
randomized;83,7007936510;185;189;189;266
randomized;86,1111111112;187;189;189;276
randomized;85,9285714284;194;189;189;277
randomized;84,4476190481;185;189;189;278
randomized;84,9345238097;197;189;189;275
randomized;82,4904761907;189;189;189;287
randomized;83,9488095240;187;189;189;272
randomized;83,6785714291;192;189;189;284
randomized;87,0083333333;193;189;189;270
randomized;85,2023809525;195;189;189;277
randomized;87,1658730159;194;189;189;270
randomized;86,3499999998;196;189;189;287
randomized;85,1333333330;176;189;189;266
randomized;83,9496031743;188;189;189;283
randomized;79,6880952385;185;189;189;277
randomized;83,2047619050;201;189;189;289
randomized;81,1494047618;178;189;189;285
randomized;85,5349206346;189;189;189;273
randomized;86,6126984125;186;189;189;263
randomized;82,6380952385;184;189;189;261
randomized;86,0420634920;187;189;189;268
randomized;84,2214285718;193;189;189;275
randomized;83,5968253969;192;189;189;268
randomized;85,0123015875;185;189;189;278
randomized;85,7468253968;188;189;189;267
randomized;82,0849206349;185;189;189;278
randomized;84,4595238100;189;189;189;284
randomized;82,7853174607;187;189;189;269
randomized;83,1873015868;195;189;189;280
randomized;81,3666666669;173;189;189;280
randomized;83,2468253970;183;189;189;276
randomized;85,9573412699;198;189;189;275
randomized;85,6063492066;195;189;189;286
randomized;81,5293650795;181;189;189;278
randomized;83,4765873016;185;189;189;269
randomized;84,8107142862;191;189;189;286
randomized;84,0265873018;190;189;189;283
randomized;84,1674603178;193;189;189;259
randomized;83,6988095235;181;189;189;288
randomized;85,4996031746;191;189;189;287
randomized;87,3706349209;200;189;189;273
randomized;82,5345238094;184;189;189;274
randomized;83,4944444449;185;189;189;275
randomized;82,4701058201;183;189;189;284
randomized;83,8301587303;187;189;189;274
randomized;83,7480158732;188;189;189;272
randomized;85,5915343916;195;189;189;284
randomized;85,7496031746;189;189;189;296
randomized;85,3972222224;189;189;189;270
randomized;85,1142857145;197;189;189;271
randomized;83,4500000001;190;189;189;275
randomized;86,1337301590;190;189;189;265
randomized;84,7111111109;184;189;189;265
randomized;85,2202380954;192;189;189;270
randomized;83,9896825395;186;189;189;259
randomized;86,0575396827;192;189;189;280
randomized;82,5369047622;185;189;189;256
randomized;86,8452380955;199;189;189;265
randomized;85,2392857144;189;189;189;272
randomized;82,2448412701;191;189;189;282
randomized;85,2349206352;185;189;189;276
randomized;85,0730158733;189;189;189;266
randomized;85,6527777778;196;189;189;275
randomized;85,0865079367;188;189;189;268
randomized;83,0761904762;191;189;189;274
randomized;84,3000000003;186;189;189;273
randomized;81,4416666669;181;189;189;274
randomized;86,2443121696;193;189;189;271
randomized;83,5785714287;190;189;189;286
randomized;85,5404761911;193;189;189;287
randomized;82,1214285718;184;189;189;280
randomized;84,2186507940;191;189;189;289
randomized;83,0738095239;180;189;189;272
randomized;84,0658730157;182;189;189;292
randomized;85,6515873019;192;189;189;275
randomized;85,0305555561;184;189;189;268
randomized;84,1837301586;188;189;189;262
randomized;83,3938492065;183;189;189;274
randomized;84,9134920634;193;189;189;279
randomized;83,1593915347;191;189;189;288
randomized;86,0511904762;194;189;189;284
randomized;84,2841269843;190;189;189;267
randomized;83,3107142854;186;189;189;272
randomized;85,5793650795;184;189;189;273
randomized;85,8178571426;183;189;189;270
randomized;88,0365079368;192;189;189;268
randomized;83,8642857142;197;189;189;273
randomized;85,4523809525;189;189;189;275
randomized;81,9571428575;180;189;189;289
randomized;84,6130952383;186;189;189;277
randomized;83,9686507936;193;189;189;275
randomized;83,6154761903;188;189;189;275
randomized;84,8380952380;188;189;189;274
randomized;86,8285714286;194;189;189;285
randomized;87,0952380955;196;189;189;281
randomized;84,9607142858;189;189;189;282
randomized;83,9190476189;183;189;189;283
randomized;83,2507936509;193;189;189;275
randomized;84,6158730162;193;189;189;284
randomized;86,9984126991;195;189;189;274
randomized;86,5928571435;189;189;189;274
randomized;86,6849206352;199;189;189;272
randomized;87,3420634924;199;189;189;256
randomized;84,3819444446;198;189;189;277
randomized;84,3158730159;192;189;189;270
randomized;82,6476190476;181;189;189;272
randomized;84,5384920633;189;189;189;277
randomized;85,8785714283;188;189;189;256
randomized;87,4295634920;198;189;189;265
randomized;85,7761904763;198;189;189;277
randomized;84,6182539681;193;189;189;275
randomized;85,7472222225;198;189;189;273
randomized;87,6863095236;196;189;189;281
randomized;87,0444444447;198;189;189;258
randomized;82,9938492063;179;189;189;266
randomized;89,2757936508;201;189;189;276
randomized;86,5087301589;189;189;189;267
randomized;86,5980158726;189;189;189;268
randomized;85,6248015876;186;189;189;265
randomized;83,4904761907;188;189;189;279
randomized;84,4182539683;190;189;189;272
randomized;83,8888888890;192;189;189;275
randomized;84,4507936510;192;189;189;273
randomized;84,2126984127;189;189;189;269
randomized;84,7507936508;189;189;189;283
randomized;80,5511904759;182;189;189;273
randomized;83,5494047620;189;189;189;270
randomized;84,8456349206;194;189;189;279
randomized;86,6130952380;188;189;189;266
randomized;83,2285714287;181;189;189;264
randomized;84,4960317463;189;189;189;267
randomized;85,6510582015;192;189;189;278
randomized;86,2841269847;191;189;189;267
randomized;83,0952380952;185;189;189;264
randomized;85,0960317460;187;189;189;265
randomized;86,2153439155;192;189;189;264
randomized;86,2412698415;191;189;189;269
randomized;86,8277777777;198;189;189;271
randomized;86,2904761905;194;189;189;282
randomized;80,8873015876;187;189;189;285
randomized;83,5161375659;187;189;189;293
randomized;84,3835317466;187;189;189;271
randomized;85,7103174603;190;189;189;275
randomized;84,6158730155;186;189;189;272
randomized;87,0626984130;197;189;189;286
randomized;84,3708333334;182;189;189;275
randomized;85,3515873016;189;189;189;262
randomized;87,0571428575;190;189;189;269
randomized;82,1261904758;185;189;189;281
randomized;81,1238095240;187;189;189;272
randomized;84,9666666668;195;189;189;275
randomized;84,3910714285;193;189;189;267
randomized;83,3603174603;193;189;189;271
randomized;85,6327380952;195;189;189;275
randomized;84,2535714290;190;189;189;276
randomized;84,0820105824;187;189;189;280
randomized;84,2214285713;189;189;189;273
randomized;82,3968253972;187;189;189;288
randomized;82,3690476190;186;189;189;276
randomized;84,0960317462;193;189;189;273
randomized;84,0178571427;190;189;189;291
randomized;82,6686507940;185;189;189;276
randomized;83,0460317460;186;189;189;280
randomized;83,5515873015;182;189;189;279
randomized;82,0357142858;186;189;189;269
randomized;82,3166666669;183;189;189;269
randomized;84,2206349208;191;189;189;273
randomized;85,5075396828;195;189;189;287
randomized;85,3269841268;192;189;189;276
randomized;82,6424603176;183;189;189;271
randomized;86,1785714285;188;189;189;274
randomized;85,0500000000;190;189;189;273
randomized;84,9071428576;193;189;189;270
randomized;84,4142857144;186;189;189;263
randomized;86,7023809529;194;189;189;259
randomized;83,8206349209;187;189;189;263
randomized;84,9718253968;193;189;189;277
randomized;85,5797619045;195;189;189;284
randomized;83,0404761906;183;189;189;259
randomized;81,4871031748;180;189;189;285
randomized;83,7261904766;192;189;189;289
randomized;82,0619047625;181;189;189;267
randomized;84,5301587308;196;189;189;280
randomized;83,4190476192;185;189;189;270
randomized;85,7638888890;187;189;189;283
randomized;84,7448412696;185;189;189;273
randomized;83,2031746034;183;189;189;276
randomized;82,5341269846;191;189;189;266
randomized;83,7761904768;185;189;189;272
randomized;84,0206349210;185;189;189;260
randomized;81,6507936509;184;189;189;285
randomized;86,7015873017;193;189;189;262
randomized;83,3269841271;182;189;189;282
randomized;84,7555555559;191;189;189;285
randomized;77,6626984131;185;189;189;288
randomized;83,7357142862;189;189;189;267
randomized;83,8388888889;194;189;189;270
randomized;86,5412698414;188;189;189;268
randomized;88,0190476194;200;189;189;293
randomized;86,2857142859;194;189;189;274
randomized;86,8650793650;200;189;189;284
randomized;87,1380952381;196;189;189;277
randomized;87,5111111111;192;189;189;257
randomized;82,6488095239;189;189;189;282
randomized;83,0111111109;186;189;189;279
randomized;85,2412698414;191;189;189;268
randomized;85,5738095239;195;189;189;272
randomized;85,8904761911;197;189;189;277
randomized;86,3182539687;198;189;189;265
randomized;85,2793650793;188;189;189;273
randomized;84,6972222218;189;189;189;280
randomized;86,6384920636;195;189;189;275
randomized;84,3603174606;194;189;189;284
randomized;85,5658730160;194;189;189;267
randomized;83,6701058204;184;189;189;294
randomized;84,3753968254;185;189;189;276
randomized;84,3698412700;192;189;189;276
randomized;81,9730158731;179;189;189;268
randomized;83,5976190481;186;189;189;271
randomized;84,7476190478;186;189;189;286
randomized;84,3674603181;187;189;189;264
randomized;84,7626984125;182;189;189;264
randomized;84,4246031751;188;189;189;261
randomized;87,2539682541;197;189;189;262
randomized;81,4380952381;181;189;189;288
randomized;85,6484126992;190;189;189;268
randomized;82,4948412698;184;189;189;274
randomized;82,1841269844;186;189;189;286
randomized;85,7845238098;193;189;189;274
randomized;86,4273809527;188;189;189;270
randomized;87,0499999999;202;189;189;279
randomized;86,1734126982;193;189;189;269
randomized;86,8698412697;204;189;189;284
randomized;86,5761904761;188;189;189;273
randomized;84,9317460318;188;189;189;267
randomized;84,8476190478;191;189;189;270
randomized;85,2547619047;186;189;189;271
randomized;85,7095238098;194;189;189;273
randomized;88,2785714287;194;189;189;263
randomized;83,1722222224;184;189;189;263
randomized;86,4285714287;193;189;189;280
randomized;87,1940476189;191;189;189;279
randomized;85,7801587304;196;189;189;267
randomized;86,0246031747;188;189;189;262
randomized;84,9825396828;184;189;189;268
randomized;84,5230158730;193;189;189;272
randomized;83,9055555560;184;189;189;279
randomized;81,3206349205;182;189;189;279
randomized;84,4595238099;192;189;189;278
randomized;82,8865079370;187;189;189;273
randomized;84,1914682542;188;189;189;267
randomized;84,9027777778;188;189;189;261
randomized;85,5492063494;190;189;189;267
randomized;84,9057539683;190;189;189;276
randomized;86,6261904760;196;189;189;270
randomized;84,4518518516;188;189;189;276
randomized;82,5944444446;189;189;189;294
randomized;87,9662698413;187;189;189;268
randomized;84,5119047621;192;189;189;257
randomized;84,8660714288;191;189;189;277
randomized;88,2055555558;198;189;189;265
randomized;84,2047619049;184;189;189;273
randomized;85,1158730159;191;189;189;275
randomized;82,4218253967;183;189;189;283
randomized;85,8420634922;195;189;189;279
randomized;82,7333333326;177;189;189;281
randomized;84,0797619051;182;189;189;271
randomized;83,0039682540;179;189;189;274
randomized;83,6095238095;186;189;189;279
randomized;82,5015873016;179;189;189;281
randomized;85,3309523810;190;189;189;270
randomized;83,2430555553;183;189;189;278
randomized;85,5428571427;185;189;189;273
randomized;84,8375000001;183;189;189;263
randomized;83,5257936506;194;189;189;277
randomized;81,5196428574;184;189;189;277
randomized;82,9440476193;184;189;189;272
randomized;85,2396825400;188;189;189;278
randomized;85,5849206350;196;189;189;293
randomized;82,0206349213;186;189;189;278
randomized;84,2583333329;181;189;189;261
randomized;85,9583333334;195;189;189;281
randomized;85,2000000001;182;189;189;272
randomized;80,3341269842;182;189;189;281
randomized;85,1761904764;190;189;189;271
randomized;84,1507936511;182;189;189;280
randomized;81,1238095236;181;189;189;287
randomized;82,5166666669;182;189;189;269
randomized;84,1103174603;184;189;189;264
randomized;82,8972222223;182;189;189;276
randomized;86,8825396826;199;189;189;280
randomized;85,6380952384;194;189;189;277
randomized;86,3928571429;188;189;189;273
randomized;81,2728835980;175;189;189;282
randomized;84,6726190475;183;189;189;269
randomized;83,4492063494;193;189;189;269
randomized;86,1444444445;183;189;189;261
randomized;85,3010582013;187;189;189;263
randomized;86,8888888887;189;189;189;265
randomized;82,8444444451;188;189;189;276
randomized;85,2182539682;199;189;189;269
randomized;87,6765873015;196;189;189;291
randomized;85,9115079364;192;189;189;277
randomized;83,4380952381;187;189;189;267
randomized;82,7685185192;191;189;189;260
randomized;84,9801587307;188;189;189;269
randomized;82,6708994707;191;189;189;293
randomized;84,3380952381;193;189;189;286
randomized;83,1011904764;184;189;189;273
randomized;83,1801587303;188;189;189;279
randomized;84,5694444442;195;189;189;283
randomized;86,3825396825;195;189;189;268
randomized;84,6523809524;189;189;189;267
randomized;84,6119047620;195;189;189;275
randomized;87,3595238094;195;189;189;271
randomized;82,3654761909;192;189;189;275
randomized;85,5658730161;192;189;189;271
randomized;85,6690476190;182;189;189;285
randomized;85,2730158731;184;189;189;269
randomized;85,5595238098;189;189;189;257
randomized;85,9952380955;187;189;189;264
randomized;85,9944444446;190;189;189;287
randomized;84,7285714287;192;189;189;288
randomized;85,7119047620;188;189;189;272
randomized;87,5285714287;198;189;189;269
