Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;159,9583333333;151;177;177;260
randomized;169,7500000000;159;177;177;241
randomized;166,9375;163;177;177;230
randomized;173,875;155;177;177;234
randomized;160,5208333333;156;177;177;244
randomized;162,0833333333;154;177;177;234
randomized;158,9791666666;157;177;177;250
randomized;156,7708333333;149;177;177;259
randomized;167,4166666666;161;177;177;240
randomized;162,5000;155;177;177;238
randomized;159,4583333333;157;177;177;240
randomized;165,62500;146;177;177;248
randomized;163,7500;153;177;177;249
randomized;165,9375;160;177;177;234
randomized;161,75000;158;177;177;235
randomized;167,125;160;177;177;239
randomized;170,06250;157;177;177;247
randomized;163,3541666666;156;177;177;243
randomized;163,12500;155;177;177;240
randomized;165,6041666666;162;177;177;227
randomized;170,62500;162;177;177;233
randomized;161,43750;152;177;177;242
randomized;159,12500;151;177;177;245
randomized;162,56250;154;177;177;252
randomized;167,25000;156;177;177;248
randomized;163,5625;155;177;177;233
randomized;162,8333333333;160;177;177;227
randomized;164,7500;153;177;177;252
randomized;162,3541666667;153;177;177;246
randomized;156,4166666666;157;177;177;236
randomized;161,500;162;177;177;232
randomized;166,9166666666;162;177;177;233
randomized;157,00000;152;177;177;239
randomized;164,3750;153;177;177;238
randomized;156,1250;153;177;177;245
randomized;166,00000;161;177;177;238
randomized;157,1250;152;177;177;235
randomized;167,1875;156;177;177;234
randomized;159,1250;152;177;177;234
randomized;155,75000;147;177;177;245
randomized;162,5833333333;153;177;177;245
randomized;165,43750;159;177;177;236
randomized;160,2708333333;152;177;177;256
randomized;149,6875;143;177;177;246
randomized;150,8958333333;145;177;177;245
randomized;162,5208333333;152;177;177;251
randomized;165,5833333333;161;177;177;235
randomized;172,5000000000;165;177;177;235
randomized;163,6458333333;161;177;177;237
randomized;147,93750;151;177;177;230
randomized;158,4583333333;150;177;177;251
randomized;156,87500;149;177;177;248
randomized;165,56250;152;177;177;244
randomized;170,8750;161;177;177;243
randomized;163,81250;154;177;177;242
randomized;156,9583333333;148;177;177;251
randomized;154,75000;147;177;177;241
randomized;155,2500;155;177;177;234
randomized;156,8333333333;155;177;177;242
randomized;156,43750;149;177;177;245
randomized;163,5;158;177;177;228
randomized;172,8125;160;177;177;244
randomized;163,8750;152;177;177;242
randomized;166,6250;154;177;177;250
randomized;165,9583333333;160;177;177;231
randomized;169,00000;164;177;177;231
randomized;165,9166666667;154;177;177;244
randomized;156,0000;150;177;177;234
randomized;169,7291666666;162;177;177;243
randomized;164,750;157;177;177;237
randomized;154,00000;148;177;177;249
randomized;154,62500;146;177;177;249
randomized;164,7500;156;177;177;237
randomized;167,75;158;177;177;245
randomized;172,25;166;177;177;225
randomized;163,7500;155;177;177;234
randomized;162,3333333333;156;177;177;234
randomized;161,375;161;177;177;234
randomized;158,81250;161;177;177;236
randomized;163,7500;154;177;177;243
randomized;164,75;162;177;177;231
randomized;161,9583333333;159;177;177;240
randomized;169,3125;156;177;177;238
randomized;156,9583333333;148;177;177;242
randomized;169,0000;167;177;177;236
randomized;166,25;162;177;177;230
randomized;166,375;159;177;177;241
randomized;167,250;162;177;177;232
randomized;164,9375;157;177;177;240
randomized;156,0833333333;150;177;177;233
randomized;149,12500;143;177;177;243
randomized;172,3541666667;158;177;177;235
randomized;173,1666666666;161;177;177;235
randomized;170,375;159;177;177;226
randomized;156,6666666666;147;177;177;243
randomized;167,8750;158;177;177;237
randomized;157,56250;153;177;177;244
randomized;164,06250;155;177;177;240
randomized;167,5833333333;163;177;177;231
randomized;159,2708333333;163;177;177;227
randomized;159,8958333333;153;177;177;242
randomized;155,4791666667;152;177;177;246
randomized;158,3333333333;161;177;177;232
randomized;158,4583333333;156;177;177;238
randomized;165,4583333333;155;177;177;248
randomized;166,1249999999;155;177;177;249
randomized;165,3333333333;158;177;177;237
randomized;159,5000;153;177;177;242
randomized;154,0208333333;152;177;177;241
randomized;164,68750;157;177;177;242
randomized;169,8750;161;177;177;228
randomized;168,7500;161;177;177;233
randomized;159,0833333333;152;177;177;241
randomized;169,18750;159;177;177;249
randomized;162,6875;155;177;177;241
randomized;166,5;160;177;177;234
randomized;170,7083333333;162;177;177;239
randomized;158,3125;158;177;177;232
randomized;164,25000;159;177;177;245
randomized;167,56250;157;177;177;236
randomized;169,000;164;177;177;226
randomized;167,5000;152;177;177;251
randomized;168,2500000000;161;177;177;223
randomized;164,7500;162;177;177;228
randomized;157,4375;159;177;177;224
randomized;171,5833333333;165;177;177;242
randomized;155,5000;153;177;177;233
randomized;159,7916666667;150;177;177;247
randomized;162,0833333333;161;177;177;234
randomized;156,0000;154;177;177;242
randomized;155,3958333333;151;177;177;245
randomized;161,50;157;177;177;230
randomized;157,1458333333;157;177;177;235
randomized;160,875;154;177;177;240
randomized;168,75;160;177;177;237
randomized;151,5208333333;152;177;177;233
randomized;158,5833333333;151;177;177;242
randomized;158,0833333333;151;177;177;244
randomized;164,37500;155;177;177;242
randomized;154,7083333333;154;177;177;242
randomized;155,12500;151;177;177;236
randomized;163,7291666667;160;177;177;240
randomized;163,2499999999;154;177;177;235
randomized;158,3333333333;156;177;177;232
randomized;159,0;157;177;177;234
randomized;159,2500;154;177;177;237
randomized;165,3958333333;157;177;177;239
randomized;167,43750;152;177;177;241
randomized;163,0000;156;177;177;239
randomized;158,0833333333;153;177;177;248
randomized;163,5;155;177;177;232
randomized;160,0;154;177;177;243
randomized;160,8750;154;177;177;240
randomized;168,7500;155;177;177;242
randomized;165,4583333333;157;177;177;235
randomized;167,4583333333;161;177;177;231
randomized;159,7708333333;158;177;177;232
randomized;162,2083333333;162;177;177;229
randomized;168,0;159;177;177;227
randomized;167,8749999999;160;177;177;243
randomized;172,4583333333;164;177;177;237
randomized;162,4583333333;156;177;177;253
randomized;158,3750;158;177;177;236
randomized;159,3333333333;152;177;177;244
randomized;155,25;151;177;177;236
randomized;169,75000;156;177;177;243
randomized;169,25000;158;177;177;240
randomized;165,1458333333;160;177;177;239
randomized;170,0000;153;177;177;248
randomized;153,12500;151;177;177;245
randomized;160,5416666666;153;177;177;250
randomized;166,3750;154;177;177;239
randomized;153,50000;151;177;177;238
randomized;156,125;149;177;177;241
randomized;168,2083333333;161;177;177;242
randomized;163,56250;157;177;177;247
randomized;172,56250;160;177;177;231
randomized;171,6458333333;160;177;177;242
randomized;161,4583333333;148;177;177;242
randomized;166,000;165;177;177;218
randomized;158,125;157;177;177;233
randomized;167,0000000000;157;177;177;240
randomized;162,8333333333;152;177;177;254
randomized;162,6458333333;158;177;177;236
randomized;156,7083333333;153;177;177;254
randomized;158,31250;149;177;177;237
randomized;161,12500;156;177;177;237
randomized;162,2500;155;177;177;235
randomized;162,0833333333;152;177;177;237
randomized;163,125;160;177;177;227
randomized;161,87500;154;177;177;241
randomized;162,1875;151;177;177;239
randomized;175,5208333333;157;177;177;249
randomized;150,7500;150;177;177;238
randomized;164,6250;157;177;177;242
randomized;165,12500;160;177;177;227
randomized;160,2291666667;156;177;177;244
randomized;167,250;159;177;177;235
randomized;152,5000;153;177;177;239
randomized;164,00000;157;177;177;247
randomized;173,8958333333;159;177;177;234
randomized;154,375;154;177;177;234
randomized;171,8333333333;158;177;177;242
randomized;162,75000;159;177;177;234
randomized;153,4375;146;177;177;253
randomized;171,3333333333;159;177;177;242
randomized;167,8333333333;167;177;177;235
randomized;166,00000;153;177;177;241
randomized;169,2708333333;164;177;177;235
randomized;168,0625;161;177;177;236
randomized;163,43750;152;177;177;250
randomized;167,7083333333;160;177;177;237
randomized;160,7916666666;157;177;177;239
randomized;155,18750;143;177;177;259
randomized;167,6666666666;157;177;177;228
randomized;164,7083333333;155;177;177;250
randomized;162,250;159;177;177;226
randomized;169,00000;161;177;177;239
randomized;170,9583333333;154;177;177;255
randomized;164,5208333333;154;177;177;241
randomized;160,12500;157;177;177;235
randomized;157,3750;149;177;177;244
randomized;162,875;154;177;177;242
randomized;166,875;159;177;177;244
randomized;159,5833333333;153;177;177;245
randomized;164,000;154;177;177;241
randomized;165,5833333333;157;177;177;241
randomized;165,5833333333;161;177;177;241
randomized;158,1250;154;177;177;254
randomized;163,4583333333;160;177;177;232
randomized;157,56250;152;177;177;248
randomized;166,000;160;177;177;245
randomized;161,2083333333;152;177;177;245
randomized;162,3749999999;157;177;177;241
randomized;153,62500;143;177;177;257
randomized;161,7500;156;177;177;235
randomized;170,00;162;177;177;234
randomized;160,87500;156;177;177;230
randomized;167,3750;166;177;177;236
randomized;160,625;159;177;177;236
randomized;168,25;164;177;177;223
randomized;165,1041666666;160;177;177;238
randomized;158,2708333333;147;177;177;254
randomized;164,56250;158;177;177;240
randomized;165,9166666666;154;177;177;247
randomized;163,31250;155;177;177;239
randomized;153,0833333333;152;177;177;233
randomized;164,0833333333;156;177;177;245
randomized;160,25000;151;177;177;244
randomized;151,7499999999;146;177;177;247
randomized;165,750;159;177;177;230
randomized;165,5;159;177;177;237
randomized;154,56250;146;177;177;253
randomized;153,2083333333;153;177;177;231
randomized;161,3333333333;157;177;177;237
randomized;163,2708333333;153;177;177;236
randomized;161,50;149;177;177;250
randomized;144,5833333333;145;177;177;247
randomized;161,50;156;177;177;235
randomized;160,000;149;177;177;249
randomized;165,0000;155;177;177;254
randomized;170,125;159;177;177;241
randomized;168,3333333333;161;177;177;235
randomized;169,0625;164;177;177;235
randomized;154,250;148;177;177;243
randomized;161,5;159;177;177;233
randomized;161,3333333333;155;177;177;244
randomized;160,8333333333;156;177;177;231
randomized;158,3125;147;177;177;258
randomized;167,7083333333;160;177;177;235
randomized;167,125;160;177;177;245
randomized;156,1250;150;177;177;248
randomized;156,6666666666;154;177;177;245
randomized;159,1458333333;152;177;177;253
randomized;163,4166666666;152;177;177;252
randomized;165,3750;157;177;177;244
randomized;151,68750;150;177;177;245
randomized;152,81250;148;177;177;250
randomized;170,00;151;177;177;250
randomized;151,8333333333;151;177;177;236
randomized;156,6666666666;157;177;177;234
randomized;147,43750;141;177;177;242
randomized;173,875;170;177;177;235
randomized;166,75;162;177;177;236
randomized;160,18750;149;177;177;260
randomized;158,8125;151;177;177;246
randomized;158,5833333333;152;177;177;238
randomized;175,500;163;177;177;241
randomized;166,0625;156;177;177;240
randomized;171,0833333333;161;177;177;243
randomized;170,25;158;177;177;232
randomized;164,5416666667;153;177;177;247
randomized;153,6458333333;150;177;177;238
randomized;167,3750;153;177;177;239
randomized;163,0208333333;153;177;177;241
randomized;166,00;160;177;177;232
randomized;149,25;149;177;177;238
randomized;157,7500;161;177;177;234
randomized;151,8333333333;143;177;177;243
randomized;154,875;153;177;177;242
randomized;159,2083333333;148;177;177;239
randomized;161,62500;154;177;177;247
randomized;164,2500;159;177;177;233
randomized;152,9583333333;156;177;177;231
randomized;156,00000;150;177;177;251
randomized;154,8333333333;149;177;177;249
randomized;162,5208333333;152;177;177;243
randomized;149,0833333333;147;177;177;250
randomized;158,6250;148;177;177;256
randomized;164,31250;147;177;177;255
randomized;159,8750;154;177;177;238
randomized;160,5;154;177;177;244
randomized;156,3958333333;150;177;177;255
randomized;160,81250;155;177;177;240
randomized;160,1250;145;177;177;252
randomized;163,75;152;177;177;250
randomized;155,3125;153;177;177;246
randomized;167,0;156;177;177;236
randomized;159,37500;149;177;177;253
randomized;158,8333333333;153;177;177;235
randomized;170,1250;157;177;177;242
randomized;154,12500;152;177;177;230
randomized;167,6875;159;177;177;235
randomized;155,8750;151;177;177;240
randomized;164,7500;161;177;177;236
randomized;159,4375;155;177;177;238
randomized;168,3750;164;177;177;227
randomized;170,3750;162;177;177;245
randomized;171,3750;160;177;177;243
randomized;154,625;154;177;177;237
randomized;164,4583333333;158;177;177;237
randomized;159,0000;159;177;177;232
randomized;151,2916666666;150;177;177;244
randomized;169,3750;160;177;177;242
randomized;172,68750;159;177;177;240
randomized;164,2500;152;177;177;249
randomized;167,8333333333;161;177;177;238
randomized;167,50000;156;177;177;242
randomized;165,1250;152;177;177;244
randomized;173,4583333333;161;177;177;233
randomized;173,6250;159;177;177;250
randomized;169,9583333333;154;177;177;245
randomized;165,8958333333;158;177;177;238
randomized;166,125;161;177;177;241
randomized;163,8333333333;160;177;177;244
randomized;171,75000;159;177;177;250
randomized;171,875;163;177;177;238
randomized;167,500;160;177;177;240
randomized;155,625;153;177;177;239
randomized;169,500;168;177;177;225
randomized;161,12500;156;177;177;246
randomized;163,8750;158;177;177;235
randomized;167,3958333333;159;177;177;243
randomized;161,75;157;177;177;225
randomized;168,75;161;177;177;232
randomized;156,2083333333;151;177;177;246
randomized;158,2916666666;153;177;177;241
randomized;162,00000;151;177;177;244
randomized;161,56250;158;177;177;229
randomized;172,50;163;177;177;234
randomized;167,6250;155;177;177;236
randomized;172,3125;159;177;177;234
randomized;155,68750;156;177;177;235
randomized;162,625;153;177;177;254
randomized;162,4583333333;157;177;177;236
randomized;159,68750;149;177;177;250
randomized;155,8750000000;151;177;177;251
randomized;160,50;157;177;177;241
randomized;152,0;151;177;177;247
randomized;161,2083333333;156;177;177;245
randomized;160,6249999999;159;177;177;237
randomized;166,7500;157;177;177;243
randomized;152,06250;149;177;177;244
randomized;166,875;159;177;177;238
randomized;159,81250;155;177;177;248
randomized;157,4583333333;155;177;177;238
randomized;159,1250;153;177;177;249
randomized;171,5;158;177;177;242
randomized;159,9375;157;177;177;230
randomized;155,37500;151;177;177;245
randomized;167,56250;158;177;177;239
randomized;162,50000;161;177;177;232
randomized;162,00000;158;177;177;233
randomized;165,6875;154;177;177;234
randomized;164,1875;160;177;177;232
randomized;161,6250;159;177;177;230
randomized;153,750;148;177;177;248
randomized;166,2500;153;177;177;246
randomized;160,0;156;177;177;238
randomized;160,3750;152;177;177;233
randomized;164,9375;150;177;177;260
randomized;165,6250;157;177;177;251
randomized;170,3541666666;157;177;177;239
randomized;170,0;161;177;177;236
randomized;163,0000;153;177;177;251
randomized;168,2708333333;152;177;177;257
randomized;176,6666666667;161;177;177;232
randomized;167,8750;158;177;177;245
randomized;168,1458333333;162;177;177;226
randomized;163,4166666667;162;177;177;235
randomized;171,1875;153;177;177;261
randomized;153,37500;151;177;177;237
randomized;167,0833333333;164;177;177;234
randomized;157,0;151;177;177;244
randomized;155,625;152;177;177;249
randomized;157,9375000000;145;177;177;264
randomized;160,93750;154;177;177;238
randomized;159,93750;156;177;177;244
randomized;164,5000;163;177;177;240
randomized;159,75000;155;177;177;245
randomized;160,25000;157;177;177;237
randomized;157,68750;150;177;177;257
randomized;171,50000;162;177;177;243
randomized;162,4375;157;177;177;231
randomized;157,06250;153;177;177;239
randomized;168,625;160;177;177;246
randomized;166,5000;156;177;177;241
randomized;162,62500;157;177;177;241
randomized;160,37500;157;177;177;232
randomized;159,5208333333;154;177;177;245
randomized;167,00;160;177;177;232
randomized;156,6874999999;156;177;177;243
randomized;165,25000;163;177;177;247
randomized;160,250;151;177;177;248
randomized;166,2708333333;155;177;177;253
randomized;161,625;158;177;177;242
randomized;168,6250;158;177;177;240
randomized;160,5833333333;154;177;177;242
randomized;157,37500;154;177;177;246
randomized;158,06250;151;177;177;252
randomized;150,1250;150;177;177;248
randomized;169,3333333333;160;177;177;241
randomized;167,3958333333;155;177;177;235
randomized;159,9166666666;154;177;177;242
randomized;159,500;152;177;177;250
randomized;162,000;156;177;177;237
randomized;156,8333333333;156;177;177;231
randomized;168,00000;153;177;177;256
randomized;159,2083333333;152;177;177;249
randomized;162,87500;152;177;177;243
randomized;159,25;149;177;177;248
randomized;163,000;161;177;177;233
randomized;160,56250;152;177;177;236
randomized;170,1250;159;177;177;238
randomized;169,81250;154;177;177;255
randomized;154,9583333333;152;177;177;243
randomized;168,4166666667;160;177;177;244
randomized;159,7708333333;160;177;177;236
randomized;169,2083333333;163;177;177;232
randomized;157,8750000000;155;177;177;240
randomized;161,75;157;177;177;247
randomized;164,7083333333;157;177;177;237
randomized;171,1875;164;177;177;241
randomized;170,06250;158;177;177;247
randomized;158,06250;151;177;177;241
randomized;166,25000;157;177;177;247
randomized;163,8125;151;177;177;245
randomized;161,75;157;177;177;234
randomized;159,9791666666;157;177;177;242
randomized;160,0000;156;177;177;241
randomized;155,8750;151;177;177;243
randomized;173,4583333333;158;177;177;245
randomized;162,1458333333;158;177;177;245
randomized;161,1250;155;177;177;250
randomized;153,7500;145;177;177;244
randomized;165,3333333333;164;177;177;232
randomized;171,87500;164;177;177;231
randomized;164,0;149;177;177;239
randomized;167,9583333333;156;177;177;237
randomized;168,1666666666;159;177;177;245
randomized;156,8333333333;153;177;177;229
randomized;176,25000;163;177;177;232
randomized;165,8125;158;177;177;247
randomized;170,4583333333;158;177;177;244
randomized;162,3958333333;157;177;177;244
randomized;165,8750;155;177;177;237
randomized;170,1875;167;177;177;236
randomized;164,8125;157;177;177;240
randomized;162,4166666666;154;177;177;246
randomized;166,4583333333;157;177;177;234
randomized;165,7083333333;157;177;177;232
randomized;167,25;163;177;177;236
randomized;169,6250;160;177;177;238
randomized;162,2500;157;177;177;239
randomized;170,5833333333;163;177;177;235
randomized;163,00;157;177;177;225
randomized;165,8750000000;161;177;177;238
randomized;174,3333333333;164;177;177;226
randomized;160,6666666667;148;177;177;231
randomized;169,62500;159;177;177;229
randomized;174,0000;165;177;177;226
randomized;166,0625;154;177;177;247
randomized;170,7500;162;177;177;241
randomized;168,75;165;177;177;231
randomized;156,8333333333;152;177;177;241
randomized;160,3958333333;152;177;177;247
randomized;164,6250;158;177;177;236
randomized;168,25000;158;177;177;240
randomized;159,125;154;177;177;240
randomized;176,5416666666;163;177;177;241
randomized;164,5833333333;153;177;177;239
randomized;163,8333333333;159;177;177;234
randomized;163,750;159;177;177;233
randomized;163,87500;151;177;177;242
randomized;169,375;165;177;177;232
randomized;157,5833333333;150;177;177;237
randomized;152,7083333333;156;177;177;225
randomized;162,7500;158;177;177;232
randomized;153,9166666666;150;177;177;250
randomized;160,250;157;177;177;234
randomized;167,75000;152;177;177;242
randomized;154,68750;145;177;177;257
randomized;159,3125;157;177;177;245
randomized;160,3333333333;151;177;177;239
randomized;165,1250;162;177;177;234
randomized;167,50;165;177;177;231
randomized;155,9375;152;177;177;237
randomized;168,0833333333;159;177;177;233
randomized;157,2083333333;149;177;177;242
randomized;156,3333333333;152;177;177;236
randomized;147,87500;146;177;177;242
randomized;164,7083333333;162;177;177;237
randomized;166,0833333333;157;177;177;249
randomized;154,7708333333;153;177;177;236
randomized;152,6250;145;177;177;252
randomized;172,750;164;177;177;235
randomized;161,125;157;177;177;234
randomized;165,8750;155;177;177;241
randomized;155,9166666667;150;177;177;245
randomized;158,8333333333;155;177;177;236
randomized;155,7083333333;149;177;177;228
randomized;167,00;161;177;177;231
randomized;167,7083333333;160;177;177;233
randomized;164,3333333333;160;177;177;237
randomized;164,375;159;177;177;228
randomized;163,4583333333;156;177;177;236
randomized;163,3125;155;177;177;236
randomized;165,9583333333;157;177;177;229
randomized;159,50000;152;177;177;240
randomized;166,5208333333;153;177;177;244
randomized;165,625;156;177;177;243
randomized;161,0;155;177;177;236
randomized;160,37500;156;177;177;237
randomized;167,50;158;177;177;231
randomized;171,8125;160;177;177;240
randomized;155,7708333333;153;177;177;246
randomized;164,6458333333;154;177;177;233
randomized;171,0208333333;155;177;177;237
randomized;158,5000;155;177;177;233
randomized;167,9583333333;160;177;177;243
randomized;157,00;155;177;177;232
randomized;164,2083333333;155;177;177;241
randomized;154,3333333333;151;177;177;242
randomized;167,1875;148;177;177;246
randomized;164,5416666667;157;177;177;239
randomized;156,0833333333;151;177;177;245
randomized;158,50;159;177;177;233
randomized;147,7083333333;142;177;177;244
randomized;154,56250;147;177;177;242
randomized;160,6458333333;153;177;177;256
randomized;159,25;158;177;177;234
randomized;151,7708333333;147;177;177;252
randomized;152,5208333333;151;177;177;238
randomized;159,12500;152;177;177;246
randomized;155,3750000000;152;177;177;241
randomized;164,875;161;177;177;239
randomized;159,8541666666;156;177;177;247
randomized;158,75;161;177;177;230
randomized;163,875;155;177;177;251
randomized;154,56250;158;177;177;240
randomized;158,75;143;177;177;258
randomized;156,50000;153;177;177;241
randomized;151,3750;155;177;177;241
randomized;158,5833333333;153;177;177;240
randomized;172,0000;157;177;177;238
randomized;162,5416666666;150;177;177;236
randomized;171,00;164;177;177;232
randomized;157,7500;158;177;177;230
randomized;159,1875;153;177;177;242
randomized;164,87500;160;177;177;229
randomized;160,6666666667;154;177;177;236
randomized;166,43750;157;177;177;245
randomized;173,2083333333;162;177;177;224
randomized;166,9166666666;157;177;177;234
randomized;167,5000;155;177;177;244
randomized;164,4583333333;158;177;177;238
randomized;172,4583333333;167;177;177;235
randomized;163,8750;161;177;177;234
randomized;168,3958333333;163;177;177;234
randomized;168,6250;162;177;177;235
randomized;168,25;165;177;177;227
randomized;159,75000;149;177;177;247
randomized;165,4166666666;161;177;177;232
randomized;165,3333333333;161;177;177;224
randomized;170,5;165;177;177;222
randomized;171,2916666666;166;177;177;224
randomized;173,6250;165;177;177;235
randomized;158,1250;149;177;177;233
randomized;173,0416666667;156;177;177;254
randomized;158,375;160;177;177;237
randomized;174,81250;156;177;177;252
randomized;164,1250;157;177;177;237
randomized;161,06250;149;177;177;243
randomized;170,2708333333;155;177;177;249
randomized;161,7500;154;177;177;240
randomized;164,5000;162;177;177;239
randomized;160,37500;155;177;177;241
randomized;170,2500;160;177;177;238
randomized;154,43750;147;177;177;247
randomized;169,0833333333;164;177;177;239
randomized;157,6250;155;177;177;243
randomized;168,25;164;177;177;222
randomized;152,5;154;177;177;243
randomized;163,2500000000;161;177;177;236
randomized;167,9375;161;177;177;241
randomized;157,3333333333;151;177;177;243
randomized;150,00;151;177;177;235
randomized;162,5000;155;177;177;238
randomized;158,0;157;177;177;224
randomized;160,6875;155;177;177;244
randomized;164,0000;159;177;177;228
randomized;165,5833333333;157;177;177;241
randomized;166,625;160;177;177;234
randomized;163,37500;152;177;177;242
randomized;159,25;158;177;177;236
randomized;162,6875;160;177;177;230
randomized;164,125;160;177;177;233
randomized;159,7500;152;177;177;241
randomized;165,5833333333;158;177;177;242
randomized;157,1250;152;177;177;247
randomized;158,5833333333;154;177;177;233
randomized;165,3125;158;177;177;238
randomized;163,25;157;177;177;241
randomized;164,125;156;177;177;244
randomized;165,8750;158;177;177;243
randomized;165,0000;157;177;177;238
randomized;163,62500;158;177;177;230
randomized;159,8333333333;155;177;177;238
randomized;165,4583333333;156;177;177;241
randomized;156,75;149;177;177;245
randomized;161,31250;153;177;177;242
randomized;152,43750;148;177;177;241
randomized;160,375;156;177;177;240
randomized;161,0416666666;149;177;177;255
randomized;166,2083333333;160;177;177;241
randomized;164,2708333333;153;177;177;240
randomized;155,0625;142;177;177;260
randomized;165,3750;156;177;177;236
randomized;163,2500;155;177;177;233
randomized;171,3333333333;162;177;177;226
randomized;170,1458333333;164;177;177;237
randomized;167,8750;163;177;177;225
randomized;165,5;159;177;177;233
randomized;171,625;167;177;177;225
randomized;165,37500;161;177;177;234
randomized;161,87500;157;177;177;242
randomized;173,8541666666;165;177;177;230
randomized;172,0625;161;177;177;232
randomized;159,31250;150;177;177;236
randomized;173,3958333333;162;177;177;230
randomized;166,3125;165;177;177;227
randomized;168,0833333333;157;177;177;252
randomized;164,00;157;177;177;239
randomized;165,6875;156;177;177;239
randomized;174,0833333333;163;177;177;229
randomized;166,18750;155;177;177;239
randomized;164,56250;155;177;177;238
randomized;163,625;159;177;177;232
randomized;166,5208333333;158;177;177;248
randomized;158,875;152;177;177;244
randomized;173,5000;156;177;177;244
randomized;164,0625;158;177;177;233
randomized;160,12500;155;177;177;232
randomized;158,3333333333;155;177;177;236
randomized;170,3125000000;154;177;177;254
randomized;166,875;159;177;177;243
randomized;161,875;155;177;177;240
randomized;162,2500;158;177;177;238
randomized;171,2500;155;177;177;240
randomized;165,1666666667;166;177;177;222
randomized;167,125;156;177;177;249
randomized;158,8333333333;153;177;177;238
randomized;160,2500;154;177;177;244
randomized;161,00;153;177;177;234
randomized;160,3541666666;157;177;177;243
randomized;161,18750;156;177;177;239
randomized;157,0416666666;151;177;177;253
randomized;168,2083333333;159;177;177;241
randomized;163,625;159;177;177;241
randomized;164,87500;156;177;177;243
