Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;243,4166666667;196;227;180;279
randomized;259,6666666667;206;227;180;285
randomized;252,0416666667;193;227;180;291
randomized;256,3750;199;227;180;289
randomized;255,125;198;227;180;299
randomized;247,7916666667;194;227;180;300
randomized;259,75;211;227;180;275
randomized;260,750;201;227;180;296
randomized;258,8333333333;197;227;180;294
randomized;257,1250;201;227;180;282
randomized;246,9583333333;198;227;180;293
randomized;262,1666666667;210;227;180;280
randomized;256,875;196;227;180;285
randomized;256,500;202;227;180;296
randomized;249,4375000000;198;227;180;285
randomized;256,3750000000;196;227;180;294
randomized;266,9583333333;200;227;180;304
randomized;252,125;194;227;180;298
randomized;256,8333333333;202;227;180;287
randomized;254,3333333333;197;227;180;295
randomized;250,6041666666;190;227;180;301
randomized;255,6250;201;227;180;285
randomized;248,4583333333;194;227;180;294
randomized;250,0208333333;200;227;180;298
randomized;252,6250000000;197;227;180;288
randomized;265,9583333333;207;227;180;287
randomized;256,4999999999;197;227;180;297
randomized;257,7083333333;205;227;180;282
randomized;256,8333333333;200;227;180;284
randomized;246,4999999999;197;227;180;291
randomized;261,4583333333;199;227;180;289
randomized;248,3125;189;227;180;291
randomized;250,7916666667;198;227;180;287
randomized;250,9375;197;227;180;281
randomized;240,375;194;227;180;294
randomized;256,5416666667;193;227;180;293
randomized;250,8750000000;197;227;180;289
randomized;250,2708333333;184;227;180;305
randomized;245,00000;192;227;180;291
randomized;248,4166666666;197;227;180;289
randomized;242,3333333333;194;227;180;285
randomized;252,56250;192;227;180;298
randomized;251,4166666667;198;227;180;295
randomized;259,9583333333;205;227;180;286
randomized;259,9166666666;204;227;180;288
randomized;245,4375;195;227;180;288
randomized;249,750;191;227;180;300
randomized;256,4791666667;203;227;180;294
randomized;257,0833333333;201;227;180;292
randomized;250,8333333333;201;227;180;286
randomized;239,1458333333;176;227;180;308
randomized;249,7500000000;192;227;180;292
randomized;251,1666666666;197;227;180;286
randomized;251,2499999999;197;227;180;294
randomized;263,2083333333;204;227;180;289
randomized;246,6041666666;197;227;180;291
randomized;237,8958333333;192;227;180;275
randomized;255,0833333333;200;227;180;288
randomized;250,625;196;227;180;285
randomized;248,5833333333;195;227;180;295
randomized;262,1875000000;203;227;180;287
randomized;247,4375000000;198;227;180;279
randomized;265,6250;205;227;180;291
randomized;257,9375000000;200;227;180;300
randomized;246,5208333334;196;227;180;291
randomized;257,000;197;227;180;287
randomized;257,9583333333;198;227;180;283
randomized;260,875;209;227;180;271
randomized;248,000;198;227;180;285
randomized;265,8333333333;203;227;180;290
randomized;257,8125;189;227;180;306
randomized;251,125;201;227;180;273
randomized;262,4166666666;206;227;180;280
randomized;264,500;208;227;180;280
randomized;256,5416666667;200;227;180;280
randomized;257,5;197;227;180;286
randomized;250,1666666667;205;227;180;268
randomized;260,5625;201;227;180;295
randomized;254,1041666667;191;227;180;303
randomized;253,31250;200;227;180;284
randomized;255,4791666667;198;227;180;289
randomized;260,250;205;227;180;279
randomized;269,3333333333;198;227;180;289
randomized;247,5416666666;199;227;180;287
randomized;272,250;199;227;180;294
randomized;257,0833333333;206;227;180;281
randomized;249,8958333333;202;227;180;280
randomized;260,1666666666;205;227;180;283
randomized;258,5833333333;200;227;180;295
randomized;263,250;201;227;180;292
randomized;257,1875;202;227;180;278
randomized;260,4166666667;204;227;180;284
randomized;270,375;205;227;180;294
randomized;261,25;197;227;180;294
randomized;264,000;198;227;180;287
randomized;262,4583333333;206;227;180;284
randomized;258,875;203;227;180;288
randomized;259,3333333333;198;227;180;292
randomized;258,2916666667;197;227;180;296
randomized;263,6666666666;204;227;180;292
randomized;257,5833333333;206;227;180;281
randomized;263,6875;198;227;180;291
randomized;264,2916666666;208;227;180;273
randomized;265,6875;210;227;180;284
randomized;259,5000000000;192;227;180;304
randomized;259,750;205;227;180;278
randomized;258,0833333333;198;227;180;296
randomized;257,7916666667;205;227;180;270
randomized;258,5833333333;202;227;180;293
randomized;256,5833333333;197;227;180;290
randomized;256,7291666667;196;227;180;289
randomized;253,2500000000;201;227;180;282
randomized;246,3333333333;199;227;180;284
randomized;245,5208333333;197;227;180;285
randomized;254,9166666666;201;227;180;283
randomized;255,5833333333;203;227;180;280
randomized;250,5;198;227;180;283
randomized;250,3333333333;191;227;180;300
randomized;250,0833333333;197;227;180;285
randomized;253,0000000000;197;227;180;291
randomized;251,4583333333;195;227;180;289
randomized;247,2083333333;198;227;180;279
randomized;266,9166666667;198;227;180;297
randomized;264,3333333333;208;227;180;283
randomized;257,3333333333;201;227;180;281
randomized;255,6249999999;205;227;180;272
randomized;252,00000;190;227;180;300
randomized;251,875;196;227;180;293
randomized;256,6249999999;203;227;180;282
randomized;257,7083333333;199;227;180;292
randomized;253,500;198;227;180;285
randomized;256,000;195;227;180;285
randomized;266,000;206;227;180;292
randomized;270,875;203;227;180;287
randomized;254,3541666667;201;227;180;280
randomized;247,7083333333;203;227;180;271
randomized;262,6250000000;201;227;180;294
randomized;249,4166666666;199;227;180;292
randomized;249,500;200;227;180;287
randomized;248,250;187;227;180;307
randomized;251,5000000000;198;227;180;292
randomized;263,7083333333;203;227;180;291
randomized;251,2083333333;199;227;180;281
randomized;262,9375000000;205;227;180;282
randomized;241,4375;196;227;180;287
randomized;255,75;192;227;180;302
randomized;239,4374999999;189;227;180;289
randomized;243,00000;188;227;180;294
randomized;244,4375;196;227;180;279
randomized;252,6666666667;195;227;180;300
randomized;246,500;188;227;180;296
randomized;247,2083333333;196;227;180;288
randomized;257,6041666667;203;227;180;284
randomized;253,000;194;227;180;291
randomized;254,50;194;227;180;281
randomized;247,000;188;227;180;289
randomized;253,375;192;227;180;300
randomized;247,4583333333;192;227;180;304
randomized;256,3333333333;201;227;180;279
randomized;253,8958333333;198;227;180;284
randomized;249,0833333333;196;227;180;293
randomized;255,50;202;227;180;284
randomized;257,8333333333;197;227;180;293
randomized;246,8125;190;227;180;286
randomized;249,7083333333;191;227;180;299
randomized;252,0833333333;196;227;180;290
randomized;258,250;201;227;180;296
randomized;259,4583333333;203;227;180;287
randomized;245,1041666667;189;227;180;302
randomized;241,5416666667;194;227;180;285
randomized;255,25;203;227;180;278
randomized;256,75;208;227;180;270
randomized;254,3333333333;193;227;180;300
randomized;253,375;197;227;180;291
randomized;243,3541666667;192;227;180;292
randomized;258,75;204;227;180;277
randomized;252,250;200;227;180;292
randomized;259,3125;203;227;180;295
randomized;250,625;183;227;180;310
randomized;258,4166666667;202;227;180;293
randomized;255,8333333333;199;227;180;292
randomized;255,000;206;227;180;278
randomized;240,7083333333;188;227;180;300
randomized;251,5833333333;202;227;180;283
randomized;249,3125;195;227;180;287
randomized;257,0;196;227;180;292
randomized;254,25;196;227;180;279
randomized;250,50;199;227;180;283
randomized;250,125;192;227;180;292
randomized;250,0416666667;191;227;180;287
randomized;254,0;197;227;180;286
randomized;261,5;208;227;180;276
randomized;267,0416666667;200;227;180;295
randomized;255,9583333333;197;227;180;290
randomized;248,500;195;227;180;289
randomized;249,7500000000;194;227;180;290
randomized;259,75;207;227;180;271
randomized;250,0833333333;195;227;180;289
randomized;249,4166666667;198;227;180;285
randomized;263,6666666667;204;227;180;294
randomized;251,125;198;227;180;291
randomized;261,1666666667;208;227;180;279
randomized;260,7291666667;202;227;180;284
randomized;254,8541666667;192;227;180;294
randomized;252,0833333334;204;227;180;283
randomized;250,9166666667;205;227;180;284
randomized;245,9166666667;199;227;180;278
randomized;253,25;197;227;180;288
randomized;251,0416666667;198;227;180;289
randomized;258,1666666666;200;227;180;287
randomized;251,6666666667;199;227;180;276
randomized;253,75;199;227;180;286
randomized;266,3333333333;200;227;180;305
randomized;265,9375;211;227;180;280
randomized;252,6666666667;202;227;180;287
randomized;255,9374999999;202;227;180;288
randomized;264,625;205;227;180;295
randomized;259,9583333333;206;227;180;267
randomized;258,125;203;227;180;288
randomized;248,62500;192;227;180;305
randomized;243,2708333333;191;227;180;283
randomized;255,4583333333;201;227;180;285
randomized;260,7291666666;193;227;180;303
randomized;256,3333333333;195;227;180;295
randomized;246,000;196;227;180;285
randomized;257,2500;206;227;180;273
randomized;253,375;201;227;180;292
randomized;251,1666666666;194;227;180;294
randomized;253,0000000000;202;227;180;286
randomized;255,1666666666;196;227;180;298
randomized;249,3333333334;197;227;180;297
randomized;246,3125;195;227;180;294
randomized;255,75;203;227;180;271
randomized;239,3333333333;194;227;180;284
randomized;248,375;196;227;180;290
randomized;258,8333333334;204;227;180;286
randomized;253,0000000000;193;227;180;303
randomized;251,500;198;227;180;282
randomized;253,4375;199;227;180;294
randomized;250,6458333334;199;227;180;280
randomized;259,1666666667;197;227;180;285
randomized;262,125;206;227;180;295
randomized;253,750;199;227;180;282
randomized;263,625;198;227;180;299
randomized;263,9166666666;204;227;180;293
randomized;264,1666666666;199;227;180;305
randomized;252,6666666666;191;227;180;293
randomized;261,4999999999;199;227;180;292
randomized;262,0833333333;213;227;180;281
randomized;256,6250;198;227;180;295
randomized;257,62500;197;227;180;290
randomized;255,12500;202;227;180;281
randomized;257,1250000001;199;227;180;290
randomized;252,2708333333;200;227;180;289
randomized;255,9166666667;204;227;180;287
randomized;255,1458333333;195;227;180;297
randomized;266,4791666667;206;227;180;293
randomized;263,9583333333;194;227;180;298
randomized;256,3333333333;197;227;180;285
randomized;255,0000;199;227;180;288
randomized;254,875;202;227;180;276
randomized;258,3333333333;199;227;180;287
randomized;257,250;203;227;180;268
randomized;260,5000000000;203;227;180;284
randomized;251,5833333334;200;227;180;283
randomized;255,5208333333;205;227;180;277
randomized;257,5000000000;197;227;180;290
randomized;260,5833333333;205;227;180;278
randomized;256,8333333333;202;227;180;284
randomized;254,0833333333;204;227;180;280
randomized;250,8750;193;227;180;291
randomized;269,50;208;227;180;283
randomized;257,8333333333;202;227;180;289
randomized;254,7083333333;199;227;180;280
randomized;250,5833333333;203;227;180;288
randomized;259,6666666667;199;227;180;289
randomized;252,0;199;227;180;292
randomized;261,9583333334;204;227;180;288
randomized;253,5;198;227;180;282
randomized;256,50;202;227;180;285
randomized;250,1666666666;197;227;180;279
randomized;256,0416666666;200;227;180;289
randomized;263,8541666667;203;227;180;284
randomized;254,4583333333;197;227;180;289
randomized;256,0833333333;203;227;180;291
randomized;263,2083333333;204;227;180;284
randomized;255,1875;195;227;180;294
randomized;255,500;201;227;180;289
randomized;249,2083333333;191;227;180;291
randomized;260,875;203;227;180;290
randomized;251,6875;200;227;180;286
randomized;255,0833333333;204;227;180;287
randomized;248,9583333333;193;227;180;295
randomized;254,5833333333;196;227;180;285
randomized;245,6875;199;227;180;290
randomized;254,6250;202;227;180;277
randomized;258,1875;194;227;180;294
randomized;245,25;198;227;180;285
randomized;247,5000000000;192;227;180;307
randomized;255,2916666667;193;227;180;293
randomized;248,5833333333;199;227;180;293
randomized;246,6250000000;195;227;180;294
randomized;246,2916666667;199;227;180;284
randomized;257,5000000000;194;227;180;296
randomized;261,7916666666;201;227;180;289
randomized;258,8958333333;204;227;180;293
randomized;255,750;201;227;180;294
randomized;255,3333333333;208;227;180;271
randomized;254,9166666666;194;227;180;295
randomized;261,3333333333;181;227;180;309
randomized;252,7500;197;227;180;280
randomized;253,0000000000;195;227;180;288
randomized;256,1875000000;193;227;180;296
randomized;256,3333333333;199;227;180;285
randomized;245,75;203;227;180;274
randomized;259,7708333333;195;227;180;296
randomized;250,5833333334;197;227;180;288
randomized;266,0833333333;202;227;180;287
randomized;229,8750;189;227;180;290
randomized;256,3750;200;227;180;290
randomized;248,875;202;227;180;292
randomized;242,000;191;227;180;294
randomized;261,2291666667;209;227;180;291
randomized;251,5416666667;197;227;180;297
randomized;255,125;202;227;180;281
randomized;238,6875;187;227;180;299
randomized;253,3541666667;190;227;180;306
randomized;249,5625;198;227;180;288
randomized;262,6250000000;203;227;180;282
randomized;254,25;197;227;180;295
randomized;253,3750;192;227;180;284
randomized;262,2083333333;204;227;180;288
randomized;258,1666666667;206;227;180;281
randomized;261,250;198;227;180;288
randomized;251,125;198;227;180;283
randomized;256,3750;200;227;180;278
randomized;248,750;197;227;180;286
randomized;253,0833333333;195;227;180;290
randomized;261,500;208;227;180;270
randomized;245,1666666667;192;227;180;297
