Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;142,7083333333;120;118;126;159
randomized;147,8333333333;131;118;126;148
randomized;146,5;127;118;126;156
randomized;145,0;128;118;126;154
randomized;142,5;121;118;126;170
randomized;138,5;120;118;126;160
randomized;137,500;125;118;126;152
randomized;142,2083333333;127;118;126;152
randomized;144,0;123;118;126;164
randomized;147,5;130;118;126;152
randomized;140,0;123;118;126;155
randomized;137,0;120;118;126;162
randomized;142,25;127;118;126;149
randomized;139,0;126;118;126;157
randomized;140,50;121;118;126;164
randomized;133,0;117;118;126;159
randomized;131,25;119;118;126;154
randomized;147,8333333333;130;118;126;150
randomized;144,375;126;118;126;155
randomized;143,0;127;118;126;146
randomized;144,0;126;118;126;153
randomized;142,5;119;118;126;163
randomized;136,5;123;118;126;155
randomized;133,7083333334;117;118;126;162
randomized;133,7083333333;120;118;126;157
randomized;134,00;119;118;126;159
randomized;130,5;122;118;126;149
randomized;136,0;124;118;126;155
randomized;136,0;120;118;126;157
randomized;137,50;122;118;126;156
randomized;140,5;126;118;126;152
randomized;139,0555555556;124;118;126;154
randomized;147,0;125;118;126;159
randomized;139,5;125;118;126;151
randomized;136,0;124;118;126;152
randomized;133,0;123;118;126;150
randomized;141,3333333333;126;118;126;152
randomized;134,0;121;118;126;157
randomized;141,3333333333;125;118;126;153
randomized;149,0;128;118;126;156
randomized;146,25;127;118;126;160
randomized;138,00;118;118;126;165
randomized;132,5;118;118;126;155
randomized;138,75;118;118;126;162
randomized;134,0;123;118;126;151
randomized;135,75;119;118;126;166
randomized;147,3333333333;132;118;126;147
randomized;136,0;122;118;126;156
randomized;144,5;129;118;126;148
randomized;136,5833333333;121;118;126;154
randomized;144,5;124;118;126;159
randomized;138,0;123;118;126;158
randomized;142,2083333333;125;118;126;156
randomized;144,75;125;118;126;159
randomized;133,5;120;118;126;155
randomized;144,5;123;118;126;161
randomized;137,5;124;118;126;156
randomized;145,0;126;118;126;159
randomized;130,25;118;118;126;167
randomized;138,0;122;118;126;154
randomized;140,5;122;118;126;157
randomized;140,3750000000;123;118;126;161
randomized;135,0;124;118;126;151
randomized;143,00;127;118;126;160
randomized;143,8333333333;124;118;126;153
randomized;139,5;125;118;126;151
randomized;143,5;128;118;126;143
randomized;145,375;126;118;126;163
randomized;138,6666666667;123;118;126;154
randomized;139,625;125;118;126;153
randomized;137,4583333333;120;118;126;161
randomized;139,0;123;118;126;154
randomized;145,0555555556;127;118;126;154
randomized;142,8333333333;125;118;126;155
randomized;138,875;124;118;126;154
randomized;139,0;124;118;126;151
randomized;137,7500000000;123;118;126;157
randomized;138,75;123;118;126;160
randomized;137,5;124;118;126;156
randomized;136,5000000000;123;118;126;160
randomized;135,0;114;118;126;170
randomized;133,2500000000;122;118;126;152
randomized;142,5;126;118;126;154
randomized;138,0;123;118;126;156
randomized;147,8333333333;130;118;126;149
randomized;138,0;124;118;126;147
randomized;146,1666666667;129;118;126;152
randomized;143,1666666666;128;118;126;149
randomized;140,0;121;118;126;163
randomized;139,5;125;118;126;158
randomized;131,0;118;118;126;152
randomized;131,0000000000;118;118;126;159
randomized;139,8333333333;122;118;126;160
randomized;132,5;123;118;126;154
randomized;139,5;128;118;126;149
randomized;140,5;126;118;126;153
randomized;135,5;123;118;126;153
randomized;136,5;122;118;126;152
randomized;130,75;120;118;126;156
randomized;144,5;127;118;126;150
randomized;146,5;129;118;126;149
randomized;128,75;121;118;126;156
randomized;142,0;123;118;126;159
randomized;146,875;128;118;126;154
randomized;137,5;124;118;126;152
randomized;135,50;123;118;126;156
randomized;138,5;124;118;126;153
randomized;140,0;125;118;126;159
randomized;145,5;129;118;126;153
randomized;138,5;123;118;126;157
randomized;130,0833333333;113;118;126;168
randomized;138,7777777778;129;118;126;144
randomized;143,5;127;118;126;149
randomized;138,75;124;118;126;154
randomized;140,5;123;118;126;158
randomized;135,5;121;118;126;149
randomized;142,3333333333;125;118;126;154
randomized;146,0;127;118;126;158
randomized;131,25;122;118;126;155
randomized;145,0;128;118;126;152
randomized;128,5555555556;119;118;126;154
randomized;146,5;130;118;126;147
randomized;142,0;124;118;126;155
randomized;130,875;119;118;126;162
randomized;143,8333333333;127;118;126;161
randomized;145,5;128;118;126;155
randomized;144,0;126;118;126;153
randomized;137,0;124;118;126;152
randomized;142,7500000000;127;118;126;155
randomized;142,0;125;118;126;153
randomized;146,5;130;118;126;150
randomized;144,0;125;118;126;157
randomized;134,3333333333;121;118;126;155
randomized;141,5;124;118;126;156
randomized;138,5;123;118;126;152
randomized;144,3333333333;127;118;126;154
randomized;137,500;124;118;126;155
randomized;134,25;119;118;126;157
randomized;139,3333333333;128;118;126;151
randomized;134,5;121;118;126;159
randomized;139,5;123;118;126;148
randomized;141,0;123;118;126;160
randomized;136,6666666667;122;118;126;158
randomized;135,00;123;118;126;156
randomized;140,1666666667;124;118;126;152
randomized;138,3333333333;124;118;126;162
randomized;139,875;121;118;126;164
randomized;131,6666666667;119;118;126;162
randomized;142,0;125;118;126;150
randomized;142,5;126;118;126;153
randomized;138,5;122;118;126;157
randomized;139,5;126;118;126;153
randomized;141,00;128;118;126;149
randomized;136,5;120;118;126;153
randomized;150,75;127;118;126;165
randomized;140,5;126;118;126;154
randomized;148,0;128;118;126;152
randomized;139,5;125;118;126;154
randomized;141,50;125;118;126;157
randomized;134,50;121;118;126;157
randomized;134,8333333333;119;118;126;165
randomized;140,5;128;118;126;145
randomized;142,0;125;118;126;151
randomized;131,8333333333;119;118;126;155
randomized;142,6666666667;127;118;126;165
randomized;147,8333333333;129;118;126;151
randomized;142,5;123;118;126;157
randomized;141,5;125;118;126;154
randomized;147,25;127;118;126;161
randomized;132,25;122;118;126;145
randomized;138,5833333333;122;118;126;164
randomized;141,0;126;118;126;153
randomized;137,5;124;118;126;151
randomized;145,00;123;118;126;164
randomized;140,5000000000;123;118;126;156
randomized;144,5;128;118;126;152
randomized;144,8333333333;129;118;126;151
randomized;133,0000000000;120;118;126;160
randomized;140,0;126;118;126;145
randomized;145,5;126;118;126;151
randomized;147,1250000000;126;118;126;157
randomized;137,7500000000;119;118;126;163
randomized;139,75;123;118;126;160
randomized;138,5000000000;120;118;126;165
randomized;148,0;127;118;126;153
randomized;145,0;128;118;126;149
randomized;143,5;126;118;126;154
randomized;147,0;130;118;126;148
randomized;141,0;124;118;126;151
randomized;143,0;128;118;126;156
randomized;141,0;127;118;126;156
randomized;141,0;125;118;126;154
randomized;133,8333333333;123;118;126;147
randomized;129,5;116;118;126;166
randomized;140,6666666667;126;118;126;160
randomized;140,5;124;118;126;153
randomized;133,5;120;118;126;162
randomized;140,0;120;118;126;155
randomized;138,8333333333;124;118;126;156
randomized;139,00;122;118;126;154
randomized;133,2500000000;123;118;126;158
randomized;145,5;130;118;126;156
randomized;142,3333333333;127;118;126;151
randomized;135,5;121;118;126;158
randomized;142,0000000000;123;118;126;166
randomized;135,5833333333;120;118;126;163
randomized;141,5;125;118;126;158
randomized;141,0;125;118;126;157
randomized;132,3333333333;119;118;126;155
randomized;147,0;125;118;126;162
randomized;143,50;124;118;126;161
randomized;141,8333333333;122;118;126;164
randomized;142,3333333333;123;118;126;158
randomized;138,1666666667;127;118;126;151
randomized;137,25;124;118;126;153
randomized;136,5;122;118;126;158
randomized;135,8750000000;119;118;126;165
randomized;148,3333333333;125;118;126;164
randomized;142,5;125;118;126;153
randomized;145,5;128;118;126;155
randomized;139,00;126;118;126;154
randomized;142,00;122;118;126;158
randomized;145,3333333333;128;118;126;151
randomized;147,7083333333;127;118;126;156
randomized;149,0;131;118;126;147
randomized;135,8333333333;120;118;126;155
randomized;146,0;124;118;126;155
randomized;136,5;124;118;126;153
randomized;134,0416666667;119;118;126;166
randomized;141,5;128;118;126;148
randomized;145,0;128;118;126;153
randomized;137,5;121;118;126;155
randomized;139,5;125;118;126;155
randomized;144,5;126;118;126;158
randomized;131,75;120;118;126;161
randomized;135,1666666667;125;118;126;153
randomized;138,0;122;118;126;157
randomized;137,5;123;118;126;154
randomized;148,0;127;118;126;154
randomized;140,75;126;118;126;153
randomized;140,8333333333;123;118;126;162
randomized;147,375;128;118;126;154
randomized;131,1666666666;123;118;126;153
randomized;141,875;123;118;126;160
randomized;136,7500000000;120;118;126;168
randomized;146,3333333333;127;118;126;166
randomized;140,8333333333;124;118;126;159
randomized;145,3333333333;128;118;126;156
randomized;140,375;123;118;126;160
randomized;140,5;126;118;126;155
randomized;141,5000000000;126;118;126;155
randomized;140,625;121;118;126;166
randomized;141,3333333333;125;118;126;154
randomized;136,50;122;118;126;159
randomized;144,75;124;118;126;153
randomized;139,50;123;118;126;152
randomized;139,5;125;118;126;149
randomized;141,875;126;118;126;147
randomized;145,0;129;118;126;150
randomized;148,5;127;118;126;158
randomized;136,6666666666;122;118;126;156
randomized;130,5;118;118;126;156
randomized;146,0;129;118;126;144
randomized;143,1666666667;125;118;126;154
randomized;137,5;123;118;126;155
randomized;139,2500000000;124;118;126;155
randomized;138,0;124;118;126;150
randomized;136,5;122;118;126;164
randomized;145,5555555556;128;118;126;159
randomized;137,375;123;118;126;152
randomized;140,0;124;118;126;155
randomized;141,5000000000;127;118;126;143
randomized;143,0;126;118;126;148
randomized;139,0;123;118;126;153
randomized;138,5;125;118;126;155
randomized;141,5416666667;122;118;126;166
randomized;143,0;127;118;126;149
randomized;138,0;125;118;126;148
randomized;145,5000000000;129;118;126;152
randomized;138,3333333333;121;118;126;161
randomized;143,6666666667;128;118;126;155
randomized;139,1666666667;122;118;126;156
randomized;142,3333333333;127;118;126;152
randomized;147,875;128;118;126;150
randomized;145,5;129;118;126;150
randomized;140,5;125;118;126;156
randomized;132,5;123;118;126;147
randomized;142,8333333333;126;118;126;151
randomized;139,75;121;118;126;157
randomized;128,0;120;118;126;149
randomized;134,4583333333;119;118;126;165
randomized;141,0;125;118;126;153
randomized;132,7083333333;122;118;126;154
randomized;139,5;121;118;126;154
randomized;142,875;123;118;126;158
randomized;141,6666666667;125;118;126;155
randomized;137,25;123;118;126;156
randomized;140,5;122;118;126;157
randomized;141,75;127;118;126;155
randomized;133,25;119;118;126;164
randomized;137,0;124;118;126;151
randomized;138,5833333333;123;118;126;155
randomized;134,5;121;118;126;147
randomized;138,0;124;118;126;148
randomized;142,375;124;118;126;155
randomized;140,5;125;118;126;157
randomized;136,6666666667;122;118;126;153
randomized;135,375;123;118;126;156
randomized;142,0;127;118;126;148
randomized;138,0;125;118;126;158
randomized;136,00;123;118;126;153
randomized;138,8333333333;122;118;126;158
randomized;137,25;125;118;126;149
randomized;138,5;122;118;126;161
randomized;134,8333333333;126;118;126;145
randomized;136,0;122;118;126;161
randomized;142,0;126;118;126;152
randomized;137,5;125;118;126;155
randomized;134,2500000000;121;118;126;157
randomized;140,5;125;118;126;154
randomized;134,6666666667;120;118;126;164
randomized;139,9583333333;123;118;126;160
randomized;142,625;124;118;126;162
randomized;141,0;123;118;126;151
randomized;140,5;124;118;126;153
randomized;136,25;126;118;126;150
randomized;142,5;127;118;126;156
randomized;141,0;126;118;126;153
randomized;149,8750000000;128;118;126;155
randomized;139,3333333333;125;118;126;152
randomized;142,0;123;118;126;162
randomized;136,6666666667;124;118;126;160
randomized;136,0;123;118;126;151
randomized;136,0;120;118;126;159
randomized;140,3750000000;123;118;126;161
randomized;137,0;125;118;126;147
randomized;137,5;124;118;126;151
randomized;144,0;128;118;126;148
randomized;136,25;122;118;126;157
randomized;144,6666666667;130;118;126;144
randomized;146,5;128;118;126;150
randomized;149,6666666667;130;118;126;149
randomized;141,0;123;118;126;161
randomized;139,5;125;118;126;157
randomized;144,25;129;118;126;154
randomized;144,5;126;118;126;150
randomized;141,0;125;118;126;150
randomized;140,0;123;118;126;157
randomized;136,625;123;118;126;159
randomized;140,75;126;118;126;155
randomized;145,0;128;118;126;154
randomized;137,5;123;118;126;157
randomized;142,0;126;118;126;155
randomized;132,5;122;118;126;152
randomized;140,25;124;118;126;154
randomized;136,25;120;118;126;162
randomized;138,3333333333;124;118;126;154
randomized;136,3333333333;122;118;126;159
randomized;139,75;124;118;126;153
randomized;132,8750000000;120;118;126;155
randomized;144,875;129;118;126;149
randomized;132,6666666667;120;118;126;160
randomized;139,8333333333;124;118;126;153
randomized;144,0;126;118;126;161
randomized;140,1666666667;124;118;126;160
randomized;145,0;128;118;126;150
randomized;141,375;123;118;126;154
randomized;146,0;129;118;126;153
randomized;143,0;126;118;126;150
randomized;139,8333333333;126;118;126;155
randomized;142,875;126;118;126;154
randomized;138,3333333333;123;118;126;157
randomized;140,5;119;118;126;170
randomized;142,7500000000;125;118;126;151
randomized;142,7777777778;124;118;126;158
randomized;142,5;127;118;126;160
randomized;138,3333333333;126;118;126;153
randomized;133,8333333333;123;118;126;152
randomized;136,5;126;118;126;148
randomized;142,75;129;118;126;145
randomized;143,0;124;118;126;158
randomized;145,875;129;118;126;150
randomized;134,00;124;118;126;157
randomized;138,9444444444;123;118;126;157
randomized;140,75;125;118;126;151
randomized;133,3750000000;120;118;126;159
randomized;134,0555555556;118;118;126;163
randomized;144,2777777778;128;118;126;162
randomized;138,0;122;118;126;156
randomized;147,0;128;118;126;158
randomized;136,8333333333;119;118;126;158
randomized;136,5;121;118;126;157
randomized;146,25;128;118;126;158
randomized;141,5;126;118;126;153
randomized;136,5;122;118;126;154
randomized;136,25;121;118;126;164
randomized;135,7500000000;123;118;126;152
randomized;144,25;126;118;126;153
randomized;141,75;123;118;126;160
randomized;141,0;125;118;126;153
randomized;135,6666666666;122;118;126;154
randomized;134,5;120;118;126;156
randomized;142,0;124;118;126;153
randomized;138,5;125;118;126;151
randomized;141,8333333333;126;118;126;158
randomized;140,1666666667;123;118;126;159
randomized;142,0;126;118;126;153
randomized;134,0000000000;120;118;126;159
randomized;139,75;121;118;126;160
randomized;137,8333333333;124;118;126;158
randomized;142,0;124;118;126;157
randomized;138,5;127;118;126;150
randomized;134,25;122;118;126;154
randomized;144,5;129;118;126;147
randomized;148,0;130;118;126;146
randomized;136,5;123;118;126;151
randomized;140,25;125;118;126;155
randomized;136,625;121;118;126;154
randomized;137,7500000000;119;118;126;157
randomized;134,0;121;118;126;152
randomized;147,5000000000;130;118;126;153
randomized;148,0;126;118;126;153
randomized;142,0;128;118;126;154
randomized;135,75;119;118;126;167
randomized;142,0;126;118;126;153
randomized;142,4166666667;126;118;126;159
randomized;141,5;125;118;126;153
randomized;139,0;124;118;126;153
randomized;143,5;124;118;126;161
randomized;146,8333333333;128;118;126;156
randomized;142,5;129;118;126;147
randomized;146,5;130;118;126;150
randomized;139,0;122;118;126;160
randomized;135,0;124;118;126;149
randomized;141,7083333333;123;118;126;161
randomized;141,5;123;118;126;155
randomized;136,0;124;118;126;154
randomized;137,5;123;118;126;151
randomized;140,3333333333;122;118;126;161
randomized;141,5;124;118;126;160
randomized;138,875;124;118;126;153
randomized;143,0;127;118;126;151
randomized;141,0;127;118;126;149
randomized;137,50;122;118;126;160
randomized;139,2500000000;124;118;126;156
randomized;145,8333333333;124;118;126;156
randomized;141,6666666667;127;118;126;151
randomized;145,0;126;118;126;156
randomized;140,5;121;118;126;161
randomized;139,0;124;118;126;154
randomized;139,1666666667;124;118;126;151
randomized;140,0;121;118;126;157
randomized;141,8333333333;126;118;126;160
randomized;141,6666666667;127;118;126;153
randomized;140,5000000000;126;118;126;156
randomized;137,5;122;118;126;155
randomized;140,0;124;118;126;156
randomized;137,5000000000;125;118;126;148
randomized;140,0;124;118;126;161
randomized;141,5;125;118;126;149
randomized;140,6666666667;125;118;126;152
randomized;140,0;124;118;126;151
randomized;145,25;130;118;126;152
randomized;143,0;126;118;126;155
randomized;137,5;125;118;126;151
randomized;137,1666666667;123;118;126;153
randomized;138,5;123;118;126;149
randomized;139,0;126;118;126;154
randomized;142,7500000000;123;118;126;154
randomized;135,3333333333;124;118;126;148
randomized;148,375;130;118;126;152
randomized;144,0;125;118;126;151
randomized;139,5;123;118;126;164
randomized;139,5;125;118;126;151
randomized;142,5;127;118;126;150
randomized;148,3333333333;130;118;126;149
randomized;138,0;122;118;126;156
randomized;144,0;127;118;126;158
randomized;137,5;124;118;126;153
randomized;142,5;123;118;126;162
randomized;131,5;118;118;126;161
randomized;133,6666666667;118;118;126;164
randomized;144,5;125;118;126;157
randomized;139,1666666666;124;118;126;160
randomized;137,5;120;118;126;162
randomized;138,5;122;118;126;160
randomized;133,5;119;118;126;166
randomized;136,5;119;118;126;169
randomized;131,0;119;118;126;158
randomized;139,3333333333;126;118;126;154
randomized;139,0;124;118;126;155
randomized;130,50;114;118;126;176
randomized;130,5;116;118;126;162
randomized;143,1666666667;127;118;126;157
randomized;133,0;120;118;126;158
randomized;145,5;125;118;126;156
randomized;147,0;127;118;126;155
randomized;142,0;123;118;126;160
randomized;138,0416666667;122;118;126;161
randomized;135,50;120;118;126;166
randomized;140,8333333333;123;118;126;157
randomized;141,5;125;118;126;156
randomized;144,3333333333;125;118;126;158
randomized;144,1666666667;127;118;126;153
randomized;135,6666666667;121;118;126;156
randomized;145,0;126;118;126;148
randomized;141,0;126;118;126;157
randomized;133,5;122;118;126;153
randomized;134,3333333333;119;118;126;166
randomized;135,5;119;118;126;162
randomized;136,8333333333;125;118;126;152
randomized;135,5;124;118;126;157
randomized;137,5;124;118;126;148
randomized;135,25;119;118;126;157
randomized;146,5;125;118;126;158
randomized;142,5;123;118;126;161
randomized;136,0000000000;122;118;126;157
randomized;138,5000000000;121;118;126;155
randomized;145,50;124;118;126;163
randomized;142,0;126;118;126;153
randomized;146,5000000000;128;118;126;157
randomized;142,5;122;118;126;163
randomized;133,0000000000;120;118;126;168
randomized;137,75;118;118;126;171
randomized;133,1666666667;120;118;126;161
randomized;124,4166666667;113;118;126;168
randomized;138,0;121;118;126;166
randomized;143,6666666667;123;118;126;164
randomized;143,0;125;118;126;157
randomized;136,0;122;118;126;158
randomized;141,6666666667;124;118;126;161
randomized;140,50;125;118;126;148
randomized;136,7500000000;122;118;126;159
randomized;144,3333333333;124;118;126;158
randomized;139,5;124;118;126;158
randomized;138,0;124;118;126;155
randomized;130,5;119;118;126;156
randomized;140,8055555556;123;118;126;163
randomized;134,2500000000;122;118;126;156
randomized;132,5;119;118;126;156
randomized;140,0;122;118;126;159
randomized;132,5;120;118;126;153
randomized;138,75;123;118;126;158
randomized;134,5;119;118;126;156
randomized;137,5000000000;124;118;126;157
randomized;140,1666666667;122;118;126;163
randomized;142,0416666667;123;118;126;159
randomized;130,5000000000;118;118;126;165
randomized;133,0;119;118;126;154
randomized;140,0;125;118;126;154
randomized;133,5;123;118;126;149
randomized;142,0;124;118;126;152
randomized;144,8333333333;128;118;126;159
randomized;138,0;125;118;126;158
randomized;140,5555555556;125;118;126;158
randomized;141,0;127;118;126;143
randomized;141,9444444444;122;118;126;162
randomized;136,0;120;118;126;162
randomized;128,0;117;118;126;156
randomized;126,6666666667;116;118;126;163
randomized;134,5;120;118;126;159
randomized;139,0;125;118;126;150
randomized;141,5;124;118;126;151
randomized;138,625;124;118;126;151
randomized;137,5;123;118;126;151
randomized;142,0;124;118;126;158
randomized;139,875;123;118;126;162
randomized;141,8333333333;125;118;126;160
randomized;142,0;127;118;126;149
randomized;138,125;124;118;126;163
randomized;145,0;126;118;126;152
randomized;135,4583333333;120;118;126;159
randomized;138,0;127;118;126;149
randomized;140,0;128;118;126;146
randomized;143,0;125;118;126;152
randomized;146,5;129;118;126;153
randomized;130,1666666667;115;118;126;161
randomized;141,7777777778;127;118;126;155
randomized;137,5;122;118;126;154
randomized;147,5;127;118;126;153
randomized;141,5;124;118;126;158
randomized;144,0;124;118;126;165
randomized;139,5000000000;125;118;126;159
randomized;135,6666666667;118;118;126;157
randomized;131,0;119;118;126;159
randomized;138,5;124;118;126;155
randomized;142,0;125;118;126;155
randomized;143,0;125;118;126;156
randomized;140,8333333333;125;118;126;156
randomized;142,0;124;118;126;161
randomized;136,0;119;118;126;162
randomized;138,25;122;118;126;157
randomized;141,0;121;118;126;160
randomized;137,0;123;118;126;160
randomized;147,0;126;118;126;160
randomized;142,0;126;118;126;156
randomized;145,0;127;118;126;153
randomized;143,0;125;118;126;154
randomized;141,6666666667;126;118;126;151
randomized;135,5;121;118;126;163
randomized;138,5;124;118;126;154
randomized;139,3333333333;125;118;126;156
randomized;140,5;126;118;126;152
randomized;136,0;122;118;126;159
randomized;143,0;127;118;126;155
randomized;147,0;127;118;126;154
randomized;139,5;124;118;126;152
randomized;141,3333333333;127;118;126;153
randomized;139,0;124;118;126;155
randomized;147,5;130;118;126;146
randomized;141,2500000000;124;118;126;166
randomized;141,3333333333;126;118;126;154
randomized;137,0;124;118;126;156
randomized;132,5;122;118;126;160
randomized;139,1666666667;121;118;126;156
randomized;140,5833333333;124;118;126;158
randomized;140,5;119;118;126;168
randomized;141,8333333333;126;118;126;148
randomized;139,0;123;118;126;154
randomized;145,0;129;118;126;149
randomized;149,5;132;118;126;153
randomized;137,5;123;118;126;156
randomized;137,5;120;118;126;158
randomized;139,5000000000;124;118;126;155
randomized;148,5;129;118;126;151
randomized;137,0;122;118;126;160
randomized;148,5;131;118;126;142
randomized;135,0;122;118;126;154
randomized;141,0;125;118;126;148
randomized;145,5;131;118;126;142
randomized;140,0;124;118;126;155
randomized;136,1666666667;119;118;126;162
randomized;144,0833333333;125;118;126;157
randomized;138,4166666667;123;118;126;154
randomized;138,5;126;118;126;146
randomized;136,5;123;118;126;155
randomized;147,5000000000;128;118;126;153
randomized;136,0555555556;125;118;126;150
randomized;140,0;125;118;126;155
randomized;140,5;126;118;126;155
randomized;132,5;123;118;126;149
randomized;141,0;126;118;126;146
randomized;141,0555555556;127;118;126;148
randomized;144,8333333333;124;118;126;165
randomized;144,5;128;118;126;148
randomized;143,1666666667;126;118;126;155
randomized;148,1666666666;129;118;126;153
randomized;146,0000000000;126;118;126;150
randomized;141,3333333333;126;118;126;153
randomized;145,5;126;118;126;154
randomized;144,0;126;118;126;155
randomized;133,5000000000;124;118;126;153
randomized;145,5;124;118;126;156
randomized;132,5;119;118;126;162
randomized;137,5;123;118;126;151
randomized;143,0;126;118;126;156
