Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,0208333333;222;186;183;306
randomized;81,9500000000;216;186;183;316
randomized;86,6416666666;226;186;183;308
randomized;85,600;226;186;183;307
randomized;87,4749999999;225;186;183;302
randomized;84,7500000000;218;186;183;306
randomized;87,5583333333;228;186;183;312
randomized;82,9083333333;218;186;183;313
randomized;86,8583333332;221;186;183;305
randomized;86,5750;228;186;183;310
randomized;87,4000000000;221;186;183;304
randomized;86,6791666666;229;186;183;314
randomized;87,1916666666;227;186;183;309
randomized;87,7583333333;225;186;183;303
randomized;86,5750000000;225;186;183;311
randomized;87,325;225;186;183;306
randomized;86,3916666666;224;186;183;311
randomized;88,9583333333;231;186;183;311
randomized;89,1166666666;235;186;183;318
randomized;82,6416666666;213;186;183;304
randomized;84,1041666666;220;186;183;312
randomized;85,2166666666;222;186;183;320
randomized;86,5416666666;227;186;183;317
randomized;84,9166666666;217;186;183;300
randomized;85,5000000000;221;186;183;314
randomized;84,1916666667;214;186;183;309
randomized;86,4041666666;219;186;183;301
randomized;88,7666666667;231;186;183;306
randomized;86,6333333333;224;186;183;306
randomized;89,8083333333;235;186;183;305
randomized;87,5833333333;222;186;183;305
randomized;88,1916666667;228;186;183;305
randomized;89,600;231;186;183;304
randomized;89,6666666666;235;186;183;302
randomized;85,7416666667;225;186;183;309
randomized;87,525;224;186;183;296
randomized;87,450;229;186;183;307
randomized;88,3208333334;225;186;183;292
randomized;85,300;221;186;183;299
randomized;89,0333333333;229;186;183;296
randomized;89,6250000000;230;186;183;300
randomized;87,7666666667;222;186;183;298
randomized;88,2750000000;227;186;183;314
randomized;88,8000;227;186;183;305
randomized;87,8833333333;228;186;183;309
randomized;86,2416666667;224;186;183;305
randomized;85,7916666667;220;186;183;308
randomized;85,9250000000;222;186;183;309
randomized;88,6916666666;233;186;183;309
randomized;86,9999999999;228;186;183;315
randomized;83,6666666667;218;186;183;301
randomized;87,3916666667;231;186;183;307
randomized;85,9500000000;222;186;183;308
randomized;87,2000000000;228;186;183;320
randomized;85,8083333332;224;186;183;312
randomized;83,5166666666;216;186;183;308
randomized;85,1583333334;223;186;183;308
randomized;85,4833333333;221;186;183;304
randomized;86,4000;223;186;183;309
randomized;85,275;218;186;183;307
randomized;88,7500;229;186;183;309
randomized;85,1583333333;221;186;183;309
randomized;85,2833333333;221;186;183;308
randomized;85,2583333333;224;186;183;310
randomized;87,375;223;186;183;306
randomized;87,7500;229;186;183;316
randomized;85,7000;217;186;183;295
randomized;88,2166666666;231;186;183;312
randomized;79,9916666666;204;186;183;306
randomized;88,0166666667;226;186;183;305
randomized;88,0250000000;226;186;183;311
randomized;86,7250000000;226;186;183;319
randomized;88,0250;227;186;183;308
randomized;83,4666666666;213;186;183;298
randomized;88,9416666666;233;186;183;315
randomized;87,1500000000;225;186;183;310
randomized;87,0958333332;224;186;183;308
randomized;82,9333333333;215;186;183;315
randomized;84,8666666666;221;186;183;309
randomized;82,0333333333;217;186;183;327
randomized;88,3500000000;227;186;183;307
randomized;86,0166666666;221;186;183;307
randomized;86,8000000000;222;186;183;309
randomized;83,4388888889;216;186;183;310
randomized;87,0000000000;224;186;183;301
randomized;85,7333333333;217;186;183;303
randomized;87,7166666666;226;186;183;298
randomized;88,6083333333;228;186;183;304
randomized;85,8833333333;218;186;183;299
randomized;86,7999999999;220;186;183;298
randomized;85,4833333333;216;186;183;301
randomized;87,6666666665;230;186;183;314
randomized;84,6249999999;222;186;183;314
randomized;85,7416666666;222;186;183;311
randomized;84,6000000000;219;186;183;313
randomized;86,8166666666;223;186;183;307
randomized;85,9083333333;218;186;183;305
randomized;86,1916666666;223;186;183;308
randomized;86,3000000000;223;186;183;307
randomized;85,8999999999;226;186;183;302
randomized;86,7666666666;221;186;183;302
randomized;85,6000000000;220;186;183;307
randomized;81,0375000000;209;186;183;306
randomized;86,8499999999;226;186;183;316
randomized;86,6833333333;222;186;183;300
randomized;87,6000000000;222;186;183;315
randomized;86,1083333333;225;186;183;310
randomized;83,2999999999;217;186;183;310
randomized;87,775;230;186;183;319
randomized;85,4166666667;220;186;183;309
randomized;85,9333333334;219;186;183;311
randomized;86,2583333333;220;186;183;300
randomized;81,6583333334;215;186;183;318
randomized;87,4333333333;223;186;183;305
randomized;88,7416666666;232;186;183;316
randomized;87,4916666666;226;186;183;306
randomized;84,4166666666;221;186;183;305
randomized;86,4916666666;226;186;183;307
randomized;87,6416666667;227;186;183;315
randomized;87,5194444444;225;186;183;309
randomized;86,1666666666;222;186;183;307
randomized;84,1666666666;213;186;183;296
randomized;85,4666666666;219;186;183;306
randomized;86,1666666666;219;186;183;298
randomized;87,3916666666;226;186;183;303
randomized;87,7333333333;226;186;183;305
randomized;85,1166666666;218;186;183;304
randomized;86,7083333333;224;186;183;308
randomized;87,8750000000;221;186;183;304
randomized;87,3166666666;225;186;183;306
randomized;86,2208333333;226;186;183;309
randomized;86,5874999999;219;186;183;303
randomized;85,4499999999;219;186;183;305
randomized;88,6750000000;225;186;183;300
randomized;86,8166666666;220;186;183;302
randomized;87,7666666666;223;186;183;299
randomized;84,8749999999;217;186;183;303
randomized;86,1500;226;186;183;316
randomized;89,7916666666;230;186;183;305
randomized;88,5083333333;233;186;183;307
randomized;86,0416666667;221;186;183;300
randomized;88,5666666666;227;186;183;303
randomized;86,8916666667;224;186;183;302
randomized;87,1944444444;224;186;183;305
randomized;88,8916666667;232;186;183;311
randomized;87,0499999999;226;186;183;306
randomized;86,0166666666;223;186;183;300
randomized;87,5583333333;223;186;183;295
randomized;86,2750000001;220;186;183;313
randomized;85,1166666667;221;186;183;297
randomized;86,0333333332;222;186;183;316
randomized;85,4833333333;221;186;183;307
randomized;85,6250000000;220;186;183;303
randomized;85,5666666667;216;186;183;303
randomized;85,8750;225;186;183;302
randomized;82,6291666666;217;186;183;313
randomized;87,4666666667;223;186;183;298
randomized;87,1749999999;224;186;183;301
randomized;87,7749999999;232;186;183;310
randomized;86,6083333333;224;186;183;307
randomized;89,8750000000;234;186;183;297
randomized;87,8583333333;226;186;183;298
randomized;85,5458333333;224;186;183;301
randomized;84,5583333333;215;186;183;308
randomized;88,2916666666;224;186;183;303
randomized;88,2666666666;225;186;183;296
randomized;86,0333333333;219;186;183;296
randomized;86,4333333333;228;186;183;314
randomized;86,3999999999;225;186;183;308
randomized;86,8833333332;227;186;183;323
randomized;83,0166666666;215;186;183;305
randomized;87,0666666667;218;186;183;301
randomized;86,5833333333;220;186;183;305
randomized;88,4666666666;229;186;183;300
randomized;87,275;224;186;183;301
randomized;85,9500000000;221;186;183;301
randomized;84,9833333333;218;186;183;300
randomized;86,3999999999;223;186;183;305
randomized;85,1333333333;215;186;183;303
randomized;82,5708333333;213;186;183;308
randomized;85,6166666666;223;186;183;309
randomized;86,5833333333;223;186;183;306
randomized;86,5916666666;223;186;183;305
randomized;84,4833333333;222;186;183;313
randomized;88,3249999999;226;186;183;307
randomized;84,6500000000;217;186;183;300
randomized;88,9333333333;229;186;183;307
randomized;86,1166666667;220;186;183;303
randomized;87,1500000000;226;186;183;305
randomized;87,4916666666;226;186;183;313
randomized;84,3083333333;217;186;183;310
randomized;85,4375000000;223;186;183;323
randomized;87,3666666666;226;186;183;305
randomized;87,25;222;186;183;301
randomized;87,6833333333;228;186;183;307
randomized;86,1000000000;222;186;183;310
randomized;87,0166666667;221;186;183;307
randomized;87,6500000000;225;186;183;310
randomized;85,6333333333;224;186;183;316
randomized;84,4583333333;216;186;183;302
randomized;87,9249999999;229;186;183;316
randomized;86,5250000000;216;186;183;302
randomized;84,1500000000;215;186;183;307
randomized;86,4250;224;186;183;301
randomized;88,1041666666;225;186;183;294
randomized;88,5916666667;232;186;183;310
randomized;86,3875000000;221;186;183;299
randomized;89,00;231;186;183;299
randomized;87,6083333333;234;186;183;312
randomized;85,5625000000;220;186;183;310
randomized;85,3250000000;217;186;183;305
randomized;84,8666666667;226;186;183;317
randomized;84,5083333333;219;186;183;308
randomized;85,7333333333;217;186;183;298
randomized;84,0833333333;215;186;183;304
randomized;87,7999999999;225;186;183;299
randomized;85,7250000000;220;186;183;306
randomized;85,8333333333;222;186;183;307
randomized;87,0583333333;225;186;183;315
randomized;84,6611111111;216;186;183;312
randomized;88,5583333333;225;186;183;305
randomized;85,9416666667;221;186;183;306
randomized;85,5500000000;225;186;183;320
randomized;87,3666666666;227;186;183;315
randomized;86,9750000000;224;186;183;311
randomized;85,5944444444;220;186;183;308
randomized;87,7500000000;224;186;183;308
randomized;83,7500000000;212;186;183;303
randomized;86,3750000000;219;186;183;302
randomized;85,9333333333;217;186;183;292
randomized;86,5000000000;224;186;183;315
randomized;83,1291666667;218;186;183;307
randomized;88,9000000000;227;186;183;296
randomized;85,9333333332;223;186;183;311
randomized;88,2750000000;226;186;183;306
randomized;87,2750000000;224;186;183;310
randomized;89,0416666667;225;186;183;292
randomized;87,6916666667;225;186;183;306
randomized;91,2583333333;231;186;183;304
randomized;84,0333333333;216;186;183;312
randomized;82,8833333333;211;186;183;300
randomized;86,5750000000;224;186;183;308
randomized;85,3333333333;215;186;183;296
randomized;83,5999999999;217;186;183;302
randomized;84,7611111110;219;186;183;312
randomized;86,7833333332;223;186;183;311
randomized;87,2250000000;224;186;183;301
randomized;85,5416666667;224;186;183;315
randomized;86,1041666667;222;186;183;303
randomized;88,5666666666;229;186;183;304
randomized;85,1750;221;186;183;312
randomized;86,10;220;186;183;294
randomized;86,3999999999;222;186;183;307
randomized;85,4500000000;217;186;183;300
randomized;87,9666666667;224;186;183;302
randomized;89,0499999999;237;186;183;315
randomized;85,625;220;186;183;305
randomized;87,2833333333;224;186;183;299
randomized;85,0666666666;221;186;183;299
randomized;86,3999999999;221;186;183;304
randomized;87,8583333333;230;186;183;304
randomized;84,8666666666;217;186;183;295
randomized;90,2833333333;233;186;183;304
randomized;82,7000000000;214;186;183;311
randomized;85,5083333333;226;186;183;313
randomized;81,6416666666;211;186;183;316
randomized;88,3500;228;186;183;300
randomized;85,025;219;186;183;303
randomized;87,0083333334;230;186;183;307
randomized;86,8500;226;186;183;307
randomized;83,5583333334;217;186;183;311
randomized;87,8833333334;225;186;183;300
randomized;88,9444444445;225;186;183;299
randomized;86,6916666667;223;186;183;297
randomized;86,4333333333;223;186;183;297
randomized;84,7083333333;217;186;183;302
randomized;87,600;223;186;183;300
randomized;87,4166666666;229;186;183;306
randomized;85,6694444444;223;186;183;303
randomized;87,9250000000;228;186;183;306
randomized;88,5111111111;228;186;183;303
randomized;87,9250000000;227;186;183;304
randomized;87,8861111111;229;186;183;308
randomized;85,5499999999;219;186;183;309
randomized;90,2166666667;231;186;183;310
randomized;85,7000000000;221;186;183;309
randomized;87,0333333333;225;186;183;306
randomized;84,7666666667;214;186;183;308
randomized;85,1333333333;218;186;183;306
randomized;88,3833333334;226;186;183;303
randomized;84,7083333333;221;186;183;309
randomized;87,5833333333;224;186;183;298
randomized;85,65;223;186;183;302
randomized;83,5250000000;215;186;183;307
randomized;85,5083333333;221;186;183;309
randomized;83,1916666667;216;186;183;302
randomized;86,2833333333;228;186;183;316
randomized;86,0500000000;219;186;183;312
randomized;86,2916666666;226;186;183;312
randomized;87,1541666666;224;186;183;301
randomized;84,3166666667;215;186;183;300
randomized;85,750;216;186;183;293
randomized;89,0583333333;235;186;183;318
randomized;88,5166666667;225;186;183;300
randomized;84,7833333333;219;186;183;303
randomized;87,1666666667;229;186;183;312
randomized;88,7583333333;232;186;183;308
randomized;86,3249999999;220;186;183;302
randomized;86,4083333334;224;186;183;311
randomized;87,4375000000;225;186;183;298
randomized;88,5083333333;226;186;183;303
randomized;86,0583333333;223;186;183;316
randomized;87,3416666665;228;186;183;313
randomized;86,1333333333;227;186;183;306
randomized;88,6249999999;230;186;183;305
randomized;87,9833333333;229;186;183;313
randomized;85,7416666667;220;186;183;313
randomized;86,4583333333;225;186;183;305
randomized;86,2500000000;221;186;183;308
randomized;86,2916666667;218;186;183;299
randomized;85,9083333333;219;186;183;305
randomized;87,4416666667;229;186;183;310
randomized;86,8249999999;225;186;183;307
randomized;85,3083333333;225;186;183;315
randomized;86,1500000000;225;186;183;300
randomized;86,8666666667;226;186;183;320
randomized;86,2750000000;223;186;183;303
randomized;86,5666666667;226;186;183;303
randomized;85,4250000000;224;186;183;313
randomized;85,8666666666;221;186;183;304
randomized;84,0611111111;222;186;183;308
randomized;85,8166666666;222;186;183;306
randomized;83,5166666667;212;186;183;307
randomized;83,9861111111;216;186;183;306
randomized;83,9166666666;216;186;183;307
randomized;85,3819444444;221;186;183;309
randomized;86,1833333333;225;186;183;307
randomized;86,3500000000;224;186;183;316
randomized;87,5833333333;230;186;183;313
randomized;84,8416666666;221;186;183;311
randomized;87,9027777778;231;186;183;316
randomized;84,5333333333;217;186;183;305
randomized;85,1500000000;219;186;183;308
randomized;85,4166666667;218;186;183;303
randomized;86,3666666666;222;186;183;309
randomized;87,4833333333;228;186;183;311
randomized;83,8750000000;214;186;183;307
randomized;86,7750000000;226;186;183;309
randomized;86,4833333333;221;186;183;306
randomized;83,5666666666;212;186;183;296
randomized;87,3777777777;225;186;183;315
randomized;85,3611111111;217;186;183;309
randomized;86,4111111111;225;186;183;307
randomized;86,7916666666;222;186;183;309
randomized;84,7333333333;219;186;183;302
randomized;84,3583333333;216;186;183;304
randomized;88,0500000000;226;186;183;305
randomized;86,0416666667;219;186;183;299
randomized;85,1166666667;219;186;183;300
randomized;85,1666666667;219;186;183;307
randomized;86,50;222;186;183;307
randomized;86,6666666666;222;186;183;308
randomized;85,9416666667;224;186;183;315
randomized;85,4833333333;222;186;183;302
randomized;85,3916666666;221;186;183;317
randomized;86,5375000000;225;186;183;315
randomized;84,3333333333;216;186;183;316
randomized;86,3416666667;220;186;183;303
randomized;84,4000000000;217;186;183;311
randomized;86,2027777777;223;186;183;313
randomized;86,3777777778;229;186;183;317
randomized;84,6083333333;217;186;183;302
randomized;88,1458333333;225;186;183;314
randomized;84,0708333333;214;186;183;301
randomized;85,4708333333;221;186;183;304
randomized;85,1458333333;215;186;183;298
randomized;84,8500;216;186;183;297
randomized;87,9416666666;226;186;183;306
randomized;83,3791666666;214;186;183;305
randomized;82,2541666666;213;186;183;309
randomized;85,0125;218;186;183;303
randomized;83,6708333333;219;186;183;312
randomized;83,3541666666;215;186;183;309
randomized;88,3083333333;230;186;183;306
randomized;85,5208333333;221;186;183;310
randomized;83,5416666666;213;186;183;300
randomized;83,2750000000;215;186;183;316
randomized;83,0458333333;215;186;183;305
randomized;86,850;228;186;183;304
randomized;84,2541666666;218;186;183;309
randomized;86,0500000000;218;186;183;298
randomized;85,6083333334;220;186;183;306
randomized;86,9416666667;221;186;183;303
randomized;84,2000000000;211;186;183;289
randomized;86,0291666666;221;186;183;305
randomized;86,2041666666;221;186;183;308
randomized;87,7625;226;186;183;308
randomized;83,8625000000;212;186;183;300
randomized;87,2750;227;186;183;307
randomized;84,6208333333;222;186;183;310
randomized;84,9750000000;219;186;183;301
randomized;85,7250000000;222;186;183;307
randomized;85,5958333333;223;186;183;313
randomized;84,6708333333;217;186;183;304
randomized;86,30;223;186;183;307
randomized;85,3541666666;222;186;183;307
randomized;87,85;230;186;183;300
randomized;87,1000;222;186;183;292
randomized;86,2833333333;224;186;183;311
randomized;87,200;229;186;183;310
randomized;85,2333333333;216;186;183;304
randomized;88,6666666666;226;186;183;300
randomized;84,850;216;186;183;303
randomized;84,1833333334;217;186;183;303
randomized;87,7666666666;223;186;183;295
randomized;87,05;226;186;183;313
randomized;86,0500000000;221;186;183;304
randomized;85,875;220;186;183;304
randomized;87,0166666666;227;186;183;307
randomized;89,9166666667;234;186;183;308
randomized;88,8833333332;231;186;183;310
randomized;87,5083333333;224;186;183;308
randomized;85,6749999999;224;186;183;303
randomized;85,0666666667;217;186;183;301
randomized;86,3833333333;217;186;183;292
randomized;87,9416666666;232;186;183;310
randomized;87,9416666666;230;186;183;302
randomized;83,4916666667;214;186;183;301
randomized;87,7750000000;226;186;183;305
randomized;86,625;226;186;183;303
randomized;87,9750000000;226;186;183;299
randomized;88,625;226;186;183;298
randomized;84,8000000000;220;186;183;310
randomized;87,3500;224;186;183;301
randomized;87,9166666667;223;186;183;293
randomized;89,125;233;186;183;311
randomized;84,1166666666;218;186;183;305
randomized;86,0333333333;220;186;183;297
randomized;85,9499999999;223;186;183;313
randomized;86,8000000000;219;186;183;297
randomized;83,8666666666;209;186;183;297
randomized;87,8833333333;227;186;183;301
randomized;85,8416666666;222;186;183;310
randomized;87,3916666666;224;186;183;309
randomized;86,0333333333;218;186;183;302
randomized;86,2083333333;221;186;183;299
randomized;87,9708333333;230;186;183;307
randomized;86,1333333333;220;186;183;297
randomized;83,1750;211;186;183;299
randomized;85,9666666667;220;186;183;305
randomized;85,6000000000;218;186;183;306
randomized;87,5833333333;227;186;183;300
randomized;88,3249999999;229;186;183;311
randomized;86,4333333333;225;186;183;304
randomized;86,6916666666;231;186;183;314
randomized;82,4888888889;217;186;183;320
randomized;84,2666666666;217;186;183;302
randomized;84,5083333333;219;186;183;309
randomized;81,7722222222;217;186;183;315
randomized;86,6388888889;224;186;183;316
randomized;88,1055555555;231;186;183;317
randomized;84,6166666666;224;186;183;317
randomized;86,3666666666;219;186;183;301
randomized;85,9138888889;220;186;183;312
randomized;84,4666666666;218;186;183;302
randomized;82,5250;210;186;183;308
randomized;85,9833333333;224;186;183;314
randomized;86,1666666666;220;186;183;292
randomized;84,3583333332;221;186;183;324
randomized;84,600;221;186;183;315
randomized;80,3999999999;207;186;183;312
randomized;86,2833333333;222;186;183;311
randomized;85,9583333333;221;186;183;301
randomized;84,1666666667;216;186;183;299
randomized;83,0999999999;216;186;183;311
randomized;85,8388888889;223;186;183;307
randomized;87,3666666667;229;186;183;308
randomized;83,6333333333;217;186;183;312
randomized;87,8083333333;225;186;183;305
randomized;86,9583333333;229;186;183;312
randomized;86,0791666667;220;186;183;311
randomized;86,6916666666;224;186;183;305
randomized;85,5583333334;222;186;183;308
randomized;86,6416666667;225;186;183;319
randomized;87,8666666666;224;186;183;299
randomized;83,3472222222;215;186;183;310
randomized;84,0000;217;186;183;310
randomized;85,7083333333;220;186;183;305
randomized;86,7666666667;225;186;183;303
randomized;86,5666666667;222;186;183;299
randomized;86,0500000001;225;186;183;316
randomized;87,1916666667;229;186;183;316
randomized;86,7666666667;227;186;183;309
randomized;85,6250000000;219;186;183;311
randomized;88,6833333333;225;186;183;301
randomized;87,6500000001;225;186;183;301
randomized;87,8083333333;230;186;183;313
randomized;86,5166666666;224;186;183;308
randomized;87,8750000000;221;186;183;295
randomized;87,6583333333;225;186;183;311
randomized;85,8666666666;225;186;183;319
randomized;83,5250;218;186;183;305
randomized;89,9333333334;230;186;183;301
randomized;84,1666666667;219;186;183;301
randomized;88,2833333333;226;186;183;304
randomized;85,7333333333;220;186;183;304
randomized;87,5833333333;225;186;183;297
randomized;86,4000000000;221;186;183;297
randomized;85,2250000000;214;186;183;300
randomized;87,2499999999;223;186;183;297
randomized;86,9666666666;223;186;183;303
randomized;84,1166666666;220;186;183;300
randomized;86,8333333333;222;186;183;307
randomized;88,0416666666;226;186;183;301
randomized;84,7333333333;219;186;183;309
randomized;83,2875000000;219;186;183;320
randomized;79,5166666667;209;186;183;316
randomized;84,6583333332;217;186;183;316
randomized;84,5333333333;216;186;183;304
randomized;87,5499999999;223;186;183;304
randomized;86,9666666667;219;186;183;311
randomized;87,4000000000;225;186;183;311
randomized;85,4666666666;222;186;183;313
randomized;84,5458333333;221;186;183;311
randomized;88,4833333333;223;186;183;290
randomized;86,5833333333;220;186;183;303
randomized;86,1916666666;222;186;183;303
randomized;89,3833333333;234;186;183;306
randomized;89,70;228;186;183;306
randomized;88,4666666666;233;186;183;304
randomized;86,7499999999;224;186;183;300
randomized;90,8000000000;236;186;183;305
randomized;87,5666666666;225;186;183;299
randomized;85,1416666666;220;186;183;304
randomized;85,6500000000;216;186;183;290
randomized;89,1833333333;229;186;183;304
randomized;84,7333333333;219;186;183;307
randomized;83,6666666666;217;186;183;299
randomized;87,8416666666;229;186;183;304
randomized;84,2666666666;217;186;183;305
randomized;88,1416666666;226;186;183;304
randomized;86,7166666665;223;186;183;304
randomized;86,450;223;186;183;307
randomized;86,0291666666;220;186;183;305
randomized;86,1583333333;225;186;183;309
randomized;84,300;213;186;183;295
randomized;86,6999999999;223;186;183;292
randomized;89,325;230;186;183;298
randomized;90,7333333334;238;186;183;303
randomized;86,4333333333;217;186;183;302
randomized;89,0333333333;226;186;183;298
randomized;88,1333333333;225;186;183;296
randomized;84,7000000000;217;186;183;302
randomized;82,7999999999;215;186;183;310
randomized;86,6666666666;221;186;183;307
randomized;85,8916666666;218;186;183;310
randomized;86,7416666666;221;186;183;304
randomized;88,9416666667;231;186;183;310
randomized;88,3166666666;234;186;183;314
randomized;85,0166666667;219;186;183;299
randomized;86,8833333333;230;186;183;315
randomized;87,3416666667;221;186;183;294
randomized;86,8000;225;186;183;301
randomized;85,3583333333;221;186;183;306
randomized;87,0083333332;224;186;183;307
randomized;85,6708333333;226;186;183;313
randomized;86,9555555555;229;186;183;310
randomized;85,3916666666;219;186;183;305
randomized;88,2833333332;226;186;183;306
randomized;88,0583333333;223;186;183;303
randomized;84,3333333333;218;186;183;302
randomized;88,9999999999;229;186;183;300
randomized;88,0166666667;230;186;183;315
randomized;82,4333333333;211;186;183;303
randomized;87,4083333333;224;186;183;301
randomized;86,3916666666;222;186;183;310
randomized;84,4333333333;222;186;183;319
randomized;87,2666666666;227;186;183;316
