Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;71,9083333333;186;177;120;246
randomized;70,925;187;177;120;245
randomized;69,0500000001;179;177;120;241
randomized;70,7166666666;183;177;120;246
randomized;69,6000000000;178;177;120;241
randomized;71,0333333333;184;177;120;245
randomized;72,8999999999;193;177;120;238
randomized;69,1500000000;179;177;120;243
randomized;69,25;179;177;120;242
randomized;72,1666666666;188;177;120;244
randomized;69,8999999999;180;177;120;240
randomized;69,4749999999;178;177;120;246
randomized;70,3166666666;183;177;120;240
randomized;69,7416666666;188;177;120;247
randomized;68,425;179;177;120;239
randomized;68,4166666666;176;177;120;236
randomized;70,0749999999;185;177;120;244
randomized;70,2916666666;190;177;120;248
randomized;70,9250000000;183;177;120;243
randomized;70,0791666667;184;177;120;242
randomized;69,0000000000;183;177;120;240
randomized;70,4500000000;178;177;120;234
randomized;70,1333333333;179;177;120;243
randomized;71,025;186;177;120;244
randomized;70,3291666666;183;177;120;248
randomized;67,9416666666;175;177;120;237
randomized;72,0333333332;190;177;120;252
randomized;70,7833333333;186;177;120;242
randomized;69,8000000000;182;177;120;248
randomized;72,0666666667;193;177;120;242
randomized;73,8500000000;190;177;120;236
randomized;68,7333333333;175;177;120;239
randomized;70,7333333334;183;177;120;242
randomized;71,90;185;177;120;233
randomized;69,0833333333;185;177;120;242
randomized;71,3166666666;190;177;120;253
randomized;66,9333333333;174;177;120;244
randomized;71,3666666666;190;177;120;245
randomized;67,7000000000;175;177;120;240
randomized;68,9583333333;176;177;120;235
randomized;68,7833333333;178;177;120;238
randomized;71,2833333333;186;177;120;244
randomized;70,35;191;177;120;250
randomized;68,7833333332;176;177;120;237
randomized;66,6833333333;174;177;120;237
randomized;72,050;187;177;120;244
randomized;70,1166666666;182;177;120;241
randomized;69,7000000000;182;177;120;246
randomized;70,3666666666;178;177;120;240
randomized;69,3250000000;178;177;120;239
randomized;69,5249999999;178;177;120;243
randomized;71,20;183;177;120;236
randomized;70,0166666666;185;177;120;246
randomized;70,3833333333;183;177;120;238
randomized;69,4166666666;183;177;120;245
randomized;69,8916666666;181;177;120;239
randomized;69,8666666666;183;177;120;245
randomized;70,3500000000;180;177;120;239
randomized;70,6999999999;186;177;120;245
randomized;69,7666666667;187;177;120;243
randomized;68,725;178;177;120;237
randomized;72,15;187;177;120;245
randomized;70,2250000000;184;177;120;240
randomized;69,1666666667;177;177;120;243
randomized;69,3666666667;179;177;120;240
randomized;71,6166666666;187;177;120;243
randomized;70,8833333333;183;177;120;236
randomized;70,1916666666;181;177;120;243
randomized;71,2833333333;184;177;120;241
randomized;70,8500000000;187;177;120;248
randomized;70,2166666667;188;177;120;242
randomized;70,2000000000;181;177;120;234
randomized;71,4333333333;184;177;120;239
randomized;71,2166666667;182;177;120;240
randomized;69,9499999999;181;177;120;243
randomized;72,5833333333;191;177;120;243
randomized;70,9666666667;186;177;120;243
randomized;70,5333333333;180;177;120;237
randomized;70,2500000000;182;177;120;239
randomized;71,00;186;177;120;238
randomized;71,5500000000;184;177;120;239
randomized;67,8249999999;175;177;120;240
randomized;71,9666666667;185;177;120;238
randomized;69,9666666667;177;177;120;245
randomized;69,2500000000;179;177;120;240
randomized;70,30;186;177;120;238
randomized;68,6888888889;174;177;120;235
randomized;69,2000000000;178;177;120;247
randomized;70,7833333333;184;177;120;235
randomized;70,5999999999;190;177;120;250
randomized;71,5666666667;189;177;120;243
randomized;72,0083333333;189;177;120;241
randomized;71,4333333333;188;177;120;241
randomized;71,9583333333;188;177;120;247
randomized;71,8000000000;184;177;120;240
randomized;70,5333333333;181;177;120;238
randomized;70,0444444444;185;177;120;253
randomized;68,7166666667;174;177;120;237
randomized;70,9333333334;181;177;120;242
randomized;69,4833333333;178;177;120;242
randomized;70,6833333333;181;177;120;246
randomized;68,2833333333;176;177;120;239
randomized;67,9333333333;189;177;120;248
randomized;68,2666666666;179;177;120;242
randomized;69,0666666667;182;177;120;251
randomized;69,4666666666;182;177;120;250
randomized;70,45;182;177;120;248
randomized;70,6166666667;189;177;120;245
randomized;71,1666666666;181;177;120;239
randomized;71,3333333333;185;177;120;252
randomized;70,0333333333;183;177;120;245
randomized;69,2583333333;182;177;120;247
randomized;68,6833333333;179;177;120;242
randomized;68,3500000000;177;177;120;239
randomized;69,85;179;177;120;238
randomized;71,325;180;177;120;237
randomized;70,9666666667;182;177;120;235
randomized;68,400;182;177;120;241
randomized;69,8166666667;181;177;120;242
randomized;69,7999999999;186;177;120;246
randomized;69,5000000000;178;177;120;237
randomized;67,3166666667;174;177;120;244
randomized;69,10;176;177;120;232
randomized;71,2666666667;183;177;120;242
randomized;70,1833333333;184;177;120;242
randomized;71,1111111111;181;177;120;236
randomized;71,4833333333;186;177;120;241
randomized;69,5833333333;181;177;120;240
randomized;67,8333333333;174;177;120;239
randomized;68,25;181;177;120;248
randomized;69,3444444444;176;177;120;239
randomized;72,0750000000;186;177;120;246
randomized;70,3000000001;182;177;120;244
randomized;70,95;184;177;120;235
randomized;68,2666666666;177;177;120;241
randomized;68,8666666667;178;177;120;241
randomized;68,35;174;177;120;239
randomized;67,2916666666;177;177;120;250
randomized;70,6750000001;181;177;120;240
randomized;68,7416666666;178;177;120;239
randomized;67,7583333333;186;177;120;253
randomized;69,2833333333;187;177;120;243
randomized;70,0750000000;188;177;120;254
randomized;68,5833333333;181;177;120;250
randomized;68,7166666666;176;177;120;238
randomized;69,5083333333;181;177;120;238
randomized;69,1916666666;181;177;120;243
randomized;69,3000000000;175;177;120;241
randomized;69,175;176;177;120;238
randomized;69,825;180;177;120;247
randomized;71,6833333333;185;177;120;236
randomized;71,7000000000;182;177;120;242
randomized;73,35;193;177;120;243
randomized;71,7666666666;185;177;120;243
randomized;70,175;182;177;120;241
randomized;70,6833333333;188;177;120;246
randomized;72,7166666666;189;177;120;240
randomized;72,2666666666;184;177;120;239
randomized;66,1666666666;175;177;120;237
randomized;72,2166666667;183;177;120;233
randomized;67,8166666667;175;177;120;238
randomized;67,7666666666;177;177;120;246
randomized;69,5416666667;177;177;120;241
randomized;69,5333333333;181;177;120;245
randomized;69,0916666667;179;177;120;242
randomized;70,0416666666;182;177;120;241
randomized;69,6472222222;187;177;120;256
randomized;70,1000000000;178;177;120;238
randomized;70,50;181;177;120;235
randomized;69,7222222222;183;177;120;241
randomized;71,000;182;177;120;241
randomized;70,8166666667;181;177;120;240
randomized;71,2333333333;182;177;120;237
randomized;70,675;183;177;120;238
randomized;70,9833333333;179;177;120;238
randomized;71,8833333333;187;177;120;240
randomized;69,3916666666;181;177;120;244
randomized;69,6666666666;181;177;120;240
randomized;69,3666666666;177;177;120;240
randomized;69,9000000000;177;177;120;234
randomized;71,1000000000;184;177;120;243
randomized;70,0833333334;184;177;120;246
randomized;71,0166666666;192;177;120;248
randomized;69,9333333333;181;177;120;240
randomized;69,4833333333;180;177;120;238
randomized;71,8000000000;186;177;120;237
randomized;70,05;175;177;120;236
randomized;70,8583333333;183;177;120;244
randomized;70,7750000000;181;177;120;237
randomized;70,475;179;177;120;234
randomized;70,6166666667;184;177;120;245
randomized;69,7666666667;179;177;120;235
randomized;70,1333333333;177;177;120;235
randomized;70,8333333333;180;177;120;237
randomized;71,4666666666;184;177;120;237
randomized;70,4333333334;183;177;120;242
randomized;71,1666666666;186;177;120;244
randomized;69,2277777778;174;177;120;236
randomized;72,3333333333;190;177;120;245
randomized;71,7333333333;197;177;120;247
randomized;71,5833333333;197;177;120;245
randomized;72,10;196;177;120;244
randomized;69,0500000000;180;177;120;245
randomized;70,6416666667;189;177;120;252
randomized;69,2666666666;180;177;120;243
randomized;70,6833333334;179;177;120;236
randomized;70,3000000000;182;177;120;245
randomized;73,15;191;177;120;238
randomized;70,8333333333;181;177;120;233
randomized;68,4333333333;175;177;120;236
randomized;71,9666666666;186;177;120;234
randomized;70,6333333333;187;177;120;241
randomized;69,45;180;177;120;233
randomized;71,9833333333;184;177;120;226
randomized;69,6166666667;186;177;120;239
randomized;69,5333333333;179;177;120;243
randomized;71,6833333333;185;177;120;239
randomized;71,6583333333;185;177;120;243
randomized;71,40;187;177;120;241
randomized;72,3666666666;187;177;120;247
randomized;72,4333333334;189;177;120;239
randomized;72,0166666666;186;177;120;244
randomized;72,8833333333;187;177;120;236
randomized;71,0500000000;184;177;120;244
randomized;69,5000000000;186;177;120;243
randomized;69,7166666666;182;177;120;234
randomized;70,6666666667;187;177;120;250
randomized;70,8833333334;180;177;120;235
randomized;70,8611111111;180;177;120;238
randomized;71,1666666667;188;177;120;240
randomized;71,1333333333;187;177;120;242
randomized;69,2000000000;180;177;120;242
randomized;71,5000000000;185;177;120;236
randomized;69,5333333334;175;177;120;239
randomized;70,6000000000;185;177;120;245
randomized;71,2333333333;186;177;120;240
randomized;69,9000000000;180;177;120;240
randomized;71,3999999999;182;177;120;237
randomized;69,7500000000;174;177;120;231
randomized;71,2666666666;183;177;120;241
randomized;69,50;176;177;120;229
randomized;69,7833333332;182;177;120;239
randomized;70,7333333333;183;177;120;236
randomized;71,6833333333;183;177;120;237
randomized;71,6999999999;187;177;120;239
randomized;70,5499999999;184;177;120;237
randomized;70,4833333333;183;177;120;240
randomized;71,5499999999;183;177;120;236
randomized;71,3000000000;183;177;120;236
randomized;70,5000000000;183;177;120;240
randomized;69,8500000000;179;177;120;240
randomized;71,4500000000;184;177;120;239
randomized;70,1000000000;181;177;120;242
randomized;71,1333333333;187;177;120;245
randomized;71,6250000000;185;177;120;244
randomized;70,4500000000;183;177;120;235
randomized;70,4666666667;179;177;120;235
randomized;69,5500000000;178;177;120;237
randomized;67,1666666666;175;177;120;251
randomized;67,6166666666;171;177;120;238
randomized;68,1333333333;175;177;120;234
randomized;70,9500000000;185;177;120;241
randomized;69,4583333334;178;177;120;246
randomized;66,9499999999;173;177;120;242
randomized;72,4166666667;185;177;120;240
randomized;70,6333333333;190;177;120;247
randomized;70,2499999999;181;177;120;245
randomized;71,3333333333;187;177;120;250
randomized;70,3916666667;183;177;120;245
randomized;71,8000000000;185;177;120;239
randomized;72,6333333333;184;177;120;239
randomized;70,4333333333;179;177;120;234
randomized;70,6499999999;179;177;120;240
randomized;71,4833333333;183;177;120;241
randomized;71,8666666666;191;177;120;243
randomized;69,8333333332;184;177;120;240
randomized;68,3416666666;175;177;120;234
randomized;69,4277777777;178;177;120;237
randomized;69,1166666666;180;177;120;242
randomized;69,7833333333;178;177;120;246
randomized;70,0000000000;183;177;120;242
randomized;69,4000000000;174;177;120;232
randomized;70,2500000000;177;177;120;234
randomized;69,90;180;177;120;238
randomized;71,1000000000;182;177;120;232
randomized;68,9833333333;179;177;120;242
randomized;69,8666666667;178;177;120;239
randomized;69,1333333333;177;177;120;235
randomized;71,1000000000;183;177;120;240
randomized;69,8833333333;186;177;120;252
randomized;71,8499999999;181;177;120;236
randomized;69,9333333333;181;177;120;239
randomized;70,4166666667;182;177;120;248
randomized;71,4333333333;186;177;120;238
randomized;71,2000000000;181;177;120;240
randomized;70,7833333332;190;177;120;244
randomized;69,8249999999;181;177;120;238
randomized;70,0500000000;180;177;120;235
randomized;69,6916666667;185;177;120;244
randomized;69,85;179;177;120;239
randomized;71,7583333333;186;177;120;245
randomized;72,4083333333;186;177;120;241
randomized;73,150;187;177;120;234
randomized;72,0333333333;182;177;120;236
randomized;70,2916666667;187;177;120;243
randomized;70,3833333334;182;177;120;233
randomized;68,5750000000;178;177;120;242
randomized;71,10;184;177;120;237
randomized;69,5749999999;182;177;120;242
randomized;72,8500000000;185;177;120;235
randomized;72,4166666666;186;177;120;237
randomized;70,7166666666;185;177;120;235
randomized;70,5500000000;179;177;120;231
randomized;69,7166666666;182;177;120;234
randomized;70,8000000000;180;177;120;239
randomized;70,1333333333;185;177;120;241
randomized;71,7999999999;183;177;120;241
randomized;69,90;183;177;120;237
randomized;69,5333333333;183;177;120;243
randomized;69,9833333333;179;177;120;237
randomized;69,4333333333;178;177;120;244
randomized;69,5833333334;178;177;120;239
randomized;72,2000000000;185;177;120;238
randomized;69,7333333333;182;177;120;246
randomized;69,9500000000;184;177;120;243
randomized;67,2499999999;173;177;120;248
randomized;68,9333333333;179;177;120;239
randomized;70,25;183;177;120;245
randomized;70,6000000000;177;177;120;237
randomized;66,9750000000;175;177;120;248
randomized;71,5166666667;183;177;120;234
randomized;70,0333333333;177;177;120;234
randomized;72,4000000000;187;177;120;247
randomized;70,1166666667;184;177;120;245
randomized;69,6833333333;179;177;120;238
randomized;71,4833333332;191;177;120;254
randomized;70,400;176;177;120;234
randomized;70,2333333334;186;177;120;239
randomized;70,8166666667;180;177;120;240
randomized;71,1666666666;181;177;120;238
randomized;68,5833333333;177;177;120;238
randomized;71,1222222222;190;177;120;242
randomized;69,4166666667;177;177;120;231
randomized;70,8833333333;186;177;120;246
randomized;70,9833333333;185;177;120;240
randomized;70,7333333333;183;177;120;241
randomized;70,15;185;177;120;241
randomized;70,1666666666;180;177;120;236
randomized;71,8666666666;186;177;120;239
randomized;72,2333333333;186;177;120;243
randomized;71,0666666666;182;177;120;243
randomized;70,6833333333;182;177;120;233
randomized;70,4833333333;183;177;120;242
randomized;70,6666666667;180;177;120;232
randomized;70,7333333333;187;177;120;247
randomized;71,0166666666;180;177;120;239
randomized;71,9833333333;184;177;120;239
randomized;70,8999999999;185;177;120;244
randomized;70,8833333333;189;177;120;246
randomized;71,8500000000;181;177;120;235
randomized;70,4666666667;175;177;120;232
randomized;70,6333333333;184;177;120;238
randomized;70,0500000000;182;177;120;241
randomized;70,6666666666;180;177;120;239
randomized;72,3333333334;185;177;120;242
randomized;69,0500000000;177;177;120;234
randomized;69,5083333333;176;177;120;232
randomized;70,1166666667;184;177;120;241
randomized;68,3416666666;176;177;120;237
randomized;71,0333333333;185;177;120;242
randomized;70,9666666667;182;177;120;241
randomized;70,7583333333;182;177;120;237
randomized;69,3750000000;180;177;120;240
randomized;70,2333333333;184;177;120;242
randomized;69,8083333333;185;177;120;248
randomized;70,2750000000;179;177;120;234
randomized;69,3416666667;180;177;120;243
randomized;71,1083333333;186;177;120;241
randomized;69,4833333333;181;177;120;234
randomized;72,0166666667;180;177;120;232
randomized;70,7027777777;186;177;120;243
randomized;70,4333333333;183;177;120;247
randomized;71,4333333333;180;177;120;232
randomized;69,8666666666;179;177;120;239
randomized;67,3499999999;178;177;120;249
randomized;69,5777777778;183;177;120;249
randomized;70,1333333333;182;177;120;246
randomized;69,5583333332;179;177;120;245
randomized;68,1666666666;178;177;120;241
randomized;69,3499999999;179;177;120;248
randomized;70,2000000000;185;177;120;246
randomized;71,1166666666;186;177;120;243
randomized;68,6000000000;178;177;120;242
randomized;68,7666666666;168;177;120;224
randomized;69,4166666666;187;177;120;246
randomized;69,7166666666;181;177;120;235
randomized;69,4333333332;184;177;120;238
randomized;69,6333333333;179;177;120;242
randomized;70,5833333333;184;177;120;238
randomized;72,0666666667;187;177;120;241
randomized;71,5166666667;185;177;120;243
randomized;72,9833333333;191;177;120;238
randomized;69,4333333333;178;177;120;233
randomized;69,800;179;177;120;234
randomized;71,2000000000;179;177;120;241
randomized;71,6166666667;187;177;120;239
randomized;70,3166666666;177;177;120;229
randomized;69,8666666667;184;177;120;241
randomized;67,0166666667;173;177;120;244
randomized;66,8500000000;170;177;120;235
randomized;71,8833333332;189;177;120;243
randomized;69,7500000000;184;177;120;242
randomized;68,1166666667;176;177;120;241
randomized;68,4833333333;180;177;120;245
randomized;70,5666666666;182;177;120;243
randomized;70,1791666666;183;177;120;246
randomized;72,6666666666;185;177;120;236
randomized;70,2833333334;178;177;120;239
randomized;70,4555555555;188;177;120;242
randomized;72,35;187;177;120;240
randomized;69,9999999999;184;177;120;240
randomized;70,5000000000;182;177;120;236
randomized;72,7000000001;186;177;120;246
randomized;72,4333333333;183;177;120;235
randomized;69,9666666667;184;177;120;235
randomized;71,1166666667;192;177;120;240
randomized;71,6833333333;188;177;120;243
randomized;73,9000000000;189;177;120;239
randomized;71,7666666667;180;177;120;230
randomized;70,8833333334;183;177;120;243
randomized;72,050;184;177;120;234
randomized;71,8666666667;187;177;120;237
randomized;72,0333333333;183;177;120;231
randomized;71,8500000000;185;177;120;239
randomized;72,0333333333;185;177;120;234
randomized;72,3500000000;183;177;120;234
randomized;69,9666666666;181;177;120;241
randomized;72,3500000000;186;177;120;242
randomized;72,4000000000;185;177;120;237
randomized;71,3666666666;185;177;120;240
randomized;71,6333333333;180;177;120;236
randomized;70,5333333333;178;177;120;238
randomized;70,1750000000;183;177;120;241
randomized;69,7666666666;184;177;120;240
randomized;70,9166666666;187;177;120;248
randomized;70,225;182;177;120;238
randomized;70,3750000000;180;177;120;239
randomized;71,1833333333;187;177;120;238
randomized;71,6833333333;184;177;120;240
randomized;68,50;173;177;120;226
randomized;70,0666666666;183;177;120;239
randomized;68,4833333332;178;177;120;233
randomized;71,2666666666;184;177;120;244
randomized;70,5333333333;183;177;120;235
randomized;72,4833333333;184;177;120;237
randomized;71,4499999999;182;177;120;233
randomized;71,3333333332;189;177;120;251
randomized;70,3166666666;182;177;120;237
randomized;71,2833333333;182;177;120;235
randomized;71,5833333333;189;177;120;247
randomized;72,5666666666;205;177;120;248
randomized;71,5277777777;188;177;120;244
randomized;70,5833333333;182;177;120;246
randomized;71,4416666667;191;177;120;245
randomized;71,7333333333;195;177;120;242
randomized;69,4333333333;179;177;120;237
randomized;70,675;190;177;120;245
randomized;71,0166666666;183;177;120;243
randomized;71,4416666666;184;177;120;240
randomized;71,9333333333;191;177;120;241
randomized;73,0333333333;186;177;120;240
randomized;67,9666666666;177;177;120;237
randomized;69,1000000000;179;177;120;247
randomized;68,1333333333;177;177;120;246
randomized;70,2166666666;188;177;120;242
randomized;70,0666666667;179;177;120;238
randomized;67,6333333333;174;177;120;239
randomized;72,20;192;177;120;246
randomized;69,3333333333;180;177;120;241
randomized;69,0666666666;177;177;120;241
randomized;68,8166666666;181;177;120;237
randomized;70,9333333333;183;177;120;240
randomized;69,2166666666;179;177;120;243
randomized;70,8666666666;179;177;120;243
randomized;71,9166666667;189;177;120;238
randomized;69,7500000000;185;177;120;243
randomized;69,2166666667;177;177;120;242
randomized;71,425;189;177;120;245
randomized;68,4166666667;177;177;120;236
randomized;68,9166666666;180;177;120;244
randomized;70,8611111111;184;177;120;251
randomized;72,7500000000;191;177;120;249
randomized;70,1333333333;177;177;120;240
randomized;70,2833333333;186;177;120;243
randomized;69,8333333333;177;177;120;231
randomized;69,3666666666;178;177;120;242
randomized;71,4333333333;185;177;120;235
randomized;68,0833333333;175;177;120;234
randomized;70,3500000000;179;177;120;241
randomized;69,7166666667;182;177;120;242
randomized;69,7166666667;182;177;120;236
randomized;70,5666666666;184;177;120;243
randomized;70,7666666667;185;177;120;247
randomized;69,3249999999;183;177;120;249
randomized;72,45;193;177;120;236
randomized;70,6500000000;190;177;120;252
randomized;70,5833333334;181;177;120;237
randomized;70,8833333333;182;177;120;248
randomized;69,3583333332;179;177;120;247
randomized;69,8666666666;187;177;120;247
randomized;68,5500000000;178;177;120;250
randomized;70,950;183;177;120;238
randomized;70,8666666667;186;177;120;239
randomized;72,3166666666;188;177;120;242
randomized;68,7333333334;180;177;120;244
randomized;69,5166666667;183;177;120;236
randomized;71,85;185;177;120;238
randomized;66,8416666666;173;177;120;251
randomized;70,8166666666;185;177;120;245
randomized;70,600;188;177;120;248
randomized;70,4999999999;181;177;120;240
randomized;72,1166666666;185;177;120;230
randomized;69,9666666667;176;177;120;231
randomized;69,6166666667;177;177;120;242
randomized;70,0833333333;187;177;120;250
randomized;71,2166666667;184;177;120;239
randomized;72,2166666666;191;177;120;245
randomized;71,6583333333;189;177;120;246
randomized;73,6000;188;177;120;233
randomized;70,6500000000;185;177;120;248
randomized;70,0666666667;181;177;120;243
randomized;70,4333333333;181;177;120;239
randomized;71,55;185;177;120;240
randomized;70,9499999999;187;177;120;246
randomized;70,8500000000;188;177;120;247
randomized;70,475;178;177;120;234
randomized;69,2166666667;178;177;120;232
randomized;70,2333333333;185;177;120;241
randomized;70,9833333333;186;177;120;242
randomized;68,3833333333;176;177;120;238
randomized;70,6166666666;183;177;120;238
randomized;69,00;180;177;120;238
randomized;72,2166666667;190;177;120;246
randomized;70,5500000000;180;177;120;237
randomized;70,6833333333;182;177;120;235
randomized;70,1333333333;181;177;120;235
randomized;72,7166666666;189;177;120;239
randomized;71,3249999999;187;177;120;247
randomized;70,8722222221;190;177;120;245
randomized;71,0416666666;188;177;120;245
randomized;67,6583333333;174;177;120;240
randomized;68,7500000000;176;177;120;243
randomized;72,3583333333;203;177;120;250
randomized;70,3333333333;178;177;120;235
randomized;70,4916666666;184;177;120;243
randomized;71,6916666666;185;177;120;238
randomized;69,8083333333;182;177;120;237
randomized;68,6083333333;182;177;120;243
randomized;71,375;182;177;120;234
randomized;71,000;183;177;120;233
randomized;69,5000000000;188;177;120;239
randomized;71,3083333332;183;177;120;242
randomized;67,9666666666;175;177;120;243
randomized;70,675;183;177;120;236
randomized;71,4500000000;184;177;120;240
randomized;68,6833333333;176;177;120;235
randomized;72,0916666666;183;177;120;238
randomized;70,6333333333;181;177;120;241
randomized;70,7055555555;185;177;120;239
randomized;69,3166666666;183;177;120;238
randomized;67,3500000000;175;177;120;236
randomized;68,4916666667;177;177;120;243
randomized;69,7333333333;176;177;120;231
randomized;70,6194444445;188;177;120;246
randomized;69,9416666667;182;177;120;243
randomized;68,4194444444;192;177;120;249
randomized;67,9000000000;181;177;120;242
randomized;71,4333333333;181;177;120;237
randomized;71,4833333334;186;177;120;245
randomized;71,1833333333;185;177;120;238
randomized;70,0166666667;180;177;120;246
randomized;68,4750000000;178;177;120;240
randomized;69,5500000000;180;177;120;243
randomized;67,5166666666;174;177;120;241
randomized;70,4916666666;181;177;120;239
randomized;70,8333333333;184;177;120;239
randomized;69,7333333333;179;177;120;235
randomized;70,2833333333;183;177;120;244
randomized;71,5833333333;197;177;120;244
randomized;72,0666666666;188;177;120;239
randomized;70,4666666667;186;177;120;238
randomized;70,5833333334;181;177;120;237
randomized;72,6000000000;187;177;120;242
randomized;70,2166666667;179;177;120;239
randomized;70,0833333333;179;177;120;238
randomized;68,8166666666;184;177;120;252
randomized;68,9333333333;177;177;120;236
randomized;68,3333333333;177;177;120;248
randomized;68,6916666666;174;177;120;238
randomized;69,3666666667;176;177;120;238
randomized;68,3833333333;172;177;120;231
randomized;67,5833333333;171;177;120;235
randomized;68,5833333333;178;177;120;243
randomized;69,2833333333;184;177;120;245
randomized;68,9000000000;172;177;120;240
randomized;68,1916666666;177;177;120;245
randomized;68,9083333332;184;177;120;249
randomized;69,2333333333;182;177;120;245
randomized;71,5916666667;188;177;120;248
randomized;70,6333333333;182;177;120;236
randomized;66,5333333333;170;177;120;240
randomized;68,9333333333;176;177;120;244
randomized;69,3833333333;174;177;120;236
randomized;69,3166666666;173;177;120;235
randomized;69,1999999999;181;177;120;245
randomized;69,8666666666;182;177;120;242
randomized;69,2000000000;181;177;120;246
randomized;72,45;191;177;120;238
randomized;70,9666666666;187;177;120;241
randomized;69,6000000000;183;177;120;241
randomized;70,0333333333;182;177;120;242
randomized;71,0166666667;184;177;120;244
randomized;71,5333333333;186;177;120;245
randomized;71,1666666667;180;177;120;240
randomized;69,3083333332;179;177;120;244
randomized;68,6333333333;177;177;120;248
randomized;69,9416666666;184;177;120;243
randomized;72,2666666667;185;177;120;232
randomized;72,0166666666;190;177;120;238
randomized;68,8666666667;173;177;120;233
randomized;70,0500000000;179;177;120;232
randomized;69,70;176;177;120;234
randomized;71,00;185;177;120;237
randomized;69,1583333333;179;177;120;246
randomized;71,625;184;177;120;244
randomized;70,8833333333;181;177;120;245
randomized;71,1166666666;184;177;120;239
randomized;71,2666666666;178;177;120;235
randomized;71,9416666666;188;177;120;243
randomized;69,6083333334;177;177;120;237
randomized;68,7916666666;176;177;120;249
randomized;69,7250000000;177;177;120;239
randomized;70,1916666667;185;177;120;247
randomized;70,6749999999;181;177;120;240
randomized;70,4583333334;180;177;120;239
randomized;71,2500000000;186;177;120;242
randomized;69,2000000001;183;177;120;247
randomized;68,7416666666;180;177;120;245
randomized;68,8333333333;183;177;120;239
randomized;69,2333333332;184;177;120;251
randomized;71,4333333333;182;177;120;238
randomized;72,500;183;177;120;234
randomized;69,6166666667;177;177;120;230
randomized;70,9666666666;181;177;120;239
randomized;72,2166666667;183;177;120;236
