Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;198,1666666667;189;201;201;247
randomized;189,2500000000;190;201;201;241
randomized;186,0833333333;182;201;201;242
randomized;187,25;188;201;201;249
randomized;198,375;188;201;201;251
randomized;197,75;196;201;201;239
randomized;194,1666666667;189;201;201;241
randomized;186,8333333333;190;201;201;245
randomized;186,75;187;201;201;239
randomized;194,0;193;201;201;238
randomized;194,4166666666;195;201;201;246
randomized;196,5;194;201;201;237
randomized;195,0833333333;193;201;201;241
randomized;198,0;188;201;201;253
randomized;195,9166666667;192;201;201;248
randomized;193,3750000000;190;201;201;246
randomized;191,625;190;201;201;243
randomized;194,8333333333;194;201;201;242
randomized;196,5;190;201;201;253
randomized;193,3333333333;190;201;201;246
randomized;189,1666666666;191;201;201;239
randomized;194,1666666667;187;201;201;244
randomized;188,00;190;201;201;239
randomized;194,5;192;201;201;237
randomized;194,0694444444;190;201;201;244
randomized;186,5000000000;185;201;201;249
randomized;199,2500000000;194;201;201;244
randomized;191,9166666667;183;201;201;240
randomized;194,0833333333;189;201;201;247
randomized;204,5833333333;199;201;201;241
randomized;198,2500000000;192;201;201;247
randomized;192,3333333333;191;201;201;241
randomized;198,9444444445;193;201;201;248
randomized;205,0000000000;201;201;201;236
randomized;190,5833333333;190;201;201;245
randomized;192,1666666667;188;201;201;245
randomized;190,0416666666;182;201;201;245
randomized;191,50;186;201;201;255
randomized;192,8333333333;188;201;201;249
randomized;190,5;188;201;201;249
randomized;196,0;194;201;201;241
randomized;191,75;185;201;201;249
randomized;194,75;193;201;201;260
randomized;185,3333333333;182;201;201;256
randomized;198,8333333333;200;201;201;239
randomized;186,5;189;201;201;248
randomized;192,0833333333;183;201;201;251
randomized;190,6666666667;188;201;201;253
randomized;191,0;184;201;201;250
randomized;186,7916666667;183;201;201;247
randomized;184,750;182;201;201;243
randomized;181,5;187;201;201;250
randomized;188,6666666667;192;201;201;242
randomized;192,8055555556;188;201;201;247
randomized;190,5000000000;183;201;201;245
randomized;191,8333333333;189;201;201;244
randomized;191,7500000000;187;201;201;252
randomized;193,3333333333;190;201;201;254
randomized;196,00;189;201;201;256
randomized;189,0833333333;188;201;201;249
randomized;188,4583333333;183;201;201;253
randomized;188,6666666666;185;201;201;249
randomized;190,0;186;201;201;238
randomized;195,3750000000;189;201;201;257
randomized;199,9166666667;195;201;201;245
randomized;191,2500000000;190;201;201;254
randomized;195,75;195;201;201;243
randomized;181,2500000000;182;201;201;241
randomized;187,9583333333;183;201;201;250
randomized;193,75;188;201;201;246
randomized;186,0000000000;184;201;201;245
randomized;186,4166666667;189;201;201;247
randomized;189,3750000000;186;201;201;249
randomized;188,1666666667;182;201;201;252
randomized;190,6666666667;191;201;201;250
randomized;192,75;187;201;201;245
randomized;186,6666666667;185;201;201;247
randomized;193,25;185;201;201;246
randomized;199,5;195;201;201;242
randomized;198,125;194;201;201;246
randomized;195,8333333333;192;201;201;242
randomized;194,5000000000;190;201;201;252
randomized;191,2083333333;186;201;201;254
randomized;202,3333333334;198;201;201;241
randomized;196,8333333333;192;201;201;249
randomized;200,00;196;201;201;247
randomized;188,9166666667;186;201;201;261
randomized;187,875;185;201;201;246
randomized;194,1666666666;188;201;201;249
randomized;193,5833333333;191;201;201;253
randomized;196,250;195;201;201;244
randomized;198,8333333333;187;201;201;249
randomized;186,9166666666;184;201;201;252
randomized;196,8333333333;194;201;201;239
randomized;192,9166666667;189;201;201;242
randomized;198,3333333333;195;201;201;247
randomized;187,25;186;201;201;254
randomized;186,7500000000;188;201;201;249
randomized;194,3333333334;191;201;201;249
randomized;195,25;187;201;201;251
randomized;191,625;185;201;201;261
randomized;195,0;192;201;201;240
randomized;188,3333333333;186;201;201;253
randomized;195,1250000000;190;201;201;258
randomized;199,5833333333;196;201;201;248
randomized;194,5416666667;191;201;201;255
randomized;193,75;188;201;201;245
randomized;191,3333333333;187;201;201;257
randomized;183,0833333333;183;201;201;250
randomized;190,3750000000;184;201;201;261
randomized;192,500;191;201;201;240
randomized;188,25;189;201;201;250
randomized;201,3333333333;194;201;201;243
randomized;193,75;191;201;201;253
randomized;191,6944444445;188;201;201;256
randomized;195,00;191;201;201;244
randomized;198,50;194;201;201;245
randomized;187,1666666667;186;201;201;250
randomized;182,5000000000;177;201;201;253
randomized;193,6527777778;188;201;201;256
randomized;190,25;187;201;201;250
randomized;192,6666666667;194;201;201;248
randomized;188,3333333333;186;201;201;254
randomized;197,5833333333;188;201;201;254
randomized;200,2499999999;193;201;201;250
randomized;191,0833333333;189;201;201;254
randomized;190,5000000000;191;201;201;257
randomized;197,0000000000;192;201;201;249
randomized;195,2500000000;192;201;201;244
randomized;189,5000000000;186;201;201;248
randomized;181,50;187;201;201;236
randomized;187,2083333333;181;201;201;252
randomized;193,7500000000;191;201;201;252
randomized;179,00;181;201;201;248
randomized;196,0;194;201;201;240
randomized;191,6666666667;188;201;201;250
randomized;195,8333333333;193;201;201;241
randomized;197,0833333333;196;201;201;252
randomized;190,5000000000;187;201;201;249
randomized;193,6666666667;193;201;201;249
randomized;189,0833333333;188;201;201;247
randomized;189,3333333333;192;201;201;237
randomized;191,0833333333;184;201;201;250
randomized;199,1666666666;197;201;201;238
randomized;193,2499999999;191;201;201;246
randomized;187,1666666667;181;201;201;250
randomized;194,4166666667;190;201;201;243
randomized;187,75;179;201;201;252
randomized;191,25;187;201;201;250
randomized;188,3333333333;186;201;201;261
randomized;195,4166666667;191;201;201;247
randomized;194,00;188;201;201;247
randomized;193,6666666667;190;201;201;245
randomized;189,9166666666;188;201;201;239
randomized;191,4583333333;191;201;201;250
randomized;196,3333333333;188;201;201;254
randomized;188,8333333333;189;201;201;239
randomized;196,1666666667;191;201;201;244
randomized;184,9444444444;185;201;201;261
randomized;196,0000000000;193;201;201;243
randomized;194,1666666667;195;201;201;238
randomized;199,1666666667;189;201;201;241
randomized;201,0;194;201;201;250
randomized;199,5000000000;196;201;201;233
randomized;193,5000000000;185;201;201;248
randomized;193,5000000000;192;201;201;246
randomized;192,0000000000;193;201;201;252
randomized;198,2500000000;193;201;201;241
randomized;185,4166666667;184;201;201;255
randomized;194,8333333334;195;201;201;246
randomized;189,5833333333;184;201;201;245
randomized;192,625;193;201;201;252
randomized;198,3333333333;194;201;201;245
randomized;200,1666666666;188;201;201;254
randomized;183,5833333334;177;201;201;261
randomized;196,8333333333;193;201;201;246
randomized;200,00;189;201;201;253
randomized;190,9166666666;189;201;201;253
randomized;185,75;187;201;201;249
randomized;194,3333333333;189;201;201;251
randomized;193,5;190;201;201;239
randomized;195,0833333333;192;201;201;257
randomized;193,7916666667;184;201;201;250
randomized;187,0;185;201;201;253
randomized;183,25;186;201;201;257
randomized;192,5;191;201;201;255
randomized;191,0;192;201;201;247
randomized;190,75;188;201;201;253
randomized;188,9166666667;188;201;201;251
randomized;192,4166666667;190;201;201;249
randomized;192,50;188;201;201;250
randomized;195,50;188;201;201;249
randomized;187,3333333333;185;201;201;259
randomized;192,75;187;201;201;238
randomized;204,00;197;201;201;245
randomized;194,4166666667;190;201;201;249
randomized;201,4583333333;192;201;201;249
randomized;196,5833333333;194;201;201;241
randomized;195,1666666666;196;201;201;247
randomized;199,0833333333;194;201;201;239
randomized;199,75;196;201;201;251
randomized;191,5833333333;192;201;201;248
randomized;202,000;198;201;201;241
randomized;191,0833333333;190;201;201;239
randomized;191,5833333333;179;201;201;257
randomized;186,4166666668;183;201;201;255
randomized;198,00;192;201;201;244
randomized;189,6666666667;188;201;201;256
randomized;195,4166666666;191;201;201;244
randomized;184,9166666667;186;201;201;257
randomized;186,1666666667;186;201;201;247
randomized;185,5000000000;183;201;201;252
randomized;192,7777777778;192;201;201;250
randomized;190,4166666667;184;201;201;257
randomized;193,00;186;201;201;251
randomized;190,00;186;201;201;250
randomized;188,3333333333;188;201;201;241
randomized;191,1666666667;190;201;201;253
randomized;190,8333333333;189;201;201;244
randomized;182,25;183;201;201;238
randomized;184,9166666667;183;201;201;255
randomized;189,5555555556;181;201;201;251
randomized;194,8333333333;190;201;201;250
randomized;189,0;181;201;201;241
randomized;195,4999999999;191;201;201;251
randomized;192,9166666667;187;201;201;248
randomized;189,7083333333;189;201;201;243
randomized;195,3750000000;192;201;201;241
randomized;197,0000000000;193;201;201;247
randomized;196,0;192;201;201;249
randomized;192,8333333333;191;201;201;239
randomized;196,0;190;201;201;240
randomized;190,6666666666;186;201;201;253
randomized;198,8333333333;191;201;201;248
randomized;199,250;196;201;201;242
randomized;192,5;192;201;201;243
randomized;184,1666666666;184;201;201;253
randomized;189,50;188;201;201;244
randomized;192,1666666667;187;201;201;245
randomized;191,9166666666;187;201;201;254
randomized;188,2500000000;192;201;201;243
randomized;192,8333333333;190;201;201;254
randomized;196,5833333333;193;201;201;250
randomized;191,3333333333;193;201;201;247
randomized;190,8333333334;184;201;201;260
randomized;190,25;187;201;201;241
randomized;197,5833333333;194;201;201;248
randomized;186,3333333333;186;201;201;258
randomized;192,4166666667;188;201;201;244
randomized;200,75;195;201;201;249
randomized;194,7916666667;191;201;201;253
randomized;194,75;188;201;201;242
randomized;189,3333333333;188;201;201;252
randomized;198,8333333333;192;201;201;248
randomized;191,3333333333;192;201;201;251
randomized;195,6666666667;189;201;201;240
randomized;192,750;191;201;201;250
randomized;190,5;191;201;201;243
randomized;193,75;188;201;201;255
randomized;197,4583333333;193;201;201;255
randomized;201,6666666666;191;201;201;249
randomized;188,7500000000;187;201;201;254
randomized;196,3333333333;187;201;201;250
randomized;194,5000000000;185;201;201;258
randomized;192,250;187;201;201;243
randomized;192,0000000000;193;201;201;245
randomized;200,4166666667;191;201;201;242
randomized;196,3333333333;187;201;201;263
randomized;191,375;189;201;201;244
randomized;200,5;191;201;201;250
randomized;190,75;182;201;201;260
randomized;195,7500000000;193;201;201;256
randomized;180,0833333333;180;201;201;258
randomized;193,0833333333;186;201;201;255
randomized;196,1666666667;196;201;201;252
randomized;194,4166666666;189;201;201;243
randomized;196,5;193;201;201;249
randomized;195,5000000000;193;201;201;238
randomized;199,0833333333;199;201;201;244
randomized;194,0833333333;190;201;201;247
randomized;196,5;192;201;201;232
randomized;198,75;193;201;201;253
randomized;193,0;194;201;201;229
randomized;194,0833333333;189;201;201;237
randomized;196,8333333334;188;201;201;242
randomized;200,0833333333;196;201;201;244
randomized;195,3333333333;187;201;201;249
randomized;198,00;191;201;201;248
randomized;198,0;194;201;201;240
randomized;192,6666666667;198;201;201;241
randomized;196,3333333334;188;201;201;246
randomized;194,5000000000;191;201;201;243
randomized;181,9166666666;185;201;201;245
randomized;192,9166666666;189;201;201;257
randomized;185,5833333333;182;201;201;258
randomized;190,0;183;201;201;250
randomized;202,75;192;201;201;251
randomized;191,9166666667;188;201;201;243
randomized;200,00;191;201;201;250
randomized;192,5;179;201;201;264
randomized;195,9166666667;192;201;201;250
randomized;190,3333333333;189;201;201;239
randomized;190,25;194;201;201;249
randomized;195,8333333333;190;201;201;245
randomized;193,1666666667;189;201;201;243
randomized;196,3333333334;186;201;201;248
randomized;187,9583333333;186;201;201;244
randomized;185,8333333333;189;201;201;250
randomized;190,75;185;201;201;240
randomized;189,8333333333;192;201;201;246
randomized;191,6666666667;189;201;201;249
randomized;184,2500000000;186;201;201;246
randomized;186,375;189;201;201;244
randomized;195,9166666667;188;201;201;255
randomized;198,5;194;201;201;239
randomized;194,4166666667;188;201;201;254
randomized;192,25;190;201;201;250
randomized;193,1666666666;190;201;201;239
randomized;194,75;196;201;201;241
randomized;188,75;191;201;201;244
randomized;186,3333333333;187;201;201;241
randomized;190,4166666667;191;201;201;238
randomized;191,625;188;201;201;243
randomized;201,6666666667;186;201;201;241
randomized;195,5833333333;189;201;201;254
randomized;199,875;192;201;201;253
randomized;189,4583333333;187;201;201;245
randomized;186,1666666666;188;201;201;242
randomized;194,9166666667;192;201;201;253
randomized;198,0416666667;190;201;201;267
randomized;188,3333333333;186;201;201;249
randomized;193,3333333333;188;201;201;242
randomized;185,75;179;201;201;252
randomized;197,3333333333;187;201;201;247
randomized;189,1666666667;191;201;201;241
randomized;185,1666666666;182;201;201;242
randomized;188,5000000000;183;201;201;253
randomized;192,5833333333;189;201;201;239
randomized;197,8333333333;188;201;201;241
randomized;200,0833333333;193;201;201;245
randomized;195,9166666667;188;201;201;250
randomized;197,5;191;201;201;240
randomized;195,50;189;201;201;247
randomized;192,75;186;201;201;251
randomized;197,5000000000;192;201;201;247
randomized;188,0;183;201;201;245
randomized;192,8333333333;190;201;201;242
randomized;199,8333333334;193;201;201;247
randomized;192,75;190;201;201;235
randomized;188,5;187;201;201;248
randomized;198,5;194;201;201;238
randomized;185,8333333333;188;201;201;233
randomized;194,0;194;201;201;243
randomized;198,7500000000;194;201;201;251
randomized;194,00;189;201;201;237
randomized;189,5;192;201;201;240
randomized;197,3333333333;194;201;201;242
randomized;195,5;198;201;201;243
randomized;198,0;195;201;201;250
randomized;203,6666666666;197;201;201;245
randomized;204,00;199;201;201;240
randomized;191,2499999999;189;201;201;254
randomized;192,3125000000;189;201;201;254
randomized;196,0833333333;196;201;201;246
randomized;196,1666666667;194;201;201;251
randomized;194,8333333333;194;201;201;248
randomized;194,3333333333;192;201;201;246
randomized;188,7500000000;188;201;201;255
randomized;195,00;184;201;201;253
randomized;198,00;194;201;201;240
randomized;192,5;191;201;201;247
randomized;190,500;189;201;201;250
randomized;190,5000000000;185;201;201;246
randomized;193,3333333333;186;201;201;258
randomized;182,7916666666;186;201;201;250
randomized;191,4166666667;187;201;201;252
randomized;198,875;193;201;201;242
randomized;193,8333333333;190;201;201;248
randomized;194,25;191;201;201;240
randomized;184,0;179;201;201;242
randomized;187,8333333333;188;201;201;250
randomized;190,9166666667;188;201;201;255
randomized;186,3333333333;189;201;201;240
randomized;180,8333333334;184;201;201;252
randomized;190,00;186;201;201;253
randomized;189,1666666667;184;201;201;259
randomized;190,5833333333;192;201;201;250
randomized;187,7500000000;193;201;201;249
randomized;199,00;194;201;201;240
randomized;189,3333333333;187;201;201;242
randomized;195,3333333333;193;201;201;248
randomized;194,8333333333;197;201;201;237
randomized;190,125;185;201;201;246
randomized;191,0;189;201;201;240
randomized;180,75;184;201;201;250
randomized;197,875;191;201;201;246
randomized;195,1666666666;192;201;201;256
randomized;184,4166666667;189;201;201;241
randomized;185,75;178;201;201;254
randomized;192,375;192;201;201;245
randomized;196,4583333333;190;201;201;246
randomized;189,25;189;201;201;238
randomized;192,0;191;201;201;237
randomized;191,4166666667;191;201;201;231
randomized;195,750;192;201;201;245
randomized;187,5833333333;191;201;201;240
randomized;194,3333333333;191;201;201;233
randomized;198,6666666667;187;201;201;252
randomized;203,0;195;201;201;254
randomized;194,4166666667;188;201;201;244
randomized;189,0833333333;184;201;201;250
randomized;197,250;191;201;201;242
randomized;193,4166666667;189;201;201;253
randomized;191,7083333333;194;201;201;241
randomized;192,500;192;201;201;252
randomized;197,25;193;201;201;236
randomized;189,0;186;201;201;248
randomized;191,3333333333;189;201;201;250
randomized;191,5;191;201;201;245
randomized;192,00;187;201;201;255
randomized;198,0;192;201;201;241
randomized;188,75;188;201;201;249
randomized;188,50;193;201;201;244
randomized;194,0000000000;189;201;201;244
randomized;194,5;189;201;201;252
randomized;187,250;190;201;201;246
randomized;197,0000000000;194;201;201;243
randomized;185,2083333333;187;201;201;248
randomized;187,6666666667;188;201;201;254
randomized;191,8333333334;188;201;201;233
randomized;197,3333333333;194;201;201;249
randomized;192,75;186;201;201;248
randomized;196,0;189;201;201;245
randomized;202,1666666667;201;201;201;241
randomized;190,25;188;201;201;247
randomized;195,5833333334;190;201;201;252
randomized;197,6666666667;190;201;201;241
randomized;193,1666666667;189;201;201;251
randomized;199,0;196;201;201;247
randomized;203,7500000000;196;201;201;248
randomized;200,25;192;201;201;250
randomized;185,5;186;201;201;242
randomized;197,3611111111;197;201;201;237
randomized;201,9444444445;189;201;201;256
randomized;193,0;191;201;201;241
randomized;199,75;193;201;201;247
randomized;191,0833333333;190;201;201;238
randomized;191,5833333333;191;201;201;249
randomized;197,8333333333;193;201;201;251
randomized;195,3333333333;199;201;201;240
randomized;190,50;188;201;201;240
randomized;187,25;182;201;201;248
randomized;196,3333333333;192;201;201;244
randomized;192,5;190;201;201;256
randomized;196,2500000000;191;201;201;245
randomized;202,3333333333;194;201;201;242
randomized;199,00;191;201;201;252
randomized;190,25;185;201;201;248
randomized;195,0;187;201;201;250
randomized;194,5000000000;190;201;201;245
randomized;190,5416666667;185;201;201;249
randomized;193,5833333333;193;201;201;250
randomized;194,25;193;201;201;245
randomized;190,50;191;201;201;246
randomized;196,5555555556;187;201;201;256
randomized;191,4166666667;180;201;201;267
randomized;188,6666666667;186;201;201;245
randomized;193,1666666667;189;201;201;246
randomized;193,2777777778;188;201;201;246
randomized;188,9166666667;188;201;201;245
randomized;186,9166666667;185;201;201;253
randomized;188,0833333333;182;201;201;243
randomized;193,8333333333;181;201;201;255
randomized;194,0;190;201;201;241
randomized;200,4166666667;189;201;201;246
randomized;194,5833333333;189;201;201;244
randomized;186,5833333333;183;201;201;253
randomized;195,2083333333;188;201;201;252
randomized;192,0;190;201;201;249
randomized;179,75;176;201;201;252
randomized;189,750;186;201;201;240
randomized;196,0;192;201;201;247
randomized;190,75;192;201;201;238
randomized;188,4166666667;183;201;201;254
randomized;195,5;190;201;201;239
randomized;193,0833333333;192;201;201;247
randomized;190,25;191;201;201;243
randomized;196,1666666667;186;201;201;254
randomized;195,0833333333;192;201;201;251
randomized;195,3333333333;193;201;201;255
randomized;196,5;189;201;201;258
randomized;190,250;189;201;201;249
randomized;196,5833333333;188;201;201;253
randomized;193,9444444445;192;201;201;246
randomized;193,4166666667;186;201;201;242
randomized;200,2500000000;194;201;201;249
randomized;189,9166666666;184;201;201;250
randomized;189,3333333333;189;201;201;251
randomized;186,250;185;201;201;250
randomized;189,1666666667;181;201;201;244
randomized;190,0000000000;191;201;201;250
randomized;183,0833333333;178;201;201;249
randomized;192,9166666667;185;201;201;258
randomized;194,3333333333;185;201;201;253
randomized;193,6666666667;184;201;201;249
randomized;188,0000000000;186;201;201;253
randomized;185,0;183;201;201;240
randomized;198,8333333333;195;201;201;254
randomized;189,5833333334;183;201;201;247
randomized;186,5000000000;188;201;201;255
randomized;194,9791666667;191;201;201;251
randomized;194,7500000000;195;201;201;255
randomized;182,0;187;201;201;249
randomized;193,5;189;201;201;252
randomized;188,3333333333;184;201;201;244
randomized;202,75;195;201;201;241
randomized;199,0833333334;189;201;201;253
randomized;192,6666666666;191;201;201;243
randomized;192,2222222222;188;201;201;242
randomized;196,75;191;201;201;254
randomized;192,0833333333;193;201;201;248
randomized;201,6666666667;191;201;201;257
randomized;196,3750000000;191;201;201;249
randomized;182,0000000000;184;201;201;254
randomized;189,7500000000;187;201;201;240
randomized;196,0000000000;194;201;201;257
randomized;186,1111111111;191;201;201;254
randomized;187,5000000000;193;201;201;238
randomized;193,0000000000;193;201;201;251
randomized;197,1666666667;188;201;201;242
randomized;199,0000000000;191;201;201;243
randomized;185,9166666667;186;201;201;240
randomized;196,000;194;201;201;242
randomized;197,3333333333;192;201;201;249
randomized;196,3333333333;193;201;201;253
randomized;192,9166666667;189;201;201;241
randomized;191,5833333333;185;201;201;255
randomized;194,000;190;201;201;244
randomized;189,25;189;201;201;244
randomized;188,3333333333;186;201;201;252
randomized;189,500;188;201;201;246
randomized;200,2500000000;196;201;201;244
randomized;194,0833333333;191;201;201;243
randomized;188,2500000000;191;201;201;241
randomized;186,3333333333;179;201;201;257
randomized;193,3333333333;183;201;201;251
randomized;188,0000000000;183;201;201;254
randomized;196,25;193;201;201;246
randomized;194,000;196;201;201;234
randomized;200,8333333333;193;201;201;241
randomized;196,6666666666;190;201;201;249
randomized;202,1666666666;192;201;201;256
randomized;189,6666666666;188;201;201;248
randomized;196,5;195;201;201;241
randomized;202,00;196;201;201;238
randomized;192,3333333333;189;201;201;250
randomized;198,6805555556;190;201;201;256
randomized;199,875;192;201;201;250
randomized;198,9166666667;190;201;201;254
randomized;195,0833333333;190;201;201;245
randomized;196,50;187;201;201;248
randomized;183,6666666667;185;201;201;256
randomized;196,500;194;201;201;243
randomized;190,5833333333;191;201;201;238
randomized;196,0;196;201;201;247
randomized;200,0;192;201;201;231
randomized;199,8333333333;192;201;201;239
randomized;188,1111111110;184;201;201;258
randomized;196,5833333333;191;201;201;251
randomized;183,6666666667;183;201;201;250
randomized;189,00;183;201;201;245
randomized;183,75;183;201;201;252
randomized;189,5833333333;187;201;201;249
randomized;195,5;199;201;201;236
randomized;192,0833333333;188;201;201;252
randomized;193,3333333333;188;201;201;237
randomized;198,25;190;201;201;245
randomized;198,25;187;201;201;247
randomized;195,5833333333;185;201;201;250
randomized;196,500;189;201;201;248
randomized;200,0000000000;195;201;201;243
randomized;196,6666666667;189;201;201;251
randomized;197,3333333333;195;201;201;250
randomized;201,6111111111;194;201;201;245
randomized;199,4166666667;192;201;201;248
randomized;193,0;187;201;201;242
randomized;196,5000000000;193;201;201;240
randomized;191,6666666667;186;201;201;254
randomized;201,25;196;201;201;238
randomized;193,5;190;201;201;242
randomized;196,8333333333;188;201;201;247
randomized;190,5;188;201;201;243
randomized;194,0000000000;188;201;201;244
randomized;193,50;188;201;201;246
randomized;198,3333333334;189;201;201;247
randomized;193,750;186;201;201;250
randomized;197,00;190;201;201;246
randomized;199,75;195;201;201;241
randomized;186,75;186;201;201;239
randomized;183,0;184;201;201;250
randomized;196,0;192;201;201;246
randomized;199,5;190;201;201;248
randomized;196,50;192;201;201;244
randomized;196,75;190;201;201;241
randomized;191,1250000000;191;201;201;240
randomized;183,9166666668;183;201;201;250
randomized;198,5;191;201;201;249
randomized;192,3333333333;193;201;201;249
randomized;192,75;183;201;201;260
randomized;195,50;196;201;201;234
randomized;201,8750;196;201;201;253
randomized;191,5;187;201;201;238
randomized;189,50;188;201;201;242
randomized;189,9583333334;189;201;201;252
randomized;200,5833333333;194;201;201;245
randomized;191,0;188;201;201;245
randomized;193,5416666667;190;201;201;244
randomized;198,75;194;201;201;250
randomized;191,1666666666;188;201;201;254
randomized;194,5833333333;187;201;201;250
randomized;192,8125;184;201;201;247
randomized;192,0833333333;188;201;201;256
randomized;195,25;195;201;201;233
randomized;194,5833333334;190;201;201;248
randomized;196,75;191;201;201;262
randomized;194,75;200;201;201;238
randomized;200,00;198;201;201;241
randomized;196,875;187;201;201;246
randomized;197,0000000000;191;201;201;239
randomized;184,6666666667;185;201;201;251
randomized;198,5;195;201;201;234
randomized;193,2500000000;188;201;201;255
randomized;197,5;185;201;201;257
randomized;200,0000000000;196;201;201;244
randomized;187,9166666666;188;201;201;247
randomized;185,3333333333;186;201;201;246
randomized;198,75;193;201;201;250
randomized;190,750;186;201;201;244
randomized;200,0;194;201;201;245
randomized;200,250;190;201;201;248
randomized;189,6666666666;189;201;201;242
randomized;197,50;191;201;201;243
randomized;198,9166666667;190;201;201;259
randomized;192,3333333333;187;201;201;257
randomized;192,50;189;201;201;246
randomized;194,000;182;201;201;254
randomized;182,5833333333;181;201;201;255
randomized;186,8749999999;185;201;201;249
randomized;196,0416666667;196;201;201;258
randomized;190,0833333333;190;201;201;248
randomized;189,3333333333;191;201;201;252
randomized;195,2777777778;183;201;201;255
randomized;192,4166666667;192;201;201;249
randomized;199,3333333333;194;201;201;255
randomized;195,0833333333;191;201;201;244
randomized;194,9166666667;193;201;201;252
randomized;191,250;187;201;201;258
randomized;190,75;185;201;201;238
randomized;186,8750000000;183;201;201;244
randomized;192,0;189;201;201;239
randomized;191,8333333333;185;201;201;252
randomized;199,3333333333;193;201;201;242
randomized;193,25;188;201;201;240
randomized;187,25;182;201;201;263
randomized;189,8333333333;188;201;201;250
randomized;189,9166666667;188;201;201;248
randomized;199,50;195;201;201;238
randomized;194,3333333333;193;201;201;244
randomized;189,1666666667;192;201;201;247
randomized;195,1666666667;193;201;201;247
