Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;155,9000000000;416;180;431;545
randomized;159,3416666665;422;180;431;541
randomized;158,2083333332;417;180;431;537
randomized;154,4625000000;408;180;431;534
randomized;160,0249999999;418;180;431;531
randomized;160,6624999998;424;180;431;537
randomized;158,9666666665;417;180;431;525
randomized;158,6666666666;419;180;431;552
randomized;158,0583333333;417;180;431;538
randomized;158,9666666665;420;180;431;535
randomized;157,1916666666;410;180;431;528
randomized;156,5333333332;413;180;431;536
randomized;155,5583333333;410;180;431;541
randomized;158,1333333333;420;180;431;534
randomized;157,5333333333;421;180;431;531
randomized;155,3916666666;410;180;431;545
randomized;158,9083333332;418;180;431;542
randomized;157,8833333332;418;180;431;539
randomized;159,7916666666;421;180;431;533
randomized;158,9666666666;421;180;431;534
randomized;159,2833333334;422;180;431;532
randomized;158,7333333333;416;180;431;529
randomized;158,8166666666;417;180;431;527
randomized;156,9666666665;414;180;431;533
randomized;157,4166666665;419;180;431;546
randomized;154,5666666666;403;180;431;529
randomized;156,5749999999;415;180;431;540
randomized;158,5750000000;417;180;431;534
randomized;156,6041666666;416;180;431;549
randomized;157,4791666666;418;180;431;542
randomized;159,7750000000;424;180;431;534
randomized;155,9541666665;411;180;431;539
randomized;156,5874999999;416;180;431;544
randomized;158,7083333332;422;180;431;544
randomized;159,3291666667;417;180;431;528
randomized;158,2666666665;420;180;431;538
randomized;156,4666666666;415;180;431;537
randomized;156,0499999998;413;180;431;522
randomized;154,4166666665;406;180;431;526
randomized;160,9791666667;426;180;431;529
randomized;159,1208333332;421;180;431;536
randomized;156,9499999999;416;180;431;528
randomized;158,5666666666;416;180;431;517
randomized;158,2833333333;424;180;431;541
randomized;154,3249999999;412;180;431;542
randomized;154,1666666665;410;180;431;542
randomized;157,4458333332;419;180;431;542
randomized;156,7666666665;419;180;431;545
randomized;152,6249999998;406;180;431;541
randomized;154,7000000000;408;180;431;535
randomized;160,6041666667;422;180;431;534
randomized;157,8458333334;411;180;431;526
randomized;155,9333333332;411;180;431;533
randomized;157,0708333333;416;180;431;543
randomized;155,7208333333;413;180;431;532
randomized;155,1833333332;413;180;431;548
randomized;159,3249999998;419;180;431;537
randomized;156,8333333333;417;180;431;536
randomized;157,5874999999;417;180;431;547
randomized;160,1749999999;424;180;431;543
randomized;158,9166666666;423;180;431;544
randomized;159,5499999998;421;180;431;533
randomized;158,4958333332;420;180;431;530
randomized;160,0333333332;428;180;431;534
randomized;159,8499999998;425;180;431;527
randomized;158,2666666666;423;180;431;527
randomized;155,3041666667;410;180;431;539
randomized;157,7833333330;420;180;431;537
randomized;156,9250000000;411;180;431;525
randomized;157,2833333333;416;180;431;535
randomized;159,6083333333;421;180;431;526
randomized;155,1708333333;406;180;431;537
randomized;158,2666666665;416;180;431;534
randomized;155,7250000000;408;180;431;532
randomized;157,9500000000;411;180;431;522
randomized;158,8416666666;419;180;431;537
randomized;159,0416666665;424;180;431;538
randomized;159,3666666666;423;180;431;537
randomized;155,0208333331;416;180;431;545
randomized;157,7999999998;420;180;431;536
randomized;157,7833333333;421;180;431;541
randomized;159,4041666666;421;180;431;532
randomized;159,9041666666;425;180;431;532
randomized;158,5791666667;422;180;431;532
randomized;160,5000000000;430;180;431;552
randomized;158,3500000000;422;180;431;542
randomized;154,5750000000;408;180;431;542
randomized;160,8583333333;428;180;431;546
randomized;156,5458333333;410;180;431;528
randomized;158,1999999999;419;180;431;541
randomized;157,9833333333;416;180;431;532
randomized;151,4833333332;395;180;431;526
randomized;155,5333333333;412;180;431;534
randomized;155,9458333332;416;180;431;537
randomized;157,4916666666;415;180;431;529
randomized;157,6999999998;419;180;431;527
randomized;162,1416666666;427;180;431;524
randomized;158,5499999998;418;180;431;528
randomized;155,9416666666;410;180;431;535
randomized;156,6875000000;413;180;431;531
randomized;158,0666666666;420;180;431;531
randomized;156,8166666665;418;180;431;545
randomized;158,8499999999;418;180;431;532
randomized;156,4916666666;416;180;431;533
randomized;156,9874999999;409;180;431;526
randomized;156,1500000000;413;180;431;533
randomized;159,3166666664;426;180;431;540
randomized;155,0833333332;410;180;431;531
randomized;157,9208333333;422;180;431;541
randomized;159,6000000000;419;180;431;529
randomized;155,2749999999;407;180;431;526
randomized;159,2833333332;425;180;431;553
randomized;154,2124999998;409;180;431;537
randomized;157,3333333334;418;180;431;540
randomized;155,4375000000;413;180;431;542
randomized;157,9333333331;418;180;431;532
randomized;156,4666666666;419;180;431;543
randomized;159,9916666667;421;180;431;528
randomized;156,4833333332;412;180;431;536
randomized;158,9083333332;415;180;431;524
randomized;159,6291666667;421;180;431;544
randomized;155,6249999999;409;180;431;537
randomized;157,7166666664;417;180;431;533
randomized;155,5833333333;410;180;431;545
randomized;157,1333333332;414;180;431;537
randomized;159,6499999999;420;180;431;530
randomized;155,8999999999;409;180;431;529
randomized;155,1583333332;411;180;431;535
randomized;158,1833333333;414;180;431;530
randomized;160,2208333333;419;180;431;529
randomized;158,8249999997;423;180;431;538
randomized;158,6583333334;419;180;431;537
randomized;158,5499999999;420;180;431;532
randomized;159,0416666667;420;180;431;535
randomized;158,6333333332;421;180;431;536
randomized;152,8458333333;403;180;431;544
randomized;157,1958333333;413;180;431;537
randomized;157,6083333333;412;180;431;521
randomized;157,7333333332;415;180;431;537
randomized;157,6124999999;420;180;431;535
randomized;159,4583333333;422;180;431;531
randomized;154,8416666666;407;180;431;539
randomized;156,1250000000;412;180;431;534
randomized;158,9791666666;419;180;431;535
randomized;157,9333333331;415;180;431;531
randomized;161,1666666666;428;180;431;534
randomized;154,7708333331;409;180;431;542
randomized;161,2541666666;426;180;431;523
randomized;157,6708333332;416;180;431;535
randomized;157,5250000000;413;180;431;521
randomized;157,3125000000;421;180;431;544
randomized;156,6874999999;418;180;431;542
randomized;156,6083333332;418;180;431;549
randomized;159,4333333332;416;180;431;525
randomized;155,6916666666;408;180;431;528
randomized;153,5166666664;404;180;431;531
randomized;156,3791666665;411;180;431;534
randomized;158,5249999999;417;180;431;534
randomized;156,5999999999;417;180;431;540
randomized;157,1458333332;418;180;431;532
randomized;154,6083333333;409;180;431;541
randomized;158,3000000000;416;180;431;528
randomized;160,0874999999;422;180;431;541
randomized;158,4583333332;421;180;431;533
randomized;159,2041666664;419;180;431;535
randomized;156,9500000000;413;180;431;527
randomized;159,1249999999;416;180;431;534
randomized;156,2999999999;412;180;431;524
randomized;158,1708333332;410;180;431;517
randomized;158,9583333332;413;180;431;516
randomized;159,7166666666;422;180;431;538
randomized;160,1833333332;423;180;431;530
randomized;158,7166666666;421;180;431;538
randomized;159,7499999999;422;180;431;536
randomized;157,6124999998;424;180;431;542
randomized;158,4333333334;413;180;431;530
randomized;156,9333333333;410;180;431;525
randomized;157,1541666667;407;180;431;531
randomized;153,7250000000;410;180;431;539
randomized;158,8666666665;427;180;431;539
randomized;157,2999999998;419;180;431;553
randomized;157,7499999997;421;180;431;544
randomized;153,7958333334;403;180;431;531
randomized;158,9499999998;425;180;431;540
randomized;159,6333333334;426;180;431;549
randomized;159,0791666667;415;180;431;536
randomized;159,2041666666;418;180;431;528
randomized;158,2416666667;410;180;431;529
randomized;157,5666666667;411;180;431;543
randomized;155,4874999999;410;180;431;541
randomized;159,7833333332;424;180;431;534
randomized;160,1666666666;427;180;431;534
randomized;159,2166666666;418;180;431;525
randomized;158,8416666666;422;180;431;541
randomized;156,0458333333;416;180;431;545
randomized;155,1958333332;413;180;431;541
randomized;155,2583333332;407;180;431;537
randomized;159,8708333332;420;180;431;528
randomized;158,1250000000;416;180;431;525
randomized;155,0416666666;409;180;431;541
randomized;160,0999999999;425;180;431;534
randomized;157,7499999999;420;180;431;546
randomized;156,3624999999;412;180;431;536
randomized;157,9833333333;419;180;431;539
randomized;157,7458333332;419;180;431;534
randomized;156,9416666666;413;180;431;533
randomized;157,3208333333;413;180;431;533
randomized;158,6916666666;415;180;431;520
randomized;159,1916666666;422;180;431;533
randomized;159,3333333334;416;180;431;543
randomized;159,2499999999;421;180;431;538
randomized;156,4249999999;413;180;431;525
randomized;158,9583333332;422;180;431;540
randomized;156,9250000000;412;180;431;532
randomized;157,7583333332;426;180;431;543
randomized;158,2333333333;418;180;431;545
randomized;158,0833333333;414;180;431;532
randomized;157,8499999998;426;180;431;550
randomized;158,1166666666;417;180;431;536
randomized;155,4874999998;415;180;431;537
randomized;157,3083333332;415;180;431;535
randomized;157,3000000000;419;180;431;544
randomized;155,5083333332;411;180;431;552
randomized;157,5375000000;420;180;431;547
randomized;158,0666666667;415;180;431;536
randomized;155,4541666665;409;180;431;532
randomized;154,4083333332;408;180;431;528
randomized;154,7208333330;408;180;431;527
randomized;157,2708333333;418;180;431;538
randomized;156,1374999999;412;180;431;529
randomized;158,0500000000;421;180;431;546
randomized;155,5833333332;412;180;431;539
randomized;153,8833333332;406;180;431;535
randomized;157,8916666665;420;180;431;531
randomized;156,8500000000;419;180;431;536
randomized;157,9833333332;419;180;431;539
randomized;157,9541666665;420;180;431;537
randomized;156,6249999999;410;180;431;526
randomized;156,6333333332;410;180;431;526
randomized;157,8125000000;418;180;431;539
randomized;160,6083333332;425;180;431;535
randomized;155,8833333333;416;180;431;536
randomized;158,1208333333;414;180;431;536
randomized;159,1916666666;425;180;431;538
randomized;159,9499999998;423;180;431;522
randomized;160,6499999999;433;180;431;550
randomized;158,9999999999;424;180;431;538
randomized;158,2833333332;425;180;431;540
randomized;158,6666666666;421;180;431;541
randomized;155,1374999999;416;180;431;541
randomized;156,8041666667;416;180;431;535
randomized;158,0166666666;419;180;431;529
randomized;157,7666666665;416;180;431;545
randomized;159,5541666665;421;180;431;543
randomized;158,1541666667;416;180;431;533
randomized;160,5166666668;425;180;431;527
randomized;158,0499999999;412;180;431;529
randomized;159,0291666665;422;180;431;531
randomized;155,1041666666;413;180;431;534
randomized;158,2166666666;418;180;431;541
randomized;154,2791666666;407;180;431;538
randomized;160,6000000000;424;180;431;530
randomized;156,8333333333;415;180;431;533
randomized;160,8583333333;424;180;431;536
randomized;158,1166666666;416;180;431;542
randomized;156,0333333332;414;180;431;550
randomized;156,1916666666;411;180;431;539
randomized;158,5291666666;419;180;431;539
randomized;159,5833333333;421;180;431;542
randomized;157,7916666666;425;180;431;542
randomized;157,7166666665;418;180;431;529
randomized;157,0958333333;418;180;431;544
randomized;154,4958333332;401;180;431;527
randomized;155,0541666665;409;180;431;540
randomized;157,2083333333;416;180;431;538
randomized;157,4666666666;416;180;431;524
randomized;160,2166666666;424;180;431;532
randomized;158,7916666666;417;180;431;533
randomized;157,5166666664;421;180;431;542
randomized;159,8916666666;425;180;431;541
randomized;156,3708333333;414;180;431;534
randomized;159,8458333333;421;180;431;541
randomized;159,2791666665;420;180;431;536
randomized;156,2458333332;412;180;431;528
randomized;158,1291666667;411;180;431;525
randomized;154,5500000000;409;180;431;544
randomized;160,9249999999;427;180;431;532
randomized;157,8999999998;419;180;431;530
randomized;157,2166666667;413;180;431;540
randomized;158,0833333333;414;180;431;530
randomized;159,9499999999;421;180;431;522
randomized;155,4416666665;407;180;431;541
randomized;158,4083333333;419;180;431;549
randomized;156,3833333333;407;180;431;531
randomized;159,8999999999;427;180;431;541
randomized;160,6999999999;427;180;431;537
randomized;160,1375000000;422;180;431;531
randomized;157,0124999999;417;180;431;535
randomized;154,4124999999;408;180;431;536
randomized;160,6499999998;432;180;431;547
randomized;156,9416666667;414;180;431;532
randomized;156,5708333334;409;180;431;539
randomized;157,6583333333;415;180;431;537
randomized;157,7166666665;414;180;431;530
randomized;155,6666666666;416;180;431;537
randomized;155,3166666666;409;180;431;537
randomized;156,6833333333;416;180;431;536
randomized;158,2333333332;422;180;431;541
randomized;157,3374999999;414;180;431;536
randomized;155,1000000000;407;180;431;534
randomized;153,7916666666;406;180;431;536
randomized;159,8166666666;419;180;431;527
randomized;154,4916666666;407;180;431;541
randomized;157,0041666666;415;180;431;537
randomized;158,8083333333;418;180;431;538
randomized;156,6541666667;414;180;431;532
randomized;154,2833333332;403;180;431;530
randomized;155,8666666667;410;180;431;541
randomized;159,7749999998;422;180;431;531
randomized;160,1666666666;431;180;431;538
randomized;157,4999999999;424;180;431;550
randomized;155,1166666666;407;180;431;537
randomized;156,2874999999;410;180;431;519
randomized;155,4124999999;414;180;431;538
randomized;158,2499999999;422;180;431;544
randomized;155,3624999999;408;180;431;526
randomized;158,3500000000;426;180;431;542
randomized;156,0083333332;411;180;431;543
randomized;156,3833333334;414;180;431;535
randomized;156,4666666666;414;180;431;536
randomized;157,7833333332;418;180;431;541
randomized;157,4166666666;409;180;431;515
randomized;158,1916666666;419;180;431;533
randomized;159,8999999999;426;180;431;542
randomized;158,3583333332;419;180;431;538
randomized;155,6999999999;412;180;431;541
randomized;157,7541666666;415;180;431;525
randomized;155,0541666665;415;180;431;544
randomized;156,7250000000;419;180;431;535
randomized;160,6874999998;427;180;431;537
randomized;156,0500000000;419;180;431;546
randomized;157,5666666665;414;180;431;523
randomized;158,6875000000;418;180;431;526
randomized;160,7916666667;419;180;431;526
randomized;159,7541666666;430;180;431;545
randomized;157,8333333333;416;180;431;527
randomized;157,4208333332;419;180;431;532
randomized;156,1291666665;414;180;431;545
randomized;154,2250000000;407;180;431;528
randomized;159,6874999999;427;180;431;554
randomized;156,0374999998;414;180;431;539
randomized;156,4374999998;415;180;431;539
randomized;158,2999999999;420;180;431;538
randomized;157,6124999999;413;180;431;531
randomized;153,5374999999;403;180;431;538
randomized;156,3166666667;413;180;431;541
randomized;155,9708333333;416;180;431;548
randomized;157,7500000000;415;180;431;526
randomized;158,2833333333;420;180;431;533
randomized;158,2749999998;418;180;431;532
randomized;154,4083333333;401;180;431;522
randomized;158,8666666665;418;180;431;542
randomized;160,3249999999;426;180;431;535
randomized;160,3458333333;426;180;431;537
randomized;159,6249999998;419;180;431;528
randomized;160,2958333331;426;180;431;538
randomized;156,4999999999;411;180;431;532
randomized;158,9416666667;433;180;431;554
randomized;158,1999999999;416;180;431;538
randomized;157,1125000000;417;180;431;536
randomized;160,2541666666;426;180;431;529
randomized;155,6999999999;406;180;431;524
randomized;159,5333333331;424;180;431;530
randomized;157,1583333332;421;180;431;540
randomized;160,5624999999;421;180;431;524
randomized;156,6083333332;410;180;431;529
randomized;158,2583333332;417;180;431;528
randomized;157,7333333333;417;180;431;535
randomized;158,9166666665;418;180;431;527
randomized;155,0374999999;410;180;431;524
randomized;155,9083333332;415;180;431;534
randomized;157,8666666666;412;180;431;531
randomized;156,8666666667;405;180;431;522
randomized;159,8791666666;425;180;431;536
randomized;159,3416666665;417;180;431;526
randomized;161,4291666665;430;180;431;541
randomized;159,2541666666;422;180;431;535
randomized;157,3166666666;414;180;431;529
randomized;156,6249999999;411;180;431;526
randomized;158,8666666666;422;180;431;528
randomized;158,9666666666;421;180;431;542
randomized;159,2499999999;424;180;431;545
randomized;155,9083333333;413;180;431;535
randomized;158,2000000000;422;180;431;530
randomized;157,6499999999;416;180;431;537
randomized;157,3208333332;421;180;431;531
randomized;159,4166666666;425;180;431;529
randomized;159,1374999999;422;180;431;537
randomized;157,6333333333;416;180;431;531
randomized;157,1333333332;414;180;431;534
randomized;153,9916666665;410;180;431;554
randomized;159,6166666667;423;180;431;529
randomized;159,2749999999;427;180;431;545
randomized;156,2083333332;413;180;431;524
randomized;154,1666666666;414;180;431;546
randomized;158,8000000001;422;180;431;551
randomized;157,0125000000;419;180;431;544
randomized;158,6166666666;423;180;431;537
randomized;157,0249999999;419;180;431;534
randomized;158,8333333331;423;180;431;541
randomized;156,6499999999;410;180;431;530
randomized;157,4666666665;417;180;431;544
randomized;154,7250000000;402;180;431;522
randomized;159,0999999998;423;180;431;541
randomized;162,1166666666;430;180;431;525
randomized;159,1333333333;421;180;431;528
randomized;158,1000000000;423;180;431;535
randomized;157,2416666667;419;180;431;535
randomized;156,2583333332;416;180;431;534
randomized;159,0666666665;423;180;431;541
randomized;152,7291666666;401;180;431;538
randomized;158,300;419;180;431;527
randomized;155,5249999999;400;180;431;516
randomized;159,5916666666;418;180;431;522
randomized;153,1500000000;402;180;431;531
randomized;156,6458333333;417;180;431;530
randomized;160,3833333333;427;180;431;532
randomized;156,5249999999;417;180;431;541
randomized;158,8000000000;423;180;431;550
randomized;159,5499999999;418;180;431;532
randomized;159,5125000000;419;180;431;527
randomized;158,0583333332;420;180;431;547
randomized;157,0500000000;424;180;431;554
randomized;158,3416666666;420;180;431;539
randomized;156,2749999999;418;180;431;544
randomized;155,6000000000;410;180;431;530
randomized;158,0666666667;419;180;431;537
randomized;157,0208333333;416;180;431;544
randomized;156,5874999999;415;180;431;534
randomized;158,0874999999;418;180;431;534
randomized;154,1541666666;402;180;431;513
randomized;158,6833333333;416;180;431;538
randomized;158,3333333333;419;180;431;532
randomized;157,6541666666;415;180;431;527
randomized;158,7499999999;418;180;431;531
randomized;155,1541666666;408;180;431;537
randomized;157,2166666666;411;180;431;532
randomized;154,3166666666;407;180;431;537
randomized;156,1583333332;417;180;431;541
randomized;161,6291666666;430;180;431;539
randomized;154,7374999999;407;180;431;534
randomized;156,2999999998;417;180;431;536
randomized;157,7374999999;417;180;431;530
randomized;159,5833333332;418;180;431;524
randomized;159,0208333332;419;180;431;533
randomized;158,2249999999;415;180;431;531
randomized;161,5333333332;419;180;431;514
randomized;160,4999999999;430;180;431;548
randomized;155,4416666665;412;180;431;536
randomized;153,7999999999;403;180;431;526
randomized;155,3625000000;412;180;431;540
randomized;160,9166666665;430;180;431;532
randomized;158,6583333330;422;180;431;540
randomized;156,5500000000;412;180;431;524
randomized;155,8166666666;414;180;431;532
randomized;157,8708333332;418;180;431;541
randomized;156,6249999999;412;180;431;536
randomized;160,9250000000;422;180;431;530
randomized;158,0041666666;417;180;431;528
randomized;158,1249999999;415;180;431;533
randomized;155,5208333332;409;180;431;526
randomized;156,4249999999;414;180;431;521
randomized;155,7958333332;413;180;431;539
randomized;156,0833333333;409;180;431;529
randomized;158,8416666666;424;180;431;529
randomized;158,2666666666;415;180;431;533
randomized;160,0999999999;424;180;431;534
randomized;158,9291666666;419;180;431;530
randomized;161,4333333333;424;180;431;528
randomized;156,1208333333;406;180;431;526
randomized;158,5833333332;424;180;431;541
randomized;157,8583333332;420;180;431;540
randomized;157,4333333332;419;180;431;532
randomized;159,4583333332;427;180;431;534
randomized;158,1333333332;418;180;431;529
randomized;160,0624999999;425;180;431;532
randomized;159,9500000000;424;180;431;535
randomized;157,5333333334;419;180;431;535
randomized;157,7833333332;420;180;431;539
randomized;155,4333333333;415;180;431;542
randomized;158,2166666666;419;180;431;530
randomized;160,6333333332;424;180;431;523
randomized;156,4666666666;408;180;431;526
randomized;156,2083333332;417;180;431;534
randomized;155,9916666666;412;180;431;537
randomized;156,4333333333;411;180;431;528
randomized;160,9583333332;426;180;431;535
randomized;159,7416666667;422;180;431;535
randomized;157,0499999999;414;180;431;533
randomized;156,0541666665;410;180;431;524
randomized;156,1083333331;415;180;431;544
randomized;153,9749999999;404;180;431;532
randomized;158,6749999999;417;180;431;531
randomized;158,0333333332;421;180;431;532
randomized;157,2249999998;419;180;431;547
randomized;156,3833333334;409;180;431;525
randomized;157,9541666665;412;180;431;531
randomized;158,5666666666;418;180;431;528
randomized;156,2583333333;414;180;431;534
randomized;155,3249999999;404;180;431;531
randomized;157,4333333332;415;180;431;526
randomized;158,6458333333;420;180;431;522
randomized;156,8083333333;413;180;431;525
randomized;157,7833333332;416;180;431;537
