Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;187,0380952375;146;177;85;208
randomized;194,7571428566;153;177;85;199
randomized;190,1142857136;150;177;85;204
randomized;186,5714285707;145;177;85;201
randomized;187,5190476185;143;177;85;204
randomized;187,3238095230;148;177;85;211
randomized;184,7904761898;143;177;85;201
randomized;186,9214285707;145;177;85;206
randomized;185,9833333327;146;177;85;204
randomized;180,2476190470;141;177;85;199
randomized;180,7857142849;144;177;85;203
randomized;179,8619047613;142;177;85;201
randomized;182,8642857136;140;177;85;203
randomized;177,8999999995;141;177;85;205
randomized;179,6047619043;144;177;85;199
randomized;174,9333333325;141;177;85;201
randomized;182,0738095233;146;177;85;197
randomized;179,1166666661;144;177;85;207
randomized;177,1857142851;141;177;85;208
randomized;170,9476190474;138;177;85;202
randomized;183,7428571424;144;177;85;204
randomized;183,2714285709;145;177;85;208
randomized;180,2142857137;140;177;85;204
randomized;178,1476190470;135;177;85;205
randomized;182,7904761898;145;177;85;202
randomized;177,9666666660;142;177;85;200
randomized;179,5999999994;144;177;85;202
randomized;184,0142857138;144;177;85;197
randomized;187,5976190468;143;177;85;203
randomized;178,5714285707;143;177;85;199
randomized;177,7666666660;142;177;85;203
randomized;182,8357142852;149;177;85;198
randomized;181,8619047611;141;177;85;203
randomized;185,9428571423;149;177;85;201
randomized;182,1499999993;141;177;85;205
randomized;190,9976190469;150;177;85;206
randomized;195,5238095231;154;177;85;205
randomized;188,3119047613;145;177;85;202
randomized;186,3619047613;151;177;85;204
randomized;174,6523809518;139;177;85;208
randomized;180,4761904757;142;177;85;200
randomized;191,8904761898;149;177;85;200
randomized;185,1071428566;147;177;85;201
randomized;183,1761904757;143;177;85;200
randomized;191,5285714279;147;177;85;204
randomized;186,2904761899;147;177;85;199
randomized;183,9428571422;145;177;85;206
randomized;192,2761904758;148;177;85;201
randomized;189,1142857140;148;177;85;200
randomized;191,7190476186;150;177;85;204
randomized;194,2476190472;151;177;85;199
randomized;187,6619047611;146;177;85;204
randomized;186,3904761898;151;177;85;205
randomized;191,8238095234;146;177;85;206
randomized;182,1880952375;144;177;85;201
randomized;180,0571428565;143;177;85;202
randomized;177,3619047612;141;177;85;203
randomized;192,4904761898;141;177;85;201
randomized;184,7999999996;146;177;85;199
randomized;177,8666666662;140;177;85;204
randomized;180,1571428568;145;177;85;201
randomized;182,3142857141;142;177;85;201
randomized;176,8523809517;143;177;85;199
randomized;181,1238095232;141;177;85;199
randomized;185,1714285706;146;177;85;195
randomized;182,4428571424;145;177;85;211
randomized;176,9571428566;142;177;85;207
randomized;188,3333333326;144;177;85;199
randomized;185,5761904755;147;177;85;197
randomized;172,8380952375;138;177;85;202
randomized;185,7285714278;144;177;85;198
randomized;181,6976190469;146;177;85;199
randomized;179,8285714280;144;177;85;199
randomized;186,4523809519;148;177;85;202
randomized;194,1047619039;150;177;85;201
randomized;193,3928571424;151;177;85;207
randomized;186,2285714281;148;177;85;205
randomized;180,0428571423;141;177;85;206
randomized;195,1357142849;153;177;85;198
randomized;191,8690476184;145;177;85;207
randomized;187,0761904754;147;177;85;208
randomized;185,8071428565;147;177;85;204
randomized;196,9952380945;149;177;85;208
randomized;185,5571428568;148;177;85;202
randomized;183,3380952375;146;177;85;196
randomized;170,2619047613;139;177;85;209
randomized;191,3095238087;146;177;85;207
randomized;187,0714285710;148;177;85;203
randomized;185,7714285706;148;177;85;207
randomized;180,9452380944;144;177;85;201
randomized;182,0214285709;143;177;85;203
randomized;187,3261904754;145;177;85;198
randomized;192,9999999995;145;177;85;207
randomized;182,0047619041;140;177;85;202
randomized;186,1190476186;145;177;85;204
randomized;184,9904761898;149;177;85;196
randomized;180,7761904753;145;177;85;202
randomized;184,7190476184;146;177;85;196
randomized;191,9428571421;150;177;85;202
randomized;180,6690476184;140;177;85;201
randomized;189,4809523804;147;177;85;201
randomized;188,2333333324;145;177;85;198
randomized;182,0999999996;143;177;85;198
randomized;190,2857142849;149;177;85;203
randomized;189,0714285711;146;177;85;199
randomized;188,5071428564;139;177;85;202
randomized;184,3047619043;148;177;85;204
randomized;185,9071428564;146;177;85;198
randomized;188,7952380945;149;177;85;196
randomized;175,1142857137;140;177;85;202
randomized;188,0619047611;147;177;85;205
randomized;183,7476190472;143;177;85;200
randomized;187,4142857138;150;177;85;200
randomized;181,1999999993;142;177;85;200
randomized;174,3380952377;138;177;85;202
randomized;186,9857142852;150;177;85;205
randomized;172,3142857138;141;177;85;201
randomized;185,4285714280;141;177;85;210
randomized;190,9190476185;149;177;85;201
randomized;186,7714285714;142;177;85;205
randomized;184,1523809518;147;177;85;203
randomized;184,1357142852;146;177;85;200
randomized;188,4476190470;144;177;85;205
randomized;188,0190476184;148;177;85;208
randomized;169,3095238091;136;177;85;203
randomized;174,5499999991;138;177;85;204
randomized;181,5333333328;144;177;85;197
randomized;191,7619047612;149;177;85;200
randomized;173,2571428568;139;177;85;194
randomized;186,1095238089;146;177;85;203
randomized;189,9333333329;146;177;85;206
randomized;180,1166666661;140;177;85;206
randomized;191,9476190470;148;177;85;200
randomized;182,3523809517;149;177;85;206
randomized;187,6857142852;147;177;85;202
randomized;178,7761904756;142;177;85;203
randomized;190,7333333328;147;177;85;201
randomized;186,3690476188;141;177;85;204
randomized;185,1571428570;142;177;85;200
randomized;185,7857142852;144;177;85;203
randomized;186,0333333326;145;177;85;204
randomized;187,8452380946;146;177;85;208
randomized;175,2738095232;137;177;85;203
randomized;173,5190476185;135;177;85;205
randomized;178,1857142853;141;177;85;207
randomized;176,3261904753;139;177;85;200
randomized;188,9333333328;148;177;85;203
randomized;191,3619047614;147;177;85;199
randomized;182,3571428564;148;177;85;198
randomized;188,9809523803;149;177;85;205
randomized;187,6690476184;147;177;85;202
randomized;179,5714285709;144;177;85;203
randomized;187,4857142851;145;177;85;200
randomized;180,9809523803;138;177;85;218
randomized;181,9428571423;142;177;85;207
randomized;179,0428571422;142;177;85;206
randomized;181,4476190469;144;177;85;201
randomized;175,0452380945;139;177;85;203
randomized;183,3714285709;147;177;85;205
randomized;186,6547619038;145;177;85;198
randomized;184,1071428565;147;177;85;205
randomized;189,1999999995;150;177;85;207
randomized;183,0333333330;141;177;85;204
randomized;182,4738095230;145;177;85;210
randomized;179,0666666659;140;177;85;209
randomized;189,4380952374;149;177;85;202
randomized;192,6333333327;150;177;85;207
randomized;174,3285714279;141;177;85;200
randomized;184,8499999994;144;177;85;205
randomized;193,0476190469;151;177;85;202
randomized;186,9333333327;147;177;85;199
randomized;183,2952380945;145;177;85;207
randomized;191,7571428564;146;177;85;200
randomized;182,3619047613;146;177;85;199
randomized;190,1476190470;150;177;85;199
randomized;188,3380952374;146;177;85;207
randomized;183,5190476182;146;177;85;201
randomized;197,3714285708;156;177;85;201
randomized;188,8761904757;145;177;85;197
randomized;190,2285714278;149;177;85;205
randomized;185,9523809520;146;177;85;201
randomized;185,0285714279;144;177;85;206
randomized;192,5428571424;148;177;85;205
randomized;185,6809523802;143;177;85;204
randomized;189,0380952374;151;177;85;205
randomized;187,7238095232;147;177;85;207
randomized;184,0619047611;146;177;85;205
randomized;184,8047619042;146;177;85;196
randomized;181,1142857136;144;177;85;208
randomized;191,9380952374;155;177;85;198
randomized;181,0571428565;145;177;85;200
randomized;180,1809523802;139;177;85;198
randomized;183,9380952376;142;177;85;194
randomized;179,8476190471;146;177;85;208
randomized;184,3571428565;144;177;85;202
randomized;176,5619047613;140;177;85;202
randomized;193,3857142852;150;177;85;205
randomized;190,3809523805;146;177;85;204
randomized;188,1142857137;148;177;85;200
randomized;189,7952380947;150;177;85;201
randomized;182,1238095232;143;177;85;205
randomized;193,5238095232;151;177;85;194
randomized;190,0285714279;148;177;85;200
randomized;192,1214285709;150;177;85;195
randomized;187,9571428566;146;177;85;198
randomized;187,0126984118;148;177;85;197
randomized;188,5190476181;143;177;85;197
randomized;197,8666666661;158;177;85;195
randomized;191,0142857140;144;177;85;209
randomized;192,3833333323;150;177;85;197
randomized;189,1333333327;151;177;85;192
randomized;195,9476190469;151;177;85;199
randomized;189,0380952376;147;177;85;197
randomized;192,6333333329;146;177;85;205
randomized;193,4238095233;151;177;85;196
randomized;192,7547619041;150;177;85;197
randomized;185,9523809516;144;177;85;198
randomized;191,2071428563;147;177;85;203
randomized;195,5190476184;152;177;85;200
randomized;193,6999999993;150;177;85;206
randomized;196,5476190469;154;177;85;201
randomized;195,8999999997;150;177;85;205
randomized;196,2269841267;149;177;85;197
randomized;192,6238095236;147;177;85;202
randomized;186,3460317456;144;177;85;198
randomized;181,4619047616;146;177;85;200
randomized;190,0333333327;145;177;85;199
randomized;184,3174603169;143;177;85;203
randomized;185,4047619039;148;177;85;203
randomized;195,0119047613;152;177;85;204
randomized;181,9714285711;143;177;85;202
randomized;188,3190476187;143;177;85;202
randomized;198,8476190471;153;177;85;198
randomized;188,2119047615;147;177;85;200
randomized;178,4333333328;139;177;85;204
randomized;195,8571428565;153;177;85;198
randomized;186,9023809519;150;177;85;204
randomized;183,2793650788;145;177;85;199
randomized;184,5190476183;142;177;85;199
randomized;180,7380952375;142;177;85;203
randomized;183,0952380945;142;177;85;199
randomized;189,8904761897;148;177;85;203
randomized;186,5428571424;146;177;85;200
randomized;183,6142857139;147;177;85;202
randomized;183,5476190467;146;177;85;195
randomized;187,1428571422;146;177;85;203
randomized;186,7976190470;147;177;85;201
randomized;183,6523809517;145;177;85;199
randomized;183,3333333328;143;177;85;196
randomized;193,9714285710;146;177;85;196
randomized;180,9857142852;143;177;85;201
randomized;188,4238095233;147;177;85;201
randomized;179,8357142853;142;177;85;202
randomized;182,1357142852;142;177;85;201
randomized;183,8190476184;144;177;85;200
randomized;182,2380952377;147;177;85;206
randomized;187,5238095231;143;177;85;203
randomized;185,4285714280;148;177;85;203
randomized;173,7095238091;140;177;85;201
randomized;178,8857142849;143;177;85;200
randomized;176,2285714278;144;177;85;200
randomized;186,0999999994;149;177;85;202
randomized;186,3428571423;145;177;85;200
randomized;193,4952380946;144;177;85;205
randomized;177,5047619044;141;177;85;207
randomized;177,2761904756;144;177;85;205
randomized;180,7380952374;147;177;85;203
randomized;180,5333333324;146;177;85;201
randomized;182,8476190468;142;177;85;210
randomized;181,8999999997;144;177;85;200
randomized;191,9809523802;146;177;85;205
randomized;180,3238095234;143;177;85;206
randomized;180,5238095235;142;177;85;200
randomized;194,8952380947;150;177;85;199
randomized;180,7761904757;147;177;85;197
randomized;180,8999999993;144;177;85;208
randomized;180,8357142852;146;177;85;209
randomized;194,5999999995;154;177;85;205
randomized;191,7333333329;151;177;85;208
randomized;178,4666666663;142;177;85;204
randomized;184,9690476185;142;177;85;211
randomized;178,3119047613;141;177;85;206
randomized;175,9023809519;140;177;85;206
randomized;182,7007936505;143;177;85;214
randomized;182,5285714280;145;177;85;207
randomized;185,4142857137;150;177;85;205
randomized;192,5619047613;151;177;85;210
randomized;180,4380952376;143;177;85;210
randomized;188,6523809519;147;177;85;206
randomized;184,8523809517;148;177;85;204
randomized;181,7285714283;145;177;85;205
randomized;189,5904761902;149;177;85;201
randomized;185,2452380949;145;177;85;208
randomized;180,9476190470;146;177;85;205
randomized;183,6761904756;146;177;85;203
randomized;183,1960317454;144;177;85;212
randomized;180,2833333330;142;177;85;204
randomized;176,9857142849;143;177;85;209
randomized;191,9071428565;148;177;85;206
randomized;179,8642857138;143;177;85;211
randomized;187,1047619039;147;177;85;204
randomized;186,1095238086;147;177;85;199
randomized;188,6761904758;144;177;85;200
randomized;190,9523809516;149;177;85;203
randomized;188,2285714279;141;177;85;198
randomized;192,1714285708;148;177;85;204
randomized;179,3666666661;144;177;85;203
randomized;183,7666666658;144;177;85;201
randomized;192,0333333328;150;177;85;198
randomized;192,3428571422;147;177;85;201
randomized;195,7047619042;149;177;85;198
randomized;188,4738095230;149;177;85;204
randomized;191,9380952377;148;177;85;201
randomized;197,7285714277;148;177;85;205
randomized;187,2619047614;152;177;85;194
randomized;194,7857142850;152;177;85;197
randomized;187,7380952376;147;177;85;194
randomized;194,6857142850;151;177;85;200
randomized;191,3142857135;150;177;85;201
randomized;190,9642857135;150;177;85;203
randomized;190,8095238090;146;177;85;201
randomized;186,8190476187;145;177;85;202
randomized;181,2214285709;145;177;85;198
randomized;185,6357142855;144;177;85;201
randomized;188,3880952375;147;177;85;203
randomized;181,4357142853;145;177;85;195
randomized;179,9142857137;138;177;85;207
randomized;191,8714285709;149;177;85;203
randomized;187,0428571424;143;177;85;193
randomized;194,3190476183;151;177;85;200
randomized;176,7857142851;142;177;85;208
randomized;183,3333333326;141;177;85;208
randomized;190,1476190469;150;177;85;198
randomized;184,3333333329;143;177;85;202
randomized;181,1142857136;140;177;85;206
randomized;191,7666666660;150;177;85;199
randomized;179,1666666661;144;177;85;207
randomized;185,1666666660;147;177;85;200
randomized;189,4190476185;148;177;85;202
randomized;182,6142857139;143;177;85;206
randomized;184,1761904755;143;177;85;203
randomized;182,0380952376;143;177;85;203
randomized;188,8999999995;145;177;85;202
randomized;180,1619047611;142;177;85;202
randomized;181,2619047609;147;177;85;198
randomized;179,4428571426;141;177;85;207
randomized;171,2095238091;141;177;85;206
randomized;181,2476190470;144;177;85;201
randomized;193,0666666660;147;177;85;200
randomized;193,9857142851;151;177;85;200
randomized;193,1166666658;154;177;85;201
randomized;168,8047619042;137;177;85;205
randomized;177,9619047613;143;177;85;202
randomized;175,2714285707;143;177;85;200
randomized;187,8999999994;147;177;85;205
randomized;179,9285714280;144;177;85;203
randomized;172,8499999994;139;177;85;202
randomized;184,1809523801;146;177;85;199
randomized;182,1095238088;144;177;85;204
randomized;183,4333333326;140;177;85;203
randomized;182,9952380946;144;177;85;200
randomized;182,4571428566;146;177;85;201
randomized;177,0142857136;143;177;85;206
randomized;179,1523809515;144;177;85;205
randomized;190,1142857138;147;177;85;204
randomized;180,4523809516;143;177;85;208
randomized;180,5761904756;141;177;85;203
randomized;183,9190476185;142;177;85;202
randomized;175,0476190470;137;177;85;200
randomized;178,5285714283;142;177;85;202
randomized;188,7809523801;148;177;85;199
randomized;189,8142857136;144;177;85;200
randomized;184,7714285706;150;177;85;199
randomized;180,3476190469;146;177;85;198
randomized;183,6523809517;142;177;85;201
randomized;186,9738095231;146;177;85;195
randomized;186,0047619040;146;177;85;194
randomized;190,0666666661;149;177;85;196
randomized;182,2142857140;142;177;85;201
randomized;184,8428571423;149;177;85;197
randomized;187,0095238090;149;177;85;207
randomized;186,4523809516;145;177;85;205
randomized;179,8333333329;145;177;85;199
randomized;192,3666666660;147;177;85;201
randomized;180,7976190472;145;177;85;203
randomized;192,6095238091;151;177;85;198
randomized;184,2857142849;144;177;85;207
randomized;188,6619047614;151;177;85;201
randomized;187,9142857136;147;177;85;204
randomized;187,3499999992;143;177;85;207
randomized;189,9190476186;144;177;85;207
randomized;185,9619047612;145;177;85;201
randomized;189,6476190469;147;177;85;204
randomized;187,4285714281;149;177;85;202
randomized;187,8666666662;145;177;85;207
randomized;181,4619047611;149;177;85;205
randomized;183,1047619042;148;177;85;199
randomized;176,7428571422;144;177;85;207
randomized;174,7666666661;142;177;85;207
randomized;184,9142857137;143;177;85;204
randomized;182,7047619041;143;177;85;200
randomized;186,6619047617;150;177;85;197
randomized;183,0571428566;143;177;85;204
randomized;175,6047619041;135;177;85;200
randomized;187,3714285708;147;177;85;206
randomized;173,2142857137;141;177;85;201
randomized;174,6174603168;137;177;85;213
randomized;187,4619047615;143;177;85;195
randomized;196,8380952373;148;177;85;195
randomized;186,6285714278;144;177;85;200
randomized;181,9142857138;145;177;85;198
randomized;191,6047619041;149;177;85;206
randomized;190,7952380947;151;177;85;198
randomized;192,2619047612;140;177;85;203
randomized;189,8380952377;147;177;85;201
randomized;191,1761904754;148;177;85;197
randomized;182,9523809519;144;177;85;202
randomized;188,2857142851;145;177;85;201
randomized;181,1952380950;142;177;85;210
randomized;173,5666666661;142;177;85;203
randomized;180,7619047615;141;177;85;204
randomized;184,1666666660;142;177;85;208
randomized;185,0952380947;147;177;85;202
randomized;184,7714285711;148;177;85;207
randomized;176,6999999997;142;177;85;208
randomized;181,2333333331;144;177;85;203
randomized;188,1952380946;148;177;85;201
randomized;185,8595238089;144;177;85;207
randomized;189,5380952374;148;177;85;209
randomized;170,8166666662;138;177;85;210
randomized;183,2952380947;144;177;85;209
randomized;184,5476190472;143;177;85;201
randomized;182,8880952377;142;177;85;203
randomized;188,2761904758;145;177;85;201
randomized;187,0095238086;148;177;85;197
randomized;186,3214285706;143;177;85;201
randomized;188,5499999995;143;177;85;208
randomized;181,4904761897;145;177;85;203
randomized;187,3190476185;147;177;85;202
randomized;189,3642857136;148;177;85;203
randomized;186,4190476183;148;177;85;197
randomized;180,4190476184;140;177;85;202
randomized;184,4904761899;144;177;85;198
randomized;184,1428571422;144;177;85;199
randomized;187,3428571423;149;177;85;202
randomized;190,7333333326;148;177;85;202
randomized;186,0238095233;146;177;85;197
randomized;196,6119047615;152;177;85;205
randomized;186,0857142851;146;177;85;197
randomized;191,2476190471;147;177;85;199
randomized;183,1285714280;145;177;85;205
randomized;183,8380952373;150;177;85;198
randomized;198,1619047613;150;177;85;201
randomized;187,1904761897;149;177;85;198
randomized;185,6761904755;147;177;85;200
randomized;182,7428571424;137;177;85;201
randomized;175,8523809518;142;177;85;208
randomized;179,7380952376;142;177;85;206
randomized;181,4261904756;146;177;85;204
randomized;175,5785714282;137;177;85;206
randomized;178,0809523803;141;177;85;211
randomized;180,2904761900;142;177;85;205
randomized;181,2833333326;147;177;85;203
randomized;180,7857142853;138;177;85;209
randomized;177,3976190470;137;177;85;202
