Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;225,3541666667;191;180;217;263
randomized;227,7916666667;193;180;217;268
randomized;221,2777777778;192;180;217;261
randomized;242,1249999999;201;180;217;262
randomized;233,5000000000;195;180;217;265
randomized;225,6249999999;190;180;217;269
randomized;221,5833333333;191;180;217;263
randomized;221,9166666667;191;180;217;258
randomized;218,3333333334;194;180;217;256
randomized;223,6666666667;190;180;217;260
randomized;231,6666666666;200;180;217;256
randomized;228,5;194;180;217;263
randomized;223,9166666666;193;180;217;262
randomized;219,5000000000;194;180;217;254
randomized;222,6666666666;187;180;217;274
randomized;225,3333333333;197;180;217;269
randomized;225,4166666667;196;180;217;253
randomized;223,3333333333;195;180;217;264
randomized;226,4166666667;194;180;217;267
randomized;220,7500000000;193;180;217;266
randomized;216,8333333333;187;180;217;269
randomized;233,5416666666;196;180;217;263
randomized;215,0833333333;185;180;217;275
randomized;218,5555555556;193;180;217;256
randomized;214,8333333333;188;180;217;263
randomized;229,4166666666;190;180;217;274
randomized;230,8958333334;190;180;217;278
randomized;232,0000000000;194;180;217;266
randomized;229,1875000000;194;180;217;265
randomized;217,5833333333;187;180;217;264
randomized;220,9166666666;183;180;217;275
randomized;223,7500000000;192;180;217;266
randomized;229,4166666667;192;180;217;270
randomized;229,2916666667;193;180;217;265
randomized;224,2083333333;191;180;217;270
randomized;228,1041666666;198;180;217;255
randomized;217,0000000000;187;180;217;269
randomized;219,3750000000;189;180;217;263
randomized;211,7916666666;188;180;217;262
randomized;221,7500000000;193;180;217;257
randomized;225,2500000000;194;180;217;260
randomized;208,7500000000;185;180;217;264
randomized;212,8333333333;181;180;217;290
randomized;222,9375000000;197;180;217;262
randomized;225,4166666666;196;180;217;258
randomized;224,3333333333;193;180;217;268
randomized;221,0000000000;186;180;217;265
randomized;232,4999999999;195;180;217;267
randomized;210,3541666667;190;180;217;264
randomized;231,5000000000;197;180;217;261
randomized;217,3541666667;190;180;217;259
randomized;228,6041666667;188;180;217;278
randomized;223,1666666666;194;180;217;266
randomized;224,0208333333;195;180;217;265
randomized;227,1666666667;192;180;217;260
randomized;225,3541666667;189;180;217;270
randomized;219,8611111110;183;180;217;275
randomized;234,5000000000;197;180;217;267
randomized;216,3541666667;188;180;217;268
randomized;223,4583333334;191;180;217;265
randomized;219,5416666667;189;180;217;261
randomized;238,4583333333;198;180;217;276
randomized;225,1666666667;193;180;217;275
randomized;223,2500000000;190;180;217;273
randomized;231,2083333334;195;180;217;270
randomized;225,1944444446;193;180;217;258
randomized;228,8125000000;194;180;217;271
randomized;227,7708333334;195;180;217;268
randomized;223,2708333333;193;180;217;263
randomized;218,8333333333;195;180;217;252
randomized;241,000;207;180;217;248
randomized;224,1666666667;191;180;217;263
randomized;217,7916666666;193;180;217;263
randomized;236,5555555556;202;180;217;262
randomized;225,0208333334;197;180;217;258
randomized;231,1875000000;196;180;217;267
randomized;217,8333333333;187;180;217;266
randomized;228,1249999999;196;180;217;252
randomized;227,5000000000;196;180;217;256
randomized;232,0277777777;198;180;217;254
randomized;218,7777777778;187;180;217;270
randomized;231,8333333333;197;180;217;261
randomized;230,1249999999;193;180;217;269
randomized;231,7500000000;194;180;217;261
randomized;226,5000000000;192;180;217;274
randomized;219,3125;192;180;217;252
randomized;225,8333333333;203;180;217;256
randomized;214,4166666667;189;180;217;269
randomized;227,2638888888;194;180;217;264
randomized;217,7499999999;191;180;217;260
randomized;225,6041666667;192;180;217;259
randomized;228,8333333332;197;180;217;255
randomized;210,9166666666;178;180;217;270
randomized;233,2708333333;193;180;217;261
randomized;231,4166666667;194;180;217;266
randomized;222,8055555556;192;180;217;271
randomized;211,3958333334;184;180;217;270
randomized;219,9305555557;192;180;217;269
randomized;222,2777777778;192;180;217;263
randomized;221,4375000001;188;180;217;270
randomized;222,1527777778;193;180;217;262
randomized;221,0416666666;185;180;217;276
randomized;213,5833333334;184;180;217;272
randomized;217,4097222222;188;180;217;273
randomized;234,4166666667;198;180;217;261
randomized;219,2500000000;185;180;217;275
randomized;220,2361111111;193;180;217;260
randomized;229,2500000000;189;180;217;268
randomized;234,5416666667;195;180;217;273
randomized;219,9166666667;189;180;217;277
randomized;217,3333333334;191;180;217;265
randomized;225,3333333333;195;180;217;269
randomized;204,5000000001;182;180;217;270
randomized;226,0833333332;197;180;217;266
randomized;216,5000000000;189;180;217;272
randomized;216,0000000000;181;180;217;279
randomized;205,8958333333;182;180;217;273
randomized;214,6041666666;186;180;217;265
randomized;236,4166666666;196;180;217;267
randomized;226,6250000001;187;180;217;284
randomized;210,0000000000;182;180;217;269
randomized;227,6666666666;194;180;217;271
randomized;226,7916666666;196;180;217;268
randomized;228,1666666666;197;180;217;269
randomized;219,6666666666;189;180;217;269
randomized;215,0208333333;187;180;217;265
randomized;220,5833333334;187;180;217;271
randomized;217,4999999999;183;180;217;282
randomized;222,0416666667;184;180;217;267
randomized;224,8541666667;187;180;217;273
randomized;231,1111111111;196;180;217;260
randomized;238,0000000000;197;180;217;272
randomized;219,6041666667;187;180;217;285
randomized;217,2916666666;182;180;217;276
randomized;232,8333333333;202;180;217;259
randomized;217,1041666666;189;180;217;271
randomized;230,2708333333;190;180;217;276
randomized;229,2916666665;195;180;217;264
randomized;229,4166666666;197;180;217;255
randomized;215,7708333333;183;180;217;286
randomized;226,0833333334;193;180;217;269
randomized;214,7500000000;188;180;217;260
randomized;223,4166666667;189;180;217;267
randomized;217,2291666666;185;180;217;281
randomized;217,3333333334;186;180;217;267
randomized;218,9166666667;186;180;217;277
randomized;210,4305555555;181;180;217;273
randomized;231,6527777778;191;180;217;266
randomized;225,4583333333;185;180;217;281
randomized;220,3750000000;191;180;217;264
randomized;213,8333333333;186;180;217;267
randomized;219,8333333332;191;180;217;268
randomized;223,8333333334;189;180;217;271
randomized;203,2500000000;185;180;217;265
randomized;224,7916666666;189;180;217;280
randomized;215,0833333333;184;180;217;268
randomized;229,1041666666;197;180;217;259
randomized;237,5416666667;200;180;217;259
randomized;226,7916666666;191;180;217;259
randomized;225,9166666667;194;180;217;261
randomized;217,37500;193;180;217;257
randomized;225,7777777778;185;180;217;264
randomized;233,5833333334;195;180;217;267
randomized;236,4166666667;198;180;217;263
randomized;224,5000000000;195;180;217;258
randomized;209,4374999999;179;180;217;275
randomized;241,6666666667;200;180;217;258
randomized;231,5833333333;197;180;217;256
randomized;217,5833333333;187;180;217;268
randomized;234,2083333333;199;180;217;262
randomized;234,0833333333;194;180;217;263
randomized;215,5833333332;189;180;217;260
randomized;224,1666666666;194;180;217;264
randomized;221,5833333332;189;180;217;267
randomized;220,1944444445;189;180;217;265
randomized;225,2916666667;193;180;217;264
randomized;212,3750000001;183;180;217;271
randomized;224,0625000000;188;180;217;272
randomized;231,9375000000;195;180;217;263
randomized;220,3611111110;184;180;217;272
randomized;218,9583333333;190;180;217;268
randomized;218,0416666666;185;180;217;262
randomized;218,6666666666;188;180;217;266
randomized;226,9166666667;200;180;217;254
randomized;225,7499999999;193;180;217;270
randomized;234,2083333333;202;180;217;263
randomized;217,5416666665;189;180;217;272
randomized;225,8333333333;191;180;217;260
randomized;228,4583333334;193;180;217;269
randomized;227,1666666667;193;180;217;261
randomized;224,1666666667;194;180;217;259
randomized;230,4166666666;198;180;217;267
randomized;227,0208333333;186;180;217;273
randomized;228,1666666666;196;180;217;263
randomized;237,3333333333;202;180;217;254
randomized;232,4999999999;196;180;217;258
randomized;222,6666666666;190;180;217;264
randomized;218,6666666666;187;180;217;278
randomized;215,2916666666;185;180;217;269
randomized;224,3819444444;194;180;217;255
randomized;234,2500000000;194;180;217;268
randomized;226,5833333334;189;180;217;266
randomized;207,8888888890;182;180;217;275
randomized;226,7499999999;193;180;217;271
randomized;216,7499999999;185;180;217;282
randomized;224,4166666667;188;180;217;280
randomized;230,7916666667;193;180;217;272
randomized;208,8125000001;179;180;217;283
randomized;220,0833333334;186;180;217;268
randomized;221,3333333334;187;180;217;277
randomized;233,8750000000;199;180;217;265
randomized;227,5000000000;189;180;217;273
randomized;226,4583333334;192;180;217;279
randomized;215,8333333333;190;180;217;272
randomized;232,5416666666;195;180;217;269
randomized;223,3958333333;196;180;217;251
randomized;236,0000000000;199;180;217;274
randomized;227,5000000000;195;180;217;268
randomized;217,9166666667;189;180;217;263
randomized;221,3958333332;192;180;217;269
randomized;229,2083333334;196;180;217;258
randomized;224,1041666667;194;180;217;260
randomized;217,8333333333;190;180;217;264
randomized;223,3749999999;197;180;217;257
randomized;229,0833333333;192;180;217;277
randomized;223,1666666667;192;180;217;259
randomized;232,4444444444;195;180;217;262
randomized;232,5000000000;191;180;217;280
randomized;222,9166666667;195;180;217;261
randomized;216,6666666666;186;180;217;268
randomized;234,3333333333;198;180;217;262
randomized;229,5000000000;199;180;217;256
randomized;216,7083333333;188;180;217;260
randomized;219,0208333334;189;180;217;267
randomized;222,2500000000;189;180;217;262
randomized;230,4166666667;191;180;217;264
randomized;224,3333333333;192;180;217;262
randomized;226,9375000001;196;180;217;263
randomized;222,3333333333;189;180;217;289
randomized;229,0833333333;189;180;217;265
randomized;224,3958333333;196;180;217;254
randomized;227,6250000000;194;180;217;262
randomized;217,4583333333;189;180;217;266
randomized;226,7083333333;196;180;217;259
randomized;241,0000000000;205;180;217;258
randomized;235,5000000000;201;180;217;263
randomized;233,0416666667;197;180;217;259
randomized;209,7083333333;184;180;217;270
randomized;225,0416666666;198;180;217;256
randomized;222,2500000000;193;180;217;259
randomized;229,9375;195;180;217;266
randomized;231,9999999999;195;180;217;262
randomized;227,7083333333;196;180;217;264
randomized;220,7916666667;192;180;217;259
randomized;216,1875000000;188;180;217;271
randomized;218,5000000001;189;180;217;268
randomized;225,5000000000;193;180;217;267
randomized;223,5208333332;190;180;217;276
randomized;212,6666666666;187;180;217;264
randomized;216,2500000000;186;180;217;265
randomized;216,2291666666;183;180;217;270
randomized;226,5;191;180;217;263
randomized;231,7500;193;180;217;262
randomized;218,3472222223;186;180;217;262
randomized;215,2500000000;187;180;217;271
randomized;213,1666666668;182;180;217;268
randomized;208,8750000000;182;180;217;267
randomized;216,5000000000;184;180;217;271
randomized;220,5833333332;186;180;217;276
randomized;214,0277777777;191;180;217;271
randomized;228,6111111111;194;180;217;257
randomized;224,1458333334;194;180;217;268
randomized;225,9375000000;191;180;217;274
randomized;222,4999999999;197;180;217;263
randomized;224,9583333333;190;180;217;265
randomized;240,2916666666;199;180;217;271
randomized;239,4166666666;196;180;217;267
randomized;235,1250;197;180;217;266
randomized;221,3541666667;192;180;217;271
randomized;230,7152777777;200;180;217;266
randomized;219,7083333333;187;180;217;265
randomized;233,0000000000;199;180;217;268
randomized;218,6666666667;191;180;217;263
randomized;233,5833333334;198;180;217;274
randomized;222,9583333333;196;180;217;258
randomized;237,6666666667;195;180;217;269
randomized;228,4166666666;194;180;217;270
randomized;226,4166666667;188;180;217;265
randomized;224,6666666667;189;180;217;259
randomized;226,6666666667;193;180;217;264
randomized;217,5000000000;190;180;217;264
randomized;230,6666666667;197;180;217;265
randomized;232,6041666667;193;180;217;264
randomized;220,4166666666;189;180;217;270
randomized;226,9583333334;189;180;217;280
randomized;213,6250000001;186;180;217;259
randomized;224,9861111110;193;180;217;262
randomized;229,7083333333;193;180;217;268
randomized;224,4999999999;198;180;217;256
randomized;243,750;199;180;217;267
randomized;216,6111111111;193;180;217;262
randomized;220,2500000000;193;180;217;267
randomized;228,9166666666;195;180;217;266
randomized;221,1666666666;198;180;217;257
randomized;231,8333333333;200;180;217;264
randomized;222,1666666666;191;180;217;259
randomized;221,2499999999;189;180;217;257
randomized;225,5000000000;190;180;217;276
randomized;227,1875000000;195;180;217;269
randomized;231,9166666667;194;180;217;268
randomized;226,6249999999;186;180;217;282
randomized;231,8541666667;196;180;217;264
randomized;219,12500;185;180;217;273
randomized;233,0000000000;195;180;217;270
randomized;220,4166666667;198;180;217;256
randomized;226,2500000000;192;180;217;264
randomized;232,0416666666;191;180;217;267
randomized;224,6874999999;190;180;217;280
randomized;218,3333333333;186;180;217;273
randomized;228,7500000000;193;180;217;261
randomized;221,3333333333;192;180;217;269
randomized;227,8333333334;193;180;217;278
randomized;211,7500000000;184;180;217;279
randomized;224,1666666667;194;180;217;261
randomized;210,0208333333;181;180;217;279
randomized;217,7500000000;189;180;217;260
randomized;235,4583333333;196;180;217;268
randomized;232,5833333333;193;180;217;268
randomized;234,3333333333;198;180;217;261
randomized;220,5;184;180;217;263
randomized;217,7916666666;190;180;217;264
randomized;226,8333333333;199;180;217;263
randomized;217,1250000000;186;180;217;264
randomized;225,5000000000;194;180;217;259
randomized;240,5416666666;202;180;217;260
randomized;212,0000000000;185;180;217;266
randomized;222,8333333333;188;180;217;273
randomized;217,8124999999;191;180;217;266
randomized;217,8749999999;189;180;217;264
randomized;218,5833333333;190;180;217;273
randomized;225,7500000000;190;180;217;269
randomized;216,9583333332;181;180;217;267
randomized;225,0833333333;193;180;217;265
randomized;223,3541666667;193;180;217;266
randomized;228,6041666667;194;180;217;262
randomized;222,5000000000;192;180;217;265
randomized;232,5833333333;197;180;217;262
randomized;229,7499999999;196;180;217;265
randomized;218,8333333334;194;180;217;269
randomized;230,2291666666;197;180;217;261
randomized;238,8611111111;204;180;217;264
randomized;225,0416666667;193;180;217;265
randomized;224,9583333334;194;180;217;259
randomized;220,3750000000;192;180;217;271
randomized;226,5833333333;195;180;217;269
randomized;229,0416666667;198;180;217;264
randomized;226,5833333332;194;180;217;265
randomized;220,2222222223;187;180;217;267
randomized;227,3750000000;191;180;217;266
randomized;217,4166666667;190;180;217;258
randomized;214,7708333334;186;180;217;257
randomized;222,250;186;180;217;260
randomized;227,4999999999;191;180;217;271
randomized;226,4375000000;193;180;217;256
randomized;210,6388888890;187;180;217;261
randomized;234,4166666667;205;180;217;255
randomized;220,6666666667;188;180;217;272
randomized;222,4166666667;184;180;217;266
randomized;225,1458333333;196;180;217;267
randomized;231,2708333333;191;180;217;266
randomized;220,3333333334;191;180;217;264
randomized;224,7499999999;191;180;217;270
randomized;231,7083333333;193;180;217;269
randomized;227,8333333333;198;180;217;252
randomized;223,1666666666;190;180;217;269
randomized;221,5000000000;188;180;217;269
randomized;222,7083333333;197;180;217;260
randomized;218,5208333333;192;180;217;259
randomized;226,9166666667;196;180;217;257
randomized;222,0000000000;187;180;217;268
randomized;221,7291666666;191;180;217;253
randomized;224,2500000001;195;180;217;264
randomized;213,2500000000;186;180;217;263
randomized;220,5416666666;196;180;217;258
randomized;227,4166666667;197;180;217;264
randomized;221,9166666666;186;180;217;268
randomized;235,9583333334;199;180;217;256
randomized;228,4166666666;193;180;217;275
randomized;220,4722222222;189;180;217;267
randomized;222,1041666666;191;180;217;261
randomized;208,6458333333;184;180;217;267
randomized;225,0833333333;198;180;217;255
randomized;223,4166666666;192;180;217;271
randomized;226,9166666666;194;180;217;254
randomized;234,9583333333;196;180;217;265
randomized;223,0000000000;193;180;217;256
randomized;238,5;205;180;217;250
randomized;239,8333333333;201;180;217;256
randomized;221,3541666666;190;180;217;259
randomized;230,1666666667;201;180;217;256
randomized;218,5000000001;183;180;217;273
randomized;225,5833333333;196;180;217;271
randomized;228,8541666667;192;180;217;279
randomized;228,3541666667;192;180;217;271
randomized;220,5000000000;187;180;217;278
randomized;231,5208333333;190;180;217;262
randomized;231,6250000000;194;180;217;263
randomized;221,3333333333;190;180;217;263
randomized;224,2500000001;192;180;217;269
randomized;234,4166666666;194;180;217;282
randomized;228,0833333334;192;180;217;264
randomized;214,7916666667;186;180;217;276
randomized;220,9999999999;189;180;217;264
randomized;220,0416666666;183;180;217;273
randomized;222,6666666666;195;180;217;263
randomized;228,9166666667;193;180;217;271
randomized;210,0416666667;178;180;217;278
randomized;228,4166666667;192;180;217;266
randomized;220,0416666666;189;180;217;265
randomized;227,5000000000;196;180;217;256
randomized;220,1666666667;188;180;217;269
randomized;216,5833333333;189;180;217;270
randomized;212,3749999999;182;180;217;269
randomized;228,5833333334;200;180;217;261
randomized;226,000;192;180;217;266
randomized;205,4583333333;181;180;217;272
randomized;220,0833333333;189;180;217;263
randomized;223,8333333334;195;180;217;258
randomized;215,2500000000;185;180;217;264
randomized;209,1666666667;183;180;217;272
randomized;222,1666666667;190;180;217;265
randomized;224,7500000000;190;180;217;274
randomized;226,6666666666;194;180;217;260
randomized;224,7500000000;192;180;217;271
randomized;221,6666666667;189;180;217;257
randomized;211,3333333333;186;180;217;261
randomized;215,4375000000;188;180;217;264
randomized;215,1875000000;191;180;217;259
randomized;234,4166666666;196;180;217;267
randomized;224,8333333333;192;180;217;263
randomized;220,9166666667;190;180;217;263
randomized;219,7083333333;192;180;217;267
randomized;220,3333333333;196;180;217;257
randomized;211,6875000001;185;180;217;270
randomized;238,6250000000;198;180;217;261
randomized;235,8333333333;201;180;217;260
randomized;216,6666666667;187;180;217;265
randomized;208,8750000000;184;180;217;267
randomized;219,7708333333;193;180;217;256
randomized;230,5000000000;193;180;217;260
randomized;230,2500000000;198;180;217;270
randomized;209,2222222222;182;180;217;265
randomized;233,0833333333;196;180;217;266
randomized;216,2083333333;189;180;217;269
randomized;210,6666666667;186;180;217;264
randomized;225,1666666667;188;180;217;270
randomized;226,5833333333;200;180;217;253
randomized;226,7500000000;198;180;217;267
randomized;223,3750000000;191;180;217;262
randomized;224,7083333333;196;180;217;257
randomized;233,0833333333;199;180;217;256
randomized;232,5833333333;193;180;217;259
randomized;233,0000000000;199;180;217;250
randomized;230,0000000000;199;180;217;258
randomized;237,0000000000;204;180;217;260
randomized;220,2083333333;193;180;217;270
randomized;232,3333333333;200;180;217;254
randomized;228,1666666667;195;180;217;269
randomized;221,5833333333;195;180;217;259
randomized;225,8333333333;194;180;217;258
randomized;239,2500000000;199;180;217;261
randomized;222,8333333333;191;180;217;274
randomized;228,9166666666;196;180;217;263
randomized;226,5625000000;194;180;217;254
randomized;229,25;193;180;217;259
randomized;221,7083333333;194;180;217;253
randomized;235,4583333333;198;180;217;266
randomized;231,5833333333;200;180;217;267
randomized;216,2083333333;190;180;217;259
randomized;231,9166666667;198;180;217;262
randomized;219,8333333333;192;180;217;250
randomized;232,8333333333;199;180;217;258
randomized;219,3750000000;190;180;217;262
randomized;226,8333333333;203;180;217;255
randomized;224,9444444444;194;180;217;259
randomized;232,3333333334;193;180;217;270
randomized;224,5833333333;189;180;217;265
randomized;229,6666666666;193;180;217;259
randomized;223,4166666666;197;180;217;258
randomized;231,2500000000;198;180;217;254
randomized;227,4375000000;193;180;217;263
randomized;225,1666666666;189;180;217;265
randomized;227,2916666666;195;180;217;274
randomized;224,7083333333;190;180;217;272
randomized;219,8958333333;192;180;217;257
randomized;232,2500000000;195;180;217;267
randomized;226,9166666666;194;180;217;259
randomized;234,4166666667;204;180;217;254
randomized;223,7500000000;191;180;217;262
randomized;229,5833333333;199;180;217;264
randomized;219,0833333334;191;180;217;265
randomized;220,3333333334;191;180;217;272
randomized;216,2083333334;190;180;217;264
randomized;236,9166666667;197;180;217;267
randomized;224,4999999999;190;180;217;266
randomized;234,0000000000;189;180;217;272
randomized;212,4583333333;186;180;217;266
randomized;221,50;192;180;217;253
randomized;238,0000000000;198;180;217;265
randomized;237,0000000000;201;180;217;263
randomized;220,0833333333;190;180;217;268
randomized;226,5833333333;186;180;217;264
randomized;214,8750;183;180;217;271
randomized;212,1666666666;184;180;217;271
randomized;222,2986111111;193;180;217;264
randomized;233,5000000000;198;180;217;255
randomized;221,4861111111;188;180;217;274
randomized;234,0000000000;195;180;217;263
randomized;216,8333333333;189;180;217;274
randomized;224,8333333334;187;180;217;263
randomized;220,0000000000;187;180;217;281
randomized;220,5833333333;191;180;217;263
randomized;221,4166666667;187;180;217;274
randomized;222,9444444444;195;180;217;273
randomized;205,0208333334;176;180;217;280
randomized;229,8333333332;197;180;217;264
randomized;231,6666666667;193;180;217;268
randomized;220,6666666666;187;180;217;270
randomized;233,9583333333;201;180;217;256
randomized;233,0000000000;199;180;217;260
randomized;222,9583333334;192;180;217;257
randomized;225,5416666667;193;180;217;270
randomized;230,2500000000;196;180;217;266
randomized;221,6250000000;195;180;217;262
randomized;227,9166666667;193;180;217;265
randomized;211,6875000000;183;180;217;266
randomized;221,8541666667;194;180;217;262
randomized;212,9166666666;186;180;217;270
randomized;222,7500000000;191;180;217;259
randomized;233,9999999999;198;180;217;264
randomized;226,6458333334;195;180;217;264
randomized;229,1041666666;196;180;217;257
randomized;228,7708333334;190;180;217;260
randomized;234,6249999999;198;180;217;267
randomized;225,5833333333;189;180;217;273
randomized;233,2499999999;192;180;217;267
randomized;230,3333333333;199;180;217;256
randomized;232,5;190;180;217;261
randomized;232,3333333333;198;180;217;271
randomized;229,4166666667;198;180;217;258
randomized;226,1458333333;194;180;217;264
randomized;231,2916666666;200;180;217;261
randomized;228,5416666667;198;180;217;266
randomized;217,4166666667;189;180;217;267
randomized;224,6666666666;191;180;217;267
randomized;215,0208333333;186;180;217;270
randomized;222,5833333334;193;180;217;257
randomized;223,5416666666;193;180;217;263
randomized;214,7916666666;187;180;217;264
randomized;228,0833333333;192;180;217;262
randomized;221,4166666667;189;180;217;272
randomized;219,6666666665;193;180;217;263
randomized;227,0000000000;189;180;217;275
randomized;226,7500000000;194;180;217;258
randomized;219,1666666666;187;180;217;266
randomized;224,2500000000;191;180;217;267
randomized;231,2500000000;202;180;217;258
randomized;215,5000000000;183;180;217;279
randomized;215,1666666666;185;180;217;265
randomized;228,7708333333;197;180;217;261
randomized;236,5000000000;193;180;217;276
randomized;232,9166666668;196;180;217;269
randomized;222,6250000000;192;180;217;262
randomized;225,4999999999;197;180;217;259
randomized;217,1666666666;186;180;217;269
randomized;221,6041666666;193;180;217;255
randomized;212,0555555556;183;180;217;276
randomized;222,7777777778;191;180;217;267
randomized;227,5833333333;195;180;217;264
randomized;215,8333333333;192;180;217;262
randomized;226,5000000000;189;180;217;273
randomized;220,3333333334;187;180;217;275
randomized;213,8958333334;184;180;217;273
randomized;210,2500000000;186;180;217;269
randomized;213,7500000000;192;180;217;268
randomized;223,6250000000;187;180;217;276
randomized;223,0833333334;188;180;217;277
randomized;227,6666666666;191;180;217;270
randomized;232,7708333334;194;180;217;272
randomized;217,0000000001;191;180;217;262
randomized;225,8333333334;193;180;217;259
randomized;209,0000000000;185;180;217;264
randomized;222,5833333333;193;180;217;259
randomized;229,4166666667;191;180;217;272
randomized;225,2291666666;193;180;217;266
randomized;224,0416666666;188;180;217;256
randomized;219,5833333334;189;180;217;269
randomized;224,1111111112;189;180;217;267
randomized;231,3333333333;198;180;217;251
randomized;227,1666666666;193;180;217;254
randomized;232,6041666666;199;180;217;260
randomized;235,0000000000;196;180;217;259
randomized;225,9166666667;191;180;217;268
randomized;225,0208333334;191;180;217;260
randomized;226,1875000000;193;180;217;267
randomized;232,2916666667;192;180;217;272
randomized;222,9166666667;187;180;217;268
randomized;238,3958333333;203;180;217;248
randomized;230,0000000000;198;180;217;266
randomized;231,3333333333;196;180;217;263
randomized;217,0000000000;182;180;217;278
randomized;207,8333333333;184;180;217;268
randomized;232,5416666667;192;180;217;281
randomized;229,0000000000;191;180;217;262
randomized;225,7500000000;193;180;217;260
randomized;216,6250000000;185;180;217;279
randomized;214,4166666666;188;180;217;262
randomized;228,3333333334;198;180;217;263
randomized;220,2708333333;186;180;217;276
randomized;233,2500000000;197;180;217;263
randomized;236,2777777777;201;180;217;266
randomized;223,8333333332;190;180;217;273
randomized;216,9166666668;187;180;217;265
randomized;212,2916666666;185;180;217;271
randomized;225,4166666667;193;180;217;267
randomized;217,4166666667;190;180;217;267
randomized;223,750;193;180;217;259
randomized;233,6041666666;198;180;217;263
randomized;230,0833333334;194;180;217;258
randomized;234,5416666666;197;180;217;259
randomized;223,1111111112;191;180;217;261
randomized;212,5833333334;184;180;217;267
randomized;227,8333333332;195;180;217;257
randomized;227,0833333333;196;180;217;263
randomized;223,1666666667;191;180;217;259
randomized;221,5000000000;198;180;217;264
randomized;215,8333333333;189;180;217;261
randomized;222,2083333333;191;180;217;264
randomized;221,7499999999;186;180;217;271
randomized;214,0625000000;189;180;217;266
randomized;213,6041666666;183;180;217;268
randomized;224,9166666667;194;180;217;265
randomized;234,8333333333;197;180;217;265
randomized;220,8333333333;192;180;217;266
randomized;220,1666666666;191;180;217;265
randomized;219,4166666667;191;180;217;265
randomized;221,0833333333;193;180;217;262
randomized;216,7708333333;191;180;217;256
randomized;214,1250000001;188;180;217;267
randomized;227,1666666666;195;180;217;254
randomized;205,6666666666;185;180;217;262
randomized;229,7708333333;199;180;217;252
randomized;220,7916666667;193;180;217;270
randomized;222,8333333334;194;180;217;256
randomized;227,0416666667;188;180;217;262
randomized;217,3750000000;186;180;217;261
randomized;223,4999999999;196;180;217;261
randomized;223,75;191;180;217;266
randomized;239,5833333333;202;180;217;263
randomized;219,4166666666;189;180;217;275
randomized;224,5833333333;195;180;217;257
randomized;226,9999999999;195;180;217;259
randomized;213,8541666667;189;180;217;261
randomized;217,6250000000;188;180;217;263
randomized;221,4999999999;188;180;217;267
randomized;216,6666666667;184;180;217;267
randomized;227,0833333333;196;180;217;263
randomized;228,2500000000;193;180;217;270
randomized;231,9583333334;197;180;217;268
randomized;227,9374999999;195;180;217;271
randomized;224,9999999999;191;180;217;266
randomized;221,6666666667;197;180;217;259
randomized;226,5833333334;200;180;217;259
randomized;223,8333333333;193;180;217;271
randomized;223,3541666667;193;180;217;256
randomized;218,5555555556;193;180;217;264
randomized;229,4583333333;195;180;217;256
randomized;233,2777777778;195;180;217;259
randomized;233,1666666666;195;180;217;263
randomized;223,0416666667;194;180;217;267
randomized;213,3333333334;188;180;217;260
