Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,6666666666;205;189;169;286
randomized;86,8999999999;209;189;169;289
randomized;86,6500000000;215;189;169;288
randomized;86,1333333332;199;189;169;279
randomized;85,1333333334;202;189;169;287
randomized;85,8875000000;198;189;169;275
randomized;85,9333333333;207;189;169;288
randomized;86,5750000000;223;189;169;296
randomized;86,3666666665;208;189;169;296
randomized;85,0416666666;210;189;169;294
randomized;82,8416666666;196;189;169;292
randomized;84,7333333334;200;189;169;285
randomized;86,9083333333;206;189;169;285
randomized;82,8305555556;197;189;169;294
randomized;85,4500000001;209;189;169;293
randomized;86,8500000000;222;189;169;303
randomized;87,7999999999;209;189;169;279
randomized;85,9041666666;211;189;169;291
randomized;86,9499999999;217;189;169;295
randomized;87,4583333333;219;189;169;310
randomized;87,2333333333;213;189;169;284
randomized;86,0611111111;217;189;169;307
randomized;83,1666666667;210;189;169;290
randomized;84,2249999998;205;189;169;293
randomized;88,4833333333;209;189;169;279
randomized;86,3750000000;206;189;169;291
randomized;84,4958333333;202;189;169;285
randomized;86,9041666666;205;189;169;284
randomized;87,1249999999;207;189;169;281
randomized;82,0944444444;195;189;169;290
randomized;85,4749999999;209;189;169;289
randomized;85,2500000000;202;189;169;287
randomized;87,0750000000;225;189;169;302
randomized;84,4625000000;222;189;169;308
randomized;83,0125000000;194;189;169;284
randomized;86,4777777778;214;189;169;294
randomized;83,6916666666;204;189;169;290
randomized;84,7166666667;199;189;169;292
randomized;87,2958333333;209;189;169;285
randomized;86,0861111110;207;189;169;295
randomized;87,1833333333;206;189;169;292
randomized;84,8638888888;201;189;169;287
randomized;89,8000000000;210;189;169;282
randomized;87,3333333332;209;189;169;291
randomized;89,7166666667;210;189;169;281
randomized;85,4416666666;213;189;169;285
randomized;84,6416666665;200;189;169;280
randomized;85,7000000000;205;189;169;287
randomized;86,7666666667;210;189;169;288
randomized;85,3041666666;210;189;169;280
randomized;88,1388888888;207;189;169;292
randomized;85,2361111109;202;189;169;292
randomized;84,0874999999;200;189;169;282
randomized;85,2472222221;204;189;169;300
randomized;84,2874999999;202;189;169;287
randomized;84,4166666666;206;189;169;294
randomized;81,7444444442;194;189;169;282
randomized;86,1499999999;205;189;169;288
randomized;85,7666666666;207;189;169;279
randomized;86,0666666666;204;189;169;278
randomized;85,0166666665;208;189;169;296
randomized;85,7999999999;203;189;169;286
randomized;87,2791666667;213;189;169;289
randomized;85,3750000000;221;189;169;299
randomized;86,1416666667;207;189;169;289
randomized;85,9458333333;207;189;169;290
randomized;84,4333333333;199;189;169;285
randomized;86,3499999999;207;189;169;296
randomized;86,6999999999;206;189;169;283
randomized;84,2958333333;201;189;169;283
randomized;85,7375000001;202;189;169;279
randomized;85,9916666665;206;189;169;299
randomized;88,4805555556;207;189;169;284
randomized;85,1208333333;206;189;169;292
randomized;84,8708333333;200;189;169;289
randomized;88,0749999999;210;189;169;277
randomized;87,3166666666;208;189;169;283
randomized;85,7611111111;201;189;169;279
randomized;85,3250000000;200;189;169;282
randomized;85,0249999999;203;189;169;278
randomized;87,5583333333;212;189;169;294
randomized;86,3333333334;209;189;169;288
randomized;87,7333333334;206;189;169;280
randomized;85,7805555555;203;189;169;285
randomized;85,3666666665;209;189;169;293
randomized;83,8583333333;196;189;169;275
randomized;84,9416666666;201;189;169;294
randomized;84,3416666667;203;189;169;294
randomized;82,3027777778;195;189;169;304
randomized;86,0000000000;219;189;169;301
randomized;83,7083333332;210;189;169;292
randomized;85,3916666666;205;189;169;289
randomized;82,3041666666;194;189;169;287
randomized;85,2333333333;220;189;169;305
randomized;84,4041666667;201;189;169;279
randomized;85,4208333333;201;189;169;282
randomized;84,8333333334;202;189;169;285
randomized;87,0319444443;207;189;169;293
randomized;88,9583333333;213;189;169;290
randomized;85,8666666665;204;189;169;292
randomized;82,1333333334;196;189;169;285
randomized;83,8333333332;204;189;169;289
randomized;88,0666666667;207;189;169;292
randomized;86,0833333334;210;189;169;286
randomized;86,5333333333;203;189;169;294
randomized;85,3166666667;202;189;169;276
randomized;85,5999999999;203;189;169;299
randomized;83,0972222222;198;189;169;284
randomized;86,8333333333;218;189;169;288
randomized;87,5333333334;208;189;169;276
randomized;81,9000000001;198;189;169;296
randomized;86,4083333333;205;189;169;278
randomized;88,5500000000;209;189;169;282
randomized;86,3750000000;208;189;169;293
randomized;85,3333333333;203;189;169;285
randomized;88,3666666666;212;189;169;286
randomized;86,8972222221;210;189;169;292
randomized;86,5000000000;205;189;169;275
randomized;85,8749999999;212;189;169;287
randomized;87,4916666667;206;189;169;287
randomized;86,6666666667;207;189;169;282
randomized;83,3416666667;205;189;169;281
randomized;86,1750000000;201;189;169;281
randomized;86,0333333332;204;189;169;281
randomized;87,6472222223;219;189;169;298
randomized;84,7333333334;203;189;169;279
randomized;87,2916666667;206;189;169;282
randomized;82,6874999999;195;189;169;279
randomized;85,8138888888;205;189;169;293
randomized;88,3861111112;223;189;169;291
randomized;82,6916666666;199;189;169;290
randomized;82,0333333334;191;189;169;288
randomized;86,2833333334;207;189;169;283
randomized;82,6833333332;208;189;169;297
randomized;86,2249999999;207;189;169;292
randomized;86,8833333334;223;189;169;296
randomized;84,0999999999;206;189;169;305
randomized;83,4847222222;194;189;169;287
randomized;84,7250000001;202;189;169;286
randomized;83,5083333333;197;189;169;285
randomized;86,0249999999;208;189;169;278
randomized;85,6999999999;208;189;169;294
randomized;86,9666666666;205;189;169;284
randomized;85,9166666666;205;189;169;292
randomized;86,1000000000;205;189;169;282
randomized;84,0083333333;200;189;169;283
randomized;86,2124999999;209;189;169;286
randomized;82,0416666667;196;189;169;286
randomized;85,8111111110;209;189;169;293
randomized;85,9000000000;203;189;169;289
randomized;88,3833333334;206;189;169;278
randomized;85,0083333332;206;189;169;286
randomized;85,2944444444;211;189;169;286
randomized;85,4499999999;211;189;169;299
randomized;87,3722222222;235;189;169;305
randomized;87,2416666667;202;189;169;281
randomized;85,3833333334;203;189;169;296
randomized;82,5583333333;195;189;169;287
randomized;86,9999999999;207;189;169;286
randomized;85,5666666665;204;189;169;297
randomized;87,3000000000;208;189;169;278
randomized;85,3208333333;206;189;169;291
randomized;84,2666666665;201;189;169;283
randomized;88,7500000000;217;189;169;290
randomized;86,7555555555;208;189;169;290
randomized;85,5500000000;211;189;169;287
randomized;83,6416666666;209;189;169;282
randomized;85,7083333333;201;189;169;276
randomized;88,0625000000;210;189;169;287
randomized;85,5666666665;205;189;169;293
randomized;84,9194444443;201;189;169;284
randomized;87,4333333333;210;189;169;280
randomized;87,2333333333;204;189;169;282
randomized;87,1249999999;207;189;169;286
randomized;86,9166666666;207;189;169;287
randomized;86,9333333333;212;189;169;288
randomized;84,7083333333;207;189;169;285
randomized;85,6833333333;203;189;169;287
randomized;86,8166666666;207;189;169;280
randomized;86,7166666666;230;189;169;300
randomized;87,6000000000;207;189;169;283
randomized;86,3500000000;206;189;169;275
randomized;84,7916666666;207;189;169;294
randomized;82,8750000000;202;189;169;288
randomized;83,1749999999;208;189;169;286
randomized;87,7041666667;227;189;169;301
randomized;82,9944444444;212;189;169;285
randomized;87,9666666667;218;189;169;288
randomized;84,4833333333;222;189;169;300
randomized;85,1874999999;207;189;169;289
randomized;83,4916666666;202;189;169;288
randomized;85,3833333333;208;189;169;289
randomized;88,2333333333;212;189;169;287
randomized;85,2916666666;202;189;169;279
randomized;87,1138888889;214;189;169;285
randomized;84,5000000000;221;189;169;302
randomized;85,6833333333;205;189;169;284
randomized;86,6833333333;202;189;169;275
randomized;86,6541666666;213;189;169;293
randomized;86,6000000000;207;189;169;283
randomized;87,9000000000;205;189;169;276
randomized;86,7666666668;208;189;169;291
randomized;83,1333333333;200;189;169;289
randomized;86,6208333333;215;189;169;293
randomized;84,9416666666;201;189;169;285
randomized;86,8916666666;210;189;169;294
randomized;83,7833333333;204;189;169;292
randomized;83,6500000001;194;189;169;288
randomized;82,7916666667;207;189;169;291
randomized;86,8500000000;206;189;169;284
randomized;84,9875000001;201;189;169;289
randomized;86,2249999999;219;189;169;298
randomized;87,3916666666;207;189;169;280
randomized;86,9291666666;208;189;169;289
randomized;83,5458333333;213;189;169;292
randomized;86,1416666666;207;189;169;289
randomized;85,3875000001;214;189;169;304
randomized;84,8458333333;200;189;169;281
randomized;82,5708333333;196;189;169;285
randomized;88,6416666666;210;189;169;282
randomized;86,725;207;189;169;275
randomized;87,4583333333;208;189;169;286
randomized;87,9666666666;212;189;169;288
randomized;88,2083333334;209;189;169;277
randomized;87,0499999999;222;189;169;290
randomized;87,2416666666;206;189;169;283
randomized;87,5083333332;214;189;169;290
randomized;82,5583333332;198;189;169;296
randomized;86,4666666667;208;189;169;287
randomized;84,7263888888;202;189;169;283
randomized;86,3458333333;215;189;169;285
randomized;84,8500000000;210;189;169;287
randomized;85,1333333333;205;189;169;288
randomized;85,4083333333;205;189;169;293
randomized;87,9500000001;209;189;169;290
randomized;84,6333333333;217;189;169;297
randomized;84,4722222223;202;189;169;286
randomized;86,1000000000;203;189;169;287
randomized;86,2277777776;203;189;169;280
randomized;86,5166666667;214;189;169;293
randomized;87,9916666666;206;189;169;282
randomized;85,6916666667;209;189;169;286
randomized;87,1166666666;209;189;169;287
randomized;88,2541666667;215;189;169;289
randomized;84,8152777777;203;189;169;284
randomized;86,000;213;189;169;284
randomized;84,8416666667;198;189;169;284
randomized;87,3833333333;206;189;169;287
randomized;85,0833333333;203;189;169;288
randomized;84,3249999999;202;189;169;294
randomized;85,2569444444;201;189;169;285
randomized;83,0763888890;198;189;169;296
randomized;84,4333333332;202;189;169;301
randomized;88,3166666666;219;189;169;292
randomized;86,6083333333;207;189;169;297
randomized;87,9166666667;213;189;169;283
randomized;83,3083333333;204;189;169;289
randomized;84,7499999999;203;189;169;287
randomized;86,3583333333;208;189;169;296
randomized;85,2874999999;207;189;169;295
randomized;86,8166666666;206;189;169;281
randomized;87,3333333333;204;189;169;279
randomized;85,6166666666;205;189;169;288
randomized;87,4458333333;212;189;169;285
randomized;87,6638888889;204;189;169;285
randomized;87,7124999999;207;189;169;290
randomized;87,0583333333;209;189;169;289
randomized;88,2583333333;210;189;169;281
randomized;87,8625000000;212;189;169;289
randomized;85,5583333334;205;189;169;287
randomized;85,6083333333;206;189;169;287
randomized;83,2666666666;197;189;169;280
randomized;88,1333333333;217;189;169;290
randomized;87,3916666666;211;189;169;286
randomized;83,0583333332;199;189;169;287
randomized;82,4416666665;198;189;169;283
randomized;87,2500000000;206;189;169;288
randomized;86,1083333332;213;189;169;284
randomized;85,5166666667;213;189;169;286
randomized;84,9749999999;203;189;169;285
randomized;85,0916666666;209;189;169;286
randomized;85,9888888888;204;189;169;296
randomized;83,0416666666;203;189;169;286
randomized;84,8750;205;189;169;285
randomized;84,0666666666;210;189;169;277
randomized;84,5083333333;199;189;169;288
randomized;83,6916666667;199;189;169;289
randomized;85,3583333333;205;189;169;296
randomized;85,8416666665;220;189;169;298
randomized;83,3750000000;202;189;169;290
randomized;84,4749999999;212;189;169;288
randomized;82,4250000000;194;189;169;274
randomized;85,3138888889;202;189;169;288
randomized;85,6416666666;208;189;169;292
randomized;85,7500000000;211;189;169;279
randomized;83,8583333332;200;189;169;284
randomized;86,2500000000;201;189;169;286
randomized;85,5791666666;208;189;169;292
randomized;85,9444444444;219;189;169;299
randomized;86,0999999999;214;189;169;278
randomized;86,7208333333;208;189;169;279
randomized;85,4583333332;204;189;169;292
randomized;85,0916666667;201;189;169;284
randomized;84,9583333334;200;189;169;289
randomized;85,0333333332;210;189;169;290
randomized;86,2208333332;210;189;169;287
randomized;86,8750000001;203;189;169;282
randomized;85,8750000000;215;189;169;288
randomized;85,9916666667;205;189;169;286
randomized;85,5874999999;204;189;169;280
randomized;85,2916666666;206;189;169;280
randomized;84,5916666667;210;189;169;294
randomized;83,6041666667;197;189;169;287
randomized;87,9499999999;208;189;169;280
randomized;86,8472222222;215;189;169;289
randomized;85,5541666667;202;189;169;282
randomized;84,1958333333;206;189;169;296
randomized;85,1833333331;205;189;169;295
randomized;83,2666666667;198;189;169;291
randomized;88,2749999998;208;189;169;287
randomized;85,3791666666;206;189;169;294
randomized;84,7916666666;204;189;169;289
randomized;84,2000000000;197;189;169;283
randomized;85,1249999999;211;189;169;295
randomized;84,6333333333;210;189;169;291
randomized;88,3499999999;212;189;169;282
randomized;88,9722222221;221;189;169;299
randomized;85,0208333333;204;189;169;286
randomized;85,5249999999;205;189;169;293
randomized;81,7666666665;199;189;169;291
randomized;84,3499999999;197;189;169;277
randomized;84,8333333332;216;189;169;287
randomized;85,0277777777;198;189;169;285
randomized;85,6875000000;197;189;169;279
randomized;87,3722222222;206;189;169;288
randomized;86,4000000000;203;189;169;289
randomized;87,0166666666;202;189;169;288
randomized;86,7000000000;204;189;169;280
randomized;85,6000000000;215;189;169;289
randomized;83,6333333333;205;189;169;290
randomized;84,3833333334;210;189;169;288
randomized;86,3333333333;207;189;169;285
randomized;85,6000000000;206;189;169;288
randomized;86,6083333334;220;189;169;291
randomized;85,2944444444;198;189;169;281
randomized;86,7333333334;207;189;169;287
randomized;87,0999999999;204;189;169;266
randomized;84,5111111112;202;189;169;291
randomized;84,2000000000;200;189;169;283
randomized;86,1250000000;206;189;169;289
randomized;86,5055555555;208;189;169;291
randomized;85,9166666667;200;189;169;285
randomized;87,5000000000;207;189;169;283
randomized;86,2666666666;203;189;169;284
randomized;87,9083333334;223;189;169;294
randomized;86,6999999999;209;189;169;287
randomized;87,5166666666;213;189;169;288
randomized;85,7222222222;203;189;169;281
randomized;86,1916666667;210;189;169;287
randomized;85,8333333333;212;189;169;289
randomized;88,5750000000;222;189;169;282
randomized;86,9666666666;205;189;169;283
randomized;87,0166666667;213;189;169;299
randomized;85,7333333333;201;189;169;280
randomized;88,5041666667;208;189;169;273
randomized;84,5250000001;207;189;169;289
randomized;83,7972222222;200;189;169;287
randomized;84,7750000000;202;189;169;285
randomized;85,6416666666;209;189;169;294
randomized;84,0499999999;200;189;169;287
randomized;84,8083333334;199;189;169;282
randomized;85,4916666666;210;189;169;297
randomized;85,1499999998;210;189;169;296
randomized;86,2208333333;205;189;169;277
randomized;86,4305555557;210;189;169;292
randomized;86,2749999999;207;189;169;286
randomized;86,4666666667;209;189;169;280
randomized;85,6083333332;202;189;169;290
randomized;85,1833333332;209;189;169;288
randomized;85,9249999999;210;189;169;285
randomized;86,0916666665;204;189;169;286
randomized;87,7333333333;209;189;169;290
randomized;86,3458333333;214;189;169;289
randomized;83,3222222224;199;189;169;295
randomized;87,7375000000;229;189;169;302
randomized;87,9541666666;207;189;169;296
randomized;82,8666666666;201;189;169;288
randomized;84,2416666666;211;189;169;287
randomized;85,8000000000;201;189;169;282
randomized;85,4416666665;210;189;169;293
randomized;83,6791666667;199;189;169;289
randomized;83,5374999999;211;189;169;304
randomized;84,5333333333;212;189;169;295
randomized;88,1750000000;213;189;169;285
randomized;82,5499999999;199;189;169;287
randomized;82,9833333333;193;189;169;287
randomized;86,6666666667;207;189;169;285
randomized;83,6750000000;200;189;169;286
randomized;85,0777777777;213;189;169;299
randomized;84,0875000000;200;189;169;288
randomized;86,2249999999;205;189;169;284
randomized;84,7333333333;200;189;169;286
randomized;89,5833333333;212;189;169;278
randomized;88,9999999999;213;189;169;286
randomized;86,6000000000;203;189;169;283
randomized;86,9583333333;205;189;169;292
randomized;86,0583333334;219;189;169;293
randomized;84,8750000000;203;189;169;284
randomized;88,0166666666;212;189;169;287
randomized;86,4624999999;206;189;169;281
randomized;85,7416666667;210;189;169;296
randomized;86,6125000000;207;189;169;283
randomized;85,9916666666;217;189;169;298
randomized;87,3000000000;213;189;169;299
randomized;83,7666666667;214;189;169;300
randomized;83,6083333332;208;189;169;305
randomized;84,8124999999;201;189;169;282
randomized;82,7583333334;195;189;169;291
randomized;83,8000000000;202;189;169;284
randomized;83,4458333332;198;189;169;287
randomized;86,3333333333;206;189;169;279
randomized;85,1124999999;207;189;169;291
randomized;87,0583333332;212;189;169;280
randomized;88,37500;219;189;169;281
randomized;87,7166666666;208;189;169;283
randomized;84,8000000000;208;189;169;285
randomized;85,3083333333;203;189;169;278
randomized;84,2833333333;204;189;169;296
randomized;83,8083333333;214;189;169;295
randomized;84,1666666666;209;189;169;293
randomized;85,0541666666;202;189;169;294
randomized;87,400;206;189;169;280
randomized;85,5916666667;210;189;169;297
randomized;84,9250000000;210;189;169;296
randomized;85,5000000000;204;189;169;293
randomized;84,7027777779;203;189;169;287
randomized;85,1541666668;213;189;169;294
randomized;81,2291666667;192;189;169;295
randomized;86,0708333332;211;189;169;295
randomized;86,5166666666;214;189;169;287
randomized;87,0125;208;189;169;284
randomized;87,6958333333;225;189;169;298
randomized;88,9874999999;211;189;169;279
randomized;86,0208333333;203;189;169;288
randomized;84,8166666666;200;189;169;293
randomized;86,0722222222;205;189;169;285
randomized;85,8250000000;214;189;169;294
randomized;84,9180555555;216;189;169;294
randomized;86,2805555555;208;189;169;300
randomized;85,2500000000;208;189;169;280
randomized;84,6583333332;205;189;169;293
randomized;84,2416666665;208;189;169;285
randomized;83,8583333333;208;189;169;292
randomized;85,7583333334;202;189;169;281
randomized;85,0611111111;201;189;169;289
randomized;83,7291666667;200;189;169;289
randomized;85,2750000000;205;189;169;285
randomized;84,2375000001;197;189;169;288
randomized;85,3458333333;203;189;169;297
randomized;87,7041666667;226;189;169;301
randomized;87,1972222221;209;189;169;292
randomized;83,7916666665;196;189;169;293
randomized;84,0666666666;199;189;169;281
randomized;84,3500000001;196;189;169;284
randomized;85,9666666666;204;189;169;284
randomized;86,2500000000;203;189;169;287
randomized;88,2500000000;227;189;169;293
randomized;88,1833333332;220;189;169;291
randomized;82,6375000001;196;189;169;291
randomized;86,3472222223;206;189;169;283
randomized;84,1027777778;199;189;169;283
randomized;86,6583333333;203;189;169;285
randomized;88,1708333333;215;189;169;294
randomized;83,9833333333;202;189;169;287
randomized;82,1250000001;192;189;169;287
randomized;84,0583333332;208;189;169;285
randomized;86,3499999999;204;189;169;287
randomized;85,5166666665;205;189;169;290
randomized;86,9222222222;205;189;169;285
randomized;85,6833333332;207;189;169;285
randomized;86,7916666666;219;189;169;289
randomized;84,3416666666;198;189;169;287
randomized;88,2333333333;223;189;169;292
randomized;86,3166666666;207;189;169;281
randomized;86,5083333333;213;189;169;278
randomized;87,4666666667;205;189;169;291
randomized;86,1472222222;205;189;169;287
randomized;86,4416666667;206;189;169;290
randomized;87,3666666666;214;189;169;290
randomized;87,4708333333;213;189;169;295
randomized;88,5583333333;210;189;169;295
randomized;85,6833333333;201;189;169;285
randomized;82,7555555555;194;189;169;284
randomized;85,7916666666;205;189;169;289
randomized;85,3166666666;217;189;169;301
randomized;86,2000000000;209;189;169;293
randomized;84,3583333333;207;189;169;291
randomized;83,3833333332;202;189;169;293
randomized;85,1333333333;208;189;169;292
randomized;85,3833333333;208;189;169;295
randomized;86,2666666667;203;189;169;282
randomized;85,2916666668;208;189;169;286
randomized;84,1916666666;203;189;169;280
randomized;85,1499999999;202;189;169;285
randomized;85,0166666666;202;189;169;287
randomized;87,0750000000;206;189;169;288
randomized;84,6083333332;204;189;169;289
randomized;86,3583333332;212;189;169;303
randomized;86,8416666666;222;189;169;298
randomized;84,6416666666;204;189;169;286
randomized;83,9916666666;199;189;169;287
randomized;83,2555555556;200;189;169;287
randomized;87,7833333333;211;189;169;290
randomized;83,8527777777;199;189;169;287
randomized;87,4305555555;213;189;169;287
randomized;86,2250000000;228;189;169;300
randomized;85,5541666667;210;189;169;282
randomized;83,2083333333;201;189;169;282
randomized;85,3291666666;209;189;169;304
randomized;87,3583333333;209;189;169;296
randomized;85,5416666667;201;189;169;275
randomized;86,5138888890;203;189;169;285
randomized;85,6416666666;202;189;169;283
randomized;84,9166666667;199;189;169;281
randomized;85,3541666667;206;189;169;281
randomized;86,8333333333;222;189;169;298
randomized;85,3916666666;206;189;169;287
randomized;87,0638888888;208;189;169;288
randomized;86,5527777777;206;189;169;283
randomized;84,6999999999;212;189;169;300
randomized;85,4555555554;212;189;169;297
randomized;86,6000000000;208;189;169;286
randomized;84,5805555555;207;189;169;297
randomized;86,1500000000;200;189;169;276
randomized;90,3000000000;217;189;169;287
randomized;85,0166666667;199;189;169;279
randomized;87,0833333333;219;189;169;294
randomized;88,3833333332;217;189;169;291
randomized;84,5166666665;202;189;169;286
randomized;83,4999999999;198;189;169;282
randomized;85,4833333333;218;189;169;294
randomized;86,5333333333;207;189;169;280
randomized;85,0750000000;202;189;169;283
randomized;84,7833333332;204;189;169;286
randomized;84,3833333332;199;189;169;282
randomized;86,1166666666;203;189;169;289
randomized;86,1833333334;204;189;169;292
randomized;85,4194444444;212;189;169;284
randomized;84,9000000000;205;189;169;289
