Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;137,3124999999;154;185;185;235
randomized;137,0208333333;156;185;185;218
randomized;142,0416666666;162;185;185;231
randomized;141,3333333333;159;185;185;223
randomized;140,3333333333;162;185;185;214
randomized;142,7500000000;167;185;185;213
randomized;137,5833333333;167;185;185;206
randomized;143,0833333333;165;185;185;222
randomized;139,3333333334;163;185;185;204
randomized;127,0833333333;150;185;185;219
randomized;137,9166666666;159;185;185;213
randomized;135,0833333333;159;185;185;216
randomized;142,7777777777;162;185;185;216
randomized;141,0000000000;168;185;185;206
randomized;136,8333333334;156;185;185;225
randomized;140,5000000000;159;185;185;219
randomized;136,4999999999;155;185;185;226
randomized;141,0208333333;156;185;185;238
randomized;146,3611111111;170;185;185;210
randomized;145,1666666667;166;185;185;208
randomized;140,0833333334;165;185;185;211
randomized;144,6944444444;160;185;185;223
randomized;140,1249999999;167;185;185;216
randomized;148,0000000000;173;185;185;200
randomized;139,4444444445;159;185;185;223
randomized;145,3750000000;167;185;185;203
randomized;145,0000000000;172;185;185;213
randomized;138,6666666666;166;185;185;206
randomized;145,6666666667;169;185;185;208
randomized;135,5000000000;159;185;185;221
randomized;142,4791666666;160;185;185;226
randomized;136,3333333334;155;185;185;225
randomized;137,4999999999;160;185;185;228
randomized;140,5833333333;164;185;185;216
randomized;137,9375000000;161;185;185;219
randomized;142,5833333333;168;185;185;218
randomized;142,7083333333;160;185;185;218
randomized;141,9166666667;164;185;185;210
randomized;141,2916666668;163;185;185;217
randomized;138,3333333333;166;185;185;203
randomized;139,0000000001;167;185;185;217
randomized;133,3888888889;156;185;185;231
randomized;142,0;161;185;185;205
randomized;141,8611111110;158;185;185;216
randomized;139,3750000000;158;185;185;222
randomized;140,9166666666;167;185;185;211
randomized;138,0416666666;161;185;185;227
randomized;142,0833333333;165;185;185;216
randomized;141,9166666667;164;185;185;217
randomized;133,1250000000;154;185;185;229
randomized;143,8958333333;165;185;185;217
randomized;138,5277777778;158;185;185;219
randomized;139,3333333333;160;185;185;224
randomized;137,6250000000;158;185;185;220
randomized;142,4375000000;160;185;185;223
randomized;136,4166666667;157;185;185;214
randomized;136,7500000001;155;185;185;234
randomized;139,5833333333;160;185;185;218
randomized;138,9166666666;158;185;185;218
randomized;140,7500000000;156;185;185;226
randomized;140,4999999999;163;185;185;214
randomized;128,7916666666;154;185;185;233
randomized;141,8333333334;160;185;185;221
randomized;142,5416666666;166;185;185;220
randomized;140,7083333333;166;185;185;214
randomized;137,3750000000;156;185;185;225
randomized;135,2291666667;156;185;185;228
randomized;140,3333333333;159;185;185;213
randomized;141,1666666666;165;185;185;212
randomized;138,4583333334;159;185;185;222
randomized;139,2500000000;163;185;185;218
randomized;136,2916666667;155;185;185;221
randomized;142,9861111112;166;185;185;214
randomized;137,8958333333;162;185;185;218
randomized;137,3333333333;159;185;185;205
randomized;140,5000000000;162;185;185;214
randomized;134,1666666666;161;185;185;214
randomized;140,0416666666;155;185;185;234
randomized;141,1666666666;161;185;185;212
randomized;136,0833333333;153;185;185;228
randomized;140,6666666666;163;185;185;217
randomized;138,0000000000;161;185;185;214
randomized;141,5000000000;162;185;185;220
randomized;142,7916666666;162;185;185;232
randomized;136,8958333334;153;185;185;234
randomized;136,0138888888;156;185;185;230
randomized;140,5277777778;158;185;185;226
randomized;141,2499999999;159;185;185;229
randomized;137,7708333333;158;185;185;219
randomized;143,6666666667;159;185;185;226
randomized;145,375;164;185;185;219
randomized;132,5555555556;155;185;185;218
randomized;141,9166666666;156;185;185;222
randomized;137,6111111111;159;185;185;230
randomized;139,6666666666;163;185;185;216
randomized;139,0555555556;161;185;185;212
randomized;135,6875000000;154;185;185;223
randomized;141,1666666667;164;185;185;216
randomized;143,3750000000;165;185;185;218
randomized;142,2500000000;162;185;185;219
randomized;143,3333333333;167;185;185;210
randomized;140,25;158;185;185;223
randomized;138,8333333333;162;185;185;214
randomized;138,4999999999;163;185;185;224
randomized;141,0416666667;159;185;185;221
randomized;142,9166666667;161;185;185;214
randomized;144,8333333333;165;185;185;208
randomized;145,3888888887;165;185;185;223
randomized;143,0416666667;159;185;185;221
randomized;146,6666666667;171;185;185;208
randomized;140,3333333334;163;185;185;218
randomized;143,1875000000;162;185;185;225
randomized;139,2083333332;161;185;185;212
randomized;144,3333333333;164;185;185;210
randomized;139,6944444445;159;185;185;222
randomized;142,0833333333;168;185;185;217
randomized;140,0000000000;158;185;185;215
randomized;142,1388888889;165;185;185;210
randomized;141,5;161;185;185;204
randomized;144,7500000000;165;185;185;220
randomized;141,4583333333;164;185;185;214
randomized;142,7777777777;165;185;185;208
randomized;140,5833333334;161;185;185;219
randomized;142,2916666667;166;185;185;212
randomized;140,0833333334;157;185;185;220
randomized;145,5000000000;167;185;185;211
randomized;137,2916666667;155;185;185;231
randomized;138,8333333333;159;185;185;219
randomized;136,0833333333;159;185;185;220
randomized;143,4166666667;170;185;185;212
randomized;138,8194444444;161;185;185;227
randomized;140,1666666667;160;185;185;225
randomized;139,5416666667;159;185;185;212
randomized;142,0833333333;153;185;185;222
randomized;137,5000000000;163;185;185;218
randomized;138,0833333333;156;185;185;225
randomized;142,2500000000;162;185;185;221
randomized;141,3611111111;161;185;185;209
randomized;141,2083333333;159;185;185;217
randomized;138,8750000000;162;185;185;217
randomized;139,4166666667;155;185;185;234
randomized;141,9999999999;157;185;185;225
randomized;136,1666666665;157;185;185;226
randomized;139,1041666667;155;185;185;222
randomized;144,1666666667;168;185;185;215
randomized;138,9999999999;161;185;185;224
randomized;137,8333333332;164;185;185;219
randomized;146,1666666666;168;185;185;214
randomized;138,8750000000;164;185;185;213
randomized;137,1666666666;161;185;185;219
randomized;137,0416666666;159;185;185;219
randomized;136,2708333332;162;185;185;224
randomized;142,7499999999;169;185;185;217
randomized;133,9166666667;158;185;185;217
randomized;141,1250000000;166;185;185;217
randomized;137,6666666665;159;185;185;221
randomized;139,8333333333;158;185;185;221
randomized;140,5833333334;164;185;185;216
randomized;136,8333333334;159;185;185;217
randomized;142,9166666667;157;185;185;227
randomized;144,0000000000;166;185;185;201
randomized;142,8333333333;161;185;185;225
randomized;140,625;159;185;185;220
randomized;137,2916666667;162;185;185;214
randomized;136,625;160;185;185;222
randomized;140,5833333334;162;185;185;213
randomized;138,3333333333;157;185;185;208
randomized;142,1666666666;162;185;185;222
randomized;141,3333333333;164;185;185;215
randomized;142,5277777778;168;185;185;213
randomized;140,4166666667;162;185;185;219
randomized;136,1666666666;156;185;185;223
randomized;140,5;164;185;185;212
randomized;139,9999999999;160;185;185;215
randomized;142,8333333333;168;185;185;205
randomized;135,3749999999;157;185;185;220
randomized;137,4375000000;165;185;185;212
randomized;134,5833333333;161;185;185;217
randomized;142,3333333333;167;185;185;215
randomized;137,9166666666;157;185;185;217
randomized;146,7500000000;165;185;185;218
randomized;139,5416666666;163;185;185;220
randomized;142,5000000000;164;185;185;224
randomized;144,7708333333;162;185;185;217
randomized;135,1666666666;159;185;185;217
randomized;140,5000000000;165;185;185;210
randomized;141,8333333333;161;185;185;215
randomized;139,5;156;185;185;210
randomized;146,3333333333;167;185;185;199
randomized;136,4374999999;159;185;185;225
randomized;136,0833333333;154;185;185;228
randomized;139,7083333333;155;185;185;223
randomized;140,0000000000;164;185;185;215
randomized;144,6666666667;171;185;185;202
randomized;134,25;159;185;185;211
randomized;141,0833333334;162;185;185;215
randomized;137,9166666667;164;185;185;213
randomized;136,9583333333;159;185;185;222
randomized;139,2222222223;161;185;185;220
randomized;139,4444444444;165;185;185;216
randomized;139,8333333333;164;185;185;212
randomized;139,2500000000;160;185;185;222
randomized;144,8333333332;165;185;185;217
randomized;141,3333333333;162;185;185;208
randomized;140,4444444445;164;185;185;214
randomized;142,0000000000;165;185;185;215
randomized;140,2499999999;164;185;185;215
randomized;138,1041666667;158;185;185;225
randomized;141,9791666667;162;185;185;211
randomized;138,1666666667;162;185;185;218
randomized;138,0416666666;154;185;185;221
randomized;132,6944444446;153;185;185;228
randomized;141,250;160;185;185;213
randomized;134,3750000001;157;185;185;216
randomized;141,5000000000;162;185;185;223
randomized;142,1666666667;169;185;185;210
randomized;140,6666666667;164;185;185;212
randomized;137,0000000000;160;185;185;222
randomized;133,7499999999;161;185;185;219
randomized;141,1666666667;159;185;185;219
randomized;140,4166666667;166;185;185;211
randomized;139,2500000000;162;185;185;213
randomized;139,9166666666;159;185;185;218
randomized;141,1666666666;166;185;185;210
randomized;144,6666666667;167;185;185;215
randomized;141,1250000000;169;185;185;213
randomized;136,4166666667;162;185;185;211
randomized;140,3333333333;158;185;185;225
randomized;141,4999999999;165;185;185;214
randomized;141,7500000000;159;185;185;217
randomized;143,2500000000;166;185;185;211
randomized;131,6666666665;155;185;185;222
randomized;143,3750000000;161;185;185;215
randomized;135,0000000000;158;185;185;230
randomized;139,7777777778;157;185;185;223
randomized;141,2083333333;163;185;185;204
randomized;137,2083333333;156;185;185;217
randomized;142,8749999999;165;185;185;221
randomized;142,7500000000;166;185;185;210
randomized;140,0833333333;160;185;185;228
randomized;140,6666666666;162;185;185;226
randomized;136,50;162;185;185;207
randomized;142,3333333333;158;185;185;225
randomized;135,0000000000;164;185;185;203
randomized;135,8194444444;157;185;185;220
randomized;139,6666666667;157;185;185;224
randomized;140,1666666666;163;185;185;207
randomized;143,2916666667;167;185;185;212
randomized;138,5833333333;154;185;185;235
randomized;138,6250000000;159;185;185;219
randomized;131,9166666666;150;185;185;228
randomized;140,7916666666;155;185;185;240
randomized;134,5833333333;155;185;185;221
randomized;131,5416666665;157;185;185;220
randomized;138,7708333333;162;185;185;220
randomized;142,4583333333;163;185;185;214
randomized;138,1111111111;163;185;185;214
randomized;142,4999999999;167;185;185;206
randomized;145,6041666667;167;185;185;207
randomized;139,2083333333;159;185;185;217
randomized;142,3750000000;166;185;185;213
randomized;140,0000000000;165;185;185;215
randomized;138,9444444444;161;185;185;210
randomized;138,9999999999;159;185;185;221
randomized;135,0000000001;161;185;185;222
randomized;138,1666666667;164;185;185;209
randomized;141,9444444444;160;185;185;217
randomized;140,0416666667;163;185;185;213
randomized;141,3333333333;162;185;185;218
randomized;137,3125000001;161;185;185;216
randomized;138,3749999999;154;185;185;226
randomized;138,1666666666;159;185;185;226
randomized;139,0833333333;156;185;185;228
randomized;146,2500000000;172;185;185;204
randomized;137,2499999999;162;185;185;221
randomized;139,8333333333;158;185;185;213
randomized;138,6666666667;160;185;185;218
randomized;142,8333333333;164;185;185;231
randomized;134,1666666667;164;185;185;207
randomized;141,9166666667;148;185;185;225
randomized;142,8333333333;165;185;185;214
randomized;144,3333333333;167;185;185;210
randomized;145,9166666666;162;185;185;219
randomized;143,2222222223;161;185;185;212
randomized;135,9097222222;156;185;185;228
randomized;139,7500000000;163;185;185;221
randomized;139,4166666667;161;185;185;221
randomized;137,3333333332;158;185;185;230
randomized;138,6041666667;157;185;185;226
randomized;136,6666666667;155;185;185;225
randomized;140,5;162;185;185;215
randomized;142,2777777777;162;185;185;215
randomized;135,1666666666;158;185;185;212
randomized;136,6666666667;158;185;185;217
randomized;138,0833333333;161;185;185;219
randomized;144,4166666667;167;185;185;211
randomized;133,4583333333;163;185;185;213
randomized;142,9444444445;165;185;185;213
randomized;141,0000000000;163;185;185;217
randomized;138,5000000000;161;185;185;211
randomized;139,1666666666;166;185;185;221
randomized;138,3333333333;155;185;185;228
randomized;138,0833333333;159;185;185;221
randomized;142,1666666666;165;185;185;218
randomized;137,1666666666;155;185;185;217
randomized;135,1666666666;156;185;185;219
randomized;140,8958333333;162;185;185;215
randomized;143,8333333333;165;185;185;208
randomized;138,7708333333;160;185;185;227
randomized;135,6666666666;157;185;185;222
randomized;139,1666666666;162;185;185;219
randomized;136,0833333333;159;185;185;223
randomized;143,9999999999;162;185;185;213
randomized;136,6875000000;164;185;185;211
randomized;136,5000000000;160;185;185;210
randomized;139,8333333333;162;185;185;216
randomized;134,3750000000;154;185;185;233
randomized;144,6666666667;166;185;185;210
randomized;138,7708333333;164;185;185;207
randomized;136,7500000000;161;185;185;213
randomized;140,8333333333;167;185;185;217
randomized;144,9375000000;164;185;185;220
randomized;136,0000000000;155;185;185;222
randomized;138,1666666667;160;185;185;224
randomized;145,5000000000;165;185;185;208
randomized;135,3055555557;162;185;185;221
randomized;137,5833333333;163;185;185;216
randomized;141,75;162;185;185;219
randomized;143,3333333333;162;185;185;218
randomized;141,5;164;185;185;208
randomized;144,0000000000;166;185;185;214
randomized;140,2500000000;162;185;185;217
randomized;135,5833333334;156;185;185;223
randomized;139,3333333332;161;185;185;218
randomized;139,4166666667;160;185;185;229
randomized;138,1666666667;161;185;185;224
randomized;135,2083333333;161;185;185;215
randomized;143,5833333334;161;185;185;220
randomized;140,2499999999;159;185;185;232
randomized;141,5;165;185;185;204
randomized;138,8333333333;163;185;185;218
randomized;137,6666666667;156;185;185;226
randomized;140,5000000000;162;185;185;217
randomized;134,3750000000;154;185;185;223
randomized;137,5416666666;157;185;185;220
randomized;141,5000000000;165;185;185;213
randomized;145,1666666667;169;185;185;213
randomized;141,2083333333;163;185;185;216
randomized;144,9166666666;165;185;185;220
randomized;143,8333333333;166;185;185;198
randomized;137,7500000001;161;185;185;215
randomized;135,5000000000;161;185;185;215
randomized;143,6875000001;165;185;185;211
randomized;139,0000000000;164;185;185;207
randomized;142,3333333333;166;185;185;207
randomized;134,5833333333;156;185;185;233
randomized;140,5000000000;163;185;185;224
randomized;138,2500000000;159;185;185;220
randomized;133,9999999999;160;185;185;219
randomized;135,8333333332;159;185;185;231
randomized;136,4166666666;157;185;185;233
randomized;136,7500000000;160;185;185;220
randomized;137,8333333333;159;185;185;224
randomized;139,6666666667;158;185;185;220
randomized;141,9166666666;159;185;185;214
randomized;138,8333333333;161;185;185;214
randomized;131,9166666666;160;185;185;221
randomized;140,3333333334;161;185;185;213
randomized;143,0;158;185;185;217
randomized;142,1666666667;163;185;185;213
randomized;133,0000000000;157;185;185;217
randomized;137,4583333333;160;185;185;215
randomized;138,7500000000;157;185;185;218
randomized;140,4375000000;161;185;185;220
randomized;141,5000000000;161;185;185;208
randomized;140,3333333333;160;185;185;222
randomized;140,3333333333;158;185;185;227
randomized;138,5833333333;157;185;185;217
randomized;136,4166666666;161;185;185;217
randomized;142,3333333334;165;185;185;209
randomized;137,8333333332;157;185;185;225
randomized;145,0000000000;162;185;185;208
randomized;140,0416666667;158;185;185;216
randomized;141,5416666667;163;185;185;213
randomized;135,2916666667;159;185;185;218
randomized;139,3888888889;161;185;185;220
randomized;135,3541666667;155;185;185;228
randomized;135,5;156;185;185;224
randomized;141,5;164;185;185;212
randomized;139,2222222223;162;185;185;220
randomized;137,7291666667;158;185;185;220
randomized;136,4583333333;155;185;185;225
randomized;140,4166666666;159;185;185;215
randomized;130,9166666665;155;185;185;235
randomized;134,4444444444;159;185;185;223
randomized;140,1041666667;152;185;185;235
randomized;138,2499999999;161;185;185;213
randomized;142,7500000000;163;185;185;216
randomized;134,5208333333;159;185;185;218
randomized;134,4166666668;155;185;185;231
randomized;141,0000000000;159;185;185;223
randomized;137,8333333333;161;185;185;212
randomized;144,25;167;185;185;209
randomized;142,3333333333;166;185;185;222
randomized;142,6666666667;168;185;185;207
randomized;137,7222222223;166;185;185;219
randomized;139,5833333333;161;185;185;218
randomized;142,2916666666;163;185;185;220
randomized;137,0833333333;160;185;185;226
randomized;142,0000000000;156;185;185;222
randomized;143,1666666666;163;185;185;212
randomized;139,9999999999;165;185;185;211
randomized;139,0000000000;164;185;185;218
randomized;142,5000000000;157;185;185;216
randomized;137,1666666667;157;185;185;230
randomized;146,3333333333;171;185;185;202
randomized;141,9166666667;166;185;185;215
randomized;143,5000000000;163;185;185;222
randomized;143,4166666666;159;185;185;229
randomized;141,25;161;185;185;212
randomized;140,0000000000;165;185;185;214
randomized;135,6666666667;156;185;185;225
randomized;139,3333333333;161;185;185;227
randomized;136,3333333334;151;185;185;223
randomized;145,0;164;185;185;206
randomized;142,0000000000;166;185;185;214
randomized;140,1249999999;166;185;185;218
randomized;134,7499999999;161;185;185;223
randomized;142,4444444444;161;185;185;219
randomized;138,5;159;185;185;207
randomized;134,4166666667;157;185;185;224
randomized;142,8750000000;163;185;185;210
randomized;139,1666666667;162;185;185;222
randomized;140,3333333333;165;185;185;214
randomized;138,7777777778;165;185;185;211
randomized;134,7638888889;158;185;185;219
randomized;142,5000000000;159;185;185;208
randomized;143,7500000000;160;185;185;220
randomized;135,0416666667;161;185;185;221
randomized;139,2083333333;165;185;185;214
randomized;142,4444444445;165;185;185;223
randomized;141,1666666666;162;185;185;220
randomized;138,2500000000;157;185;185;232
randomized;142,8125000000;158;185;185;219
randomized;138,3333333333;166;185;185;225
randomized;138,3333333334;162;185;185;208
randomized;139,6666666666;165;185;185;211
randomized;140,6249999999;167;185;185;208
randomized;139,0833333333;160;185;185;221
randomized;137,5833333333;158;185;185;224
randomized;140,1666666667;163;185;185;219
randomized;140,5833333333;167;185;185;215
randomized;143,1666666666;166;185;185;209
randomized;139,9166666666;157;185;185;224
randomized;138,8333333333;161;185;185;220
randomized;135,25;156;185;185;217
randomized;140,8333333333;164;185;185;217
randomized;141,1666666666;165;185;185;211
randomized;137,5000000000;164;185;185;216
randomized;145,6666666667;164;185;185;219
randomized;136,4444444445;159;185;185;225
randomized;145,0000000000;167;185;185;206
randomized;141,0;166;185;185;212
randomized;142,8333333333;156;185;185;223
randomized;145,1666666667;164;185;185;215
randomized;141,4166666667;159;185;185;210
randomized;143,8750000001;169;185;185;212
randomized;133,1666666667;157;185;185;216
randomized;145,9375000000;166;185;185;210
randomized;140,0416666666;159;185;185;218
randomized;139,1666666667;160;185;185;205
randomized;141,2291666667;161;185;185;220
randomized;142,7500000000;160;185;185;227
randomized;137,0833333333;158;185;185;220
randomized;138,4583333333;154;185;185;235
randomized;147,0000000000;168;185;185;208
randomized;137,4166666667;162;185;185;216
randomized;139,7500000000;163;185;185;215
randomized;141,0000000000;162;185;185;218
randomized;140,3333333333;164;185;185;210
randomized;137,7708333333;161;185;185;221
randomized;134,8750000000;156;185;185;233
randomized;142,1666666666;166;185;185;218
randomized;140,0000000000;165;185;185;212
randomized;138,5000000000;161;185;185;207
randomized;139,7083333333;160;185;185;217
randomized;140,2083333333;162;185;185;226
randomized;140,3750000000;165;185;185;212
randomized;136,1666666667;157;185;185;220
randomized;140,0000000000;166;185;185;214
randomized;133,1666666666;153;185;185;219
randomized;146,6666666666;165;185;185;220
randomized;140,5833333333;164;185;185;216
randomized;142,0833333333;165;185;185;214
randomized;143,5000000000;166;185;185;209
randomized;139,6666666667;158;185;185;222
randomized;137,0416666666;158;185;185;219
randomized;138,9444444444;155;185;185;216
randomized;141,2500000000;161;185;185;212
randomized;136,9583333334;159;185;185;218
randomized;143,7083333333;165;185;185;215
randomized;133,2500000000;160;185;185;226
randomized;140,0625000000;154;185;185;229
randomized;137,8333333333;162;185;185;219
randomized;142,0833333334;158;185;185;224
randomized;138,9166666667;156;185;185;230
randomized;140,7222222223;164;185;185;214
randomized;132,5833333333;152;185;185;231
randomized;142,6041666666;156;185;185;225
randomized;139,7500000000;161;185;185;211
randomized;139,9166666666;165;185;185;214
randomized;145,2500000000;166;185;185;211
randomized;139,6250000000;161;185;185;218
randomized;141,4999999999;167;185;185;215
randomized;140,5;160;185;185;224
randomized;139,6666666667;156;185;185;218
randomized;144,4166666666;168;185;185;207
randomized;137,0833333334;161;185;185;214
randomized;137,1666666667;159;185;185;221
randomized;142,5;164;185;185;207
randomized;141,5208333333;159;185;185;221
randomized;141,6944444445;158;185;185;220
randomized;140,7083333333;157;185;185;228
randomized;139,0833333333;162;185;185;210
randomized;132,5;154;185;185;226
randomized;134,9375000000;158;185;185;216
randomized;138,8333333333;164;185;185;214
randomized;136,0000000000;153;185;185;228
randomized;138,0833333333;162;185;185;223
randomized;137,1666666667;162;185;185;229
randomized;139,7777777777;162;185;185;216
randomized;137,8750;160;185;185;210
randomized;138,9999999999;162;185;185;214
randomized;139,7916666667;160;185;185;215
randomized;143,6666666666;166;185;185;213
randomized;140,8333333333;164;185;185;217
randomized;140,7916666666;164;185;185;223
randomized;136,9444444444;164;185;185;213
randomized;142,0000000000;163;185;185;218
randomized;137,3333333333;165;185;185;216
randomized;139,7083333333;164;185;185;223
randomized;143,2916666666;166;185;185;215
randomized;139,7291666666;156;185;185;225
randomized;133,2500000000;150;185;185;225
randomized;137,3125000000;161;185;185;229
randomized;143,8333333333;167;185;185;210
randomized;145,0833333333;168;185;185;207
randomized;142,0833333334;163;185;185;216
randomized;141,2499999999;163;185;185;223
randomized;140,4166666668;160;185;185;221
randomized;131,8055555555;152;185;185;222
randomized;142,5000000000;167;185;185;207
randomized;136,1666666667;162;185;185;211
randomized;136,1875000000;159;185;185;214
randomized;141,8333333333;160;185;185;215
randomized;141,6041666667;161;185;185;224
randomized;135,8333333334;158;185;185;223
randomized;137,0833333334;158;185;185;218
randomized;138,5416666666;154;185;185;228
randomized;142,7500000000;167;185;185;208
randomized;139,3333333334;161;185;185;226
randomized;137,0000000000;153;185;185;218
randomized;139,5000000000;159;185;185;223
randomized;133,5000000000;160;185;185;222
randomized;135,9999999999;163;185;185;234
randomized;136,5000000000;161;185;185;224
randomized;142,1666666667;158;185;185;232
randomized;141,8333333333;168;185;185;213
randomized;141,4583333332;160;185;185;223
randomized;133,8749999999;157;185;185;223
randomized;137,5833333333;154;185;185;220
randomized;137,2500000000;164;185;185;223
randomized;141,6250000000;158;185;185;222
randomized;137,0833333333;154;185;185;230
randomized;140,0833333333;162;185;185;219
randomized;137,9027777778;162;185;185;226
randomized;140,3333333334;162;185;185;223
randomized;140,3333333332;160;185;185;227
randomized;142,9999999999;162;185;185;220
randomized;136,3541666667;157;185;185;217
randomized;139,8333333333;158;185;185;232
randomized;144,6111111111;161;185;185;228
randomized;140,3333333333;164;185;185;221
randomized;140,6666666667;166;185;185;202
randomized;138,5;163;185;185;218
randomized;140,7499999999;156;185;185;227
randomized;140,0000000000;157;185;185;224
randomized;143,3611111111;166;185;185;214
randomized;139,9722222223;158;185;185;223
randomized;137,5;155;185;185;222
randomized;139,6666666667;162;185;185;222
randomized;141,9166666667;167;185;185;213
randomized;134,2083333333;153;185;185;226
randomized;138,7500000000;164;185;185;217
randomized;142,8333333333;162;185;185;218
randomized;139,8333333333;164;185;185;215
randomized;139,6666666666;158;185;185;211
randomized;132,1666666666;154;185;185;221
randomized;140,7083333333;160;185;185;213
randomized;138,2083333333;158;185;185;222
randomized;141,9166666667;163;185;185;217
randomized;139,2500000000;158;185;185;217
randomized;137,1666666667;155;185;185;214
randomized;139,1666666666;158;185;185;221
randomized;139,3333333333;162;185;185;216
randomized;142,1666666666;171;185;185;206
randomized;143,4166666666;163;185;185;212
randomized;138,1249999999;158;185;185;225
randomized;145,0;171;185;185;209
randomized;139,8333333333;164;185;185;223
randomized;139,8333333333;163;185;185;220
randomized;139,7708333333;159;185;185;221
randomized;142,0277777778;163;185;185;220
randomized;145,9166666667;166;185;185;211
randomized;140,8333333333;161;185;185;211
randomized;140,4166666666;163;185;185;219
randomized;137,1666666667;154;185;185;237
randomized;141,1250000000;161;185;185;218
randomized;136,5000000000;159;185;185;220
randomized;137,5416666667;158;185;185;227
randomized;136,0416666667;156;185;185;226
randomized;144,4166666666;168;185;185;204
randomized;142,0000000000;164;185;185;206
randomized;141,0833333333;166;185;185;215
randomized;141,2708333333;163;185;185;218
randomized;138,3333333334;163;185;185;211
randomized;142,1666666667;161;185;185;216
randomized;145,8333333333;167;185;185;212
randomized;141,5833333333;167;185;185;207
randomized;144,0;164;185;185;208
randomized;144,3333333333;166;185;185;215
randomized;143,8333333333;166;185;185;217
randomized;138,0833333333;160;185;185;221
randomized;136,0000000000;162;185;185;213
randomized;144,0;161;185;185;207
