Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;174,3333333333;224;355;356;423
randomized;178,7083333333;231;355;356;411
randomized;176,6250;227;355;356;404
randomized;178,6875;231;355;356;412
randomized;177,7916666667;234;355;356;405
randomized;176,5416666667;231;355;356;399
randomized;179,0625;239;355;356;393
randomized;183,6250;244;355;356;401
randomized;180,9583333333;230;355;356;409
randomized;183,3333333333;243;355;356;395
randomized;179,3750;237;355;356;390
randomized;177,3750000000;230;355;356;404
randomized;179,9166666667;232;355;356;415
randomized;185,3125;234;355;356;405
randomized;181,0000;232;355;356;407
randomized;177,1666666666;227;355;356;405
randomized;177,6250;228;355;356;422
randomized;176,6250;228;355;356;403
randomized;175,7500;230;355;356;405
randomized;180,9375;228;355;356;411
randomized;174,5625;226;355;356;423
randomized;180,0625;236;355;356;401
randomized;187,5208333333;241;355;356;415
randomized;179,6250;229;355;356;399
randomized;178,8333333333;231;355;356;410
randomized;176,875;221;355;356;412
randomized;171,6250;225;355;356;423
randomized;179,7708333333;231;355;356;410
randomized;184,3750;238;355;356;399
randomized;180,7499999999;229;355;356;403
randomized;175,4583333333;229;355;356;424
randomized;169,6875;223;355;356;414
randomized;176,6250;221;355;356;418
randomized;175,4583333333;233;355;356;417
randomized;176,9583333333;231;355;356;407
randomized;177,1041666666;228;355;356;423
randomized;179,2083333333;234;355;356;394
randomized;179,6250;228;355;356;409
randomized;177,3541666667;226;355;356;424
randomized;175,8125000000;230;355;356;400
randomized;178,625;231;355;356;402
randomized;175,2500;227;355;356;399
randomized;178,5625;232;355;356;401
randomized;173,9583333333;230;355;356;425
randomized;184,7500;237;355;356;413
randomized;173,2500000000;228;355;356;422
randomized;180,5833333333;237;355;356;405
randomized;176,7500;223;355;356;426
randomized;181,9166666666;234;355;356;400
randomized;181,4583333333;224;355;356;428
randomized;175,7083333333;233;355;356;408
randomized;178,8541666667;234;355;356;401
randomized;174,750;234;355;356;405
randomized;176,1041666666;227;355;356;407
randomized;177,2500;230;355;356;404
randomized;175,2500;223;355;356;404
randomized;176,5000;216;355;356;431
randomized;179,6875;222;355;356;433
randomized;172,1250;228;355;356;406
randomized;169,6250;214;355;356;428
randomized;179,375;227;355;356;409
randomized;177,3750;233;355;356;417
randomized;179,3750;235;355;356;403
randomized;178,8333333333;226;355;356;407
randomized;177,5625;232;355;356;405
randomized;176,4375000000;229;355;356;407
randomized;181,0000;240;355;356;408
randomized;172,1875;225;355;356;415
randomized;169,8750;221;355;356;426
randomized;170,7500;221;355;356;417
randomized;181,5416666666;241;355;356;395
randomized;173,6250000000;230;355;356;402
randomized;173,9166666666;228;355;356;404
randomized;179,1041666667;232;355;356;402
randomized;177,0416666667;225;355;356;421
randomized;177,3333333333;229;355;356;415
randomized;175,3333333333;228;355;356;413
randomized;175,6250;232;355;356;424
randomized;178,4583333333;231;355;356;403
randomized;168,7916666667;217;355;356;420
randomized;168,5833333333;218;355;356;418
randomized;174,1250;232;355;356;404
randomized;177,2708333333;240;355;356;393
randomized;177,0208333333;233;355;356;404
randomized;174,2500;230;355;356;420
randomized;173,7083333333;224;355;356;424
randomized;177,6250;229;355;356;394
randomized;174,1666666666;225;355;356;418
randomized;173,625;231;355;356;436
randomized;175,7916666666;228;355;356;423
randomized;177,8750;234;355;356;402
randomized;172,8750;220;355;356;431
randomized;178,8750;240;355;356;396
randomized;177,8333333333;228;355;356;400
randomized;175,7708333333;228;355;356;426
randomized;179,375;235;355;356;396
randomized;177,3125;227;355;356;404
randomized;184,5416666666;234;355;356;408
randomized;178,1250;229;355;356;415
randomized;178,0000;232;355;356;405
randomized;174,0000;234;355;356;408
randomized;173,6250;223;355;356;424
randomized;172,3958333333;224;355;356;415
randomized;180,3125;238;355;356;397
randomized;176,3750;222;355;356;427
randomized;177,1666666667;233;355;356;415
randomized;177,1250;219;355;356;428
randomized;171,8750;222;355;356;415
randomized;171,0208333333;218;355;356;426
randomized;179,2916666667;236;355;356;413
randomized;182,5625;240;355;356;398
randomized;175,1458333333;223;355;356;409
randomized;168,8958333333;230;355;356;399
randomized;178,5833333333;225;355;356;417
randomized;171,3125;219;355;356;405
randomized;175,6250;228;355;356;415
randomized;171,0208333333;216;355;356;432
randomized;178,6875;229;355;356;422
randomized;169,8125;221;355;356;427
randomized;177,7500;219;355;356;428
randomized;165,8750;218;355;356;416
randomized;179,8333333333;228;355;356;407
randomized;174,500;228;355;356;399
randomized;174,8750;223;355;356;415
randomized;174,8958333333;230;355;356;409
randomized;178,6666666666;222;355;356;415
randomized;177,4583333333;229;355;356;424
randomized;179,8750;224;355;356;419
randomized;177,8125;236;355;356;411
randomized;172,1666666667;222;355;356;419
randomized;172,750;220;355;356;404
randomized;175,6250;224;355;356;420
randomized;174,6250;233;355;356;399
randomized;180,6250;234;355;356;421
randomized;179,0625;230;355;356;407
randomized;179,1666666667;229;355;356;401
randomized;182,3333333334;234;355;356;412
randomized;178,0833333333;231;355;356;420
randomized;175,75;226;355;356;413
randomized;176,5416666666;236;355;356;414
randomized;169,6250;220;355;356;429
randomized;175,500;222;355;356;414
randomized;170,7500;222;355;356;420
randomized;178,4583333333;231;355;356;415
randomized;177,6250;224;355;356;417
randomized;182,5625;232;355;356;410
randomized;173,7500;226;355;356;408
randomized;168,5833333333;214;355;356;438
randomized;178,0000;238;355;356;389
randomized;178,0416666666;231;355;356;419
randomized;175,5833333333;230;355;356;412
randomized;177,2916666667;224;355;356;421
randomized;171,1250;220;355;356;426
randomized;182,5000;228;355;356;419
randomized;181,2708333333;229;355;356;421
randomized;182,1250;229;355;356;408
randomized;172,6250000000;233;355;356;416
randomized;177,4375;226;355;356;421
randomized;181,000;236;355;356;410
randomized;182,2083333333;235;355;356;398
randomized;178,3125;234;355;356;407
randomized;185,2500;241;355;356;384
randomized;184,0833333333;230;355;356;411
randomized;179,5000;234;355;356;428
randomized;183,4375;232;355;356;418
randomized;179,8333333333;224;355;356;416
randomized;178,4583333333;235;355;356;413
randomized;176,3750;229;355;356;414
randomized;178,9583333333;234;355;356;408
randomized;178,5625;235;355;356;395
randomized;180,5833333333;233;355;356;407
randomized;181,8541666667;237;355;356;415
randomized;183,5000;232;355;356;408
randomized;181,5208333333;229;355;356;403
randomized;174,8125;224;355;356;413
randomized;181,7916666667;231;355;356;415
randomized;180,4583333333;230;355;356;415
randomized;173,9583333333;217;355;356;433
randomized;180,6875;232;355;356;414
randomized;175,8333333333;228;355;356;414
randomized;172,000;216;355;356;433
randomized;179,875;235;355;356;397
randomized;179,500;234;355;356;402
randomized;175,8125;227;355;356;410
randomized;181,9583333333;226;355;356;410
randomized;173,2708333333;222;355;356;403
randomized;177,3333333333;227;355;356;413
randomized;180,1875;235;355;356;414
randomized;181,125;235;355;356;418
randomized;182,8750;232;355;356;411
randomized;179,0000;237;355;356;398
randomized;181,6250;231;355;356;411
randomized;173,5833333333;220;355;356;406
randomized;176,8333333334;230;355;356;403
randomized;177,4166666666;234;355;356;414
randomized;180,9583333333;224;355;356;423
randomized;174,2500;218;355;356;416
randomized;176,625;229;355;356;408
randomized;180,0000;235;355;356;428
randomized;179,0625;229;355;356;410
randomized;177,5625;225;355;356;424
randomized;176,125;232;355;356;396
randomized;179,0416666666;222;355;356;436
randomized;181,6875;232;355;356;407
randomized;177,9583333333;231;355;356;423
randomized;177,375;229;355;356;408
randomized;175,2916666667;234;355;356;408
randomized;177,0416666667;235;355;356;395
randomized;171,8958333333;222;355;356;403
randomized;181,3333333333;234;355;356;404
randomized;171,0000000000;225;355;356;389
randomized;171,6458333333;231;355;356;412
randomized;174,7499999999;224;355;356;426
randomized;173,2083333333;234;355;356;410
randomized;179,4791666666;228;355;356;410
randomized;179,0208333333;238;355;356;395
randomized;178,8750;232;355;356;397
randomized;173,0000;226;355;356;420
randomized;183,0833333333;239;355;356;393
randomized;174,7708333333;237;355;356;401
randomized;183,5000;245;355;356;395
randomized;181,6666666667;238;355;356;405
randomized;181,8125;238;355;356;392
randomized;177,3333333333;230;355;356;403
randomized;180,5000;235;355;356;403
randomized;182,500;233;355;356;402
randomized;179,0625;232;355;356;402
randomized;185,2500;231;355;356;403
randomized;178,6458333333;228;355;356;422
randomized;175,3541666667;227;355;356;401
randomized;181,5833333334;233;355;356;405
randomized;179,4583333333;223;355;356;404
randomized;180,2083333333;238;355;356;405
randomized;178,2500;222;355;356;419
randomized;181,1875;225;355;356;412
randomized;177,6458333333;226;355;356;421
randomized;176,7916666666;234;355;356;410
randomized;184,2916666667;231;355;356;395
randomized;171,9583333333;210;355;356;423
randomized;178,625;228;355;356;391
randomized;174,6250;224;355;356;422
randomized;183,0000;230;355;356;408
randomized;177,3333333333;236;355;356;406
randomized;179,3749999999;228;355;356;418
randomized;178,000;230;355;356;409
randomized;178,625;232;355;356;385
randomized;174,8125000000;231;355;356;409
randomized;176,9166666667;226;355;356;405
randomized;179,2083333333;224;355;356;417
randomized;179,500;229;355;356;388
randomized;183,4166666667;236;355;356;388
randomized;183,5000;235;355;356;409
randomized;182,7708333333;236;355;356;410
randomized;171,2083333333;222;355;356;417
randomized;179,4583333333;241;355;356;390
randomized;176,1875;235;355;356;401
randomized;178,2500;227;355;356;416
randomized;175,8333333334;236;355;356;406
randomized;173,1250;215;355;356;426
randomized;178,9375;226;355;356;413
randomized;181,0625;241;355;356;397
randomized;179,2500;229;355;356;415
randomized;181,375;237;355;356;404
randomized;177,0000;232;355;356;392
randomized;173,5625;229;355;356;407
randomized;174,0833333333;218;355;356;433
randomized;174,5000;230;355;356;404
randomized;175,7083333333;233;355;356;391
randomized;179,7708333333;234;355;356;411
randomized;181,1250000000;232;355;356;411
randomized;174,8333333333;224;355;356;431
randomized;168,7500;226;355;356;422
randomized;177,2916666667;237;355;356;392
randomized;180,2083333333;233;355;356;411
randomized;181,2916666666;239;355;356;399
randomized;171,5833333333;224;355;356;412
randomized;177,5000;230;355;356;408
randomized;175,3333333333;230;355;356;395
randomized;178,0000;232;355;356;418
randomized;182,000;230;355;356;424
randomized;173,8541666667;231;355;356;417
randomized;173,4375;221;355;356;430
randomized;184,7500;234;355;356;412
randomized;172,0000;228;355;356;401
randomized;176,6250;228;355;356;411
randomized;175,0833333333;229;355;356;404
randomized;181,4375;231;355;356;432
randomized;172,7500000000;224;355;356;414
randomized;176,0416666666;225;355;356;396
randomized;176,4583333333;229;355;356;416
randomized;177,9791666666;222;355;356;429
randomized;181,3750;239;355;356;398
randomized;175,5208333333;222;355;356;413
randomized;179,6666666666;221;355;356;412
randomized;183,3750;241;355;356;387
randomized;179,0000;230;355;356;425
randomized;174,2500;226;355;356;395
randomized;181,3333333333;231;355;356;396
randomized;177,1250;221;355;356;428
randomized;178,6249999999;227;355;356;410
randomized;179,4583333333;225;355;356;399
randomized;178,0416666667;233;355;356;406
randomized;169,3333333333;225;355;356;406
randomized;172,6458333333;220;355;356;434
randomized;176,1250;231;355;356;413
randomized;178,9375;233;355;356;402
randomized;177,3750;228;355;356;423
randomized;180,2500;227;355;356;428
randomized;176,8750;235;355;356;408
randomized;174,1250;228;355;356;407
randomized;177,9583333333;236;355;356;395
randomized;183,1250;235;355;356;387
randomized;180,4166666667;227;355;356;413
randomized;181,5833333333;229;355;356;406
randomized;174,4166666666;230;355;356;416
randomized;182,3333333333;231;355;356;426
randomized;165,0416666666;222;355;356;409
randomized;180,1250;228;355;356;423
randomized;178,7916666666;236;355;356;394
randomized;175,2916666666;232;355;356;406
randomized;176,5416666666;235;355;356;402
randomized;175,5833333333;239;355;356;389
randomized;184,500;239;355;356;404
randomized;178,9375;220;355;356;423
randomized;178,5000000000;231;355;356;423
randomized;174,9375;219;355;356;412
randomized;182,125;231;355;356;404
randomized;174,7083333333;230;355;356;417
randomized;175,4583333333;230;355;356;404
randomized;176,6875000000;223;355;356;410
randomized;175,2708333333;234;355;356;406
randomized;176,3750;228;355;356;415
randomized;179,6875000000;230;355;356;408
randomized;177,3750;226;355;356;413
randomized;178,3750;232;355;356;395
randomized;175,0833333333;230;355;356;422
randomized;180,2291666667;232;355;356;399
randomized;176,7916666666;236;355;356;413
randomized;177,8750;234;355;356;409
randomized;184,0833333333;229;355;356;425
randomized;175,3750;225;355;356;413
randomized;180,0000;227;355;356;422
randomized;173,750;229;355;356;417
randomized;174,7500000000;228;355;356;409
randomized;174,5208333333;228;355;356;417
randomized;176,3333333333;229;355;356;418
randomized;179,2500;225;355;356;431
randomized;176,9375;225;355;356;404
randomized;181,6666666667;223;355;356;431
randomized;179,625;230;355;356;426
randomized;183,5625;241;355;356;393
randomized;179,1875;236;355;356;403
randomized;174,7916666667;224;355;356;412
randomized;174,8125000000;226;355;356;406
randomized;182,0833333333;238;355;356;405
randomized;180,375;241;355;356;391
randomized;176,5000;231;355;356;412
randomized;181,6250;225;355;356;422
randomized;174,4375;224;355;356;413
randomized;180,2083333333;235;355;356;421
randomized;179,000;231;355;356;405
randomized;177,2083333333;226;355;356;426
randomized;175,8333333333;229;355;356;410
randomized;180,6250;232;355;356;415
randomized;175,5833333333;226;355;356;416
randomized;184,6666666666;240;355;356;413
randomized;177,6250;238;355;356;398
randomized;180,0625;230;355;356;405
randomized;175,5625;225;355;356;415
randomized;182,0000;234;355;356;409
randomized;170,2083333333;227;355;356;409
randomized;178,5416666666;220;355;356;414
randomized;178,2500;231;355;356;405
randomized;166,3333333333;218;355;356;422
randomized;179,0625;227;355;356;431
randomized;176,8125;235;355;356;401
randomized;177,0833333333;229;355;356;398
randomized;179,7083333333;233;355;356;396
randomized;172,5000;237;355;356;399
randomized;181,6250;227;355;356;398
randomized;181,0416666667;234;355;356;431
randomized;175,0416666667;227;355;356;406
randomized;179,5000;230;355;356;406
randomized;177,6666666667;230;355;356;405
randomized;177,6458333333;228;355;356;407
randomized;178,6666666667;227;355;356;406
randomized;177,2499999999;232;355;356;406
randomized;177,9583333333;231;355;356;412
randomized;183,2083333333;229;355;356;425
randomized;176,6250;224;355;356;404
randomized;182,7500;237;355;356;406
randomized;178,1666666667;222;355;356;434
randomized;173,3750;220;355;356;426
randomized;179,0833333334;233;355;356;397
randomized;179,0625;230;355;356;430
randomized;183,1666666666;236;355;356;399
randomized;183,9166666667;226;355;356;414
randomized;176,5000000000;225;355;356;421
randomized;180,6875;231;355;356;416
randomized;178,2916666666;234;355;356;406
randomized;179,8750;229;355;356;409
randomized;178,0833333333;230;355;356;422
randomized;175,7916666666;231;355;356;419
randomized;176,5000;227;355;356;412
randomized;177,3750;230;355;356;421
randomized;177,4375;231;355;356;396
randomized;181,750;233;355;356;405
randomized;178,4999999999;233;355;356;400
randomized;177,2083333333;234;355;356;406
randomized;172,8333333333;223;355;356;427
randomized;173,1875;228;355;356;409
randomized;176,9166666667;230;355;356;404
randomized;176,7083333333;228;355;356;415
randomized;174,1458333333;229;355;356;426
randomized;176,7500;232;355;356;408
randomized;174,6458333333;227;355;356;406
randomized;179,8125000000;233;355;356;402
randomized;175,5833333333;225;355;356;414
randomized;171,0000;234;355;356;412
randomized;177,500;229;355;356;404
randomized;177,9583333333;236;355;356;410
randomized;174,2083333333;227;355;356;420
randomized;180,5000;236;355;356;412
randomized;179,5000;235;355;356;396
randomized;175,8750000000;226;355;356;417
randomized;180,9583333333;235;355;356;412
randomized;179,2083333333;227;355;356;425
randomized;179,3125;228;355;356;409
randomized;179,5208333333;235;355;356;428
randomized;179,0000000000;231;355;356;404
randomized;178,2500;230;355;356;402
randomized;175,250;230;355;356;412
randomized;171,9375;240;355;356;392
randomized;180,1250;231;355;356;415
randomized;178,250;237;355;356;402
randomized;174,6250;233;355;356;402
randomized;181,8750;231;355;356;423
randomized;176,4166666667;234;355;356;416
randomized;177,8750;235;355;356;395
randomized;175,6250;223;355;356;409
randomized;183,3333333333;239;355;356;404
randomized;183,8750;232;355;356;411
randomized;174,125;224;355;356;412
randomized;171,8750;225;355;356;403
randomized;177,0000;226;355;356;420
randomized;182,7083333333;239;355;356;393
randomized;165,8333333333;214;355;356;422
randomized;178,3333333333;233;355;356;400
randomized;178,500;235;355;356;412
randomized;174,8750;233;355;356;412
randomized;173,8333333333;223;355;356;423
randomized;179,9166666666;234;355;356;408
randomized;178,6875;227;355;356;412
randomized;178,0000;235;355;356;407
randomized;180,1250;224;355;356;406
randomized;179,5000;229;355;356;419
randomized;172,4583333333;235;355;356;414
randomized;174,2500;232;355;356;410
randomized;177,125;231;355;356;412
randomized;174,6666666667;231;355;356;410
randomized;179,8958333333;237;355;356;406
randomized;177,0000;232;355;356;417
randomized;179,8333333333;234;355;356;417
randomized;176,8750;235;355;356;418
randomized;177,2500;227;355;356;404
randomized;175,0000;234;355;356;402
randomized;172,5833333333;221;355;356;426
randomized;177,6250;227;355;356;415
randomized;179,500;227;355;356;421
randomized;176,0833333333;226;355;356;409
randomized;177,7500;235;355;356;407
randomized;179,6250;231;355;356;408
randomized;176,1250;223;355;356;410
randomized;178,0000;225;355;356;416
randomized;178,750;226;355;356;396
randomized;181,3125;229;355;356;416
randomized;173,8750;234;355;356;402
randomized;177,7708333333;235;355;356;415
randomized;178,125;237;355;356;385
randomized;176,9166666666;236;355;356;411
randomized;175,3750;224;355;356;418
randomized;175,5833333333;227;355;356;420
randomized;180,5416666666;234;355;356;408
randomized;174,1250;235;355;356;406
randomized;178,3333333333;226;355;356;420
randomized;181,8333333333;240;355;356;391
randomized;177,7500;234;355;356;408
randomized;175,2500;225;355;356;422
randomized;178,375;232;355;356;415
randomized;176,7500;238;355;356;396
randomized;175,750;226;355;356;425
randomized;177,1250;240;355;356;399
randomized;175,9791666666;239;355;356;401
randomized;180,9375;228;355;356;422
randomized;179,000;227;355;356;420
randomized;174,1250;238;355;356;412
randomized;179,9583333333;234;355;356;404
randomized;174,5416666667;227;355;356;415
randomized;179,375;226;355;356;420
randomized;173,6666666666;229;355;356;396
randomized;173,9166666667;235;355;356;400
randomized;178,6250;229;355;356;415
randomized;176,8333333333;228;355;356;401
randomized;182,0625;232;355;356;411
randomized;173,0000;230;355;356;407
randomized;176,2500;230;355;356;414
randomized;172,1250;222;355;356;435
randomized;174,0625;227;355;356;409
randomized;172,0416666666;222;355;356;429
randomized;175,6458333333;227;355;356;398
randomized;170,3125;224;355;356;427
randomized;173,6666666666;222;355;356;426
randomized;178,5833333333;233;355;356;406
randomized;178,4166666667;236;355;356;401
randomized;176,5625;236;355;356;389
randomized;176,1458333333;230;355;356;403
randomized;174,8333333333;230;355;356;403
randomized;169,8333333333;218;355;356;424
randomized;174,7916666666;232;355;356;412
randomized;181,8333333333;223;355;356;411
randomized;177,875;225;355;356;412
randomized;178,5833333333;232;355;356;412
randomized;173,3125;219;355;356;412
randomized;176,3333333333;214;355;356;431
randomized;180,7500;234;355;356;400
randomized;181,125;227;355;356;416
randomized;181,6666666666;239;355;356;404
randomized;176,2500000000;225;355;356;428
randomized;172,1875;228;355;356;394
randomized;175,8125;226;355;356;415
randomized;174,5000;229;355;356;415
randomized;172,2500;233;355;356;407
randomized;178,5000;229;355;356;420
randomized;176,1250;230;355;356;418
randomized;176,9375;225;355;356;413
randomized;175,8750;232;355;356;405
randomized;168,2500;226;355;356;418
randomized;175,4375;227;355;356;413
randomized;180,2500;234;355;356;418
randomized;169,3125;228;355;356;411
randomized;179,6666666667;227;355;356;409
randomized;174,4791666667;227;355;356;410
randomized;174,7708333333;233;355;356;411
randomized;173,2500;223;355;356;416
randomized;164,9583333333;228;355;356;414
randomized;178,0625;222;355;356;416
randomized;176,2500;229;355;356;399
randomized;175,0208333333;232;355;356;413
randomized;173,3541666666;228;355;356;419
randomized;181,1250;230;355;356;409
randomized;177,8333333333;232;355;356;420
randomized;174,7291666666;220;355;356;407
randomized;177,1250;231;355;356;409
randomized;174,9166666667;232;355;356;411
randomized;178,750;224;355;356;421
randomized;178,1250;230;355;356;411
randomized;178,7083333333;232;355;356;401
randomized;181,1458333333;230;355;356;393
randomized;178,9166666667;228;355;356;410
randomized;172,5416666666;223;355;356;427
randomized;180,1250;235;355;356;395
randomized;174,5416666667;234;355;356;407
randomized;176,4375;231;355;356;407
randomized;171,8750;219;355;356;419
randomized;176,1250;228;355;356;427
randomized;178,2500;234;355;356;408
randomized;177,8333333333;227;355;356;418
randomized;167,5000;220;355;356;421
randomized;173,7500;230;355;356;418
randomized;172,7500;227;355;356;406
randomized;179,0625;230;355;356;404
randomized;183,2500;229;355;356;416
randomized;174,2500;223;355;356;414
randomized;175,5000;230;355;356;396
randomized;171,2500;222;355;356;417
randomized;180,875;228;355;356;419
randomized;180,0416666667;235;355;356;411
randomized;177,7083333333;218;355;356;419
randomized;183,1250;232;355;356;410
randomized;177,2500;225;355;356;418
randomized;176,5208333333;233;355;356;399
randomized;178,3750;240;355;356;403
randomized;174,1250;220;355;356;415
randomized;175,5208333333;226;355;356;408
randomized;178,0833333333;226;355;356;406
randomized;174,0416666666;230;355;356;413
randomized;176,5625;231;355;356;408
randomized;177,9791666667;221;355;356;421
randomized;176,1250;232;355;356;415
randomized;178,750;235;355;356;404
randomized;182,0416666666;237;355;356;403
randomized;178,3750;225;355;356;417
randomized;173,8750;221;355;356;417
randomized;175,5000;230;355;356;416
randomized;175,7500;230;355;356;408
randomized;176,125;219;355;356;427
randomized;171,9583333333;226;355;356;407
randomized;183,1250;226;355;356;430
randomized;179,125;234;355;356;407
randomized;180,7500;233;355;356;409
randomized;175,2708333333;224;355;356;412
randomized;173,2708333333;237;355;356;398
randomized;178,6875;219;355;356;423
randomized;175,8750;226;355;356;418
randomized;176,6250;222;355;356;418
randomized;181,2500;238;355;356;404
randomized;175,7500;230;355;356;416
randomized;172,9583333333;223;355;356;400
randomized;177,8750;225;355;356;413
randomized;175,7083333333;229;355;356;416
randomized;174,4375;222;355;356;416
randomized;176,5000;224;355;356;417
randomized;178,8333333333;225;355;356;413
randomized;182,7916666667;232;355;356;416
randomized;180,2083333333;237;355;356;383
