Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;552,0;349;141;396;401
randomized;553,2;350;141;396;401
randomized;550,6;354;141;396;400
randomized;552,6;348;141;396;401
randomized;551,8;348;141;396;400
randomized;552,2;353;141;396;401
randomized;555,4;358;141;396;401
randomized;545,6;349;141;396;399
randomized;553,4;353;141;396;401
randomized;554,0;354;141;396;401
randomized;548,2;359;141;396;399
randomized;551,2;358;141;396;400
randomized;555,6;349;141;396;401
randomized;550,8;354;141;396;400
randomized;550,4;345;141;396;401
randomized;552,4;356;141;396;400
randomized;552,2;354;141;396;401
randomized;547,8;353;141;396;399
randomized;548,2;343;141;396;400
randomized;555,2;357;141;396;401
randomized;551,8;357;141;396;400
randomized;549,2;350;141;396;400
randomized;549,6;346;141;396;400
randomized;548,8;353;141;396;400
randomized;548,0;353;141;396;399
randomized;545,2;351;141;396;399
randomized;547,0;353;141;396;399
randomized;552,0;354;141;396;400
randomized;553,2;351;141;396;401
randomized;549,4;357;141;396;399
randomized;548,4;348;141;396;400
randomized;551,0;354;141;396;400
randomized;555,0;359;141;396;401
randomized;550,2;346;141;396;401
randomized;551,6;356;141;396;400
randomized;551,4;359;141;396;400
randomized;551,2;355;141;396;400
randomized;548,6;351;141;396;400
randomized;553,2;354;141;396;401
randomized;550,6;355;141;396;400
randomized;551,8;358;141;396;400
randomized;552,6;353;141;396;401
randomized;550,6;353;141;396;400
randomized;550,8;354;141;396;400
randomized;552,8;348;141;396;401
randomized;551,8;358;141;396;400
randomized;550,6;361;141;396;400
randomized;554,2;350;141;396;401
randomized;553,0;351;141;396;401
randomized;551,0;357;141;396;400
randomized;552,2;351;141;396;401
randomized;552,8;354;141;396;401
randomized;550,6;355;141;396;400
randomized;554,2;352;141;396;401
randomized;555,2;357;141;396;401
randomized;551,8;355;141;396;400
randomized;552,4;351;141;396;401
randomized;550,6;352;141;396;400
randomized;554,0;357;141;396;401
randomized;554,0;354;141;396;401
randomized;553,2;355;141;396;401
randomized;547,4;350;141;396;400
randomized;551,6;356;141;396;400
randomized;555,0;357;141;396;401
randomized;549,4;352;141;396;400
randomized;550,4;345;141;396;401
randomized;553,0;353;141;396;401
randomized;553,2;352;141;396;401
randomized;549,6;352;141;396;400
randomized;551,6;356;141;396;400
randomized;553,4;359;141;396;401
randomized;558,4;362;141;396;401
randomized;553,0;362;141;396;400
randomized;553,0;349;141;396;401
randomized;553,8;347;141;396;401
randomized;552,0;355;141;396;400
randomized;549,4;354;141;396;400
randomized;550,2;355;141;396;401
randomized;552,2;350;141;396;401
randomized;552,2;357;141;396;400
randomized;548,2;356;141;396;399
randomized;553,0;352;141;396;401
randomized;550,4;352;141;396;400
randomized;554,2;355;141;396;401
randomized;553,4;361;141;396;400
randomized;550,2;355;141;396;400
randomized;553,4;357;141;396;401
randomized;554,4;353;141;396;401
randomized;554,0;364;141;396;400
randomized;556,6;359;141;396;401
randomized;549,8;352;141;396;400
randomized;554,2;359;141;396;401
randomized;555,8;353;141;396;402
randomized;549,0;351;141;396;400
randomized;554,6;356;141;396;401
randomized;553,6;353;141;396;400
randomized;552,2;356;141;396;401
randomized;546,8;343;141;396;400
randomized;553,4;350;141;396;401
randomized;555,4;353;141;396;401
randomized;550,4;351;141;396;400
randomized;549,4;348;141;396;400
randomized;547,8;347;141;396;400
randomized;549,8;354;141;396;400
randomized;551,8;351;141;396;401
randomized;548,2;348;141;396;400
randomized;551,6;355;141;396;400
randomized;550,4;354;141;396;400
randomized;550,8;358;141;396;400
randomized;550,2;353;141;396;400
randomized;555,4;357;141;396;401
randomized;550,6;357;141;396;400
randomized;551,6;360;141;396;400
randomized;552,6;346;141;396;401
randomized;549,4;354;141;396;400
randomized;553,2;354;141;396;401
randomized;550,0;353;141;396;400
randomized;553,0;360;141;396;400
randomized;547,2;351;141;396;399
randomized;548,4;357;141;396;399
randomized;550,6;359;141;396;400
randomized;550,8;357;141;396;400
randomized;554,4;348;141;396;401
randomized;554,8;354;141;396;401
randomized;548,0;352;141;396;399
randomized;552,4;356;141;396;401
randomized;551,8;354;141;396;400
randomized;548,8;353;141;396;400
randomized;556,4;358;141;396;401
randomized;554,2;359;141;396;401
randomized;553,0;351;141;396;401
randomized;552,0;350;141;396;401
randomized;554,2;362;141;396;400
randomized;551,8;353;141;396;400
randomized;549,4;350;141;396;400
randomized;554,6;356;141;396;401
randomized;555,0;352;141;396;401
randomized;552,0;354;141;396;400
randomized;552,2;352;141;396;401
randomized;552,6;347;141;396;401
randomized;547,8;346;141;396;400
randomized;549,8;355;141;396;400
randomized;556,0;356;141;396;400
randomized;552,0;358;141;396;400
randomized;548,8;353;141;396;400
randomized;552,8;358;141;396;400
randomized;549,6;353;141;396;400
randomized;553,8;354;141;396;401
randomized;549,0;357;141;396;399
randomized;548,4;351;141;396;400
randomized;550,4;354;141;396;400
randomized;548,0;348;141;396;400
randomized;550,2;357;141;396;400
randomized;546,6;355;141;396;399
randomized;555,6;355;141;396;401
randomized;552,2;353;141;396;401
randomized;554,8;350;141;396;401
randomized;547,8;351;141;396;399
randomized;549,6;359;141;396;400
randomized;554,0;357;141;396;401
randomized;547,6;347;141;396;400
randomized;553,4;350;141;396;401
randomized;548,8;351;141;396;400
randomized;550,8;357;141;396;400
randomized;550,0;347;141;396;400
randomized;551,0;352;141;396;401
randomized;550,4;350;141;396;400
randomized;547,6;356;141;396;399
randomized;550,8;351;141;396;400
randomized;549,2;352;141;396;399
randomized;554,8;356;141;396;401
randomized;552,2;358;141;396;400
randomized;552,8;354;141;396;400
randomized;548,8;350;141;396;400
randomized;552,0;358;141;396;400
randomized;554,8;355;141;396;401
randomized;552,8;351;141;396;401
randomized;550,6;352;141;396;400
randomized;550,6;352;141;396;400
randomized;553,8;352;141;396;401
randomized;551,4;357;141;396;400
randomized;551,6;357;141;396;400
randomized;556,2;356;141;396;401
randomized;550,0;357;141;396;400
randomized;552,0;358;141;396;399
randomized;554,4;360;141;396;401
randomized;554,6;357;141;396;401
randomized;546,6;351;141;396;399
randomized;545,8;350;141;396;399
randomized;549,4;354;141;396;399
randomized;553,2;352;141;396;401
randomized;550,6;357;141;396;400
randomized;551,6;355;141;396;400
randomized;551,4;355;141;396;401
randomized;550,0;353;141;396;400
randomized;550,2;351;141;396;400
randomized;554,0;352;141;396;401
randomized;550,4;353;141;396;400
randomized;554,2;351;141;396;401
randomized;554,0;355;141;396;401
randomized;554,6;355;141;396;401
randomized;555,0;355;141;396;401
randomized;550,4;350;141;396;400
randomized;551,2;352;141;396;400
randomized;549,8;357;141;396;400
randomized;554,2;360;141;396;400
randomized;551,4;350;141;396;400
randomized;551,8;349;141;396;401
randomized;550,0;349;141;396;400
randomized;550,6;353;141;396;400
randomized;555,6;357;141;396;401
randomized;549,6;353;141;396;400
randomized;553,8;356;141;396;400
randomized;549,4;351;141;396;400
randomized;552,2;353;141;396;401
randomized;552,4;353;141;396;401
randomized;549,2;357;141;396;399
randomized;553,2;355;141;396;400
randomized;551,6;356;141;396;400
randomized;545,2;343;141;396;399
randomized;548,0;353;141;396;399
randomized;551,4;348;141;396;401
randomized;551,4;356;141;396;400
randomized;544,8;344;141;396;399
randomized;552,2;354;141;396;400
randomized;551,4;353;141;396;400
randomized;551,0;356;141;396;400
randomized;551,0;354;141;396;401
randomized;548,0;351;141;396;400
randomized;549,6;348;141;396;400
randomized;551,6;351;141;396;401
randomized;554,6;355;141;396;401
randomized;555,0;351;141;396;402
randomized;550,8;356;141;396;400
randomized;545,0;348;141;396;399
randomized;550,0;347;141;396;400
randomized;554,4;356;141;396;401
randomized;550,6;353;141;396;400
randomized;552,2;362;141;396;400
randomized;555,0;363;141;396;400
randomized;550,2;353;141;396;400
randomized;551,0;360;141;396;400
randomized;549,8;352;141;396;400
randomized;552,8;350;141;396;401
randomized;551,4;352;141;396;400
randomized;553,8;356;141;396;401
randomized;553,0;353;141;396;401
randomized;549,8;354;141;396;400
randomized;553,0;353;141;396;401
randomized;553,8;354;141;396;401
randomized;552,6;350;141;396;401
randomized;547,6;350;141;396;399
randomized;549,0;351;141;396;400
randomized;552,2;356;141;396;399
randomized;552,4;355;141;396;401
randomized;549,2;356;141;396;400
randomized;554,2;360;141;396;401
randomized;553,0;355;141;396;401
randomized;550,0;361;141;396;400
randomized;550,6;359;141;396;400
randomized;551,2;351;141;396;400
randomized;553,4;356;141;396;400
randomized;551,8;350;141;396;401
randomized;551,0;353;141;396;400
randomized;551,6;358;141;396;400
randomized;548,4;352;141;396;400
randomized;555,2;353;141;396;401
randomized;552,2;348;141;396;401
randomized;554,2;359;141;396;400
randomized;551,8;360;141;396;400
randomized;550,0;353;141;396;400
randomized;550,4;353;141;396;400
randomized;553,4;354;141;396;401
randomized;550,8;350;141;396;400
randomized;552,4;357;141;396;400
randomized;547,0;349;141;396;399
randomized;549,2;350;141;396;400
randomized;555,0;359;141;396;401
randomized;554,4;353;141;396;401
randomized;552,6;350;141;396;400
randomized;549,0;354;141;396;400
randomized;548,6;350;141;396;399
randomized;555,2;356;141;396;401
randomized;549,8;346;141;396;400
randomized;552,4;352;141;396;401
randomized;548,8;349;141;396;400
randomized;553,8;353;141;396;401
randomized;553,4;358;141;396;400
randomized;553,8;351;141;396;401
randomized;554,8;357;141;396;401
randomized;552,6;347;141;396;401
randomized;549,8;351;141;396;400
randomized;553,2;355;141;396;401
randomized;555,6;354;141;396;401
randomized;553,0;348;141;396;401
randomized;550,8;355;141;396;400
randomized;550,4;359;141;396;400
randomized;550,0;354;141;396;400
randomized;553,0;352;141;396;401
randomized;554,6;354;141;396;401
randomized;549,8;353;141;396;400
randomized;557,0;357;141;396;401
randomized;550,8;361;141;396;400
randomized;549,0;345;141;396;400
randomized;552,6;352;141;396;401
randomized;551,2;352;141;396;400
randomized;550,8;352;141;396;400
randomized;552,6;350;141;396;401
randomized;556,2;362;141;396;401
randomized;553,4;357;141;396;401
randomized;550,8;355;141;396;400
randomized;550,0;354;141;396;400
randomized;552,4;353;141;396;400
randomized;547,2;348;141;396;400
randomized;555,8;357;141;396;401
randomized;548,8;353;141;396;400
randomized;553,0;350;141;396;401
randomized;555,0;355;141;396;401
randomized;549,6;349;141;396;400
randomized;549,8;360;141;396;400
randomized;549,6;345;141;396;400
randomized;555,2;355;141;396;401
randomized;548,2;351;141;396;399
randomized;552,6;351;141;396;401
randomized;548,4;351;141;396;400
randomized;553,2;358;141;396;400
randomized;552,4;349;141;396;401
randomized;557,6;369;141;396;401
randomized;550,2;350;141;396;400
randomized;549,8;353;141;396;400
randomized;549,2;348;141;396;400
randomized;549,4;355;141;396;400
randomized;550,4;357;141;396;400
randomized;553,2;348;141;396;401
randomized;549,4;350;141;396;400
randomized;552,6;350;141;396;401
randomized;550,8;352;141;396;400
randomized;551,8;350;141;396;400
randomized;548,0;356;141;396;399
randomized;549,4;351;141;396;400
randomized;550,8;354;141;396;400
randomized;551,8;346;141;396;401
randomized;552,8;348;141;396;401
randomized;553,0;357;141;396;400
randomized;554,4;361;141;396;400
randomized;554,8;358;141;396;401
randomized;554,6;358;141;396;401
randomized;545,4;356;141;396;399
randomized;551,8;347;141;396;401
randomized;551,2;352;141;396;400
randomized;548,4;348;141;396;399
randomized;550,6;347;141;396;401
randomized;555,6;362;141;396;401
randomized;553,2;355;141;396;400
randomized;558,2;360;141;396;401
randomized;547,4;349;141;396;400
randomized;552,2;356;141;396;400
randomized;547,4;357;141;396;399
randomized;554,8;355;141;396;401
randomized;552,6;350;141;396;401
randomized;549,8;351;141;396;400
randomized;553,2;351;141;396;401
randomized;550,0;350;141;396;400
randomized;552,2;353;141;396;401
randomized;552,6;349;141;396;400
randomized;549,4;354;141;396;399
randomized;551,4;350;141;396;401
randomized;550,0;352;141;396;400
randomized;550,8;352;141;396;400
randomized;553,2;358;141;396;401
randomized;551,6;354;141;396;401
randomized;553,6;353;141;396;401
randomized;548,8;350;141;396;400
randomized;553,6;358;141;396;401
randomized;554,6;359;141;396;400
randomized;553,6;354;141;396;401
randomized;548,6;353;141;396;400
randomized;550,4;349;141;396;400
randomized;554,4;352;141;396;401
randomized;552,8;358;141;396;400
randomized;550,0;349;141;396;400
randomized;554,0;356;141;396;401
randomized;553,8;355;141;396;401
randomized;556,6;357;141;396;401
randomized;551,6;348;141;396;401
randomized;554,6;357;141;396;402
randomized;555,4;363;141;396;401
randomized;548,0;354;141;396;400
randomized;555,6;358;141;396;400
randomized;553,4;354;141;396;401
randomized;553,0;349;141;396;401
randomized;552,6;350;141;396;401
randomized;554,2;351;141;396;401
randomized;554,2;361;141;396;401
randomized;550,8;357;141;396;400
randomized;548,6;346;141;396;400
randomized;553,4;352;141;396;401
randomized;549,4;354;141;396;400
randomized;553,4;354;141;396;401
randomized;549,6;346;141;396;400
randomized;547,2;357;141;396;400
randomized;554,0;351;141;396;401
randomized;552,6;350;141;396;401
randomized;550,8;347;141;396;401
randomized;550,6;352;141;396;400
randomized;553,6;350;141;396;401
randomized;553,6;352;141;396;401
randomized;549,4;349;141;396;400
randomized;552,6;356;141;396;401
randomized;555,0;355;141;396;401
randomized;551,6;350;141;396;401
randomized;552,4;352;141;396;400
randomized;553,4;352;141;396;401
randomized;552,4;349;141;396;401
randomized;552,6;353;141;396;401
randomized;552,2;355;141;396;400
randomized;553,2;351;141;396;400
randomized;549,2;348;141;396;400
randomized;552,4;356;141;396;401
randomized;552,6;353;141;396;400
randomized;551,0;353;141;396;400
randomized;547,8;350;141;396;400
randomized;549,6;352;141;396;400
randomized;554,2;357;141;396;401
randomized;551,6;356;141;396;400
randomized;553,0;346;141;396;401
randomized;557,2;360;141;396;402
randomized;553,2;351;141;396;401
randomized;551,4;354;141;396;400
randomized;555,2;355;141;396;401
randomized;548,2;345;141;396;400
randomized;550,0;356;141;396;400
randomized;554,0;358;141;396;400
randomized;550,0;353;141;396;400
randomized;550,2;351;141;396;400
randomized;551,0;356;141;396;400
randomized;548,6;353;141;396;399
randomized;552,8;355;141;396;401
randomized;550,6;349;141;396;400
randomized;546,8;354;141;396;399
randomized;551,0;354;141;396;400
randomized;550,0;351;141;396;400
randomized;555,0;359;141;396;401
randomized;555,0;357;141;396;401
randomized;553,6;349;141;396;401
randomized;554,6;354;141;396;401
randomized;550,8;353;141;396;401
randomized;551,6;349;141;396;401
randomized;550,6;354;141;396;400
randomized;555,2;357;141;396;401
randomized;550,8;355;141;396;400
randomized;555,0;358;141;396;401
randomized;546,4;356;141;396;399
randomized;551,4;348;141;396;400
randomized;552,2;359;141;396;400
randomized;552,6;356;141;396;400
randomized;550,4;352;141;396;400
randomized;545,6;351;141;396;399
randomized;550,2;354;141;396;400
randomized;548,6;357;141;396;399
randomized;549,0;356;141;396;400
randomized;550,0;349;141;396;400
randomized;549,0;349;141;396;400
randomized;549,4;354;141;396;400
randomized;551,4;352;141;396;400
randomized;553,6;350;141;396;401
randomized;549,6;349;141;396;400
randomized;550,8;350;141;396;400
randomized;552,0;349;141;396;401
randomized;551,2;348;141;396;401
randomized;554,4;357;141;396;401
randomized;551,8;353;141;396;401
randomized;552,2;360;141;396;400
randomized;551,4;355;141;396;400
randomized;547,6;358;141;396;399
randomized;551,6;347;141;396;401
randomized;554,8;354;141;396;401
randomized;553,8;354;141;396;401
randomized;551,6;354;141;396;401
randomized;549,8;351;141;396;400
randomized;551,6;351;141;396;400
randomized;550,2;355;141;396;400
randomized;553,6;356;141;396;401
randomized;550,2;352;141;396;400
randomized;552,4;360;141;396;400
randomized;554,2;354;141;396;401
randomized;554,8;355;141;396;401
randomized;553,6;355;141;396;401
randomized;553,8;353;141;396;401
randomized;546,8;349;141;396;400
randomized;551,4;348;141;396;401
randomized;554,0;355;141;396;401
randomized;554,2;353;141;396;401
randomized;551,8;354;141;396;400
randomized;553,4;350;141;396;401
randomized;549,2;351;141;396;400
randomized;551,4;360;141;396;400
randomized;553,2;348;141;396;401
randomized;551,6;354;141;396;401
randomized;551,4;350;141;396;400
randomized;550,0;347;141;396;400
randomized;548,0;349;141;396;400
randomized;551,6;355;141;396;400
randomized;555,4;357;141;396;401
randomized;554,4;357;141;396;401
randomized;548,6;345;141;396;400
randomized;546,8;353;141;396;399
randomized;560,6;356;141;396;402
randomized;553,4;355;141;396;401
randomized;551,4;357;141;396;400
randomized;553,8;352;141;396;401
randomized;553,6;356;141;396;401
randomized;552,2;348;141;396;401
randomized;553,6;364;141;396;401
randomized;555,2;356;141;396;401
randomized;545,8;351;141;396;399
randomized;553,0;357;141;396;400
randomized;552,2;355;141;396;400
randomized;552,4;356;141;396;400
randomized;555,4;353;141;396;401
randomized;552,0;358;141;396;400
randomized;548,4;345;141;396;400
randomized;548,2;353;141;396;400
randomized;548,2;351;141;396;400
randomized;552,2;357;141;396;400
randomized;552,6;353;141;396;401
randomized;552,6;355;141;396;400
randomized;556,2;357;141;396;401
randomized;555,2;358;141;396;401
randomized;551,2;354;141;396;400
randomized;550,2;354;141;396;400
randomized;550,8;357;141;396;400
randomized;551,2;355;141;396;400
randomized;554,0;356;141;396;401
randomized;551,8;353;141;396;401
randomized;553,8;355;141;396;401
randomized;555,0;354;141;396;401
randomized;551,2;352;141;396;401
randomized;552,0;350;141;396;401
randomized;554,0;359;141;396;401
randomized;549,4;346;141;396;400
randomized;548,8;351;141;396;400
randomized;550,6;348;141;396;400
randomized;555,8;356;141;396;401
randomized;549,0;355;141;396;399
randomized;553,4;356;141;396;401
randomized;550,2;350;141;396;400
randomized;548,6;352;141;396;400
randomized;549,8;355;141;396;400
randomized;550,8;356;141;396;400
randomized;544,6;346;141;396;399
randomized;558,4;365;141;396;401
randomized;550,0;357;141;396;400
randomized;550,2;358;141;396;400
randomized;553,8;359;141;396;401
randomized;555,0;355;141;396;401
randomized;548,8;350;141;396;400
randomized;554,4;361;141;396;400
randomized;551,2;350;141;396;400
randomized;553,8;356;141;396;401
randomized;553,6;354;141;396;401
randomized;554,2;348;141;396;401
randomized;552,6;357;141;396;400
randomized;552,8;353;141;396;401
randomized;551,2;351;141;396;401
randomized;551,8;358;141;396;400
randomized;545,8;349;141;396;399
randomized;552,2;355;141;396;400
randomized;549,8;352;141;396;400
randomized;554,0;356;141;396;401
randomized;546,0;348;141;396;399
randomized;555,0;356;141;396;401
randomized;552,6;355;141;396;400
randomized;548,4;354;141;396;400
randomized;545,6;351;141;396;399
randomized;552,4;350;141;396;400
randomized;551,8;346;141;396;401
randomized;554,2;353;141;396;401
randomized;554,4;351;141;396;401
randomized;552,8;359;141;396;400
randomized;552,8;349;141;396;401
randomized;555,8;361;141;396;401
randomized;552,8;348;141;396;401
randomized;547,0;354;141;396;399
randomized;553,8;348;141;396;401
randomized;553,6;352;141;396;401
randomized;549,8;349;141;396;400
randomized;554,6;357;141;396;400
randomized;550,0;354;141;396;400
randomized;548,8;350;141;396;400
randomized;552,8;358;141;396;400
randomized;549,0;346;141;396;401
randomized;556,6;354;141;396;402
randomized;549,8;352;141;396;400
randomized;552,0;359;141;396;400
randomized;548,2;350;141;396;400
randomized;554,2;352;141;396;401
randomized;550,0;352;141;396;400
randomized;554,2;356;141;396;401
randomized;550,2;357;141;396;400
randomized;553,8;356;141;396;401
