Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;157,8625;130;147;149;238
randomized;156,6166666667;125;147;149;216
randomized;139,8125;112;147;149;233
randomized;146,1583333333;136;147;149;230
randomized;145,6583333333;144;147;149;229
randomized;157,21250;116;147;149;246
randomized;149,9750;125;147;149;230
randomized;138,6666666667;114;147;149;235
randomized;152,8541666667;116;147;149;233
randomized;125,9750000000;133;147;149;254
randomized;151,41250;122;147;149;246
randomized;152,8000000000;130;147;149;227
randomized;149,1125000000;128;147;149;248
randomized;157,0375;139;147;149;236
randomized;147,87500;131;147;149;235
randomized;146,2666666667;130;147;149;226
randomized;135,4083333333;115;147;149;239
randomized;144,6416666666;119;147;149;241
randomized;147,8083333333;126;147;149;225
randomized;146,2541666667;118;147;149;232
randomized;148,2291666667;133;147;149;217
randomized;149,4416666667;114;147;149;239
randomized;160,2791666667;133;147;149;220
randomized;147,40000;126;147;149;234
randomized;144,475;137;147;149;234
randomized;147,5750000000;134;147;149;243
randomized;156,8333333333;135;147;149;221
randomized;148,33750;124;147;149;228
randomized;155,00000;135;147;149;226
randomized;146,85;138;147;149;239
randomized;159,1583333333;137;147;149;237
randomized;146,8416666667;132;147;149;218
randomized;133,8375000000;110;147;149;240
randomized;148,3333333333;128;147;149;230
randomized;154,1083333333;143;147;149;234
randomized;163,0000000000;164;147;149;250
randomized;147,175;141;147;149;224
randomized;147,5708333333;124;147;149;233
randomized;140,36250;134;147;149;244
randomized;140,37500;114;147;149;244
randomized;153,3458333333;146;147;149;235
randomized;147,5166666666;125;147;149;242
randomized;144,51250;149;147;149;238
randomized;142,5666666667;127;147;149;222
randomized;135,4291666666;118;147;149;238
randomized;154,1666666667;127;147;149;229
randomized;147,9083333333;150;147;149;237
randomized;144,1916666667;144;147;149;238
randomized;149,2166666667;133;147;149;227
randomized;154,3833333333;154;147;149;238
randomized;158,1666666667;162;147;149;227
randomized;148,3500000000;112;147;149;248
randomized;154,0708333333;142;147;149;225
randomized;139,0083333333;128;147;149;237
randomized;145,85000;155;147;149;241
randomized;139,83750;134;147;149;231
randomized;140,4458333333;117;147;149;238
randomized;142,7875000000;131;147;149;240
randomized;128,7375000000;134;147;149;249
randomized;137,0375000000;141;147;149;252
randomized;149,2958333333;120;147;149;246
randomized;144,8833333333;139;147;149;242
randomized;163,0166666666;157;147;149;222
randomized;155,9500000000;130;147;149;225
randomized;155,4333333333;142;147;149;241
randomized;140,4541666666;116;147;149;223
randomized;132,3833333333;126;147;149;245
randomized;145,4333333333;119;147;149;224
randomized;146,7833333333;153;147;149;248
randomized;145,8541666667;146;147;149;236
randomized;136,62500;134;147;149;237
randomized;151,16250;146;147;149;249
randomized;150,7708333333;141;147;149;251
randomized;149,9458333332;130;147;149;223
randomized;141,8166666667;114;147;149;224
randomized;147,5458333333;140;147;149;235
randomized;149,6666666667;144;147;149;254
randomized;150,7083333333;138;147;149;242
randomized;151,87500;146;147;149;232
randomized;147,9916666666;115;147;149;242
randomized;140,6166666666;114;147;149;230
randomized;148,7791666667;122;147;149;226
randomized;144,8499999999;127;147;149;223
randomized;147,1041666666;134;147;149;241
randomized;147,3125;144;147;149;243
randomized;160,7000000000;149;147;149;217
randomized;140,98750;142;147;149;242
randomized;155,4333333334;127;147;149;236
randomized;152,2208333333;147;147;149;237
randomized;142,7666666667;119;147;149;240
randomized;153,67500;120;147;149;234
randomized;149,3958333333;124;147;149;232
randomized;147,40000;129;147;149;227
randomized;147,08750;147;147;149;237
randomized;150,5291666667;123;147;149;241
randomized;144,8250;117;147;149;228
randomized;136,5125000000;113;147;149;230
randomized;150,2166666667;130;147;149;230
randomized;146,30000;138;147;149;237
randomized;151,7708333333;138;147;149;224
randomized;152,400;138;147;149;210
randomized;135,8416666666;136;147;149;233
randomized;152,8791666666;130;147;149;229
randomized;146,2416666667;126;147;149;237
randomized;161,7250;132;147;149;230
randomized;151,2750;123;147;149;229
randomized;152,2875000000;148;147;149;238
randomized;162,10000;146;147;149;249
randomized;144,6708333333;163;147;149;243
randomized;136,6750000000;117;147;149;239
randomized;145,6875;126;147;149;236
randomized;145,4875000000;141;147;149;237
randomized;140,2333333333;144;147;149;246
randomized;158,3208333333;144;147;149;233
randomized;159,0666666667;154;147;149;228
randomized;134,9083333333;109;147;149;243
randomized;155,7166666667;139;147;149;239
randomized;142,1333333333;120;147;149;231
randomized;164,1541666667;129;147;149;216
randomized;166,8750000000;140;147;149;229
randomized;152,4916666667;141;147;149;227
randomized;155,9708333333;121;147;149;234
randomized;165,5500000000;157;147;149;234
randomized;153,0833333334;123;147;149;228
randomized;136,9375000000;121;147;149;241
randomized;147,2750000000;157;147;149;236
randomized;139,8083333333;130;147;149;222
randomized;149,30000;124;147;149;247
randomized;145,9166666666;139;147;149;236
randomized;143,80000;127;147;149;232
randomized;132,5333333333;117;147;149;226
randomized;149,4625000000;137;147;149;225
randomized;139,32500;128;147;149;226
randomized;150,2208333334;131;147;149;225
randomized;131,3000000000;119;147;149;236
randomized;139,2708333333;122;147;149;234
randomized;136,3375000000;125;147;149;247
randomized;142,5250;156;147;149;237
randomized;144,2916666666;112;147;149;236
randomized;152,9375;151;147;149;237
randomized;133,775;126;147;149;240
randomized;141,9208333333;118;147;149;228
randomized;141,8833333333;132;147;149;234
randomized;141,1166666666;125;147;149;250
randomized;146,4291666666;124;147;149;241
randomized;137,2874999999;116;147;149;230
randomized;122,7875;116;147;149;238
randomized;135,6833333333;125;147;149;236
randomized;151,1666666667;134;147;149;229
randomized;136,1416666667;120;147;149;230
randomized;156,3041666667;135;147;149;237
randomized;149,0874999999;120;147;149;231
randomized;151,1291666667;118;147;149;238
randomized;139,0416666666;134;147;149;232
randomized;147,82500;133;147;149;235
randomized;143,8083333333;133;147;149;233
randomized;141,6916666667;130;147;149;226
randomized;159,12500;130;147;149;222
randomized;144,2333333333;115;147;149;233
randomized;157,6708333333;116;147;149;240
randomized;141,0166666667;131;147;149;250
randomized;161,0500000000;147;147;149;233
randomized;149,0208333334;122;147;149;250
randomized;136,97500;119;147;149;232
randomized;142,0458333333;117;147;149;238
randomized;145,83750;150;147;149;239
randomized;140,35000;139;147;149;238
randomized;148,5000000000;142;147;149;243
randomized;143,4333333333;116;147;149;233
randomized;154,4458333333;134;147;149;237
randomized;157,43750;126;147;149;230
randomized;154,9583333333;133;147;149;237
randomized;155,9750;134;147;149;237
randomized;145,1125;136;147;149;231
randomized;147,3500000000;138;147;149;250
randomized;150,13750;129;147;149;228
randomized;140,6833333333;129;147;149;232
randomized;148,0625;135;147;149;227
randomized;143,30000;139;147;149;240
randomized;133,0583333333;128;147;149;237
randomized;144,3333333333;130;147;149;237
randomized;130,47500;130;147;149;249
randomized;142,3166666666;123;147;149;245
randomized;148,3333333333;136;147;149;243
randomized;147,4125000000;129;147;149;232
randomized;146,11250;121;147;149;246
randomized;150,1666666666;123;147;149;241
randomized;143,88750;148;147;149;244
randomized;155,30000;145;147;149;245
randomized;159,5666666666;130;147;149;215
randomized;135,3458333333;133;147;149;242
randomized;141,9583333333;118;147;149;232
randomized;142,30000;134;147;149;240
randomized;136,82500;139;147;149;225
randomized;138,3291666666;116;147;149;239
randomized;150,2750000000;116;147;149;238
randomized;136,8416666666;108;147;149;249
randomized;149,5541666666;131;147;149;235
randomized;150,0500000000;149;147;149;250
randomized;150,4875;129;147;149;230
randomized;150,6500000000;136;147;149;237
randomized;148,2333333333;126;147;149;249
randomized;152,4499999999;136;147;149;226
randomized;149,8375;139;147;149;222
randomized;150,4;132;147;149;217
randomized;150,7291666667;152;147;149;231
randomized;145,8416666667;118;147;149;229
randomized;151,4791666666;140;147;149;245
randomized;142,4166666667;143;147;149;240
randomized;150,0541666667;137;147;149;226
randomized;143,52500;142;147;149;244
randomized;153,0166666667;128;147;149;229
randomized;158,2166666667;164;147;149;254
randomized;140,81250;109;147;149;246
randomized;151,8083333333;121;147;149;219
randomized;154,1625;146;147;149;235
randomized;144,4916666667;124;147;149;234
randomized;144,4750000000;139;147;149;239
randomized;157,3875000000;130;147;149;235
randomized;159,7708333333;132;147;149;238
randomized;151,2208333333;125;147;149;225
randomized;153,4583333333;121;147;149;240
randomized;151,4083333333;132;147;149;239
randomized;144,1541666666;126;147;149;235
randomized;145,2875000000;123;147;149;237
randomized;141,750;116;147;149;231
randomized;138,20000;140;147;149;241
randomized;148,8916666667;119;147;149;234
randomized;156,72500;147;147;149;234
randomized;154,8083333333;156;147;149;255
randomized;141,10000;131;147;149;241
randomized;158,9875;130;147;149;224
randomized;155,9958333334;134;147;149;242
randomized;152,2250000000;141;147;149;228
randomized;149,6375000000;130;147;149;222
randomized;145,7083333332;136;147;149;227
randomized;166,5333333333;133;147;149;231
randomized;145,8333333333;137;147;149;238
randomized;137,8666666667;113;147;149;235
randomized;152,7833333333;133;147;149;230
randomized;145,7750000000;125;147;149;225
randomized;143,5083333333;128;147;149;234
randomized;146,3208333333;132;147;149;243
randomized;139,2958333333;125;147;149;235
randomized;151,4833333333;137;147;149;213
randomized;140,1875000000;131;147;149;239
randomized;134,3416666667;115;147;149;229
randomized;142,0125000000;140;147;149;245
randomized;144,4916666667;143;147;149;235
randomized;149,1875000000;140;147;149;228
randomized;154,71250;123;147;149;224
randomized;156,0583333333;137;147;149;237
randomized;151,275;120;147;149;223
randomized;145,7083333333;122;147;149;237
randomized;157,9083333333;131;147;149;222
randomized;152,000;126;147;149;218
randomized;139,5833333333;120;147;149;233
randomized;149,0708333334;137;147;149;230
randomized;147,4083333333;127;147;149;240
randomized;136,3791666666;118;147;149;228
randomized;136,1583333333;123;147;149;243
randomized;149,4333333333;130;147;149;242
randomized;148,1000000000;133;147;149;232
randomized;138,0500000000;125;147;149;248
randomized;144,6041666666;120;147;149;225
randomized;154,6541666667;143;147;149;249
randomized;158,4833333333;136;147;149;234
randomized;134,2416666666;120;147;149;235
randomized;137,9416666667;126;147;149;228
randomized;147,55;145;147;149;252
randomized;123,5416666667;115;147;149;241
randomized;136,2375000000;127;147;149;230
randomized;148,1791666667;130;147;149;229
randomized;137,35000;144;147;149;237
randomized;141,97500;122;147;149;228
randomized;152,3458333333;133;147;149;236
randomized;149,7041666666;129;147;149;236
randomized;151,23750;144;147;149;248
randomized;160,4500;127;147;149;211
randomized;161,2500000000;133;147;149;230
randomized;154,3833333333;131;147;149;237
randomized;141,2000000001;120;147;149;247
randomized;142,525;131;147;149;228
randomized;141,4666666666;122;147;149;242
randomized;153,9625;150;147;149;236
randomized;149,0666666666;150;147;149;228
randomized;146,61250;124;147;149;225
randomized;146,8500000000;133;147;149;230
randomized;160,6625000000;125;147;149;225
randomized;142,1791666667;124;147;149;242
randomized;144,2500000000;123;147;149;231
randomized;139,2083333333;126;147;149;242
randomized;148,55000;133;147;149;240
randomized;148,650;142;147;149;242
randomized;134,1833333333;115;147;149;243
randomized;148,6625;131;147;149;224
randomized;137,8166666666;117;147;149;229
randomized;162,35;142;147;149;222
randomized;144,9166666666;125;147;149;222
randomized;147,1999999999;117;147;149;233
randomized;145,1583333333;117;147;149;231
randomized;144,9166666666;122;147;149;230
randomized;155,2166666666;123;147;149;225
randomized;148,5875000000;119;147;149;224
randomized;150,1708333333;118;147;149;225
randomized;139,4000;122;147;149;234
randomized;151,9833333334;121;147;149;241
randomized;143,0583333333;132;147;149;240
randomized;150,2083333333;129;147;149;249
randomized;132,8500000000;117;147;149;232
randomized;141,6250000000;135;147;149;250
randomized;145,2875000000;114;147;149;239
randomized;141,8416666667;145;147;149;237
randomized;145,9208333333;112;147;149;238
randomized;138,27500;133;147;149;240
randomized;144,01250;131;147;149;235
randomized;141,1916666667;142;147;149;233
randomized;149,15000;143;147;149;228
randomized;143,2625000000;113;147;149;223
randomized;149,5375;129;147;149;235
randomized;139,5458333333;127;147;149;227
randomized;144,7500000000;140;147;149;232
randomized;143,1041666667;132;147;149;224
randomized;142,7916666667;131;147;149;243
randomized;154,3791666667;125;147;149;238
randomized;136,1499999999;106;147;149;242
randomized;147,4916666667;113;147;149;229
randomized;142,4833333333;132;147;149;244
randomized;140,4833333333;125;147;149;238
randomized;142,06250;137;147;149;220
randomized;146,7750000000;131;147;149;244
randomized;141,41250;128;147;149;242
randomized;143,6750;158;147;149;242
randomized;143,9708333334;128;147;149;242
randomized;145,0458333333;128;147;149;250
randomized;144,38750;134;147;149;235
randomized;142,6250000000;117;147;149;233
randomized;147,5083333333;114;147;149;244
randomized;143,26250;118;147;149;244
randomized;134,9666666667;139;147;149;249
randomized;142,0666666666;134;147;149;234
randomized;153,8166666667;121;147;149;240
randomized;127,9666666667;125;147;149;224
randomized;143,9000;147;147;149;237
randomized;156,28750;141;147;149;244
randomized;153,8416666666;134;147;149;236
randomized;148,1416666667;120;147;149;237
randomized;157,1333333333;137;147;149;216
randomized;142,175;123;147;149;229
randomized;156,5708333333;120;147;149;226
randomized;157,9916666667;139;147;149;237
randomized;153,4541666666;137;147;149;238
randomized;143,7875000000;136;147;149;226
randomized;150,7041666667;129;147;149;231
randomized;148,3875000000;135;147;149;235
randomized;145,1166666666;131;147;149;235
randomized;162,0958333333;126;147;149;230
randomized;140,0875000000;122;147;149;228
randomized;142,1375000000;127;147;149;218
randomized;154,6083333334;118;147;149;227
randomized;155,40000;138;147;149;250
randomized;146,31250;140;147;149;245
randomized;141,1000000001;129;147;149;244
randomized;143,0250000000;120;147;149;218
randomized;153,7333333333;131;147;149;227
randomized;148,7083333333;129;147;149;225
randomized;147,9000;147;147;149;227
randomized;127,3333333334;118;147;149;221
randomized;156,3416666666;126;147;149;231
randomized;153,7583333333;146;147;149;234
randomized;144,2291666667;134;147;149;231
randomized;148,9875;133;147;149;242
randomized;149,5416666667;134;147;149;227
randomized;159,4999999999;152;147;149;238
randomized;148,02500;140;147;149;229
randomized;155,0166666666;148;147;149;226
randomized;142,900;132;147;149;213
randomized;132,41250;128;147;149;242
randomized;157,3083333333;149;147;149;226
randomized;157,2083333333;130;147;149;216
randomized;154,81250;147;147;149;241
randomized;145,8500000000;119;147;149;240
randomized;141,0083333333;124;147;149;238
randomized;158,4874999999;132;147;149;235
randomized;131,8208333333;122;147;149;241
randomized;147,8583333333;121;147;149;232
randomized;148,6750000000;123;147;149;221
randomized;142,50000;153;147;149;245
randomized;140,4624999999;116;147;149;232
randomized;142,18750;119;147;149;235
randomized;151,6875;133;147;149;247
randomized;153,6041666667;143;147;149;255
randomized;156,6125000000;136;147;149;229
randomized;154,6333333333;127;147;149;230
randomized;134,9625;120;147;149;233
randomized;150,6791666666;126;147;149;232
randomized;153,5500000000;134;147;149;235
randomized;146,7958333333;125;147;149;230
randomized;147,8833333333;137;147;149;230
randomized;147,5666666666;142;147;149;233
randomized;158,6791666667;126;147;149;230
randomized;143,9750000000;134;147;149;232
randomized;160,1708333333;145;147;149;236
randomized;158,6000000000;127;147;149;233
randomized;145,1291666667;125;147;149;240
randomized;145,0708333333;118;147;149;234
randomized;141,3333333334;129;147;149;238
randomized;144,70000;135;147;149;234
randomized;155,3583333333;129;147;149;220
randomized;128,23750;127;147;149;248
randomized;126,88750;122;147;149;256
randomized;129,7083333333;133;147;149;247
randomized;139,7333333333;135;147;149;243
randomized;148,0625;117;147;149;241
randomized;150,4166666667;156;147;149;261
randomized;145,6916666667;120;147;149;234
randomized;145,7208333333;119;147;149;231
randomized;138,23750;117;147;149;243
randomized;145,4083333333;121;147;149;234
randomized;148,4583333333;123;147;149;229
randomized;147,2000;133;147;149;232
randomized;149,3958333333;160;147;149;236
randomized;139,0125;155;147;149;237
randomized;136,1416666666;132;147;149;240
randomized;129,9708333333;125;147;149;235
randomized;141,26250;128;147;149;231
randomized;147,9083333333;129;147;149;249
randomized;146,7000;150;147;149;239
randomized;148,3333333333;145;147;149;239
randomized;137,0750000000;103;147;149;246
randomized;141,9916666667;108;147;149;239
randomized;157,3708333333;138;147;149;232
randomized;145,2458333334;116;147;149;236
randomized;155,5208333333;129;147;149;214
randomized;149,3083333333;127;147;149;229
randomized;140,8333333333;124;147;149;235
randomized;126,9833333333;109;147;149;238
randomized;139,0708333333;138;147;149;236
randomized;139,26250;140;147;149;232
randomized;141,9166666667;139;147;149;234
randomized;144,5166666667;125;147;149;238
randomized;148,2083333334;139;147;149;245
randomized;151,8875000000;122;147;149;234
randomized;156,6666666666;125;147;149;231
randomized;139,13750;118;147;149;242
randomized;149,3416666666;115;147;149;240
randomized;138,3166666667;118;147;149;240
randomized;147,6458333333;123;147;149;230
randomized;147,87500;129;147;149;233
randomized;148,4666666667;131;147;149;222
randomized;132,92500;124;147;149;237
randomized;147,7416666666;136;147;149;222
randomized;149,2041666667;147;147;149;225
randomized;148,5250000000;140;147;149;234
randomized;140,3208333333;118;147;149;241
randomized;151,7500;150;147;149;233
randomized;139,7250;116;147;149;237
randomized;145,5708333333;121;147;149;234
randomized;147,4250000000;133;147;149;223
randomized;139,07500;118;147;149;240
randomized;141,5541666667;139;147;149;240
randomized;135,9250000000;142;147;149;248
randomized;140,1833333333;130;147;149;240
randomized;157,9000000001;127;147;149;220
randomized;150,0166666666;148;147;149;247
randomized;153,2750000000;151;147;149;235
randomized;154,0916666666;150;147;149;244
randomized;137,8666666667;143;147;149;237
randomized;154,3916666667;122;147;149;237
randomized;133,4583333333;122;147;149;238
randomized;161,7666666666;136;147;149;224
randomized;151,20000;118;147;149;238
randomized;138,7625000000;109;147;149;250
randomized;149,0833333334;135;147;149;243
randomized;137,6458333333;132;147;149;247
randomized;157,8958333333;132;147;149;231
randomized;155,4666666667;137;147;149;234
randomized;148,4000000000;122;147;149;218
randomized;145,0916666667;131;147;149;222
randomized;143,2916666666;112;147;149;237
randomized;136,00000;130;147;149;234
randomized;147,4250;142;147;149;247
randomized;152,4250;123;147;149;223
randomized;144,36250;133;147;149;234
randomized;145,7791666667;137;147;149;242
randomized;155,9791666666;131;147;149;238
randomized;150,3666666666;129;147;149;237
randomized;148,8500000000;118;147;149;242
randomized;139,4666666667;116;147;149;229
randomized;145,2291666667;119;147;149;237
randomized;139,3750000000;145;147;149;246
randomized;155,4916666667;133;147;149;227
randomized;134,3500000000;133;147;149;229
randomized;141,5125000000;123;147;149;220
randomized;151,6500000000;122;147;149;231
randomized;151,1916666667;147;147;149;234
randomized;155,6666666667;122;147;149;225
randomized;133,9333333333;130;147;149;231
randomized;132,83750;131;147;149;239
randomized;154,7333333333;136;147;149;235
randomized;147,8708333333;125;147;149;236
randomized;130,8458333334;134;147;149;232
randomized;151,75;132;147;149;224
randomized;143,8416666667;148;147;149;240
randomized;125,9791666667;122;147;149;245
randomized;143,4708333334;121;147;149;243
randomized;143,2791666667;136;147;149;233
randomized;147,2833333333;127;147;149;219
randomized;137,4875000000;112;147;149;232
randomized;146,7749999999;149;147;149;246
randomized;154,6291666666;123;147;149;216
randomized;152,3083333333;130;147;149;232
randomized;143,7708333333;118;147;149;235
randomized;139,5874999999;121;147;149;245
randomized;132,9208333333;107;147;149;236
randomized;138,8125000000;145;147;149;245
randomized;143,0166666667;127;147;149;229
randomized;152,9750000000;134;147;149;238
randomized;139,3250000000;129;147;149;237
randomized;145,77500;118;147;149;229
randomized;159,5208333334;147;147;149;235
randomized;151,27500;132;147;149;234
randomized;139,6041666666;120;147;149;233
randomized;138,1041666667;146;147;149;234
randomized;149,2875000000;144;147;149;259
randomized;150,1791666667;131;147;149;234
randomized;150,0333333333;135;147;149;245
randomized;135,9541666667;131;147;149;244
randomized;134,8291666667;129;147;149;230
randomized;144,73750;116;147;149;231
randomized;132,9583333333;114;147;149;243
randomized;155,1708333334;124;147;149;225
randomized;142,6916666666;130;147;149;238
randomized;149,2958333333;122;147;149;227
randomized;154,5500000000;139;147;149;235
randomized;147,9333333333;154;147;149;231
randomized;152,1166666667;132;147;149;222
randomized;154,7916666666;146;147;149;237
randomized;154,2416666667;118;147;149;249
randomized;147,0000000000;125;147;149;239
randomized;146,6333333333;127;147;149;234
randomized;144,4750000000;150;147;149;236
randomized;146,5708333333;130;147;149;229
randomized;138,9458333333;114;147;149;240
randomized;137,3916666666;126;147;149;238
randomized;134,9166666666;128;147;149;234
randomized;131,9208333333;132;147;149;242
randomized;148,4374999999;135;147;149;249
randomized;155,4041666666;149;147;149;243
randomized;148,43750;128;147;149;236
randomized;141,5000000000;139;147;149;234
randomized;153,9625;130;147;149;231
randomized;146,5500;132;147;149;245
randomized;146,0166666666;136;147;149;242
randomized;149,8416666667;123;147;149;237
randomized;149,17500;131;147;149;237
randomized;148,1875000000;133;147;149;241
randomized;132,0125000000;124;147;149;238
randomized;142,9375000000;149;147;149;239
randomized;147,96250;128;147;149;233
randomized;157,1500;147;147;149;244
randomized;147,0500;149;147;149;241
randomized;150,1958333333;131;147;149;235
randomized;150,1208333333;124;147;149;239
randomized;142,7458333334;118;147;149;232
randomized;152,3708333333;128;147;149;240
randomized;144,9208333333;116;147;149;236
randomized;161,6000000000;128;147;149;237
randomized;137,0416666667;131;147;149;240
randomized;145,05000;130;147;149;239
randomized;140,4750;134;147;149;238
randomized;155,4416666667;147;147;149;243
randomized;129,0833333333;126;147;149;235
randomized;139,3500000000;115;147;149;245
randomized;145,4750000000;129;147;149;241
randomized;150,5583333333;137;147;149;238
randomized;149,8916666667;141;147;149;220
randomized;132,5333333333;143;147;149;248
randomized;133,8333333333;130;147;149;238
randomized;142,18750;129;147;149;232
randomized;154,2375;136;147;149;231
randomized;146,9625;139;147;149;243
randomized;148,90;147;147;149;235
randomized;144,2458333333;124;147;149;244
randomized;147,23750;138;147;149;238
randomized;143,4833333333;143;147;149;238
randomized;142,7958333333;154;147;149;241
randomized;140,5833333333;114;147;149;233
randomized;146,375;149;147;149;242
randomized;141,0583333333;143;147;149;242
randomized;147,7416666667;125;147;149;219
randomized;147,4708333333;128;147;149;226
randomized;144,2333333333;143;147;149;245
randomized;147,7166666666;135;147;149;235
randomized;143,91250;121;147;149;240
randomized;151,5166666667;141;147;149;246
randomized;149,40000;130;147;149;242
randomized;158,56250;155;147;149;235
randomized;142,9916666666;121;147;149;230
randomized;150,1333333333;145;147;149;228
randomized;156,800;146;147;149;229
randomized;142,00000;143;147;149;241
randomized;140,7625000000;110;147;149;237
randomized;148,3833333333;124;147;149;240
randomized;140,6375000000;127;147;149;249
randomized;141,6791666666;123;147;149;241
randomized;152,5291666667;131;147;149;228
randomized;128,48750;123;147;149;251
randomized;141,5583333333;139;147;149;244
randomized;142,4625;139;147;149;239
randomized;152,20000;141;147;149;234
randomized;150,8916666666;132;147;149;230
randomized;138,0708333333;117;147;149;241
randomized;139,2041666667;130;147;149;228
randomized;142,0666666667;123;147;149;228
randomized;145,9833333333;153;147;149;251
randomized;151,25000;141;147;149;239
randomized;128,4291666666;115;147;149;237
randomized;149,3458333333;130;147;149;237
randomized;141,7874999999;116;147;149;224
randomized;139,1166666667;117;147;149;234
randomized;146,1000000000;135;147;149;232
randomized;149,8583333333;146;147;149;237
randomized;149,2916666667;132;147;149;243
randomized;146,3500000000;170;147;149;243
randomized;139,4416666666;121;147;149;240
randomized;137,8791666666;109;147;149;236
randomized;135,3249999999;122;147;149;236
randomized;140,1500000000;127;147;149;242
randomized;140,9416666667;115;147;149;240
randomized;143,7875000000;124;147;149;219
randomized;145,4583333333;137;147;149;234
randomized;149,4208333333;137;147;149;242
randomized;148,2250;138;147;149;240
randomized;155,5541666667;126;147;149;249
randomized;148,30000;137;147;149;217
randomized;146,9291666667;133;147;149;232
randomized;154,5166666667;124;147;149;228
randomized;148,5083333333;141;147;149;232
randomized;146,8250000000;118;147;149;231
randomized;142,9250000000;115;147;149;233
randomized;148,3208333333;143;147;149;232
randomized;162,0333333333;160;147;149;231
randomized;151,0958333333;137;147;149;230
randomized;148,7458333334;135;147;149;227
randomized;149,0541666667;120;147;149;232
randomized;149,9958333333;150;147;149;243
randomized;161,4166666667;146;147;149;236
randomized;153,6958333333;148;147;149;232
randomized;157,8666666667;153;147;149;238
randomized;146,85000;119;147;149;236
randomized;148,7250000000;134;147;149;231
randomized;161,3416666667;146;147;149;238
randomized;151,575;157;147;149;235
randomized;149,2833333334;123;147;149;238
randomized;138,2208333333;122;147;149;224
randomized;147,6;132;147;149;236
randomized;139,3000;142;147;149;235
randomized;139,6125;124;147;149;226
randomized;146,9666666666;119;147;149;228
randomized;150,0291666667;136;147;149;224
randomized;150,2875000000;140;147;149;231
randomized;147,1041666667;122;147;149;238
randomized;150,38750;133;147;149;235
randomized;128,7333333333;122;147;149;246
randomized;154,8583333333;120;147;149;235
randomized;150,0250000000;134;147;149;237
randomized;144,8000;129;147;149;236
randomized;149,7416666666;143;147;149;229
randomized;156,8791666667;143;147;149;226
randomized;148,2458333333;128;147;149;232
randomized;136,4500;115;147;149;224
randomized;157,1624999999;134;147;149;231
randomized;159,55000;134;147;149;235
randomized;150,11250;134;147;149;239
randomized;150,5916666667;128;147;149;234
randomized;150,57500;129;147;149;232
randomized;140,0125000000;123;147;149;237
randomized;139,9583333333;109;147;149;234
randomized;157,57500;134;147;149;229
randomized;140,9833333333;140;147;149;234
randomized;152,5500000000;126;147;149;223
randomized;139,7541666667;133;147;149;231
randomized;142,1666666667;127;147;149;224
randomized;149,20;128;147;149;224
randomized;148,2666666666;144;147;149;222
randomized;146,4624999999;125;147;149;240
randomized;144,2833333333;126;147;149;239
randomized;147,4458333333;124;147;149;224
randomized;145,9083333333;148;147;149;239
randomized;133,13750;106;147;149;243
randomized;147,2458333333;143;147;149;237
randomized;141,2458333333;129;147;149;246
randomized;144,5708333333;123;147;149;237
randomized;155,12500;157;147;149;247
randomized;146,8291666666;123;147;149;238
randomized;145,5333333333;125;147;149;235
randomized;140,7541666666;132;147;149;226
