Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;116,2666666666;135;126;126;147
randomized;116,8666666666;134;126;126;147
randomized;110,0666666666;134;126;126;145
randomized;108,8666666666;133;126;126;144
randomized;118,2666666666;134;126;126;146
randomized;115,4666666666;133;126;126;146
randomized;120,5333333333;139;126;126;147
randomized;115,2666666666;132;126;126;147
randomized;119,4666666666;129;126;126;148
randomized;118,0666666666;128;126;126;148
randomized;120,3333333333;134;126;126;147
randomized;123,4666666666;136;126;126;149
randomized;115,1333333333;132;126;126;146
randomized;120,4666666666;133;126;126;148
randomized;115,4666666666;134;126;126;146
randomized;114,1333333333;130;126;126;147
randomized;112,4666666666;129;126;126;146
randomized;103,6666666666;126;126;126;143
randomized;115,2666666666;133;126;126;146
randomized;108,0666666666;134;126;126;144
randomized;125,4666666666;141;126;126;149
randomized;116,8666666666;135;126;126;147
randomized;121,4666666666;136;126;126;148
randomized;113,8666666666;130;126;126;146
randomized;119,4666666666;133;126;126;147
randomized;115,2666666666;135;126;126;146
randomized;119,0666666666;137;126;126;146
randomized;114,4666666666;131;126;126;147
randomized;107,5333333333;130;126;126;145
randomized;114,6666666666;131;126;126;146
randomized;115,8666666666;130;126;126;147
randomized;119,8666666666;130;126;126;148
randomized;112,8666666666;131;126;126;145
randomized;114,0666666666;132;126;126;146
randomized;109,2666666666;132;126;126;145
randomized;118,0666666666;135;126;126;146
randomized;111,2666666666;133;126;126;145
randomized;112,0666666666;132;126;126;145
randomized;119,0666666666;138;126;126;146
randomized;118,4666666666;136;126;126;148
randomized;113,6666666666;134;126;126;145
randomized;116,8666666666;131;126;126;147
randomized;115,5333333333;131;126;126;147
randomized;123,9333333333;139;126;126;148
randomized;120,0666666666;137;126;126;147
randomized;121,4666666666;136;126;126;147
randomized;119,4666666666;136;126;126;147
randomized;118,5333333333;131;126;126;148
randomized;120,9333333333;129;126;126;149
randomized;118,6666666666;132;126;126;147
randomized;117,2666666666;134;126;126;147
randomized;114,4666666666;133;126;126;147
randomized;121,0666666666;136;126;126;147
randomized;112,8666666666;133;126;126;144
randomized;115,8666666666;133;126;126;146
randomized;121,0666666666;136;126;126;148
randomized;117,6666666666;138;126;126;146
randomized;112,7333333333;127;126;126;147
randomized;116,8666666666;135;126;126;147
randomized;124,8666666666;141;126;126;147
randomized;123,8666666666;138;126;126;149
randomized;117,2666666666;130;126;126;148
randomized;115,1333333333;129;126;126;147
randomized;119,0666666666;133;126;126;147
randomized;128,4666666666;137;126;126;150
randomized;118,8666666666;134;126;126;147
randomized;120,0666666666;130;126;126;149
randomized;119,9333333333;139;126;126;147
randomized;112,2666666666;130;126;126;145
randomized;118,8666666666;133;126;126;148
randomized;111,8666666666;126;126;126;147
randomized;120,4666666666;135;126;126;148
randomized;118,3333333333;133;126;126;147
randomized;110,2666666666;128;126;126;146
randomized;110,7333333333;133;126;126;144
randomized;113,4666666666;130;126;126;146
randomized;102,8666666666;126;126;126;143
randomized;112,7333333333;131;126;126;146
randomized;115,6666666666;130;126;126;146
randomized;112,6666666666;123;126;126;147
randomized;116,4666666666;131;126;126;147
randomized;108,8;133;126;126;144
randomized;116,8666666666;135;126;126;147
randomized;120,0666666666;134;126;126;148
randomized;110,0666666666;132;126;126;146
randomized;120,8666666666;137;126;126;147
randomized;122,4666666666;135;126;126;148
randomized;114,0666666666;131;126;126;146
randomized;113,8666666666;132;126;126;147
randomized;116,1333333333;132;126;126;147
randomized;114,2666666666;133;126;126;146
randomized;122,4666666666;135;126;126;148
randomized;117,2666666666;133;126;126;147
randomized;118,0666666666;135;126;126;147
randomized;115,6666666666;131;126;126;147
randomized;111,6666666666;131;126;126;146
randomized;120,7333333333;132;126;126;148
randomized;115,6666666666;136;126;126;146
randomized;117,4666666666;138;126;126;147
randomized;117,8666666666;132;126;126;147
randomized;124,4666666666;141;126;126;148
randomized;119,1333333333;129;126;126;148
randomized;118,0666666666;135;126;126;147
randomized;115,6666666666;131;126;126;147
randomized;120,6666666666;136;126;126;147
randomized;113,8666666666;137;126;126;145
randomized;120,6666666666;130;126;126;148
randomized;120,8666666666;136;126;126;148
randomized;108,4666666666;128;126;126;145
randomized;110,6666666666;133;126;126;145
randomized;113,9333333333;133;126;126;147
randomized;125,0666666666;135;126;126;149
randomized;118,7333333333;136;126;126;147
randomized;122,0666666666;136;126;126;147
randomized;115,0666666666;129;126;126;147
randomized;122,1333333333;138;126;126;148
randomized;123,8666666666;134;126;126;149
randomized;113,6666666666;131;126;126;146
randomized;118,6666666666;134;126;126;147
randomized;112,4666666666;132;126;126;145
randomized;113,4;131;126;126;146
randomized;119,5333333333;140;126;126;147
randomized;117,8666666666;135;126;126;147
randomized;112,8666666666;131;126;126;147
randomized;119,0666666666;138;126;126;147
randomized;119,4666666666;138;126;126;147
randomized;116,4666666666;137;126;126;146
randomized;113,8666666666;136;126;126;146
randomized;110,8666666666;129;126;126;146
randomized;118,0666666666;134;126;126;148
randomized;119,0666666666;136;126;126;147
randomized;117,4666666666;132;126;126;147
randomized;113,5333333333;132;126;126;146
randomized;113,4666666666;128;126;126;147
randomized;116,8666666666;131;126;126;147
randomized;120,0666666666;133;126;126;147
randomized;119,4666666666;136;126;126;147
randomized;117,4666666666;130;126;126;147
randomized;118,4666666666;134;126;126;146
randomized;119,5333333333;135;126;126;148
randomized;110,6666666666;128;126;126;146
randomized;116,2666666666;132;126;126;147
randomized;114,7333333333;135;126;126;146
randomized;117,7333333333;135;126;126;147
randomized;117,8666666666;135;126;126;146
randomized;114,2666666666;135;126;126;146
randomized;114,5333333333;129;126;126;147
randomized;120,8666666666;138;126;126;147
randomized;119,0666666666;138;126;126;147
randomized;121,2666666666;138;126;126;147
randomized;117,0666666666;134;126;126;146
randomized;114,6666666666;131;126;126;146
randomized;108,0666666666;130;126;126;145
randomized;110,4666666666;134;126;126;145
randomized;117,6666666666;137;126;126;146
randomized;120,7333333333;135;126;126;147
randomized;113,6666666666;132;126;126;146
randomized;119,0666666666;138;126;126;146
randomized;115,0666666666;130;126;126;147
randomized;117,6666666666;134;126;126;147
randomized;114,2666666666;132;126;126;146
randomized;121,0666666666;137;126;126;147
randomized;118,6666666666;137;126;126;147
randomized;122,0666666666;138;126;126;148
randomized;122,6666666666;132;126;126;149
randomized;124,6666666666;139;126;126;148
randomized;122,0666666666;134;126;126;149
randomized;118,0666666666;132;126;126;148
randomized;124,0666666666;137;126;126;148
randomized;117,2666666666;134;126;126;147
randomized;117,7333333333;134;126;126;147
randomized;114,2666666666;136;126;126;146
randomized;119,4666666666;130;126;126;149
randomized;113,0666666666;127;126;126;147
randomized;118,6666666666;137;126;126;146
randomized;116,6666666666;135;126;126;147
randomized;118,6666666666;133;126;126;148
randomized;118,0666666666;135;126;126;147
randomized;118,4666666666;127;126;126;149
randomized;115,2666666666;130;126;126;147
randomized;124,0666666666;135;126;126;149
randomized;119,3333333333;130;126;126;148
randomized;123,2666666666;138;126;126;148
randomized;118,0666666666;137;126;126;147
randomized;117,8666666666;137;126;126;147
randomized;116,6666666666;131;126;126;147
randomized;106,6666666666;129;126;126;144
randomized;115,2666666666;133;126;126;146
randomized;114,8666666666;135;126;126;146
randomized;115,8666666666;135;126;126;147
randomized;115,2666666666;134;126;126;146
randomized;113,6666666666;134;126;126;145
randomized;126,0666666666;141;126;126;148
randomized;118,3333333333;135;126;126;147
randomized;108,2666666666;128;126;126;145
randomized;112,0666666666;135;126;126;145
randomized;117,6666666666;133;126;126;147
randomized;112,0666666666;131;126;126;146
randomized;125,4666666666;142;126;126;148
randomized;120,8666666666;139;126;126;147
randomized;118,9333333333;136;126;126;147
randomized;115,2666666666;134;126;126;145
randomized;117,6666666666;136;126;126;147
randomized;121,2666666666;133;126;126;148
randomized;120,0666666666;133;126;126;148
randomized;128,6666666666;139;126;126;150
randomized;119,3333333333;132;126;126;148
randomized;114,1333333333;129;126;126;146
randomized;107,2666666666;130;126;126;144
randomized;116,8666666666;133;126;126;147
randomized;119,6666666666;135;126;126;148
randomized;110,0666666666;132;126;126;144
randomized;119,2666666666;140;126;126;147
randomized;124,7333333333;140;126;126;148
randomized;119,5333333333;135;126;126;148
randomized;119,6666666666;137;126;126;147
randomized;118,1333333333;136;126;126;147
randomized;117,9333333333;134;126;126;147
randomized;110,0;126;126;126;146
randomized;115,8666666666;133;126;126;146
randomized;119,0666666666;137;126;126;147
randomized;123,2666666666;135;126;126;148
randomized;125,3333333333;142;126;126;148
randomized;114,2666666666;131;126;126;146
randomized;121,0666666666;135;126;126;148
randomized;122,6666666666;138;126;126;148
randomized;116,0666666666;133;126;126;147
randomized;111,2666666666;132;126;126;146
randomized;123,6666666666;137;126;126;149
randomized;111,8666666666;129;126;126;146
randomized;112,2666666666;130;126;126;146
randomized;110,2666666666;128;126;126;146
randomized;115,0666666666;134;126;126;146
randomized;115,8666666666;133;126;126;146
randomized;113,8666666666;132;126;126;146
randomized;115,6666666666;134;126;126;146
randomized;118,4666666666;136;126;126;147
randomized;120,5333333333;129;126;126;148
randomized;110,4666666666;131;126;126;145
randomized;114,6666666666;132;126;126;146
randomized;121,1333333333;135;126;126;148
randomized;119,2666666666;134;126;126;147
randomized;112,5333333333;132;126;126;146
randomized;109,7333333333;129;126;126;145
randomized;120,6666666666;134;126;126;147
randomized;117,8666666666;134;126;126;147
randomized;121,2666666666;132;126;126;149
randomized;117,1333333333;134;126;126;147
randomized;117,2666666666;136;126;126;146
randomized;112,3333333333;129;126;126;146
randomized;117,4666666666;135;126;126;147
randomized;117,0;135;126;126;146
randomized;119,0666666666;133;126;126;147
randomized;117,8666666666;135;126;126;147
randomized;113,0666666666;124;126;126;147
randomized;120,0666666666;134;126;126;147
randomized;112,8666666666;131;126;126;145
randomized;112,2666666666;126;126;126;146
randomized;114,2666666666;133;126;126;146
randomized;119,0666666666;136;126;126;147
randomized;114,6666666666;128;126;126;146
randomized;109,8666666666;131;126;126;146
randomized;111,0666666666;129;126;126;146
randomized;112,2666666666;128;126;126;145
randomized;118,3333333333;134;126;126;147
randomized;114,2666666666;130;126;126;146
randomized;103,8666666666;127;126;126;143
randomized;117,8666666666;133;126;126;147
randomized;117,0666666666;132;126;126;147
randomized;112,0666666666;129;126;126;146
randomized;117,4666666666;129;126;126;148
randomized;110,0666666666;133;126;126;145
randomized;118,0666666666;133;126;126;147
randomized;124,2666666666;132;126;126;149
randomized;109,3333333333;130;126;126;145
randomized;118,0666666666;135;126;126;146
randomized;122,2666666666;134;126;126;148
randomized;123,0666666666;132;126;126;148
randomized;119,8666666666;134;126;126;148
randomized;122,6666666666;133;126;126;148
randomized;121,6666666666;137;126;126;147
randomized;123,0666666666;139;126;126;148
randomized;120,6666666666;135;126;126;148
randomized;119,7333333333;137;126;126;147
randomized;121,2666666666;139;126;126;147
randomized;116,4666666666;131;126;126;147
randomized;119,6666666666;132;126;126;147
randomized;124,9333333333;139;126;126;148
randomized;112,4666666666;129;126;126;146
randomized;116,6666666666;135;126;126;146
randomized;113,6666666666;133;126;126;146
randomized;109,6666666666;131;126;126;145
randomized;111,2666666666;134;126;126;145
randomized;110,4666666666;128;126;126;146
randomized;115,4666666666;129;126;126;146
randomized;119,4666666666;137;126;126;147
randomized;121,4666666666;130;126;126;149
randomized;112,0666666666;129;126;126;145
randomized;116,4666666666;134;126;126;146
randomized;107,8666666666;130;126;126;145
randomized;107,2666666666;130;126;126;144
randomized;116,8666666666;130;126;126;148
randomized;117,9333333333;135;126;126;147
randomized;114,8666666666;133;126;126;146
randomized;105,4666666666;128;126;126;144
randomized;113,2666666666;136;126;126;145
randomized;113,6666666666;132;126;126;145
randomized;117,8666666666;136;126;126;146
randomized;121,8666666666;134;126;126;148
randomized;115,4666666666;137;126;126;145
randomized;112,8666666666;130;126;126;146
randomized;117,8666666666;136;126;126;147
randomized;120,8;132;126;126;147
randomized;119,8666666666;136;126;126;147
randomized;122,0666666666;132;126;126;149
randomized;119,2666666666;135;126;126;147
randomized;118,4666666666;138;126;126;147
randomized;123,6666666666;132;126;126;150
randomized;99,8666666666;121;126;126;144
randomized;112,7333333333;133;126;126;146
randomized;120,2666666666;137;126;126;147
randomized;122,2666666666;137;126;126;148
randomized;122,2666666666;137;126;126;148
randomized;114,6666666666;133;126;126;147
randomized;122,6666666666;135;126;126;148
randomized;105,2666666666;128;126;126;144
randomized;111,4666666666;132;126;126;145
randomized;119,6666666666;134;126;126;148
randomized;126,6666666666;139;126;126;148
randomized;110,6666666666;134;126;126;145
randomized;116,7333333333;133;126;126;147
randomized;121,4666666666;138;126;126;147
randomized;118,6666666666;136;126;126;147
randomized;120,6666666666;132;126;126;148
randomized;114,7333333333;134;126;126;146
randomized;115,0666666666;131;126;126;147
randomized;124,4666666666;138;126;126;148
randomized;121,1333333333;133;126;126;148
randomized;119,2666666666;138;126;126;147
randomized;107,0666666666;125;126;126;145
randomized;117,5333333333;137;126;126;146
randomized;116,4666666666;135;126;126;147
randomized;119,7333333333;137;126;126;148
randomized;119,8666666666;132;126;126;148
randomized;117,6666666666;135;126;126;147
randomized;113,0666666666;130;126;126;146
randomized;113,3333333333;132;126;126;146
randomized;122,7333333333;138;126;126;148
randomized;115,4666666666;135;126;126;146
randomized;108,8666666666;129;126;126;144
randomized;119,6666666666;134;126;126;148
randomized;116,2666666666;133;126;126;147
randomized;118,9333333333;136;126;126;148
randomized;109,2666666666;131;126;126;144
randomized;120,8666666666;135;126;126;147
randomized;113,0666666666;133;126;126;145
randomized;121,2666666666;135;126;126;148
randomized;122,1333333333;134;126;126;149
randomized;114,5333333333;132;126;126;146
randomized;127,2666666666;141;126;126;149
randomized;121,4666666666;138;126;126;147
randomized;110,8666666666;134;126;126;145
randomized;116,2666666666;134;126;126;146
randomized;111,0666666666;131;126;126;146
randomized;114,2666666666;134;126;126;146
randomized;122,2666666666;137;126;126;148
randomized;115,2666666666;130;126;126;146
randomized;118,8666666666;130;126;126;148
randomized;118,7333333333;135;126;126;147
randomized;108,4666666666;134;126;126;144
randomized;122,0666666666;138;126;126;148
randomized;120,2666666666;133;126;126;148
randomized;114,4666666666;134;126;126;146
randomized;114,2666666666;132;126;126;146
randomized;118,5333333333;132;126;126;147
randomized;124,3333333333;138;126;126;148
randomized;122,8666666666;138;126;126;148
randomized;123,0666666666;139;126;126;147
randomized;128,4666666666;136;126;126;150
randomized;110,8666666666;132;126;126;145
randomized;118,4666666666;139;126;126;147
randomized;118,0666666666;135;126;126;147
randomized;111,2666666666;132;126;126;145
randomized;122,0666666666;137;126;126;147
randomized;112,2666666666;126;126;126;146
randomized;128,0666666666;141;126;126;149
randomized;111,9333333333;131;126;126;146
randomized;118,3333333333;136;126;126;146
randomized;115,6666666666;132;126;126;147
randomized;113,0666666666;133;126;126;146
randomized;118,4666666666;134;126;126;147
randomized;115,6666666666;136;126;126;146
randomized;119,6666666666;136;126;126;148
randomized;109,3333333333;129;126;126;145
randomized;115,6666666666;133;126;126;146
randomized;118,6666666666;134;126;126;148
randomized;117,4666666666;132;126;126;147
randomized;117,0666666666;132;126;126;146
randomized;117,0666666666;136;126;126;146
randomized;116,2666666666;134;126;126;146
randomized;106,1333333333;132;126;126;144
randomized;111,4666666666;134;126;126;145
randomized;115,2666666666;132;126;126;146
randomized;116,0666666666;136;126;126;146
randomized;122,4666666666;138;126;126;148
randomized;110,0666666666;134;126;126;145
randomized;122,0666666666;138;126;126;147
randomized;122,0666666666;138;126;126;148
randomized;116,4666666666;132;126;126;147
randomized;116,8666666666;132;126;126;147
randomized;120,2666666666;137;126;126;147
randomized;119,6666666666;136;126;126;147
randomized;113,7333333333;124;126;126;147
randomized;108,2666666666;126;126;126;145
randomized;115,8666666666;129;126;126;147
randomized;112,9333333333;134;126;126;145
randomized;116,2666666666;133;126;126;147
randomized;118,8666666666;135;126;126;148
randomized;120,2666666666;140;126;126;147
randomized;118,2666666666;133;126;126;147
randomized;120,9333333333;132;126;126;149
randomized;121,0666666666;139;126;126;148
randomized;118,5333333333;129;126;126;148
randomized;117,1333333333;132;126;126;147
randomized;124,2666666666;137;126;126;148
randomized;117,0666666666;132;126;126;147
randomized;105,6666666666;127;126;126;145
randomized;112,2666666666;134;126;126;145
randomized;109,4666666666;132;126;126;145
randomized;115,7333333333;130;126;126;147
randomized;117,8666666666;136;126;126;146
randomized;120,2666666666;133;126;126;149
randomized;115,8666666666;133;126;126;146
randomized;113,5333333333;134;126;126;145
randomized;114,0666666666;131;126;126;146
randomized;115,0666666666;135;126;126;146
randomized;118,0666666666;135;126;126;147
randomized;113,6666666666;129;126;126;146
randomized;115,8666666666;134;126;126;147
randomized;121,1333333333;137;126;126;148
randomized;107,8666666666;130;126;126;144
randomized;113,8666666666;135;126;126;146
randomized;122,6666666666;135;126;126;148
randomized;115,2666666666;134;126;126;146
randomized;116,7333333333;131;126;126;147
randomized;113,6666666666;127;126;126;147
randomized;115,6666666666;130;126;126;147
randomized;117,0666666666;132;126;126;147
randomized;122,8666666666;131;126;126;149
randomized;119,6666666666;137;126;126;147
randomized;118,6666666666;130;126;126;148
randomized;115,8666666666;132;126;126;147
randomized;114,4666666666;133;126;126;146
randomized;115,8666666666;135;126;126;146
randomized;116,0666666666;127;126;126;147
randomized;112,0666666666;128;126;126;145
randomized;114,6666666666;133;126;126;146
randomized;108,2666666666;127;126;126;144
randomized;114,5333333333;133;126;126;146
randomized;120,0666666666;132;126;126;148
randomized;117,4666666666;132;126;126;147
randomized;116,4666666666;133;126;126;146
randomized;113,2666666666;129;126;126;147
randomized;114,6666666666;132;126;126;146
randomized;117,0666666666;134;126;126;146
randomized;115,8666666666;129;126;126;147
randomized;111,2666666666;132;126;126;144
randomized;115,2666666666;136;126;126;146
randomized;120,6666666666;136;126;126;148
randomized;119,6666666666;136;126;126;148
randomized;120,6666666666;137;126;126;148
randomized;117,2666666666;135;126;126;148
randomized;110,7333333333;129;126;126;146
randomized;117,0666666666;134;126;126;146
randomized;120,2666666666;137;126;126;147
randomized;121,2666666666;129;126;126;148
randomized;114,4666666666;127;126;126;146
randomized;120,8666666666;135;126;126;148
randomized;119,9333333333;135;126;126;148
randomized;117,0666666666;137;126;126;146
randomized;116,8666666666;128;126;126;148
randomized;121,1333333333;136;126;126;148
randomized;119,2666666666;132;126;126;148
randomized;120,6666666666;135;126;126;147
randomized;121,6666666666;136;126;126;148
randomized;109,0666666666;127;126;126;145
randomized;113,4666666666;133;126;126;145
randomized;122,4666666666;139;126;126;148
randomized;105,6666666666;123;126;126;145
randomized;113,8666666666;132;126;126;146
randomized;113,2666666666;131;126;126;146
randomized;114,1333333333;132;126;126;146
randomized;107,5333333333;125;126;126;145
randomized;121,0666666666;136;126;126;148
randomized;117,6666666666;135;126;126;147
randomized;116,8666666666;132;126;126;147
randomized;117,2666666666;136;126;126;146
randomized;118,9333333333;133;126;126;148
randomized;111,5333333333;133;126;126;145
randomized;116,4666666666;132;126;126;147
randomized;117,6666666666;137;126;126;146
randomized;116,0666666666;135;126;126;146
randomized;122,8666666666;135;126;126;148
randomized;108,0666666666;126;126;126;146
randomized;114,4666666666;131;126;126;146
randomized;111,0666666666;135;126;126;145
randomized;118,2666666666;133;126;126;147
randomized;120,6666666666;134;126;126;147
randomized;119,6666666666;137;126;126;147
randomized;114,9333333333;131;126;126;147
randomized;115,2666666666;132;126;126;147
randomized;115,8666666666;132;126;126;146
randomized;111,7333333333;134;126;126;144
randomized;116,0666666666;129;126;126;146
randomized;110,2666666666;130;126;126;145
randomized;121,8666666666;140;126;126;147
randomized;112,8666666666;133;126;126;145
randomized;107,0666666666;130;126;126;144
randomized;124,2666666666;133;126;126;149
randomized;114,8666666666;133;126;126;145
randomized;121,0666666666;139;126;126;148
randomized;118,4666666666;131;126;126;147
randomized;117,8666666666;132;126;126;147
randomized;117,0666666666;132;126;126;147
randomized;122,6666666666;138;126;126;148
randomized;118,8666666666;134;126;126;147
randomized;112,0;129;126;126;146
randomized;117,0666666666;134;126;126;146
randomized;115,0666666666;133;126;126;146
randomized;118,4666666666;134;126;126;147
randomized;115,4666666666;132;126;126;146
randomized;118,1333333333;136;126;126;146
randomized;126,2666666666;144;126;126;149
randomized;118,2666666666;136;126;126;147
randomized;110,8666666666;130;126;126;146
randomized;116,0666666666;135;126;126;146
randomized;114,8666666666;132;126;126;146
randomized;117,5333333333;135;126;126;147
randomized;100,8666666666;125;126;126;143
randomized;114,4666666666;134;126;126;146
randomized;125,5333333333;135;126;126;150
randomized;114,2666666666;132;126;126;146
randomized;114,6666666666;133;126;126;146
randomized;115,2666666666;131;126;126;146
randomized;121,3333333333;133;126;126;148
randomized;117,5333333333;134;126;126;148
randomized;121,2666666666;136;126;126;147
randomized;118,8666666666;135;126;126;147
randomized;113,6666666666;129;126;126;146
randomized;113,2666666666;128;126;126;147
randomized;121,6666666666;136;126;126;148
randomized;124,2666666666;138;126;126;148
randomized;118,0;138;126;126;146
randomized;121,6666666666;138;126;126;147
randomized;118,0666666666;130;126;126;148
randomized;115,4666666666;132;126;126;147
randomized;117,6666666666;130;126;126;148
randomized;121,4666666666;136;126;126;147
randomized;120,8666666666;134;126;126;148
randomized;118,0666666666;131;126;126;147
randomized;117,5333333333;135;126;126;146
randomized;122,3333333333;131;126;126;149
randomized;122,0666666666;136;126;126;149
randomized;117,0666666666;135;126;126;146
randomized;117,2666666666;133;126;126;147
randomized;113,2666666666;132;126;126;147
randomized;114,2666666666;131;126;126;146
randomized;108,6666666666;129;126;126;145
randomized;119,8666666666;134;126;126;148
randomized;108,0666666666;131;126;126;144
randomized;118,2666666666;133;126;126;146
randomized;113,6666666666;132;126;126;146
randomized;124,2666666666;142;126;126;148
randomized;126,2666666666;139;126;126;149
randomized;118,0;135;126;126;147
randomized;117,0666666666;133;126;126;147
randomized;116,2666666666;133;126;126;147
randomized;115,4666666666;134;126;126;147
randomized;113,4666666666;133;126;126;146
randomized;122,2666666666;136;126;126;148
randomized;112,7333333333;132;126;126;146
randomized;119,4666666666;138;126;126;147
randomized;115,2666666666;134;126;126;146
randomized;114,6666666666;125;126;126;148
randomized;116,4666666666;131;126;126;147
randomized;126,0666666666;139;126;126;149
randomized;113,6666666666;128;126;126;146
randomized;116,7333333333;134;126;126;147
randomized;121,2666666666;139;126;126;147
randomized;114,4666666666;135;126;126;146
randomized;119,4666666666;133;126;126;148
randomized;122,4666666666;138;126;126;149
randomized;118,4666666666;135;126;126;148
randomized;116,6666666666;133;126;126;147
randomized;114,4666666666;137;126;126;145
randomized;114,2666666666;132;126;126;146
randomized;116,3333333333;130;126;126;148
randomized;112,0666666666;136;126;126;145
randomized;116,2666666666;136;126;126;146
randomized;117,2666666666;135;126;126;147
randomized;121,8666666666;136;126;126;147
randomized;110,0666666666;131;126;126;145
randomized;122,8666666666;136;126;126;148
randomized;118,4666666666;132;126;126;147
randomized;118,1333333333;135;126;126;147
randomized;118,4666666666;135;126;126;147
randomized;111,8666666666;132;126;126;145
randomized;116,2666666666;135;126;126;147
