Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,0369047617;110;135;137;240
randomized;51,6214285711;128;135;137;228
randomized;48,8880952378;107;135;137;231
randomized;47,5583333329;104;135;137;235
randomized;49,9107142854;118;135;137;231
randomized;51,8886904757;115;135;137;220
randomized;49,2535714281;116;135;137;228
randomized;48,4136904759;112;135;137;231
randomized;50,8178571426;117;135;137;230
randomized;50,5327380949;123;135;137;244
randomized;49,7755952376;115;135;137;235
randomized;50,5595238088;115;135;137;227
randomized;49,7547619043;111;135;137;233
randomized;47,3767857139;104;135;137;229
randomized;53,9380952377;125;135;137;233
randomized;51,1238095236;120;135;137;240
randomized;50,7226190471;116;135;137;234
randomized;51,2440476188;121;135;137;232
randomized;46,0303571425;113;135;137;237
randomized;50,4249999996;112;135;137;227
randomized;50,2244047616;113;135;137;227
randomized;46,7035714285;109;135;137;250
randomized;49,1428571427;112;135;137;237
randomized;50,0672619045;117;135;137;239
randomized;47,0952380948;112;135;137;234
randomized;45,6142857139;101;135;137;224
randomized;47,8827380948;112;135;137;237
randomized;47,4666666661;110;135;137;227
randomized;49,8976190471;113;135;137;232
randomized;51,2940476185;119;135;137;228
randomized;50,2267857140;119;135;137;237
randomized;50,8214285710;111;135;137;228
randomized;47,4315476187;111;135;137;227
randomized;51,0380952378;116;135;137;229
randomized;46,4839285712;110;135;137;243
randomized;49,9976190474;116;135;137;230
randomized;49,3738095235;119;135;137;234
randomized;47,8154761903;107;135;137;237
randomized;50,3226190470;111;135;137;222
randomized;50,9059523805;119;135;137;229
randomized;51,0952380951;124;135;137;236
randomized;49,0083333330;108;135;137;225
randomized;52,6369047614;119;135;137;212
randomized;52,4190476186;116;135;137;233
randomized;49,5916666662;109;135;137;231
randomized;49,3059523807;116;135;137;230
randomized;51,1916666664;125;135;137;240
randomized;48,6416666662;106;135;137;233
randomized;51,2797619044;112;135;137;232
randomized;49,9321428567;110;135;137;219
randomized;52,5273809520;121;135;137;229
randomized;48,6845238094;107;135;137;237
randomized;49,7988095234;107;135;137;231
randomized;49,2720238091;115;135;137;236
randomized;50,9119047615;122;135;137;229
randomized;47,6869047615;108;135;137;232
randomized;46,5767857140;108;135;137;239
randomized;49,8238095234;112;135;137;223
randomized;49,0166666664;113;135;137;237
randomized;48,5452380948;113;135;137;236
randomized;50,8863095236;114;135;137;236
randomized;49,9220238092;121;135;137;236
randomized;47,1321428567;110;135;137;228
randomized;50,3666666663;117;135;137;222
randomized;46,9238095235;111;135;137;237
randomized;52,0178571423;114;135;137;229
randomized;51,4785714283;120;135;137;246
randomized;49,2297619044;114;135;137;234
randomized;47,9416666663;110;135;137;243
randomized;48,4928571424;106;135;137;232
randomized;47,1154761902;109;135;137;238
randomized;48,5315476188;117;135;137;240
randomized;50,1523809520;113;135;137;243
randomized;46,3124999998;104;135;137;241
randomized;49,2386904759;115;135;137;231
randomized;46,3178571425;106;135;137;234
randomized;49,9404761900;117;135;137;233
randomized;46,0619047616;107;135;137;233
randomized;49,9321428568;114;135;137;224
randomized;46,9559523805;108;135;137;230
randomized;46,3583333330;109;135;137;243
randomized;50,4999999997;117;135;137;231
randomized;47,7797619045;101;135;137;231
randomized;52,1761904757;119;135;137;222
randomized;49,0547619042;114;135;137;211
randomized;49,0773809523;115;135;137;239
randomized;48,5321428570;114;135;137;244
randomized;48,7083333329;111;135;137;220
randomized;51,3619047615;116;135;137;232
randomized;49,9119047614;113;135;137;216
randomized;49,3809523805;112;135;137;226
randomized;50,2630952379;114;135;137;225
randomized;52,2023809520;134;135;137;234
randomized;52,1089285710;118;135;137;226
randomized;51,0946428567;114;135;137;224
randomized;51,5261904759;118;135;137;235
randomized;49,2178571424;118;135;137;230
randomized;46,7035714282;104;135;137;230
randomized;48,3619047615;113;135;137;235
randomized;50,1142857138;115;135;137;221
randomized;50,2857142853;109;135;137;228
randomized;49,4214285710;109;135;137;226
randomized;47,4476190473;111;135;137;243
randomized;49,4458333329;113;135;137;225
randomized;48,0273809520;116;135;137;229
randomized;49,2928571426;112;135;137;236
randomized;48,6559523806;112;135;137;240
randomized;45,7601190475;106;135;137;233
randomized;46,2142857141;111;135;137;233
randomized;51,0666666665;123;135;137;231
randomized;47,9422619045;110;135;137;243
randomized;48,2279761901;123;135;137;232
randomized;50,9678571425;116;135;137;231
randomized;48,2202380950;110;135;137;234
randomized;51,5946428567;113;135;137;224
randomized;51,8261904759;118;135;137;237
randomized;51,6630952378;120;135;137;226
randomized;47,4589285710;108;135;137;226
randomized;50,8892857139;115;135;137;228
randomized;50,9136904758;122;135;137;235
randomized;48,5785714282;113;135;137;234
randomized;49,9142857140;110;135;137;236
randomized;51,7178571424;132;135;137;236
randomized;49,0035714284;120;135;137;225
randomized;52,7107142854;122;135;137;228
randomized;52,6702380946;125;135;137;229
randomized;49,6166666663;109;135;137;225
randomized;47,2035714281;107;135;137;229
randomized;47,0702380949;115;135;137;239
randomized;48,5309523807;114;135;137;228
randomized;48,5428571427;114;135;137;246
randomized;50,9994047615;116;135;137;224
randomized;51,5833333329;117;135;137;232
randomized;48,1904761901;119;135;137;229
randomized;47,6083333330;115;135;137;234
randomized;47,0297619045;104;135;137;237
randomized;49,7892857139;113;135;137;228
randomized;44,1714285712;100;135;137;233
randomized;47,2464285712;113;135;137;242
randomized;50,0333333329;117;135;137;232
randomized;47,1309523805;115;135;137;239
randomized;50,1738095234;110;135;137;239
randomized;48,3821428568;106;135;137;234
randomized;48,5690476186;111;135;137;238
randomized;48,6714285710;111;135;137;238
randomized;47,4702380949;105;135;137;233
randomized;51,2011904758;125;135;137;234
randomized;50,4071428568;115;135;137;237
randomized;47,2964285712;107;135;137;230
randomized;53,7214285710;119;135;137;227
randomized;44,3380952378;96;135;137;234
randomized;48,0071428567;115;135;137;229
randomized;53,5392857139;125;135;137;232
randomized;51,6261904759;117;135;137;233
randomized;50,1392857141;114;135;137;236
randomized;51,6428571423;123;135;137;217
randomized;52,9845238091;116;135;137;232
randomized;53,7642857139;123;135;137;227
randomized;48,0982142854;106;135;137;233
randomized;51,5303571424;115;135;137;222
randomized;52,9654761900;126;135;137;237
randomized;47,1589285711;109;135;137;233
randomized;52,7678571425;120;135;137;231
randomized;51,3547619044;120;135;137;229
randomized;52,7380952379;131;135;137;235
randomized;50,0476190473;112;135;137;231
randomized;50,6095238092;121;135;137;223
randomized;51,1499999996;115;135;137;228
randomized;51,5333333330;119;135;137;238
randomized;51,1273809519;126;135;137;228
randomized;48,9547619043;113;135;137;232
randomized;47,2077380948;110;135;137;235
randomized;49,0333333330;113;135;137;229
randomized;52,5678571424;121;135;137;220
randomized;47,3511904758;112;135;137;235
randomized;51,4035714280;121;135;137;214
randomized;47,5309523806;108;135;137;231
randomized;51,0630952375;115;135;137;233
randomized;50,5898809521;118;135;137;230
randomized;49,2202380950;117;135;137;231
randomized;49,3845238090;116;135;137;235
randomized;47,5666666664;109;135;137;234
randomized;46,6999999997;104;135;137;234
randomized;51,4047619045;122;135;137;243
randomized;50,6154761903;122;135;137;242
randomized;51,5416666660;125;135;137;226
randomized;50,1845238091;117;135;137;222
randomized;47,6809523805;103;135;137;229
randomized;51,1428571424;119;135;137;240
randomized;46,6476190475;103;135;137;228
randomized;50,5416666665;120;135;137;241
randomized;51,1440476188;114;135;137;220
randomized;49,7928571427;116;135;137;232
randomized;49,8928571425;114;135;137;246
randomized;50,7476190471;120;135;137;231
randomized;49,8321428567;108;135;137;223
randomized;48,6607142853;112;135;137;229
randomized;50,2773809520;112;135;137;237
randomized;45,1136904760;106;135;137;243
randomized;51,9499999995;111;135;137;222
randomized;48,3738095236;116;135;137;232
randomized;52,3607142854;125;135;137;239
randomized;48,9904761900;112;135;137;230
randomized;48,0571428568;113;135;137;226
randomized;51,4499999996;118;135;137;221
randomized;46,1702380950;109;135;137;239
randomized;48,6273809520;115;135;137;231
randomized;50,6732142855;112;135;137;231
randomized;48,7785714282;112;135;137;231
randomized;51,8892857138;118;135;137;235
randomized;50,4309523805;118;135;137;215
randomized;49,2738095234;122;135;137;235
randomized;47,3005952377;112;135;137;236
randomized;49,0184523805;113;135;137;240
randomized;47,6904761901;107;135;137;235
randomized;50,5952380950;114;135;137;232
randomized;49,3761904759;120;135;137;239
randomized;47,9005952377;108;135;137;228
randomized;50,8666666662;110;135;137;227
randomized;49,6339285711;111;135;137;226
randomized;48,6023809522;107;135;137;241
randomized;50,6119047617;114;135;137;237
randomized;46,3154761901;108;135;137;234
randomized;53,4880952377;120;135;137;232
randomized;50,6065476186;117;135;137;225
randomized;48,2833333332;117;135;137;234
randomized;48,7660714282;119;135;137;238
randomized;46,8297619043;104;135;137;232
randomized;48,7749999997;109;135;137;228
randomized;48,4678571426;123;135;137;236
randomized;50,6202380947;121;135;137;229
randomized;47,2785714282;105;135;137;237
randomized;46,9761904758;101;135;137;233
randomized;49,4773809520;116;135;137;236
randomized;46,4833333331;124;135;137;242
randomized;52,1297619045;115;135;137;242
randomized;48,4059523806;113;135;137;236
randomized;46,6690476186;112;135;137;231
randomized;48,6279761902;111;135;137;237
randomized;48,8630952378;111;135;137;230
randomized;48,7041666662;112;135;137;234
randomized;45,7976190473;103;135;137;234
randomized;49,9642857138;115;135;137;228
randomized;46,9488095235;107;135;137;229
randomized;48,6273809521;108;135;137;232
randomized;47,6119047617;116;135;137;232
randomized;47,6869047614;106;135;137;225
randomized;46,7833333330;111;135;137;238
randomized;51,9464285711;120;135;137;234
randomized;49,5208333331;107;135;137;226
randomized;51,1202380947;112;135;137;225
randomized;51,4488095236;123;135;137;238
randomized;49,8369047616;115;135;137;230
randomized;50,4130952377;108;135;137;232
randomized;50,8773809520;116;135;137;229
randomized;52,3035714282;123;135;137;234
randomized;50,6083333327;117;135;137;227
randomized;50,5749999994;116;135;137;225
randomized;46,9791666662;108;135;137;240
randomized;51,2124999996;119;135;137;231
randomized;48,8380952379;114;135;137;239
randomized;49,1714285708;117;135;137;232
randomized;48,1357142856;114;135;137;237
randomized;49,4702380950;114;135;137;231
randomized;48,0523809520;110;135;137;239
randomized;49,6130952377;109;135;137;222
randomized;51,6595238094;119;135;137;236
randomized;52,0964285711;115;135;137;233
randomized;49,3261904759;116;135;137;230
randomized;48,7934523804;117;135;137;233
randomized;47,6309523805;114;135;137;222
randomized;44,3023809519;102;135;137;228
randomized;46,6809523805;110;135;137;218
randomized;48,7285714283;113;135;137;229
randomized;49,5357142853;113;135;137;229
randomized;50,8773809521;119;135;137;232
randomized;48,7666666662;118;135;137;237
randomized;48,3779761901;111;135;137;231
randomized;51,7285714281;129;135;137;225
randomized;49,7630952378;113;135;137;238
randomized;49,6446428569;119;135;137;235
randomized;45,8047619045;104;135;137;238
randomized;45,9749999995;116;135;137;237
randomized;53,0642857137;120;135;137;224
randomized;52,8238095237;121;135;137;239
randomized;49,1845238092;106;135;137;229
randomized;50,5261904758;117;135;137;228
randomized;52,6440476185;118;135;137;215
randomized;52,0458333329;126;135;137;227
randomized;48,1321428566;109;135;137;219
randomized;48,1047619043;108;135;137;227
randomized;51,0452380947;114;135;137;221
randomized;50,6107142854;115;135;137;234
randomized;50,5904761900;112;135;137;228
randomized;47,3869047616;112;135;137;217
randomized;46,8869047617;109;135;137;230
randomized;49,1624999996;109;135;137;238
randomized;49,8988095236;118;135;137;234
randomized;47,5309523806;108;135;137;235
randomized;48,0488095233;108;135;137;229
randomized;45,6309523806;101;135;137;240
randomized;45,5601190473;106;135;137;230
randomized;48,5297619044;120;135;137;238
randomized;48,3880952378;115;135;137;230
randomized;51,8702380951;123;135;137;235
randomized;50,5428571423;115;135;137;231
randomized;49,9619047616;120;135;137;237
randomized;50,3916666663;122;135;137;228
randomized;49,0761904758;115;135;137;235
randomized;44,8458333331;102;135;137;231
randomized;50,1809523805;119;135;137;227
randomized;47,1166666663;108;135;137;237
randomized;52,8041666664;124;135;137;238
randomized;47,9559523805;110;135;137;222
randomized;50,6982142853;114;135;137;227
randomized;52,0773809520;125;135;137;235
randomized;49,8166666663;114;135;137;228
randomized;52,5642857138;122;135;137;222
randomized;50,1261904759;111;135;137;235
randomized;50,9690476188;120;135;137;227
randomized;48,5904761902;103;135;137;227
randomized;51,5678571425;117;135;137;230
randomized;48,5940476186;108;135;137;232
randomized;48,7595238094;112;135;137;223
randomized;47,1880952377;113;135;137;229
randomized;49,5999999996;110;135;137;226
randomized;50,9845238090;112;135;137;228
randomized;50,2988095233;113;135;137;213
randomized;49,4261904761;114;135;137;232
randomized;49,4059523807;115;135;137;227
randomized;48,6607142853;114;135;137;230
randomized;47,6773809519;110;135;137;220
randomized;50,6845238092;116;135;137;230
randomized;51,0499999995;114;135;137;227
randomized;49,0690476187;109;135;137;232
randomized;51,2999999995;128;135;137;234
randomized;50,3613095233;114;135;137;229
randomized;53,0166666662;118;135;137;233
randomized;52,3392857139;119;135;137;230
randomized;51,6410714282;118;135;137;238
randomized;49,4095238092;109;135;137;233
randomized;53,9535714283;129;135;137;232
randomized;48,7321428567;110;135;137;230
randomized;49,9380952378;115;135;137;230
randomized;50,8547619044;118;135;137;231
randomized;47,8345238093;113;135;137;234
randomized;49,8428571425;117;135;137;227
randomized;48,9904761902;108;135;137;227
randomized;47,3321428566;111;135;137;228
randomized;49,6916666663;116;135;137;238
randomized;50,2595238092;110;135;137;228
randomized;49,2952380950;112;135;137;241
randomized;47,7607142853;108;135;137;234
randomized;48,3095238093;112;135;137;238
randomized;48,2880952379;112;135;137;247
randomized;48,5601190472;117;135;137;241
randomized;46,8898809521;112;135;137;232
randomized;47,0178571426;115;135;137;233
randomized;48,7726190472;113;135;137;236
randomized;47,8416666664;113;135;137;239
randomized;48,0684523803;112;135;137;229
randomized;47,9738095233;111;135;137;230
randomized;49,9392857138;121;135;137;226
randomized;49,7273809522;115;135;137;229
randomized;49,8476190471;114;135;137;229
randomized;48,1970238091;111;135;137;228
randomized;52,3226190474;123;135;137;237
randomized;51,6738095233;121;135;137;232
randomized;50,1357142852;116;135;137;230
randomized;53,1416666661;124;135;137;223
randomized;53,0297619043;123;135;137;228
randomized;48,7333333330;113;135;137;233
randomized;53,1857142853;117;135;137;229
randomized;50,7511904756;111;135;137;225
randomized;49,3023809521;116;135;137;228
randomized;48,6654761901;119;135;137;231
randomized;49,6726190472;124;135;137;230
randomized;48,8958333330;111;135;137;235
randomized;49,3357142853;113;135;137;237
randomized;46,3482142854;107;135;137;232
randomized;50,8523809522;125;135;137;223
randomized;54,8351190473;130;135;137;224
randomized;46,8333333329;108;135;137;232
randomized;51,7821428567;121;135;137;238
randomized;49,2821428568;113;135;137;223
randomized;50,2059523807;117;135;137;229
randomized;50,6238095234;124;135;137;240
randomized;48,1428571424;116;135;137;242
randomized;47,9797619043;107;135;137;228
randomized;51,4702380948;120;135;137;229
randomized;51,1380952377;121;135;137;222
randomized;49,6619047615;122;135;137;228
randomized;50,1744047615;114;135;137;239
randomized;50,9904761899;113;135;137;233
randomized;51,3023809519;114;135;137;228
randomized;51,9404761900;119;135;137;229
randomized;46,7017857138;103;135;137;224
randomized;51,0744047614;118;135;137;231
randomized;47,6208333331;112;135;137;234
randomized;49,8434523805;111;135;137;232
randomized;44,8184523808;106;135;137;228
randomized;49,1285714282;113;135;137;223
randomized;49,7130952379;119;135;137;228
randomized;48,9845238092;111;135;137;228
randomized;53,5249999993;120;135;137;225
randomized;49,4702380949;104;135;137;237
randomized;48,1190476187;106;135;137;225
randomized;50,7845238091;117;135;137;232
randomized;50,3166666663;112;135;137;243
randomized;49,1880952376;116;135;137;230
randomized;54,7130952378;124;135;137;222
randomized;50,7785714282;118;135;137;225
randomized;46,0904761901;103;135;137;226
randomized;49,0571428566;109;135;137;221
randomized;50,2773809520;112;135;137;228
randomized;51,4142857138;114;135;137;226
randomized;50,1023809520;122;135;137;228
randomized;49,7297619043;115;135;137;239
randomized;49,5261904759;115;135;137;230
randomized;51,4499999997;118;135;137;223
randomized;50,4261904756;116;135;137;230
randomized;46,1113095233;108;135;137;232
randomized;48,6702380948;112;135;137;228
randomized;50,4952380950;108;135;137;234
randomized;49,9571428568;109;135;137;225
randomized;47,1964285711;112;135;137;222
randomized;50,7869047614;113;135;137;223
randomized;52,4511904761;129;135;137;233
randomized;46,4035714281;105;135;137;233
randomized;46,2398809520;110;135;137;223
randomized;52,0976190473;117;135;137;228
randomized;47,1488095233;111;135;137;221
randomized;48,1172619045;111;135;137;224
randomized;51,3964285709;130;135;137;222
randomized;49,5940476187;114;135;137;231
randomized;49,7672619045;120;135;137;229
randomized;51,0309523807;119;135;137;223
randomized;51,2440476186;120;135;137;231
randomized;49,2089285711;109;135;137;232
randomized;48,8851190471;109;135;137;225
randomized;53,1166666661;117;135;137;216
randomized;50,0595238093;112;135;137;232
randomized;51,7845238090;120;135;137;219
randomized;48,7708333331;115;135;137;231
randomized;48,7583333329;112;135;137;230
randomized;52,8809523806;125;135;137;231
randomized;48,8589285711;112;135;137;227
randomized;47,0464285711;112;135;137;238
randomized;49,6488095236;118;135;137;237
randomized;48,8011904758;108;135;137;235
randomized;52,6041666662;131;135;137;233
randomized;52,8928571424;123;135;137;226
randomized;46,1434523807;106;135;137;236
randomized;47,4255952377;105;135;137;239
randomized;49,6321428568;118;135;137;237
randomized;51,4964285711;120;135;137;240
randomized;46,9666666664;112;135;137;225
randomized;46,8797619044;102;135;137;223
randomized;48,5833333331;112;135;137;222
randomized;49,1202380948;115;135;137;236
randomized;50,1583333332;113;135;137;235
randomized;51,5916666663;115;135;137;224
randomized;49,7488095234;112;135;137;228
randomized;48,2916666661;114;135;137;226
randomized;51,8869047616;124;135;137;231
randomized;50,4238095234;123;135;137;223
randomized;48,3130952375;111;135;137;231
randomized;48,5321428568;106;135;137;227
randomized;48,2880952379;110;135;137;237
randomized;47,0059523806;119;135;137;243
randomized;49,8232142851;122;135;137;225
randomized;46,4517857141;109;135;137;247
randomized;50,2154761901;113;135;137;219
randomized;50,9238095235;124;135;137;239
randomized;50,7595238091;114;135;137;224
randomized;51,9714285711;117;135;137;231
randomized;53,4785714282;125;135;137;231
randomized;49,8488095235;110;135;137;224
randomized;51,9666666662;114;135;137;237
randomized;49,7499999996;114;135;137;217
randomized;49,0142857139;115;135;137;233
randomized;50,3619047617;113;135;137;235
randomized;49,2392857139;111;135;137;236
randomized;50,0196428567;116;135;137;238
randomized;48,5238095234;108;135;137;238
randomized;51,9761904758;118;135;137;225
randomized;46,6410714281;104;135;137;227
randomized;47,4202380948;107;135;137;231
randomized;49,2440476187;116;135;137;222
randomized;45,7964285710;100;135;137;233
randomized;54,4630952377;125;135;137;228
randomized;49,5559523806;111;135;137;230
randomized;50,4726190473;113;135;137;232
randomized;47,5797619043;110;135;137;235
randomized;48,7833333329;109;135;137;226
randomized;48,0119047615;115;135;137;239
randomized;50,2107142853;129;135;137;239
randomized;53,9166666662;126;135;137;230
randomized;50,5416666663;121;135;137;234
randomized;50,8726190472;124;135;137;234
randomized;49,1226190472;111;135;137;230
randomized;47,7559523803;113;135;137;228
randomized;50,8071428567;118;135;137;222
randomized;49,3047619044;118;135;137;224
randomized;48,7059523805;114;135;137;223
randomized;47,6607142854;112;135;137;236
randomized;46,9791666664;112;135;137;233
randomized;45,7916666664;109;135;137;244
randomized;46,4916666663;102;135;137;225
randomized;48,5392857140;113;135;137;239
randomized;48,9321428568;118;135;137;232
randomized;50,8214285711;124;135;137;235
randomized;51,0732142853;114;135;137;230
randomized;51,2702380946;116;135;137;226
randomized;49,8982142853;116;135;137;237
randomized;50,5095238092;114;135;137;223
randomized;51,0059523806;115;135;137;227
randomized;50,7017857140;118;135;137;234
randomized;48,4226190471;111;135;137;227
randomized;52,2726190473;122;135;137;241
randomized;50,1988095237;116;135;137;226
randomized;48,6642857140;112;135;137;230
randomized;47,9767857140;111;135;137;228
randomized;48,4499999996;110;135;137;239
randomized;48,7702380946;113;135;137;232
randomized;45,3678571425;104;135;137;236
randomized;51,7166666663;119;135;137;228
randomized;50,7047619044;114;135;137;224
randomized;48,4249999996;115;135;137;236
randomized;50,7583333328;118;135;137;236
randomized;51,5869047615;117;135;137;219
randomized;48,6791666663;115;135;137;237
randomized;49,1583333332;112;135;137;232
randomized;49,0369047614;111;135;137;236
randomized;51,6809523804;122;135;137;212
randomized;52,8226190472;118;135;137;237
randomized;52,4886904759;139;135;137;240
randomized;52,0178571425;120;135;137;231
randomized;49,4416666661;110;135;137;219
randomized;48,4607142853;111;135;137;225
randomized;48,3130952377;111;135;137;236
randomized;50,0130952379;122;135;137;243
randomized;52,4523809518;124;135;137;215
randomized;50,2023809521;118;135;137;232
randomized;51,3476190473;116;135;137;236
randomized;49,1261904759;111;135;137;219
randomized;51,2035714281;122;135;137;227
randomized;48,7440476188;116;135;137;237
randomized;51,3321428566;117;135;137;218
randomized;50,0702380950;114;135;137;228
randomized;50,8601190474;114;135;137;243
randomized;50,9952380948;115;135;137;231
randomized;47,7107142853;112;135;137;225
randomized;52,5261904759;119;135;137;234
randomized;49,0214285712;110;135;137;237
randomized;50,3327380949;111;135;137;234
randomized;47,2113095236;107;135;137;239
randomized;47,6428571426;112;135;137;225
randomized;47,6869047616;112;135;137;240
randomized;47,7511904757;106;135;137;227
randomized;49,1785714281;104;135;137;223
randomized;49,9654761903;122;135;137;217
randomized;52,6940476187;125;135;137;242
randomized;47,4773809519;117;135;137;238
randomized;50,8749999996;117;135;137;232
randomized;49,8785714283;117;135;137;233
randomized;48,6321428568;118;135;137;232
randomized;48,1071428569;116;135;137;241
randomized;48,1160714282;108;135;137;242
randomized;50,4619047615;123;135;137;219
randomized;49,7571428569;114;135;137;230
randomized;47,1428571424;109;135;137;231
randomized;48,6630952377;111;135;137;229
randomized;51,6023809517;117;135;137;222
randomized;47,3678571425;111;135;137;234
randomized;51,4452380949;121;135;137;231
randomized;47,9041666662;118;135;137;228
randomized;45,9720238092;107;135;137;235
randomized;51,7773809519;123;135;137;224
randomized;48,6892857138;114;135;137;222
randomized;49,0130952378;113;135;137;234
randomized;50,4249999997;114;135;137;246
randomized;46,8690476186;111;135;137;231
randomized;47,7166666661;110;135;137;235
randomized;48,0226190472;115;135;137;241
randomized;51,5428571425;115;135;137;225
randomized;47,3648809520;113;135;137;232
randomized;51,5095238091;114;135;137;214
randomized;52,9767857139;124;135;137;235
randomized;49,0208333328;118;135;137;226
randomized;51,4095238090;118;135;137;225
randomized;51,9755952377;116;135;137;232
randomized;52,4654761900;117;135;137;218
randomized;48,2130952378;114;135;137;232
