Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;128,4958333333;308;98;359;417
randomized;131,2520833334;315;98;359;420
randomized;131,8541666666;319;98;359;421
randomized;133,6500000000;320;98;359;426
randomized;128,6416666667;310;98;359;422
randomized;129,8750000000;311;98;359;420
randomized;132,1041666666;315;98;359;404
randomized;126,7916666666;308;98;359;419
randomized;131,4374999999;316;98;359;413
randomized;134,1166666666;323;98;359;418
randomized;128,4062500000;305;98;359;423
randomized;127,9854166667;306;98;359;412
randomized;129,6895833333;310;98;359;418
randomized;127,3000000000;304;98;359;421
randomized;126,8041666667;304;98;359;414
randomized;128,79375;315;98;359;414
randomized;125,2145833333;299;98;359;419
randomized;130,6479166667;317;98;359;419
randomized;131,6874999999;319;98;359;421
randomized;130,9291666667;310;98;359;426
randomized;124,3479166667;298;98;359;420
randomized;127,7625000000;308;98;359;419
randomized;131,9312500000;315;98;359;418
randomized;126,55625;301;98;359;422
randomized;130,6250000000;316;98;359;421
randomized;127,6750000000;307;98;359;423
randomized;128,0833333334;305;98;359;411
randomized;127,4187500000;306;98;359;412
randomized;126,3625000000;299;98;359;417
randomized;127,7041666667;306;98;359;422
randomized;129,0583333333;307;98;359;417
randomized;124,8729166667;301;98;359;419
randomized;131,4291666666;319;98;359;416
randomized;124,2833333333;299;98;359;420
randomized;126,8999999999;305;98;359;416
randomized;130,9229166666;314;98;359;411
randomized;131,5166666667;313;98;359;417
randomized;130,5916666666;316;98;359;416
randomized;129,1041666666;313;98;359;418
randomized;126,88125;306;98;359;417
randomized;131,9270833333;318;98;359;421
randomized;129,4791666667;309;98;359;424
randomized;127,78750;307;98;359;421
randomized;126,1354166666;300;98;359;419
randomized;132,6041666667;320;98;359;410
randomized;123,32500;294;98;359;415
randomized;128,2041666667;313;98;359;422
randomized;126,7333333333;303;98;359;412
randomized;126,8770833333;302;98;359;417
randomized;126,7208333333;301;98;359;417
randomized;128,78750;312;98;359;420
randomized;128,7395833333;309;98;359;420
randomized;132,1583333333;315;98;359;410
randomized;128,6916666667;306;98;359;417
randomized;128,8583333333;312;98;359;425
randomized;130,47500;314;98;359;424
randomized;127,0437500000;301;98;359;421
randomized;132,8583333333;320;98;359;417
randomized;128,8416666666;305;98;359;417
randomized;130,0208333334;313;98;359;416
randomized;127,1145833333;302;98;359;418
randomized;127,2250000000;304;98;359;426
randomized;131,2666666666;315;98;359;424
randomized;129,5125000000;315;98;359;413
randomized;128,8354166666;310;98;359;418
randomized;128,6062499999;306;98;359;415
randomized;132,7500000000;322;98;359;421
randomized;132,0541666666;320;98;359;420
randomized;131,4166666667;316;98;359;420
randomized;126,5708333334;300;98;359;419
randomized;131,7583333334;314;98;359;416
randomized;125,3583333333;302;98;359;413
randomized;131,7000000000;316;98;359;415
randomized;132,02500;319;98;359;423
randomized;131,4916666667;312;98;359;418
randomized;131,5666666667;316;98;359;408
randomized;126,2333333333;302;98;359;424
randomized;130,9541666667;314;98;359;415
randomized;126,9354166666;303;98;359;424
randomized;131,5541666666;317;98;359;415
randomized;126,5250000000;303;98;359;420
randomized;132,1083333333;315;98;359;421
randomized;127,5541666666;310;98;359;417
randomized;127,4916666667;303;98;359;411
randomized;128,6583333333;312;98;359;425
randomized;131,6208333333;316;98;359;418
randomized;129,0895833333;314;98;359;417
randomized;128,4395833333;308;98;359;418
randomized;130,0666666666;313;98;359;417
randomized;125,4729166667;300;98;359;419
randomized;128,9583333333;308;98;359;409
randomized;127,6020833333;306;98;359;416
randomized;127,6645833333;305;98;359;420
randomized;127,3895833333;308;98;359;421
randomized;131,5791666666;316;98;359;422
randomized;129,0520833334;313;98;359;422
randomized;128,7291666667;310;98;359;418
randomized;127,7604166667;307;98;359;412
randomized;124,2437500000;299;98;359;421
randomized;129,1666666667;307;98;359;420
randomized;131,5125000000;317;98;359;415
randomized;127,2458333333;303;98;359;417
randomized;129,0812500000;311;98;359;416
randomized;131,4958333333;317;98;359;418
randomized;130,4000000000;312;98;359;419
randomized;131,4791666667;317;98;359;419
randomized;133,3333333333;322;98;359;410
randomized;121,8791666667;289;98;359;424
randomized;131,6770833333;320;98;359;422
randomized;132,42500;321;98;359;424
randomized;129,5791666666;312;98;359;417
randomized;127,5541666667;304;98;359;412
randomized;130,1333333333;314;98;359;426
randomized;131,0520833333;315;98;359;412
randomized;129,58750;310;98;359;422
randomized;131,1000000000;314;98;359;418
randomized;129,4000000000;308;98;359;419
randomized;131,8916666667;317;98;359;415
randomized;131,7000000000;322;98;359;419
randomized;127,1000000000;306;98;359;417
randomized;128,5833333334;307;98;359;413
randomized;129,5416666666;309;98;359;418
randomized;128,1833333333;310;98;359;423
randomized;130,7520833334;311;98;359;413
randomized;125,3312500000;298;98;359;417
randomized;130,9750000000;315;98;359;416
randomized;135,2333333333;324;98;359;414
randomized;125,6604166666;300;98;359;409
randomized;132,51875;318;98;359;410
randomized;130,6833333333;317;98;359;424
randomized;126,4729166666;302;98;359;416
randomized;126,3125000000;298;98;359;425
randomized;131,5875000000;319;98;359;420
randomized;125,1437500000;304;98;359;423
randomized;126,6812499999;304;98;359;423
randomized;129,3416666667;308;98;359;414
randomized;130,0250000000;315;98;359;417
randomized;133,2875000000;317;98;359;416
randomized;129,3458333333;311;98;359;415
randomized;131,0104166665;317;98;359;419
randomized;129,3291666666;308;98;359;414
randomized;126,5750000000;305;98;359;417
randomized;127,99375;309;98;359;413
randomized;127,4250000000;304;98;359;411
randomized;130,4458333333;312;98;359;415
randomized;130,3833333333;316;98;359;415
randomized;127,6500000000;307;98;359;415
randomized;126,1916666667;303;98;359;419
randomized;130,4062499999;313;98;359;421
randomized;130,4166666666;314;98;359;416
randomized;130,6958333333;312;98;359;418
randomized;130,4250000000;316;98;359;419
randomized;129,5541666667;311;98;359;409
randomized;129,0812500000;308;98;359;421
randomized;131,1437500000;316;98;359;414
randomized;128,6916666667;312;98;359;421
randomized;125,1208333333;299;98;359;418
randomized;131,0083333334;313;98;359;410
randomized;129,3500000000;312;98;359;422
randomized;129,1541666666;307;98;359;411
randomized;131,8083333333;318;98;359;422
randomized;131,8458333334;313;98;359;419
randomized;130,9687500000;313;98;359;421
randomized;132,1145833333;317;98;359;420
randomized;131,52500;317;98;359;410
randomized;131,7375000000;314;98;359;413
randomized;129,52500;307;98;359;406
randomized;131,1729166667;313;98;359;413
randomized;130,8250000000;313;98;359;421
randomized;133,0354166667;323;98;359;419
randomized;128,0833333333;303;98;359;417
randomized;131,4375000000;316;98;359;417
randomized;129,7041666666;309;98;359;421
randomized;130,5416666666;311;98;359;413
randomized;131,43750;314;98;359;414
randomized;131,7333333333;317;98;359;417
randomized;130,2958333333;317;98;359;427
randomized;127,8145833333;307;98;359;414
randomized;131,08125;316;98;359;413
randomized;125,8833333333;302;98;359;419
randomized;135,3666666666;326;98;359;413
randomized;129,0916666667;309;98;359;413
randomized;131,9666666666;319;98;359;418
randomized;132,5958333333;319;98;359;421
randomized;130,5708333333;312;98;359;410
randomized;128,5916666666;309;98;359;419
randomized;124,7645833333;298;98;359;424
randomized;132,8833333333;319;98;359;419
randomized;129,7312500000;309;98;359;419
randomized;131,1458333332;315;98;359;408
randomized;129,98750;311;98;359;423
randomized;130,4583333333;314;98;359;416
randomized;126,8374999999;304;98;359;421
randomized;125,8479166667;302;98;359;418
randomized;128,40625;309;98;359;415
randomized;134,5729166667;326;98;359;414
randomized;133,3541666666;322;98;359;419
randomized;133,6375000000;320;98;359;423
randomized;128,4083333333;305;98;359;411
randomized;134,0833333333;329;98;359;427
randomized;129,9750000000;312;98;359;422
randomized;129,1729166666;309;98;359;413
randomized;130,65000;313;98;359;414
randomized;128,0583333332;311;98;359;423
randomized;128,0312500000;305;98;359;417
randomized;126,55000;308;98;359;420
randomized;130,0187500000;315;98;359;420
randomized;132,1916666667;314;98;359;410
randomized;131,0979166667;314;98;359;410
randomized;128,9145833334;312;98;359;416
randomized;128,9937499999;315;98;359;429
randomized;130,6770833333;316;98;359;417
randomized;131,3666666667;316;98;359;415
randomized;131,3166666666;313;98;359;413
randomized;128,2250000000;307;98;359;419
randomized;128,7270833333;308;98;359;422
randomized;133,3833333333;317;98;359;402
randomized;131,3083333333;316;98;359;415
randomized;132,1187499999;315;98;359;418
randomized;130,9145833333;316;98;359;420
randomized;131,5791666666;317;98;359;419
randomized;125,6812499999;302;98;359;418
randomized;131,1541666666;315;98;359;423
randomized;132,7333333333;317;98;359;416
randomized;128,7645833333;312;98;359;416
randomized;132,5916666666;318;98;359;426
randomized;130,9020833333;315;98;359;416
randomized;128,7416666667;310;98;359;426
randomized;131,6750000000;318;98;359;420
randomized;128,3416666667;307;98;359;413
randomized;131,3562500000;315;98;359;422
randomized;131,7583333334;311;98;359;413
randomized;128,37500;311;98;359;418
randomized;128,3291666667;310;98;359;413
randomized;125,5499999999;297;98;359;418
randomized;133,9208333333;320;98;359;415
randomized;131,5291666667;316;98;359;418
randomized;129,5729166667;310;98;359;414
randomized;125,0166666666;303;98;359;423
randomized;129,9479166667;313;98;359;418
randomized;132,46250;318;98;359;420
randomized;130,8812500000;313;98;359;419
randomized;131,9875000000;314;98;359;417
randomized;126,7479166666;305;98;359;417
randomized;128,29375;309;98;359;423
randomized;130,0791666666;314;98;359;414
randomized;125,5750000000;303;98;359;424
randomized;128,6250000000;310;98;359;418
randomized;128,7041666666;306;98;359;421
randomized;134,4499999999;329;98;359;417
randomized;131,4999999999;316;98;359;419
randomized;129,0041666666;309;98;359;416
randomized;132,1958333333;320;98;359;417
randomized;131,0833333333;315;98;359;414
randomized;132,7666666667;327;98;359;416
randomized;129,7770833333;310;98;359;419
randomized;129,5395833333;311;98;359;415
randomized;128,7749999999;310;98;359;415
randomized;131,9312500000;318;98;359;413
randomized;127,6291666666;308;98;359;418
randomized;127,7333333333;305;98;359;418
randomized;128,9333333333;308;98;359;413
randomized;134,3833333333;322;98;359;421
randomized;129,4645833333;313;98;359;413
randomized;129,4083333333;310;98;359;411
randomized;128,6291666666;309;98;359;421
randomized;131,3000000000;317;98;359;425
randomized;130,7437500000;314;98;359;409
randomized;133,1041666666;325;98;359;429
randomized;130,8208333333;316;98;359;424
randomized;134,5666666666;326;98;359;416
randomized;131,5229166667;319;98;359;418
randomized;128,6375000000;311;98;359;414
randomized;129,2145833333;312;98;359;418
randomized;131,4333333334;317;98;359;418
randomized;128,3312500000;307;98;359;415
randomized;129,2812500000;310;98;359;413
randomized;130,2458333333;314;98;359;420
randomized;127,0333333333;303;98;359;422
randomized;132,5500000000;317;98;359;424
randomized;132,3083333333;316;98;359;410
randomized;131,6416666666;319;98;359;421
randomized;134,0083333333;323;98;359;421
randomized;131,4479166666;316;98;359;415
randomized;130,7333333332;317;98;359;417
randomized;126,4208333333;302;98;359;419
randomized;126,3500000000;304;98;359;421
randomized;128,5875000000;306;98;359;414
randomized;124,5000000000;297;98;359;417
randomized;128,0833333333;307;98;359;416
randomized;128,8833333333;307;98;359;416
randomized;127,4333333333;306;98;359;426
randomized;135,0520833333;326;98;359;415
randomized;130,6625000000;310;98;359;410
randomized;128,9291666666;312;98;359;413
randomized;129,1666666667;312;98;359;412
randomized;128,0250000000;307;98;359;426
randomized;131,3166666667;316;98;359;419
randomized;131,0208333334;316;98;359;423
randomized;128,1270833333;308;98;359;423
randomized;127,3979166667;305;98;359;414
randomized;129,3229166666;312;98;359;421
randomized;130,6541666666;316;98;359;426
randomized;127,6083333333;310;98;359;428
randomized;121,7166666666;291;98;359;418
randomized;129,70000;309;98;359;414
randomized;132,3416666667;317;98;359;417
randomized;132,6208333333;321;98;359;426
randomized;132,0791666666;319;98;359;409
randomized;130,8124999999;313;98;359;419
randomized;128,55625;311;98;359;416
randomized;132,5250000000;318;98;359;425
randomized;130,9666666667;311;98;359;418
randomized;128,6916666666;307;98;359;422
randomized;124,61875;296;98;359;416
randomized;128,2500000000;304;98;359;413
randomized;123,5979166667;292;98;359;411
randomized;125,3500000000;298;98;359;416
randomized;132,0895833334;316;98;359;417
randomized;128,7395833333;310;98;359;413
randomized;128,4645833333;307;98;359;423
randomized;132,9270833333;316;98;359;423
randomized;129,0499999999;309;98;359;425
randomized;127,8875000001;305;98;359;418
randomized;123,8250000000;298;98;359;415
randomized;129,0312499999;311;98;359;423
randomized;126,2583333333;305;98;359;422
randomized;133,6250000000;327;98;359;421
randomized;128,2895833333;308;98;359;415
randomized;129,1041666666;315;98;359;423
randomized;132,9666666667;320;98;359;423
randomized;127,3083333334;303;98;359;414
randomized;127,9437500000;307;98;359;416
randomized;126,85000;304;98;359;420
randomized;132,9000000000;320;98;359;417
randomized;129,8062500000;310;98;359;417
randomized;131,0020833333;315;98;359;413
randomized;134,0125000000;323;98;359;409
randomized;129,5791666666;310;98;359;413
randomized;130,6708333333;312;98;359;422
randomized;132,9708333333;322;98;359;421
randomized;129,9770833334;311;98;359;418
randomized;128,4520833333;310;98;359;422
randomized;128,1312500000;310;98;359;411
randomized;128,3333333333;305;98;359;413
randomized;129,5583333334;312;98;359;418
randomized;131,5791666666;313;98;359;417
randomized;131,6000000000;311;98;359;420
randomized;126,5291666666;303;98;359;415
randomized;126,44375;303;98;359;418
randomized;131,5583333334;314;98;359;417
randomized;130,8250000000;311;98;359;410
randomized;126,3729166666;304;98;359;421
randomized;132,90625;317;98;359;414
randomized;130,0333333333;311;98;359;421
randomized;129,0020833333;308;98;359;417
randomized;128,2166666667;306;98;359;417
randomized;127,3291666666;301;98;359;422
randomized;131,5250000000;318;98;359;416
randomized;127,0395833334;307;98;359;418
randomized;129,9291666667;314;98;359;420
randomized;129,2395833333;311;98;359;423
randomized;121,9562500000;292;98;359;421
randomized;130,7458333333;315;98;359;419
randomized;129,5083333333;315;98;359;418
randomized;127,81250;303;98;359;420
randomized;128,1187499999;311;98;359;419
randomized;125,5125000000;300;98;359;418
randomized;133,5333333333;324;98;359;416
randomized;128,3208333333;310;98;359;415
randomized;133,2583333334;322;98;359;417
randomized;125,7520833333;302;98;359;418
randomized;135,9208333333;329;98;359;422
randomized;131,5645833333;312;98;359;418
randomized;132,0083333332;318;98;359;424
randomized;133,56250;321;98;359;419
randomized;128,5291666666;305;98;359;413
randomized;129,5583333333;312;98;359;419
randomized;129,6166666667;306;98;359;411
randomized;127,1333333333;305;98;359;422
randomized;130,1270833333;310;98;359;411
randomized;130,0208333333;311;98;359;417
randomized;128,9541666667;311;98;359;423
randomized;128,6125000000;310;98;359;423
randomized;132,5666666667;320;98;359;410
randomized;132,0270833333;314;98;359;410
randomized;127,7229166667;308;98;359;423
randomized;127,6645833333;309;98;359;416
randomized;132,1625000000;321;98;359;423
randomized;123,1208333333;294;98;359;417
randomized;128,5854166666;307;98;359;416
randomized;127,0020833333;305;98;359;415
randomized;127,9854166667;306;98;359;412
randomized;128,0000000000;308;98;359;417
randomized;127,7833333334;304;98;359;420
randomized;133,2000000000;319;98;359;417
randomized;124,5000000000;297;98;359;419
randomized;130,3104166667;314;98;359;424
randomized;129,5291666667;311;98;359;421
randomized;125,9208333333;300;98;359;427
randomized;130,7500000000;315;98;359;416
randomized;127,2166666666;304;98;359;417
randomized;130,63125;317;98;359;414
randomized;130,3166666666;314;98;359;415
randomized;129,7666666666;310;98;359;412
randomized;127,6104166666;306;98;359;425
randomized;126,5916666666;305;98;359;418
randomized;131,0749999999;320;98;359;413
randomized;130,4083333333;313;98;359;420
randomized;122,8604166666;293;98;359;420
randomized;131,2708333333;313;98;359;411
randomized;128,0583333333;306;98;359;420
randomized;129,8500000000;312;98;359;421
randomized;127,2750000000;304;98;359;421
randomized;134,3791666667;322;98;359;408
randomized;131,8625000000;320;98;359;416
randomized;129,2145833333;312;98;359;425
randomized;129,2229166667;314;98;359;424
randomized;133,9916666666;322;98;359;418
randomized;126,9854166667;307;98;359;418
randomized;127,6145833333;304;98;359;408
randomized;127,8229166666;307;98;359;407
randomized;131,0749999999;315;98;359;422
randomized;128,4437499999;312;98;359;419
randomized;135,0000000000;324;98;359;426
randomized;131,6249999999;315;98;359;418
randomized;129,9999999999;313;98;359;417
randomized;126,5583333333;302;98;359;418
randomized;126,4666666666;304;98;359;415
randomized;132,0166666667;318;98;359;412
randomized;127,6791666667;303;98;359;412
randomized;125,3729166666;300;98;359;421
randomized;128,2041666667;307;98;359;415
randomized;129,23125;311;98;359;411
randomized;124,2729166667;297;98;359;419
randomized;132,0916666667;318;98;359;423
randomized;130,83750;315;98;359;419
randomized;133,3416666667;316;98;359;408
randomized;125,0666666667;297;98;359;418
randomized;130,1833333334;311;98;359;416
randomized;130,9166666666;313;98;359;413
randomized;127,2166666666;306;98;359;420
randomized;133,0645833333;321;98;359;422
randomized;131,6125000000;317;98;359;413
randomized;129,7395833333;311;98;359;414
randomized;133,0749999999;324;98;359;417
randomized;130,5208333333;316;98;359;421
randomized;130,0583333333;311;98;359;422
randomized;122,7229166666;296;98;359;427
randomized;128,7083333333;310;98;359;413
randomized;128,6833333333;316;98;359;427
randomized;131,9249999999;318;98;359;413
randomized;131,0020833333;317;98;359;421
randomized;129,5458333333;314;98;359;420
randomized;130,83125;315;98;359;418
randomized;131,6083333333;317;98;359;417
randomized;129,7812500000;313;98;359;422
randomized;130,9583333332;317;98;359;419
randomized;126,3333333333;305;98;359;414
randomized;125,0937500000;301;98;359;421
randomized;126,2249999999;304;98;359;412
randomized;132,0666666667;317;98;359;422
randomized;129,16250;309;98;359;418
randomized;127,7750000000;305;98;359;424
randomized;128,2333333333;310;98;359;415
randomized;130,7625000000;312;98;359;422
randomized;127,6583333333;305;98;359;419
randomized;128,0750000000;303;98;359;408
randomized;129,7000000000;311;98;359;416
randomized;130,1250000000;312;98;359;422
randomized;127,9666666667;308;98;359;418
randomized;134,5416666667;321;98;359;411
randomized;130,8687500000;317;98;359;425
randomized;129,2833333333;310;98;359;422
randomized;127,5083333333;307;98;359;411
randomized;130,4604166666;311;98;359;411
randomized;128,7895833333;306;98;359;415
randomized;132,1833333333;317;98;359;415
randomized;122,0083333333;294;98;359;414
randomized;129,5562499999;313;98;359;422
randomized;127,6166666666;306;98;359;420
randomized;127,5541666666;304;98;359;423
randomized;129,4229166667;311;98;359;424
randomized;130,8416666666;318;98;359;428
randomized;132,1333333333;320;98;359;421
randomized;125,8083333333;303;98;359;423
randomized;131,88750;320;98;359;422
randomized;126,9166666667;303;98;359;417
randomized;128,0500000000;308;98;359;418
randomized;127,9250000000;309;98;359;427
randomized;132,3333333334;315;98;359;413
randomized;128,6083333333;309;98;359;421
randomized;125,8375000000;300;98;359;420
randomized;129,1333333333;311;98;359;417
randomized;130,6312499999;314;98;359;417
randomized;130,4395833333;313;98;359;424
randomized;129,6583333333;309;98;359;411
randomized;125,7312500000;298;98;359;418
randomized;132,7458333333;321;98;359;422
randomized;127,3937500000;307;98;359;414
randomized;126,9708333333;304;98;359;425
randomized;128,60000;309;98;359;418
randomized;132,0520833333;321;98;359;413
randomized;131,1041666666;314;98;359;416
randomized;133,3020833333;320;98;359;418
randomized;129,2104166667;309;98;359;420
randomized;129,2312500000;307;98;359;412
randomized;129,1291666667;307;98;359;418
randomized;129,7875;314;98;359;414
randomized;129,7416666667;308;98;359;413
randomized;130,6083333333;311;98;359;422
randomized;130,00000;311;98;359;416
randomized;127,6583333333;310;98;359;420
randomized;125,1145833333;298;98;359;420
randomized;124,3416666666;297;98;359;422
randomized;129,2583333333;308;98;359;420
randomized;130,1958333333;313;98;359;419
randomized;122,9312500000;291;98;359;419
randomized;120,8312500000;288;98;359;424
randomized;127,0583333333;307;98;359;413
randomized;127,8249999999;306;98;359;416
randomized;129,6895833333;313;98;359;419
randomized;131,8416666666;319;98;359;416
randomized;126,0666666666;302;98;359;419
randomized;129,7291666667;314;98;359;419
randomized;131,6416666666;318;98;359;427
randomized;133,2666666666;318;98;359;419
randomized;128,9541666666;309;98;359;412
randomized;132,0729166666;319;98;359;420
randomized;128,4458333334;309;98;359;429
randomized;131,3333333332;313;98;359;422
randomized;131,6833333334;316;98;359;422
randomized;130,7145833333;315;98;359;422
randomized;130,3562500000;313;98;359;422
randomized;131,3250000000;316;98;359;419
randomized;127,0479166666;307;98;359;425
randomized;127,0437500000;305;98;359;421
randomized;129,9500000000;314;98;359;426
randomized;130,3854166666;314;98;359;425
randomized;127,6020833333;306;98;359;421
randomized;128,57500;307;98;359;409
randomized;132,2000000000;318;98;359;423
randomized;132,8812499999;320;98;359;424
randomized;132,0333333333;315;98;359;412
randomized;131,6124999999;315;98;359;413
randomized;130,7749999999;310;98;359;409
randomized;131,95000;320;98;359;417
randomized;132,4583333333;323;98;359;423
randomized;128,5916666667;309;98;359;425
randomized;131,8333333333;316;98;359;422
randomized;128,6666666667;311;98;359;408
randomized;128,0187499999;309;98;359;423
randomized;131,3708333333;315;98;359;410
randomized;131,9749999999;317;98;359;413
randomized;129,0999999999;311;98;359;423
randomized;128,3500000000;309;98;359;414
randomized;125,7416666667;303;98;359;419
randomized;128,8749999999;311;98;359;418
randomized;129,8583333333;313;98;359;415
randomized;132,7645833334;317;98;359;421
randomized;125,2083333333;302;98;359;418
randomized;128,4333333333;307;98;359;414
randomized;129,3208333333;312;98;359;417
randomized;122,9854166666;294;98;359;428
randomized;129,3020833333;309;98;359;427
randomized;131,5625000000;318;98;359;419
randomized;127,1645833333;306;98;359;419
randomized;130,0916666666;310;98;359;415
randomized;128,3312500000;312;98;359;423
randomized;129,2458333333;310;98;359;412
randomized;126,9451388889;305;98;359;423
randomized;130,2083333333;311;98;359;423
randomized;129,7388888888;313;98;359;418
randomized;122,5187500000;292;98;359;424
randomized;132,1250000000;318;98;359;414
randomized;132,47500;322;98;359;420
randomized;128,5333333333;310;98;359;424
randomized;132,9583333333;321;98;359;418
randomized;130,0833333333;315;98;359;424
randomized;128,7833333333;307;98;359;414
randomized;127,9250000000;308;98;359;416
randomized;126,0812500000;303;98;359;422
randomized;130,5979166666;310;98;359;413
randomized;132,7166666666;321;98;359;423
randomized;129,3437499999;311;98;359;422
randomized;130,3270833333;315;98;359;418
randomized;129,6916666666;313;98;359;418
randomized;128,8499999999;309;98;359;422
randomized;131,5875000000;319;98;359;423
randomized;127,4166666667;308;98;359;421
randomized;128,9416666666;313;98;359;418
randomized;128,0458333334;307;98;359;420
randomized;131,8916666667;313;98;359;415
randomized;131,3041666667;313;98;359;423
randomized;133,5458333333;321;98;359;411
randomized;131,0041666666;313;98;359;415
randomized;129,7375000000;312;98;359;429
randomized;130,6416666666;314;98;359;416
randomized;133,0020833333;323;98;359;417
randomized;131,9708333333;313;98;359;414
randomized;129,0479166667;313;98;359;414
randomized;125,1145833332;296;98;359;425
randomized;129,7499999999;312;98;359;423
randomized;130,2958333334;314;98;359;426
randomized;127,8999999999;305;98;359;419
randomized;131,9833333334;315;98;359;427
randomized;129,8750000000;313;98;359;422
randomized;129,8854166666;314;98;359;411
randomized;127,1833333333;304;98;359;418
randomized;128,4520833333;311;98;359;414
randomized;129,6541666666;310;98;359;414
randomized;130,0333333333;312;98;359;421
randomized;128,9333333333;311;98;359;412
randomized;129,8604166666;315;98;359;415
randomized;130,1062500000;315;98;359;415
randomized;128,1354166666;309;98;359;427
randomized;128,8666666667;310;98;359;413
randomized;132,7729166666;316;98;359;422
randomized;129,06250;311;98;359;424
randomized;129,7145833333;312;98;359;423
randomized;129,1666666667;311;98;359;412
randomized;129,6847222222;312;98;359;422
randomized;128,9062500000;312;98;359;422
randomized;129,8000000000;307;98;359;417
randomized;135,35625;323;98;359;427
randomized;134,0416666666;319;98;359;424
randomized;133,9500000000;322;98;359;410
randomized;125,5500000000;300;98;359;420
randomized;131,6437500000;317;98;359;411
randomized;133,5625000000;323;98;359;416
randomized;127,8875000000;306;98;359;411
randomized;128,6333333334;307;98;359;416
randomized;131,8833333333;317;98;359;415
randomized;128,1750000000;307;98;359;411
randomized;129,6666666666;315;98;359;418
randomized;129,7916666667;309;98;359;417
randomized;128,5604166667;306;98;359;412
randomized;129,0062500000;311;98;359;412
randomized;129,2812499999;312;98;359;411
randomized;131,0874999999;320;98;359;426
randomized;133,7874999999;325;98;359;427
randomized;126,7208333333;301;98;359;414
randomized;129,7583333333;312;98;359;422
randomized;128,3458333333;303;98;359;418
randomized;130,4145833333;310;98;359;421
randomized;127,8416666666;308;98;359;428
randomized;131,6166666666;315;98;359;414
randomized;130,3916666667;309;98;359;418
randomized;131,1583333334;316;98;359;418
randomized;129,28125;311;98;359;422
randomized;133,2333333334;318;98;359;416
randomized;127,7562500000;306;98;359;421
randomized;132,2979166666;319;98;359;418
randomized;129,6000000000;308;98;359;425
randomized;126,3000000000;300;98;359;424
randomized;130,8916666666;314;98;359;419
randomized;131,5666666667;316;98;359;421
randomized;127,5479166667;306;98;359;417
randomized;128,7395833333;306;98;359;423
randomized;132,3187500000;320;98;359;421
randomized;125,2395833333;299;98;359;411
randomized;124,5166666666;295;98;359;414
randomized;130,0750000000;314;98;359;414
randomized;128,35625;305;98;359;429
randomized;128,4729166667;310;98;359;423
randomized;126,72500;306;98;359;419
randomized;128,5000000000;309;98;359;415
randomized;128,6916666667;304;98;359;418
randomized;133,9479166666;323;98;359;423
randomized;124,8583333333;301;98;359;422
randomized;125,1874999999;300;98;359;421
randomized;128,6750000000;310;98;359;412
randomized;133,5583333333;318;98;359;409
randomized;135,2333333334;327;98;359;417
randomized;130,7145833333;312;98;359;411
randomized;130,3541666667;315;98;359;420
randomized;126,1125000000;300;98;359;421
randomized;129,8812499999;314;98;359;417
randomized;127,4458333333;307;98;359;424
