Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;94,2416666666;244;124;259;339
randomized;93,5374999999;245;124;259;349
randomized;94,5583333333;250;124;259;342
randomized;95,6250000000;249;124;259;343
randomized;96,5000000001;248;124;259;338
randomized;95,6791666667;250;124;259;344
randomized;95,9875000000;254;124;259;339
randomized;95,5083333334;242;124;259;334
randomized;96,6333333333;254;124;259;340
randomized;94,6166666667;250;124;259;349
randomized;94,3583333333;248;124;259;347
randomized;96,6874999999;252;124;259;342
randomized;94,5458333334;245;124;259;339
randomized;91,2416666667;238;124;259;347
randomized;94,8500000000;248;124;259;341
randomized;95,8208333334;250;124;259;346
randomized;94,3666666667;248;124;259;338
randomized;97,9250000000;258;124;259;337
randomized;96,1500000000;252;124;259;337
randomized;95,2125000000;253;124;259;341
randomized;95,8041666666;253;124;259;344
randomized;94,7041666667;253;124;259;361
randomized;96,4916666666;260;124;259;350
randomized;94,3333333334;249;124;259;342
randomized;96,0041666667;253;124;259;350
randomized;94,3250000001;247;124;259;343
randomized;94,3916666666;246;124;259;336
randomized;92,1666666666;242;124;259;341
randomized;95,1666666667;247;124;259;337
randomized;94,3166666667;245;124;259;341
randomized;95,9416666667;253;124;259;343
randomized;93,9416666666;246;124;259;339
randomized;92,3250000000;243;124;259;344
randomized;95,3500000000;249;124;259;340
randomized;94,6083333333;243;124;259;334
randomized;94,5333333334;243;124;259;343
randomized;95,6041666667;252;124;259;340
randomized;97,5833333334;250;124;259;337
randomized;93,1666666668;243;124;259;353
randomized;95,2000000000;248;124;259;344
randomized;93,1041666667;242;124;259;341
randomized;95,0666666667;250;124;259;352
randomized;94,4125000000;245;124;259;342
randomized;94,2291666667;248;124;259;345
randomized;93,3166666667;240;124;259;346
randomized;92,7416666666;244;124;259;341
randomized;95,0999999999;248;124;259;343
randomized;94,8708333333;250;124;259;339
randomized;95,9166666667;250;124;259;341
randomized;93,6375000000;245;124;259;338
randomized;97,1333333333;258;124;259;344
randomized;93,6583333334;247;124;259;343
randomized;95,8166666666;249;124;259;340
randomized;92,8166666667;243;124;259;345
randomized;93,7166666666;246;124;259;345
randomized;94,8166666667;250;124;259;354
randomized;95,9000000000;248;124;259;342
randomized;97,4208333334;256;124;259;342
randomized;96,0083333334;251;124;259;337
randomized;94,2125000000;250;124;259;342
randomized;97,4375000000;259;124;259;340
randomized;96,0208333334;249;124;259;342
randomized;94,7749999999;249;124;259;340
randomized;91,8833333334;242;124;259;344
randomized;92,8791666666;244;124;259;346
randomized;96,0708333333;255;124;259;345
randomized;97,8125000000;255;124;259;336
randomized;92,7916666666;237;124;259;344
randomized;94,6208333333;249;124;259;341
randomized;95,2333333332;248;124;259;345
randomized;93,4750000000;247;124;259;340
randomized;93,3666666667;243;124;259;342
randomized;95,7000000000;248;124;259;345
randomized;95,0916666667;249;124;259;348
randomized;97,0333333334;257;124;259;354
randomized;93,7499999999;245;124;259;346
randomized;93,7083333334;248;124;259;353
randomized;96,750;255;124;259;334
randomized;96,9250000000;254;124;259;338
randomized;96,0916666668;252;124;259;345
randomized;97,2625000000;252;124;259;342
randomized;94,2750000000;247;124;259;342
randomized;94,9500000000;252;124;259;342
randomized;97,1458333334;254;124;259;343
randomized;95,6708333333;251;124;259;343
randomized;93,6999999999;246;124;259;342
randomized;93,8375000000;244;124;259;344
randomized;95,0416666667;243;124;259;340
randomized;92,5500000000;238;124;259;348
randomized;94,6916666667;247;124;259;341
randomized;93,8416666666;244;124;259;349
randomized;96,8166666667;249;124;259;331
randomized;95,0666666667;247;124;259;345
randomized;93,2458333334;245;124;259;338
randomized;96,6166666667;251;124;259;347
randomized;96,4083333333;254;124;259;348
randomized;92,2500000000;240;124;259;343
randomized;94,8833333334;245;124;259;350
randomized;91,700;240;124;259;347
randomized;92,7916666667;242;124;259;343
randomized;95,5833333333;252;124;259;340
randomized;94,6166666666;248;124;259;349
randomized;94,0666666667;251;124;259;353
randomized;94,0416666666;245;124;259;342
randomized;92,9333333333;241;124;259;343
randomized;93,6333333333;245;124;259;346
randomized;93,0416666667;244;124;259;348
randomized;95,5166666666;248;124;259;331
randomized;96,7750000000;257;124;259;338
randomized;92,9124999999;242;124;259;337
randomized;91,2916666667;239;124;259;345
randomized;94,0708333334;247;124;259;339
randomized;96,0958333334;250;124;259;337
randomized;93,9291666667;247;124;259;340
randomized;97,3083333333;254;124;259;341
randomized;91,9958333333;243;124;259;350
randomized;96,1999999999;253;124;259;343
randomized;91,9000000000;238;124;259;337
randomized;95,3083333333;247;124;259;338
randomized;92,8041666667;245;124;259;349
randomized;93,1750000000;247;124;259;354
randomized;96,2250000000;253;124;259;351
randomized;95,0750000000;247;124;259;338
randomized;97,8708333334;252;124;259;339
randomized;96,4500000000;256;124;259;348
randomized;96,8416666666;259;124;259;342
randomized;92,8875000000;241;124;259;342
randomized;97,8041666667;257;124;259;338
randomized;92,4041666667;243;124;259;350
randomized;92,7083333334;240;124;259;342
randomized;98,55;258;124;259;334
randomized;93,0416666667;245;124;259;350
randomized;96,7000000000;249;124;259;331
randomized;96,4625000000;251;124;259;341
randomized;95,6500000000;253;124;259;351
randomized;96,5416666666;262;124;259;358
randomized;93,8375000000;243;124;259;341
randomized;93,4916666666;247;124;259;343
randomized;93,3666666666;246;124;259;346
randomized;93,4166666666;244;124;259;343
randomized;95,1416666667;251;124;259;349
randomized;97,6791666667;256;124;259;347
randomized;95,3583333334;246;124;259;333
randomized;96,1916666666;254;124;259;333
randomized;95,7250000000;251;124;259;339
randomized;92,0833333333;243;124;259;344
randomized;95,2000000001;244;124;259;332
randomized;94,3874999999;246;124;259;341
randomized;94,3500000000;247;124;259;350
randomized;97,0375000001;255;124;259;342
randomized;93,8625000000;242;124;259;341
randomized;94,5041666667;245;124;259;339
randomized;92,7875000000;241;124;259;353
randomized;92,9750000000;243;124;259;343
randomized;96,5333333333;257;124;259;347
randomized;95,5916666667;254;124;259;345
randomized;97,2500000000;252;124;259;338
randomized;98,1750000000;258;124;259;335
randomized;95,6666666666;248;124;259;338
randomized;95,2708333333;250;124;259;337
randomized;95,1291666667;246;124;259;341
randomized;94,3916666667;246;124;259;338
randomized;96,3250000000;248;124;259;336
randomized;99,1750000000;263;124;259;343
randomized;95,7624999999;250;124;259;339
randomized;97,7833333333;259;124;259;336
randomized;96,3666666667;250;124;259;337
randomized;96,6333333333;254;124;259;334
randomized;97,3833333334;253;124;259;339
randomized;93,9208333333;244;124;259;339
randomized;94,3583333332;247;124;259;347
randomized;93,2416666667;241;124;259;335
randomized;95,5250000001;247;124;259;343
randomized;95,0291666666;248;124;259;341
randomized;98,0250000000;256;124;259;339
randomized;92,5791666667;239;124;259;343
randomized;96,3291666667;251;124;259;340
randomized;94,2083333334;244;124;259;341
randomized;94,1250000000;249;124;259;341
randomized;94,9041666667;243;124;259;338
randomized;94,5666666667;244;124;259;344
randomized;96,5000000000;255;124;259;344
randomized;95,2500000000;247;124;259;337
randomized;95,1916666667;250;124;259;333
randomized;93,5666666667;243;124;259;351
randomized;93,3083333333;241;124;259;341
randomized;92,7125000000;243;124;259;341
randomized;94,4791666666;250;124;259;344
randomized;95,2083333334;247;124;259;335
randomized;94,1708333334;246;124;259;346
randomized;95,4458333334;252;124;259;344
randomized;95,7083333334;251;124;259;342
randomized;96,0250000000;250;124;259;336
randomized;93,100;243;124;259;350
randomized;93,4750000000;249;124;259;347
randomized;97,7000000000;257;124;259;340
randomized;97,5291666667;255;124;259;342
randomized;94,7000000000;246;124;259;343
randomized;96,7000000001;252;124;259;335
randomized;95,4916666668;248;124;259;347
randomized;96,4124999999;258;124;259;343
randomized;96,5333333333;249;124;259;337
randomized;97,0583333334;255;124;259;339
randomized;96,4458333333;252;124;259;341
randomized;93,9125;244;124;259;335
randomized;95,8333333334;245;124;259;338
randomized;95,6416666666;249;124;259;338
randomized;95,2416666667;247;124;259;340
randomized;97,1166666667;256;124;259;340
randomized;94,0666666666;250;124;259;345
randomized;93,9625000000;246;124;259;349
randomized;95,4625000000;248;124;259;341
randomized;93,1500000000;245;124;259;344
randomized;93,7000000000;244;124;259;339
randomized;95,8458333333;248;124;259;327
randomized;94,2458333334;244;124;259;339
randomized;95,5375000000;246;124;259;339
randomized;95,0833333333;247;124;259;343
randomized;94,3166666667;246;124;259;343
randomized;95,8416666666;252;124;259;347
randomized;95,0833333334;250;124;259;345
randomized;91,9208333333;245;124;259;341
randomized;95,1291666666;253;124;259;341
randomized;96,0291666667;249;124;259;341
randomized;91,7125000000;243;124;259;346
randomized;91,7666666667;237;124;259;340
randomized;94,9916666667;250;124;259;341
randomized;95,4583333333;251;124;259;342
randomized;90,2875000000;238;124;259;344
randomized;97,4708333333;257;124;259;340
randomized;95,3999999999;253;124;259;340
randomized;92,8416666666;243;124;259;341
randomized;93,4666666667;243;124;259;341
randomized;93,6583333332;248;124;259;349
randomized;97,0333333333;257;124;259;347
randomized;92,7375000000;243;124;259;348
randomized;94,8708333333;248;124;259;343
randomized;95,9249999999;250;124;259;349
randomized;94,4833333333;246;124;259;337
randomized;92,0791666666;238;124;259;340
randomized;94,1666666667;245;124;259;345
randomized;94,5333333333;244;124;259;340
randomized;94,1750000000;241;124;259;338
randomized;95,9583333333;250;124;259;346
randomized;91,2750000000;237;124;259;341
randomized;91,9666666666;236;124;259;339
randomized;95,7083333333;256;124;259;344
randomized;95,3500000000;249;124;259;341
randomized;94,6875000000;250;124;259;350
randomized;95,6708333334;252;124;259;342
randomized;93,1791666667;243;124;259;338
randomized;94,0750000000;245;124;259;347
randomized;91,2666666666;239;124;259;339
randomized;93,3291666666;246;124;259;359
randomized;95,9333333333;252;124;259;343
randomized;97,0000000000;256;124;259;347
randomized;96,7625000000;251;124;259;340
randomized;96,0166666666;253;124;259;345
randomized;95,9166666667;248;124;259;337
randomized;94,6583333333;248;124;259;347
randomized;96,2500000001;251;124;259;349
randomized;93,9333333334;244;124;259;342
randomized;98,1166666667;256;124;259;334
randomized;94,1583333333;244;124;259;345
randomized;91,3666666666;234;124;259;343
randomized;95,1916666667;249;124;259;337
randomized;94,8583333334;247;124;259;348
randomized;96,4458333334;254;124;259;335
randomized;99,8875000000;259;124;259;335
randomized;95,2250000000;246;124;259;344
randomized;96,5500000000;252;124;259;346
randomized;97,0749999999;258;124;259;346
randomized;95,7375000000;254;124;259;344
randomized;93,5541666668;236;124;259;342
randomized;94,4625000000;245;124;259;353
randomized;93,9333333333;245;124;259;341
randomized;95,1166666667;246;124;259;342
randomized;95,9625000000;248;124;259;335
randomized;93,9583333334;241;124;259;340
randomized;95,4000000000;245;124;259;330
randomized;95,1333333334;242;124;259;334
randomized;99,2000000000;260;124;259;338
randomized;94,6083333333;248;124;259;345
randomized;93,8916666667;242;124;259;346
randomized;96,2166666666;250;124;259;342
randomized;92,3291666667;241;124;259;348
randomized;96,1166666666;254;124;259;341
randomized;92,5500000000;246;124;259;342
randomized;94,7541666667;249;124;259;342
randomized;94,7333333333;247;124;259;343
randomized;96,5125000000;252;124;259;338
randomized;97,5250000000;258;124;259;350
randomized;94,8041666667;244;124;259;338
randomized;97,1208333333;259;124;259;340
randomized;93,7666666666;246;124;259;339
randomized;94,7291666666;252;124;259;352
randomized;97,650;256;124;259;348
randomized;95,3875000000;249;124;259;347
randomized;97,2583333334;254;124;259;341
randomized;95,0083333334;248;124;259;342
randomized;96,8166666667;250;124;259;331
randomized;93,6750000000;242;124;259;338
randomized;91,4000000001;235;124;259;341
randomized;93,8333333334;244;124;259;338
randomized;91,8083333333;244;124;259;349
randomized;93,5750000000;242;124;259;341
randomized;95,1833333333;250;124;259;341
randomized;94,2166666667;247;124;259;340
randomized;95,9666666666;251;124;259;338
randomized;90,6666666667;235;124;259;341
randomized;92,3625000000;243;124;259;346
randomized;96,1375000000;255;124;259;344
randomized;94,8166666667;249;124;259;354
randomized;93,9500000000;248;124;259;335
randomized;92,4833333334;241;124;259;338
randomized;93,9041666667;245;124;259;335
randomized;93,9416666667;246;124;259;342
randomized;92,2875000000;243;124;259;346
randomized;95,9166666667;256;124;259;353
randomized;93,8583333333;250;124;259;345
randomized;91,7083333333;243;124;259;343
randomized;93,5833333334;243;124;259;344
randomized;91,3416666667;237;124;259;345
randomized;93,0916666666;246;124;259;343
randomized;95,5708333334;246;124;259;342
randomized;92,9333333333;241;124;259;344
randomized;96,2708333334;250;124;259;342
randomized;93,1625000000;241;124;259;351
randomized;93,1791666666;245;124;259;340
randomized;92,5791666668;243;124;259;348
randomized;91,8833333334;240;124;259;351
randomized;95,1250000000;247;124;259;333
randomized;95,9249999999;255;124;259;344
randomized;91,2208333333;238;124;259;339
randomized;98,0750000000;257;124;259;344
randomized;96,2083333334;254;124;259;343
randomized;95,2250000000;245;124;259;335
randomized;93,9500000000;243;124;259;347
randomized;95,6083333333;250;124;259;337
randomized;93,5666666667;241;124;259;335
randomized;96,1416666667;248;124;259;340
randomized;94,7666666667;248;124;259;345
randomized;95,8666666666;252;124;259;335
randomized;95,0416666667;252;124;259;338
randomized;96,8958333333;255;124;259;345
randomized;92,7833333333;245;124;259;342
randomized;97,0499999999;254;124;259;341
randomized;92,7750000000;243;124;259;344
randomized;95,7750000001;249;124;259;346
randomized;93,2416666666;246;124;259;341
randomized;96,3666666667;255;124;259;342
randomized;95,0916666666;250;124;259;337
randomized;95,4041666667;248;124;259;342
randomized;95,2916666667;247;124;259;336
randomized;93,0833333333;246;124;259;342
randomized;95,9374999999;250;124;259;342
randomized;95,8666666667;253;124;259;345
randomized;96,5416666667;257;124;259;351
randomized;93,2583333334;242;124;259;337
randomized;94,3041666666;247;124;259;338
randomized;96,1333333333;254;124;259;338
randomized;93,77500;250;124;259;346
randomized;92,6500000000;241;124;259;337
randomized;95,3000000000;251;124;259;347
randomized;93,5166666666;246;124;259;345
randomized;95,2083333333;250;124;259;342
randomized;93,5083333334;248;124;259;349
randomized;91,8333333333;245;124;259;351
randomized;92,0166666666;236;124;259;341
randomized;89,2333333333;234;124;259;353
randomized;97,7166666667;254;124;259;344
randomized;97,6583333333;255;124;259;336
randomized;98,0416666667;253;124;259;337
randomized;97,2125000000;258;124;259;344
randomized;96,0583333334;251;124;259;339
randomized;92,5916666667;242;124;259;346
randomized;94,9875000000;245;124;259;347
randomized;94,8041666666;248;124;259;339
randomized;93,7333333333;249;124;259;340
randomized;97,7166666667;255;124;259;335
randomized;92,9249999999;244;124;259;344
randomized;94,3416666667;244;124;259;335
randomized;96,3166666666;254;124;259;343
randomized;98,9583333333;261;124;259;342
randomized;92,8500000000;239;124;259;343
randomized;93,8708333333;243;124;259;332
randomized;96,6499999999;250;124;259;329
randomized;98,9541666667;259;124;259;331
randomized;96,6416666667;254;124;259;341
randomized;96,3208333332;250;124;259;338
randomized;95,3250000000;253;124;259;343
randomized;96,0583333333;256;124;259;345
randomized;93,3666666667;243;124;259;343
randomized;97,5500000000;255;124;259;339
randomized;95,1000000000;244;124;259;340
randomized;93,7416666667;246;124;259;341
randomized;96,5750000000;250;124;259;335
randomized;95,2833333333;249;124;259;339
randomized;97,3583333334;251;124;259;330
randomized;95,3916666667;251;124;259;347
randomized;95,7541666667;246;124;259;339
randomized;93,1666666666;242;124;259;343
randomized;95,2541666666;254;124;259;346
randomized;92,9083333333;245;124;259;345
randomized;95,0833333333;250;124;259;342
randomized;94,5125;244;124;259;338
randomized;94,0458333333;245;124;259;333
randomized;92,8875000000;244;124;259;344
randomized;92,2374999999;245;124;259;346
randomized;96,8000000001;257;124;259;350
randomized;91,5625;236;124;259;329
randomized;94,7833333333;245;124;259;340
randomized;95,6750000000;252;124;259;346
randomized;97,4625;258;124;259;340
randomized;94,0250000001;241;124;259;339
randomized;93,5666666667;245;124;259;341
randomized;95,9500000000;253;124;259;354
randomized;95,7333333333;251;124;259;345
randomized;93,1083333333;245;124;259;349
randomized;97,1000000000;256;124;259;345
randomized;93,2333333334;240;124;259;337
randomized;96,2166666667;249;124;259;337
randomized;94,1000000000;239;124;259;334
randomized;95,9916666666;250;124;259;334
randomized;92,2166666667;239;124;259;346
randomized;95,0666666667;248;124;259;341
randomized;93,5750000000;244;124;259;344
randomized;94,8000000000;248;124;259;346
randomized;94,4750000000;247;124;259;345
randomized;90,9833333334;238;124;259;347
randomized;94,1750000000;247;124;259;347
randomized;96,2333333334;250;124;259;345
randomized;94,5666666667;251;124;259;352
randomized;92,5916666667;239;124;259;344
randomized;93,5750000001;244;124;259;344
randomized;97,3833333333;254;124;259;343
randomized;94,4666666666;249;124;259;338
randomized;96,2125000000;252;124;259;339
randomized;94,4999999999;248;124;259;340
randomized;94,2416666666;244;124;259;343
randomized;93,6416666667;242;124;259;339
randomized;95,4916666667;258;124;259;350
randomized;97,6916666667;257;124;259;345
randomized;93,5500000000;249;124;259;354
randomized;95,5291666667;244;124;259;346
randomized;92,9499999999;244;124;259;338
randomized;95,1000000001;248;124;259;344
randomized;94,2875000000;246;124;259;337
randomized;92,7166666667;242;124;259;341
randomized;95,8750000000;258;124;259;344
randomized;95,9583333334;248;124;259;343
randomized;92,3416666667;238;124;259;342
randomized;94,4750000000;252;124;259;355
randomized;95,8291666666;250;124;259;338
randomized;96,7625000000;253;124;259;344
randomized;92,3833333333;241;124;259;340
randomized;93,2833333334;246;124;259;346
randomized;94,9958333333;250;124;259;349
randomized;95,6250000000;249;124;259;342
randomized;96,2291666666;253;124;259;341
randomized;93,6166666667;239;124;259;337
randomized;98,6000000000;259;124;259;345
randomized;93,6708333334;245;124;259;347
randomized;96,4208333333;252;124;259;349
randomized;95,0416666667;250;124;259;341
randomized;93,4500000001;238;124;259;339
randomized;96,6583333333;260;124;259;345
randomized;93,2333333334;239;124;259;330
randomized;94,6916666666;249;124;259;345
randomized;96,6333333334;251;124;259;342
randomized;94,6541666667;246;124;259;336
randomized;96,8833333333;255;124;259;335
randomized;93,1874999999;240;124;259;339
randomized;97,5958333334;254;124;259;342
randomized;92,4333333334;241;124;259;348
randomized;94,9000000001;242;124;259;336
randomized;94,5666666667;245;124;259;339
randomized;94,1666666666;245;124;259;339
randomized;93,9583333334;246;124;259;347
randomized;92,7375000000;240;124;259;336
randomized;95,7416666666;243;124;259;337
randomized;94,5916666666;243;124;259;336
randomized;97,0333333333;255;124;259;340
randomized;97,9999999999;258;124;259;344
randomized;95,7250000000;252;124;259;336
randomized;94,7250000000;243;124;259;343
randomized;95,1374999999;252;124;259;345
randomized;96,1000000000;249;124;259;346
randomized;98,5041666666;255;124;259;334
randomized;95,9166666667;247;124;259;343
randomized;97,3791666666;256;124;259;346
randomized;97,7083333334;260;124;259;346
randomized;94,4666666667;246;124;259;343
randomized;95,6166666667;245;124;259;330
randomized;96,7208333333;249;124;259;338
randomized;96,7208333334;251;124;259;337
randomized;93,7583333334;243;124;259;343
randomized;95,1583333334;249;124;259;343
randomized;95,9666666666;250;124;259;337
randomized;93,7083333333;244;124;259;344
randomized;95,8000000000;250;124;259;339
randomized;95,3833333333;247;124;259;335
randomized;95,3250000000;249;124;259;333
randomized;97,0999999999;255;124;259;346
randomized;95,3000000000;249;124;259;340
randomized;96,6000000000;260;124;259;348
randomized;97,0583333333;257;124;259;342
randomized;97,9375000000;255;124;259;334
randomized;97,1875000001;251;124;259;340
randomized;97,1041666666;254;124;259;343
randomized;94,1833333333;243;124;259;345
randomized;93,4166666667;244;124;259;344
randomized;95,6416666667;251;124;259;340
randomized;95,5250000000;250;124;259;355
randomized;94,2333333333;248;124;259;344
randomized;92,4750000000;241;124;259;335
randomized;95,5833333333;247;124;259;334
randomized;92,7375000000;241;124;259;341
randomized;92,7166666666;248;124;259;344
randomized;96,6000000000;253;124;259;338
randomized;95,5124999999;250;124;259;343
randomized;93,9833333333;245;124;259;348
randomized;96,0083333333;256;124;259;346
randomized;96,6583333335;248;124;259;348
randomized;91,8083333332;241;124;259;344
randomized;95,3666666667;249;124;259;346
randomized;95,9416666667;251;124;259;341
randomized;94,5125000000;243;124;259;343
randomized;93,3833333334;244;124;259;342
randomized;95,4166666666;248;124;259;332
randomized;95,5083333333;255;124;259;354
randomized;93,2375000000;237;124;259;329
randomized;95,7750000000;253;124;259;339
randomized;96,4083333333;251;124;259;337
randomized;95,8750000000;247;124;259;335
randomized;97,8166666667;256;124;259;339
randomized;98,7083333333;259;124;259;342
randomized;95,0041666666;257;124;259;351
randomized;97,6041666666;260;124;259;350
randomized;96,7875000000;256;124;259;347
randomized;96,4208333333;252;124;259;338
randomized;97,8166666667;256;124;259;344
randomized;95,8250000000;249;124;259;345
randomized;94,0375000000;247;124;259;349
randomized;95,6000000000;254;124;259;341
randomized;96,6750000000;251;124;259;342
randomized;91,5749999999;241;124;259;342
randomized;92,8416666667;242;124;259;353
randomized;95,3250000000;255;124;259;348
randomized;92,3041666667;242;124;259;343
randomized;92,6083333333;242;124;259;351
randomized;94,8750000000;248;124;259;341
randomized;94,2666666666;252;124;259;345
randomized;93,0250000001;248;124;259;347
randomized;93,3500000000;245;124;259;340
randomized;96,4500;251;124;259;336
randomized;95,6208333334;252;124;259;345
randomized;94,3500000000;245;124;259;339
randomized;93,9083333334;245;124;259;341
randomized;96,5166666666;249;124;259;336
randomized;94,4583333334;248;124;259;350
randomized;93,7166666667;250;124;259;341
randomized;96,0875000001;249;124;259;343
randomized;91,2624999999;241;124;259;343
randomized;95,8166666667;248;124;259;340
randomized;92,5500000000;238;124;259;342
randomized;96,2500000000;253;124;259;346
randomized;94,7916666666;249;124;259;347
randomized;95,5333333333;253;124;259;347
randomized;94,7916666667;248;124;259;339
randomized;95,7416666667;255;124;259;348
randomized;92,2166666667;241;124;259;342
randomized;93,0958333334;248;124;259;350
randomized;93,7791666666;248;124;259;349
randomized;96,4666666666;254;124;259;338
randomized;93,0541666667;243;124;259;348
randomized;96,5666666666;258;124;259;341
randomized;94,6000000000;247;124;259;348
randomized;92,6083333333;240;124;259;346
randomized;94,0750000000;243;124;259;343
randomized;95,0833333333;250;124;259;337
randomized;94,6999999999;249;124;259;353
randomized;92,0375000000;238;124;259;339
randomized;91,5208333333;242;124;259;350
randomized;92,7333333333;244;124;259;345
randomized;94,5250000000;247;124;259;347
randomized;93,7333333334;244;124;259;343
randomized;93,0375;244;124;259;345
randomized;92,9416666667;242;124;259;343
randomized;92,9083333334;238;124;259;344
randomized;94,5250000000;246;124;259;344
randomized;93,4583333333;242;124;259;338
randomized;96,8083333334;249;124;259;343
randomized;97,6666666667;252;124;259;333
randomized;96,0416666666;250;124;259;340
randomized;97,1333333333;259;124;259;344
randomized;96,4791666667;253;124;259;339
randomized;95,2416666667;249;124;259;344
randomized;97,3833333334;250;124;259;338
randomized;93,4750000000;243;124;259;339
randomized;96,1666666667;249;124;259;337
randomized;96,9250000001;250;124;259;343
randomized;93,7458333333;244;124;259;342
randomized;95,8375000000;248;124;259;345
randomized;96,9166666666;249;124;259;337
randomized;94,8083333333;244;124;259;340
randomized;93,9500000000;244;124;259;349
randomized;95,5416666667;252;124;259;341
randomized;95,3416666666;251;124;259;340
randomized;91,2916666666;237;124;259;334
randomized;92,0500000000;235;124;259;348
randomized;95,9833333334;253;124;259;345
randomized;94,0708333334;248;124;259;346
randomized;96,2666666667;251;124;259;341
randomized;95,8250000000;249;124;259;346
randomized;95,0833333333;246;124;259;339
randomized;98,3000000000;261;124;259;346
randomized;91,8666666666;236;124;259;344
randomized;96,0958333334;251;124;259;342
randomized;95,1375000000;248;124;259;343
randomized;94,8749999999;249;124;259;340
randomized;95,9916666667;249;124;259;337
randomized;97,1791666667;256;124;259;337
randomized;95,3958333334;250;124;259;341
randomized;97,1333333334;253;124;259;337
randomized;95,3999999999;248;124;259;350
randomized;97,3083333333;256;124;259;343
randomized;93,6624999999;247;124;259;339
randomized;93,0750000000;240;124;259;344
randomized;95,4583333334;247;124;259;342
randomized;92,5708333334;236;124;259;343
randomized;99,2916666667;258;124;259;340
randomized;95,6416666667;249;124;259;336
randomized;92,1958333333;240;124;259;342
randomized;94,6000000000;246;124;259;335
randomized;91,4916666667;237;124;259;345
randomized;96,5666666667;260;124;259;357
randomized;93,7833333334;245;124;259;342
randomized;94,8666666667;254;124;259;347
randomized;94,1750000000;245;124;259;345
randomized;94,7666666667;246;124;259;338
randomized;93,9791666666;245;124;259;345
randomized;94,3750000000;250;124;259;346
