Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;228,9166666666;188;183;217;278
randomized;225,6875000000;190;183;217;269
randomized;217,4999999999;184;183;217;276
randomized;228,0208333333;190;183;217;274
randomized;213,3333333334;179;183;217;276
randomized;221,3125000000;192;183;217;265
randomized;229,7916666667;194;183;217;273
randomized;225,9166666667;191;183;217;273
randomized;224,9166666666;192;183;217;273
randomized;224,3333333333;187;183;217;265
randomized;225,9583333333;199;183;217;265
randomized;223,4583333332;188;183;217;275
randomized;224,5000000000;192;183;217;262
randomized;217,8750000000;188;183;217;280
randomized;228,4166666667;195;183;217;274
randomized;233,9583333333;200;183;217;272
randomized;216,1666666666;189;183;217;274
randomized;231,1041666666;195;183;217;264
randomized;234,0000000000;198;183;217;275
randomized;218,8750000000;186;183;217;271
randomized;236,2083333333;201;183;217;259
randomized;238,7500000000;201;183;217;265
randomized;234,5833333334;198;183;217;260
randomized;215,9444444444;188;183;217;265
randomized;214,6666666666;193;183;217;262
randomized;215,4166666667;190;183;217;270
randomized;233,1666666666;199;183;217;258
randomized;221,50;191;183;217;270
randomized;219,0000000000;190;183;217;269
randomized;222,2499999999;188;183;217;272
randomized;239,8750000000;203;183;217;272
randomized;227,0416666667;193;183;217;270
randomized;233,4027777777;202;183;217;267
randomized;229,3055555556;190;183;217;271
randomized;228,2083333332;192;183;217;271
randomized;222,5000000000;192;183;217;265
randomized;230,6041666667;197;183;217;258
randomized;226,6666666666;188;183;217;274
randomized;224,4583333334;191;183;217;270
randomized;220,4166666667;190;183;217;273
randomized;226,7708333334;195;183;217;263
randomized;231,3333333333;196;183;217;256
randomized;230,8541666666;195;183;217;266
randomized;228,0000000000;195;183;217;271
randomized;222,3333333332;187;183;217;280
randomized;218,5833333333;187;183;217;271
randomized;216,9166666666;189;183;217;268
randomized;229,6666666666;192;183;217;269
randomized;208,8124999999;183;183;217;277
randomized;226,5000000000;190;183;217;271
randomized;229,9166666667;200;183;217;255
randomized;213,0000000000;188;183;217;259
randomized;221,0833333333;187;183;217;275
randomized;216,8333333334;184;183;217;281
randomized;224,7499999999;193;183;217;271
randomized;229,6250000000;200;183;217;257
randomized;222,1666666666;194;183;217;271
randomized;229,0625000000;194;183;217;276
randomized;230,3333333333;196;183;217;271
randomized;231,2083333333;194;183;217;265
randomized;218,5416666667;190;183;217;263
randomized;237,4166666667;198;183;217;267
randomized;218,8333333333;186;183;217;277
randomized;215,3749999999;181;183;217;278
randomized;218,8611111111;187;183;217;280
randomized;213,7916666666;183;183;217;278
randomized;237,9166666667;201;183;217;260
randomized;241,4166666666;202;183;217;262
randomized;216,0833333335;190;183;217;267
randomized;222,3333333333;192;183;217;275
randomized;226,4583333333;200;183;217;255
randomized;227,7916666667;189;183;217;269
randomized;238,0416666667;199;183;217;264
randomized;221,9166666667;193;183;217;266
randomized;231,4166666666;190;183;217;268
randomized;236,8333333333;195;183;217;264
randomized;218,25;191;183;217;265
randomized;224,8958333334;193;183;217;262
randomized;231,9166666667;199;183;217;263
randomized;215,9999999999;190;183;217;258
randomized;234,0208333333;199;183;217;272
randomized;242,3333333333;203;183;217;268
randomized;227,9166666666;188;183;217;267
randomized;223,0833333333;190;183;217;262
randomized;224,3958333333;192;183;217;270
randomized;215,6250000000;184;183;217;272
randomized;230,7500000000;195;183;217;262
randomized;231,7916666667;200;183;217;267
randomized;233,9999999999;198;183;217;268
randomized;220,8333333333;187;183;217;267
randomized;230,0000000000;199;183;217;262
randomized;223,1666666666;194;183;217;265
randomized;240,2986111111;201;183;217;261
randomized;232,4999999999;195;183;217;269
randomized;228,4166666666;191;183;217;278
randomized;218,3333333334;190;183;217;263
randomized;225,3333333333;195;183;217;266
randomized;227,7500000000;196;183;217;257
randomized;235,7499999999;203;183;217;257
randomized;226,9583333333;191;183;217;265
randomized;221,6388888889;190;183;217;272
randomized;224,3750000000;197;183;217;266
randomized;242,3333333333;205;183;217;255
randomized;237,2916666667;203;183;217;257
randomized;218,1388888889;187;183;217;277
randomized;238,5000000001;204;183;217;268
randomized;227,1666666666;198;183;217;261
randomized;229,6666666666;196;183;217;268
randomized;228,2986111111;198;183;217;269
randomized;228,3333333333;192;183;217;263
randomized;233,750;201;183;217;265
randomized;237,4375000000;193;183;217;271
randomized;226,8333333333;188;183;217;274
randomized;230,0000000000;200;183;217;274
randomized;223,2083333333;189;183;217;271
randomized;221,4583333333;188;183;217;272
randomized;220,5000000000;183;183;217;278
randomized;235,5000000000;199;183;217;266
randomized;228,6458333333;191;183;217;278
randomized;219,4166666667;191;183;217;272
randomized;220,2916666667;183;183;217;281
randomized;229,9166666667;198;183;217;264
randomized;223,3333333333;191;183;217;275
randomized;216,0833333333;192;183;217;266
randomized;222,5208333333;188;183;217;267
randomized;236,9166666667;196;183;217;269
randomized;228,9583333334;194;183;217;266
randomized;216,3750000000;188;183;217;273
randomized;234,00;193;183;217;271
randomized;224,9166666666;186;183;217;267
randomized;218,4166666666;179;183;217;274
randomized;236,3333333333;196;183;217;263
randomized;226,8333333333;191;183;217;267
randomized;237,6666666667;202;183;217;265
randomized;242,0833333333;204;183;217;274
randomized;229,9166666667;194;183;217;256
randomized;213,1666666667;185;183;217;283
randomized;228,2499999999;190;183;217;263
randomized;234,2083333333;203;183;217;261
randomized;220,4791666667;186;183;217;270
randomized;221,5000000000;192;183;217;270
randomized;229,6458333333;190;183;217;267
randomized;224,6666666666;191;183;217;273
randomized;215,3333333333;184;183;217;269
randomized;221,3124999999;191;183;217;270
randomized;231,7500000000;197;183;217;267
randomized;237,1666666667;195;183;217;266
randomized;233,7500000000;199;183;217;261
randomized;234,3541666666;201;183;217;265
randomized;215,2638888888;183;183;217;289
randomized;233,0000000000;198;183;217;262
randomized;229,5208333333;193;183;217;278
randomized;233,5416666667;200;183;217;260
randomized;236,8333333333;204;183;217;258
randomized;221,8611111111;194;183;217;266
randomized;223,0000000000;187;183;217;276
randomized;226,2083333333;191;183;217;274
randomized;239,5833333333;201;183;217;266
randomized;230,5833333333;196;183;217;266
randomized;223,9166666666;195;183;217;265
randomized;219,5833333334;190;183;217;279
randomized;227,4166666666;194;183;217;266
randomized;228,6666666667;196;183;217;276
randomized;215,6249999999;177;183;217;293
randomized;240,6666666667;197;183;217;264
randomized;233,2777777778;192;183;217;270
randomized;223,3750000000;187;183;217;281
randomized;227,7499999999;190;183;217;272
randomized;213,2083333333;186;183;217;265
randomized;220,7500000000;185;183;217;276
randomized;214,2777777777;183;183;217;284
randomized;242,5833333333;207;183;217;253
randomized;223,5624999999;193;183;217;265
randomized;231,2083333334;198;183;217;261
randomized;239,5833333333;199;183;217;266
randomized;229,5000000000;197;183;217;260
randomized;226,2083333333;188;183;217;267
randomized;235,3541666667;199;183;217;276
randomized;235,8125000000;198;183;217;267
randomized;241,9166666667;205;183;217;265
randomized;216,7777777777;187;183;217;280
randomized;234,1111111111;199;183;217;271
randomized;211,1666666667;191;183;217;265
randomized;224,2222222222;197;183;217;265
randomized;228,9583333333;195;183;217;264
randomized;231,2916666667;195;183;217;260
randomized;232,4375000000;193;183;217;281
randomized;225,7083333332;188;183;217;282
randomized;223,7500000000;189;183;217;274
randomized;225,2500000000;192;183;217;270
randomized;242,0833333333;197;183;217;274
randomized;229,5625000000;191;183;217;269
randomized;224,9166666667;191;183;217;270
randomized;227,7916666666;190;183;217;274
randomized;225,5555555555;196;183;217;265
randomized;228,5208333333;193;183;217;275
randomized;237,4166666667;200;183;217;260
randomized;233,3333333333;200;183;217;268
randomized;203,5833333333;181;183;217;266
randomized;212,5416666666;184;183;217;270
randomized;230,7500000000;190;183;217;276
randomized;219,5833333333;191;183;217;269
randomized;221,4166666667;189;183;217;267
randomized;223,0;190;183;217;263
randomized;232,4166666666;197;183;217;267
randomized;229,7291666666;195;183;217;260
randomized;217,2500000001;187;183;217;269
randomized;217,5416666667;188;183;217;267
randomized;234,7083333333;196;183;217;276
randomized;208,3125000000;177;183;217;274
randomized;223,4791666666;184;183;217;275
randomized;215,4166666667;188;183;217;270
randomized;230,3333333333;193;183;217;265
randomized;211,2708333334;186;183;217;264
randomized;226,6666666667;190;183;217;268
randomized;214,5416666666;188;183;217;269
randomized;234,9583333334;198;183;217;271
randomized;241,6666666666;203;183;217;271
randomized;231,2500000000;194;183;217;272
randomized;222,2500000000;192;183;217;277
randomized;223,6666666666;193;183;217;272
randomized;229,3055555556;186;183;217;274
randomized;234,9583333333;200;183;217;264
randomized;215,2777777778;191;183;217;269
randomized;236,2916666667;193;183;217;263
randomized;226,7916666667;195;183;217;261
randomized;231,7777777777;195;183;217;272
randomized;227,6666666666;199;183;217;267
randomized;227,5555555555;194;183;217;265
randomized;225,9166666666;190;183;217;271
randomized;223,8333333333;189;183;217;260
randomized;227,9374999999;198;183;217;261
randomized;215,5833333334;189;183;217;274
randomized;236,2291666667;194;183;217;280
randomized;224,7916666666;194;183;217;269
randomized;226,8541666667;194;183;217;261
randomized;227,1666666667;194;183;217;267
randomized;236,0833333333;199;183;217;274
randomized;225,7500000000;192;183;217;276
randomized;217,8194444445;187;183;217;277
randomized;227,0000000000;194;183;217;260
randomized;223,0416666667;189;183;217;266
randomized;221,5000000000;193;183;217;262
randomized;234,5833333333;198;183;217;273
randomized;219,9166666667;188;183;217;269
randomized;223,7500000000;193;183;217;275
randomized;226,5000000000;198;183;217;261
randomized;232,6875;197;183;217;267
randomized;224,5625000000;191;183;217;271
randomized;231,4166666667;201;183;217;258
randomized;209,7708333332;190;183;217;259
randomized;225,1666666666;195;183;217;265
randomized;227,5000000000;196;183;217;269
randomized;231,9166666666;191;183;217;275
randomized;220,3333333333;193;183;217;279
randomized;225,7499999999;193;183;217;281
randomized;226,0000000000;194;183;217;272
randomized;229,0833333333;196;183;217;264
randomized;244,1805555557;203;183;217;271
randomized;219,1249999999;191;183;217;277
randomized;227,6250000000;195;183;217;270
randomized;230,5625000000;195;183;217;270
randomized;222,8333333333;193;183;217;269
randomized;237,7083333333;198;183;217;270
randomized;229,8333333334;198;183;217;265
randomized;228,5833333333;192;183;217;269
randomized;222,5833333333;188;183;217;268
randomized;236,8888888889;202;183;217;267
randomized;237,8333333333;203;183;217;267
randomized;219,5000000000;186;183;217;274
randomized;231,1250000000;194;183;217;264
randomized;233,0000000000;196;183;217;258
randomized;231,4861111111;193;183;217;261
randomized;216,3888888889;184;183;217;281
randomized;223,4166666666;187;183;217;273
randomized;231,2916666666;199;183;217;267
randomized;218,8541666667;191;183;217;266
randomized;223,6666666666;191;183;217;265
randomized;219,5000000000;189;183;217;276
randomized;228,0833333333;196;183;217;268
randomized;211,0625000000;182;183;217;278
randomized;219,6666666667;189;183;217;268
randomized;227,6041666667;195;183;217;262
randomized;225,2291666667;192;183;217;284
randomized;222,1666666667;191;183;217;270
randomized;212,8333333333;192;183;217;270
randomized;222,0000000000;192;183;217;270
randomized;238,5277777777;194;183;217;279
randomized;226,3333333335;194;183;217;266
randomized;229,0833333334;198;183;217;262
randomized;223,2083333333;191;183;217;266
randomized;233,5000000000;201;183;217;261
randomized;244,8333333333;198;183;217;281
randomized;229,6666666666;194;183;217;262
randomized;228,7083333333;193;183;217;275
randomized;247,3333333333;202;183;217;254
randomized;229,8333333333;199;183;217;256
randomized;219,1041666667;188;183;217;271
randomized;220,1666666667;188;183;217;278
randomized;220,7708333333;190;183;217;276
randomized;234,8333333334;202;183;217;262
randomized;234,8333333333;192;183;217;268
randomized;219,2916666667;187;183;217;279
randomized;228,1666666667;194;183;217;262
randomized;213,8125000000;191;183;217;259
randomized;233,5000000000;203;183;217;263
randomized;222,4166666666;199;183;217;263
randomized;234,5833333333;200;183;217;255
randomized;235,3750000000;193;183;217;272
randomized;224,4375000000;196;183;217;259
randomized;236,7500000000;200;183;217;261
randomized;220,5833333334;186;183;217;272
randomized;219,9999999999;188;183;217;262
randomized;238,5416666667;193;183;217;268
randomized;228,0555555556;195;183;217;268
randomized;210,4166666667;186;183;217;268
randomized;231,1666666666;192;183;217;262
randomized;239,4583333334;205;183;217;258
randomized;218,2916666667;185;183;217;279
randomized;224,3333333333;189;183;217;271
randomized;235,1250000000;197;183;217;264
randomized;234,9583333333;197;183;217;265
randomized;224,2083333334;188;183;217;275
randomized;239,7500000000;203;183;217;264
randomized;219,0000000001;195;183;217;268
randomized;219,0416666667;186;183;217;273
randomized;238,1666666667;200;183;217;268
randomized;234,0833333333;195;183;217;266
randomized;232,2500000000;197;183;217;261
randomized;234,2499999999;194;183;217;266
randomized;221,8611111111;192;183;217;268
randomized;235,6875000000;197;183;217;264
randomized;219,2500000000;192;183;217;259
randomized;230,5277777778;195;183;217;271
randomized;222,1666666667;194;183;217;255
randomized;228,3888888889;195;183;217;271
randomized;217,9375000001;190;183;217;264
randomized;225,4166666667;194;183;217;257
randomized;239,0277777778;198;183;217;256
randomized;227,5000000000;195;183;217;267
randomized;220,1666666666;188;183;217;264
randomized;229,0833333334;198;183;217;269
randomized;221,2083333333;192;183;217;265
randomized;225,3333333333;188;183;217;266
randomized;244,0000000000;203;183;217;267
randomized;229,3750000000;196;183;217;261
randomized;223,6666666667;188;183;217;286
randomized;234,3333333333;197;183;217;264
randomized;231,75;195;183;217;263
randomized;223,1875000000;191;183;217;270
randomized;236,3333333334;200;183;217;263
randomized;227,3333333334;198;183;217;263
randomized;238,0833333334;199;183;217;260
randomized;237,0833333333;197;183;217;263
randomized;229,4583333333;192;183;217;273
randomized;240,3333333333;205;183;217;263
randomized;228,4999999999;190;183;217;280
randomized;227,5833333333;198;183;217;260
randomized;218,2499999999;185;183;217;274
randomized;222,1249999999;189;183;217;270
randomized;231,9166666666;194;183;217;271
randomized;235,2291666667;195;183;217;270
randomized;228,0000000000;194;183;217;261
randomized;226,2500000000;192;183;217;278
randomized;229,0208333333;188;183;217;282
randomized;228,2916666667;199;183;217;268
randomized;225,1666666665;191;183;217;267
randomized;221,6666666667;194;183;217;265
randomized;233,4722222222;199;183;217;261
randomized;224,9652777778;188;183;217;276
randomized;224,5555555555;192;183;217;274
randomized;222,1666666666;193;183;217;271
randomized;213,2916666666;188;183;217;259
randomized;229,3333333334;191;183;217;268
randomized;232,2500000000;188;183;217;275
randomized;219,9166666666;192;183;217;268
randomized;216,1805555556;187;183;217;267
randomized;231,3333333334;198;183;217;265
randomized;216,9999999999;186;183;217;277
randomized;231,5416666667;199;183;217;254
randomized;237,3333333334;198;183;217;258
randomized;232,5833333333;200;183;217;259
randomized;228,6666666666;197;183;217;260
randomized;220,5;186;183;217;273
randomized;232,0000000000;192;183;217;256
randomized;223,7500000001;187;183;217;287
randomized;215,8333333334;189;183;217;270
randomized;235,7083333334;200;183;217;259
randomized;208,9375000000;183;183;217;279
randomized;227,2500000001;188;183;217;276
randomized;233,5138888889;197;183;217;262
randomized;225,1666666667;194;183;217;263
randomized;229,7500000000;194;183;217;272
randomized;232,7500000000;195;183;217;275
randomized;223,1249999999;192;183;217;257
randomized;222,5833333333;185;183;217;276
randomized;231,625;199;183;217;257
randomized;233,0763888889;197;183;217;267
randomized;235,8958333333;198;183;217;282
randomized;222,1666666667;195;183;217;273
randomized;232,4999999999;196;183;217;261
randomized;230,6249999999;196;183;217;257
randomized;216,9166666667;188;183;217;270
randomized;231,2638888888;196;183;217;266
randomized;231,8333333335;195;183;217;271
randomized;234,5833333333;201;183;217;256
randomized;224,6666666667;188;183;217;271
randomized;229,5833333333;192;183;217;276
randomized;228,9583333333;198;183;217;262
randomized;221,2777777777;191;183;217;263
randomized;243,6666666666;201;183;217;267
randomized;235,3888888890;198;183;217;270
randomized;220,2916666667;191;183;217;265
randomized;231,0833333333;197;183;217;264
randomized;228,9166666668;195;183;217;278
randomized;231,5833333334;194;183;217;267
randomized;221,3333333333;193;183;217;264
randomized;230,9999999999;200;183;217;267
randomized;223,1875000000;195;183;217;267
randomized;231,0833333333;195;183;217;278
randomized;226,1666666666;197;183;217;275
randomized;223,8333333333;192;183;217;265
randomized;237,5833333334;200;183;217;266
randomized;230,3541666666;192;183;217;283
randomized;221,8333333334;194;183;217;266
randomized;229,9583333333;199;183;217;265
randomized;217,5416666667;187;183;217;276
randomized;227,3541666667;193;183;217;270
randomized;235,8333333333;203;183;217;259
randomized;235,4791666667;201;183;217;265
randomized;234,5416666666;196;183;217;269
randomized;219,4375000000;187;183;217;268
randomized;227,8333333334;195;183;217;266
randomized;220,125;194;183;217;259
randomized;224,9166666667;194;183;217;254
randomized;243,9166666667;206;183;217;261
randomized;226,6666666666;198;183;217;254
randomized;227,5000000000;194;183;217;261
randomized;233,6666666667;200;183;217;254
randomized;223,9999999999;192;183;217;278
randomized;229,2083333333;193;183;217;266
randomized;213,0833333334;184;183;217;262
randomized;234,4791666667;200;183;217;273
randomized;223,0416666667;194;183;217;262
randomized;231,1666666666;199;183;217;267
randomized;222,7083333333;193;183;217;269
randomized;232,0416666667;197;183;217;272
randomized;230,5277777777;197;183;217;274
randomized;224,4166666667;192;183;217;261
randomized;229,5208333334;196;183;217;263
randomized;234,0000000000;195;183;217;259
randomized;237,3333333333;196;183;217;259
randomized;228,5833333334;198;183;217;270
randomized;225,7500000000;194;183;217;265
randomized;220,3333333334;184;183;217;284
randomized;236,1250000000;198;183;217;264
randomized;221,5486111112;192;183;217;278
randomized;216,9166666665;188;183;217;275
randomized;229,3611111111;192;183;217;275
randomized;221,8333333333;191;183;217;263
randomized;226,5833333334;197;183;217;261
randomized;222,6666666667;190;183;217;270
randomized;217,9583333333;188;183;217;272
randomized;226,9166666666;193;183;217;262
randomized;226,5138888889;192;183;217;271
randomized;224,7916666667;190;183;217;269
randomized;224,8333333333;194;183;217;264
randomized;233,2500000000;195;183;217;267
randomized;219,9166666666;188;183;217;272
randomized;218,1249999999;186;183;217;270
randomized;216,3472222222;192;183;217;269
randomized;228,3333333334;190;183;217;276
randomized;231,7916666666;195;183;217;270
randomized;219,2291666667;185;183;217;274
randomized;217,1458333332;188;183;217;270
randomized;225,9999999999;191;183;217;274
randomized;231,6527777778;195;183;217;263
randomized;231,0833333332;194;183;217;263
randomized;246,3333333333;207;183;217;266
randomized;222,6666666666;187;183;217;264
randomized;228,2500000000;202;183;217;257
randomized;219,6249999999;187;183;217;271
randomized;220,3263888890;190;183;217;272
randomized;219,3333333334;191;183;217;272
randomized;224,9166666667;191;183;217;269
randomized;225,4166666666;197;183;217;267
randomized;221,0833333333;188;183;217;266
randomized;225,2500000000;193;183;217;270
randomized;224,0833333334;192;183;217;275
randomized;229,3333333334;191;183;217;266
randomized;219,6319444444;188;183;217;276
randomized;224,9166666667;191;183;217;269
randomized;218,0833333333;190;183;217;262
randomized;222,1041666667;191;183;217;274
randomized;227,6944444445;189;183;217;289
randomized;232,2916666666;199;183;217;266
randomized;223,3611111113;189;183;217;283
randomized;230,1527777777;196;183;217;276
randomized;228,1666666666;194;183;217;265
randomized;245,1666666666;203;183;217;273
randomized;224,9375000001;187;183;217;282
randomized;227,4583333332;192;183;217;261
randomized;231,2083333334;195;183;217;267
randomized;237,3750000000;196;183;217;276
randomized;224,1666666667;186;183;217;268
randomized;208,0972222223;182;183;217;292
randomized;229,6666666667;194;183;217;271
randomized;221,1250000000;194;183;217;258
randomized;219,8958333334;187;183;217;277
randomized;213,1249999999;188;183;217;268
randomized;225,5833333334;194;183;217;274
randomized;231,5833333333;200;183;217;265
randomized;244,2708333333;197;183;217;269
randomized;218,4166666667;190;183;217;269
randomized;227,2708333333;192;183;217;275
randomized;233,0833333334;200;183;217;257
randomized;236,1666666667;197;183;217;261
randomized;225,4166666667;195;183;217;260
randomized;235,8472222222;199;183;217;265
randomized;230,5208333334;197;183;217;273
randomized;227,3750000000;196;183;217;270
randomized;223,0833333333;188;183;217;272
randomized;223,0416666667;192;183;217;274
randomized;223,0833333334;193;183;217;274
randomized;221,6875000000;190;183;217;269
randomized;240,9166666667;200;183;217;264
randomized;217,0000000000;180;183;217;275
randomized;220,9166666667;190;183;217;276
randomized;227,3611111110;197;183;217;265
randomized;223,6874999999;189;183;217;280
randomized;239,5416666667;199;183;217;275
randomized;234,0555555556;197;183;217;268
randomized;233,9375000000;195;183;217;271
randomized;226,875;193;183;217;269
randomized;237,875;192;183;217;272
randomized;232,8333333334;198;183;217;269
randomized;223,3333333332;188;183;217;275
randomized;233,2361111111;194;183;217;266
randomized;223,2083333333;189;183;217;266
randomized;232,1666666667;192;183;217;277
randomized;224,3333333333;194;183;217;266
randomized;211,6458333333;180;183;217;274
randomized;229,9166666666;196;183;217;260
randomized;220,5833333333;189;183;217;269
randomized;232,8333333333;198;183;217;259
randomized;227,8333333333;195;183;217;268
randomized;232,7499999999;197;183;217;267
randomized;218,8541666667;191;183;217;265
randomized;233,7777777778;195;183;217;280
randomized;230,0000000000;193;183;217;271
randomized;231,2916666666;197;183;217;274
randomized;228,5000000000;194;183;217;272
randomized;229,7916666666;195;183;217;272
randomized;239,6666666667;206;183;217;258
randomized;221,6250000000;193;183;217;272
randomized;213,0833333333;175;183;217;284
randomized;229,0625000000;194;183;217;263
randomized;231,5000000000;199;183;217;268
randomized;215,9583333333;188;183;217;269
randomized;220,6250000000;185;183;217;281
randomized;220,6875000000;186;183;217;269
randomized;230,6875;198;183;217;263
randomized;225,1250000000;188;183;217;280
randomized;220,0833333333;189;183;217;276
randomized;223,8333333333;192;183;217;278
randomized;212,8333333333;185;183;217;286
randomized;227,4444444446;196;183;217;273
randomized;225,3333333334;190;183;217;271
randomized;229,6250000000;199;183;217;253
randomized;230,9722222222;192;183;217;282
randomized;224,3333333333;194;183;217;263
randomized;231,9791666667;194;183;217;270
randomized;235,8333333333;199;183;217;269
randomized;213,2361111112;176;183;217;287
randomized;218,0833333333;187;183;217;283
randomized;216,2083333333;186;183;217;275
randomized;221,0000000001;183;183;217;281
randomized;223,5277777778;189;183;217;277
randomized;223,5416666667;191;183;217;278
randomized;220,1875000000;193;183;217;269
randomized;226,5833333333;190;183;217;270
randomized;228,2500000000;195;183;217;267
randomized;223,5833333333;193;183;217;269
randomized;220,3750000000;191;183;217;259
randomized;206,4861111112;175;183;217;292
randomized;224,2708333334;193;183;217;264
randomized;225,2916666668;188;183;217;265
randomized;218,7708333334;180;183;217;276
randomized;231,2500000000;200;183;217;268
randomized;230,4166666667;196;183;217;252
randomized;223,6111111110;188;183;217;271
randomized;227,1250000000;194;183;217;269
randomized;225,7708333333;197;183;217;265
randomized;237,0416666666;197;183;217;268
randomized;227,9583333334;192;183;217;267
randomized;228,8333333333;189;183;217;272
randomized;233,3333333335;203;183;217;269
randomized;220,1250000000;190;183;217;275
randomized;220,2152777777;191;183;217;272
randomized;214,0833333333;185;183;217;278
randomized;229,0000000000;190;183;217;270
randomized;216,5000000000;183;183;217;274
randomized;239,8333333333;201;183;217;268
randomized;225,0833333333;189;183;217;273
randomized;208,4166666667;180;183;217;283
randomized;231,0833333333;188;183;217;286
randomized;219,4166666667;189;183;217;269
randomized;229,0833333333;197;183;217;261
randomized;221,5000000000;188;183;217;284
randomized;223,8333333333;196;183;217;261
randomized;219,6250000000;191;183;217;265
randomized;222,2916666666;191;183;217;270
randomized;213,9444444444;184;183;217;282
randomized;229,7083333333;188;183;217;284
randomized;216,7500000000;187;183;217;268
randomized;215,3750000000;186;183;217;283
randomized;232,2500000000;194;183;217;267
randomized;236,7083333334;199;183;217;273
randomized;222,5000000000;191;183;217;277
randomized;231,8333333333;198;183;217;248
randomized;234,8750000000;197;183;217;262
randomized;237,750;199;183;217;267
randomized;231,1875000000;192;183;217;269
randomized;228,4166666667;190;183;217;276
