Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,850;116;113;134;182
randomized;91,8000;108;113;134;191
randomized;94,9000;103;113;134;178
randomized;97,05;118;113;134;187
randomized;97,6833333333;114;113;134;169
randomized;97,675;119;113;134;179
randomized;95,400;112;113;134;178
randomized;94,700;105;113;134;179
randomized;94,450;108;113;134;189
randomized;100,3;128;113;134;164
randomized;96,20;102;113;134;186
randomized;93,3250;116;113;134;177
randomized;99,825;114;113;134;179
randomized;92,6000;114;113;134;185
randomized;95,6750;117;113;134;174
randomized;96,725;109;113;134;181
randomized;104,8750;124;113;134;178
randomized;90,7;111;113;134;187
randomized;92,95;106;113;134;184
randomized;98,8;107;113;134;189
randomized;89,700;121;113;134;191
randomized;95,050;116;113;134;185
randomized;94,550;116;113;134;183
randomized;95,950;108;113;134;182
randomized;96,0250;111;113;134;169
randomized;98,00;127;113;134;167
randomized;94,45;107;113;134;178
randomized;88,00;117;113;134;186
randomized;86,450;107;113;134;182
randomized;90,425;102;113;134;190
randomized;90,25;98;113;134;187
randomized;92,4666666667;118;113;134;183
randomized;91,1;116;113;134;180
randomized;99,350;116;113;134;183
randomized;91,4000;110;113;134;181
randomized;95,9500;103;113;134;180
randomized;102,750;118;113;134;176
randomized;97,5000;123;113;134;190
randomized;99,450;118;113;134;167
randomized;94,850;111;113;134;187
randomized;90,00;114;113;134;171
randomized;95,0;114;113;134;175
randomized;94,800;121;113;134;173
randomized;93,575;108;113;134;171
randomized;94,600;118;113;134;178
randomized;90,4500;110;113;134;186
randomized;100,30;117;113;134;176
randomized;94,9;112;113;134;177
randomized;94,750;119;113;134;174
randomized;94,950;115;113;134;183
randomized;97,650;109;113;134;175
randomized;104,1;123;113;134;172
randomized;92,975;116;113;134;183
randomized;97,9;109;113;134;181
randomized;99,6333333333;123;113;134;178
randomized;87,325;105;113;134;187
randomized;89,600;114;113;134;175
randomized;93,950;113;113;134;186
randomized;95,2;126;113;134;177
randomized;97,875;111;113;134;173
randomized;92,4;109;113;134;181
randomized;92,4;103;113;134;190
randomized;97,0250;125;113;134;175
randomized;99,85;105;113;134;179
randomized;97,85;112;113;134;186
randomized;93,825;109;113;134;188
randomized;97,15;109;113;134;182
randomized;91,0000;111;113;134;183
randomized;93,475;116;113;134;181
randomized;99,1500;116;113;134;181
randomized;93,35;116;113;134;177
randomized;97,350;126;113;134;181
randomized;98,75;117;113;134;177
randomized;95,1000;113;113;134;188
randomized;90,1750;104;113;134;175
randomized;90,2500;125;113;134;176
randomized;96,9;132;113;134;192
randomized;88,4;114;113;134;181
randomized;86,9875;99;113;134;189
randomized;94,2375;122;113;134;169
randomized;96,40;129;113;134;176
randomized;94,200;119;113;134;173
randomized;92,7500;117;113;134;178
randomized;94,5500;123;113;134;189
randomized;93,550;112;113;134;180
randomized;91,650;114;113;134;183
randomized;95,050;115;113;134;180
randomized;93,125;110;113;134;180
randomized;87,450;103;113;134;174
randomized;103,0583333333;116;113;134;166
randomized;94,875;107;113;134;165
randomized;95,55;113;113;134;168
randomized;94,35;103;113;134;179
randomized;100,05;123;113;134;175
randomized;92,175;121;113;134;197
randomized;99,2;106;113;134;167
randomized;98,100;125;113;134;182
randomized;100,9250;120;113;134;171
randomized;87,950;106;113;134;190
randomized;102,500;112;113;134;186
randomized;88,2875;116;113;134;185
randomized;96,70;122;113;134;173
randomized;92,1250;108;113;134;170
randomized;94,650;122;113;134;185
randomized;93,85;108;113;134;191
randomized;92,050;106;113;134;186
randomized;97,0500;124;113;134;164
randomized;92,55;114;113;134;172
randomized;92,6916666667;110;113;134;173
randomized;89,100;109;113;134;179
randomized;89,925;105;113;134;185
randomized;91,000;109;113;134;182
randomized;88,0250;103;113;134;188
randomized;92,975;119;113;134;173
randomized;92,800;117;113;134;176
randomized;100,975;119;113;134;184
randomized;95,1750;113;113;134;167
randomized;92,7500;112;113;134;174
randomized;95,050;117;113;134;175
randomized;95,8;121;113;134;171
randomized;89,3666666667;107;113;134;190
randomized;99,5;112;113;134;182
randomized;98,0;110;113;134;183
randomized;93,2;123;113;134;180
randomized;95,35;122;113;134;186
randomized;95,50;105;113;134;179
randomized;98,650;133;113;134;185
randomized;97,40;105;113;134;171
randomized;95,600;122;113;134;182
randomized;96,70;118;113;134;181
randomized;96,750;125;113;134;181
randomized;95,175;120;113;134;194
randomized;96,450;117;113;134;183
randomized;94,450;124;113;134;179
randomized;104,10;116;113;134;179
randomized;96,3500;117;113;134;172
randomized;99,000;106;113;134;182
randomized;95,35;111;113;134;180
randomized;94,600;112;113;134;183
randomized;91,175;117;113;134;176
randomized;97,025;112;113;134;178
randomized;97,30;119;113;134;184
randomized;93,55;112;113;134;180
randomized;91,575;106;113;134;191
randomized;89,25;109;113;134;183
randomized;101,3583333333;113;113;134;179
randomized;95,5000;111;113;134;189
randomized;89,325;114;113;134;177
randomized;98,1;113;113;134;169
randomized;96,7000;112;113;134;189
randomized;94,7750;121;113;134;185
randomized;92,00;112;113;134;183
randomized;97,275;122;113;134;180
randomized;100,3500;110;113;134;181
randomized;95,350;119;113;134;177
randomized;92,800;127;113;134;186
randomized;95,750;110;113;134;185
randomized;91,650;114;113;134;181
randomized;96,8833333333;116;113;134;166
randomized;92,4500;104;113;134;181
randomized;89,9;109;113;134;177
randomized;96,075;115;113;134;179
randomized;93,975;120;113;134;186
randomized;96,1;117;113;134;183
randomized;93,7500;103;113;134;173
randomized;95,8;113;113;134;176
randomized;96,6;106;113;134;179
randomized;93,450;121;113;134;187
randomized;99,325;114;113;134;178
randomized;95,650;103;113;134;179
randomized;88,8;109;113;134;186
randomized;95,5125;111;113;134;183
randomized;93,2833333333;105;113;134;181
randomized;91,575;108;113;134;189
randomized;97,2000;114;113;134;186
randomized;94,0;113;113;134;193
randomized;95,65;116;113;134;183
randomized;97,5;118;113;134;177
randomized;89,7750;116;113;134;181
randomized;93,0750;118;113;134;181
randomized;97,90;123;113;134;173
randomized;93,0;115;113;134;182
randomized;95,575;108;113;134;182
randomized;93,950;105;113;134;188
randomized;89,625;108;113;134;189
randomized;88,425;113;113;134;187
randomized;96,550;124;113;134;171
randomized;98,30;108;113;134;189
randomized;92,600;113;113;134;188
randomized;93,850;106;113;134;171
randomized;97,80;126;113;134;172
randomized;93,5;118;113;134;191
randomized;93,000;106;113;134;176
randomized;95,8500;114;113;134;178
randomized;98,5500;113;113;134;182
randomized;96,650;113;113;134;166
randomized;92,5;122;113;134;185
randomized;93,275;114;113;134;180
randomized;90,275;108;113;134;186
randomized;94,800;112;113;134;174
randomized;100,90;125;113;134;162
randomized;91,3;115;113;134;172
randomized;88,600;113;113;134;176
randomized;102,650;129;113;134;175
randomized;90,850;108;113;134;169
randomized;96,600;116;113;134;172
randomized;92,100;103;113;134;174
randomized;93,275;114;113;134;174
randomized;103,2;124;113;134;180
randomized;95,5;130;113;134;186
randomized;94,650;110;113;134;187
randomized;97,425;115;113;134;186
randomized;95,200;109;113;134;173
randomized;89,575;114;113;134;182
randomized;93,40;111;113;134;176
randomized;96,4750;113;113;134;181
randomized;90,850;104;113;134;166
randomized;92,725;113;113;134;193
randomized;88,600;114;113;134;185
randomized;88,15;103;113;134;198
randomized;86,050;109;113;134;186
randomized;94,550;109;113;134;181
randomized;94,450;106;113;134;174
randomized;97,650;119;113;134;182
randomized;96,5;118;113;134;186
randomized;94,65;109;113;134;187
randomized;96,550;117;113;134;170
randomized;93,250;121;113;134;191
randomized;95,0500;128;113;134;176
randomized;92,0625;110;113;134;181
randomized;94,8250;112;113;134;176
randomized;103,300;122;113;134;180
randomized;96,3500;117;113;134;182
randomized;96,30;119;113;134;186
randomized;92,350;119;113;134;175
randomized;97,425;106;113;134;185
randomized;93,500;115;113;134;178
randomized;97,3;111;113;134;179
randomized;91,8875;114;113;134;184
randomized;91,525;108;113;134;176
randomized;91,475;116;113;134;180
randomized;90,70;114;113;134;174
randomized;97,1750;115;113;134;189
randomized;94,850;119;113;134;185
randomized;92,450;101;113;134;193
randomized;91,900;116;113;134;185
randomized;95,575;107;113;134;183
randomized;90,800;127;113;134;168
randomized;88,550;119;113;134;179
randomized;98,625;116;113;134;180
randomized;88,95;104;113;134;182
randomized;100,4;119;113;134;183
randomized;92,20;107;113;134;186
randomized;98,400;112;113;134;179
randomized;96,800;114;113;134;181
randomized;96,300;110;113;134;175
randomized;93,850;105;113;134;180
randomized;97,700;118;113;134;177
randomized;95,625;113;113;134;183
randomized;94,775;117;113;134;186
randomized;91,575;107;113;134;176
randomized;94,450;111;113;134;184
randomized;98,45;118;113;134;184
randomized;94,4;120;113;134;175
randomized;102,350;130;113;134;188
randomized;93,675;121;113;134;183
randomized;91,65;117;113;134;194
randomized;95,675;117;113;134;187
randomized;100,9500;129;113;134;173
randomized;91,575;107;113;134;189
randomized;94,05;119;113;134;187
randomized;96,6;114;113;134;180
randomized;97,000;109;113;134;181
randomized;94,750;114;113;134;187
randomized;97,1;111;113;134;174
randomized;90,8000;118;113;134;182
randomized;95,075;117;113;134;186
randomized;93,1;125;113;134;184
randomized;92,750;124;113;134;190
randomized;90,225;108;113;134;181
randomized;87,425;107;113;134;184
randomized;96,400;115;113;134;186
randomized;89,125;118;113;134;189
randomized;99,625;117;113;134;180
randomized;93,075;113;113;134;193
randomized;101,4;122;113;134;176
randomized;97,975;120;113;134;178
randomized;99,7;114;113;134;170
randomized;98,9000;116;113;134;178
randomized;94,60;113;113;134;185
randomized;92,2;118;113;134;187
randomized;96,3;120;113;134;184
randomized;90,15;105;113;134;182
randomized;99,5500;104;113;134;177
randomized;92,2500;116;113;134;181
randomized;96,850;120;113;134;192
randomized;90,775;116;113;134;181
randomized;85,25;121;113;134;187
randomized;95,10;111;113;134;183
randomized;85,30;111;113;134;184
randomized;90,5;106;113;134;181
randomized;98,0;123;113;134;178
randomized;97,200;124;113;134;185
randomized;95,4;111;113;134;176
randomized;91,975;112;113;134;182
randomized;91,950;107;113;134;183
randomized;101,75;118;113;134;176
randomized;98,8;119;113;134;174
randomized;97,275;100;113;134;175
randomized;94,375;121;113;134;185
randomized;95,4250;116;113;134;177
randomized;93,7;120;113;134;173
randomized;96,025;109;113;134;178
randomized;88,550;115;113;134;185
randomized;92,6750;114;113;134;174
randomized;102,9000;116;113;134;179
randomized;97,3250;123;113;134;193
randomized;95,775;118;113;134;189
randomized;91,6250;114;113;134;192
randomized;97,075;100;113;134;185
randomized;98,325;125;113;134;176
randomized;90,900;118;113;134;174
randomized;96,950;121;113;134;171
randomized;93,775;109;113;134;180
randomized;98,675;130;113;134;182
randomized;97,675;117;113;134;166
randomized;93,950;112;113;134;180
randomized;95,200;111;113;134;181
randomized;92,55;107;113;134;179
randomized;95,600;113;113;134;189
randomized;95,275;123;113;134;187
randomized;101,6;125;113;134;181
randomized;90,4;106;113;134;177
randomized;90,25;111;113;134;185
randomized;91,625;112;113;134;187
randomized;92,00;107;113;134;178
randomized;98,125;124;113;134;175
randomized;99,0;119;113;134;173
randomized;93,000;111;113;134;182
randomized;92,2250;116;113;134;189
randomized;98,450;130;113;134;187
randomized;90,05;106;113;134;189
randomized;97,3875;119;113;134;181
randomized;92,2000;107;113;134;170
randomized;93,9000;118;113;134;186
randomized;99,700;108;113;134;185
randomized;90,675;119;113;134;191
randomized;94,150;105;113;134;179
randomized;85,450;108;113;134;180
randomized;92,275;108;113;134;176
randomized;98,4500;110;113;134;182
randomized;101,9500;126;113;134;178
randomized;100,2;117;113;134;177
randomized;98,55;112;113;134;197
randomized;92,2666666667;119;113;134;182
randomized;96,325;111;113;134;183
randomized;98,45;116;113;134;178
randomized;99,55;110;113;134;174
randomized;94,8;112;113;134;168
randomized;98,375;125;113;134;174
randomized;96,15;116;113;134;191
randomized;95,2833333333;118;113;134;179
randomized;94,75;123;113;134;174
randomized;100,3;127;113;134;181
randomized;93,1;114;113;134;174
randomized;101,6;132;113;134;182
randomized;92,9000;109;113;134;186
randomized;91,300;110;113;134;196
randomized;92,650;116;113;134;178
randomized;88,350;114;113;134;179
randomized;85,4000;106;113;134;191
randomized;98,825;121;113;134;183
randomized;92,0000;117;113;134;170
randomized;98,450;117;113;134;166
randomized;95,975;112;113;134;175
randomized;99,850;131;113;134;175
randomized;98,950;120;113;134;184
randomized;99,600;115;113;134;175
randomized;99,70;120;113;134;179
randomized;96,675;120;113;134;179
randomized;96,2;122;113;134;181
randomized;93,95;104;113;134;181
randomized;101,550;118;113;134;182
randomized;91,7;120;113;134;173
randomized;98,5000;106;113;134;176
randomized;95,4;107;113;134;183
randomized;97,875;124;113;134;179
randomized;98,050;117;113;134;186
randomized;101,2750;119;113;134;176
randomized;95,95;118;113;134;180
randomized;93,400;103;113;134;172
randomized;94,8250;118;113;134;193
randomized;94,100;113;113;134;187
randomized;98,000;120;113;134;170
randomized;94,525;116;113;134;183
randomized;95,3;102;113;134;180
randomized;99,20;128;113;134;183
randomized;98,6250;115;113;134;174
randomized;98,750;123;113;134;183
randomized;97,600;115;113;134;184
randomized;95,400;112;113;134;182
randomized;94,750;110;113;134;176
randomized;94,450;114;113;134;180
randomized;89,65;115;113;134;169
randomized;99,825;104;113;134;175
randomized;94,5;113;113;134;185
randomized;97,65;123;113;134;189
randomized;91,9583333333;99;113;134;191
randomized;96,425;112;113;134;192
randomized;99,1833333333;116;113;134;186
randomized;96,55;130;113;134;177
randomized;96,7416666667;116;113;134;179
randomized;91,400;119;113;134;186
randomized;93,70;115;113;134;176
randomized;91,850;95;113;134;191
randomized;95,625;112;113;134;179
randomized;97,9;118;113;134;185
randomized;95,275;118;113;134;184
randomized;96,75;106;113;134;185
randomized;94,2666666667;127;113;134;178
randomized;101,5500;116;113;134;174
randomized;93,0;108;113;134;177
randomized;92,4500;116;113;134;182
randomized;97,60;116;113;134;180
randomized;96,8750;108;113;134;172
randomized;94,85;111;113;134;170
randomized;102,550;121;113;134;181
randomized;96,40;113;113;134;177
randomized;100,650;112;113;134;188
randomized;94,650;116;113;134;179
randomized;88,575;108;113;134;178
randomized;91,45;116;113;134;196
randomized;93,200;121;113;134;186
randomized;94,2750;115;113;134;187
randomized;97,425;114;113;134;184
randomized;91,70;111;113;134;182
randomized;94,80;112;113;134;182
randomized;97,8000;115;113;134;183
randomized;99,10;118;113;134;179
randomized;100,00;119;113;134;190
randomized;98,6500;114;113;134;186
randomized;91,200;105;113;134;185
randomized;95,2;120;113;134;178
randomized;93,3;104;113;134;180
randomized;92,6250;111;113;134;179
randomized;100,000;114;113;134;181
randomized;95,50;111;113;134;187
randomized;97,200;122;113;134;181
randomized;94,875;116;113;134;180
randomized;90,0750;116;113;134;185
randomized;96,1000;126;113;134;184
randomized;99,15;116;113;134;180
randomized;94,900;111;113;134;172
randomized;102,5;122;113;134;171
randomized;94,300;114;113;134;189
randomized;93,95;107;113;134;172
randomized;96,575;119;113;134;166
randomized;98,950;120;113;134;188
randomized;92,0000;115;113;134;186
randomized;97,900;119;113;134;167
randomized;93,700;109;113;134;181
randomized;98,6000;118;113;134;180
randomized;101,25;120;113;134;180
randomized;102,05;130;113;134;179
randomized;106,6500;110;113;134;181
randomized;96,2;118;113;134;183
randomized;92,475;110;113;134;187
randomized;94,775;99;113;134;178
randomized;93,85;114;113;134;183
randomized;91,025;119;113;134;175
randomized;94,70;120;113;134;190
randomized;90,575;114;113;134;188
randomized;88,600;112;113;134;178
randomized;92,650;103;113;134;178
randomized;94,65;116;113;134;172
randomized;97,050;115;113;134;179
randomized;88,175;112;113;134;172
randomized;95,00;122;113;134;177
randomized;99,1;123;113;134;184
randomized;91,3833333333;110;113;134;172
randomized;98,225;115;113;134;183
randomized;92,875;106;113;134;182
randomized;88,45;106;113;134;189
randomized;90,9250;109;113;134;180
randomized;93,5;123;113;134;186
randomized;96,9000;119;113;134;174
randomized;92,500;114;113;134;184
randomized;85,575;109;113;134;184
randomized;98,4333333333;114;113;134;180
randomized;93,375;119;113;134;175
randomized;91,5;111;113;134;180
randomized;95,1000;118;113;134;190
randomized;97,775;110;113;134;177
randomized;95,6;119;113;134;178
randomized;100,55;121;113;134;161
randomized;99,150;113;113;134;180
randomized;91,05;107;113;134;187
randomized;93,4500;110;113;134;189
randomized;104,4750;115;113;134;178
randomized;88,25;111;113;134;184
randomized;95,9833333333;114;113;134;193
randomized;90,1000;116;113;134;194
randomized;90,60;118;113;134;181
randomized;97,10;112;113;134;178
randomized;86,3;109;113;134;188
randomized;94,50;109;113;134;185
randomized;89,9;115;113;134;189
randomized;93,825;127;113;134;178
randomized;94,450;121;113;134;181
randomized;89,8000;108;113;134;188
randomized;95,050;123;113;134;178
randomized;95,00;117;113;134;177
randomized;90,6;106;113;134;180
randomized;97,475;106;113;134;190
randomized;90,250;115;113;134;180
randomized;98,8;121;113;134;187
randomized;97,050;108;113;134;182
randomized;93,85;105;113;134;176
randomized;94,050;113;113;134;180
randomized;100,50;123;113;134;167
randomized;97,525;123;113;134;177
randomized;97,1;114;113;134;171
randomized;89,3250;98;113;134;183
randomized;93,6;119;113;134;182
randomized;95,125;113;113;134;186
randomized;89,025;99;113;134;182
randomized;93,800;107;113;134;193
randomized;96,00;112;113;134;178
randomized;93,30;126;113;134;182
randomized;98,375;118;113;134;189
randomized;97,775;107;113;134;188
randomized;98,250;113;113;134;181
randomized;97,850;116;113;134;181
randomized;96,5750;121;113;134;186
randomized;100,6250;104;113;134;182
randomized;98,00;115;113;134;167
randomized;91,6750;111;113;134;173
randomized;99,6;117;113;134;180
randomized;92,4;107;113;134;168
randomized;97,150;125;113;134;175
randomized;93,8750;112;113;134;173
randomized;93,7000;116;113;134;180
randomized;90,9500;107;113;134;184
randomized;98,550;115;113;134;187
randomized;91,1500;107;113;134;185
randomized;92,200;114;113;134;185
randomized;91,90;115;113;134;172
randomized;90,5000;111;113;134;192
randomized;94,3;118;113;134;189
randomized;95,2000;110;113;134;183
randomized;101,775;115;113;134;195
randomized;90,3375;101;113;134;177
randomized;91,375;115;113;134;189
randomized;94,750;108;113;134;190
randomized;97,950;115;113;134;176
randomized;93,0000;114;113;134;185
randomized;93,7000;112;113;134;183
randomized;92,90;105;113;134;177
randomized;99,70;110;113;134;192
randomized;93,5500;112;113;134;182
randomized;100,80;118;113;134;175
randomized;99,25;126;113;134;182
randomized;91,400;124;113;134;186
randomized;100,65;117;113;134;178
randomized;94,55;116;113;134;186
randomized;92,675;104;113;134;186
randomized;96,175;116;113;134;182
randomized;93,050;97;113;134;183
randomized;97,85;113;113;134;187
randomized;91,70;103;113;134;183
randomized;86,650;102;113;134;164
randomized;94,675;118;113;134;185
randomized;94,450;109;113;134;185
randomized;93,3625;122;113;134;176
randomized;98,400;111;113;134;184
randomized;92,9750;121;113;134;181
randomized;99,10;117;113;134;178
randomized;99,575;114;113;134;177
randomized;95,1833333333;119;113;134;185
randomized;91,100;108;113;134;182
randomized;98,275;116;113;134;181
randomized;91,775;109;113;134;186
randomized;94,250;113;113;134;185
randomized;93,35;118;113;134;173
randomized;96,850;110;113;134;176
randomized;93,0;117;113;134;181
randomized;100,9;117;113;134;179
randomized;94,2000;117;113;134;189
randomized;100,3;114;113;134;178
randomized;96,175;112;113;134;174
randomized;96,90;118;113;134;186
randomized;93,475;116;113;134;182
randomized;94,8;121;113;134;174
randomized;100,2666666667;116;113;134;183
randomized;95,7;117;113;134;182
randomized;94,05;106;113;134;173
randomized;92,050;112;113;134;185
randomized;83,900;114;113;134;189
randomized;85,200;107;113;134;185
randomized;92,6;116;113;134;184
randomized;96,400;117;113;134;194
randomized;96,85;116;113;134;171
randomized;94,150;108;113;134;182
randomized;100,750;108;113;134;186
randomized;98,100;110;113;134;177
randomized;95,625;117;113;134;182
randomized;93,750;119;113;134;178
randomized;97,65;110;113;134;183
randomized;91,6;113;113;134;183
randomized;100,550;119;113;134;176
randomized;95,000;123;113;134;185
randomized;91,95;112;113;134;168
randomized;89,625;116;113;134;184
randomized;100,175;122;113;134;171
randomized;98,475;116;113;134;188
randomized;101,3;117;113;134;165
randomized;90,600;111;113;134;178
randomized;98,125;125;113;134;199
randomized;90,8;118;113;134;189
randomized;98,2;122;113;134;187
randomized;95,200;114;113;134;178
randomized;95,9750;118;113;134;170
randomized;94,9;117;113;134;176
randomized;96,2750;111;113;134;183
randomized;96,000;113;113;134;183
randomized;94,85;122;113;134;179
randomized;101,450;118;113;134;171
randomized;91,0000;123;113;134;190
randomized;97,0500;102;113;134;178
randomized;94,40;117;113;134;180
randomized;95,4;123;113;134;175
randomized;94,90;107;113;134;169
randomized;94,4750;109;113;134;175
randomized;93,6;119;113;134;183
randomized;94,550;115;113;134;181
randomized;96,4250;106;113;134;189
randomized;92,4250;105;113;134;186
randomized;97,2000;119;113;134;175
randomized;93,15;111;113;134;182
randomized;96,1;109;113;134;181
randomized;100,2250;111;113;134;188
randomized;88,45;111;113;134;184
randomized;98,675;122;113;134;185
randomized;94,20;103;113;134;191
randomized;91,400;122;113;134;188
randomized;97,8;123;113;134;176
randomized;93,9000;132;113;134;181
randomized;94,8500;113;113;134;178
randomized;87,075;110;113;134;195
randomized;96,6333333333;123;113;134;189
randomized;94,525;118;113;134;178
randomized;92,450;110;113;134;173
randomized;95,10;112;113;134;186
randomized;88,0;106;113;134;178
randomized;89,000;109;113;134;187
randomized;94,3000;128;113;134;188
randomized;96,7375;113;113;134;171
randomized;95,3;118;113;134;182
randomized;96,175;110;113;134;183
randomized;96,45;123;113;134;181
randomized;97,650;117;113;134;177
randomized;96,6;118;113;134;183
randomized;89,575;117;113;134;187
randomized;96,95;115;113;134;183
randomized;96,2750;111;113;134;171
randomized;103,60;113;113;134;187
randomized;96,550;111;113;134;170
randomized;86,600;115;113;134;192
randomized;90,5;100;113;134;185
randomized;95,40;123;113;134;187
randomized;100,4000;121;113;134;180
randomized;97,550;108;113;134;178
randomized;96,500;112;113;134;186
randomized;93,9;123;113;134;174
randomized;97,900;119;113;134;181
randomized;98,575;125;113;134;178
randomized;93,375;111;113;134;195
randomized;92,050;108;113;134;186
randomized;99,4125;123;113;134;172
randomized;87,575;107;113;134;181
randomized;92,175;110;113;134;176
randomized;96,4666666667;110;113;134;172
randomized;88,850;105;113;134;180
randomized;94,650;114;113;134;184
randomized;96,875;115;113;134;179
randomized;100,4;116;113;134;174
randomized;96,050;108;113;134;177
randomized;92,6;105;113;134;183
randomized;93,5;110;113;134;171
randomized;93,8875;115;113;134;175
randomized;99,15;117;113;134;181
randomized;99,20;112;113;134;173
randomized;90,5;111;113;134;172
randomized;91,0;118;113;134;192
randomized;96,2000;115;113;134;183
randomized;89,3;97;113;134;193
randomized;85,750;113;113;134;194
randomized;94,9000;116;113;134;188
randomized;95,1875;122;113;134;182
randomized;92,5;107;113;134;184
randomized;91,725;109;113;134;182
randomized;95,55;117;113;134;167
randomized;100,10;124;113;134;178
randomized;93,825;120;113;134;191
randomized;99,500;115;113;134;193
randomized;88,325;113;113;134;181
randomized;96,80;117;113;134;180
randomized;91,175;104;113;134;178
randomized;88,7750;116;113;134;185
randomized;96,275;122;113;134;184
randomized;98,700;118;113;134;179
randomized;94,950;118;113;134;166
randomized;92,125;111;113;134;187
randomized;95,250;122;113;134;192
randomized;95,425;118;113;134;175
randomized;100,5;109;113;134;189
randomized;95,900;117;113;134;178
randomized;96,525;105;113;134;180
randomized;96,8750;115;113;134;187
randomized;97,55;115;113;134;176
randomized;98,90;106;113;134;177
randomized;94,7500;117;113;134;186
randomized;98,675;104;113;134;182
randomized;97,4000;116;113;134;172
randomized;93,300;102;113;134;177
randomized;99,80;118;113;134;173
randomized;93,825;110;113;134;193
randomized;99,9250;113;113;134;180
randomized;90,2;111;113;134;184
randomized;99,050;119;113;134;179
randomized;90,850;108;113;134;184
randomized;96,9000;113;113;134;179
randomized;92,6500000000;113;113;134;183
randomized;97,750;116;113;134;175
randomized;101,1750;133;113;134;180
randomized;94,375;104;113;134;176
randomized;98,3;123;113;134;178
randomized;88,9;103;113;134;184
randomized;99,375;106;113;134;184
randomized;96,7;113;113;134;178
randomized;94,375;111;113;134;177
randomized;91,75;104;113;134;190
randomized;87,35;112;113;134;186
randomized;90,200;108;113;134;181
randomized;90,2000;115;113;134;180
randomized;100,3;123;113;134;168
randomized;97,4750;111;113;134;173
randomized;97,9000;108;113;134;186
randomized;96,10;114;113;134;180
randomized;88,2;117;113;134;180
