Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;94,1083333334;238;201;176;317
randomized;95,6666666667;243;201;176;305
randomized;97,1916666667;243;201;176;304
randomized;97,1166666667;247;201;176;302
randomized;96,6083333333;247;201;176;309
randomized;95,7416666667;246;201;176;308
randomized;96,1416666667;243;201;176;307
randomized;96,7722222223;243;201;176;308
randomized;93,9083333333;238;201;176;314
randomized;96,9666666667;242;201;176;306
randomized;97,0583333333;247;201;176;313
randomized;97,5250000000;250;201;176;310
randomized;97,7583333333;252;201;176;318
randomized;98,1722222223;251;201;176;299
randomized;95,9500000001;246;201;176;321
randomized;95,0166666667;235;201;176;301
randomized;95,5166666667;240;201;176;306
randomized;92,6000000000;234;201;176;305
randomized;97,7555555556;252;201;176;314
randomized;96,4166666667;251;201;176;316
randomized;96,4000000000;243;201;176;305
randomized;96,6833333333;243;201;176;300
randomized;96,1833333334;242;201;176;304
randomized;96,1583333333;243;201;176;314
randomized;93,1333333334;231;201;176;304
randomized;97,1833333334;246;201;176;311
randomized;96,8916666667;249;201;176;314
randomized;97,6916666667;245;201;176;310
randomized;98,1333333333;249;201;176;304
randomized;97,0333333333;248;201;176;309
randomized;97,2833333334;252;201;176;311
randomized;95,3333333334;241;201;176;307
randomized;99,5583333333;251;201;176;304
randomized;97,3166666667;247;201;176;308
randomized;96,90;247;201;176;306
randomized;97,80;251;201;176;308
randomized;95,3333333333;242;201;176;301
randomized;98,4833333334;254;201;176;316
randomized;98,700;253;201;176;305
randomized;98,2833333333;252;201;176;310
randomized;99,45;252;201;176;303
randomized;98,80;250;201;176;303
randomized;95,7083333333;242;201;176;303
randomized;98,2833333333;249;201;176;307
randomized;97,4833333333;243;201;176;295
randomized;97,8777777777;253;201;176;319
randomized;95,9166666666;243;201;176;306
randomized;97,2083333333;248;201;176;305
randomized;97,6250000000;241;201;176;293
randomized;96,3833333333;246;201;176;317
randomized;97,775;246;201;176;300
randomized;95,8166666667;241;201;176;310
randomized;96,1333333333;240;201;176;300
randomized;97,1166666666;248;201;176;306
randomized;98,0499999999;245;201;176;306
randomized;97,8333333333;251;201;176;319
randomized;97,3666666666;251;201;176;309
randomized;97,5333333333;247;201;176;305
randomized;92,9583333333;237;201;176;308
randomized;96,5666666666;248;201;176;310
randomized;93,9666666666;240;201;176;312
randomized;95,8333333333;238;201;176;304
randomized;95,1333333333;239;201;176;302
randomized;97,7833333332;250;201;176;306
randomized;97,3833333333;250;201;176;312
randomized;95,2166666666;241;201;176;305
randomized;95,8999999999;242;201;176;310
randomized;96,7000000000;247;201;176;306
randomized;96,1166666666;237;201;176;293
randomized;96,9833333333;248;201;176;312
randomized;96,3333333334;245;201;176;312
randomized;97,15;247;201;176;305
randomized;95,6166666666;243;201;176;307
randomized;96,7500000000;244;201;176;304
randomized;97,0833333333;246;201;176;310
randomized;96,4333333333;243;201;176;311
randomized;95,9833333333;247;201;176;316
randomized;96,7666666666;242;201;176;301
randomized;94,7250000000;238;201;176;302
randomized;92,5166666666;236;201;176;312
randomized;97,3333333333;247;201;176;306
randomized;97,8833333333;253;201;176;318
randomized;98,4833333333;251;201;176;300
randomized;96,5833333333;245;201;176;311
randomized;95,7833333333;245;201;176;307
randomized;98,0833333333;253;201;176;315
randomized;97,5666666666;248;201;176;310
randomized;95,2333333333;245;201;176;308
randomized;99,75;258;201;176;311
randomized;98,5000;247;201;176;298
randomized;99,6916666666;255;201;176;308
randomized;98,3333333334;255;201;176;314
randomized;97,1666666667;241;201;176;295
randomized;96,3250000000;238;201;176;298
randomized;96,8000000000;241;201;176;302
randomized;97,6916666666;254;201;176;318
randomized;96,4333333333;245;201;176;316
randomized;95,4666666667;239;201;176;306
randomized;95,25;240;201;176;305
randomized;95,8833333333;244;201;176;307
randomized;96,6166666666;244;201;176;315
randomized;97,1166666666;252;201;176;312
randomized;96,9916666666;250;201;176;321
randomized;96,6666666666;247;201;176;309
randomized;95,2333333333;243;201;176;303
randomized;97,5166666667;244;201;176;300
randomized;96,5500000000;247;201;176;313
randomized;95,9833333333;243;201;176;299
randomized;96,0666666666;243;201;176;307
randomized;95,6333333334;243;201;176;308
randomized;96,9333333333;244;201;176;296
randomized;97,4833333333;250;201;176;311
randomized;98,5083333333;253;201;176;308
randomized;98,2166666667;244;201;176;301
randomized;95,6416666666;245;201;176;306
randomized;98,0333333333;248;201;176;299
randomized;98,7166666666;253;201;176;311
randomized;97,3000;245;201;176;300
randomized;95,8333333334;239;201;176;299
randomized;96,7666666667;244;201;176;295
randomized;95,8500000000;244;201;176;300
randomized;97,60;251;201;176;314
randomized;97,9833333334;250;201;176;307
randomized;96,950;245;201;176;310
randomized;96,70;246;201;176;305
randomized;99,15;248;201;176;303
randomized;97,2000000000;249;201;176;308
randomized;97,65;245;201;176;299
randomized;95,9000000000;241;201;176;308
randomized;97,3166666667;250;201;176;315
randomized;96,35;242;201;176;296
randomized;99,00;251;201;176;299
randomized;96,4166666667;240;201;176;302
randomized;98,300;250;201;176;308
randomized;95,425;242;201;176;301
randomized;95,3000000000;238;201;176;301
randomized;96,40;248;201;176;305
randomized;96,4666666667;249;201;176;315
randomized;96,3583333334;245;201;176;317
randomized;95,9166666667;246;201;176;303
randomized;97,5000000000;249;201;176;312
randomized;97,3833333333;252;201;176;302
randomized;96,75;244;201;176;300
randomized;96,0166666667;244;201;176;305
randomized;94,9333333333;241;201;176;301
randomized;96,7500000000;246;201;176;309
randomized;96,90;248;201;176;305
randomized;98,4833333333;249;201;176;300
randomized;95,7333333334;245;201;176;306
randomized;95,7333333333;242;201;176;304
randomized;97,6166666667;249;201;176;317
randomized;96,0500000001;243;201;176;305
randomized;96,2833333333;247;201;176;311
randomized;98,35;250;201;176;297
randomized;97,1166666667;244;201;176;301
randomized;98,3166666666;252;201;176;308
randomized;97,25;245;201;176;296
randomized;97,2833333334;251;201;176;317
randomized;99,900;258;201;176;313
randomized;99,1000000000;249;201;176;299
randomized;98,5333333333;251;201;176;307
randomized;98,50;251;201;176;312
randomized;96,1000000000;246;201;176;316
randomized;95,2500;241;201;176;310
randomized;96,2666666667;251;201;176;321
randomized;96,3416666667;245;201;176;315
randomized;94,5500000000;239;201;176;302
randomized;93,2416666667;239;201;176;305
randomized;96,6083333333;244;201;176;303
randomized;97,7500000000;244;201;176;298
randomized;96,4666666667;248;201;176;317
randomized;97,1333333333;247;201;176;302
randomized;97,30;248;201;176;301
randomized;96,3166666667;244;201;176;305
randomized;95,9333333333;242;201;176;301
randomized;97,2833333333;247;201;176;305
randomized;99,2166666666;257;201;176;310
randomized;98,30;254;201;176;307
randomized;96,7416666666;248;201;176;312
randomized;96,8833333333;242;201;176;292
randomized;98,20;249;201;176;303
randomized;96,3333333333;244;201;176;307
randomized;98,4916666667;257;201;176;309
randomized;99,1666666667;255;201;176;311
randomized;96,2666666666;243;201;176;308
randomized;96,9833333333;248;201;176;313
randomized;97,6000000000;251;201;176;317
randomized;95,4666666667;247;201;176;310
randomized;94,3749999999;238;201;176;315
randomized;97,3833333333;246;201;176;303
randomized;98,30;250;201;176;305
randomized;97,475;247;201;176;299
randomized;98,075;250;201;176;307
randomized;96,775;241;201;176;296
randomized;96,0333333333;250;201;176;308
randomized;96,1583333333;242;201;176;310
randomized;97,4666666666;247;201;176;302
randomized;97,8833333333;248;201;176;313
randomized;97,0750000000;245;201;176;300
randomized;99,3666666667;250;201;176;302
randomized;98,1333333334;251;201;176;307
randomized;95,7333333333;244;201;176;311
randomized;98,6638888889;251;201;176;313
randomized;98,1805555555;244;201;176;304
randomized;97,9000000000;243;201;176;296
randomized;96,10;241;201;176;296
randomized;99,55;249;201;176;302
randomized;97,5833333334;244;201;176;300
randomized;97,2666666667;249;201;176;310
randomized;97,8833333333;248;201;176;303
randomized;98,0666666667;248;201;176;304
randomized;96,475;239;201;176;297
randomized;96,90;246;201;176;308
randomized;95,4500000001;243;201;176;319
randomized;93,4000000000;237;201;176;305
randomized;99,2500000000;250;201;176;311
randomized;94,7833333333;244;201;176;310
randomized;94,50;240;201;176;304
randomized;96,1333333333;242;201;176;300
randomized;96,9000000000;246;201;176;313
randomized;96,7666666666;245;201;176;305
randomized;95,8500000000;246;201;176;316
randomized;95,8333333333;244;201;176;301
randomized;99,0083333333;255;201;176;313
randomized;97,5166666667;244;201;176;302
randomized;96,50;240;201;176;295
randomized;97,0166666667;247;201;176;310
randomized;98,8000000000;251;201;176;315
randomized;99,8833333333;250;201;176;304
randomized;92,8583333332;234;201;176;304
randomized;96,8833333333;249;201;176;312
randomized;97,8500000000;251;201;176;313
randomized;96,8916666666;244;201;176;311
randomized;95,1166666667;238;201;176;309
randomized;95,0166666667;243;201;176;313
randomized;96,1916666667;242;201;176;304
randomized;96,5666666667;247;201;176;315
randomized;96,3166666667;243;201;176;321
randomized;95,1500000000;240;201;176;307
randomized;95,9666666666;243;201;176;309
randomized;94,5166666667;241;201;176;312
randomized;96,4666666666;243;201;176;308
randomized;95,9666666667;244;201;176;313
randomized;96,4333333333;246;201;176;306
randomized;97,7500000000;254;201;176;308
randomized;97,0166666666;249;201;176;317
randomized;97,6333333333;249;201;176;302
randomized;94,5333333333;241;201;176;311
randomized;97,0833333333;246;201;176;305
randomized;96,30;245;201;176;306
randomized;96,55;246;201;176;313
randomized;96,9833333333;242;201;176;295
randomized;96,6000;244;201;176;306
randomized;95,175;245;201;176;314
randomized;94,0999999999;244;201;176;315
randomized;97,3666666666;242;201;176;298
randomized;94,2333333333;237;201;176;303
randomized;94,7166666666;238;201;176;303
randomized;95,2166666667;236;201;176;299
randomized;98,7333333333;250;201;176;309
randomized;95,3666666666;239;201;176;309
randomized;97,4833333333;247;201;176;310
randomized;94,5833333333;236;201;176;302
randomized;95,800;246;201;176;313
randomized;95,8833333333;244;201;176;302
randomized;97,4333333333;242;201;176;307
randomized;96,8833333333;242;201;176;302
randomized;97,4666666666;242;201;176;303
randomized;96,90;246;201;176;304
randomized;95,2333333333;243;201;176;311
randomized;96,9333333333;243;201;176;310
randomized;96,1666666667;243;201;176;315
randomized;95,8500000000;246;201;176;313
randomized;95,7166666666;249;201;176;316
randomized;96,9416666667;245;201;176;300
randomized;98,0833333333;242;201;176;299
randomized;97,750;245;201;176;299
randomized;97,40;247;201;176;307
randomized;97,45;246;201;176;310
randomized;98,35;252;201;176;314
randomized;95,4500000000;240;201;176;305
randomized;97,4166666666;244;201;176;304
randomized;95,4166666666;241;201;176;308
randomized;94,5166666667;243;201;176;311
randomized;96,8166666666;249;201;176;313
randomized;98,0833333333;249;201;176;316
randomized;94,3666666666;242;201;176;312
randomized;97,25;244;201;176;297
randomized;96,5333333333;249;201;176;318
randomized;96,25;245;201;176;306
randomized;95,8500000000;245;201;176;315
randomized;97,70;244;201;176;305
randomized;96,30;244;201;176;303
randomized;98,1333333333;252;201;176;309
randomized;96,2166666667;241;201;176;300
randomized;96,4666666666;245;201;176;307
randomized;97,30;247;201;176;311
randomized;97,8500000000;254;201;176;317
randomized;98,0000000000;245;201;176;310
randomized;96,0166666667;241;201;176;308
randomized;96,1750000000;245;201;176;311
randomized;96,2333333333;249;201;176;319
randomized;99,3833333333;250;201;176;307
randomized;96,3333333333;243;201;176;302
randomized;96,9333333333;248;201;176;309
randomized;96,3333333333;248;201;176;313
randomized;97,5833333333;251;201;176;316
randomized;97,1333333333;250;201;176;309
randomized;97,7666666666;249;201;176;299
randomized;96,6666666666;247;201;176;306
randomized;96,1000000000;243;201;176;302
randomized;99,6833333333;254;201;176;308
randomized;96,0750000000;245;201;176;309
randomized;97,7250000000;247;201;176;304
randomized;99,2166666666;254;201;176;308
randomized;94,4333333333;237;201;176;303
randomized;97,5083333333;245;201;176;306
randomized;98,7250000000;253;201;176;315
randomized;95,325;240;201;176;309
randomized;96,6750000000;246;201;176;315
randomized;94,8833333333;240;201;176;311
randomized;95,2000000000;238;201;176;303
randomized;96,950;244;201;176;309
randomized;94,2666666666;244;201;176;312
randomized;98,30;250;201;176;303
randomized;97,2166666666;249;201;176;316
randomized;98,4333333334;245;201;176;304
randomized;96,7166666667;237;201;176;294
randomized;95,6750000000;245;201;176;304
randomized;95,7666666667;237;201;176;302
randomized;96,8750000000;242;201;176;301
randomized;96,2166666667;247;201;176;321
randomized;98,25;247;201;176;300
randomized;97,8333333334;249;201;176;307
randomized;96,0583333334;241;201;176;299
randomized;95,0083333333;243;201;176;320
randomized;95,5500000000;238;201;176;300
randomized;96,6500000000;243;201;176;310
randomized;97,0833333333;246;201;176;312
randomized;97,5833333334;247;201;176;308
randomized;97,1166666667;245;201;176;305
randomized;95,00;245;201;176;320
randomized;96,775;245;201;176;305
randomized;95,8000000001;245;201;176;316
randomized;98,2833333333;248;201;176;303
randomized;97,1500000000;248;201;176;320
randomized;96,3166666667;245;201;176;298
randomized;97,5333333333;252;201;176;311
randomized;98,8416666667;245;201;176;301
randomized;98,5500000000;248;201;176;305
randomized;98,1333333333;250;201;176;315
randomized;94,2000000000;238;201;176;304
randomized;95,600;243;201;176;315
randomized;98,1000000000;247;201;176;304
randomized;98,2666666667;249;201;176;298
randomized;95,875;241;201;176;299
randomized;97,5666666667;247;201;176;308
randomized;97,2666666667;252;201;176;317
randomized;97,6833333334;252;201;176;318
randomized;97,45;246;201;176;302
randomized;98,8166666667;256;201;176;315
randomized;94,50;243;201;176;302
randomized;96,5000000000;245;201;176;303
randomized;97,9333333333;244;201;176;300
randomized;97,60;245;201;176;297
randomized;96,9666666667;241;201;176;304
randomized;97,9000000000;253;201;176;313
randomized;98,6750000000;251;201;176;308
randomized;96,7500000000;248;201;176;312
randomized;96,1166666667;245;201;176;306
randomized;95,4916666667;242;201;176;308
randomized;96,4666666666;244;201;176;306
randomized;98,3166666666;246;201;176;298
randomized;96,8999999999;249;201;176;307
randomized;96,4833333333;248;201;176;310
randomized;94,6833333333;241;201;176;315
randomized;98,8666666666;249;201;176;302
randomized;96,3000000000;243;201;176;304
randomized;95,4083333333;244;201;176;306
randomized;94,3833333333;241;201;176;313
randomized;97,8250;249;201;176;315
randomized;95,6583333333;238;201;176;295
randomized;96,2583333333;246;201;176;312
randomized;95,875;243;201;176;303
randomized;96,475;243;201;176;309
randomized;95,5833333334;243;201;176;311
randomized;98,7333333333;252;201;176;303
randomized;96,2416666666;246;201;176;318
randomized;95,3500000000;241;201;176;308
randomized;97,7583333333;252;201;176;317
randomized;97,3416666667;253;201;176;323
randomized;97,8333333333;254;201;176;316
randomized;95,6833333333;243;201;176;319
randomized;97,9833333334;251;201;176;308
randomized;94,7916666667;244;201;176;313
randomized;97,0666666666;249;201;176;317
randomized;99,2333333333;253;201;176;309
randomized;97,5333333333;244;201;176;306
randomized;96,8833333333;247;201;176;312
randomized;95,7333333334;238;201;176;300
randomized;98,3333333333;253;201;176;312
randomized;98,2416666667;248;201;176;310
randomized;97,2500000000;242;201;176;298
randomized;96,5833333333;246;201;176;300
randomized;97,1333333333;246;201;176;308
randomized;95,85;246;201;176;304
randomized;98,9666666667;251;201;176;305
randomized;96,2333333333;249;201;176;316
randomized;98,1333333333;255;201;176;311
randomized;98,7083333333;253;201;176;307
randomized;96,9333333333;248;201;176;308
randomized;96,9416666667;249;201;176;309
randomized;97,3666666666;247;201;176;304
randomized;98,2166666666;244;201;176;295
randomized;96,9166666666;247;201;176;309
randomized;95,7750000000;243;201;176;316
randomized;98,1000000000;251;201;176;306
randomized;97,1333333333;250;201;176;312
randomized;95,75;242;201;176;311
randomized;97,65;248;201;176;304
randomized;98,7833333333;248;201;176;307
randomized;97,900;247;201;176;309
randomized;95,8833333333;244;201;176;303
randomized;96,8583333333;241;201;176;305
randomized;95,0333333333;242;201;176;306
randomized;97,5500000000;247;201;176;308
randomized;95,550;242;201;176;312
randomized;96,0499999999;249;201;176;312
randomized;100,1500;252;201;176;305
randomized;97,9833333334;248;201;176;299
randomized;96,3666666666;246;201;176;315
randomized;96,8500;245;201;176;307
randomized;95,9958333334;243;201;176;306
randomized;97,4125000000;248;201;176;310
randomized;95,9958333333;244;201;176;305
randomized;97,10;246;201;176;301
randomized;96,5000000000;245;201;176;303
randomized;98,0833333334;254;201;176;323
randomized;96,2291666667;246;201;176;305
randomized;96,75;247;201;176;305
randomized;97,6624999999;251;201;176;311
randomized;94,6249999999;244;201;176;317
randomized;96,8166666666;247;201;176;306
randomized;95,8333333333;249;201;176;316
randomized;94,3208333333;243;201;176;310
randomized;96,6500000000;250;201;176;320
randomized;96,0375000000;243;201;176;314
randomized;96,925;248;201;176;307
randomized;98,4250000000;254;201;176;311
randomized;94,7333333333;243;201;176;301
randomized;97,7333333333;249;201;176;307
randomized;96,60;248;201;176;305
randomized;98,5333333333;249;201;176;308
randomized;96,8000000000;249;201;176;317
randomized;98,475;250;201;176;298
randomized;97,4583333333;249;201;176;311
randomized;94,3111111111;239;201;176;314
randomized;97,5333333333;249;201;176;305
randomized;97,1833333333;248;201;176;311
randomized;93,7166666666;235;201;176;307
randomized;97,5500;247;201;176;307
randomized;97,1833333333;247;201;176;308
randomized;95,6833333333;244;201;176;309
randomized;98,4833333333;246;201;176;301
randomized;98,9333333333;252;201;176;310
randomized;96,6833333333;242;201;176;303
randomized;96,5666666667;239;201;176;291
randomized;95,5833333333;238;201;176;299
randomized;95,0666666667;244;201;176;310
randomized;99,4000000000;250;201;176;301
randomized;96,500;242;201;176;303
randomized;95,6833333333;245;201;176;303
randomized;98,9000000000;252;201;176;312
randomized;98,0333333333;244;201;176;301
randomized;98,3166666666;250;201;176;314
randomized;96,0999999999;242;201;176;305
randomized;98,1000000000;250;201;176;311
randomized;99,0500000000;248;201;176;297
randomized;98,0833333333;248;201;176;306
randomized;98,3333333333;252;201;176;315
randomized;97,5333333334;250;201;176;313
randomized;99,0999999999;252;201;176;306
randomized;98,2833333333;248;201;176;307
randomized;97,1499999999;248;201;176;310
randomized;98,6999999999;248;201;176;302
randomized;96,9250000000;247;201;176;320
randomized;97,3166666666;245;201;176;311
randomized;98,3333333333;253;201;176;307
randomized;96,6500000000;243;201;176;305
randomized;99,7499999999;257;201;176;318
randomized;98,0249999999;242;201;176;300
randomized;96,1000000000;244;201;176;304
randomized;95,8583333332;245;201;176;304
randomized;96,7750000000;248;201;176;310
randomized;97,325;247;201;176;305
randomized;99,1833333333;251;201;176;302
randomized;97,0500000000;248;201;176;310
randomized;96,4500000000;246;201;176;309
randomized;98,80;253;201;176;309
randomized;98,4166666667;249;201;176;312
randomized;95,2083333333;240;201;176;312
randomized;95,0666666666;246;201;176;318
randomized;96,8083333333;248;201;176;317
randomized;95,850;240;201;176;304
randomized;92,4833333333;235;201;176;315
randomized;96,7666666667;247;201;176;323
randomized;97,2166666667;243;201;176;306
randomized;96,4750000000;247;201;176;316
randomized;95,9833333333;251;201;176;319
randomized;97,7666666666;249;201;176;318
randomized;96,5833333333;244;201;176;306
randomized;98,1666666667;246;201;176;305
randomized;93,5166666667;237;201;176;303
randomized;96,2333333333;244;201;176;311
randomized;95,3750000000;239;201;176;310
randomized;96,7333333333;245;201;176;306
randomized;96,5833333332;246;201;176;312
randomized;94,6333333334;240;201;176;314
randomized;96,0916666666;245;201;176;307
randomized;98,9555555556;251;201;176;298
randomized;97,9333333333;250;201;176;305
randomized;95,7166666666;248;201;176;323
randomized;97,4500000000;249;201;176;308
randomized;93,9166666666;238;201;176;305
randomized;97,7333333333;245;201;176;298
randomized;96,90;243;201;176;301
randomized;98,50;251;201;176;305
randomized;97,00;246;201;176;313
randomized;96,9000000000;243;201;176;304
randomized;95,9777777778;244;201;176;312
randomized;96,8000000001;246;201;176;310
randomized;96,5333333333;245;201;176;304
randomized;95,9166666666;246;201;176;311
randomized;95,4833333333;243;201;176;309
randomized;95,5500000000;241;201;176;305
randomized;96,7666666667;245;201;176;316
randomized;98,4833333333;250;201;176;307
randomized;96,9916666666;247;201;176;312
randomized;96,8833333333;241;201;176;297
randomized;97,0000000000;242;201;176;296
randomized;97,9333333333;244;201;176;290
randomized;96,0166666666;245;201;176;309
randomized;94,8166666666;240;201;176;300
randomized;95,7333333333;245;201;176;310
randomized;94,950;240;201;176;310
randomized;99,1333333333;249;201;176;301
randomized;95,1666666667;240;201;176;303
randomized;96,85;250;201;176;311
randomized;96,7833333333;243;201;176;307
randomized;97,3833333333;249;201;176;313
randomized;95,4833333333;242;201;176;298
randomized;99,8833333333;251;201;176;305
randomized;98,3000000000;245;201;176;295
randomized;96,2333333333;244;201;176;309
randomized;97,9500;244;201;176;294
randomized;94,9166666666;241;201;176;305
randomized;96,1000000000;242;201;176;311
randomized;98,15;252;201;176;310
randomized;98,2333333333;251;201;176;311
randomized;97,8666666666;246;201;176;300
randomized;96,1000000000;245;201;176;311
randomized;95,0333333333;237;201;176;305
randomized;97,40;246;201;176;303
randomized;98,1000000000;246;201;176;307
randomized;98,5333333333;250;201;176;302
randomized;98,55;249;201;176;305
