Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;125,7833333333;329;138;345;429
randomized;125,5916666667;335;138;345;437
randomized;123,5666666667;323;138;345;427
randomized;123,8666666666;324;138;345;422
randomized;121,6583333333;325;138;345;436
randomized;121,3708333333;320;138;345;431
randomized;123,0583333333;325;138;345;441
randomized;119,2791666667;317;138;345;433
randomized;124,1000000000;326;138;345;429
randomized;124,4333333334;328;138;345;440
randomized;123,4333333333;325;138;345;432
randomized;122,2124999999;325;138;345;436
randomized;125,1416666666;332;138;345;439
randomized;124,8583333333;326;138;345;431
randomized;125,2250000000;335;138;345;440
randomized;123,0083333334;320;138;345;440
randomized;124,6166666667;333;138;345;436
randomized;119,3250000001;312;138;345;431
randomized;122,0416666665;324;138;345;438
randomized;119,5000000000;318;138;345;438
randomized;125,1583333334;330;138;345;430
randomized;122,3625000000;317;138;345;433
randomized;122,6333333333;328;138;345;439
randomized;120,9083333333;322;138;345;444
randomized;122,8250000000;322;138;345;423
randomized;123,9500000000;328;138;345;435
randomized;123,1666666667;322;138;345;431
randomized;120,4000000000;320;138;345;437
randomized;121,4666666666;323;138;345;435
randomized;121,9291666667;323;138;345;442
randomized;125,0499999999;335;138;345;434
randomized;123,4166666667;325;138;345;434
randomized;125,9249999999;334;138;345;432
randomized;120,5166666667;317;138;345;427
randomized;121,0708333333;318;138;345;428
randomized;122,0583333333;319;138;345;435
randomized;120,8500000000;317;138;345;439
randomized;120,3583333332;317;138;345;438
randomized;125,1250000000;334;138;345;440
randomized;121,9500000001;314;138;345;422
randomized;124,0750000000;326;138;345;426
randomized;120,7583333333;320;138;345;438
randomized;121,2583333334;315;138;345;426
randomized;124,0583333333;329;138;345;440
randomized;122,0750000001;324;138;345;434
randomized;123,0583333334;321;138;345;437
randomized;123,8750000000;326;138;345;432
randomized;123,0666666668;323;138;345;443
randomized;122,5000000000;324;138;345;431
randomized;124,4500000000;329;138;345;430
randomized;123,4666666666;331;138;345;437
randomized;119,4333333333;313;138;345;438
randomized;121,3916666667;320;138;345;439
randomized;123,0250000000;326;138;345;441
randomized;123,0499999999;329;138;345;442
randomized;121,4583333333;320;138;345;439
randomized;121,9250000001;322;138;345;437
randomized;119,7750000000;315;138;345;437
randomized;125,8833333334;329;138;345;435
randomized;120,3166666667;314;138;345;427
randomized;124,7416666666;330;138;345;421
randomized;123,1250000000;323;138;345;435
randomized;121,5083333334;314;138;345;437
randomized;119,7666666665;316;138;345;434
randomized;124,9500000000;334;138;345;430
randomized;124,6500000000;330;138;345;435
randomized;124,4500000001;327;138;345;437
randomized;120,3750000000;313;138;345;439
randomized;120,8083333332;318;138;345;428
randomized;123,9583333333;323;138;345;430
randomized;119,2750000000;317;138;345;447
randomized;122,2000000000;324;138;345;435
randomized;122,7999999999;322;138;345;431
randomized;123,4000000000;324;138;345;436
randomized;120,3208333333;315;138;345;430
randomized;122,5500000001;323;138;345;437
randomized;124,5250000000;329;138;345;440
randomized;120,5583333334;319;138;345;435
randomized;122,2833333333;319;138;345;431
randomized;120,0416666667;318;138;345;436
randomized;122,0583333334;319;138;345;432
randomized;123,0583333334;320;138;345;430
randomized;119,4583333333;311;138;345;424
randomized;118,5500000000;313;138;345;444
randomized;121,8916666667;319;138;345;428
randomized;124,4291666667;327;138;345;440
randomized;125,4666666667;332;138;345;436
randomized;126,2583333333;330;138;345;420
randomized;122,7250000001;324;138;345;437
randomized;124,4833333333;329;138;345;433
randomized;122,1250000000;322;138;345;429
randomized;124,0375000000;328;138;345;428
randomized;122,7916666666;323;138;345;441
randomized;123,8041666666;329;138;345;434
randomized;122,4083333334;323;138;345;436
randomized;124,5833333334;326;138;345;431
randomized;124,2749999999;331;138;345;430
randomized;123,6250000000;324;138;345;434
randomized;121,5791666666;323;138;345;429
randomized;121,1083333334;317;138;345;426
randomized;125,7833333333;330;138;345;422
randomized;120,5041666666;316;138;345;433
randomized;122,5166666666;321;138;345;438
randomized;122,0875000000;324;138;345;437
randomized;123,4166666668;323;138;345;434
randomized;123,9333333333;328;138;345;436
randomized;123,0833333334;321;138;345;429
randomized;122,1958333333;326;138;345;434
randomized;123,6583333333;319;138;345;432
randomized;127,1333333332;335;138;345;419
randomized;121,4833333333;319;138;345;435
randomized;122,2416666668;321;138;345;432
randomized;121,8000000001;318;138;345;428
randomized;121,5249999999;321;138;345;438
randomized;123,4916666666;325;138;345;431
randomized;122,4333333333;324;138;345;436
randomized;120,6000000000;317;138;345;432
randomized;122,4916666667;321;138;345;425
randomized;121,3999999999;321;138;345;444
randomized;120,5916666667;323;138;345;438
randomized;121,8750000001;316;138;345;440
randomized;118,3916666667;309;138;345;426
randomized;120,6416666667;317;138;345;427
randomized;122,9916666667;323;138;345;435
randomized;122,4583333335;318;138;345;435
randomized;121,7874999999;321;138;345;436
randomized;123,1083333333;328;138;345;428
randomized;121,3749999999;321;138;345;435
randomized;121,0083333333;321;138;345;437
randomized;122,8125000000;323;138;345;434
randomized;121,7208333334;323;138;345;428
randomized;118,8666666665;316;138;345;440
randomized;121,9791666666;327;138;345;445
randomized;121,6791666667;318;138;345;433
randomized;121,9666666667;321;138;345;434
randomized;119,6000000000;315;138;345;428
randomized;123,0916666667;331;138;345;436
randomized;123,4083333333;324;138;345;436
randomized;122,7416666667;321;138;345;436
randomized;122,2583333333;324;138;345;438
randomized;121,1583333334;323;138;345;447
randomized;122,5333333334;326;138;345;440
randomized;123,3083333334;327;138;345;438
randomized;125,1583333334;327;138;345;443
randomized;121,6750000000;320;138;345;435
randomized;123,6083333333;327;138;345;434
randomized;121,8833333332;323;138;345;434
randomized;118,1833333332;309;138;345;434
randomized;124,4999999999;327;138;345;434
randomized;120,1500000000;319;138;345;435
randomized;120,3666666665;318;138;345;431
randomized;122,6000000000;317;138;345;421
randomized;120,5916666666;314;138;345;427
randomized;123,0333333333;323;138;345;436
randomized;122,0166666667;316;138;345;432
randomized;121,3416666667;319;138;345;439
randomized;122,2583333332;324;138;345;436
randomized;120,8666666667;313;138;345;434
randomized;120,2166666665;318;138;345;433
randomized;121,8166666666;320;138;345;434
randomized;121,1083333334;321;138;345;436
randomized;120,9916666666;318;138;345;444
randomized;118,2750000000;306;138;345;433
randomized;123,3166666667;328;138;345;438
randomized;121,9749999999;321;138;345;437
randomized;121,5416666666;323;138;345;433
randomized;121,4833333333;315;138;345;421
randomized;120,0666666667;319;138;345;438
randomized;123,5416666667;327;138;345;435
randomized;121,6500000000;322;138;345;432
randomized;122,2666666666;327;138;345;444
randomized;121,7083333332;322;138;345;435
randomized;122,4416666667;326;138;345;438
randomized;120,7500000000;321;138;345;438
randomized;119,6999999998;314;138;345;434
randomized;122,2833333333;324;138;345;426
randomized;119,9583333332;318;138;345;446
randomized;121,9000000000;328;138;345;441
randomized;116,3916666666;308;138;345;439
randomized;122,1749999999;327;138;345;447
randomized;121,9750000000;323;138;345;438
randomized;118,8124999999;309;138;345;436
randomized;121,1166666667;324;138;345;439
randomized;124,3166666666;329;138;345;432
randomized;121,1166666666;322;138;345;441
randomized;122,8416666667;326;138;345;433
randomized;121,6333333334;316;138;345;439
randomized;123,4083333334;321;138;345;429
randomized;116,2666666666;301;138;345;434
randomized;121,6416666667;317;138;345;432
randomized;125,5000000000;336;138;345;434
randomized;121,3750000000;315;138;345;428
randomized;122,2333333334;316;138;345;428
randomized;118,3750000000;314;138;345;437
randomized;122,1833333333;316;138;345;431
randomized;120,0499999999;314;138;345;433
randomized;123,4750000001;326;138;345;427
randomized;121,4083333333;320;138;345;430
randomized;120,3291666668;312;138;345;427
randomized;124,7499999999;329;138;345;434
randomized;121,8458333333;324;138;345;439
randomized;124,9250000000;331;138;345;430
randomized;123,7541666666;330;138;345;429
randomized;121,2250000000;319;138;345;434
randomized;121,5874999998;325;138;345;441
randomized;122,3416666667;328;138;345;432
randomized;121,7291666666;322;138;345;426
randomized;123,0000000000;320;138;345;425
randomized;121,8875000000;321;138;345;439
randomized;124,0249999999;328;138;345;435
randomized;120,8583333333;320;138;345;432
randomized;120,3166666666;317;138;345;433
randomized;123,9083333334;325;138;345;441
randomized;119,6000000000;310;138;345;438
randomized;122,6583333332;326;138;345;434
randomized;123,6499999999;328;138;345;432
randomized;124,7416666668;331;138;345;433
randomized;123,5750000000;329;138;345;434
randomized;122,2666666665;323;138;345;436
randomized;121,5666666667;320;138;345;432
randomized;123,0083333332;328;138;345;434
randomized;123,8999999999;329;138;345;436
randomized;120,8583333333;315;138;345;424
randomized;121,6166666666;324;138;345;433
randomized;122,7875000000;325;138;345;435
randomized;119,3750000000;313;138;345;437
randomized;123,5666666666;329;138;345;431
randomized;122,4916666667;323;138;345;433
randomized;119,9000000000;317;138;345;441
randomized;125,3750000000;325;138;345;424
randomized;119,0666666666;315;138;345;434
randomized;121,2833333334;320;138;345;446
randomized;122,0250000000;320;138;345;424
randomized;125,1916666667;326;138;345;425
randomized;122,8416666666;324;138;345;438
randomized;123,8916666667;332;138;345;436
randomized;119,0249999999;318;138;345;439
randomized;119,5250000000;315;138;345;440
randomized;121,3666666666;319;138;345;432
randomized;120,3666666666;318;138;345;435
randomized;123,5249999999;326;138;345;432
randomized;121,7416666667;322;138;345;441
randomized;120,6833333333;321;138;345;446
randomized;120,6666666665;322;138;345;436
randomized;124,6249999999;330;138;345;426
randomized;123,2833333332;327;138;345;433
randomized;124,1250000000;323;138;345;428
randomized;123,6250000000;322;138;345;424
randomized;123,5166666666;329;138;345;446
randomized;125,7166666667;331;138;345;428
randomized;124,4166666667;331;138;345;430
randomized;123,6125000000;322;138;345;429
randomized;119,7208333333;314;138;345;438
randomized;121,7750000000;318;138;345;425
randomized;119,5416666666;320;138;345;434
randomized;123,8000000000;329;138;345;430
randomized;121,0916666666;323;138;345;437
randomized;123,3416666666;328;138;345;435
randomized;118,8416666667;314;138;345;435
randomized;126,2166666666;331;138;345;429
randomized;122,1916666667;324;138;345;440
randomized;121,8999999999;326;138;345;433
randomized;120,1666666667;317;138;345;431
randomized;123,2458333335;322;138;345;430
randomized;121,0666666667;319;138;345;417
randomized;120,6999999999;320;138;345;432
randomized;120,9083333332;321;138;345;442
randomized;120,3250000000;320;138;345;435
randomized;119,9666666665;324;138;345;441
randomized;123,4166666666;325;138;345;427
randomized;122,2333333333;323;138;345;443
randomized;121,4916666666;320;138;345;428
randomized;117,5541666667;311;138;345;433
randomized;122,4333333333;326;138;345;435
randomized;120,3916666668;318;138;345;435
randomized;121,8333333333;321;138;345;431
randomized;122,0083333333;321;138;345;438
randomized;122,1833333334;321;138;345;434
randomized;119,9166666667;313;138;345;435
randomized;122,8583333333;322;138;345;427
randomized;121,6833333334;318;138;345;432
randomized;121,9375000000;320;138;345;437
randomized;122,8166666666;328;138;345;449
randomized;122,5583333333;323;138;345;436
randomized;120,9833333333;315;138;345;431
randomized;123,9083333333;328;138;345;428
randomized;121,8833333333;321;138;345;439
randomized;123,2999999999;329;138;345;443
randomized;121,9833333334;319;138;345;436
randomized;121,3416666667;317;138;345;436
randomized;125,2000000000;333;138;345;436
randomized;123,4416666667;322;138;345;429
randomized;122,4833333332;324;138;345;440
randomized;124,5375000001;333;138;345;440
randomized;123,5541666666;331;138;345;442
randomized;122,6833333333;320;138;345;429
randomized;122,2333333333;322;138;345;434
randomized;124,5833333332;329;138;345;429
randomized;122,4333333333;323;138;345;434
randomized;124,7166666666;331;138;345;431
randomized;122,1916666666;324;138;345;430
randomized;121,8166666667;316;138;345;426
randomized;124,9916666665;332;138;345;432
randomized;119,3541666666;319;138;345;447
randomized;122,7500000000;321;138;345;424
randomized;122,8333333334;319;138;345;432
randomized;119,5833333334;315;138;345;428
randomized;122,0333333333;325;138;345;426
randomized;125,0708333334;333;138;345;432
randomized;126,0583333333;332;138;345;427
randomized;120,6208333333;323;138;345;439
randomized;122,7166666667;325;138;345;430
randomized;125,4583333333;335;138;345;439
randomized;121,0833333332;324;138;345;436
randomized;124,2666666666;327;138;345;426
randomized;124,8708333334;329;138;345;427
randomized;122,5333333334;322;138;345;434
randomized;121,8916666665;322;138;345;443
randomized;123,3958333333;325;138;345;425
randomized;123,4583333333;329;138;345;436
randomized;120,9166666666;323;138;345;442
randomized;121,4750000001;322;138;345;436
randomized;120,3166666667;315;138;345;437
randomized;122,6500000000;321;138;345;428
randomized;120,3416666668;313;138;345;429
randomized;122,4250000000;324;138;345;439
randomized;119,1000000000;312;138;345;429
randomized;122,1874999999;319;138;345;430
randomized;123,1208333334;327;138;345;435
randomized;120,9416666666;319;138;345;442
randomized;123,2500000000;326;138;345;438
randomized;121,1666666667;319;138;345;436
randomized;122,3833333333;317;138;345;425
randomized;122,7250000001;320;138;345;432
randomized;122,8416666666;324;138;345;420
randomized;121,0166666666;319;138;345;435
randomized;121,3583333334;320;138;345;439
randomized;123,9583333333;322;138;345;425
randomized;121,7500000000;321;138;345;433
randomized;117,9999999999;309;138;345;439
randomized;120,8500000000;319;138;345;449
randomized;122,5833333333;323;138;345;437
randomized;124,2166666668;329;138;345;435
randomized;120,6166666667;315;138;345;437
randomized;122,6750000000;321;138;345;440
randomized;121,8875000000;322;138;345;437
randomized;121,3166666666;318;138;345;435
randomized;122,1666666667;323;138;345;437
randomized;122,7416666666;320;138;345;428
randomized;120,3249999999;317;138;345;436
randomized;121,9666666667;322;138;345;433
randomized;123,1166666667;322;138;345;432
randomized;125,3041666666;328;138;345;436
randomized;122,4166666666;327;138;345;439
randomized;118,8958333332;315;138;345;439
randomized;119,3583333333;314;138;345;436
randomized;120,0833333333;317;138;345;434
randomized;120,0499999999;316;138;345;438
randomized;120,4500000000;312;138;345;430
randomized;119,7583333334;321;138;345;445
randomized;123,3000000001;320;138;345;440
randomized;125,4874999999;333;138;345;439
randomized;123,5083333333;328;138;345;430
randomized;122,0166666666;323;138;345;443
randomized;124,9750000000;332;138;345;437
randomized;119,3999999999;313;138;345;432
randomized;120,4958333333;320;138;345;440
randomized;122,6791666667;323;138;345;438
randomized;121,9583333333;320;138;345;434
randomized;120,9250000001;309;138;345;426
randomized;121,6666666666;323;138;345;430
randomized;122,7916666666;325;138;345;438
randomized;124,1249999999;329;138;345;446
randomized;122,3166666667;322;138;345;443
randomized;122,8874999998;329;138;345;444
randomized;124,4333333332;330;138;345;434
randomized;123,0333333333;322;138;345;437
randomized;125,1333333333;338;138;345;437
randomized;120,0500000001;316;138;345;431
randomized;121,5000000000;320;138;345;445
randomized;122,8666666666;326;138;345;435
randomized;121,1250000000;321;138;345;439
randomized;123,5583333334;326;138;345;424
randomized;122,1666666666;324;138;345;436
randomized;121,1000000001;316;138;345;429
randomized;123,6416666666;327;138;345;433
randomized;122,0166666666;321;138;345;428
randomized;124,9333333334;335;138;345;430
randomized;123,8333333333;326;138;345;430
randomized;123,2958333334;328;138;345;439
randomized;122,9999999999;326;138;345;436
randomized;123,9250000000;329;138;345;433
randomized;120,5708333334;317;138;345;441
randomized;122,4874999999;326;138;345;437
randomized;122,3333333333;323;138;345;440
randomized;121,2416666666;319;138;345;436
randomized;119,4250000000;307;138;345;432
randomized;122,3583333332;325;138;345;436
randomized;124,5833333334;329;138;345;438
randomized;120,4500000000;316;138;345;438
randomized;120,8416666665;319;138;345;438
randomized;121,8583333333;324;138;345;435
randomized;123,8250000000;328;138;345;434
randomized;121,8583333333;322;138;345;437
randomized;122,7250000000;325;138;345;433
randomized;121,5250000000;321;138;345;442
randomized;120,9833333332;322;138;345;434
randomized;124,4666666666;333;138;345;444
randomized;121,3500000000;320;138;345;431
randomized;122,6499999998;325;138;345;435
randomized;124,1624999999;329;138;345;434
randomized;121,9250000000;320;138;345;430
randomized;122,5166666665;325;138;345;424
randomized;121,0250000000;323;138;345;433
randomized;125,8541666665;332;138;345;433
randomized;124,0499999999;327;138;345;434
randomized;121,8999999999;321;138;345;429
randomized;121,2708333332;325;138;345;440
randomized;120,5333333333;318;138;345;440
randomized;121,7333333333;318;138;345;432
randomized;123,0333333333;321;138;345;422
randomized;121,5999999999;321;138;345;439
randomized;126,0916666667;335;138;345;440
randomized;119,1749999999;312;138;345;429
randomized;123,6250000000;324;138;345;434
randomized;121,7666666666;319;138;345;438
randomized;123,5916666666;327;138;345;439
randomized;121,8833333332;321;138;345;433
randomized;123,2458333333;323;138;345;433
randomized;121,2500000001;317;138;345;424
randomized;123,1666666666;322;138;345;429
randomized;124,6958333333;332;138;345;440
randomized;122,1416666665;324;138;345;440
randomized;123,2583333333;324;138;345;429
randomized;122,7416666668;318;138;345;426
randomized;121,2166666666;317;138;345;434
randomized;123,2916666666;330;138;345;442
randomized;119,4791666667;317;138;345;440
randomized;123,0000000000;333;138;345;438
randomized;124,8166666667;329;138;345;436
randomized;123,3416666667;325;138;345;445
randomized;124,1999999999;330;138;345;437
randomized;123,8166666666;327;138;345;431
randomized;125,4833333333;335;138;345;437
randomized;122,6375000000;325;138;345;442
randomized;120,9083333333;317;138;345;436
randomized;120,8124999999;327;138;345;446
randomized;122,3083333333;324;138;345;440
randomized;122,6166666667;327;138;345;431
randomized;122,5500000000;324;138;345;438
randomized;119,8749999999;319;138;345;436
randomized;119,4125000001;320;138;345;442
randomized;121,0833333333;321;138;345;436
randomized;120,1999999999;315;138;345;429
randomized;123,7666666666;328;138;345;430
randomized;122,7125000000;329;138;345;444
randomized;119,8666666667;311;138;345;433
randomized;121,8166666666;319;138;345;439
randomized;121,9499999999;324;138;345;437
randomized;123,1416666666;331;138;345;434
randomized;126,8166666666;335;138;345;427
randomized;122,7833333333;327;138;345;433
randomized;121,3833333334;319;138;345;435
randomized;122,9458333333;327;138;345;432
randomized;119,2250000000;310;138;345;433
randomized;124,4583333333;333;138;345;440
randomized;121,7166666666;326;138;345;445
randomized;121,9333333332;322;138;345;432
randomized;120,6250000000;321;138;345;433
randomized;124,1000000000;329;138;345;433
randomized;121,4499999999;321;138;345;432
randomized;120,3166666666;315;138;345;426
randomized;123,3666666666;328;138;345;438
randomized;123,5583333332;325;138;345;434
randomized;121,5833333332;320;138;345;436
randomized;126,0916666666;336;138;345;434
randomized;123,9791666666;325;138;345;431
randomized;121,2333333333;318;138;345;427
randomized;125,1500000000;327;138;345;427
randomized;121,7833333333;323;138;345;428
randomized;119,4166666667;311;138;345;437
randomized;122,0166666667;321;138;345;429
randomized;122,9833333333;324;138;345;430
randomized;120,9250000000;319;138;345;434
randomized;119,4333333333;313;138;345;434
randomized;124,6000000000;324;138;345;426
randomized;122,9083333333;322;138;345;432
randomized;118,4416666667;314;138;345;445
randomized;121,9499999999;324;138;345;440
randomized;124,3749999999;328;138;345;435
randomized;125,0833333333;332;138;345;427
randomized;123,8666666666;327;138;345;430
randomized;120,4999999999;324;138;345;435
randomized;123,7666666666;328;138;345;441
randomized;122,9250000000;322;138;345;428
randomized;124,0208333333;332;138;345;433
randomized;122,9166666667;321;138;345;430
randomized;124,1916666667;329;138;345;430
randomized;123,7750000001;322;138;345;431
randomized;122,7541666667;323;138;345;429
randomized;124,8083333333;331;138;345;436
randomized;123,6291666667;324;138;345;433
randomized;122,4666666667;323;138;345;435
randomized;122,0166666667;323;138;345;432
randomized;119,2166666666;316;138;345;431
randomized;122,2000000000;324;138;345;432
randomized;125,5500000000;333;138;345;441
randomized;122,8250000000;320;138;345;426
randomized;123,6333333334;325;138;345;438
randomized;123,3833333333;328;138;345;428
randomized;121,1666666666;321;138;345;440
randomized;123,0374999999;325;138;345;437
randomized;123,0583333332;325;138;345;437
randomized;122,9916666666;324;138;345;433
randomized;123,2666666666;329;138;345;441
randomized;122,8791666666;326;138;345;442
randomized;124,2249999999;333;138;345;436
randomized;124,4125000001;327;138;345;435
randomized;124,1666666665;331;138;345;432
randomized;121,1000000000;321;138;345;435
randomized;121,0083333332;322;138;345;434
randomized;123,6000000002;325;138;345;441
randomized;122,3333333334;321;138;345;431
randomized;124,5000000000;328;138;345;429
randomized;126,4249999999;334;138;345;428
randomized;123,4333333333;325;138;345;437
randomized;121,5916666667;317;138;345;435
randomized;122,6666666666;323;138;345;438
randomized;123,1500000000;327;138;345;437
randomized;119,3333333333;319;138;345;442
randomized;119,7833333334;311;138;345;436
randomized;122,7583333332;325;138;345;431
randomized;120,2541666667;319;138;345;438
randomized;124,3666666666;328;138;345;441
randomized;118,8166666667;312;138;345;437
randomized;123,1416666666;332;138;345;449
randomized;122,6166666667;322;138;345;431
randomized;120,9750000000;316;138;345;428
randomized;123,2458333334;326;138;345;434
randomized;120,3083333334;319;138;345;438
randomized;121,8583333333;324;138;345;434
randomized;117,2583333333;310;138;345;437
randomized;121,8416666667;321;138;345;444
randomized;118,4416666667;314;138;345;443
randomized;123,1333333334;318;138;345;437
randomized;120,4666666667;315;138;345;437
randomized;118,9750000000;320;138;345;438
randomized;123,1874999999;329;138;345;445
randomized;120,1583333333;321;138;345;436
randomized;122,5166666668;322;138;345;437
randomized;122,8500000000;327;138;345;438
randomized;123,9000000001;325;138;345;425
randomized;125,4333333334;334;138;345;433
randomized;121,5833333332;318;138;345;430
randomized;122,4666666666;325;138;345;436
randomized;123,0833333334;319;138;345;429
randomized;123,1666666666;325;138;345;441
randomized;123,9000000000;327;138;345;433
randomized;120,3750000000;321;138;345;443
randomized;121,3916666666;322;138;345;440
randomized;123,9833333333;324;138;345;426
randomized;120,0583333334;314;138;345;434
randomized;120,4083333334;319;138;345;444
randomized;120,0000000001;308;138;345;429
randomized;116,8916666667;307;138;345;432
randomized;120,3333333333;313;138;345;438
randomized;124,5333333333;328;138;345;440
randomized;122,1000000000;322;138;345;437
randomized;121,9916666666;329;138;345;446
randomized;122,3541666666;324;138;345;439
randomized;121,3333333333;320;138;345;435
randomized;122,6833333334;322;138;345;442
randomized;119,0958333333;311;138;345;433
randomized;119,4333333332;319;138;345;440
randomized;124,0458333334;329;138;345;435
randomized;124,8499999999;330;138;345;432
randomized;119,3416666667;313;138;345;442
randomized;122,4291666666;325;138;345;436
randomized;122,8583333334;324;138;345;438
randomized;121,6499999999;319;138;345;430
randomized;124,5333333333;331;138;345;441
randomized;122,2583333335;328;138;345;444
randomized;123,0083333333;321;138;345;430
randomized;122,5750000000;324;138;345;435
randomized;123,4750000000;326;138;345;443
randomized;122,3333333334;322;138;345;439
randomized;119,8499999999;317;138;345;437
randomized;119,4333333335;314;138;345;440
randomized;122,7916666667;319;138;345;432
randomized;123,0625000000;326;138;345;433
randomized;121,2000000000;319;138;345;429
randomized;121,4874999999;325;138;345;439
randomized;121,1750000001;321;138;345;443
randomized;119,6499999999;315;138;345;437
randomized;120,0000000000;320;138;345;434
randomized;120,4666666667;315;138;345;431
randomized;123,3666666667;321;138;345;429
randomized;122,6875000000;324;138;345;431
randomized;123,3999999999;325;138;345;430
randomized;123,7666666666;326;138;345;435
randomized;124,6333333335;330;138;345;438
randomized;120,6250000000;315;138;345;431
randomized;123,8249999998;330;138;345;432
randomized;125,0041666666;332;138;345;437
randomized;126,0916666667;332;138;345;439
randomized;123,2291666666;323;138;345;430
randomized;126,3541666666;335;138;345;434
randomized;124,5333333333;330;138;345;432
randomized;120,7666666668;313;138;345;437
randomized;121,2624999999;321;138;345;438
randomized;123,1833333332;322;138;345;430
randomized;121,8416666667;322;138;345;428
randomized;117,1333333333;309;138;345;436
randomized;120,6916666666;317;138;345;432
randomized;123,0833333333;323;138;345;432
randomized;121,6083333332;323;138;345;432
randomized;122,3624999999;323;138;345;429
randomized;120,3583333334;318;138;345;446
randomized;122,4916666666;332;138;345;447
randomized;120,2500000000;313;138;345;432
randomized;122,6749999999;321;138;345;433
randomized;121,2249999999;320;138;345;426
randomized;121,5000000000;318;138;345;428
randomized;123,6750000000;328;138;345;431
