Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;151,0333333332;418;180;431;464
randomized;149,0333333331;415;180;431;460
randomized;147,6666666666;411;180;431;461
randomized;148,4833333332;410;180;431;459
randomized;147,5999999998;414;180;431;458
randomized;148,1833333331;416;180;431;459
randomized;147,0166666665;403;180;431;459
randomized;146,9333333331;409;180;431;458
randomized;148,9666666665;418;180;431;463
randomized;147,1833333332;407;180;431;458
randomized;147,3999999997;409;180;431;459
randomized;148,8833333331;410;180;431;460
randomized;149,6499999997;416;180;431;461
randomized;148,7833333332;421;180;431;460
randomized;149,8666666664;421;180;431;465
randomized;147,3499999998;409;180;431;458
randomized;147,9666666664;418;180;431;462
randomized;150,0166666664;416;180;431;463
randomized;148,6833333332;414;180;431;459
randomized;149,9499999999;418;180;431;461
randomized;147,2166666665;411;180;431;459
randomized;146,8666666664;404;180;431;457
randomized;150,5666666665;417;180;431;462
randomized;148,5666666665;410;180;431;459
randomized;148,7166666666;414;180;431;457
randomized;148,5666666665;418;180;431;460
randomized;148,5499999999;416;180;431;462
randomized;150,1666666665;419;180;431;459
randomized;149,2833333332;422;180;431;463
randomized;148,2166666665;417;180;431;460
randomized;148,9499999998;413;180;431;461
randomized;147,2166666665;405;180;431;460
randomized;151,4499999998;422;180;431;467
randomized;149,1166666665;418;180;431;460
randomized;149,4499999998;415;180;431;464
randomized;148,4333333331;410;180;431;461
randomized;149,6499999998;410;180;431;460
randomized;150,1666666665;414;180;431;459
randomized;151,5166666664;418;180;431;464
randomized;147,5999999999;409;180;431;458
randomized;149,9166666664;416;180;431;459
randomized;149,0833333332;413;180;431;463
randomized;149,2666666664;414;180;431;459
randomized;148,8666666665;412;180;431;462
randomized;149,1666666666;418;180;431;463
randomized;149,0666666664;418;180;431;459
randomized;149,3499999998;410;180;431;459
randomized;149,1499999998;417;180;431;460
randomized;150,6833333331;419;180;431;463
randomized;150,4499999997;418;180;431;462
randomized;150,5499999998;419;180;431;462
randomized;150,7666666665;421;180;431;464
randomized;148,7666666665;412;180;431;459
randomized;147,9833333331;411;180;431;460
randomized;148,5333333331;413;180;431;459
randomized;148,9499999998;417;180;431;461
randomized;150,0333333332;417;180;431;463
randomized;149,2833333331;420;180;431;461
randomized;148,2833333331;413;180;431;461
randomized;149,7499999998;413;180;431;463
randomized;151,0999999998;414;180;431;460
randomized;148,4833333332;414;180;431;459
randomized;150,1333333332;417;180;431;464
randomized;146,9166666665;411;180;431;458
randomized;149,5166666665;417;180;431;461
randomized;149,1499999998;419;180;431;464
randomized;148,8166666664;419;180;431;462
randomized;147,7833333331;414;180;431;459
randomized;148,9166666665;415;180;431;466
randomized;149,5999999998;415;180;431;463
randomized;148,9333333331;424;180;431;463
randomized;146,6166666665;416;180;431;459
randomized;148,5999999998;411;180;431;459
randomized;148,3833333331;414;180;431;458
randomized;148,8999999998;412;180;431;459
randomized;149,3833333332;419;180;431;463
randomized;148,5333333332;416;180;431;461
randomized;149,6666666664;413;180;431;459
randomized;147,2166666664;410;180;431;457
randomized;150,7999999998;419;180;431;462
randomized;149,4166666665;410;180;431;460
randomized;149,4166666664;413;180;431;460
randomized;148,9999999998;415;180;431;462
randomized;147,5999999998;410;180;431;458
randomized;149,8333333331;412;180;431;460
randomized;148,3666666664;411;180;431;458
randomized;149,1999999998;420;180;431;462
randomized;148,6666666665;412;180;431;460
randomized;149,1499999998;410;180;431;459
randomized;149,8999999998;411;180;431;460
randomized;148,5499999998;414;180;431;459
randomized;148,1666666665;411;180;431;460
randomized;149,3333333331;419;180;431;460
randomized;149,1166666665;414;180;431;458
randomized;150,2666666664;416;180;431;461
randomized;148,7333333332;411;180;431;463
randomized;149,3999999998;424;180;431;462
randomized;149,7333333331;419;180;431;461
randomized;147,1166666664;401;180;431;460
randomized;148,8499999998;418;180;431;461
randomized;149,1999999998;414;180;431;460
randomized;147,0999999998;413;180;431;460
randomized;147,9333333331;412;180;431;462
randomized;147,7333333331;411;180;431;458
randomized;149,4833333331;419;180;431;461
randomized;148,9333333331;419;180;431;462
randomized;147,0166666664;403;180;431;462
randomized;147,4999999998;411;180;431;462
randomized;147,6499999998;412;180;431;460
randomized;151,1999999999;419;180;431;464
randomized;149,2166666664;412;180;431;459
randomized;148,4666666664;415;180;431;461
randomized;148,9166666665;412;180;431;458
randomized;147,2833333331;413;180;431;459
randomized;149,6499999999;416;180;431;463
randomized;149,0166666665;414;180;431;463
randomized;148,2833333331;408;180;431;459
randomized;149,2833333331;412;180;431;460
randomized;149,6166666664;415;180;431;459
randomized;149,0833333332;419;180;431;460
randomized;149,9833333331;413;180;431;460
randomized;149,5499999998;414;180;431;461
randomized;149,3666666664;415;180;431;461
randomized;146,2999999998;404;180;431;459
randomized;149,2166666664;418;180;431;463
randomized;149,3833333331;415;180;431;459
randomized;149,1333333332;417;180;431;460
randomized;146,5666666665;412;180;431;458
randomized;148,4833333332;418;180;431;461
randomized;147,3833333331;409;180;431;457
randomized;149,2666666664;411;180;431;462
randomized;148,9999999998;414;180;431;460
randomized;148,1499999998;417;180;431;460
randomized;148,5333333331;410;180;431;460
randomized;149,5333333331;417;180;431;463
randomized;148,5666666666;414;180;431;458
randomized;148,5666666664;411;180;431;460
randomized;151,2833333331;420;180;431;464
randomized;149,4166666665;419;180;431;463
randomized;150,2499999998;418;180;431;464
randomized;147,5499999997;414;180;431;460
randomized;150,2999999999;421;180;431;464
randomized;147,9499999999;412;180;431;460
randomized;148,6333333331;414;180;431;462
randomized;147,9999999997;415;180;431;460
randomized;147,9999999998;412;180;431;459
randomized;148,0999999998;413;180;431;459
randomized;149,4166666664;420;180;431;463
randomized;149,2999999998;419;180;431;461
randomized;148,4166666665;413;180;431;461
randomized;148,9999999998;416;180;431;458
randomized;151,2166666665;417;180;431;461
randomized;147,6666666664;408;180;431;462
randomized;147,6999999998;412;180;431;458
randomized;150,9833333331;420;180;431;464
randomized;147,6166666664;413;180;431;461
randomized;148,6999999998;404;180;431;457
randomized;150,5333333331;418;180;431;459
randomized;149,6333333331;411;180;431;461
randomized;149,8999999998;416;180;431;462
randomized;148,9499999998;414;180;431;462
randomized;149,1499999998;417;180;431;462
randomized;149,3166666665;416;180;431;462
randomized;150,2666666665;418;180;431;462
randomized;149,8333333331;421;180;431;464
randomized;150,1499999998;412;180;431;461
randomized;146,8499999999;411;180;431;462
randomized;149,1166666664;416;180;431;462
randomized;148,6499999998;415;180;431;460
randomized;149,1166666664;420;180;431;462
randomized;150,1666666665;420;180;431;461
randomized;150,3499999998;420;180;431;464
randomized;150,4499999998;417;180;431;464
randomized;148,5499999998;410;180;431;463
randomized;148,2166666664;410;180;431;461
randomized;146,9999999998;413;180;431;460
randomized;149,4999999998;418;180;431;462
randomized;148,8333333331;416;180;431;458
