Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,1416666667;121;113;114;188
randomized;51,6166666667;124;113;114;191
randomized;48,7916666667;115;113;114;187
randomized;52,4916666666;130;113;114;197
randomized;51,3666666666;122;113;114;192
randomized;52,6499999999;126;113;114;191
randomized;51,1916666667;124;113;114;186
randomized;50,5833333332;120;113;114;186
randomized;50,6666666667;122;113;114;185
randomized;49,5916666667;116;113;114;180
randomized;50,4916666666;122;113;114;193
randomized;50,2333333333;121;113;114;193
randomized;51,4416666666;126;113;114;187
randomized;51,9333333334;124;113;114;188
randomized;49,5083333333;117;113;114;182
randomized;50,7166666667;124;113;114;189
randomized;50,2916666666;121;113;114;192
randomized;49,8833333333;122;113;114;196
randomized;49,6666666668;133;113;114;200
randomized;51,0166666667;121;113;114;178
randomized;50,9249999999;125;113;114;196
randomized;52,2249999999;126;113;114;189
randomized;51,5583333333;122;113;114;181
randomized;51,6500000000;122;113;114;190
randomized;51,9833333334;127;113;114;190
randomized;52,1541666667;130;113;114;187
randomized;49,7166666666;125;113;114;201
randomized;50,2750000000;120;113;114;188
randomized;51,0166666666;122;113;114;188
randomized;50,4750000000;130;113;114;190
randomized;51,5583333333;136;113;114;190
randomized;50,7458333333;126;113;114;189
randomized;50,6083333332;133;113;114;193
randomized;50,3500;119;113;114;190
randomized;50,0749999999;125;113;114;187
randomized;50,7624999999;120;113;114;191
randomized;48,1750000001;115;113;114;186
randomized;51,6625000000;123;113;114;191
randomized;50,5000000000;127;113;114;189
randomized;51,4499999999;127;113;114;198
randomized;47,7416666666;121;113;114;196
randomized;50,1999999999;118;113;114;184
randomized;51,8333333334;123;113;114;198
randomized;51,1833333332;122;113;114;194
randomized;50,9708333333;126;113;114;201
randomized;49,8708333332;119;113;114;190
randomized;50,7250000000;122;113;114;186
randomized;51,6416666666;134;113;114;188
randomized;52,8666666666;129;113;114;187
randomized;52,2833333333;130;113;114;197
randomized;51,9958333333;129;113;114;195
randomized;47,8166666667;112;113;114;185
randomized;51,7500000000;125;113;114;185
randomized;51,9708333333;124;113;114;185
randomized;50,7833333333;124;113;114;191
randomized;51,8000000000;125;113;114;188
randomized;51,7500000000;123;113;114;193
randomized;51,1000000000;125;113;114;190
randomized;50,0750000000;117;113;114;188
randomized;50,9499999999;127;113;114;194
randomized;50,7833333333;120;113;114;188
randomized;51,1791666667;121;113;114;194
randomized;53,2333333333;128;113;114;190
randomized;50,2041666666;130;113;114;188
randomized;53,0416666666;128;113;114;191
randomized;50,2416666666;120;113;114;189
randomized;51,4166666667;123;113;114;187
randomized;50,0333333333;127;113;114;189
randomized;47,7916666666;115;113;114;198
randomized;50,7916666667;123;113;114;182
randomized;48,5666666667;116;113;114;190
randomized;51,8249999999;128;113;114;200
randomized;50,9666666666;125;113;114;189
randomized;51,5416666667;118;113;114;185
randomized;51,5499999999;126;113;114;187
randomized;50,1583333333;120;113;114;189
randomized;50,9333333333;119;113;114;179
randomized;52,7833333333;126;113;114;185
randomized;53,2000000000;127;113;114;185
randomized;47,9249999999;112;113;114;184
randomized;52,7833333333;124;113;114;182
randomized;52,4833333333;124;113;114;190
randomized;50,7666666667;117;113;114;178
randomized;52,3333333333;133;113;114;189
randomized;51,1500000000;124;113;114;189
randomized;52,4333333333;126;113;114;194
randomized;50,8166666667;120;113;114;191
randomized;50,7416666667;118;113;114;195
randomized;52,00000;125;113;114;189
randomized;50,3125000000;118;113;114;195
randomized;49,4333333332;121;113;114;187
randomized;50,8666666666;118;113;114;192
randomized;49,7083333334;118;113;114;179
randomized;49,8500000000;116;113;114;189
randomized;51,0249999999;125;113;114;187
randomized;47,3249999999;113;113;114;198
randomized;51,4666666666;131;113;114;193
randomized;49,9333333334;121;113;114;187
randomized;50,2208333333;127;113;114;202
randomized;49,2583333333;114;113;114;187
randomized;49,8416666667;126;113;114;195
randomized;51,7666666667;127;113;114;176
randomized;51,7333333334;125;113;114;186
randomized;50,0166666666;118;113;114;193
randomized;51,9083333334;128;113;114;194
randomized;50,0000000000;129;113;114;196
randomized;50,4916666667;126;113;114;186
randomized;49,7250000000;124;113;114;182
randomized;49,4749999999;119;113;114;187
randomized;48,4624999999;116;113;114;187
randomized;51,3458333333;123;113;114;205
randomized;49,3166666666;124;113;114;189
randomized;49,6666666666;116;113;114;190
randomized;50,9500000000;127;113;114;198
randomized;51,8541666666;122;113;114;189
randomized;52,9833333333;122;113;114;182
randomized;48,8749999999;120;113;114;194
randomized;52,5416666667;128;113;114;184
randomized;52,9250000000;133;113;114;182
randomized;51,4416666666;129;113;114;188
randomized;50,8500000000;123;113;114;189
randomized;50,5541666666;127;113;114;195
randomized;49,2666666667;116;113;114;194
randomized;51,2666666666;121;113;114;180
randomized;51,20000;144;113;114;200
randomized;52,4250000001;126;113;114;193
randomized;50,4833333333;119;113;114;183
randomized;50,0250000001;118;113;114;182
randomized;52,2250000000;125;113;114;191
randomized;50,5666666667;125;113;114;185
randomized;50,2208333332;123;113;114;184
randomized;52,2250000000;123;113;114;181
randomized;53,9000000000;131;113;114;187
randomized;49,4041666667;115;113;114;198
randomized;48,9250000000;118;113;114;192
randomized;49,9750000000;118;113;114;180
randomized;49,7166666666;118;113;114;191
randomized;51,0166666666;120;113;114;188
randomized;51,8999999999;124;113;114;194
randomized;52,4333333332;123;113;114;190
randomized;50,3624999999;123;113;114;189
randomized;52,8916666667;125;113;114;187
randomized;50,2541666666;121;113;114;193
randomized;49,7500000000;119;113;114;189
randomized;49,5500000001;120;113;114;187
randomized;52,3874999999;125;113;114;178
randomized;54,2166666667;127;113;114;189
randomized;49,3333333334;129;113;114;193
randomized;52,9583333333;127;113;114;186
randomized;49,2166666668;114;113;114;186
randomized;49,4500000000;119;113;114;189
randomized;52,8708333333;130;113;114;192
randomized;51,475;122;113;114;182
randomized;50,5833333333;121;113;114;185
randomized;49,3666666666;126;113;114;180
randomized;51,4916666666;121;113;114;195
randomized;48,6500000000;117;113;114;191
randomized;48,8583333333;121;113;114;197
randomized;51,0708333333;124;113;114;183
randomized;52,5833333334;130;113;114;182
randomized;50,9333333334;130;113;114;182
randomized;51,3833333333;127;113;114;195
randomized;51,8500000000;119;113;114;179
randomized;51,4333333333;124;113;114;182
randomized;52,9166666667;128;113;114;182
randomized;51,8750000000;123;113;114;191
randomized;51,5583333333;121;113;114;191
randomized;51,7499999999;124;113;114;190
randomized;51,7833333333;122;113;114;189
randomized;48,7666666666;117;113;114;190
randomized;47,0833333333;117;113;114;190
randomized;48,7083333334;115;113;114;192
randomized;49,5333333333;126;113;114;204
randomized;50,0500000000;123;113;114;196
randomized;53,8791666667;125;113;114;183
randomized;52,1416666666;129;113;114;195
randomized;46,7000000000;115;113;114;188
randomized;51,7041666666;124;113;114;185
randomized;50,7083333333;119;113;114;188
randomized;50,3750000000;120;113;114;185
randomized;50,6375000000;121;113;114;185
randomized;52,3333333333;133;113;114;190
randomized;51,3000000000;122;113;114;193
randomized;51,6666666667;122;113;114;186
randomized;51,6166666666;127;113;114;193
randomized;51,3333333333;123;113;114;186
randomized;52,0333333333;126;113;114;186
randomized;50,6708333333;127;113;114;193
randomized;51,0166666666;122;113;114;186
randomized;49,6541666666;118;113;114;199
randomized;47,7583333334;112;113;114;183
randomized;49,6291666667;123;113;114;193
randomized;47,0958333334;116;113;114;193
randomized;49,7833333333;119;113;114;183
randomized;51,3416666667;122;113;114;188
randomized;50,0666666667;124;113;114;183
randomized;51,2958333333;129;113;114;196
randomized;52,2000000000;124;113;114;179
randomized;50,2208333333;135;113;114;206
randomized;51,0000;123;113;114;188
randomized;49,5916666667;128;113;114;186
randomized;50,4833333333;119;113;114;183
randomized;50,6583333334;118;113;114;192
randomized;48,2208333333;122;113;114;188
randomized;48,6125000000;119;113;114;187
randomized;49,8333333333;117;113;114;183
randomized;51,5333333333;122;113;114;185
randomized;52,5541666666;126;113;114;187
randomized;50,2000000000;123;113;114;187
randomized;52,0083333333;124;113;114;188
randomized;49,4750000000;121;113;114;179
randomized;49,5999999999;116;113;114;186
randomized;46,8541666666;110;113;114;192
randomized;51,2250000001;121;113;114;186
randomized;47,5750000000;115;113;114;189
randomized;48,3749999999;113;113;114;196
randomized;50,2250000000;126;113;114;197
randomized;48,8499999999;117;113;114;192
randomized;52,2583333333;123;113;114;178
randomized;51,4333333332;127;113;114;186
randomized;52,5666666666;131;113;114;192
randomized;48,7916666666;119;113;114;197
randomized;52,0083333332;131;113;114;205
randomized;49,8166666667;119;113;114;197
randomized;50,4833333333;122;113;114;196
randomized;51,1875000000;122;113;114;194
randomized;50,6875000000;131;113;114;186
randomized;52,3416666667;130;113;114;196
randomized;52,1208333333;125;113;114;191
randomized;50,0499999999;124;113;114;189
randomized;52,0250;136;113;114;188
randomized;52,3666666666;123;113;114;184
randomized;51,6166666666;128;113;114;185
randomized;52,2999999998;126;113;114;192
randomized;51,0916666667;126;113;114;182
randomized;49,6500000000;123;113;114;194
randomized;50,6083333333;118;113;114;191
randomized;51,9499999999;124;113;114;189
randomized;51,5999999999;129;113;114;200
randomized;50,2541666667;120;113;114;192
randomized;52,5499999999;124;113;114;193
randomized;48,0666666666;118;113;114;198
randomized;49,1416666667;114;113;114;190
randomized;51,2833333333;122;113;114;202
randomized;51,5499999999;134;113;114;197
randomized;49,4999999999;121;113;114;190
randomized;51,8750000000;130;113;114;194
randomized;49,5083333333;119;113;114;194
randomized;47,3958333332;113;113;114;199
randomized;52,5666666665;127;113;114;187
randomized;49,8124999999;120;113;114;186
randomized;51,8041666667;133;113;114;188
randomized;50,9374999999;121;113;114;193
randomized;50,6499999999;121;113;114;193
randomized;51,7666666666;121;113;114;187
randomized;53,6083333333;128;113;114;187
randomized;52,4166666666;125;113;114;191
randomized;51,4041666667;119;113;114;180
randomized;52,1750000000;128;113;114;185
randomized;52,2791666666;130;113;114;198
randomized;52,1083333333;126;113;114;190
randomized;52,07500;123;113;114;178
randomized;51,8333333333;118;113;114;177
randomized;51,2166666667;124;113;114;189
randomized;48,3916666667;116;113;114;197
randomized;49,3833333333;116;113;114;191
randomized;47,7333333334;114;113;114;188
randomized;51,2791666666;125;113;114;185
randomized;52,2500000000;126;113;114;183
randomized;49,2833333333;118;113;114;193
randomized;51,3750000000;131;113;114;186
randomized;52,0166666667;123;113;114;190
randomized;51,0833333333;121;113;114;188
randomized;51,1500000000;122;113;114;187
randomized;49,3249999999;118;113;114;191
randomized;52,2833333333;128;113;114;188
randomized;50,0333333333;119;113;114;198
randomized;50,1083333332;118;113;114;186
randomized;52,3666666667;123;113;114;193
randomized;50,8374999999;124;113;114;194
randomized;52,0333333333;127;113;114;189
randomized;51,7916666665;131;113;114;192
randomized;51,4583333333;119;113;114;189
randomized;51,0208333333;121;113;114;182
randomized;51,3499999999;131;113;114;189
randomized;51,9000000000;130;113;114;190
randomized;52,2333333333;133;113;114;193
randomized;51,4500000000;127;113;114;190
randomized;50,2875000000;117;113;114;193
randomized;49,5333333333;118;113;114;183
randomized;50,0291666666;118;113;114;191
randomized;50,7499999999;133;113;114;199
randomized;52,8083333333;129;113;114;203
randomized;51,5083333332;121;113;114;189
randomized;50,2666666666;120;113;114;196
randomized;48,5291666666;115;113;114;186
randomized;51,3583333333;125;113;114;195
randomized;52,3250000000;130;113;114;189
randomized;50,9750000000;125;113;114;189
randomized;50,5083333333;121;113;114;187
randomized;52,4666666667;126;113;114;186
randomized;53,2916666667;122;113;114;189
randomized;51,4541666665;121;113;114;189
randomized;46,3083333334;110;113;114;177
randomized;50,3791666665;119;113;114;185
randomized;53,0833333333;133;113;114;193
randomized;49,8416666666;120;113;114;186
randomized;51,7916666666;127;113;114;197
randomized;51,2999999999;128;113;114;194
randomized;51,3333333333;126;113;114;191
randomized;50,6250000000;120;113;114;194
randomized;48,5416666666;117;113;114;192
randomized;49,0083333333;118;113;114;197
randomized;53,3666666666;130;113;114;190
randomized;51,8625;120;113;114;182
randomized;53,0083333334;143;113;114;201
randomized;51,1500000000;122;113;114;192
randomized;49,7749999999;119;113;114;196
randomized;54,4166666666;143;113;114;201
randomized;48,9833333333;114;113;114;191
randomized;49,8208333332;130;113;114;197
randomized;50,7833333334;121;113;114;187
randomized;48,4291666667;116;113;114;191
randomized;51,2833333333;124;113;114;191
randomized;49,0250000000;124;113;114;190
randomized;52,2500000000;123;113;114;187
randomized;51,1874999998;123;113;114;190
randomized;47,2500000000;111;113;114;188
randomized;49,3916666666;118;113;114;184
randomized;50,9083333333;120;113;114;180
randomized;49,6041666666;119;113;114;188
randomized;50,4333333332;128;113;114;192
randomized;52,7416666666;130;113;114;181
randomized;47,5999999999;117;113;114;195
randomized;51,4500000000;121;113;114;186
randomized;51,5708333333;128;113;114;189
randomized;53,2041666666;141;113;114;190
randomized;53,3500000000;130;113;114;175
randomized;50,0833333333;116;113;114;195
randomized;52,6333333333;124;113;114;188
randomized;50,6749999999;121;113;114;186
randomized;49,5083333333;120;113;114;192
randomized;49,4875000000;114;113;114;190
randomized;49,6666666667;119;113;114;187
randomized;49,6458333332;120;113;114;191
randomized;50,8666666666;121;113;114;189
randomized;51,3083333333;129;113;114;192
randomized;48,5666666667;118;113;114;185
randomized;50,6333333333;125;113;114;190
randomized;49,4249999999;121;113;114;192
randomized;49,6666666666;118;113;114;197
randomized;52,5916666667;130;113;114;193
randomized;51,5208333333;132;113;114;191
randomized;49,8833333333;119;113;114;192
randomized;50,5416666666;124;113;114;190
randomized;50,6041666667;124;113;114;193
randomized;49,6500;119;113;114;192
randomized;47,9999999999;117;113;114;191
randomized;49,3999999999;126;113;114;187
randomized;49,2250000000;118;113;114;184
randomized;50,9916666666;121;113;114;180
randomized;48,40000;115;113;114;180
randomized;48,9541666667;116;113;114;192
randomized;50,2458333333;117;113;114;183
randomized;50,7583333334;130;113;114;191
randomized;52,0750000000;127;113;114;189
randomized;50,4666666666;123;113;114;196
randomized;50,2499999999;123;113;114;195
randomized;50,4833333333;124;113;114;183
randomized;50,2000000000;121;113;114;189
randomized;51,13750;126;113;114;188
randomized;51,1124999999;138;113;114;196
randomized;49,8416666667;119;113;114;188
randomized;48,2416666667;114;113;114;189
randomized;48,7250000000;124;113;114;184
randomized;48,0916666666;122;113;114;194
randomized;48,8666666666;128;113;114;192
randomized;51,2208333333;122;113;114;188
randomized;49,7083333333;116;113;114;186
randomized;50,6166666665;121;113;114;181
randomized;50,7124999999;120;113;114;192
randomized;47,8374999999;114;113;114;183
randomized;53,4833333332;132;113;114;190
randomized;50,2999999999;121;113;114;193
randomized;51,5000000000;121;113;114;187
randomized;50,7916666666;119;113;114;187
randomized;54,6833333334;130;113;114;176
randomized;49,3208333333;116;113;114;185
randomized;53,0333333334;127;113;114;184
randomized;49,1833333333;116;113;114;183
randomized;49,6333333333;119;113;114;196
randomized;48,4666666666;118;113;114;188
randomized;51,4416666666;125;113;114;192
randomized;50,4333333332;119;113;114;191
randomized;51,9916666667;123;113;114;182
randomized;50,4625;125;113;114;183
randomized;50,0416666667;130;113;114;182
randomized;53,0750000000;126;113;114;194
randomized;53,4499999999;137;113;114;191
randomized;50,5749999999;121;113;114;194
randomized;51,8666666667;126;113;114;191
randomized;53,0833333333;133;113;114;183
randomized;50,3666666666;120;113;114;183
randomized;50,8249999999;122;113;114;190
randomized;49,7666666666;123;113;114;186
randomized;51,9666666667;121;113;114;182
randomized;53,6541666667;125;113;114;186
randomized;52,7250000000;126;113;114;192
randomized;52,7666666666;131;113;114;181
randomized;49,4250000000;127;113;114;190
randomized;49,9875000000;120;113;114;185
randomized;47,8666666666;114;113;114;182
randomized;50,4333333333;119;113;114;194
randomized;50,0999999999;124;113;114;195
randomized;50,2541666666;118;113;114;189
randomized;46,5666666666;107;113;114;192
randomized;50,7333333333;128;113;114;186
randomized;50,2166666666;125;113;114;187
randomized;52,0625000000;122;113;114;194
randomized;51,4166666667;123;113;114;187
randomized;50,4999999999;124;113;114;192
randomized;51,3000000000;122;113;114;193
randomized;50,3124999999;122;113;114;195
randomized;48,5333333334;113;113;114;187
randomized;49,6666666666;117;113;114;191
randomized;52,7541666667;142;113;114;202
randomized;49,3416666666;121;113;114;196
randomized;50,7750000000;126;113;114;187
randomized;51,4208333333;131;113;114;191
randomized;52,9333333333;127;113;114;190
randomized;49,6874999999;121;113;114;185
randomized;49,4958333333;119;113;114;191
randomized;48,3291666667;116;113;114;192
randomized;51,0666666666;122;113;114;188
randomized;52,4458333333;127;113;114;188
randomized;49,2041666666;119;113;114;188
randomized;51,0000000001;122;113;114;186
randomized;50,7625000000;124;113;114;197
randomized;53,3166666667;126;113;114;191
randomized;52,0833333333;134;113;114;192
randomized;51,6208333333;124;113;114;183
randomized;52,6583333334;125;113;114;196
randomized;50,7333333333;117;113;114;187
randomized;52,6999999999;130;113;114;183
randomized;50,6083333334;121;113;114;191
randomized;47,7000000000;114;113;114;192
randomized;49,3833333333;114;113;114;174
randomized;51,3916666666;120;113;114;194
randomized;50,6833333332;123;113;114;193
randomized;51,1291666666;126;113;114;195
randomized;50,3833333332;120;113;114;188
randomized;51,2250000000;126;113;114;188
randomized;50,6749999999;120;113;114;196
randomized;51,5583333333;123;113;114;189
randomized;54,0666666667;129;113;114;194
randomized;51,8583333332;127;113;114;197
randomized;49,9333333334;118;113;114;186
randomized;51,7500000000;120;113;114;184
randomized;53,7333333333;124;113;114;181
randomized;51,2916666667;121;113;114;190
randomized;52,9583333333;131;113;114;193
randomized;50,6666666667;122;113;114;189
randomized;51,9166666667;132;113;114;205
randomized;54,1833333333;131;113;114;190
randomized;46,3791666667;110;113;114;204
randomized;52,0833333333;124;113;114;190
randomized;50,1625000000;122;113;114;193
randomized;51,2125000000;125;113;114;192
randomized;50,3625000000;126;113;114;194
randomized;52,6250000000;127;113;114;192
randomized;54,2250000000;133;113;114;192
randomized;51,8083333333;127;113;114;198
randomized;50,7958333332;125;113;114;192
randomized;52,9999999999;133;113;114;191
randomized;49,4750000000;116;113;114;187
randomized;49,0875000000;130;113;114;185
randomized;51,4583333333;125;113;114;197
randomized;50,1666666666;121;113;114;183
randomized;53,0000000000;125;113;114;201
randomized;53,3208333333;141;113;114;201
randomized;50,1583333333;120;113;114;185
randomized;49,45000;116;113;114;185
randomized;52,6208333333;128;113;114;184
randomized;52,4000000000;122;113;114;181
randomized;50,7000000000;122;113;114;188
randomized;50,1541666666;118;113;114;194
randomized;50,0333333333;134;113;114;189
randomized;52,4833333333;138;113;114;195
randomized;50,5916666667;125;113;114;189
randomized;49,4249999999;119;113;114;190
randomized;49,3083333333;115;113;114;192
randomized;51,3916666666;123;113;114;192
randomized;50,22500;123;113;114;197
randomized;49,7208333333;116;113;114;191
randomized;49,9750000000;121;113;114;182
randomized;51,6916666667;125;113;114;186
randomized;50,2458333333;124;113;114;184
randomized;49,9166666666;118;113;114;190
randomized;47,9250000000;116;113;114;187
randomized;49,2208333333;119;113;114;194
randomized;48,8499999999;118;113;114;187
randomized;49,9166666667;119;113;114;187
randomized;50,0875000000;121;113;114;192
randomized;53,1375000000;153;113;114;204
randomized;48,9833333332;115;113;114;189
randomized;50,7583333333;123;113;114;189
randomized;51,7666666666;128;113;114;183
randomized;49,8166666665;119;113;114;191
randomized;49,4500;118;113;114;184
randomized;52,1666666666;129;113;114;196
randomized;51,5083333332;128;113;114;201
randomized;50,2875000000;119;113;114;187
randomized;52,1333333332;127;113;114;183
randomized;50,8916666667;130;113;114;197
randomized;50,3333333332;119;113;114;190
randomized;49,4708333333;119;113;114;181
randomized;52,2500000001;123;113;114;180
randomized;50,2500000000;119;113;114;188
randomized;52,5333333333;126;113;114;184
randomized;51,3083333333;127;113;114;186
randomized;53,3416666667;130;113;114;185
randomized;52,9416666667;128;113;114;195
randomized;50,8208333333;121;113;114;192
randomized;53,7583333333;134;113;114;185
randomized;49,9749999999;126;113;114;200
randomized;50,55000;118;113;114;185
randomized;49,2749999999;118;113;114;197
randomized;49,4666666667;121;113;114;182
randomized;47,0833333334;116;113;114;189
randomized;52,6250;127;113;114;180
randomized;52,3875000000;126;113;114;182
randomized;49,9833333333;119;113;114;184
randomized;49,6125000000;115;113;114;187
randomized;51,1916666666;121;113;114;194
randomized;48,5333333333;114;113;114;195
randomized;51,2291666666;128;113;114;187
randomized;51,2166666667;129;113;114;183
randomized;48,5499999999;113;113;114;182
randomized;50,1708333333;118;113;114;185
randomized;50,7166666666;121;113;114;196
randomized;48,7125000000;113;113;114;190
randomized;51,52500;123;113;114;189
randomized;53,9666666666;129;113;114;188
randomized;53,0666666666;123;113;114;188
randomized;50,7541666666;125;113;114;191
randomized;49,5166666666;123;113;114;191
