Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,9;106;113;115;121
randomized;68,5;110;113;115;124
randomized;67,0;114;113;115;123
randomized;69,5;110;113;115;123
randomized;71,2;116;113;115;124
randomized;72,0;114;113;115;125
randomized;68,1;110;113;115;124
randomized;69,2;113;113;115;125
randomized;66,7;112;113;115;124
randomized;68,3;114;113;115;125
randomized;70,4;113;113;115;123
randomized;68,8;113;113;115;123
randomized;69,6;113;113;115;123
randomized;65,2;114;113;115;123
randomized;70,3;112;113;115;123
randomized;68,4;110;113;115;123
randomized;64,4;112;113;115;124
randomized;68,9;108;113;115;123
randomized;66,7;110;113;115;122
randomized;68,2;112;113;115;122
randomized;69,2;116;113;115;123
randomized;66,6;110;113;115;122
randomized;70,3;111;113;115;124
randomized;64,6;108;113;115;126
randomized;67,5;116;113;115;125
randomized;64,3;105;113;115;122
randomized;66,8;111;113;115;125
randomized;71,3;115;113;115;123
randomized;69,2;114;113;115;123
randomized;67,6;113;113;115;124
randomized;69,0;115;113;115;123
randomized;67,1;108;113;115;123
randomized;68,8;112;113;115;123
randomized;66,6;108;113;115;123
randomized;68,8;107;113;115;125
randomized;68,8;110;113;115;125
randomized;68,3;112;113;115;122
randomized;65,9;112;113;115;122
randomized;66,3;105;113;115;123
randomized;69,3;112;113;115;123
randomized;67,4;114;113;115;122
randomized;68,7;110;113;115;128
randomized;65,9;109;113;115;123
randomized;70,9;111;113;115;123
randomized;68,3;116;113;115;124
randomized;70,7;110;113;115;124
randomized;68,8;112;113;115;124
randomized;67,3;110;113;115;122
randomized;66,5;107;113;115;122
randomized;65,6;113;113;115;122
randomized;68,8;116;113;115;124
randomized;68,9;108;113;115;123
randomized;64,7;112;113;115;123
randomized;72,0;112;113;115;123
randomized;69,6;114;113;115;125
randomized;71,2;111;113;115;126
randomized;61,3;107;113;115;121
randomized;67,3;116;113;115;123
randomized;66,2;111;113;115;123
randomized;64,3;108;113;115;121
randomized;71,1;114;113;115;124
randomized;68,7;112;113;115;122
randomized;67,9;109;113;115;123
randomized;70,5;114;113;115;123
randomized;66,8;103;113;115;124
randomized;71,3;109;113;115;127
randomized;68,0;113;113;115;123
randomized;60,8;111;113;115;123
randomized;67,0;106;113;115;123
randomized;67,2;113;113;115;123
randomized;70,7;109;113;115;124
randomized;67,8;115;113;115;123
randomized;66,8;109;113;115;122
randomized;66,8;115;113;115;126
randomized;69,1;110;113;115;125
randomized;69,6;110;113;115;123
randomized;70,7;111;113;115;123
randomized;62,9;110;113;115;123
randomized;70,5;114;113;115;123
randomized;70,2;111;113;115;123
randomized;69,7;113;113;115;122
randomized;68,9;113;113;115;124
randomized;66,4;109;113;115;127
randomized;67,9;113;113;115;122
randomized;65,2;110;113;115;125
randomized;71,2;108;113;115;124
randomized;66,1;113;113;115;124
randomized;69,4;113;113;115;125
randomized;68,4;113;113;115;125
randomized;70,7;116;113;115;123
randomized;68,0;107;113;115;124
randomized;68,5;118;113;115;126
randomized;68,9;111;113;115;123
randomized;68,9;113;113;115;123
randomized;63,1;105;113;115;123
randomized;70,0;110;113;115;125
randomized;68,4;112;113;115;125
randomized;65,8;107;113;115;122
randomized;66,6;110;113;115;123
randomized;57,4;109;113;115;122
randomized;65,7;110;113;115;125
randomized;67,3;111;113;115;123
randomized;61,8;109;113;115;125
randomized;69,1;116;113;115;123
randomized;72,6;112;113;115;123
randomized;67,7;117;113;115;124
randomized;68,5;114;113;115;123
randomized;70,1;115;113;115;123
randomized;68,7;112;113;115;122
randomized;68,6;113;113;115;123
randomized;68,3;109;113;115;122
randomized;70,2;114;113;115;123
randomized;69,4;111;113;115;122
randomized;67,9;115;113;115;126
randomized;70,1;110;113;115;125
randomized;68,2;110;113;115;125
randomized;70,2;113;113;115;123
randomized;68,9;108;113;115;123
randomized;69,9;113;113;115;123
randomized;68,0;114;113;115;127
randomized;65,7;109;113;115;122
randomized;69,9;115;113;115;129
randomized;65,3;111;113;115;121
randomized;67,5;110;113;115;124
randomized;65,7;112;113;115;122
randomized;71,4;114;113;115;124
randomized;64,0;109;113;115;125
randomized;70,5;112;113;115;123
randomized;65,7;106;113;115;122
randomized;66,3;108;113;115;122
randomized;70,2;113;113;115;124
randomized;66,1;109;113;115;122
randomized;70,4;109;113;115;124
randomized;70,1;116;113;115;124
randomized;63,3;112;113;115;124
randomized;70,0;117;113;115;125
randomized;68,1;111;113;115;123
randomized;66,1;110;113;115;123
randomized;67,1;112;113;115;123
randomized;68,4;116;113;115;124
randomized;66,8;113;113;115;123
randomized;66,9;111;113;115;123
randomized;64,5;106;113;115;122
randomized;70,9;115;113;115;123
randomized;69,9;111;113;115;124
randomized;66,6;113;113;115;126
randomized;69,6;109;113;115;127
randomized;70,0;110;113;115;124
randomized;68,3;113;113;115;123
randomized;66,8;112;113;115;122
randomized;69,4;113;113;115;124
randomized;68,5;110;113;115;122
randomized;67,6;113;113;115;122
randomized;70,0;114;113;115;124
randomized;66,9;115;113;115;123
randomized;66,9;112;113;115;125
randomized;68,6;114;113;115;122
randomized;66,6;110;113;115;123
randomized;69,3;108;113;115;123
randomized;69,5;115;113;115;124
randomized;67,1;104;113;115;123
randomized;63,3;108;113;115;122
randomized;67,4;109;113;115;123
randomized;69,8;114;113;115;124
randomized;66,3;110;113;115;123
randomized;69,7;112;113;115;123
randomized;68,2;113;113;115;125
randomized;65,8;110;113;115;123
randomized;70,2;112;113;115;123
randomized;69,9;113;113;115;123
randomized;69,3;112;113;115;124
randomized;66,4;110;113;115;122
randomized;71,0;113;113;115;123
randomized;67,8;112;113;115;125
randomized;67,0;112;113;115;122
randomized;71,6;110;113;115;123
randomized;69,4;113;113;115;122
randomized;70,3;107;113;115;124
randomized;69,7;114;113;115;124
randomized;66,8;114;113;115;123
randomized;69,3;111;113;115;122
randomized;66,3;108;113;115;123
randomized;69,0;111;113;115;129
randomized;66,6;113;113;115;122
randomized;66,5;109;113;115;122
randomized;68,3;111;113;115;123
randomized;64,1;112;113;115;123
randomized;70,8;116;113;115;126
randomized;71,6;119;113;115;128
randomized;64,7;108;113;115;124
randomized;71,1;118;113;115;124
randomized;68,3;104;113;115;123
randomized;70,4;114;113;115;125
randomized;65,7;112;113;115;124
randomized;70,4;112;113;115;125
randomized;66,3;109;113;115;123
randomized;67,6;110;113;115;125
randomized;70,2;110;113;115;123
randomized;70,1;110;113;115;123
randomized;62,4;110;113;115;122
randomized;67,6;112;113;115;125
randomized;68,9;117;113;115;124
randomized;67,1;113;113;115;122
randomized;68,0;114;113;115;122
randomized;63,0;109;113;115;123
randomized;65,6;107;113;115;124
randomized;67,0;111;113;115;122
randomized;66,8;112;113;115;123
randomized;69,3;108;113;115;123
randomized;66,3;114;113;115;124
randomized;67,6;112;113;115;123
randomized;66,0;111;113;115;123
randomized;66,2;112;113;115;123
randomized;65,8;112;113;115;122
randomized;70,5;113;113;115;123
randomized;69,4;114;113;115;124
randomized;69,6;110;113;115;124
randomized;68,5;110;113;115;123
randomized;70,1;114;113;115;123
randomized;62,4;109;113;115;126
randomized;67,0;114;113;115;125
randomized;69,1;107;113;115;123
randomized;65,9;115;113;115;122
randomized;71,9;119;113;115;123
randomized;66,1;106;113;115;123
randomized;66,9;108;113;115;123
randomized;68,7;113;113;115;123
randomized;67,3;109;113;115;124
randomized;64,3;110;113;115;122
randomized;68,5;108;113;115;122
randomized;66,5;111;113;115;124
randomized;65,0;110;113;115;123
randomized;70,5;114;113;115;123
randomized;70,4;115;113;115;124
randomized;70,0;116;113;115;123
randomized;70,6;112;113;115;125
randomized;70,6;109;113;115;123
randomized;70,8;114;113;115;123
randomized;68,6;110;113;115;123
randomized;70,5;110;113;115;122
randomized;72,3;117;113;115;123
randomized;69,9;114;113;115;124
randomized;68,4;116;113;115;124
randomized;70,3;111;113;115;124
randomized;67,4;110;113;115;124
randomized;66,6;111;113;115;122
randomized;70,3;111;113;115;123
randomized;65,8;113;113;115;122
randomized;67,9;114;113;115;123
randomized;66,6;105;113;115;123
randomized;71,2;113;113;115;123
randomized;72,1;112;113;115;123
randomized;68,7;109;113;115;126
randomized;65,3;107;113;115;122
randomized;72,5;117;113;115;123
randomized;66,9;114;113;115;124
randomized;71,2;114;113;115;127
randomized;66,7;110;113;115;122
randomized;68,2;115;113;115;127
randomized;70,2;110;113;115;126
randomized;65,8;106;113;115;122
randomized;68,1;111;113;115;122
randomized;66,8;109;113;115;123
randomized;69,1;115;113;115;124
randomized;70,4;112;113;115;123
randomized;70,8;112;113;115;125
randomized;68,5;109;113;115;122
randomized;71,4;112;113;115;123
randomized;66,9;111;113;115;127
randomized;69,3;110;113;115;123
randomized;69,5;112;113;115;122
randomized;69,9;111;113;115;123
randomized;68,6;111;113;115;125
randomized;67,6;112;113;115;123
randomized;68,5;110;113;115;124
randomized;70,0;115;113;115;125
randomized;71,4;111;113;115;123
randomized;72,8;117;113;115;123
randomized;67,4;113;113;115;123
randomized;67,9;114;113;115;123
randomized;69,9;115;113;115;124
randomized;71,3;111;113;115;123
randomized;68,8;112;113;115;126
randomized;66,6;111;113;115;124
randomized;69,0;110;113;115;125
randomized;70,0;113;113;115;122
randomized;71,5;118;113;115;123
randomized;70,2;118;113;115;124
randomized;67,7;110;113;115;124
randomized;69,7;110;113;115;123
randomized;66,1;110;113;115;122
randomized;68,0;114;113;115;123
randomized;68,5;109;113;115;123
randomized;73,0;113;113;115;125
randomized;67,6;108;113;115;123
randomized;72,5;113;113;115;123
randomized;64,3;111;113;115;124
randomized;68,2;114;113;115;124
randomized;65,3;107;113;115;121
randomized;66,5;107;113;115;122
randomized;66,0;112;113;115;124
randomized;66,4;107;113;115;122
randomized;69,0;115;113;115;123
randomized;70,3;113;113;115;123
randomized;66,3;114;113;115;124
randomized;69,3;111;113;115;123
randomized;68,7;111;113;115;124
randomized;64,9;116;113;115;124
randomized;65,5;112;113;115;123
randomized;68,4;105;113;115;123
randomized;69,4;115;113;115;125
randomized;68,0;108;113;115;127
randomized;69,5;113;113;115;124
randomized;68,8;110;113;115;123
randomized;70,2;107;113;115;123
randomized;71,5;118;113;115;124
randomized;64,6;112;113;115;122
randomized;68,2;110;113;115;122
randomized;67,2;113;113;115;126
randomized;72,0;114;113;115;124
randomized;70,3;110;113;115;123
randomized;69,4;114;113;115;123
randomized;69,8;117;113;115;123
randomized;71,4;115;113;115;124
randomized;70,1;111;113;115;123
randomized;66,6;109;113;115;122
randomized;70,3;111;113;115;124
randomized;64,9;108;113;115;122
randomized;70,9;112;113;115;123
randomized;67,0;113;113;115;123
randomized;65,3;112;113;115;122
randomized;69,4;114;113;115;124
randomized;68,4;110;113;115;125
randomized;65,5;110;113;115;124
randomized;66,7;112;113;115;122
randomized;70,8;115;113;115;125
randomized;69,5;111;113;115;123
randomized;71,4;110;113;115;124
randomized;70,8;116;113;115;123
randomized;70,3;114;113;115;125
randomized;66,6;109;113;115;123
randomized;69,8;111;113;115;123
randomized;68,3;112;113;115;123
randomized;68,0;107;113;115;124
randomized;63,3;110;113;115;122
randomized;71,1;112;113;115;124
randomized;65,3;107;113;115;122
randomized;69,9;107;113;115;123
randomized;67,3;117;113;115;125
randomized;69,3;108;113;115;125
randomized;69,4;112;113;115;125
randomized;70,1;115;113;115;123
randomized;70,3;114;113;115;123
randomized;70,9;117;113;115;125
randomized;67,3;111;113;115;122
randomized;64,3;114;113;115;123
randomized;65,0;109;113;115;122
randomized;71,5;113;113;115;124
randomized;70,7;109;113;115;125
randomized;69,7;114;113;115;124
randomized;64,3;107;113;115;122
randomized;61,8;108;113;115;122
randomized;70,1;115;113;115;125
randomized;66,2;108;113;115;122
randomized;65,4;111;113;115;123
randomized;68,9;112;113;115;123
randomized;67,9;110;113;115;125
randomized;70,5;113;113;115;124
randomized;69,1;112;113;115;126
randomized;64,3;105;113;115;121
randomized;70,3;119;113;115;123
randomized;68,3;114;113;115;124
randomized;69,9;115;113;115;123
randomized;64,2;111;113;115;121
randomized;67,1;111;113;115;123
randomized;69,8;114;113;115;124
randomized;69,2;110;113;115;127
randomized;65,6;113;113;115;122
randomized;70,7;113;113;115;123
randomized;68,7;114;113;115;123
randomized;67,1;112;113;115;126
randomized;66,5;112;113;115;122
randomized;67,6;111;113;115;128
randomized;64,0;110;113;115;123
randomized;65,5;116;113;115;126
randomized;68,1;116;113;115;126
randomized;69,4;112;113;115;124
randomized;66,8;110;113;115;124
randomized;69,1;110;113;115;123
randomized;65,6;110;113;115;122
randomized;68,0;115;113;115;125
randomized;67,7;110;113;115;124
randomized;66,4;109;113;115;122
randomized;69,0;113;113;115;123
randomized;61,0;111;113;115;122
randomized;69,1;112;113;115;123
randomized;70,1;108;113;115;123
randomized;66,7;114;113;115;123
randomized;72,5;115;113;115;123
randomized;70,2;114;113;115;123
randomized;66,0;109;113;115;123
randomized;71,7;113;113;115;123
randomized;66,0;110;113;115;122
randomized;67,2;110;113;115;122
randomized;66,5;111;113;115;123
randomized;68,1;112;113;115;124
randomized;68,1;110;113;115;124
randomized;66,5;109;113;115;122
randomized;70,4;110;113;115;123
randomized;66,3;113;113;115;121
randomized;71,5;114;113;115;123
randomized;67,2;112;113;115;123
randomized;67,9;112;113;115;124
randomized;72,4;115;113;115;123
randomized;68,8;113;113;115;123
randomized;68,4;114;113;115;124
randomized;70,5;115;113;115;123
randomized;66,7;112;113;115;124
randomized;69,7;113;113;115;126
randomized;70,6;112;113;115;123
randomized;69,6;114;113;115;124
randomized;65,4;114;113;115;123
randomized;72,1;113;113;115;124
randomized;68,7;107;113;115;124
randomized;70,6;113;113;115;123
randomized;67,8;110;113;115;124
randomized;70,4;116;113;115;125
randomized;70,3;117;113;115;127
randomized;67,9;112;113;115;124
randomized;70,9;110;113;115;123
randomized;67,4;110;113;115;123
randomized;61,1;104;113;115;121
randomized;65,8;109;113;115;124
randomized;62,0;115;113;115;122
randomized;70,2;110;113;115;124
randomized;70,0;115;113;115;123
randomized;70,6;111;113;115;123
randomized;68,4;112;113;115;123
randomized;68,4;115;113;115;122
randomized;65,6;111;113;115;123
randomized;66,7;113;113;115;125
randomized;69,5;115;113;115;123
randomized;69,1;110;113;115;123
randomized;65,3;116;113;115;123
randomized;69,7;115;113;115;123
randomized;71,6;119;113;115;125
randomized;61,2;104;113;115;123
randomized;68,5;116;113;115;124
randomized;61,7;109;113;115;122
randomized;67,5;110;113;115;124
randomized;68,9;114;113;115;124
randomized;69,4;112;113;115;124
randomized;71,4;113;113;115;127
randomized;70,1;112;113;115;123
randomized;65,8;111;113;115;125
randomized;68,6;116;113;115;125
randomized;71,2;114;113;115;123
randomized;69,1;107;113;115;123
randomized;66,7;112;113;115;122
randomized;69,6;110;113;115;124
randomized;66,9;103;113;115;122
randomized;69,7;116;113;115;124
randomized;66,1;110;113;115;122
randomized;65,8;108;113;115;123
randomized;68,1;109;113;115;123
randomized;65,0;108;113;115;124
randomized;66,6;108;113;115;123
randomized;69,3;115;113;115;123
randomized;68,7;110;113;115;124
randomized;67,1;108;113;115;125
randomized;63,4;105;113;115;123
randomized;68,3;115;113;115;123
randomized;69,7;118;113;115;123
randomized;69,6;112;113;115;124
randomized;66,7;112;113;115;122
randomized;68,8;110;113;115;123
randomized;68,6;112;113;115;122
randomized;66,4;111;113;115;123
randomized;66,8;114;113;115;124
randomized;71,0;109;113;115;123
randomized;70,3;115;113;115;124
randomized;67,0;111;113;115;123
randomized;70,6;107;113;115;123
randomized;69,1;111;113;115;122
randomized;66,1;109;113;115;125
randomized;65,9;109;113;115;125
randomized;68,8;116;113;115;123
randomized;67,2;111;113;115;123
randomized;68,3;114;113;115;125
randomized;69,1;114;113;115;126
randomized;68,9;113;113;115;124
randomized;71,8;115;113;115;123
randomized;70,6;114;113;115;123
randomized;66,5;115;113;115;126
randomized;70,9;110;113;115;123
randomized;68,3;109;113;115;122
randomized;62,9;110;113;115;123
randomized;70,9;113;113;115;123
randomized;68,7;115;113;115;124
randomized;65,9;114;113;115;122
randomized;68,9;112;113;115;123
randomized;65,9;106;113;115;122
randomized;65,7;114;113;115;124
randomized;69,7;114;113;115;123
randomized;61,9;108;113;115;122
randomized;67,4;113;113;115;128
randomized;67,9;106;113;115;122
randomized;62,0;108;113;115;122
randomized;69,4;112;113;115;123
randomized;67,5;111;113;115;122
randomized;70,0;117;113;115;125
randomized;67,5;111;113;115;122
randomized;65,8;107;113;115;123
randomized;68,7;115;113;115;124
randomized;69,2;111;113;115;124
randomized;70,1;116;113;115;123
randomized;66,4;111;113;115;122
randomized;67,2;116;113;115;123
randomized;66,5;109;113;115;122
randomized;69,0;115;113;115;129
randomized;68,3;111;113;115;123
randomized;66,5;113;113;115;122
randomized;65,7;109;113;115;126
randomized;71,4;114;113;115;124
randomized;71,8;115;113;115;123
randomized;70,5;111;113;115;123
randomized;69,1;109;113;115;124
randomized;60,4;109;113;115;124
randomized;68,9;110;113;115;123
randomized;66,9;110;113;115;122
randomized;69,9;114;113;115;124
randomized;63,5;109;113;115;124
randomized;69,8;114;113;115;125
randomized;64,8;112;113;115;122
randomized;65,1;113;113;115;124
randomized;70,5;117;113;115;123
randomized;69,5;115;113;115;125
randomized;70,2;113;113;115;125
randomized;70,5;110;113;115;123
randomized;72,2;116;113;115;123
randomized;65,0;112;113;115;123
randomized;62,0;110;113;115;121
randomized;66,4;113;113;115;122
randomized;68,7;116;113;115;123
randomized;66,2;116;113;115;124
randomized;66,2;115;113;115;123
randomized;64,5;108;113;115;123
randomized;64,4;104;113;115;124
randomized;70,9;115;113;115;123
randomized;69,7;108;113;115;123
randomized;66,9;114;113;115;124
randomized;70,0;116;113;115;123
randomized;72,4;114;113;115;123
randomized;68,9;110;113;115;123
randomized;68,3;112;113;115;123
randomized;67,5;113;113;115;124
randomized;64,4;108;113;115;122
randomized;69,1;113;113;115;122
randomized;67,9;111;113;115;122
randomized;65,7;114;113;115;123
randomized;70,2;112;113;115;124
randomized;65,9;108;113;115;122
randomized;66,3;108;113;115;123
randomized;71,3;110;113;115;125
randomized;67,9;112;113;115;123
randomized;68,5;110;113;115;123
randomized;64,3;107;113;115;121
randomized;66,7;107;113;115;123
randomized;67,8;115;113;115;122
randomized;71,5;112;113;115;125
randomized;67,2;112;113;115;126
randomized;62,4;114;113;115;124
randomized;64,6;108;113;115;122
randomized;70,7;110;113;115;123
randomized;70,1;110;113;115;122
randomized;70,7;115;113;115;124
randomized;66,7;111;113;115;122
randomized;70,1;113;113;115;123
randomized;69,5;115;113;115;123
randomized;69,2;111;113;115;123
randomized;66,3;115;113;115;122
randomized;68,0;110;113;115;124
randomized;68,8;112;113;115;123
randomized;67,5;112;113;115;122
randomized;65,8;108;113;115;125
randomized;66,0;108;113;115;123
randomized;66,6;112;113;115;122
randomized;69,7;113;113;115;122
randomized;67,7;113;113;115;122
randomized;66,5;107;113;115;122
randomized;66,5;112;113;115;125
randomized;67,1;110;113;115;122
randomized;68,2;109;113;115;124
randomized;63,2;112;113;115;123
randomized;65,1;112;113;115;125
randomized;70,6;112;113;115;123
randomized;66,4;111;113;115;122
randomized;67,3;109;113;115;123
randomized;70,0;111;113;115;123
randomized;70,0;112;113;115;127
randomized;68,8;110;113;115;123
randomized;67,5;110;113;115;123
randomized;67,1;113;113;115;122
randomized;62,8;104;113;115;122
randomized;67,1;111;113;115;125
randomized;70,4;116;113;115;124
randomized;70,2;114;113;115;123
randomized;70,1;116;113;115;123
randomized;66,4;110;113;115;122
randomized;67,4;109;113;115;124
randomized;67,3;110;113;115;122
randomized;62,4;110;113;115;128
randomized;70,8;114;113;115;123
randomized;66,4;111;113;115;123
randomized;67,5;107;113;115;124
randomized;64,8;107;113;115;124
randomized;68,4;109;113;115;125
randomized;61,9;108;113;115;121
randomized;65,7;107;113;115;122
randomized;64,2;107;113;115;122
randomized;70,4;115;113;115;124
randomized;65,7;111;113;115;125
randomized;67,0;108;113;115;125
randomized;68,2;109;113;115;124
randomized;66,2;104;113;115;124
randomized;65,4;115;113;115;124
randomized;70,2;113;113;115;123
randomized;70,7;114;113;115;124
randomized;70,6;116;113;115;124
randomized;68,0;113;113;115;126
randomized;68,3;111;113;115;123
randomized;68,6;112;113;115;122
randomized;70,9;114;113;115;125
randomized;70,6;111;113;115;123
randomized;66,7;110;113;115;122
randomized;69,1;114;113;115;123
randomized;69,2;113;113;115;124
randomized;70,4;115;113;115;123
randomized;70,6;110;113;115;124
randomized;64,1;114;113;115;122
randomized;70,7;113;113;115;123
randomized;66,9;114;113;115;123
randomized;71,7;113;113;115;123
randomized;68,1;110;113;115;123
randomized;66,8;113;113;115;122
randomized;67,0;114;113;115;124
randomized;69,1;108;113;115;122
randomized;67,5;114;113;115;122
