Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;400,9583333333;259;134;325;392
randomized;384,2500000000;251;134;325;396
randomized;401,5000000000;257;134;325;389
randomized;397,5000000000;255;134;325;389
randomized;387,8750;249;134;325;401
randomized;379,2916666667;247;134;325;381
randomized;388,1250000000;256;134;325;385
randomized;406,7916666668;258;134;325;391
randomized;392,8333333333;256;134;325;393
randomized;393,1666666666;255;134;325;388
randomized;406,2708333333;260;134;325;387
randomized;399,4166666667;255;134;325;397
randomized;403,2500000000;261;134;325;383
randomized;395,1666666667;256;134;325;386
randomized;393,8750000000;257;134;325;381
randomized;388,3749999999;253;134;325;390
randomized;402,50;259;134;325;386
randomized;401,0416666667;257;134;325;380
randomized;404,0000;259;134;325;376
randomized;404,1250000001;259;134;325;390
randomized;401,4583333333;254;134;325;383
randomized;402,3333333333;256;134;325;392
randomized;388,5000000000;252;134;325;393
randomized;391,1250000001;249;134;325;394
randomized;393,1666666666;248;134;325;389
randomized;397,7083333333;255;134;325;392
randomized;403,8750000000;262;134;325;380
randomized;397,8750000000;250;134;325;390
randomized;394,7083333332;254;134;325;383
randomized;396,4166666666;256;134;325;385
randomized;399,4166666667;258;134;325;391
randomized;401,6666666667;256;134;325;386
randomized;386,6666666667;249;134;325;395
randomized;401,7500000000;259;134;325;387
randomized;401,4583333333;259;134;325;385
randomized;393,3333333333;254;134;325;393
randomized;400,5416666667;260;134;325;376
randomized;384,4166666667;250;134;325;394
randomized;396,5416666666;258;134;325;398
randomized;402,2500000001;260;134;325;383
randomized;395,2916666667;252;134;325;390
randomized;399,6666666666;257;134;325;390
randomized;403,5416666666;259;134;325;381
randomized;377,2083333332;246;134;325;390
randomized;391,4583333334;248;134;325;398
randomized;392,2499999999;252;134;325;386
randomized;402,7083333334;256;134;325;383
randomized;393,5625;251;134;325;380
randomized;390,1250000000;250;134;325;389
randomized;386,0625000000;250;134;325;393
randomized;389,5833333333;250;134;325;393
randomized;396,2083333333;254;134;325;388
randomized;389,3333333333;253;134;325;393
randomized;398,3750000000;257;134;325;384
randomized;409,5416666666;263;134;325;393
randomized;402,4166666667;261;134;325;391
randomized;403,2916666667;260;134;325;394
randomized;395,9375;254;134;325;380
randomized;388,5000000000;248;134;325;380
randomized;394,3333333334;255;134;325;375
randomized;405,375;255;134;325;389
randomized;402,1666666667;263;134;325;387
randomized;395,4166666667;253;134;325;388
randomized;384,3750000000;246;134;325;390
randomized;393,0416666667;256;134;325;389
randomized;402,5000000000;254;134;325;396
randomized;389,5000000000;253;134;325;385
randomized;394,8750;255;134;325;392
randomized;397,7083333333;261;134;325;385
randomized;398,3750000001;259;134;325;392
randomized;388,6458333334;254;134;325;384
randomized;391,7500000000;256;134;325;379
randomized;396,0000000000;254;134;325;387
randomized;403,1666666667;261;134;325;382
randomized;383,3333333333;248;134;325;393
randomized;396,9166666667;258;134;325;387
randomized;397,2500000000;260;134;325;388
randomized;398,7083333333;257;134;325;382
randomized;398,2916666667;256;134;325;391
randomized;398,0625;256;134;325;395
randomized;382,750;242;134;325;396
randomized;384,5833333333;253;134;325;393
randomized;410,6249999999;266;134;325;391
randomized;394,7083333333;257;134;325;387
randomized;377,6250000001;243;134;325;394
randomized;382,7499999999;250;134;325;388
randomized;382,000;250;134;325;386
randomized;388,250;251;134;325;384
randomized;400,1666666667;255;134;325;392
randomized;400,1666666666;257;134;325;388
randomized;405,2916666666;260;134;325;385
randomized;386,8333333334;254;134;325;386
randomized;402,7500;260;134;325;380
randomized;393,1666666666;252;134;325;388
randomized;397,8333333333;254;134;325;384
randomized;388,7083333333;254;134;325;388
randomized;407,8333333333;261;134;325;387
randomized;396,0416666667;256;134;325;384
randomized;395,0833333333;254;134;325;380
randomized;401,9166666667;257;134;325;381
randomized;408,4166666667;261;134;325;387
randomized;388,250;249;134;325;392
randomized;396,7916666666;257;134;325;382
randomized;404,6250000000;252;134;325;395
randomized;382,5416666667;246;134;325;394
randomized;393,7500000000;249;134;325;392
randomized;407,1250000000;260;134;325;383
randomized;384,3333333334;242;134;325;389
randomized;387,3958333333;249;134;325;392
randomized;398,5208333333;259;134;325;385
randomized;409,9166666667;261;134;325;386
randomized;387,2500000000;252;134;325;382
randomized;397,1666666667;252;134;325;397
randomized;394,9375;256;134;325;378
randomized;406,75;258;134;325;385
randomized;388,5833333333;248;134;325;386
randomized;384,7500000000;252;134;325;390
randomized;403,3333333333;261;134;325;381
randomized;395,0833333333;258;134;325;376
randomized;390,6666666666;248;134;325;396
randomized;386,4166666667;249;134;325;395
randomized;387,4791666667;250;134;325;381
randomized;396,7500000000;253;134;325;392
randomized;389,9583333333;252;134;325;393
randomized;389,9791666667;249;134;325;395
randomized;401,125;258;134;325;383
randomized;396,0000000000;256;134;325;381
randomized;399,4166666667;257;134;325;379
randomized;390,5000000000;249;134;325;389
randomized;387,2500000000;252;134;325;390
randomized;386,1458333333;252;134;325;384
randomized;391,8750000000;253;134;325;389
randomized;399,2916666667;256;134;325;394
randomized;402,0416666666;260;134;325;387
randomized;389,7083333333;255;134;325;380
randomized;402,2916666667;262;134;325;380
randomized;404,1666666666;262;134;325;379
randomized;381,0416666667;251;134;325;387
randomized;387,2500000000;253;134;325;382
randomized;385,4166666667;249;134;325;387
randomized;394,2083333333;252;134;325;394
randomized;389,3750000000;252;134;325;389
randomized;392,3958333333;257;134;325;388
randomized;387,0833333334;247;134;325;390
randomized;379,6666666666;245;134;325;401
randomized;387,9583333333;250;134;325;387
randomized;397,0000000000;256;134;325;386
randomized;386,5416666667;251;134;325;393
randomized;386,500;249;134;325;387
randomized;382,5000000000;251;134;325;395
randomized;390,1666666667;251;134;325;389
randomized;396,7083333333;252;134;325;390
randomized;398,6250000000;259;134;325;395
randomized;397,8750000000;254;134;325;393
randomized;403,8541666667;252;134;325;390
randomized;403,9999999999;258;134;325;393
randomized;395,2083333333;250;134;325;405
randomized;398,4583333333;256;134;325;388
randomized;391,5416666666;253;134;325;394
randomized;390,8958333333;246;134;325;393
randomized;397,0833333333;253;134;325;397
randomized;395,1666666667;256;134;325;392
randomized;386,5416666667;251;134;325;384
randomized;394,4583333333;251;134;325;388
randomized;394,0416666666;255;134;325;391
randomized;396,7500000000;254;134;325;390
randomized;392,4166666667;253;134;325;404
randomized;402,0833333333;257;134;325;400
randomized;392,4999999999;252;134;325;394
randomized;387,6666666666;250;134;325;394
randomized;395,875;257;134;325;383
randomized;391,6250000001;258;134;325;382
randomized;405,5416666667;260;134;325;386
randomized;400,2083333333;258;134;325;382
randomized;399,4166666666;257;134;325;376
randomized;399,4583333333;256;134;325;391
randomized;396,9166666666;261;134;325;384
randomized;397,0833333333;259;134;325;382
randomized;392,00;251;134;325;392
randomized;402,4166666666;257;134;325;383
randomized;403,8750000000;258;134;325;388
randomized;400,7083333333;262;134;325;379
randomized;377,5416666666;245;134;325;390
randomized;395,0000000000;254;134;325;381
randomized;394,5000;253;134;325;389
randomized;397,2916666666;256;134;325;385
randomized;394,7083333333;255;134;325;385
randomized;391,1666666666;251;134;325;383
randomized;390,7500;252;134;325;391
randomized;400,6666666667;256;134;325;389
randomized;402,1666666667;258;134;325;386
randomized;390,9583333333;255;134;325;387
randomized;398,9583333333;256;134;325;386
randomized;400,6249999999;259;134;325;389
randomized;384,3333333333;251;134;325;386
randomized;397,5416666667;255;134;325;391
randomized;387,7083333333;250;134;325;395
randomized;396,6666666666;254;134;325;383
randomized;399,7916666666;257;134;325;392
randomized;406,8333333333;262;134;325;380
randomized;400,6666666667;260;134;325;382
randomized;403,2500000000;261;134;325;382
randomized;405,4166666666;259;134;325;396
randomized;404,9583333334;263;134;325;392
randomized;406,5416666666;261;134;325;376
randomized;385,7500000000;249;134;325;387
randomized;398,9166666667;257;134;325;387
randomized;410,5000;260;134;325;395
randomized;398,0000000000;250;134;325;385
randomized;397,0000;254;134;325;398
randomized;391,5000000000;254;134;325;385
randomized;397,6666666668;256;134;325;384
randomized;392,4166666667;254;134;325;389
randomized;387,8749999999;253;134;325;386
randomized;378,8333333334;247;134;325;394
randomized;390,0833333334;251;134;325;398
randomized;406,8333333334;262;134;325;395
randomized;396,4583333333;252;134;325;401
randomized;397,4166666667;255;134;325;396
randomized;411,5000;262;134;325;387
randomized;400,7916666667;257;134;325;396
randomized;383,2500000000;248;134;325;392
randomized;389,2916666667;252;134;325;387
randomized;394,8750000000;256;134;325;391
randomized;389,9166666666;254;134;325;387
randomized;390,5416666666;248;134;325;399
randomized;401,9166666667;261;134;325;392
randomized;379,7499999999;250;134;325;389
randomized;389,7083333333;254;134;325;384
randomized;394,5000000000;255;134;325;390
randomized;393,4166666666;255;134;325;379
randomized;389,7291666667;253;134;325;380
randomized;403,2916666666;262;134;325;384
randomized;389,4583333333;254;134;325;380
randomized;406,6249999999;260;134;325;384
randomized;391,4583333333;255;134;325;389
randomized;398,9166666666;255;134;325;388
randomized;400,2499999999;254;134;325;394
randomized;397,5416666666;256;134;325;389
randomized;387,2500000000;251;134;325;388
randomized;396,1250000000;249;134;325;391
randomized;389,3333333333;254;134;325;390
randomized;398,2916666667;257;134;325;394
randomized;391,8125000000;251;134;325;392
randomized;394,2708333333;254;134;325;395
randomized;395,4583333334;255;134;325;383
randomized;408,6250000000;261;134;325;387
randomized;400,7500000001;263;134;325;379
randomized;394,4583333334;255;134;325;385
randomized;394,125;253;134;325;386
randomized;385,2083333333;254;134;325;389
randomized;394,4583333333;256;134;325;386
randomized;395,5833333333;249;134;325;394
randomized;392,9166666666;257;134;325;389
randomized;391,2500000000;257;134;325;388
randomized;397,7500000000;257;134;325;386
randomized;399,2500;254;134;325;391
randomized;396,6666666667;256;134;325;387
randomized;395,4166666667;252;134;325;383
randomized;399,2500000000;257;134;325;387
randomized;389,2916666667;253;134;325;386
randomized;386,9166666667;254;134;325;381
randomized;404,6250000001;257;134;325;389
randomized;399,875;253;134;325;398
randomized;399,4166666667;260;134;325;384
randomized;390,8750000000;256;134;325;380
randomized;406,7500000000;260;134;325;396
randomized;379,5416666666;246;134;325;393
randomized;396,7916666667;255;134;325;390
randomized;384,7500;246;134;325;398
randomized;399,7083333334;257;134;325;384
randomized;400,8333333334;258;134;325;383
randomized;386,1666666667;250;134;325;395
randomized;395,6875000000;257;134;325;389
randomized;401,375;257;134;325;388
randomized;398,5416666667;257;134;325;383
randomized;391,1041666666;255;134;325;385
randomized;380,2916666667;248;134;325;391
randomized;400,7708333333;257;134;325;383
randomized;396,9583333333;258;134;325;387
randomized;395,7083333333;254;134;325;392
randomized;395,7916666667;260;134;325;385
randomized;390,0624999999;252;134;325;389
randomized;384,3125000000;252;134;325;387
randomized;389,4583333334;250;134;325;386
randomized;405,9791666667;259;134;325;385
randomized;377,1666666667;245;134;325;394
randomized;377,5000000000;248;134;325;381
randomized;370,2916666666;249;134;325;375
randomized;395,75;253;134;325;383
randomized;400,3958333333;254;134;325;396
randomized;402,2083333334;258;134;325;383
randomized;395,2916666666;261;134;325;388
randomized;388,2500000000;251;134;325;389
randomized;396,6666666667;253;134;325;396
randomized;400,6250;259;134;325;392
randomized;394,2916666667;256;134;325;394
randomized;404,8333333333;259;134;325;381
randomized;391,8333333333;250;134;325;390
randomized;378,7291666667;248;134;325;384
randomized;393,7083333334;249;134;325;389
randomized;401,2083333333;261;134;325;398
randomized;404,7500000001;258;134;325;393
randomized;396,1250000000;258;134;325;385
randomized;386,5833333333;252;134;325;382
randomized;379,2500;247;134;325;391
randomized;396,1666666666;260;134;325;392
randomized;397,0000000000;257;134;325;387
randomized;394,7500000000;253;134;325;385
randomized;400,4166666666;258;134;325;394
randomized;392,4166666666;254;134;325;399
randomized;393,2708333334;256;134;325;384
randomized;392,2083333334;253;134;325;388
randomized;393,4791666667;253;134;325;392
randomized;389,6249999999;252;134;325;396
randomized;391,5833333333;250;134;325;389
randomized;390,6666666667;253;134;325;385
randomized;390,7083333333;254;134;325;386
randomized;398,000;255;134;325;388
randomized;384,1666666667;247;134;325;393
randomized;389,3750000000;251;134;325;386
randomized;394,2083333334;257;134;325;393
randomized;409,7500;261;134;325;384
randomized;397,1250000000;255;134;325;386
randomized;387,9166666666;250;134;325;383
randomized;396,7499999998;257;134;325;389
randomized;383,7500000001;251;134;325;394
randomized;394,5416666667;253;134;325;380
randomized;377,0000000000;242;134;325;385
randomized;386,4166666667;246;134;325;399
randomized;389,3958333334;253;134;325;393
randomized;397,1666666666;256;134;325;387
randomized;384,2916666666;247;134;325;391
randomized;397,9999999999;257;134;325;384
randomized;405,2083333333;260;134;325;388
randomized;392,7916666666;252;134;325;384
randomized;397,7500000001;255;134;325;388
randomized;391,5416666667;253;134;325;384
randomized;392,3333333334;253;134;325;384
randomized;393,7083333333;254;134;325;387
randomized;396,4166666667;255;134;325;388
randomized;398,5416666667;255;134;325;389
randomized;393,7916666667;252;134;325;387
randomized;411,1250;257;134;325;394
randomized;407,4583333333;259;134;325;387
randomized;385,2916666666;252;134;325;384
randomized;403,7083333334;255;134;325;387
randomized;402,2916666666;257;134;325;378
randomized;393,6666666667;251;134;325;390
randomized;400,9583333334;260;134;325;391
randomized;402,0416666667;261;134;325;389
randomized;383,2500000000;252;134;325;393
randomized;398,0833333334;257;134;325;386
randomized;398,3750000000;254;134;325;391
randomized;395,8958333333;254;134;325;392
randomized;406,7500000000;260;134;325;386
randomized;401,6666666667;255;134;325;387
randomized;396,1666666666;255;134;325;390
randomized;396,3750000001;247;134;325;389
randomized;386,5833333333;248;134;325;390
randomized;387,5416666667;246;134;325;396
randomized;385,9583333333;246;134;325;396
randomized;405,4166666667;260;134;325;390
randomized;383,0833333333;246;134;325;386
randomized;406,3750000000;257;134;325;390
randomized;404,1666666666;264;134;325;386
randomized;399,3333333334;258;134;325;390
randomized;393,7500000000;252;134;325;388
randomized;404,4583333333;257;134;325;384
randomized;389,0625000000;256;134;325;392
randomized;397,6666666667;254;134;325;390
randomized;397,9166666667;256;134;325;385
randomized;381,5833333334;250;134;325;386
randomized;407,3333333333;259;134;325;380
randomized;397,3750000000;257;134;325;384
randomized;376,5416666666;245;134;325;394
randomized;388,6250000000;250;134;325;397
randomized;396,6250000000;258;134;325;383
randomized;406,125;256;134;325;398
randomized;388,000;251;134;325;389
randomized;394,0833333333;250;134;325;388
randomized;404,0000;259;134;325;389
randomized;391,1875;252;134;325;380
randomized;398,7916666666;256;134;325;388
randomized;397,2916666667;256;134;325;391
randomized;390,1666666667;253;134;325;397
randomized;384,2916666667;248;134;325;387
randomized;395,8333333333;258;134;325;381
randomized;394,4583333333;251;134;325;394
randomized;379,7083333333;245;134;325;388
randomized;404,5000000000;260;134;325;391
randomized;389,8750;253;134;325;382
randomized;392,2500000000;254;134;325;386
randomized;394,6249999999;256;134;325;383
randomized;389,7500000000;253;134;325;389
randomized;382,2500000000;246;134;325;386
randomized;392,0208333333;257;134;325;389
randomized;395,0833333334;259;134;325;389
randomized;400,3749999999;255;134;325;390
randomized;398,2083333334;254;134;325;389
randomized;385,8750000000;249;134;325;393
randomized;390,9791666666;249;134;325;395
randomized;393,500;251;134;325;388
randomized;401,1666666667;258;134;325;386
randomized;401,7500;252;134;325;395
randomized;407,6250;260;134;325;396
randomized;394,3333333333;258;134;325;390
randomized;400,0000000000;259;134;325;388
randomized;394,7916666666;253;134;325;394
randomized;392,8541666667;254;134;325;391
randomized;400,2083333333;251;134;325;387
randomized;383,5416666667;246;134;325;389
randomized;382,8749999999;249;134;325;393
randomized;393,7083333333;250;134;325;387
randomized;389,9583333333;254;134;325;389
randomized;390,7291666667;252;134;325;394
randomized;396,4999999999;253;134;325;391
randomized;397,4166666667;255;134;325;389
randomized;400,6249999999;259;134;325;391
randomized;373,3750000000;241;134;325;388
randomized;407,2083333334;266;134;325;372
randomized;397,6666666665;258;134;325;384
randomized;401,6250000000;257;134;325;392
randomized;390,0000000000;253;134;325;387
randomized;392,5416666666;253;134;325;392
randomized;407,4166666666;261;134;325;387
randomized;408,5416666667;264;134;325;383
randomized;389,3750000000;253;134;325;387
randomized;384,2916666667;251;134;325;386
randomized;395,0416666666;257;134;325;396
randomized;395,4583333332;255;134;325;386
randomized;400,375;256;134;325;389
randomized;396,9791666667;250;134;325;391
randomized;388,1250000000;251;134;325;382
randomized;379,3541666667;247;134;325;391
randomized;386,8333333333;252;134;325;387
randomized;400,0416666667;257;134;325;393
randomized;393,5625000000;252;134;325;389
randomized;391,2916666666;256;134;325;384
randomized;395,0416666667;254;134;325;386
randomized;391,5833333334;258;134;325;397
randomized;393,4583333333;257;134;325;385
randomized;395,6666666665;256;134;325;387
randomized;393,7083333333;255;134;325;384
randomized;387,1666666667;250;134;325;384
randomized;385,7916666666;252;134;325;392
randomized;401,4583333333;260;134;325;386
randomized;399,375;257;134;325;393
randomized;393,9583333333;252;134;325;384
randomized;399,3750000000;255;134;325;385
randomized;409,2916666666;263;134;325;385
randomized;394,4166666667;247;134;325;400
randomized;403,6666666666;260;134;325;392
randomized;401,5000000000;254;134;325;391
randomized;390,8749999999;251;134;325;393
randomized;400,7083333333;259;134;325;390
randomized;389,9166666667;258;134;325;382
randomized;393,8333333333;257;134;325;395
randomized;408,7083333333;261;134;325;389
randomized;409,3750000000;264;134;325;391
randomized;381,5416666667;251;134;325;376
randomized;387,9583333334;251;134;325;392
randomized;400,6666666667;259;134;325;383
randomized;380,8333333334;246;134;325;387
randomized;384,9583333333;247;134;325;384
randomized;398,4166666667;254;134;325;389
randomized;400,9166666667;256;134;325;386
randomized;408,500;257;134;325;390
randomized;406,7500000000;260;134;325;395
randomized;398,9583333333;254;134;325;391
randomized;395,6666666667;247;134;325;400
randomized;400,4166666667;258;134;325;393
randomized;402,6250000000;253;134;325;393
randomized;396,8333333333;252;134;325;386
randomized;392,9166666666;250;134;325;395
randomized;406,2916666666;257;134;325;386
randomized;398,9583333334;250;134;325;390
randomized;406,9166666667;262;134;325;383
randomized;396,0000000000;248;134;325;397
randomized;397,0208333333;256;134;325;388
randomized;397,4583333333;253;134;325;390
randomized;408,5000000000;266;134;325;385
randomized;395,0416666666;251;134;325;386
randomized;395,2499999999;254;134;325;389
randomized;394,9166666667;252;134;325;383
randomized;402,4166666666;259;134;325;381
randomized;399,2083333333;259;134;325;389
randomized;406,3333333333;256;134;325;398
randomized;409,4791666667;261;134;325;390
randomized;402,7916666666;255;134;325;397
randomized;406,0625;259;134;325;398
randomized;390,9583333333;250;134;325;398
randomized;400,2083333333;256;134;325;392
randomized;389,6875000000;260;134;325;382
randomized;403,3750000000;255;134;325;401
randomized;397,5416666666;256;134;325;391
randomized;403,500;254;134;325;394
randomized;388,8333333333;253;134;325;386
randomized;393,3333333334;259;134;325;380
randomized;403,4166666666;259;134;325;395
randomized;399,7500000000;256;134;325;387
randomized;386,000;250;134;325;395
randomized;398,3749999999;254;134;325;395
randomized;406,5000;257;134;325;388
randomized;391,1666666667;253;134;325;399
randomized;395,7916666667;259;134;325;387
randomized;384,9375000000;246;134;325;396
randomized;387,3750000000;248;134;325;395
randomized;379,7083333333;244;134;325;396
randomized;401,0000000000;257;134;325;390
randomized;391,9166666668;249;134;325;390
randomized;404,125;258;134;325;392
randomized;395,8333333334;256;134;325;389
randomized;388,7083333332;251;134;325;393
randomized;394,2083333334;255;134;325;389
randomized;391,8333333333;251;134;325;392
randomized;392,2500000000;254;134;325;394
randomized;402,6666666667;263;134;325;380
randomized;395,5000000001;254;134;325;390
randomized;391,7916666668;254;134;325;393
randomized;403,0416666667;259;134;325;384
randomized;401,4583333333;258;134;325;390
randomized;396,7083333333;254;134;325;392
randomized;409,4166666666;255;134;325;400
randomized;400,3750;255;134;325;388
randomized;400,5833333333;258;134;325;385
randomized;397,2500000000;254;134;325;390
randomized;386,8333333333;252;134;325;392
randomized;391,7500000000;256;134;325;387
randomized;387,0000000000;249;134;325;388
randomized;391,3750000000;254;134;325;388
randomized;379,9166666667;244;134;325;395
randomized;406,0833333334;256;134;325;377
randomized;377,2499999999;248;134;325;393
randomized;396,7083333333;256;134;325;383
randomized;401,0000000000;257;134;325;392
randomized;393,0416666666;258;134;325;383
randomized;388,4583333334;248;134;325;388
randomized;380,6041666667;248;134;325;386
randomized;398,125;258;134;325;386
randomized;385,1666666667;247;134;325;394
randomized;395,6666666667;253;134;325;386
randomized;395,8333333333;255;134;325;387
randomized;393,9166666667;252;134;325;392
randomized;382,4166666667;250;134;325;389
randomized;388,7500000000;256;134;325;381
randomized;400,250;256;134;325;383
randomized;396,7083333333;254;134;325;382
randomized;402,4583333333;260;134;325;384
randomized;399,2500000000;253;134;325;391
randomized;397,8333333333;257;134;325;381
randomized;384,7916666667;248;134;325;396
randomized;402,9583333334;260;134;325;394
randomized;391,7500000000;251;134;325;394
randomized;390,6666666667;256;134;325;387
randomized;386,3333333333;246;134;325;391
randomized;398,7500000000;256;134;325;388
randomized;375,6458333333;245;134;325;390
randomized;388,1250000000;251;134;325;389
randomized;404,4166666667;257;134;325;400
randomized;400,7916666666;257;134;325;391
randomized;410,4166666667;263;134;325;373
randomized;391,5416666666;257;134;325;381
randomized;409,8750;263;134;325;389
randomized;387,4583333333;248;134;325;386
randomized;395,5000000001;249;134;325;391
randomized;403,7499999999;255;134;325;389
randomized;396,0833333333;248;134;325;402
randomized;402,0833333333;260;134;325;389
randomized;389,3333333333;247;134;325;398
randomized;401,4166666666;253;134;325;393
randomized;389,4166666667;254;134;325;386
randomized;401,9166666666;261;134;325;387
