Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,9575396828;198;127;215;264
randomized;87,9873015870;200;127;215;268
randomized;86,8531746034;201;127;215;266
randomized;88,6246031744;192;127;215;256
randomized;82,6547619047;185;127;215;258
randomized;87,8539682538;201;127;215;262
randomized;86,0539682540;191;127;215;262
randomized;84,5055555554;195;127;215;272
randomized;86,0190476190;185;127;215;271
randomized;86,3547619048;204;127;215;273
randomized;87,1587301589;195;127;215;264
randomized;87,8023809521;193;127;215;263
randomized;87,2587301590;190;127;215;260
randomized;88,0309523810;197;127;215;267
randomized;88,3674603177;205;127;215;278
randomized;86,1206349205;195;127;215;269
randomized;85,9841269838;195;127;215;278
randomized;88,1525793653;193;127;215;265
randomized;86,1201058202;192;127;215;278
randomized;83,0591269841;191;127;215;278
randomized;86,9690476186;190;127;215;258
randomized;87,0128968254;200;127;215;279
randomized;89,2361111108;196;127;215;259
randomized;89,0309523811;196;127;215;265
randomized;85,0001984124;193;127;215;269
randomized;85,4285714286;189;127;215;264
randomized;85,4642857143;190;127;215;274
randomized;86,7801587301;199;127;215;265
randomized;88,1208333330;196;127;215;264
randomized;86,2174603175;192;127;215;279
randomized;85,7071428570;197;127;215;270
randomized;88,2345238096;197;127;215;257
randomized;83,9682539683;189;127;215;270
randomized;86,7785714284;196;127;215;264
randomized;87,2873015872;197;127;215;257
randomized;84,0420634920;190;127;215;272
randomized;86,7319444448;202;127;215;270
randomized;87,7722222223;202;127;215;270
randomized;88,2388888890;201;127;215;269
randomized;85,1920634922;194;127;215;276
randomized;87,7349206345;201;127;215;264
randomized;87,4793650789;196;127;215;258
randomized;86,3277777778;193;127;215;268
randomized;87,8565476189;199;127;215;267
randomized;88,2440476190;196;127;215;261
randomized;88,3470899471;192;127;215;268
randomized;88,3531746032;197;127;215;266
randomized;89,2248677249;200;127;215;264
randomized;89,0264550268;195;127;215;267
randomized;85,3732804231;196;127;215;269
randomized;87,1499999996;194;127;215;276
randomized;87,8904761902;202;127;215;274
randomized;87,6128968252;198;127;215;271
randomized;86,0055555555;195;127;215;265
randomized;90,0230158728;200;127;215;260
randomized;88,6200396831;200;127;215;257
randomized;86,5714285714;198;127;215;261
randomized;89,3855158730;196;127;215;270
randomized;86,4928571427;196;127;215;268
randomized;90,3176587304;209;127;215;269
randomized;87,7015873014;211;127;215;272
randomized;90,7230158729;208;127;215;256
randomized;86,1214285716;190;127;215;265
randomized;90,6904761903;203;127;215;265
randomized;85,4472222224;195;127;215;272
randomized;89,5295634921;203;127;215;273
randomized;86,6182539680;192;127;215;268
randomized;86,8023809525;190;127;215;263
randomized;87,7500000004;199;127;215;258
randomized;83,8454365075;186;127;215;265
randomized;87,7476190478;199;127;215;277
randomized;86,2250000000;192;127;215;261
randomized;87,2027777780;199;127;215;263
randomized;84,5210317458;189;127;215;265
randomized;87,7928571428;199;127;215;262
randomized;86,5920634918;196;127;215;263
randomized;88,5253968257;202;127;215;263
randomized;84,7436507934;188;127;215;268
randomized;87,9637566134;196;127;215;264
randomized;87,2095238093;199;127;215;264
randomized;87,1946428569;197;127;215;269
randomized;89,0714285711;198;127;215;262
randomized;88,6190476195;200;127;215;265
randomized;87,6976190479;202;127;215;272
randomized;87,0146825395;191;127;215;266
randomized;88,2753968256;199;127;215;274
randomized;86,5271825398;195;127;215;270
randomized;88,7384920633;199;127;215;262
randomized;89,0523809524;197;127;215;271
randomized;89,4603174599;198;127;215;262
randomized;86,0470238096;195;127;215;277
randomized;88,3888888890;197;127;215;258
randomized;86,8595238093;197;127;215;261
randomized;82,8801587300;189;127;215;260
randomized;85,5291666668;194;127;215;291
randomized;85,1103174600;190;127;215;252
randomized;88,1447089946;203;127;215;265
randomized;84,7273809524;186;127;215;261
randomized;83,7515873016;188;127;215;258
randomized;90,2825396826;206;127;215;263
randomized;91,0023809523;206;127;215;265
randomized;86,3829365082;190;127;215;263
randomized;84,9896825395;187;127;215;251
randomized;88,2170634922;196;127;215;263
randomized;88,5634920632;201;127;215;264
randomized;87,4182539685;197;127;215;270
randomized;87,4317460319;200;127;215;269
randomized;85,4714285714;194;127;215;269
randomized;88,5103174605;198;127;215;276
randomized;85,6428571428;192;127;215;265
randomized;88,2769841270;193;127;215;266
randomized;84,0142857141;185;127;215;264
randomized;82,5936507938;187;127;215;272
randomized;86,1944444443;197;127;215;267
randomized;87,9518518514;198;127;215;274
randomized;88,6690476193;205;127;215;274
randomized;89,2333333337;199;127;215;258
randomized;85,1494047621;185;127;215;272
randomized;85,4269841269;196;127;215;269
randomized;84,6845238098;186;127;215;270
randomized;87,9043650794;205;127;215;282
randomized;82,0158730161;185;127;215;272
randomized;86,2583333333;191;127;215;276
randomized;87,0436507935;193;127;215;275
randomized;84,4975529101;189;127;215;265
randomized;83,1269841266;191;127;215;277
randomized;81,9853174604;192;127;215;271
randomized;81,5142857142;183;127;215;274
randomized;84,2595899470;186;127;215;265
randomized;86,0944444444;190;127;215;272
randomized;83,5007936505;194;127;215;281
randomized;84,3182539683;197;127;215;265
randomized;86,6595238097;196;127;215;280
randomized;86,2944444443;196;127;215;277
randomized;83,0541005290;184;127;215;274
randomized;86,0448412700;189;127;215;275
randomized;87,7476190477;198;127;215;274
randomized;87,2880952380;192;127;215;266
randomized;84,3587301586;191;127;215;269
randomized;85,6779761909;195;127;215;283
randomized;86,9734126985;196;127;215;265
randomized;88,0404761905;196;127;215;262
randomized;86,7414682541;196;127;215;272
randomized;86,1246031750;194;127;215;272
randomized;85,4261904761;195;127;215;266
randomized;88,0531746035;193;127;215;267
randomized;84,7539682542;190;127;215;265
randomized;88,1087301590;194;127;215;267
randomized;87,3224206351;191;127;215;263
randomized;87,3051587303;199;127;215;270
randomized;87,6480158730;190;127;215;262
randomized;84,9341269844;185;127;215;267
randomized;87,4017857139;200;127;215;260
randomized;85,9658730156;185;127;215;260
randomized;87,6275793652;193;127;215;268
randomized;89,0000000000;198;127;215;276
randomized;85,6388888890;198;127;215;270
randomized;89,2025793650;199;127;215;266
randomized;87,9831349208;192;127;215;269
randomized;86,9198412697;196;127;215;270
randomized;87,9771825396;199;127;215;261
randomized;87,3309523810;199;127;215;264
randomized;84,8083333334;192;127;215;270
randomized;87,5063492064;193;127;215;265
randomized;86,3031746029;195;127;215;277
randomized;80,3276455026;182;127;215;264
randomized;88,1095238095;196;127;215;266
randomized;85,5804232800;198;127;215;276
randomized;87,0434523806;191;127;215;267
randomized;87,2150793650;201;127;215;285
randomized;88,6269841268;203;127;215;274
randomized;87,7552910053;198;127;215;265
randomized;86,7708333333;200;127;215;255
randomized;85,7049603175;199;127;215;275
randomized;88,9619047619;198;127;215;264
randomized;87,0325396825;193;127;215;260
randomized;88,8158730159;195;127;215;276
randomized;85,1025793651;191;127;215;264
randomized;88,3388888887;193;127;215;268
randomized;89,5388888891;205;127;215;265
randomized;86,4952380954;194;127;215;265
randomized;86,0194444447;194;127;215;275
randomized;86,5882936506;190;127;215;257
randomized;86,1740740739;190;127;215;264
randomized;90,4190476191;198;127;215;276
randomized;89,5325396827;199;127;215;274
randomized;86,6232142858;190;127;215;269
randomized;85,9761904763;194;127;215;275
randomized;86,9666666664;196;127;215;264
randomized;86,7857142857;197;127;215;263
randomized;87,1359126986;198;127;215;263
randomized;87,6857142857;192;127;215;268
randomized;85,1043650791;188;127;215;268
randomized;88,1160714287;200;127;215;271
randomized;87,3677248676;190;127;215;255
randomized;86,3222222224;191;127;215;269
randomized;86,6615079366;194;127;215;269
randomized;88,8833333334;199;127;215;281
randomized;87,1573412699;194;127;215;268
randomized;87,8690476191;200;127;215;267
randomized;88,5428571431;194;127;215;270
randomized;88,6623015871;201;127;215;274
randomized;87,7849206353;201;127;215;266
randomized;86,8422619047;192;127;215;261
randomized;87,3682539680;199;127;215;272
randomized;86,9246031746;193;127;215;256
randomized;83,2408730159;186;127;215;270
randomized;87,1353174600;197;127;215;279
randomized;89,3071428572;195;127;215;262
randomized;88,5523809522;204;127;215;269
randomized;86,7375000000;189;127;215;261
randomized;86,6255952378;194;127;215;289
randomized;86,3095238097;195;127;215;269
randomized;84,9908730159;193;127;215;269
randomized;83,9503968253;192;127;215;271
randomized;85,4761904758;186;127;215;275
randomized;86,1297619046;190;127;215;259
randomized;88,4968253968;200;127;215;277
randomized;87,9523809524;201;127;215;273
randomized;83,1835317457;186;127;215;273
randomized;83,5351851851;191;127;215;265
randomized;84,2515873015;193;127;215;265
randomized;88,9595238093;192;127;215;261
randomized;86,4752645504;200;127;215;280
randomized;88,1805555553;196;127;215;264
randomized;88,2200396827;193;127;215;257
randomized;89,4222222220;203;127;215;276
randomized;90,2793650792;196;127;215;267
randomized;89,8960317463;197;127;215;265
randomized;88,6690476195;200;127;215;265
randomized;85,6877645503;191;127;215;268
randomized;88,7662698411;204;127;215;271
randomized;83,4298941801;191;127;215;271
randomized;85,7277777779;194;127;215;267
randomized;87,1454365078;188;127;215;265
randomized;85,4571428570;187;127;215;265
randomized;84,1843253970;194;127;215;276
randomized;85,1851190476;192;127;215;276
randomized;87,7232142859;192;127;215;272
randomized;83,1698412701;184;127;215;272
randomized;87,3509920633;192;127;215;261
randomized;85,3388888887;188;127;215;268
randomized;85,5452380951;195;127;215;264
randomized;87,2190476190;196;127;215;273
randomized;84,2960317464;186;127;215;267
randomized;89,1888888888;200;127;215;275
randomized;87,6095238093;200;127;215;270
randomized;86,0396825397;192;127;215;267
randomized;83,8968253969;186;127;215;266
randomized;87,4273809524;196;127;215;259
randomized;83,5952380952;193;127;215;275
randomized;88,1912698411;204;127;215;275
randomized;87,9666666667;197;127;215;262
randomized;87,0753968253;197;127;215;263
randomized;85,7533730160;194;127;215;267
randomized;86,2515873017;192;127;215;264
randomized;85,2666666667;191;127;215;268
randomized;85,0373015874;194;127;215;280
randomized;88,2831349208;203;127;215;280
randomized;84,3805555554;191;127;215;268
randomized;87,7333333335;206;127;215;265
randomized;88,5571428573;201;127;215;264
randomized;81,7361111113;189;127;215;263
randomized;86,5486111111;197;127;215;255
randomized;88,0055555559;199;127;215;270
randomized;88,9230158729;197;127;215;252
randomized;88,9256613756;203;127;215;267
randomized;85,8170634922;194;127;215;273
randomized;84,7865079370;193;127;215;277
randomized;87,8964285710;200;127;215;267
randomized;88,3803571425;199;127;215;267
randomized;87,5293650790;191;127;215;259
randomized;84,9859788364;196;127;215;271
randomized;88,8603174604;198;127;215;260
randomized;88,8619047619;195;127;215;274
randomized;85,0174603178;196;127;215;278
randomized;87,5261904760;201;127;215;256
randomized;85,8492063492;194;127;215;266
randomized;83,0138888887;189;127;215;273
randomized;88,4611111110;200;127;215;265
randomized;88,7644841271;201;127;215;267
randomized;88,0611111111;197;127;215;260
randomized;88,0452380952;203;127;215;266
randomized;88,7277777777;196;127;215;255
randomized;88,8642857143;202;127;215;274
randomized;87,3912698413;201;127;215;281
randomized;88,7738095239;205;127;215;264
randomized;89,2566137564;195;127;215;267
randomized;88,4272486774;198;127;215;264
randomized;88,4273809520;198;127;215;261
randomized;88,0301587297;203;127;215;270
randomized;88,1168650793;195;127;215;267
randomized;85,5912698412;190;127;215;258
randomized;87,9515873014;197;127;215;267
randomized;88,0115079365;195;127;215;254
randomized;86,8258597880;192;127;215;278
randomized;86,3519841270;202;127;215;269
randomized;89,4158730159;200;127;215;267
randomized;88,1349206348;196;127;215;259
randomized;88,0478174601;201;127;215;268
randomized;86,7000000003;190;127;215;259
randomized;87,7779761905;187;127;215;244
randomized;87,8420634920;202;127;215;262
randomized;86,5771825396;197;127;215;275
randomized;88,7269841269;195;127;215;263
randomized;87,5166666665;199;127;215;269
randomized;87,0880952378;194;127;215;281
randomized;86,0753968253;192;127;215;271
randomized;88,6198412694;200;127;215;274
randomized;87,3412698412;197;127;215;271
randomized;87,3623015875;198;127;215;267
randomized;82,5492063492;188;127;215;277
randomized;84,9904761906;194;127;215;271
randomized;86,6007936510;198;127;215;268
randomized;88,6690476189;203;127;215;275
randomized;87,8210317461;191;127;215;264
randomized;89,4583333330;201;127;215;269
randomized;84,6083333334;191;127;215;262
randomized;86,3339285712;192;127;215;268
randomized;87,0976190474;193;127;215;259
randomized;88,8571428567;199;127;215;258
randomized;86,7310846558;196;127;215;264
randomized;87,0603174605;198;127;215;267
randomized;85,5269841267;199;127;215;274
randomized;89,5632275132;192;127;215;255
randomized;91,4579365077;206;127;215;275
randomized;83,7412698414;191;127;215;271
randomized;90,2738095238;204;127;215;277
randomized;88,8763888885;197;127;215;262
randomized;89,6103174602;197;127;215;264
randomized;86,1049603176;186;127;215;259
randomized;88,4198412699;196;127;215;267
randomized;89,8523809523;200;127;215;252
randomized;87,0509259257;201;127;215;292
randomized;88,6690476193;202;127;215;267
randomized;88,9499999999;201;127;215;263
randomized;86,6515873014;199;127;215;269
randomized;88,5621693122;193;127;215;271
randomized;85,4440476191;194;127;215;266
randomized;90,3896825396;206;127;215;278
randomized;89,7216931220;206;127;215;271
randomized;86,4428571428;190;127;215;265
randomized;85,5547619047;193;127;215;274
randomized;85,5470899472;197;127;215;267
randomized;88,0547619045;201;127;215;280
randomized;88,1600529101;199;127;215;262
randomized;88,7253968253;196;127;215;251
randomized;85,3892857141;191;127;215;264
randomized;85,8644841269;197;127;215;262
randomized;89,7301587303;207;127;215;266
randomized;84,5547619046;190;127;215;261
randomized;86,1946428571;192;127;215;257
randomized;87,5873015872;199;127;215;263
randomized;86,4238095236;199;127;215;268
randomized;86,5761904763;193;127;215;272
randomized;86,4738095236;198;127;215;266
randomized;85,7492063490;195;127;215;274
randomized;86,8865079368;201;127;215;271
randomized;84,9952380954;196;127;215;265
randomized;87,3214285714;198;127;215;272
randomized;86,1992063493;194;127;215;280
randomized;88,4238095240;203;127;215;273
randomized;84,8551587307;194;127;215;275
randomized;88,4158730157;202;127;215;257
randomized;87,5761904761;199;127;215;269
randomized;86,4222222222;190;127;215;260
randomized;87,9684523807;197;127;215;258
randomized;86,6706349208;192;127;215;261
randomized;88,5525793651;197;127;215;260
randomized;87,2920634922;199;127;215;264
randomized;88,2880952382;193;127;215;265
randomized;84,6952380952;190;127;215;266
randomized;87,4571428568;203;127;215;262
randomized;89,0416666666;201;127;215;270
randomized;91,6023809522;204;127;215;258
randomized;87,5119047619;200;127;215;270
randomized;85,4968253970;194;127;215;264
randomized;85,4388888887;195;127;215;265
randomized;87,0650793651;196;127;215;282
randomized;84,4349206352;183;127;215;266
randomized;86,5563492068;201;127;215;271
randomized;83,9325396825;184;127;215;266
randomized;86,3126984127;197;127;215;280
randomized;88,6841269841;195;127;215;256
randomized;86,2153439151;192;127;215;250
randomized;87,0946428570;191;127;215;267
randomized;89,2801587303;204;127;215;269
randomized;85,9603174605;195;127;215;265
randomized;89,0206349204;204;127;215;256
randomized;86,6230158732;195;127;215;264
randomized;89,1912698413;198;127;215;261
randomized;87,1841269840;187;127;215;264
randomized;85,0408730158;198;127;215;271
randomized;89,4357142856;197;127;215;263
randomized;88,3462301586;200;127;215;266
randomized;90,7928571428;208;127;215;262
randomized;87,4948412699;200;127;215;275
randomized;88,7375000000;196;127;215;262
randomized;87,5571428571;198;127;215;259
randomized;88,8420634919;197;127;215;275
randomized;89,4317460323;201;127;215;280
randomized;87,6253968252;194;127;215;265
randomized;85,6011904760;189;127;215;265
randomized;88,8523809524;198;127;215;262
randomized;87,7578042328;194;127;215;263
randomized;87,8023809526;199;127;215;266
randomized;87,1031746030;194;127;215;265
randomized;85,9158730162;190;127;215;257
randomized;86,0428571431;193;127;215;269
randomized;84,2642857146;189;127;215;274
randomized;88,8928571427;190;127;215;258
randomized;86,1452380957;203;127;215;268
randomized;87,3277777778;196;127;215;263
randomized;85,7702380951;194;127;215;272
randomized;85,1269841269;187;127;215;268
randomized;88,0277777782;196;127;215;268
randomized;87,2404761902;197;127;215;268
randomized;85,3468253968;191;127;215;266
randomized;87,7309523805;194;127;215;276
randomized;84,7222222220;191;127;215;269
randomized;85,9488095236;194;127;215;280
randomized;90,4873015873;205;127;215;271
randomized;88,9289682543;207;127;215;267
randomized;86,1968253968;194;127;215;274
randomized;86,6420634919;193;127;215;267
randomized;86,2904761909;191;127;215;259
randomized;85,6047619048;194;127;215;268
randomized;88,4089285712;200;127;215;270
randomized;89,5484126984;201;127;215;267
randomized;89,4819444444;199;127;215;273
randomized;88,3198412698;194;127;215;272
randomized;86,5865079364;196;127;215;277
randomized;87,0869047616;194;127;215;283
randomized;85,7320105819;192;127;215;270
randomized;88,7765873015;196;127;215;273
randomized;83,1658730162;191;127;215;264
randomized;88,0388888890;194;127;215;272
randomized;88,3418650790;201;127;215;275
randomized;87,2452380949;198;127;215;263
randomized;88,6253968249;201;127;215;263
randomized;85,3573412699;192;127;215;262
randomized;87,7579365079;193;127;215;262
randomized;88,3420634922;199;127;215;273
randomized;86,2841269839;193;127;215;267
randomized;89,2238095239;201;127;215;261
randomized;85,7658730160;192;127;215;260
randomized;85,7309523810;189;127;215;262
randomized;88,7277777780;197;127;215;259
randomized;88,8476190474;201;127;215;261
randomized;84,4345238094;190;127;215;255
randomized;90,3023809523;203;127;215;265
randomized;90,7404761905;202;127;215;259
randomized;89,1793650793;203;127;215;270
randomized;86,7488095240;202;127;215;287
randomized;87,5935185186;200;127;215;276
randomized;87,7166666666;196;127;215;262
randomized;85,7908730163;196;127;215;282
randomized;87,5769841273;194;127;215;275
randomized;85,8972222218;189;127;215;266
randomized;87,7738095237;196;127;215;265
randomized;85,5492063493;187;127;215;261
randomized;88,5994047619;200;127;215;263
randomized;87,4067460318;189;127;215;256
randomized;87,1224867723;197;127;215;262
randomized;85,9301587301;192;127;215;257
randomized;84,8507936505;194;127;215;269
randomized;88,8890873016;200;127;215;260
randomized;85,4273809524;196;127;215;272
randomized;87,9105820109;200;127;215;263
randomized;86,6103174604;200;127;215;266
randomized;87,0396825395;194;127;215;263
randomized;85,3996031745;192;127;215;259
randomized;88,3986111110;201;127;215;266
randomized;86,3992063491;196;127;215;254
randomized;86,0412698411;194;127;215;274
randomized;85,2205026454;188;127;215;269
randomized;89,2150793652;196;127;215;277
randomized;86,9055555555;192;127;215;266
randomized;87,4404761906;193;127;215;271
randomized;87,8825396824;196;127;215;259
randomized;87,0436507939;196;127;215;264
randomized;83,0809523809;186;127;215;277
randomized;88,0785714284;189;127;215;262
randomized;87,3732804231;197;127;215;256
randomized;90,5051587300;203;127;215;268
randomized;87,9390873010;195;127;215;266
randomized;88,3904761904;197;127;215;257
randomized;87,2039682540;193;127;215;263
randomized;87,6347883600;196;127;215;259
randomized;86,2470899474;194;127;215;267
randomized;86,7014550265;198;127;215;273
randomized;85,3569444444;194;127;215;265
randomized;87,7414682540;194;127;215;268
randomized;86,0428571431;194;127;215;252
randomized;86,9158730160;200;127;215;260
randomized;84,9519841269;188;127;215;264
randomized;85,1206349201;189;127;215;265
randomized;83,0996031745;185;127;215;262
randomized;89,4396825397;196;127;215;269
randomized;87,7460317458;196;127;215;273
randomized;89,2206349205;200;127;215;270
randomized;86,5551587302;197;127;215;270
randomized;83,7817460316;180;127;215;265
randomized;88,6988095235;195;127;215;261
randomized;88,2825396829;200;127;215;272
randomized;87,3261904763;194;127;215;257
randomized;84,9047619049;193;127;215;273
randomized;82,2438492061;181;127;215;280
randomized;90,4222222221;206;127;215;262
randomized;88,1595238095;204;127;215;263
randomized;89,9896825397;197;127;215;260
randomized;84,5332671956;188;127;215;266
randomized;84,2390873017;181;127;215;267
randomized;86,0613756615;187;127;215;267
randomized;87,4428571428;197;127;215;265
randomized;88,6158730158;209;127;215;263
randomized;87,4142857140;198;127;215;264
randomized;88,8896825398;204;127;215;274
randomized;89,7436507936;204;127;215;276
randomized;86,4795634922;192;127;215;257
randomized;86,3238095236;193;127;215;273
randomized;88,5047619046;198;127;215;266
randomized;85,1682539681;195;127;215;268
randomized;87,9099206349;198;127;215;274
randomized;83,9761904763;187;127;215;276
randomized;81,3388888884;183;127;215;268
randomized;81,4023809524;182;127;215;275
randomized;84,9980158727;193;127;215;267
randomized;86,5785714286;194;127;215;259
randomized;89,3071428570;199;127;215;268
randomized;87,4267857146;192;127;215;268
randomized;87,3373015871;199;127;215;262
randomized;88,7968253964;201;127;215;263
randomized;84,5317460319;189;127;215;272
randomized;85,6761904762;190;127;215;264
randomized;87,6634920637;192;127;215;262
randomized;92,8777777778;207;127;215;258
randomized;86,8587301589;194;127;215;259
randomized;85,9396825394;188;127;215;272
randomized;90,3600529102;202;127;215;267
randomized;87,3015873016;197;127;215;264
randomized;83,4442460318;186;127;215;274
randomized;87,9603174600;201;127;215;272
randomized;86,9190476189;199;127;215;272
randomized;85,6144841271;196;127;215;266
randomized;86,9353174604;190;127;215;253
randomized;88,3882936505;199;127;215;269
randomized;85,4410714282;190;127;215;269
randomized;87,8716269840;195;127;215;267
randomized;88,5317460318;196;127;215;269
randomized;89,3611111113;199;127;215;259
randomized;89,0714285715;192;127;215;262
randomized;85,4890873017;194;127;215;263
randomized;89,2706349209;203;127;215;267
randomized;87,5761904760;192;127;215;273
