Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;330,3928571419;299;217;431;511
randomized;313,9331349199;292;217;431;516
randomized;340,8321428562;302;217;431;510
randomized;332,1565476182;297;217;431;515
randomized;356,1196428561;309;217;431;512
randomized;369,4684523804;320;217;431;507
randomized;362,8077380941;318;217;431;502
randomized;357,3791666662;310;217;431;513
randomized;331,4934523802;296;217;431;516
randomized;343,7168650783;302;217;431;503
randomized;327,4345238092;294;217;431;513
randomized;327,8238095232;299;217;431;511
randomized;357,9595238091;315;217;431;504
randomized;322,7208333327;290;217;431;510
randomized;352,8809523801;308;217;431;514
randomized;364,1732142847;313;217;431;516
randomized;347,5523809515;301;217;431;513
randomized;323,8279761898;294;217;431;516
randomized;323,1130952374;297;217;431;512
randomized;321,2220238090;294;217;431;508
randomized;331,4142857136;302;217;431;500
randomized;337,6119047610;303;217;431;502
randomized;337,1369047611;301;217;431;504
randomized;323,5065476183;293;217;431;508
randomized;335,5630952372;296;217;431;506
randomized;334,0952380940;303;217;431;515
randomized;352,4749999991;309;217;431;510
randomized;314,1595238085;292;217;431;507
randomized;348,5059523802;308;217;431;504
randomized;325,9456349196;292;217;431;515
randomized;348,8095238092;308;217;431;522
randomized;335,1279761900;307;217;431;508
randomized;362,6952380942;318;217;431;508
randomized;345,5928571419;308;217;431;506
randomized;352,2255952374;309;217;431;508
randomized;348,4726190467;307;217;431;514
randomized;339,3303571418;305;217;431;506
randomized;313,1934523803;293;217;431;509
randomized;362,5986111101;311;217;431;510
randomized;322,3107142851;290;217;431;513
randomized;335,9166666654;297;217;431;517
randomized;335,5787698405;294;217;431;512
randomized;330,1591269830;295;217;431;514
randomized;339,2154761901;301;217;431;516
randomized;325,0636904752;297;217;431;513
randomized;322,2678571420;296;217;431;504
randomized;329,7702380945;299;217;431;504
randomized;314,3880952374;290;217;431;517
randomized;319,7880952371;293;217;431;510
randomized;325,9083333327;298;217;431;516
randomized;359,1541666660;312;217;431;507
randomized;342,8428571419;303;217;431;505
randomized;326,9642857136;295;217;431;510
randomized;352,3678571420;303;217;431;508
randomized;333,4434523798;302;217;431;506
randomized;333,2648809513;303;217;431;504
randomized;342,0339285708;298;217;431;517
randomized;348,9648809513;304;217;431;507
randomized;355,3065476180;306;217;431;509
randomized;349,5827380943;308;217;431;513
randomized;344,3755952372;305;217;431;513
randomized;330,4249999994;296;217;431;514
randomized;383,5636904750;326;217;431;496
randomized;331,2059523798;299;217;431;518
randomized;368,3478174592;307;217;431;507
randomized;344,3738095225;309;217;431;495
randomized;333,5976190469;299;217;431;510
randomized;332,3178571424;298;217;431;511
randomized;346,6470238090;303;217;431;510
randomized;338,2309523797;307;217;431;502
randomized;348,0690476183;307;217;431;510
randomized;349,5057539677;305;217;431;513
randomized;345,5988095232;304;217;431;505
randomized;325,8916666654;300;217;431;512
randomized;320,0922619039;290;217;431;518
randomized;326,4148809517;292;217;431;520
randomized;334,7999999993;302;217;431;508
randomized;326,1779761892;297;217;431;505
randomized;319,5263888878;292;217;431;510
randomized;346,2829365073;308;217;431;516
randomized;353,3482142852;306;217;431;505
randomized;349,9297619041;308;217;431;509
randomized;339,1553571423;300;217;431;522
randomized;351,0196428564;306;217;431;516
randomized;364,1148809518;318;217;431;507
randomized;324,2492063486;297;217;431;521
randomized;344,7023809519;305;217;431;514
randomized;360,0172619039;315;217;431;503
randomized;339,8839285708;294;217;431;521
randomized;329,2541666661;295;217;431;514
randomized;357,9613095230;315;217;431;506
randomized;342,1363095230;304;217;431;510
randomized;323,9726190468;301;217;431;505
randomized;335,1428571424;301;217;431;512
randomized;327,4863095229;298;217;431;508
randomized;347,5607142847;311;217;431;508
randomized;345,2666666658;301;217;431;519
randomized;314,0315476183;289;217;431;518
randomized;335,0047619040;301;217;431;508
randomized;332,7232142850;295;217;431;517
randomized;331,6773809519;300;217;431;504
randomized;308,9142857134;291;217;431;513
randomized;349,8422619038;307;217;431;510
randomized;334,6226190466;300;217;431;517
randomized;335,5327380947;299;217;431;515
randomized;330,9886904755;298;217;431;508
randomized;335,8249999990;298;217;431;510
randomized;362,9767857139;317;217;431;507
randomized;336,6357142853;299;217;431;516
randomized;357,9297619038;308;217;431;525
randomized;361,3577380944;312;217;431;508
randomized;318,4505952376;289;217;431;515
randomized;371,1658730149;323;217;431;496
randomized;350,1595238086;306;217;431;504
randomized;364,0160714275;317;217;431;506
randomized;331,0874999991;304;217;431;513
randomized;341,6309523802;305;217;431;505
randomized;298,8517857133;280;217;431;518
randomized;337,4452380949;303;217;431;511
randomized;349,3029761897;311;217;431;507
randomized;334,8952380943;304;217;431;509
randomized;313,1630952378;293;217;431;516
randomized;336,0499999988;302;217;431;504
randomized;365,7327380941;314;217;431;511
randomized;349,2749999993;307;217;431;511
randomized;338,4333333323;302;217;431;506
randomized;326,8577380943;298;217;431;517
randomized;309,1386904753;288;217;431;514
randomized;346,8398809514;306;217;431;515
randomized;365,3958333328;314;217;431;511
randomized;338,7023809516;303;217;431;511
randomized;343,1333333324;303;217;431;512
randomized;325,4976190469;297;217;431;513
randomized;317,0452380941;290;217;431;512
randomized;347,5630952368;305;217;431;504
randomized;344,8732142844;309;217;431;509
randomized;340,6029761901;302;217;431;511
randomized;357,0380952368;314;217;431;500
randomized;330,7755952374;296;217;431;508
randomized;350,3208333325;310;217;431;504
randomized;336,7732142848;301;217;431;516
randomized;310,6595238087;286;217;431;514
randomized;362,1410714277;310;217;431;508
randomized;350,8583333325;308;217;431;511
randomized;332,8083333325;302;217;431;500
randomized;328,2505952374;294;217;431;516
randomized;351,4333333324;310;217;431;513
randomized;352,5619047619;310;217;431;511
randomized;303,1630952370;287;217;431;509
randomized;331,8678571421;295;217;431;503
randomized;321,4517857136;295;217;431;515
randomized;320,3014550254;288;217;431;518
randomized;353,0886904753;311;217;431;501
randomized;338,3357142844;295;217;431;513
randomized;329,9642857131;296;217;431;509
randomized;335,1071428568;299;217;431;509
randomized;347,3702380944;311;217;431;512
randomized;310,8321428562;286;217;431;512
randomized;319,9248015864;293;217;431;514
randomized;351,9880952370;309;217;431;511
randomized;324,9285714276;297;217;431;516
randomized;333,5652777768;299;217;431;515
randomized;331,1595238086;295;217;431;515
randomized;324,8916666660;291;217;431;517
randomized;321,9053571419;291;217;431;512
randomized;332,1660714283;295;217;431;518
randomized;335,3184523799;299;217;431;516
randomized;342,0005952373;303;217;431;514
randomized;318,5619047611;289;217;431;520
randomized;333,1684523801;299;217;431;509
randomized;337,0119047613;304;217;431;515
randomized;350,9041666656;305;217;431;517
randomized;339,4267857133;307;217;431;513
randomized;340,9890873004;302;217;431;505
randomized;327,1244047610;296;217;431;510
randomized;339,1470238085;303;217;431;504
randomized;338,6658730147;302;217;431;515
randomized;335,4826058193;296;217;431;516
randomized;326,9061507926;298;217;431;509
randomized;317,9579365071;295;217;431;518
randomized;359,6805555545;314;217;431;518
randomized;340,2184523801;308;217;431;504
randomized;324,8674603166;290;217;431;519
randomized;342,6499999988;305;217;431;502
randomized;339,1803571420;303;217;431;509
randomized;345,9684523799;306;217;431;503
randomized;326,5607142847;296;217;431;510
randomized;333,1035714277;295;217;431;501
randomized;362,3922619039;315;217;431;499
randomized;325,4267857134;295;217;431;508
randomized;330,3184523802;301;217;431;506
randomized;326,7291666653;296;217;431;511
randomized;345,4732142849;302;217;431;509
randomized;368,7964285708;316;217;431;505
randomized;320,4333333323;300;217;431;512
randomized;341,9894841260;300;217;431;502
randomized;341,0440476181;302;217;431;516
randomized;326,8208333322;293;217;431;520
randomized;316,8309523801;287;217;431;511
randomized;341,5154761901;299;217;431;514
randomized;346,4349206343;302;217;431;520
randomized;341,9105158727;299;217;431;522
randomized;342,7184523803;303;217;431;510
randomized;322,8839285705;295;217;431;501
randomized;329,2041666659;293;217;431;506
randomized;322,6511904756;296;217;431;510
randomized;344,0589285706;306;217;431;500
randomized;329,0148809513;299;217;431;519
randomized;329,2837301578;299;217;431;504
randomized;351,7208333328;303;217;431;522
randomized;305,2416666656;285;217;431;506
randomized;349,4579365073;302;217;431;509
randomized;351,8607142849;304;217;431;516
randomized;306,4565476184;279;217;431;517
randomized;351,0365079354;309;217;431;509
randomized;343,0767857134;305;217;431;507
randomized;343,6196428561;304;217;431;507
randomized;332,1470238088;301;217;431;511
randomized;324,2315476180;291;217;431;520
randomized;354,0470238084;309;217;431;511
randomized;342,0499999996;297;217;431;518
randomized;346,4624999992;306;217;431;505
randomized;344,7946428558;306;217;431;512
randomized;338,7708333328;301;217;431;514
randomized;319,9361111105;293;217;431;508
randomized;340,5172619041;304;217;431;510
randomized;355,2107142845;313;217;431;502
randomized;343,8869047611;304;217;431;513
randomized;341,7077380943;302;217;431;507
randomized;334,6916666660;297;217;431;508
randomized;356,6642857131;313;217;431;512
randomized;324,0755952375;293;217;431;509
randomized;332,0261904756;303;217;431;511
randomized;344,7446428566;304;217;431;509
randomized;340,6369047608;306;217;431;509
randomized;328,4279761897;298;217;431;514
randomized;305,3333333325;285;217;431;513
randomized;374,9142857132;321;217;431;501
randomized;334,1130952370;303;217;431;500
randomized;342,1378968247;304;217;431;503
randomized;326,5726190468;295;217;431;518
randomized;349,4958333322;306;217;431;499
randomized;321,6668650788;289;217;431;518
randomized;317,2374999991;294;217;431;508
randomized;338,8285714278;302;217;431;514
randomized;327,4440476181;294;217;431;511
randomized;359,1172619041;312;217;431;508
randomized;365,8845238090;315;217;431;509
randomized;332,5672619040;301;217;431;510
randomized;348,2908730147;301;217;431;512
randomized;343,8208333327;305;217;431;513
randomized;346,6910714278;314;217;431;497
randomized;341,2261904756;302;217;431;511
randomized;328,7714285703;300;217;431;514
randomized;314,5946428564;293;217;431;519
randomized;334,3684523801;300;217;431;505
randomized;353,3458333320;309;217;431;508
randomized;352,4488095229;308;217;431;514
randomized;346,2178571419;306;217;431;511
randomized;352,6158730148;307;217;431;524
randomized;338,3833333324;299;217;431;509
randomized;323,1230158721;296;217;431;515
randomized;328,7696428564;296;217;431;513
randomized;324,2696428561;291;217;431;507
randomized;323,5857142848;294;217;431;515
randomized;346,6166666654;307;217;431;502
randomized;318,4065476186;293;217;431;514
randomized;355,4303571418;315;217;431;500
randomized;359,1696428564;311;217;431;511
randomized;351,3404761897;309;217;431;508
randomized;352,2440476185;314;217;431;510
randomized;341,8214285703;299;217;431;513
randomized;378,8547619037;319;217;431;505
randomized;339,5404761898;307;217;431;506
randomized;298,5601190466;285;217;431;507
randomized;342,7130952371;300;217;431;520
randomized;339,1845238084;298;217;431;511
randomized;323,8404761896;293;217;431;513
randomized;308,6791666663;288;217;431;515
randomized;363,7833333326;310;217;431;515
randomized;354,7154761894;312;217;431;503
randomized;336,0124999996;299;217;431;509
randomized;351,9339285707;311;217;431;506
randomized;340,8422619036;303;217;431;502
randomized;330,9386904756;297;217;431;511
randomized;318,6527777773;293;217;431;503
randomized;340,3244047610;299;217;431;521
randomized;338,9107142847;300;217;431;506
randomized;337,3988095232;296;217;431;514
randomized;336,4357142845;295;217;431;518
randomized;332,1309523799;294;217;431;511
randomized;354,4982142846;311;217;431;504
randomized;342,4892857132;303;217;431;512
randomized;320,9501984117;293;217;431;516
randomized;322,8660714279;299;217;431;506
randomized;355,0541666657;310;217;431;513
randomized;326,2238095232;300;217;431;499
randomized;341,2392857136;306;217;431;502
randomized;345,2130952370;305;217;431;511
randomized;340,4458333326;302;217;431;504
randomized;337,6744047613;302;217;431;514
randomized;358,7476190468;310;217;431;510
randomized;338,3059523799;302;217;431;514
randomized;333,0214285709;299;217;431;521
randomized;334,7261904752;301;217;431;510
randomized;348,2541666657;307;217;431;514
randomized;333,9279761897;291;217;431;519
randomized;357,6249999989;315;217;431;504
randomized;344,1410714279;301;217;431;512
