Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;67,0857142854;88;88;87;117
randomized;66,7857142851;91;88;87;118
randomized;66,4142857137;92;88;87;116
randomized;66,2428571420;91;88;87;111
randomized;64,5464285708;91;88;87;125
randomized;66,8571428564;94;88;87;114
randomized;68,1523809519;87;88;87;122
randomized;73,4904761899;92;88;87;116
randomized;72,0428571423;94;88;87;115
randomized;69,7285714278;91;88;87;110
randomized;64,4142857135;88;88;87;116
randomized;61,6428571421;88;88;87;123
randomized;71,6904761897;97;88;87;112
randomized;61,5999999995;89;88;87;117
randomized;68,2857142851;89;88;87;114
randomized;68,0142857138;84;88;87;123
randomized;68,8023809515;91;88;87;115
randomized;68,6142857140;82;88;87;122
randomized;70,3619047613;94;88;87;124
randomized;64,6571428566;85;88;87;116
randomized;70,9047619042;90;88;87;125
randomized;55,2714285707;77;88;87;118
randomized;68,8571428568;88;88;87;117
randomized;60,8285714276;83;88;87;106
randomized;57,6190476186;89;88;87;122
randomized;65,4857142849;88;88;87;111
randomized;69,6428571422;89;88;87;116
randomized;71,9821428564;91;88;87;118
randomized;66,6690476183;87;88;87;115
randomized;63,7261904758;92;88;87;120
randomized;59,4857142851;87;88;87;116
randomized;61,3119047614;88;88;87;125
randomized;63,1642857137;90;88;87;117
randomized;64,1222222216;86;88;87;119
randomized;64,4214285711;83;88;87;124
randomized;60,3190476187;86;88;87;118
randomized;65,5333333328;93;88;87;118
randomized;64,8023809519;94;88;87;132
randomized;68,1785714281;91;88;87;121
randomized;60,9238095231;89;88;87;109
randomized;67,3142857137;88;88;87;119
randomized;68,1142857135;88;88;87;114
randomized;67,1357142850;95;88;87;116
randomized;67,2142857135;90;88;87;117
randomized;72,1190476186;90;88;87;114
randomized;70,5523809517;92;88;87;112
randomized;69,0285714278;88;88;87;115
randomized;69,3678571422;90;88;87;119
randomized;67,9976190469;87;88;87;122
randomized;62,9119047614;89;88;87;124
randomized;74,0642857134;90;88;87;113
randomized;65,1047619041;90;88;87;118
randomized;65,1238095233;91;88;87;118
randomized;64,9428571423;88;88;87;111
randomized;61,2107142851;87;88;87;109
randomized;72,9023809518;90;88;87;119
randomized;69,9857142850;89;88;87;119
randomized;63,1047619041;86;88;87;119
randomized;60,5666666661;82;88;87;117
randomized;73,9023809517;92;88;87;119
randomized;68,2190476185;87;88;87;113
randomized;64,0571428564;84;88;87;114
randomized;72,8666666658;91;88;87;120
randomized;66,8142857136;91;88;87;110
randomized;68,7666666656;92;88;87;110
randomized;66,0285714280;91;88;87;113
randomized;66,9714285706;91;88;87;115
randomized;65,9190476184;92;88;87;120
randomized;67,3999999993;88;88;87;115
randomized;73,4285714279;90;88;87;112
randomized;69,5285714279;91;88;87;117
randomized;61,4714285708;84;88;87;113
randomized;66,7619047615;94;88;87;120
randomized;65,9952380947;85;88;87;117
randomized;68,0142857138;92;88;87;112
randomized;64,8952380947;87;88;87;118
randomized;67,4678571424;90;88;87;117
randomized;69,1916666659;92;88;87;123
randomized;63,0488095233;87;88;87;119
randomized;70,2440476185;94;88;87;125
randomized;64,9380952374;84;88;87;123
randomized;63,3428571421;84;88;87;117
randomized;63,1666666662;85;88;87;122
randomized;67,3261904757;85;88;87;121
randomized;62,9285714278;93;88;87;111
randomized;66,3999999994;86;88;87;120
randomized;67,8523809519;90;88;87;115
randomized;69,0523809516;91;88;87;104
randomized;68,0571428564;93;88;87;117
randomized;68,3761904758;86;88;87;123
randomized;70,4726190470;90;88;87;122
randomized;65,0619047611;86;88;87;110
randomized;65,6571428564;85;88;87;118
randomized;66,8523809517;89;88;87;121
randomized;65,4738095231;87;88;87;116
randomized;70,2690476183;91;88;87;125
randomized;63,8142857137;89;88;87;111
randomized;67,5238095231;95;88;87;109
randomized;76,7142857136;95;88;87;112
randomized;68,6571428565;89;88;87;117
randomized;66,3714285708;89;88;87;121
randomized;68,9999999993;93;88;87;117
randomized;64,5023809518;85;88;87;121
randomized;69,5412698407;87;88;87;120
randomized;67,7071428564;90;88;87;114
randomized;66,4190476186;89;88;87;119
randomized;59,9999999996;88;88;87;128
randomized;67,0904761898;87;88;87;117
randomized;62,1047619041;87;88;87;113
randomized;63,1523809517;82;88;87;122
randomized;71,9666666661;88;88;87;116
randomized;60,3982142850;82;88;87;118
randomized;71,6380952376;93;88;87;115
randomized;64,1857142853;84;88;87;121
randomized;62,3648809519;81;88;87;125
randomized;71,3505952377;88;88;87;123
randomized;69,6190476183;90;88;87;115
randomized;69,4964285710;89;88;87;120
randomized;59,3428571421;86;88;87;119
randomized;67,5333333328;83;88;87;113
randomized;67,7571428566;92;88;87;119
randomized;67,7047619041;88;88;87;118
randomized;67,4523809517;89;88;87;118
randomized;69,1142857134;94;88;87;112
randomized;73,2714285708;90;88;87;108
randomized;68,6476190469;93;88;87;114
randomized;65,3142857138;88;88;87;114
randomized;69,6928571422;92;88;87;119
randomized;68,0190476185;90;88;87;119
randomized;61,4130952374;89;88;87;125
randomized;70,7928571422;93;88;87;123
randomized;68,3238095232;90;88;87;116
randomized;65,3571428567;84;88;87;119
randomized;69,2380952377;84;88;87;117
randomized;60,3428571421;83;88;87;116
randomized;66,8857142851;88;88;87;110
randomized;63,3095238090;93;88;87;113
randomized;68,3714285706;85;88;87;119
randomized;68,0619047614;91;88;87;119
randomized;67,9904761897;91;88;87;108
randomized;66,8476190470;92;88;87;121
randomized;71,0999999994;90;88;87;116
randomized;64,5238095232;94;88;87;121
randomized;66,8571428565;89;88;87;109
randomized;70,5404761898;89;88;87;123
randomized;67,3023809517;91;88;87;115
randomized;73,9428571422;91;88;87;112
randomized;70,8571428566;92;88;87;122
randomized;62,7809523802;84;88;87;113
randomized;65,3035714279;84;88;87;119
randomized;71,2809523807;93;88;87;124
randomized;64,5428571423;88;88;87;117
randomized;73,7285714278;92;88;87;117
randomized;64,5285714280;84;88;87;115
randomized;63,5698412693;91;88;87;120
randomized;66,3952380945;87;88;87;110
randomized;64,1428571420;91;88;87;116
randomized;63,9666666660;87;88;87;120
randomized;63,7714285710;89;88;87;128
randomized;67,7714285708;86;88;87;118
randomized;63,3261904757;79;88;87;115
randomized;67,7904761897;87;88;87;112
randomized;67,9380952377;87;88;87;116
randomized;67,9380952376;90;88;87;113
randomized;64,6809523802;84;88;87;112
randomized;65,1984126980;85;88;87;128
randomized;63,8357142851;89;88;87;117
randomized;62,9333333327;81;88;87;123
randomized;66,2031746024;93;88;87;122
randomized;66,0089285708;85;88;87;128
randomized;66,0809523802;92;88;87;116
randomized;70,6857142851;95;88;87;114
randomized;62,8285714278;84;88;87;107
randomized;62,5666666663;84;88;87;131
randomized;64,6738095232;91;88;87;116
randomized;66,2761904754;90;88;87;117
randomized;67,6079365077;83;88;87;130
randomized;63,6714285709;91;88;87;114
randomized;62,5238095234;89;88;87;122
randomized;66,5904761899;92;88;87;117
randomized;61,6476190469;89;88;87;117
randomized;69,0523809517;94;88;87;118
randomized;63,3650793646;82;88;87;121
randomized;64,2999999996;85;88;87;122
randomized;67,1809523800;87;88;87;115
randomized;65,1904761900;83;88;87;119
randomized;66,5952380947;90;88;87;122
randomized;67,2952380947;87;88;87;121
randomized;66,0761904756;90;88;87;115
randomized;63,1285714279;89;88;87;111
randomized;72,0190476184;93;88;87;112
randomized;58,9809523806;85;88;87;116
randomized;65,6714285710;89;88;87;123
randomized;68,4190476185;90;88;87;123
randomized;72,6142857136;87;88;87;111
randomized;68,2095238085;85;88;87;110
randomized;69,0285714279;90;88;87;115
randomized;61,0166666657;83;88;87;107
randomized;68,0285714278;93;88;87;118
randomized;63,2142857135;84;88;87;114
randomized;66,8214285709;88;88;87;119
randomized;71,6936507929;89;88;87;114
randomized;63,5285714278;84;88;87;121
randomized;69,9761904756;90;88;87;112
randomized;67,2761904755;89;88;87;117
randomized;70,3428571423;88;88;87;118
randomized;63,3095238088;87;88;87;116
randomized;67,4946428567;85;88;87;120
randomized;66,5714285709;86;88;87;119
randomized;63,6999999993;82;88;87;109
randomized;68,1952380946;89;88;87;110
randomized;72,2285714279;90;88;87;110
randomized;68,8666666660;86;88;87;121
randomized;61,1946428567;84;88;87;117
randomized;67,8523809519;86;88;87;125
randomized;70,1436507929;91;88;87;114
randomized;65,1428571423;87;88;87;118
randomized;60,3809523803;88;88;87;118
randomized;60,2761904755;84;88;87;120
randomized;62,7650793647;84;88;87;120
randomized;68,3190476184;89;88;87;116
randomized;61,5238095232;90;88;87;118
randomized;71,2999999992;93;88;87;113
randomized;66,4267857139;88;88;87;129
randomized;64,9249999993;84;88;87;120
randomized;59,4928571424;81;88;87;115
randomized;70,6035714280;89;88;87;112
randomized;62,2857142852;85;88;87;124
randomized;62,7595238087;85;88;87;114
randomized;65,9095238089;87;88;87;119
randomized;65,0452380943;86;88;87;122
randomized;69,8285714281;97;88;87;124
randomized;63,3142857138;85;88;87;121
randomized;62,6857142852;88;88;87;124
randomized;65,1285714279;93;88;87;114
randomized;66,2833333327;83;88;87;127
randomized;66,2642857137;86;88;87;124
randomized;62,6476190469;86;88;87;110
randomized;65,8761904756;85;88;87;118
randomized;67,6619047613;85;88;87;118
randomized;66,7428571423;86;88;87;117
randomized;68,8928571423;89;88;87;118
randomized;72,0285714280;89;88;87;115
randomized;65,2047619042;92;88;87;119
randomized;66,9190476182;90;88;87;120
randomized;69,1142857137;93;88;87;122
randomized;64,2714285707;88;88;87;114
randomized;59,9952380944;88;88;87;116
randomized;66,2333333328;88;88;87;120
randomized;71,4285714277;95;88;87;117
randomized;68,3523809515;94;88;87;115
randomized;66,1476190470;84;88;87;119
randomized;58,9142857137;79;88;87;118
randomized;68,3285714282;86;88;87;125
randomized;65,2571428565;83;88;87;116
randomized;66,7285714280;83;88;87;111
randomized;67,0142857137;92;88;87;117
randomized;68,7499999993;88;88;87;112
randomized;73,3380952373;89;88;87;113
randomized;72,4357142854;88;88;87;122
randomized;70,6428571422;86;88;87;122
randomized;64,6142857136;87;88;87;110
randomized;65,4142857135;89;88;87;115
randomized;55,7619047613;83;88;87;118
randomized;70,2142857138;87;88;87;117
randomized;66,8380952372;92;88;87;113
randomized;69,2809523805;90;88;87;126
randomized;61,9976190467;83;88;87;115
randomized;68,9428571424;94;88;87;118
randomized;69,2428571422;87;88;87;114
randomized;65,0761904758;77;88;87;113
randomized;64,2999999992;88;88;87;109
randomized;74,2190476183;91;88;87;115
randomized;65,7190476185;90;88;87;116
randomized;61,7428571422;90;88;87;112
randomized;67,6761904756;84;88;87;112
randomized;58,2952380946;80;88;87;114
randomized;76,0857142849;92;88;87;110
randomized;63,8341269837;86;88;87;121
randomized;66,6142857136;84;88;87;120
randomized;64,4142857136;84;88;87;119
randomized;67,3904761897;91;88;87;115
randomized;63,5142857140;85;88;87;111
randomized;62,9428571421;86;88;87;109
randomized;65,1285714279;86;88;87;120
randomized;63,9428571421;86;88;87;113
randomized;64,8249999994;86;88;87;118
randomized;65,3857142849;87;88;87;118
randomized;64,6761904754;82;88;87;126
randomized;70,9547619040;94;88;87;119
randomized;69,2666666661;88;88;87;109
randomized;69,8436507927;87;88;87;115
randomized;69,3793650785;89;88;87;116
randomized;71,4904761898;94;88;87;114
randomized;70,4999999995;92;88;87;113
randomized;71,5714285708;90;88;87;115
randomized;69,9238095235;95;88;87;125
randomized;67,5821428566;88;88;87;121
randomized;64,6857142852;94;88;87;116
randomized;61,5142857138;84;88;87;123
randomized;62,7523809518;90;88;87;124
randomized;65,5428571424;89;88;87;123
randomized;67,6857142849;95;88;87;112
randomized;64,4428571424;88;88;87;113
randomized;64,3499999995;87;88;87;119
randomized;65,7809523805;81;88;87;126
randomized;69,4547619041;91;88;87;124
randomized;68,7142857136;91;88;87;115
randomized;70,1333333328;94;88;87;125
randomized;64,4428571420;85;88;87;108
randomized;66,4142857137;84;88;87;115
randomized;68,5714285708;89;88;87;114
randomized;68,1047619042;83;88;87;123
randomized;61,5142857138;85;88;87;120
randomized;61,7357142850;84;88;87;115
randomized;62,4071428565;85;88;87;118
randomized;65,5714285708;89;88;87;114
randomized;61,0714285708;85;88;87;113
randomized;69,0779761899;96;88;87;123
randomized;66,4095238089;89;88;87;122
randomized;63,9357142848;85;88;87;114
randomized;62,0999999995;83;88;87;123
randomized;60,2285714278;87;88;87;114
randomized;67,5761904757;91;88;87;117
randomized;66,9785714279;89;88;87;116
randomized;65,1809523804;87;88;87;112
randomized;65,5238095233;88;88;87;114
randomized;68,2857142854;91;88;87;123
randomized;64,2857142852;93;88;87;119
randomized;59,0785714279;85;88;87;118
randomized;64,5571428565;87;88;87;119
randomized;60,7571428565;80;88;87;125
randomized;67,8154761898;93;88;87;115
randomized;67,7130952375;88;88;87;117
randomized;62,5214285708;81;88;87;122
randomized;68,3178571419;89;88;87;115
randomized;65,1571428565;89;88;87;115
randomized;66,2136904755;89;88;87;117
randomized;67,3095238087;92;88;87;117
randomized;65,2333333326;94;88;87;119
randomized;74,3476190471;91;88;87;121
randomized;60,8065476184;81;88;87;121
randomized;60,5031746023;86;88;87;111
randomized;69,4285714279;85;88;87;118
randomized;71,3714285709;89;88;87;119
randomized;71,9095238088;92;88;87;118
randomized;75,5999999993;94;88;87;120
randomized;70,7095238087;91;88;87;112
randomized;67,5857142853;90;88;87;115
randomized;73,8523809519;93;88;87;120
randomized;71,1619047612;90;88;87;118
randomized;62,0857142849;87;88;87;108
randomized;66,4428571420;92;88;87;119
randomized;66,1523809517;87;88;87;113
randomized;68,2428571426;92;88;87;123
randomized;72,9428571422;89;88;87;118
randomized;68,1428571424;89;88;87;127
randomized;67,3999999996;88;88;87;121
randomized;72,2142857136;90;88;87;118
randomized;69,5952380945;92;88;87;118
randomized;65,5999999993;86;88;87;115
randomized;67,1190476183;89;88;87;115
randomized;57,5904761899;83;88;87;117
randomized;70,7904761900;86;88;87;126
randomized;64,7428571425;86;88;87;126
randomized;71,1999999995;93;88;87;113
randomized;71,0142857137;88;88;87;111
randomized;64,4571428566;88;88;87;113
randomized;71,3285714279;89;88;87;118
randomized;72,0999999993;91;88;87;118
randomized;64,4714285707;93;88;87;116
randomized;62,0226190471;86;88;87;121
randomized;64,1428571423;85;88;87;126
randomized;65,3142857136;89;88;87;108
randomized;68,3476190468;93;88;87;120
randomized;66,0936507929;93;88;87;109
randomized;72,7595238087;93;88;87;114
randomized;64,1904761899;91;88;87;112
randomized;65,8690476184;89;88;87;112
randomized;60,9249999995;92;88;87;118
randomized;64,7428571420;89;88;87;116
randomized;73,8714285705;94;88;87;112
randomized;63,7666666660;88;88;87;114
randomized;68,2999999992;85;88;87;119
randomized;69,0404761897;95;88;87;117
randomized;69,6214285707;86;88;87;116
randomized;62,5333333328;93;88;87;115
randomized;68,7071428566;86;88;87;116
randomized;70,8190476185;91;88;87;121
randomized;66,8857142849;88;88;87;118
randomized;71,0499999994;89;88;87;112
randomized;66,4999999994;88;88;87;122
randomized;71,1095238090;89;88;87;118
randomized;65,9214285706;88;88;87;114
randomized;65,8642857136;95;88;87;118
randomized;69,3285714279;92;88;87;118
randomized;68,8333333325;91;88;87;111
randomized;66,5999999993;92;88;87;109
randomized;61,7984126979;84;88;87;127
randomized;64,8285714279;89;88;87;119
randomized;65,8380952374;82;88;87;117
randomized;67,3285714279;90;88;87;122
randomized;66,3690476185;87;88;87;120
randomized;62,3904761897;84;88;87;116
randomized;67,0285714279;85;88;87;118
randomized;58,5571428566;89;88;87;111
randomized;65,4142857138;86;88;87;118
randomized;65,1666666661;89;88;87;114
randomized;61,5261904755;81;88;87;120
randomized;69,6238095231;90;88;87;113
randomized;61,6714285706;88;88;87;120
randomized;61,5619047612;94;88;87;122
randomized;64,5714285708;88;88;87;120
randomized;55,6285714280;87;88;87;109
randomized;69,3285714280;90;88;87;114
randomized;66,4190476181;90;88;87;112
randomized;70,7333333326;92;88;87;121
randomized;64,7047619040;84;88;87;117
randomized;67,0761904754;91;88;87;118
randomized;62,7428571423;87;88;87;114
randomized;59,6285714282;83;88;87;117
randomized;71,7095238091;90;88;87;120
randomized;65,8142857136;89;88;87;120
randomized;63,6142857139;85;88;87;119
randomized;69,6428571423;84;88;87;115
randomized;66,6047619041;92;88;87;116
randomized;66,6523809518;87;88;87;116
randomized;60,7285714279;79;88;87;114
randomized;64,7309523802;84;88;87;109
randomized;68,5428571423;89;88;87;118
randomized;72,0714285708;90;88;87;112
randomized;73,9428571422;94;88;87;105
randomized;68,6285714280;91;88;87;123
randomized;64,6571428563;90;88;87;117
randomized;64,6095238089;84;88;87;114
randomized;62,2714285709;81;88;87;115
randomized;67,4142857138;89;88;87;120
randomized;68,6984126978;89;88;87;116
randomized;72,1809523803;92;88;87;117
randomized;61,5404761898;80;88;87;127
randomized;60,4190476183;83;88;87;121
randomized;64,7857142851;84;88;87;112
randomized;69,6476190471;93;88;87;120
randomized;67,1857142852;88;88;87;125
randomized;64,9214285708;93;88;87;122
randomized;66,7238095235;91;88;87;118
randomized;64,2785714281;93;88;87;123
randomized;62,2607142851;87;88;87;118
randomized;65,4107142852;88;88;87;119
randomized;67,1428571423;86;88;87;122
randomized;68,0047619039;88;88;87;120
randomized;65,4595238087;85;88;87;111
randomized;68,3285714280;89;88;87;118
randomized;66,5952380945;93;88;87;118
randomized;66,0238095233;88;88;87;118
randomized;70,4523809517;94;88;87;113
randomized;64,8285714282;84;88;87;110
randomized;70,7095238091;89;88;87;117
randomized;69,1761904753;86;88;87;117
randomized;68,9738095231;83;88;87;117
randomized;68,1523809516;87;88;87;119
randomized;62,7999999996;86;88;87;122
randomized;67,6499999994;89;88;87;114
randomized;67,4904761898;91;88;87;118
randomized;74,9619047611;89;88;87;120
randomized;66,8333333327;96;88;87;114
randomized;71,3690476185;88;88;87;121
randomized;63,0619047614;87;88;87;109
randomized;65,0142857139;85;88;87;124
randomized;70,0666666658;89;88;87;112
randomized;64,3357142849;84;88;87;121
randomized;72,3214285706;94;88;87;116
randomized;67,1529761900;88;88;87;126
randomized;61,5476190472;89;88;87;126
randomized;58,7095238088;78;88;87;120
randomized;75,4690476184;96;88;87;127
randomized;62,6208333330;85;88;87;119
randomized;67,3714285709;93;88;87;122
randomized;67,8999999993;89;88;87;115
randomized;61,7793650788;88;88;87;122
randomized;67,4571428565;87;88;87;117
randomized;69,2333333328;93;88;87;122
randomized;66,7714285709;91;88;87;116
randomized;64,2999999993;88;88;87;121
randomized;63,9654761897;90;88;87;120
randomized;65,5636904756;89;88;87;127
randomized;65,7190476186;87;88;87;120
randomized;61,0285714279;81;88;87;126
randomized;67,0333333324;88;88;87;117
randomized;68,6095238086;91;88;87;108
randomized;66,3952380947;90;88;87;120
randomized;62,3333333327;85;88;87;116
randomized;66,4714285709;87;88;87;107
randomized;74,1904761896;93;88;87;116
randomized;68,2238095230;90;88;87;123
randomized;62,5738095233;90;88;87;116
randomized;66,7285714279;89;88;87;116
randomized;64,8089285709;88;88;87;116
randomized;73,0619047612;90;88;87;110
randomized;70,6214285707;90;88;87;113
randomized;72,1333333326;93;88;87;111
randomized;69,0309523802;93;88;87;114
randomized;69,2761904754;90;88;87;108
randomized;69,5428571421;95;88;87;119
randomized;71,4619047611;85;88;87;114
randomized;67,4642857136;89;88;87;116
randomized;70,9214285707;89;88;87;114
randomized;61,7571428568;86;88;87;116
randomized;69,5619047610;89;88;87;117
randomized;71,8523809516;85;88;87;110
randomized;68,6476190466;89;88;87;114
randomized;64,3857142849;87;88;87;121
randomized;66,5999999993;84;88;87;120
randomized;68,1571428564;93;88;87;122
randomized;68,2142857136;91;88;87;117
randomized;69,0761904756;91;88;87;111
randomized;66,7714285709;86;88;87;110
randomized;68,3380952373;86;88;87;117
randomized;68,6714285709;87;88;87;117
randomized;71,5571428565;96;88;87;120
randomized;68,0809523805;87;88;87;116
randomized;64,7285714280;87;88;87;110
randomized;68,1999999994;87;88;87;122
randomized;66,3071428565;82;88;87;106
randomized;67,2142857137;87;88;87;120
randomized;66,2749999994;87;88;87;112
randomized;61,7357142850;91;88;87;114
randomized;60,8523809517;86;88;87;119
randomized;64,1369047615;87;88;87;121
randomized;70,6285714279;92;88;87;115
randomized;67,5714285707;92;88;87;112
randomized;64,8142857132;86;88;87;112
randomized;69,8285714280;96;88;87;118
randomized;71,0476190471;92;88;87;125
randomized;68,1142857135;90;88;87;106
randomized;66,8785714278;94;88;87;122
randomized;63,9714285708;85;88;87;118
randomized;66,7190476183;90;88;87;123
randomized;65,7857142851;92;88;87;116
randomized;68,8642857137;87;88;87;113
randomized;56,8119047612;88;88;87;120
randomized;63,9749999994;92;88;87;122
randomized;64,8999999991;87;88;87;113
randomized;62,4845238091;90;88;87;122
randomized;63,6214285706;86;88;87;116
randomized;67,3178571423;92;88;87;114
randomized;65,6809523800;87;88;87;113
randomized;68,5928571425;86;88;87;123
randomized;71,8809523804;96;88;87;118
randomized;66,1142857136;92;88;87;122
randomized;70,2999999993;92;88;87;119
randomized;62,3333333327;90;88;87;114
randomized;68,4261904755;90;88;87;113
randomized;69,9809523803;89;88;87;116
randomized;60,3476190469;89;88;87;111
randomized;70,8523809517;88;88;87;119
randomized;65,7095238088;92;88;87;108
randomized;70,3428571421;92;88;87;102
randomized;65,6690476184;85;88;87;120
randomized;68,2714285708;86;88;87;115
randomized;73,8142857138;89;88;87;120
randomized;66,6999999995;93;88;87;118
randomized;72,7190476186;95;88;87;125
randomized;62,5619047614;90;88;87;121
randomized;65,4999999994;89;88;87;123
randomized;64,2142857136;87;88;87;122
randomized;66,6285714280;94;88;87;114
randomized;65,1333333328;85;88;87;122
randomized;66,4476190468;90;88;87;116
randomized;68,2999999995;93;88;87;112
randomized;66,1333333327;87;88;87;123
randomized;65,3380952373;84;88;87;111
randomized;68,5857142849;89;88;87;110
randomized;63,9999999995;84;88;87;119
randomized;68,7857142851;85;88;87;111
randomized;67,7261904755;89;88;87;115
randomized;71,9428571419;90;88;87;109
randomized;73,2999999995;89;88;87;111
randomized;65,8285714278;90;88;87;117
randomized;67,4857142850;87;88;87;110
randomized;71,6428571422;84;88;87;112
randomized;65,6142857137;89;88;87;114
randomized;60,1857142850;82;88;87;120
randomized;65,3285714278;89;88;87;112
randomized;69,4476190469;90;88;87;117
randomized;69,8333333326;90;88;87;114
randomized;68,1714285709;95;88;87;116
randomized;73,0571428564;90;88;87;112
randomized;65,2857142849;87;88;87;110
randomized;69,7714285709;88;88;87;120
randomized;65,6857142849;85;88;87;109
randomized;64,0507936502;87;88;87;115
randomized;69,0999999993;91;88;87;127
randomized;63,0285714277;87;88;87;116
randomized;62,0079365071;86;88;87;108
randomized;65,8571428566;88;88;87;114
randomized;69,8904761898;90;88;87;117
randomized;73,7047619040;93;88;87;109
randomized;71,7619047614;85;88;87;114
randomized;61,9130952375;81;88;87;120
randomized;65,2511904755;93;88;87;111
randomized;65,5279761897;89;88;87;118
randomized;60,4031746025;86;88;87;126
randomized;57,5499999997;81;88;87;123
randomized;64,5238095233;89;88;87;123
randomized;61,0285714280;86;88;87;117
randomized;64,4226190471;88;88;87;119
randomized;59,9755952375;81;88;87;124
randomized;58,9232142849;85;88;87;115
randomized;59,9619047612;82;88;87;117
randomized;59,0797619041;91;88;87;127
randomized;62,0571428565;80;88;87;117
randomized;63,3857142850;82;88;87;113
randomized;59,4089285708;86;88;87;122
randomized;65,6232142851;86;88;87;117
randomized;65,9857142852;86;88;87;126
randomized;59,2464285707;88;88;87;125
randomized;64,6226190471;85;88;87;123
randomized;66,4285714280;84;88;87;121
randomized;72,1619047613;96;88;87;116
randomized;63,1222222217;82;88;87;125
randomized;74,1619047612;89;88;87;111
randomized;71,8428571423;92;88;87;109
