Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,5;79;86;82;107
randomized;81,5;77;86;82;104
randomized;83,8333333333;80;86;82;104
randomized;77,0;74;86;82;106
randomized;79,75;79;86;82;109
randomized;83,0;83;86;82;102
randomized;73,750;75;86;82;108
randomized;79,75;77;86;82;112
randomized;76,625;78;86;82;109
randomized;82,25;81;86;82;102
randomized;80,5;80;86;82;104
randomized;81,5;79;86;82;105
randomized;79,8333333333;77;86;82;113
randomized;78,75;79;86;82;110
randomized;81,5;80;86;82;101
randomized;84,25;78;86;82;115
randomized;82,5;81;86;82;105
randomized;79,5;79;86;82;102
randomized;80,875;78;86;82;110
randomized;76,0;73;86;82;116
randomized;80,5;78;86;82;111
randomized;81,5;79;86;82;105
randomized;78,50;75;86;82;111
randomized;78,5;75;86;82;113
randomized;72,5;77;86;82;105
randomized;77,5;79;86;82;102
randomized;79,0;80;86;82;103
randomized;75,0000;78;86;82;113
randomized;77,875;76;86;82;113
randomized;77,3333333333;78;86;82;110
randomized;78,5;76;86;82;109
randomized;78,0;73;86;82;112
randomized;83,5;78;86;82;110
randomized;84,0;80;86;82;110
randomized;74,25;73;86;82;103
randomized;82,75;81;86;82;100
randomized;76,5;73;86;82;113
randomized;75,25;77;86;82;104
randomized;81,50;77;86;82;112
randomized;73,3750;75;86;82;110
randomized;80,0;78;86;82;106
randomized;77,5;75;86;82;108
randomized;84,5;79;86;82;107
randomized;82,5833333333;82;86;82;107
randomized;81,125;77;86;82;111
randomized;81,25;77;86;82;114
randomized;79,25;76;86;82;114
randomized;75,375;76;86;82;118
randomized;82,5;80;86;82;115
randomized;81,6250;76;86;82;107
randomized;80,875;79;86;82;114
randomized;75,3333333333;71;86;82;112
randomized;80,75;77;86;82;108
randomized;79,5;80;86;82;103
randomized;79,5;75;86;82;113
randomized;82,5;78;86;82;107
randomized;82,625;78;86;82;110
randomized;82,0;81;86;82;101
randomized;80,5;80;86;82;107
randomized;81,5;78;86;82;104
randomized;84,0;79;86;82;103
randomized;84,0;82;86;82;105
randomized;84,000;80;86;82;106
randomized;83,25;80;86;82;111
randomized;81,5000;80;86;82;111
randomized;80,2500;76;86;82;115
randomized;84,00;81;86;82;111
randomized;78,5;78;86;82;108
randomized;74,50;73;86;82;113
randomized;80,5;76;86;82;109
randomized;77,0;74;86;82;106
randomized;80,250;77;86;82;110
randomized;78,125;76;86;82;119
randomized;80,0;74;86;82;111
randomized;78,50;78;86;82;109
randomized;78,250;78;86;82;114
randomized;79,5833333333;79;86;82;113
randomized;79,0;78;86;82;105
randomized;79,3333333333;79;86;82;105
randomized;81,875;78;86;82;111
randomized;75,0;72;86;82;116
randomized;79,5;79;86;82;104
randomized;77,2083333333;76;86;82;117
randomized;77,0;76;86;82;111
randomized;76,250;75;86;82;114
randomized;80,500;79;86;82;113
randomized;77,125;76;86;82;111
randomized;74,50;76;86;82;111
randomized;81,5;79;86;82;104
randomized;78,5;75;86;82;102
randomized;76,0833333333;74;86;82;117
randomized;78,0;74;86;82;111
randomized;80,0;79;86;82;113
randomized;76,5;74;86;82;111
randomized;81,5833333333;77;86;82;109
randomized;85,75;76;86;82;117
randomized;79,0;75;86;82;112
randomized;75,8333333333;73;86;82;118
randomized;73,8333333333;73;86;82;120
randomized;76,250;77;86;82;109
randomized;81,000;77;86;82;113
randomized;76,250;75;86;82;114
randomized;81,0;83;86;82;104
randomized;83,50;77;86;82;111
randomized;83,0;81;86;82;108
randomized;80,3333333333;80;86;82;108
randomized;75,500;78;86;82;113
randomized;78,25;75;86;82;112
randomized;70,75;78;86;82;103
randomized;76,0833333333;78;86;82;118
randomized;77,3333333333;74;86;82;107
randomized;78,375;77;86;82;115
randomized;78,5;77;86;82;112
randomized;81,0;80;86;82;110
randomized;76,2500;74;86;82;121
randomized;79,250;78;86;82;110
randomized;78,00;80;86;82;103
randomized;72,5;77;86;82;111
randomized;79,5;80;86;82;107
randomized;81,0;76;86;82;114
randomized;73,5;79;86;82;105
randomized;79,3750;74;86;82;116
randomized;75,0;74;86;82;107
randomized;78,2083333333;74;86;82;110
randomized;76,5;77;86;82;107
randomized;79,7708333333;72;86;82;115
randomized;80,00;76;86;82;112
randomized;75,0;74;86;82;113
randomized;78,250;76;86;82;114
randomized;78,75;82;86;82;110
randomized;80,75;77;86;82;102
randomized;81,0;81;86;82;105
randomized;79,125;78;86;82;102
randomized;79,0;79;86;82;107
randomized;81,75;78;86;82;107
randomized;80,75;77;86;82;108
randomized;82,0;75;86;82;113
randomized;79,6875;77;86;82;112
randomized;83,25;81;86;82;106
randomized;79,5;74;86;82;115
randomized;82,375;81;86;82;106
randomized;79,5;80;86;82;109
randomized;78,5;77;86;82;101
randomized;82,1666666666;78;86;82;112
randomized;79,00;76;86;82;110
randomized;80,5000;76;86;82;116
randomized;82,75;77;86;82;110
randomized;78,75;77;86;82;112
randomized;80,0;79;86;82;109
randomized;79,750;75;86;82;116
randomized;84,0;80;86;82;115
randomized;76,0;76;86;82;103
randomized;79,8333333333;79;86;82;106
randomized;81,75;73;86;82;118
randomized;81,75;80;86;82;112
randomized;80,0;74;86;82;108
randomized;78,5;79;86;82;104
randomized;86,0;82;86;82;101
randomized;71,75;75;86;82;115
randomized;80,6666666666;78;86;82;107
randomized;82,0000;81;86;82;105
randomized;79,0;74;86;82;102
randomized;82,9166666666;79;86;82;113
randomized;81,75;78;86;82;105
randomized;79,5;76;86;82;109
randomized;83,3333333333;81;86;82;105
randomized;81,0;81;86;82;112
randomized;85,5;80;86;82;111
randomized;83,25;80;86;82;110
randomized;83,5;80;86;82;100
randomized;78,75;77;86;82;107
randomized;73,8333333333;77;86;82;103
randomized;78,2500;78;86;82;104
randomized;81,5;83;86;82;105
randomized;82,5;79;86;82;109
randomized;87,5;82;86;82;101
randomized;80,5;74;86;82;115
randomized;77,25;78;86;82;110
randomized;75,5;76;86;82;105
randomized;80,0;75;86;82;106
randomized;83,250;80;86;82;112
randomized;83,0;78;86;82;106
randomized;79,1666666666;78;86;82;107
randomized;84,0;80;86;82;103
randomized;80,25;78;86;82;114
randomized;83,5;79;86;82;105
randomized;82,8333333333;81;86;82;107
randomized;82,25;80;86;82;108
randomized;78,875;77;86;82;107
randomized;78,0;78;86;82;104
randomized;78,75;78;86;82;108
randomized;81,75;79;86;82;111
randomized;77,875;76;86;82;115
randomized;82,000;79;86;82;107
randomized;79,5;78;86;82;105
randomized;84,0;78;86;82;109
randomized;79,25;78;86;82;107
randomized;86,5;84;86;82;98
randomized;81,75;80;86;82;106
randomized;79,8333333333;76;86;82;113
randomized;80,5;76;86;82;108
randomized;80,75;79;86;82;108
randomized;83,8333333333;79;86;82;103
randomized;82,0;82;86;82;112
randomized;80,2500;77;86;82;114
randomized;76,5;80;86;82;103
randomized;81,75;79;86;82;114
randomized;82,125;80;86;82;109
randomized;85,0;78;86;82;114
randomized;79,75;79;86;82;105
randomized;86,25;85;86;82;103
randomized;78,0;81;86;82;103
randomized;82,5;77;86;82;112
randomized;79,50;81;86;82;102
randomized;79,0;79;86;82;103
randomized;83,25;78;86;82;108
randomized;83,0;82;86;82;106
randomized;80,50;77;86;82;109
randomized;86,5;85;86;82;102
randomized;82,0;81;86;82;110
randomized;78,5;75;86;82;107
randomized;77,25;76;86;82;118
randomized;80,5;85;86;82;101
randomized;80,50;78;86;82;113
randomized;82,0;78;86;82;116
randomized;79,0;76;86;82;104
randomized;79,50;77;86;82;117
randomized;79,375;79;86;82;105
randomized;79,375;77;86;82;115
randomized;75,75;76;86;82;109
randomized;82,5;77;86;82;112
randomized;85,25;78;86;82;108
randomized;83,3333333333;83;86;82;106
randomized;78,5833333333;76;86;82;115
randomized;84,500;80;86;82;120
randomized;79,25;79;86;82;113
randomized;81,0;81;86;82;105
randomized;79,125;78;86;82;110
randomized;80,5;78;86;82;109
randomized;79,8333333333;75;86;82;120
randomized;76,3333333333;75;86;82;108
randomized;82,5;76;86;82;108
randomized;84,375;79;86;82;108
randomized;71,750;75;86;82;114
randomized;79,0;78;86;82;108
randomized;81,25;78;86;82;109
randomized;83,5;79;86;82;109
randomized;78,5;80;86;82;104
randomized;76,25;76;86;82;113
randomized;75,000;76;86;82;111
randomized;79,750;78;86;82;109
randomized;78,750;77;86;82;105
randomized;78,0;76;86;82;108
randomized;68,375;72;86;82;117
randomized;81,625;82;86;82;108
randomized;74,5;73;86;82;108
randomized;76,5;73;86;82;108
randomized;79,25;77;86;82;106
randomized;74,500;74;86;82;108
randomized;82,0;79;86;82;109
randomized;82,25;79;86;82;111
randomized;78,0;77;86;82;106
randomized;76,0;75;86;82;112
randomized;81,8333333333;81;86;82;110
randomized;76,25;75;86;82;108
randomized;78,0;78;86;82;111
randomized;80,625;69;86;82;116
randomized;77,375;78;86;82;107
randomized;80,25;76;86;82;109
randomized;82,0;82;86;82;105
randomized;81,000;80;86;82;112
randomized;82,5;78;86;82;111
randomized;79,0833333333;75;86;82;111
randomized;73,75;71;86;82;115
randomized;83,5;76;86;82;121
randomized;84,0;77;86;82;107
randomized;76,750;80;86;82;108
randomized;82,0;79;86;82;114
randomized;79,3750;80;86;82;105
randomized;81,6666666666;78;86;82;116
randomized;81,500;78;86;82;109
randomized;78,875;78;86;82;102
randomized;77,25;76;86;82;112
randomized;80,0;76;86;82;110
randomized;77,0833333333;78;86;82;117
randomized;78,75;76;86;82;108
randomized;77,875;75;86;82;114
randomized;80,625;78;86;82;111
randomized;81,3333333333;77;86;82;107
randomized;77,8333333333;78;86;82;106
randomized;83,0;83;86;82;109
randomized;82,5;81;86;82;109
randomized;88,0;83;86;82;103
randomized;79,50;75;86;82;114
randomized;77,0;82;86;82;96
randomized;79,75;74;86;82;116
randomized;74,75;73;86;82;116
randomized;79,5;79;86;82;105
randomized;77,75;79;86;82;108
randomized;77,75;76;86;82;114
randomized;81,5;76;86;82;109
randomized;77,7500;76;86;82;108
randomized;78,625;76;86;82;111
randomized;78,8333333333;78;86;82;106
randomized;77,25;78;86;82;106
randomized;79,0833333333;78;86;82;104
randomized;83,5;84;86;82;105
randomized;81,3333333333;78;86;82;111
randomized;80,75;81;86;82;105
randomized;78,5;77;86;82;107
randomized;76,3333333333;77;86;82;108
randomized;78,75;71;86;82;121
randomized;79,5;78;86;82;106
randomized;79,5;78;86;82;105
randomized;79,0;77;86;82;112
randomized;77,25;72;86;82;112
randomized;80,5;80;86;82;107
randomized;81,0;81;86;82;101
randomized;83,0;77;86;82;117
randomized;81,0;76;86;82;118
randomized;82,0000;76;86;82;117
randomized;75,6666666666;75;86;82;112
randomized;79,00;78;86;82;111
randomized;80,75;78;86;82;106
randomized;78,5833333333;76;86;82;109
randomized;82,5;75;86;82;118
randomized;80,0;76;86;82;109
randomized;81,0;79;86;82;108
randomized;82,750;81;86;82;104
randomized;80,0;80;86;82;104
randomized;86,0;80;86;82;109
randomized;79,25;80;86;82;109
randomized;78,5;77;86;82;114
randomized;82,00;78;86;82;113
randomized;76,375;78;86;82;110
randomized;85,0;82;86;82;107
randomized;85,50;78;86;82;110
randomized;75,75;72;86;82;111
randomized;75,25;76;86;82;115
randomized;82,0;79;86;82;107
randomized;75,5;76;86;82;102
randomized;80,8333333333;79;86;82;108
randomized;85,0;81;86;82;105
randomized;80,5;75;86;82;113
randomized;80,3333333333;75;86;82;110
randomized;73,25;71;86;82;109
randomized;73,75;72;86;82;110
randomized;84,250;81;86;82;110
randomized;81,625;76;86;82;109
randomized;83,5;80;86;82;102
randomized;84,0;79;86;82;109
randomized;79,8333333333;80;86;82;116
randomized;79,5833333333;79;86;82;110
randomized;76,625;79;86;82;104
randomized;74,5;75;86;82;109
randomized;83,75;77;86;82;111
randomized;78,5;79;86;82;109
randomized;74,250;74;86;82;105
randomized;83,750;81;86;82;114
randomized;79,250;76;86;82;108
randomized;76,0000;75;86;82;109
randomized;78,2500;79;86;82;106
randomized;82,5;81;86;82;105
randomized;82,0;78;86;82;111
randomized;81,0;77;86;82;101
randomized;81,0;81;86;82;107
randomized;81,00;79;86;82;112
randomized;76,5;74;86;82;111
randomized;82,25;77;86;82;112
randomized;87,0;81;86;82;111
randomized;78,5;78;86;82;107
randomized;82,75;81;86;82;107
randomized;80,5;78;86;82;110
randomized;82,0;74;86;82;105
randomized;85,25;79;86;82;115
randomized;79,875;75;86;82;110
randomized;81,0833333333;79;86;82;108
randomized;85,250;79;86;82;107
randomized;80,3750;77;86;82;107
randomized;78,50;74;86;82;122
randomized;81,0;78;86;82;117
randomized;74,75;73;86;82;114
randomized;79,5;77;86;82;108
randomized;74,75;76;86;82;106
randomized;79,75;77;86;82;108
randomized;81,75;79;86;82;110
randomized;79,5;79;86;82;107
randomized;79,0;81;86;82;106
randomized;77,5;75;86;82;116
randomized;80,25;79;86;82;108
randomized;77,0;78;86;82;113
randomized;78,25;77;86;82;111
randomized;83,250;83;86;82;106
randomized;74,5;72;86;82;119
randomized;78,75;74;86;82;117
randomized;78,5833333333;76;86;82;116
randomized;77,5;75;86;82;112
randomized;69,5;73;86;82;107
randomized;83,750;83;86;82;103
randomized;78,5;76;86;82;112
randomized;83,0;80;86;82;107
randomized;78,00;73;86;82;116
randomized;77,6250;79;86;82;110
randomized;78,00;75;86;82;105
randomized;79,5;77;86;82;109
randomized;79,5;77;86;82;112
randomized;82,75;75;86;82;115
randomized;83,0;82;86;82;104
randomized;81,25;80;86;82;107
randomized;75,5;77;86;82;105
randomized;81,5;79;86;82;114
randomized;84,5;82;86;82;108
randomized;81,75;75;86;82;113
randomized;76,0;75;86;82;109
randomized;82,25;81;86;82;108
randomized;78,75;80;86;82;105
randomized;79,5;76;86;82;106
randomized;82,50;78;86;82;103
randomized;79,0;80;86;82;108
randomized;70,25;74;86;82;119
randomized;78,50;79;86;82;112
randomized;71,0000;73;86;82;114
randomized;74,00;73;86;82;111
randomized;77,5;76;86;82;104
randomized;73,50;74;86;82;109
randomized;77,5;74;86;82;114
randomized;74,8750;73;86;82;111
randomized;79,625;79;86;82;109
randomized;75,000;75;86;82;119
randomized;78,25;79;86;82;107
randomized;82,0;76;86;82;110
randomized;76,125;78;86;82;106
randomized;77,00;79;86;82;102
randomized;78,50;78;86;82;112
randomized;78,0;77;86;82;106
randomized;77,25;73;86;82;110
randomized;85,0;84;86;82;99
randomized;79,25;77;86;82;113
randomized;76,25;73;86;82;116
randomized;80,375;78;86;82;107
randomized;82,625;81;86;82;107
randomized;79,250;78;86;82;109
randomized;84,50;81;86;82;107
randomized;82,75;75;86;82;114
randomized;79,5;80;86;82;107
randomized;84,75;79;86;82;116
randomized;81,8333333333;81;86;82;109
randomized;82,875;81;86;82;118
randomized;86,0;84;86;82;100
randomized;77,5833333333;75;86;82;108
randomized;79,3333333333;75;86;82;108
randomized;78,0;77;86;82;110
randomized;80,75;75;86;82;109
randomized;83,25;80;86;82;109
randomized;83,0;79;86;82;104
randomized;79,5;79;86;82;109
randomized;77,5;71;86;82;118
randomized;77,8333333333;76;86;82;109
randomized;80,5;80;86;82;106
randomized;77,3333333333;78;86;82;106
randomized;78,75;78;86;82;103
randomized;82,00;79;86;82;112
randomized;77,0;72;86;82;110
randomized;72,5000;75;86;82;109
randomized;77,25;77;86;82;114
randomized;83,7500;79;86;82;112
randomized;78,0833333333;77;86;82;109
randomized;82,5;80;86;82;104
randomized;78,5000;75;86;82;113
randomized;80,0;77;86;82;104
randomized;80,25;74;86;82;116
randomized;76,00;75;86;82;109
randomized;79,0;80;86;82;104
randomized;79,5833333333;78;86;82;109
randomized;71,25;71;86;82;116
randomized;80,5;78;86;82;105
randomized;82,00;79;86;82;108
randomized;83,25;84;86;82;102
randomized;80,3333333333;78;86;82;114
randomized;73,25;77;86;82;107
randomized;81,7500;80;86;82;113
randomized;77,75;73;86;82;117
randomized;74,00;73;86;82;118
randomized;80,25;78;86;82;116
randomized;76,00;76;86;82;112
randomized;77,000;73;86;82;117
randomized;76,25;73;86;82;113
randomized;78,5;77;86;82;114
randomized;82,00;81;86;82;109
randomized;72,8750;73;86;82;118
randomized;83,0000;81;86;82;111
randomized;82,0;80;86;82;109
randomized;82,5;76;86;82;113
randomized;80,0;77;86;82;111
randomized;79,5;80;86;82;107
randomized;82,5;81;86;82;107
randomized;82,75;83;86;82;109
randomized;81,0;79;86;82;102
randomized;79,8333333333;74;86;82;115
randomized;76,5833333333;73;86;82;116
randomized;82,75;83;86;82;108
randomized;79,0;79;86;82;101
randomized;82,3333333333;83;86;82;103
randomized;83,50;79;86;82;110
randomized;77,75;76;86;82;121
randomized;83,5;81;86;82;102
randomized;78,3333333333;77;86;82;110
randomized;75,0;71;86;82;113
randomized;80,50;77;86;82;115
randomized;80,25;76;86;82;109
randomized;75,5;71;86;82;107
randomized;80,25;83;86;82;107
randomized;81,5;79;86;82;101
randomized;76,8333333333;70;86;82;119
randomized;75,8750;76;86;82;110
randomized;74,25;72;86;82;114
randomized;79,0;76;86;82;104
randomized;79,75;78;86;82;106
randomized;79,500;77;86;82;117
randomized;80,000;77;86;82;115
randomized;82,75;82;86;82;107
randomized;77,5;77;86;82;113
randomized;76,5;78;86;82;105
randomized;79,75;76;86;82;117
randomized;79,750;76;86;82;113
randomized;71,6041666666;71;86;82;119
randomized;74,1250;73;86;82;114
randomized;79,5833333333;81;86;82;105
randomized;82,250;78;86;82;108
randomized;71,500;72;86;82;122
randomized;77,50;74;86;82;119
randomized;74,75;72;86;82;113
randomized;76,5833333333;73;86;82;119
randomized;69,25;69;86;82;116
randomized;74,50;73;86;82;109
randomized;74,250;75;86;82;116
randomized;74,500;74;86;82;114
randomized;80,5;74;86;82;111
randomized;75,5;75;86;82;107
randomized;78,3333333333;80;86;82;103
randomized;85,000;79;86;82;110
randomized;78,3333333333;78;86;82;113
randomized;81,0;77;86;82;107
randomized;76,50;77;86;82;110
randomized;84,250;82;86;82;110
randomized;81,75;80;86;82;110
randomized;84,5;79;86;82;109
randomized;81,3333333333;76;86;82;104
randomized;84,0;79;86;82;114
randomized;81,5;79;86;82;105
randomized;77,5;77;86;82;102
randomized;80,0;78;86;82;107
randomized;83,500;78;86;82;105
randomized;75,5;74;86;82;113
randomized;76,500;74;86;82;110
randomized;78,00;79;86;82;110
randomized;79,75;77;86;82;108
randomized;81,00;78;86;82;110
randomized;81,0;78;86;82;112
randomized;77,3333333333;73;86;82;117
randomized;79,50;77;86;82;106
randomized;78,0;76;86;82;105
randomized;80,25;78;86;82;111
randomized;78,75;74;86;82;112
randomized;76,5;76;86;82;106
randomized;81,625;77;86;82;112
randomized;74,25;77;86;82;104
randomized;79,50;77;86;82;121
randomized;79,625;76;86;82;117
randomized;83,00;80;86;82;107
randomized;81,5;80;86;82;107
randomized;78,0;77;86;82;104
randomized;76,25;80;86;82;108
randomized;85,3333333333;81;86;82;111
randomized;78,500;79;86;82;106
randomized;81,0833333333;78;86;82;113
randomized;76,25;73;86;82;119
randomized;81,250;82;86;82;112
randomized;80,5;78;86;82;118
randomized;74,75;74;86;82;112
randomized;74,125;71;86;82;117
randomized;80,0;77;86;82;109
randomized;76,8333333333;75;86;82;115
randomized;78,125;75;86;82;111
randomized;80,375;77;86;82;110
randomized;82,50;74;86;82;114
randomized;83,50;81;86;82;108
randomized;82,50;79;86;82;110
randomized;81,875;75;86;82;108
randomized;80,25;79;86;82;106
randomized;81,0;79;86;82;107
randomized;78,875;72;86;82;110
randomized;78,75;77;86;82;103
randomized;82,375;81;86;82;112
randomized;82,0;77;86;82;109
randomized;78,50;78;86;82;109
randomized;77,5;75;86;82;108
randomized;76,5;74;86;82;109
randomized;82,0;77;86;82;106
randomized;77,5;79;86;82;102
randomized;75,50;72;86;82;116
randomized;77,25;74;86;82;116
randomized;80,75;76;86;82;113
randomized;84,0;80;86;82;115
randomized;82,0;80;86;82;105
randomized;80,625;76;86;82;109
randomized;78,0;78;86;82;108
randomized;79,0;75;86;82;119
randomized;85,5;80;86;82;105
randomized;81,75;79;86;82;116
randomized;80,5;78;86;82;109
randomized;81,50;81;86;82;101
randomized;80,5;74;86;82;111
randomized;83,5;76;86;82;112
randomized;81,5;80;86;82;106
randomized;78,3333333333;78;86;82;107
randomized;83,0;79;86;82;106
randomized;78,875;78;86;82;111
randomized;77,50;74;86;82;108
randomized;84,5;81;86;82;107
randomized;83,00;80;86;82;112
randomized;82,0;76;86;82;113
randomized;82,0;82;86;82;105
randomized;73,0;74;86;82;111
randomized;82,75;80;86;82;111
randomized;79,5;81;86;82;110
randomized;80,5;80;86;82;105
randomized;82,375;79;86;82;114
randomized;81,8333333333;82;86;82;107
randomized;81,5;78;86;82;114
randomized;85,5;79;86;82;109
randomized;80,5;76;86;82;110
randomized;79,125;77;86;82;113
randomized;80,375;78;86;82;110
randomized;83,00;80;86;82;106
randomized;78,3333333333;80;86;82;108
randomized;80,75;79;86;82;102
randomized;81,6250;80;86;82;111
randomized;83,25;81;86;82;112
randomized;82,0;81;86;82;106
randomized;78,25;78;86;82;110
randomized;86,0;81;86;82;104
randomized;84,000;79;86;82;108
randomized;82,0;77;86;82;106
randomized;83,375;79;86;82;106
randomized;72,7500;73;86;82;105
randomized;79,000;80;86;82;104
randomized;83,50;80;86;82;103
randomized;85,0;78;86;82;105
randomized;79,5833333333;77;86;82;105
randomized;81,75;80;86;82;101
randomized;77,50;78;86;82;100
randomized;80,25;71;86;82;121
randomized;83,000;77;86;82;101
randomized;82,0;79;86;82;112
randomized;81,5;81;86;82;106
randomized;79,375;75;86;82;111
randomized;79,50;74;86;82;116
randomized;79,5;76;86;82;107
randomized;76,0;72;86;82;106
randomized;78,375;72;86;82;113
randomized;76,8750;77;86;82;109
randomized;79,5;75;86;82;113
randomized;82,0;80;86;82;111
randomized;77,25;73;86;82;114
randomized;81,5;80;86;82;115
randomized;82,25;79;86;82;108
randomized;78,250;73;86;82;116
randomized;78,3333333333;77;86;82;110
randomized;77,0;80;86;82;109
randomized;80,0;80;86;82;104
randomized;79,5;78;86;82;106
randomized;81,0;76;86;82;110
randomized;78,5;73;86;82;108
randomized;78,0;71;86;82;111
randomized;80,25;77;86;82;112
randomized;82,5;79;86;82;107
randomized;76,5;80;86;82;104
randomized;75,0;71;86;82;113
randomized;81,00;76;86;82;115
randomized;79,5;77;86;82;106
randomized;78,8333333333;79;86;82;109
randomized;80,00;79;86;82;109
randomized;81,000;78;86;82;112
randomized;78,25;75;86;82;118
randomized;81,25;79;86;82;107
randomized;81,0;83;86;82;103
randomized;78,5;78;86;82;112
randomized;76,0;75;86;82;110
randomized;77,0;78;86;82;113
randomized;78,50;73;86;82;118
randomized;78,0;77;86;82;108
randomized;77,00;73;86;82;120
randomized;84,50;80;86;82;114
randomized;75,0;75;86;82;109
randomized;78,5;78;86;82;102
randomized;77,125;74;86;82;114
randomized;81,25;78;86;82;107
randomized;82,0;75;86;82;112
randomized;77,0;80;86;82;104
randomized;82,00;78;86;82;114
randomized;82,25;75;86;82;116
randomized;86,0;84;86;82;108
randomized;79,75;77;86;82;116
randomized;81,25;81;86;82;108
randomized;85,50;82;86;82;106
randomized;82,5;80;86;82;110
randomized;81,00;79;86;82;107
randomized;79,5;73;86;82;117
randomized;79,5;76;86;82;112
randomized;75,375;76;86;82;105
randomized;79,0;78;86;82;108
randomized;78,25;77;86;82;110
randomized;82,0;81;86;82;108
randomized;85,00;81;86;82;110
randomized;85,0;81;86;82;105
randomized;79,75;80;86;82;112
randomized;80,8750;78;86;82;110
randomized;78,0;74;86;82;116
