Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,2833333333;228;169;185;284
randomized;100,7333333333;238;169;185;288
randomized;100,1500000000;234;169;185;283
randomized;96,9874999999;227;169;185;291
randomized;98,3944444444;231;169;185;282
randomized;97,2555555556;228;169;185;279
randomized;100,4833333333;237;169;185;283
randomized;99,7916666667;232;169;185;282
randomized;99,4944444443;235;169;185;278
randomized;98,9999999999;231;169;185;272
randomized;102,4333333333;241;169;185;279
randomized;100,9666666667;235;169;185;277
randomized;98,7999999999;230;169;185;271
randomized;101,1333333333;236;169;185;279
randomized;99,6166666667;234;169;185;279
randomized;101,1250000000;237;169;185;284
randomized;102,3000000000;237;169;185;273
randomized;99,6333333332;235;169;185;273
randomized;99,0833333334;232;169;185;283
randomized;100,5000000000;234;169;185;278
randomized;100,6749999999;235;169;185;278
randomized;100,9000000000;234;169;185;279
randomized;99,9500000000;235;169;185;283
randomized;98,0833333333;226;169;185;279
randomized;100,5986111112;233;169;185;287
randomized;101,7000000000;237;169;185;281
randomized;98,7333333333;229;169;185;274
randomized;100,6833333333;236;169;185;281
randomized;98,4999999999;231;169;185;282
randomized;100,6083333332;235;169;185;276
randomized;100,4166666667;234;169;185;280
randomized;98,4833333333;231;169;185;285
randomized;100,0666666667;235;169;185;276
randomized;99,3333333334;231;169;185;275
randomized;99,6500000000;233;169;185;286
randomized;98,3833333333;228;169;185;284
randomized;97,4833333333;231;169;185;286
randomized;97,9833333334;227;169;185;275
randomized;97,3249999999;229;169;185;293
randomized;97,9750000000;227;169;185;279
randomized;97,9666666666;225;169;185;275
randomized;99,6500000000;233;169;185;277
randomized;95,7833333334;222;169;185;284
randomized;99,5250000001;231;169;185;288
randomized;99,0666666667;231;169;185;276
randomized;97,6499999999;228;169;185;285
randomized;99,6375000000;231;169;185;282
randomized;100,4833333333;233;169;185;280
randomized;96,2416666667;224;169;185;286
randomized;100,4416666667;235;169;185;278
randomized;99,6583333333;231;169;185;278
randomized;93,2458333333;212;169;185;278
randomized;97,5666666667;224;169;185;273
randomized;97,6055555556;226;169;185;286
randomized;100,7000000000;234;169;185;281
randomized;94,9166666666;218;169;185;280
randomized;98,6166666666;228;169;185;279
randomized;99,8166666666;233;169;185;277
randomized;99,4000000000;233;169;185;286
randomized;99,4777777778;232;169;185;277
randomized;97,3055555556;227;169;185;281
randomized;100,3416666667;236;169;185;281
randomized;98,6333333333;231;169;185;287
randomized;99,4833333333;231;169;185;280
randomized;99,6166666667;232;169;185;272
randomized;98,4361111112;230;169;185;285
randomized;99,8416666667;232;169;185;281
randomized;98,3000000000;230;169;185;280
randomized;96,9250000000;226;169;185;285
randomized;99,2833333332;234;169;185;290
randomized;99,3416666667;235;169;185;284
randomized;97,6666666665;229;169;185;285
randomized;98,5500000000;228;169;185;272
randomized;99,2500000000;232;169;185;273
randomized;98,1916666666;228;169;185;273
randomized;98,3652777777;227;169;185;293
randomized;100,2777777777;236;169;185;281
randomized;99,1250000000;232;169;185;285
randomized;100,4000000000;231;169;185;268
randomized;100,4000000000;237;169;185;280
randomized;96,8833333333;226;169;185;277
randomized;97,2833333333;226;169;185;277
randomized;100,1833333333;233;169;185;276
randomized;96,9833333333;228;169;185;275
randomized;99,0152777777;230;169;185;275
randomized;98,2999999999;231;169;185;277
randomized;97,6833333336;224;169;185;279
randomized;100,2833333334;235;169;185;293
randomized;96,8000000000;225;169;185;278
randomized;99,7694444445;232;169;185;284
randomized;98,6666666666;230;169;185;267
randomized;98,2583333333;226;169;185;272
randomized;99,8500000000;232;169;185;273
randomized;100,2638888889;233;169;185;274
randomized;100,6333333333;236;169;185;285
randomized;98,8083333333;232;169;185;286
randomized;101,3999999999;238;169;185;276
randomized;98,7972222222;233;169;185;285
randomized;98,6083333333;231;169;185;285
randomized;100,8666666665;237;169;185;284
randomized;99,7499999999;234;169;185;282
randomized;99,7749999999;233;169;185;275
randomized;99,1666666666;233;169;185;274
randomized;98,4583333334;230;169;185;286
randomized;97,7333333333;231;169;185;291
randomized;97,8666666667;226;169;185;269
randomized;99,5166666665;234;169;185;278
randomized;99,0166666666;231;169;185;275
randomized;100,5666666666;236;169;185;276
randomized;98,0499999999;232;169;185;282
randomized;98,7638888889;232;169;185;284
randomized;98,9722222222;232;169;185;289
randomized;99,9375000000;233;169;185;279
randomized;98,9999999999;233;169;185;287
randomized;102,5166666667;238;169;185;277
randomized;98,1500000000;230;169;185;286
randomized;96,2374999999;227;169;185;279
