Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;93,6738095235;109;116;115;150
randomized;94,2761904762;115;116;115;138
randomized;95,4976190477;115;116;115;136
randomized;95,0613756615;110;116;115;141
randomized;90,0619047619;107;116;115;145
randomized;88,7714285715;108;116;115;150
randomized;96,7095238097;115;116;115;136
randomized;91,0269841268;109;116;115;140
randomized;97,3380952381;118;116;115;130
randomized;95,2277777775;112;116;115;150
randomized;98,3238095233;114;116;115;140
randomized;93,6095238096;115;116;115;138
randomized;99,4285714289;118;116;115;137
randomized;98,5238095240;115;116;115;142
randomized;95,5000000000;111;116;115;136
randomized;94,6238095235;117;116;115;134
randomized;92,3944444444;112;116;115;148
randomized;97,5238095238;114;116;115;137
randomized;97,7952380951;113;116;115;149
randomized;97,5904761903;115;116;115;136
randomized;99,3714285713;113;116;115;134
randomized;94,4047619049;113;116;115;145
randomized;100,3333333330;116;116;115;134
randomized;95,3714285715;113;116;115;141
randomized;99,9476190473;118;116;115;138
randomized;95,6988095235;114;116;115;139
randomized;100,7654761907;118;116;115;144
randomized;91,9333333335;113;116;115;139
randomized;96,5119047617;116;116;115;140
randomized;93,3571428571;113;116;115;137
randomized;92,5714285714;114;116;115;143
randomized;97,1523809522;118;116;115;136
randomized;101,5134920635;119;116;115;136
randomized;102,0142857142;116;116;115;148
randomized;99,0380952384;118;116;115;142
randomized;93,1952380951;109;116;115;139
randomized;95,7095238094;113;116;115;144
randomized;95,7761904760;114;116;115;142
randomized;99,0296296298;115;116;115;144
randomized;89,3999999997;112;116;115;139
randomized;98,5285714284;116;116;115;135
randomized;94,1309523808;112;116;115;143
randomized;97,9166666662;114;116;115;143
randomized;91,0333333330;113;116;115;139
randomized;96,6095238096;114;116;115;136
randomized;95,3238095240;115;116;115;143
randomized;97,8238095237;112;116;115;146
randomized;96,7952380955;113;116;115;145
randomized;91,8380952378;109;116;115;150
randomized;87,3309523810;107;116;115;155
randomized;96,9523809526;114;116;115;138
randomized;95,4682539683;110;116;115;158
randomized;95,6809523804;113;116;115;144
randomized;89,7285714283;113;116;115;140
randomized;89,0214285715;110;116;115;141
randomized;93,1071428571;112;116;115;143
randomized;93,8238095236;113;116;115;138
randomized;94,6809523810;114;116;115;137
randomized;94,8333333332;114;116;115;141
randomized;95,7031746034;112;116;115;147
randomized;97,8571428571;118;116;115;140
randomized;97,8666666666;116;116;115;139
randomized;96,6857142858;113;116;115;144
randomized;97,2666666664;115;116;115;140
randomized;99,7809523809;117;116;115;136
randomized;99,3730158730;113;116;115;140
randomized;99,3857142859;114;116;115;139
randomized;97,3666666665;114;116;115;137
randomized;98,3619047622;114;116;115;134
randomized;97,7619047616;118;116;115;138
randomized;99,5523809526;116;116;115;144
randomized;98,5666666667;118;116;115;136
randomized;89,7380952379;111;116;115;138
randomized;97,9452380953;118;116;115;138
randomized;96,4095238095;114;116;115;135
randomized;95,1095238095;112;116;115;140
randomized;97,3193121693;112;116;115;138
randomized;100,4928571428;114;116;115;136
randomized;95,8238095237;111;116;115;137
randomized;91,6031746033;111;116;115;145
randomized;96,9476190478;115;116;115;139
randomized;96,4111111109;114;116;115;138
randomized;98,8698412696;114;116;115;145
randomized;95,2666666666;114;116;115;131
randomized;97,9769841266;113;116;115;140
randomized;95,1730158729;114;116;115;144
randomized;97,0571428569;116;116;115;144
randomized;101,2523809526;116;116;115;139
randomized;95,8015873015;117;116;115;139
randomized;98,6523809528;117;116;115;140
randomized;90,0007936509;106;116;115;149
randomized;102,0380952380;116;116;115;136
randomized;96,6015873014;115;116;115;139
randomized;97,1031746031;114;116;115;146
randomized;92,9404761902;112;116;115;146
randomized;91,6321428574;111;116;115;147
randomized;94,4095238098;108;116;115;152
randomized;87,7904761902;106;116;115;151
randomized;89,0761904762;114;116;115;139
randomized;95,2023809525;115;116;115;145
randomized;90,9904761907;111;116;115;146
randomized;97,8142857142;114;116;115;139
randomized;98,0999999996;117;116;115;139
randomized;95,2928571427;115;116;115;135
randomized;99,1142857145;116;116;115;138
randomized;95,8142857141;118;116;115;139
randomized;98,3380952381;116;116;115;136
randomized;91,0476190473;111;116;115;140
randomized;100,5857142856;116;116;115;144
randomized;98,3749999998;116;116;115;137
randomized;96,1523809523;115;116;115;138
randomized;95,3773809523;112;116;115;142
randomized;101,2595238095;118;116;115;142
randomized;97,4714285713;115;116;115;141
randomized;94,9761904762;117;116;115;135
randomized;94,3142857137;111;116;115;135
randomized;96,7499999999;115;116;115;134
randomized;96,1666666664;113;116;115;145
randomized;99,0988095236;112;116;115;143
randomized;99,6166666666;116;116;115;145
randomized;97,7706349206;115;116;115;144
randomized;94,2380952378;110;116;115;143
randomized;94,0595238091;111;116;115;144
randomized;97,4190476189;109;116;115;152
randomized;94,2666666665;115;116;115;139
randomized;87,6579365080;108;116;115;139
randomized;100,5809523809;117;116;115;135
randomized;97,9619047617;111;116;115;136
randomized;97,1095238092;118;116;115;139
randomized;92,8666666664;113;116;115;133
randomized;96,8166666668;109;116;115;132
randomized;97,7809523808;117;116;115;135
randomized;99,4428571427;117;116;115;137
randomized;102,1857142857;117;116;115;139
randomized;94,3904761904;110;116;115;144
randomized;93,3142857142;113;116;115;140
randomized;101,0269841271;116;116;115;139
randomized;98,9809523810;116;116;115;141
randomized;97,3380952380;115;116;115;144
randomized;82,4357142856;106;116;115;133
randomized;99,1857142857;115;116;115;139
randomized;93,0928571430;108;116;115;142
randomized;96,6666666664;114;116;115;144
randomized;100,2452380953;118;116;115;144
randomized;95,5857142855;114;116;115;142
randomized;93,8873015873;114;116;115;145
randomized;89,0047619047;111;116;115;147
randomized;93,2904761909;115;116;115;139
randomized;100,0380952381;115;116;115;145
randomized;93,3825396824;111;116;115;143
randomized;89,6166666664;113;116;115;142
randomized;91,7952380952;111;116;115;140
randomized;94,2317460316;112;116;115;140
randomized;99,5190476189;116;116;115;138
randomized;102,0095238096;115;116;115;136
randomized;96,4190476190;114;116;115;136
randomized;88,7154761904;110;116;115;146
randomized;97,1476190476;114;116;115;136
randomized;91,4740740738;110;116;115;142
randomized;99,8015873015;115;116;115;136
randomized;100,1666666666;116;116;115;143
randomized;94,1253968256;112;116;115;140
randomized;97,7428571428;112;116;115;140
randomized;101,3380952380;115;116;115;147
randomized;100,6428571425;117;116;115;140
randomized;99,5428571432;114;116;115;145
randomized;91,5047619042;111;116;115;139
randomized;98,4730158726;115;116;115;135
randomized;90,8571428570;111;116;115;142
randomized;94,3714285715;116;116;115;134
randomized;98,5880952380;118;116;115;136
randomized;101,8238095235;118;116;115;144
randomized;101,0999999998;116;116;115;139
randomized;94,1904761904;113;116;115;141
randomized;94,7269841270;114;116;115;135
randomized;102,8000000000;116;116;115;142
randomized;90,7833333333;110;116;115;146
randomized;95,7428571424;110;116;115;137
randomized;99,8809523809;115;116;115;140
randomized;95,1476190479;114;116;115;142
randomized;93,7761904762;108;116;115;141
randomized;92,9388888887;109;116;115;150
randomized;89,3238095241;112;116;115;143
randomized;93,8857142855;116;116;115;140
randomized;101,3809523807;115;116;115;136
randomized;101,4952380951;118;116;115;138
randomized;90,6452380948;109;116;115;151
randomized;92,4285714286;112;116;115;137
randomized;97,1309523809;110;116;115;148
randomized;97,8095238093;113;116;115;141
randomized;97,4428571426;118;116;115;135
randomized;86,6174603172;111;116;115;135
randomized;99,5047619049;116;116;115;141
randomized;98,4666666668;114;116;115;147
randomized;90,0761904760;112;116;115;138
randomized;95,2285714283;113;116;115;149
randomized;99,3952380949;119;116;115;138
randomized;94,9952380951;114;116;115;144
randomized;89,0714285714;110;116;115;140
randomized;91,9634920633;105;116;115;142
randomized;96,3261904760;110;116;115;141
randomized;93,6476190475;109;116;115;144
randomized;98,0571428571;109;116;115;143
randomized;94,9142857141;114;116;115;142
randomized;100,2095238093;117;116;115;134
randomized;100,7571428571;115;116;115;138
randomized;92,1492063495;113;116;115;135
randomized;98,3952380952;115;116;115;144
randomized;95,3999999998;107;116;115;143
randomized;99,2666666666;115;116;115;136
randomized;95,8904761904;115;116;115;138
randomized;98,1333333332;116;116;115;139
randomized;100,3825396823;113;116;115;147
randomized;101,4761904759;111;116;115;144
randomized;97,9174603176;112;116;115;149
randomized;101,6857142857;116;116;115;135
randomized;94,3841269841;111;116;115;146
randomized;92,3619047619;111;116;115;142
randomized;97,6142857140;116;116;115;144
randomized;98,3857142858;118;116;115;142
randomized;94,4619047620;115;116;115;141
randomized;91,8119047616;108;116;115;145
randomized;97,7619047618;112;116;115;144
randomized;99,1428571427;117;116;115;134
randomized;88,0761904761;107;116;115;143
randomized;98,4714285716;115;116;115;142
randomized;91,3095238093;113;116;115;138
randomized;95,9523809525;112;116;115;139
randomized;87,4162698411;105;116;115;143
randomized;97,1428571429;115;116;115;138
randomized;94,5119047615;112;116;115;141
randomized;86,7714285715;110;116;115;134
randomized;87,8976190478;111;116;115;140
randomized;100,4261904759;114;116;115;144
randomized;100,2380952381;113;116;115;141
randomized;101,1809523809;116;116;115;141
randomized;101,1380952381;113;116;115;149
randomized;93,0297619047;108;116;115;151
randomized;98,1666666672;115;116;115;136
randomized;88,5603174602;109;116;115;148
randomized;90,0523809525;111;116;115;137
randomized;95,5666666664;113;116;115;144
randomized;96,3000000001;112;116;115;140
randomized;96,7682539683;116;116;115;139
randomized;96,3238095234;114;116;115;147
randomized;92,2333333338;110;116;115;143
randomized;102,2071428571;116;116;115;144
randomized;94,6285714285;113;116;115;140
randomized;101,1563492064;115;116;115;148
randomized;90,8785714284;107;116;115;148
randomized;91,3047619047;111;116;115;142
randomized;94,7142857140;111;116;115;141
randomized;92,9404761905;109;116;115;155
randomized;99,7380952382;116;116;115;131
randomized;97,3809523810;113;116;115;149
randomized;94,2666666668;111;116;115;136
randomized;97,0523809525;115;116;115;138
randomized;97,7142857142;114;116;115;138
randomized;100,7603174602;115;116;115;137
randomized;100,6142857142;114;116;115;138
randomized;99,7587301588;114;116;115;141
randomized;105,1428571427;119;116;115;129
randomized;104,1380952380;121;116;115;133
randomized;96,0666666663;115;116;115;138
randomized;96,4928571429;116;116;115;141
randomized;101,2111111110;115;116;115;142
randomized;96,7142857144;113;116;115;145
randomized;96,4396825395;117;116;115;144
randomized;96,9484126983;113;116;115;148
randomized;93,4063492062;112;116;115;138
randomized;96,6960317460;116;116;115;145
randomized;91,4507936508;112;116;115;137
randomized;91,9238095244;113;116;115;141
randomized;89,4119047617;110;116;115;141
randomized;94,2904761905;117;116;115;130
randomized;100,1142857141;113;116;115;150
randomized;95,1452380951;111;116;115;147
randomized;99,9714285714;118;116;115;134
randomized;101,0523809521;119;116;115;134
randomized;88,5285714285;107;116;115;146
randomized;94,1761904763;110;116;115;140
randomized;88,0142857144;108;116;115;140
randomized;96,0412698406;114;116;115;145
randomized;93,8142857143;111;116;115;148
randomized;88,3095238095;111;116;115;140
randomized;91,4023809521;108;116;115;143
randomized;85,0206349203;109;116;115;147
randomized;95,1904761904;112;116;115;144
randomized;100,6000000000;114;116;115;140
randomized;96,1714285711;112;116;115;147
randomized;89,4666666668;106;116;115;146
randomized;98,8547619047;113;116;115;143
randomized;95,2523809523;113;116;115;141
randomized;97,3571428571;109;116;115;145
randomized;98,1571428572;113;116;115;140
randomized;97,2380952380;116;116;115;140
randomized;95,0785714286;114;116;115;142
randomized;91,0309523811;110;116;115;140
randomized;95,2309523808;106;116;115;149
randomized;96,6523809524;111;116;115;146
randomized;90,5690476190;109;116;115;144
randomized;96,5142857145;116;116;115;135
randomized;97,6619047616;112;116;115;142
randomized;95,4853174602;112;116;115;144
randomized;90,3666666665;111;116;115;144
randomized;100,3523809522;116;116;115;146
randomized;89,6214285711;108;116;115;144
randomized;93,7153439153;109;116;115;142
randomized;93,6190476189;115;116;115;138
randomized;102,5142857140;118;116;115;139
randomized;92,0619047621;112;116;115;139
randomized;102,2166666666;118;116;115;137
randomized;90,2869047620;107;116;115;140
randomized;101,1619047617;115;116;115;139
randomized;104,3523809521;118;116;115;134
randomized;99,0166666662;118;116;115;133
randomized;103,0523809526;118;116;115;141
randomized;89,0952380951;110;116;115;145
randomized;91,3904761902;112;116;115;143
randomized;94,9071428571;114;116;115;151
randomized;92,5761904762;110;116;115;148
randomized;92,2499999999;112;116;115;143
randomized;94,0666666668;111;116;115;142
randomized;93,6333333336;114;116;115;141
randomized;92,1809523805;110;116;115;149
randomized;93,8226190477;109;116;115;143
randomized;97,8238095238;113;116;115;144
randomized;97,3523809524;113;116;115;144
randomized;103,1714285714;119;116;115;137
randomized;94,1619047616;110;116;115;148
randomized;97,1666666667;115;116;115;138
randomized;92,2539682534;109;116;115;142
randomized;97,5690476191;114;116;115;146
randomized;99,8857142860;114;116;115;145
randomized;100,1904761908;117;116;115;143
randomized;93,5142857143;114;116;115;138
randomized;98,0571428570;114;116;115;142
randomized;91,1142857140;113;116;115;136
randomized;97,4190476190;112;116;115;141
randomized;98,3642857144;117;116;115;146
randomized;98,9000000002;117;116;115;135
randomized;90,9857142858;112;116;115;135
randomized;90,7333333334;109;116;115;135
randomized;91,0158730158;111;116;115;139
randomized;97,8809523810;115;116;115;141
randomized;98,0452380951;117;116;115;131
randomized;93,3452380953;113;116;115;145
randomized;95,8666666664;113;116;115;149
randomized;98,1333333333;118;116;115;140
randomized;99,5142857142;118;116;115;136
randomized;100,1619047616;118;116;115;138
randomized;91,8591269839;111;116;115;144
randomized;97,9952380953;116;116;115;140
randomized;99,6761904760;113;116;115;143
randomized;100,6285714284;116;116;115;144
randomized;102,8095238091;114;116;115;143
randomized;96,4261904763;114;116;115;145
randomized;90,5238095238;111;116;115;141
randomized;96,1047619047;112;116;115;147
randomized;93,8238095242;108;116;115;140
randomized;96,4857142857;115;116;115;130
randomized;97,3142857142;114;116;115;138
randomized;105,5047619046;120;116;115;135
randomized;98,9888888888;116;116;115;136
randomized;89,8738095238;110;116;115;139
randomized;94,6936507937;116;116;115;140
randomized;100,5452380952;116;116;115;140
randomized;87,0619047618;111;116;115;144
randomized;89,5928571427;109;116;115;139
randomized;90,0642857145;111;116;115;144
randomized;90,6412698411;114;116;115;137
randomized;97,4047619047;115;116;115;141
randomized;95,8071428569;111;116;115;145
randomized;91,7857142857;111;116;115;140
randomized;99,2857142855;116;116;115;138
randomized;97,3857142857;114;116;115;141
randomized;101,0952380949;118;116;115;134
randomized;89,4714285715;111;116;115;142
randomized;88,0809523811;108;116;115;147
randomized;94,4309523809;111;116;115;142
randomized;97,7857142859;113;116;115;143
randomized;95,6428571428;113;116;115;141
randomized;87,8238095237;108;116;115;145
randomized;100,6666666667;115;116;115;145
randomized;95,6095238096;112;116;115;145
randomized;97,2642857143;109;116;115;148
randomized;91,0047619051;109;116;115;138
randomized;98,5309523811;113;116;115;144
randomized;91,2238095237;107;116;115;151
randomized;95,9523809524;116;116;115;138
randomized;100,4619047616;114;116;115;144
randomized;90,3857142853;112;116;115;141
randomized;93,4666666669;110;116;115;139
randomized;101,9904761903;119;116;115;141
randomized;100,3857142858;118;116;115;136
randomized;95,8380952383;113;116;115;140
randomized;96,1642857142;114;116;115;137
randomized;93,2571428570;114;116;115;144
randomized;96,5428571426;111;116;115;142
randomized;96,2095238095;113;116;115;134
randomized;91,9571428571;112;116;115;149
randomized;97,9523809522;114;116;115;138
randomized;92,0190476187;109;116;115;149
randomized;93,9761904764;112;116;115;145
randomized;88,5761904762;108;116;115;142
randomized;96,7238095237;116;116;115;134
randomized;99,7999999999;115;116;115;140
randomized;97,1607142857;115;116;115;143
randomized;99,5849206350;117;116;115;139
randomized;93,0063492059;112;116;115;143
randomized;95,0142857140;115;116;115;137
randomized;104,1888888890;121;116;115;134
randomized;99,2079365078;113;116;115;143
randomized;92,4253968255;112;116;115;146
randomized;100,5952380955;117;116;115;138
randomized;94,1571428569;115;116;115;142
randomized;90,7698412695;108;116;115;143
randomized;88,8380952384;114;116;115;134
randomized;91,1190476190;112;116;115;143
randomized;94,3428571429;115;116;115;137
randomized;98,4253968253;116;116;115;136
randomized;92,5404761904;113;116;115;137
randomized;92,5952380950;111;116;115;143
randomized;97,9134920635;113;116;115;149
randomized;101,8523809526;115;116;115;143
randomized;102,0857142859;115;116;115;141
randomized;101,9095238097;120;116;115;131
randomized;98,8714285711;117;116;115;136
randomized;94,0333333334;111;116;115;143
randomized;96,7571428571;111;116;115;140
randomized;98,2761904760;114;116;115;140
randomized;96,3761904760;114;116;115;144
randomized;85,8809523810;113;116;115;142
randomized;90,8523809519;109;116;115;148
randomized;100,0857142857;119;116;115;138
randomized;98,1686507936;111;116;115;141
randomized;100,0880952381;118;116;115;133
randomized;99,4988095238;117;116;115;142
randomized;93,4809523809;109;116;115;144
randomized;96,3857142856;115;116;115;139
randomized;96,2476190476;114;116;115;139
randomized;92,6714285713;110;116;115;149
randomized;96,1119047619;117;116;115;138
randomized;101,3476190476;117;116;115;142
randomized;92,1428571426;110;116;115;143
randomized;97,0559523809;116;116;115;136
randomized;93,6880952380;113;116;115;138
randomized;96,4047619046;112;116;115;139
randomized;100,7976190474;117;116;115;137
randomized;98,1428571427;112;116;115;141
randomized;98,2607142855;110;116;115;138
randomized;99,0095238096;116;116;115;142
randomized;100,6142857144;116;116;115;140
randomized;98,1507936504;111;116;115;145
randomized;99,0809523812;117;116;115;145
randomized;98,5539682540;112;116;115;144
randomized;102,4587301586;118;116;115;143
randomized;104,9619047617;121;116;115;134
randomized;94,6015873015;107;116;115;151
randomized;98,4920634918;114;116;115;145
randomized;102,5428571428;117;116;115;135
randomized;94,0380952381;110;116;115;139
randomized;99,0892857142;117;116;115;145
randomized;92,5373015872;113;116;115;149
randomized;99,7095238094;116;116;115;139
randomized;92,5904761905;109;116;115;147
randomized;100,0999999999;116;116;115;142
randomized;94,5015873016;110;116;115;155
randomized;98,0857142857;118;116;115;131
randomized;98,8375661372;113;116;115;150
randomized;99,3238095237;119;116;115;136
randomized;96,9380952381;117;116;115;140
randomized;93,6539682539;112;116;115;143
randomized;94,1999999997;116;116;115;135
randomized;98,4285714281;118;116;115;135
randomized;94,9952380951;113;116;115;137
randomized;96,8738095235;114;116;115;144
randomized;96,0571428572;115;116;115;138
randomized;90,9539682539;102;116;115;149
randomized;92,3047619044;114;116;115;137
randomized;96,7682539683;114;116;115;141
randomized;95,3142857143;116;116;115;141
randomized;90,2000000000;112;116;115;141
randomized;98,0857142855;116;116;115;141
randomized;92,4190476189;113;116;115;140
randomized;90,5999999998;112;116;115;140
randomized;92,5380952381;112;116;115;141
randomized;94,6952380949;115;116;115;137
randomized;92,4238095237;114;116;115;136
randomized;96,9619047616;119;116;115;134
randomized;97,5523809522;114;116;115;141
randomized;93,7642857140;111;116;115;143
randomized;90,5904761904;107;116;115;146
randomized;97,0952380949;116;116;115;138
randomized;94,6000000000;117;116;115;129
randomized;95,4928571429;112;116;115;144
randomized;98,1595238096;111;116;115;150
randomized;97,0687830687;112;116;115;142
randomized;93,4738095237;115;116;115;141
randomized;98,5571428572;115;116;115;143
randomized;97,2825396823;118;116;115;137
randomized;91,4380952384;113;116;115;136
randomized;98,2301587296;115;116;115;140
randomized;96,6547619045;116;116;115;141
randomized;90,6190476188;112;116;115;140
randomized;91,7380952380;110;116;115;144
randomized;98,3206349202;115;116;115;135
randomized;99,9809523810;117;116;115;132
randomized;96,4523809524;113;116;115;143
randomized;89,8345238097;110;116;115;141
randomized;91,1095238094;114;116;115;138
randomized;93,1357142855;114;116;115;140
randomized;97,8928571426;116;116;115;145
randomized;98,6928571429;118;116;115;136
randomized;90,8523809523;113;116;115;139
randomized;94,2761904764;112;116;115;146
randomized;92,6857142856;111;116;115;137
randomized;90,1301587302;110;116;115;140
randomized;99,5214285713;116;116;115;137
randomized;97,6158730160;116;116;115;138
randomized;102,1476190476;115;116;115;140
randomized;97,7095238096;118;116;115;134
randomized;89,8785714286;107;116;115;138
randomized;94,8714285714;114;116;115;137
randomized;99,4999999998;114;116;115;137
randomized;106,6809523806;117;116;115;143
randomized;95,0428571428;112;116;115;139
randomized;105,1666666666;118;116;115;143
randomized;97,5476190472;115;116;115;142
randomized;98,0999999997;115;116;115;136
randomized;103,5071428574;116;116;115;145
randomized;94,2095238092;111;116;115;144
randomized;95,0714285713;115;116;115;132
randomized;90,9253968250;107;116;115;148
randomized;91,7595238096;110;116;115;145
randomized;91,8523809524;110;116;115;145
randomized;91,2142857142;108;116;115;147
randomized;93,5714285714;109;116;115;148
randomized;87,9857142854;109;116;115;143
randomized;96,9095238095;111;116;115;137
randomized;97,7238095236;113;116;115;144
randomized;95,0904761904;111;116;115;148
randomized;95,8285714291;114;116;115;140
randomized;92,4571428572;113;116;115;138
randomized;97,1238095235;117;116;115;137
randomized;86,7788359788;108;116;115;136
randomized;93,9857142856;113;116;115;140
randomized;100,2523809523;115;116;115;140
randomized;93,7253968257;110;116;115;143
randomized;99,4071428571;117;116;115;134
randomized;97,6690476192;113;116;115;140
randomized;95,2809523810;113;116;115;142
randomized;90,8873015871;110;116;115;138
randomized;91,2952380955;112;116;115;149
randomized;102,4420634918;117;116;115;143
randomized;103,7809523809;120;116;115;138
randomized;95,5194444442;109;116;115;142
randomized;93,4218253969;112;116;115;137
randomized;96,3111111108;115;116;115;144
randomized;97,3539682535;114;116;115;137
randomized;92,9396825397;114;116;115;136
randomized;89,7111111111;110;116;115;141
randomized;96,0658730161;114;116;115;142
randomized;101,8587301582;117;116;115;136
randomized;94,7095238095;111;116;115;139
randomized;98,0682539679;115;116;115;143
randomized;96,8142857143;112;116;115;146
randomized;98,5396825396;109;116;115;155
randomized;91,1301587298;110;116;115;147
randomized;98,1706349206;118;116;115;144
randomized;91,0904761903;107;116;115;149
randomized;91,6880952379;111;116;115;134
randomized;93,9166666667;111;116;115;140
randomized;102,8047619045;120;116;115;133
randomized;95,8404761908;114;116;115;144
randomized;91,7714285713;110;116;115;149
randomized;90,5650793651;113;116;115;140
randomized;102,6523809523;113;116;115;142
randomized;97,3285714286;115;116;115;141
randomized;98,4571428572;113;116;115;145
randomized;92,6523809524;110;116;115;149
randomized;98,3992063490;113;116;115;141
randomized;101,1166666665;117;116;115;137
randomized;94,2476190476;111;116;115;143
randomized;99,0134920634;114;116;115;153
randomized;95,5285714282;113;116;115;145
randomized;98,5083333331;116;116;115;139
randomized;91,2095238096;112;116;115;140
randomized;89,8190476187;111;116;115;133
randomized;96,3119047617;117;116;115;137
randomized;96,6285714287;113;116;115;138
randomized;91,7539682540;107;116;115;155
randomized;96,0785714280;111;116;115;142
randomized;92,4383597884;109;116;115;144
randomized;99,4380952379;117;116;115;140
randomized;91,8095238092;114;116;115;143
randomized;96,5476190474;116;116;115;136
randomized;90,7333333334;110;116;115;142
randomized;86,7777777779;99;116;115;150
randomized;90,6071428568;110;116;115;141
randomized;98,8761904760;115;116;115;142
randomized;90,3333333334;108;116;115;146
randomized;93,0452380953;108;116;115;137
randomized;91,3095238093;109;116;115;138
randomized;96,3761904760;116;116;115;137
randomized;98,9166666666;117;116;115;141
randomized;97,4214285715;116;116;115;144
randomized;93,5166666665;111;116;115;149
randomized;92,2809523809;110;116;115;146
randomized;94,6380952377;111;116;115;147
randomized;98,7047619047;116;116;115;141
randomized;97,8539682539;116;116;115;137
randomized;90,2214285713;109;116;115;145
randomized;102,3809523807;117;116;115;134
randomized;92,8333333333;114;116;115;142
randomized;93,6380952379;114;116;115;134
randomized;101,8095238094;115;116;115;134
randomized;97,8333333330;118;116;115;137
randomized;99,2682539681;116;116;115;139
randomized;93,5714285710;111;116;115;141
randomized;93,8238095236;109;116;115;149
randomized;98,3285714284;117;116;115;138
randomized;98,4809523811;118;116;115;139
randomized;98,8357142857;116;116;115;138
randomized;91,8095238095;113;116;115;136
randomized;97,3095238092;115;116;115;143
randomized;94,9444444443;113;116;115;140
randomized;88,5599206346;105;116;115;153
randomized;96,1642857142;107;116;115;144
randomized;95,0968253968;113;116;115;142
randomized;92,0634920635;108;116;115;151
randomized;98,9142857143;117;116;115;132
randomized;91,5857142857;108;116;115;145
randomized;93,4801587297;111;116;115;141
randomized;94,4444444443;111;116;115;145
randomized;95,3373015871;114;116;115;143
randomized;91,7873015872;108;116;115;151
randomized;97,0496031739;112;116;115;141
randomized;85,1388888886;103;116;115;151
randomized;92,1476190473;110;116;115;151
randomized;86,4730158726;109;116;115;146
randomized;98,4571428572;115;116;115;144
randomized;88,2785714286;109;116;115;149
randomized;84,4468253964;108;116;115;146
randomized;93,4166666666;110;116;115;148
randomized;93,6444444444;112;116;115;141
randomized;90,4920634922;111;116;115;137
randomized;93,5158730154;109;116;115;145
randomized;92,7428571430;111;116;115;142
randomized;95,7857142856;113;116;115;140
randomized;93,6190476193;112;116;115;146
randomized;99,9214285711;118;116;115;138
randomized;99,1285714283;118;116;115;135
randomized;94,5333333334;113;116;115;142
randomized;101,1404761905;117;116;115;144
randomized;94,7999999998;114;116;115;139
