Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;174,1333333330;206;201;176;218
randomized;168,8666666664;201;201;176;217
randomized;176,3333333330;208;201;176;219
randomized;166,5333333332;199;201;176;217
randomized;170,4666666663;204;201;176;217
randomized;171,5333333330;204;201;176;218
randomized;168,3333333329;200;201;176;217
randomized;168,7999999997;202;201;176;217
randomized;167,7333333330;201;201;176;217
randomized;163,6666666662;197;201;176;216
randomized;167,9999999997;203;201;176;216
randomized;174,8666666663;202;201;176;219
randomized;178,1333333329;204;201;176;218
randomized;170,2666666663;201;201;176;216
randomized;167,5333333330;199;201;176;217
randomized;174,6666666663;203;201;176;219
randomized;172,1333333330;205;201;176;217
randomized;165,7333333330;197;201;176;217
randomized;171,2666666663;202;201;176;218
randomized;171,3999999996;202;201;176;217
randomized;163,1333333330;201;201;176;215
randomized;174,7999999996;205;201;176;218
randomized;170,6666666663;203;201;176;217
randomized;172,8666666664;201;201;176;218
randomized;173,5333333329;203;201;176;219
randomized;172,9333333330;202;201;176;218
randomized;176,8666666663;206;201;176;219
randomized;174,5999999996;203;201;176;218
randomized;162,8666666664;198;201;176;215
randomized;169,9999999997;198;201;176;217
randomized;174,3999999997;206;201;176;218
randomized;172,3999999997;195;201;176;218
randomized;172,7999999996;200;201;176;218
randomized;168,7999999996;199;201;176;217
randomized;166,8666666664;200;201;176;216
randomized;164,9333333329;200;201;176;216
randomized;158,8666666663;200;201;176;214
randomized;165,3333333330;203;201;176;216
randomized;172,3999999996;202;201;176;218
randomized;171,1999999996;207;201;176;217
randomized;172,2666666662;196;201;176;218
randomized;174,8666666663;207;201;176;218
randomized;171,0666666663;202;201;176;218
randomized;171,5333333329;201;201;176;217
randomized;165,0666666662;196;201;176;216
randomized;169,7333333330;200;201;176;217
randomized;168,7999999996;202;201;176;216
randomized;170,2666666663;204;201;176;218
randomized;171,4666666663;202;201;176;218
randomized;169,7333333330;206;201;176;217
randomized;168,1333333330;199;201;176;217
randomized;170,6666666663;203;201;176;217
randomized;175,1333333329;203;201;176;218
randomized;171,2666666663;202;201;176;217
randomized;172,9333333329;205;201;176;217
randomized;173,7999999997;205;201;176;218
randomized;174,6666666662;204;201;176;219
randomized;179,7999999996;208;201;176;218
randomized;174,3999999997;205;201;176;217
randomized;160,8666666662;199;201;176;214
randomized;167,8666666662;201;201;176;218
randomized;166,5333333329;196;201;176;217
randomized;165,9999999996;203;201;176;217
randomized;174,7333333330;208;201;176;219
randomized;173,1333333329;206;201;176;218
randomized;172,3999999995;198;201;176;218
randomized;170,4666666664;201;201;176;218
randomized;179,3333333330;206;201;176;220
randomized;173,1333333329;203;201;176;218
randomized;167,9333333329;200;201;176;217
randomized;169,9333333329;204;201;176;217
randomized;176,1333333329;204;201;176;219
randomized;169,5333333329;199;201;176;217
randomized;168,8666666662;197;201;176;217
randomized;171,1999999996;202;201;176;217
randomized;169,9333333329;204;201;176;217
randomized;171,9333333330;207;201;176;219
randomized;170,1999999996;207;201;176;218
randomized;172,1333333330;200;201;176;218
randomized;169,9333333330;201;201;176;217
randomized;175,5999999997;206;201;176;218
randomized;168,3999999996;199;201;176;217
randomized;174,3333333330;204;201;176;218
randomized;175,9333333330;204;201;176;219
randomized;175,0666666663;206;201;176;218
randomized;173,9999999997;205;201;176;218
randomized;175,8666666663;204;201;176;219
randomized;170,2666666664;205;201;176;218
randomized;173,8666666664;199;201;176;219
randomized;174,5999999997;205;201;176;218
randomized;171,6666666663;196;201;176;217
randomized;170,3333333329;201;201;176;217
randomized;173,5999999996;205;201;176;218
randomized;177,6666666663;209;201;176;219
randomized;167,3333333330;202;201;176;216
randomized;180,1333333330;210;201;176;221
randomized;172,6666666664;205;201;176;219
randomized;179,3999999996;205;201;176;220
randomized;172,1999999996;203;201;176;218
randomized;176,6666666663;207;201;176;219
randomized;172,2666666664;205;201;176;217
randomized;171,9333333330;205;201;176;217
randomized;169,7999999997;198;201;176;217
randomized;171,7333333329;207;201;176;218
randomized;171,5999999996;205;201;176;218
randomized;169,6666666663;199;201;176;218
randomized;168,3999999996;201;201;176;216
randomized;167,7333333330;199;201;176;216
randomized;169,5333333330;205;201;176;218
randomized;169,3999999996;197;201;176;217
randomized;169,5999999997;202;201;176;216
randomized;167,2666666662;200;201;176;216
randomized;166,2666666663;203;201;176;216
randomized;165,2666666663;198;201;176;216
randomized;164,9999999996;203;201;176;216
randomized;176,5333333329;207;201;176;219
randomized;174,5999999997;204;201;176;219
randomized;171,3333333331;205;201;176;217
randomized;168,1333333330;204;201;176;217
randomized;177,2666666663;205;201;176;219
randomized;164,3999999997;201;201;176;215
randomized;167,7333333331;196;201;176;216
randomized;174,1333333331;207;201;176;218
randomized;172,8666666663;201;201;176;219
randomized;173,2666666662;198;201;176;218
randomized;164,8666666662;201;201;176;215
randomized;174,0666666663;199;201;176;218
randomized;162,3999999996;203;201;176;214
randomized;175,8666666662;206;201;176;219
randomized;168,3333333329;201;201;176;218
randomized;172,9999999996;205;201;176;219
randomized;166,7999999996;194;201;176;217
randomized;176,3333333330;205;201;176;220
randomized;169,9999999996;205;201;176;218
randomized;172,8666666663;206;201;176;218
randomized;170,4666666663;201;201;176;217
randomized;175,9333333330;206;201;176;219
randomized;171,8666666663;206;201;176;218
randomized;178,9333333330;206;201;176;220
randomized;167,3999999996;202;201;176;217
randomized;164,1999999996;197;201;176;216
randomized;170,1333333329;198;201;176;217
randomized;168,6666666664;199;201;176;217
randomized;173,9999999996;205;201;176;218
randomized;163,7999999996;201;201;176;216
randomized;170,1333333330;204;201;176;218
randomized;171,1333333329;202;201;176;217
randomized;172,5999999996;202;201;176;218
randomized;177,1333333330;208;201;176;219
randomized;175,3333333330;207;201;176;219
randomized;173,4666666662;206;201;176;218
randomized;169,1999999996;199;201;176;216
randomized;173,5999999996;208;201;176;219
randomized;168,8666666663;202;201;176;217
randomized;174,9999999996;197;201;176;219
randomized;172,9333333329;206;201;176;218
randomized;173,3333333329;207;201;176;218
randomized;173,1333333329;202;201;176;217
randomized;169,6666666662;197;201;176;218
randomized;170,2666666663;202;201;176;217
randomized;175,5333333329;206;201;176;219
randomized;179,8666666663;207;201;176;220
randomized;177,1333333329;205;201;176;219
randomized;164,3333333329;197;201;176;216
randomized;178,3333333330;207;201;176;220
randomized;169,4666666663;201;201;176;217
randomized;166,5999999997;202;201;176;215
randomized;169,2666666663;204;201;176;217
randomized;172,5999999995;201;201;176;218
randomized;171,6666666663;200;201;176;218
randomized;180,7999999997;207;201;176;220
randomized;172,3999999996;198;201;176;218
randomized;174,5333333329;206;201;176;218
randomized;178,6666666663;208;201;176;219
randomized;183,4666666662;207;201;176;222
randomized;173,6666666662;201;201;176;219
randomized;179,4666666663;208;201;176;220
randomized;169,6666666663;200;201;176;217
randomized;174,5333333330;201;201;176;219
randomized;164,6666666663;201;201;176;216
randomized;175,8666666663;201;201;176;218
randomized;168,1999999996;205;201;176;217
randomized;168,9999999996;203;201;176;218
randomized;166,7333333329;202;201;176;217
randomized;173,3999999996;204;201;176;218
randomized;176,0666666663;206;201;176;219
randomized;161,9333333330;199;201;176;215
randomized;169,6666666662;200;201;176;218
randomized;166,7333333329;200;201;176;216
randomized;174,8666666664;205;201;176;219
randomized;171,0666666662;201;201;176;217
randomized;169,2666666663;203;201;176;217
randomized;163,2666666663;201;201;176;217
randomized;170,4666666662;203;201;176;217
randomized;164,5333333329;197;201;176;216
randomized;167,1999999997;203;201;176;217
randomized;166,7999999996;197;201;176;217
randomized;172,7999999996;201;201;176;219
randomized;166,9333333330;198;201;176;217
randomized;170,0666666664;198;201;176;217
randomized;165,7333333330;200;201;176;217
randomized;172,1999999996;207;201;176;218
randomized;170,5999999996;204;201;176;217
randomized;172,8666666662;203;201;176;219
randomized;172,5333333331;198;201;176;218
randomized;173,9999999997;201;201;176;218
randomized;175,4666666662;205;201;176;219
randomized;170,5333333329;199;201;176;218
randomized;170,3333333330;196;201;176;217
randomized;169,1333333329;203;201;176;217
randomized;178,5333333330;202;201;176;220
randomized;177,4666666662;207;201;176;218
randomized;178,9333333329;206;201;176;219
randomized;175,4666666663;202;201;176;219
randomized;162,3333333329;196;201;176;216
randomized;169,2666666663;201;201;176;216
randomized;170,3999999996;204;201;176;217
randomized;172,7333333330;204;201;176;218
randomized;175,2666666662;205;201;176;218
randomized;173,2666666664;204;201;176;219
randomized;171,7333333329;201;201;176;218
randomized;175,7999999996;205;201;176;218
randomized;177,9333333329;206;201;176;220
randomized;173,8666666664;202;201;176;218
randomized;176,0666666663;204;201;176;219
randomized;180,9333333329;203;201;176;221
randomized;175,6666666663;203;201;176;219
randomized;173,8666666663;200;201;176;218
randomized;183,0666666663;210;201;176;220
randomized;175,8666666662;200;201;176;219
randomized;172,1333333329;203;201;176;217
randomized;166,7999999996;201;201;176;216
randomized;168,5999999996;196;201;176;218
randomized;164,6666666663;200;201;176;216
randomized;165,0666666663;198;201;176;216
randomized;174,1999999997;205;201;176;218
randomized;168,4666666663;201;201;176;217
randomized;173,1999999997;200;201;176;219
randomized;165,1333333331;202;201;176;216
randomized;177,5333333330;207;201;176;219
randomized;171,5999999996;200;201;176;218
randomized;163,2666666664;199;201;176;216
randomized;168,0666666663;201;201;176;217
randomized;166,7999999997;200;201;176;218
randomized;172,1999999996;205;201;176;218
randomized;173,2666666664;203;201;176;219
randomized;177,5999999998;207;201;176;220
randomized;171,5333333329;199;201;176;218
randomized;169,7333333330;198;201;176;218
randomized;175,4666666663;203;201;176;219
randomized;177,6666666663;203;201;176;220
randomized;159,9333333329;203;201;176;215
randomized;173,5999999996;205;201;176;219
randomized;171,2666666663;204;201;176;218
randomized;174,7333333329;205;201;176;219
randomized;175,1333333330;208;201;176;219
randomized;172,8666666663;204;201;176;218
randomized;178,6666666663;210;201;176;220
randomized;169,9333333329;201;201;176;217
randomized;170,8666666663;202;201;176;217
randomized;173,0666666662;203;201;176;218
randomized;171,5333333329;204;201;176;218
randomized;170,0666666663;203;201;176;217
randomized;173,9333333329;203;201;176;217
randomized;162,1333333330;195;201;176;216
randomized;179,9333333329;206;201;176;220
randomized;171,9999999996;203;201;176;218
randomized;167,7333333330;202;201;176;217
randomized;172,4666666662;203;201;176;218
randomized;168,3333333330;203;201;176;217
randomized;170,6666666663;199;201;176;218
randomized;169,0666666664;203;201;176;218
randomized;174,5333333330;204;201;176;219
randomized;175,5333333329;205;201;176;219
randomized;175,6666666662;207;201;176;219
randomized;175,1999999997;206;201;176;218
randomized;169,1333333330;204;201;176;218
randomized;173,3999999998;200;201;176;218
randomized;170,7999999996;204;201;176;217
randomized;171,1999999998;203;201;176;218
randomized;178,7333333331;206;201;176;220
randomized;172,7999999996;202;201;176;217
randomized;165,9333333329;198;201;176;217
randomized;178,4666666663;206;201;176;219
randomized;170,1333333329;202;201;176;218
randomized;177,0666666663;202;201;176;219
randomized;165,2666666664;199;201;176;217
randomized;167,3999999996;202;201;176;217
randomized;166,7333333330;202;201;176;216
randomized;166,1999999996;201;201;176;216
randomized;175,6666666663;205;201;176;219
randomized;164,7999999996;202;201;176;216
randomized;171,9999999997;206;201;176;217
randomized;167,9333333330;202;201;176;216
randomized;171,6666666663;203;201;176;218
randomized;172,7333333329;204;201;176;218
randomized;177,7999999996;206;201;176;220
randomized;176,8666666664;209;201;176;219
randomized;160,7999999996;197;201;176;216
randomized;175,5999999996;203;201;176;219
randomized;175,5999999996;207;201;176;219
randomized;176,5333333330;201;201;176;218
randomized;172,7333333329;203;201;176;218
randomized;171,1333333330;205;201;176;218
randomized;177,1333333329;208;201;176;219
randomized;167,9333333329;204;201;176;216
randomized;171,9333333330;204;201;176;218
randomized;167,9333333329;201;201;176;216
randomized;174,6666666664;206;201;176;219
randomized;174,9999999998;203;201;176;218
randomized;168,8666666663;200;201;176;217
randomized;167,9333333330;201;201;176;217
randomized;166,3999999996;200;201;176;217
randomized;172,3333333329;200;201;176;218
randomized;173,3999999996;201;201;176;218
randomized;178,1333333330;208;201;176;219
randomized;168,9333333330;200;201;176;217
randomized;168,9333333330;198;201;176;217
randomized;171,8666666664;205;201;176;218
randomized;168,1333333329;205;201;176;217
randomized;167,1999999997;201;201;176;217
randomized;171,7333333329;199;201;176;218
randomized;168,7999999996;201;201;176;217
randomized;163,3333333330;199;201;176;215
randomized;164,3999999997;194;201;176;216
randomized;169,8666666663;200;201;176;218
randomized;174,8666666662;205;201;176;219
randomized;176,8666666663;205;201;176;220
randomized;163,9999999998;199;201;176;216
randomized;168,3999999996;204;201;176;216
randomized;169,8666666663;200;201;176;217
randomized;176,8666666664;203;201;176;219
randomized;171,7333333330;200;201;176;218
randomized;170,4666666662;205;201;176;217
randomized;167,4666666663;202;201;176;216
randomized;162,9333333329;198;201;176;215
randomized;173,8666666663;203;201;176;218
randomized;165,5333333330;199;201;176;216
randomized;176,1999999997;202;201;176;219
randomized;177,1333333330;206;201;176;218
randomized;175,1333333330;206;201;176;218
randomized;174,7999999996;202;201;176;219
randomized;166,7333333331;203;201;176;217
randomized;168,5333333329;199;201;176;217
randomized;172,2666666664;198;201;176;219
randomized;173,1333333331;204;201;176;219
randomized;174,1999999995;202;201;176;218
randomized;173,7333333331;204;201;176;219
randomized;172,3999999996;203;201;176;217
randomized;170,4666666663;203;201;176;217
randomized;169,8666666663;204;201;176;217
randomized;169,1333333329;201;201;176;216
randomized;169,9999999996;201;201;176;217
randomized;170,0666666662;204;201;176;218
randomized;179,8666666662;207;201;176;220
randomized;171,0666666664;202;201;176;217
randomized;171,7333333330;203;201;176;218
randomized;174,3333333330;204;201;176;218
randomized;167,5999999997;203;201;176;217
randomized;175,5999999997;206;201;176;218
randomized;177,7333333330;203;201;176;219
randomized;172,8666666662;204;201;176;218
randomized;164,1999999996;201;201;176;215
randomized;167,0666666663;199;201;176;217
randomized;175,9333333330;209;201;176;219
randomized;166,4666666663;197;201;176;216
randomized;174,9333333329;203;201;176;219
randomized;170,9333333330;205;201;176;218
randomized;170,9333333329;204;201;176;218
randomized;169,1999999997;206;201;176;218
randomized;172,6666666664;205;201;176;218
randomized;172,9333333330;200;201;176;219
randomized;179,1333333329;206;201;176;220
randomized;169,2666666662;201;201;176;217
randomized;164,3999999996;198;201;176;217
randomized;164,4666666662;198;201;176;216
randomized;164,4666666663;199;201;176;216
randomized;172,0666666663;203;201;176;218
randomized;168,5999999996;201;201;176;217
randomized;169,1999999998;201;201;176;217
randomized;172,4666666664;202;201;176;218
randomized;167,8666666663;203;201;176;216
randomized;168,6666666664;203;201;176;217
randomized;172,6666666663;202;201;176;219
randomized;168,9999999996;202;201;176;217
randomized;167,7333333331;200;201;176;218
randomized;169,4666666663;200;201;176;217
randomized;169,0666666663;199;201;176;217
randomized;167,3333333330;200;201;176;216
randomized;174,3999999996;205;201;176;219
randomized;171,0666666663;205;201;176;217
randomized;169,7333333330;202;201;176;218
randomized;174,5999999996;204;201;176;219
randomized;177,9999999996;206;201;176;219
randomized;171,2666666663;206;201;176;218
randomized;171,7333333329;204;201;176;218
randomized;162,3333333330;196;201;176;216
randomized;171,5999999997;202;201;176;219
randomized;174,5999999996;208;201;176;218
randomized;165,7999999996;200;201;176;217
randomized;176,4666666664;206;201;176;219
randomized;163,3333333329;199;201;176;216
randomized;174,5999999996;204;201;176;219
randomized;171,5999999997;204;201;176;217
randomized;174,5999999996;206;201;176;218
randomized;169,0666666663;201;201;176;216
randomized;172,5999999997;203;201;176;219
randomized;173,7333333330;205;201;176;218
randomized;167,4666666663;205;201;176;216
randomized;169,7333333330;205;201;176;217
randomized;168,2666666663;198;201;176;218
randomized;164,4666666663;200;201;176;215
randomized;179,4666666662;207;201;176;219
randomized;172,0666666663;208;201;176;218
randomized;168,7999999997;202;201;176;217
randomized;164,3999999997;201;201;176;216
randomized;171,1999999997;201;201;176;217
randomized;173,7333333329;205;201;176;218
randomized;168,6666666662;205;201;176;217
randomized;176,1999999996;204;201;176;218
randomized;172,3999999997;203;201;176;219
randomized;175,2666666663;204;201;176;219
randomized;171,5333333329;201;201;176;218
randomized;171,1333333329;204;201;176;217
randomized;172,4666666663;202;201;176;218
randomized;171,7999999996;201;201;176;218
randomized;167,6666666663;201;201;176;217
randomized;169,3999999996;200;201;176;217
randomized;164,7333333329;197;201;176;216
randomized;169,8666666663;203;201;176;218
randomized;178,3333333329;208;201;176;219
randomized;173,7333333329;204;201;176;219
randomized;173,4666666664;206;201;176;218
randomized;174,5999999998;204;201;176;219
randomized;171,8666666663;205;201;176;218
randomized;167,5999999996;201;201;176;217
randomized;173,1333333330;206;201;176;218
randomized;171,4666666662;204;201;176;218
randomized;181,7999999996;209;201;176;220
randomized;165,6666666663;197;201;176;216
randomized;169,7333333329;203;201;176;217
randomized;177,6666666662;205;201;176;219
randomized;170,1999999997;201;201;176;218
randomized;172,7999999997;198;201;176;218
randomized;174,2666666663;204;201;176;219
randomized;168,3999999997;201;201;176;216
randomized;169,9999999996;203;201;176;217
randomized;173,0666666662;205;201;176;219
randomized;176,3333333330;206;201;176;219
randomized;171,9999999997;199;201;176;218
randomized;168,3999999996;199;201;176;218
randomized;176,7999999996;205;201;176;219
randomized;172,4666666664;202;201;176;218
randomized;178,7999999996;202;201;176;220
randomized;176,1999999996;204;201;176;219
randomized;171,0666666663;201;201;176;218
randomized;175,7999999996;204;201;176;219
randomized;170,3999999997;202;201;176;218
randomized;164,1333333329;198;201;176;216
randomized;171,1999999996;202;201;176;218
randomized;169,2666666663;200;201;176;217
randomized;168,0666666664;202;201;176;217
randomized;175,3999999996;204;201;176;218
randomized;166,8666666663;199;201;176;217
randomized;169,9333333330;205;201;176;217
randomized;174,9999999996;203;201;176;219
randomized;167,6666666664;198;201;176;218
randomized;165,3333333329;201;201;176;216
randomized;174,8666666663;202;201;176;218
randomized;170,6666666663;205;201;176;218
randomized;170,6666666663;202;201;176;218
randomized;163,9333333331;197;201;176;216
randomized;173,7999999997;204;201;176;218
randomized;165,0666666663;195;201;176;216
randomized;175,7999999996;202;201;176;219
randomized;169,3333333329;200;201;176;217
randomized;167,9999999996;202;201;176;217
randomized;167,7333333330;202;201;176;217
randomized;168,4666666663;204;201;176;217
randomized;164,5999999996;197;201;176;216
randomized;178,8666666664;206;201;176;220
randomized;166,9999999996;198;201;176;217
randomized;165,3999999996;202;201;176;217
randomized;164,3333333330;201;201;176;216
randomized;175,3333333331;199;201;176;219
randomized;172,4666666663;197;201;176;218
randomized;172,2666666663;205;201;176;218
randomized;171,0666666662;199;201;176;216
randomized;176,7999999996;204;201;176;220
randomized;171,4666666663;200;201;176;218
randomized;176,0666666663;206;201;176;219
randomized;169,1333333329;206;201;176;217
randomized;167,1333333329;202;201;176;217
randomized;172,3999999996;202;201;176;217
randomized;165,3333333331;203;201;176;216
randomized;168,1999999996;200;201;176;217
randomized;177,9333333329;207;201;176;219
randomized;179,9333333329;207;201;176;220
randomized;170,3999999998;205;201;176;218
randomized;169,7999999995;199;201;176;217
randomized;170,6666666663;201;201;176;217
randomized;165,5333333329;200;201;176;217
randomized;168,2666666664;197;201;176;218
randomized;169,9999999996;204;201;176;217
randomized;167,0666666663;201;201;176;217
randomized;174,8666666663;201;201;176;219
randomized;173,9999999996;206;201;176;217
randomized;174,6666666662;199;201;176;219
randomized;169,1999999997;205;201;176;217
randomized;171,9333333330;201;201;176;218
randomized;171,1999999997;201;201;176;218
randomized;159,3333333329;197;201;176;215
randomized;166,5333333330;198;201;176;217
randomized;174,5999999996;209;201;176;218
randomized;167,6666666662;199;201;176;218
randomized;159,9999999996;197;201;176;216
randomized;169,8666666663;202;201;176;217
randomized;166,0666666662;197;201;176;216
randomized;164,3999999998;200;201;176;216
randomized;169,9999999996;201;201;176;217
randomized;177,0666666664;205;201;176;219
randomized;171,1333333329;201;201;176;218
randomized;165,6666666663;200;201;176;215
randomized;166,8666666662;200;201;176;217
randomized;165,9999999995;200;201;176;216
randomized;162,4666666664;201;201;176;216
randomized;167,6666666663;204;201;176;216
randomized;174,5333333331;205;201;176;219
randomized;170,7333333329;203;201;176;217
randomized;172,9999999997;204;201;176;218
randomized;166,7333333329;197;201;176;216
randomized;171,5999999997;197;201;176;218
randomized;163,7999999997;201;201;176;216
randomized;170,5333333330;206;201;176;218
randomized;173,4666666662;204;201;176;218
randomized;164,7333333330;200;201;176;216
randomized;172,3999999996;204;201;176;218
randomized;166,3333333329;202;201;176;217
randomized;174,3999999995;208;201;176;218
randomized;167,9333333329;202;201;176;217
randomized;174,7333333331;206;201;176;219
randomized;170,2666666663;204;201;176;218
randomized;171,9999999996;206;201;176;218
randomized;169,2666666663;201;201;176;216
randomized;182,7999999997;209;201;176;220
randomized;176,9999999996;204;201;176;219
randomized;164,5333333329;195;201;176;216
randomized;167,0666666663;201;201;176;216
randomized;179,2666666662;206;201;176;219
randomized;164,5999999996;196;201;176;216
randomized;173,3333333330;202;201;176;218
randomized;175,8666666662;208;201;176;219
randomized;167,9999999998;202;201;176;217
randomized;173,5333333330;206;201;176;218
randomized;167,2666666662;198;201;176;217
randomized;165,7999999996;193;201;176;216
randomized;173,8666666663;205;201;176;218
randomized;168,4666666663;201;201;176;217
randomized;173,0666666663;204;201;176;217
randomized;168,7333333330;203;201;176;217
randomized;172,5333333330;204;201;176;218
randomized;163,1999999996;196;201;176;215
randomized;163,6666666663;197;201;176;216
randomized;168,7333333330;204;201;176;217
randomized;168,8666666663;196;201;176;217
randomized;167,3999999996;201;201;176;216
randomized;171,0666666663;202;201;176;217
randomized;170,6666666663;200;201;176;217
randomized;166,9999999996;200;201;176;217
randomized;174,0666666662;205;201;176;218
randomized;177,8666666663;202;201;176;220
randomized;166,7999999996;197;201;176;217
randomized;177,9333333329;202;201;176;219
randomized;180,3333333331;201;201;176;220
randomized;175,0666666664;203;201;176;219
randomized;170,9999999996;204;201;176;218
randomized;175,3999999996;205;201;176;219
randomized;172,0666666663;203;201;176;218
randomized;166,5999999997;199;201;176;217
randomized;171,1333333330;203;201;176;217
randomized;173,7999999996;203;201;176;218
randomized;173,1333333330;205;201;176;218
randomized;172,6666666662;208;201;176;218
randomized;176,3333333329;206;201;176;219
randomized;169,7333333330;206;201;176;217
