Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;139,4041666666;327;155;370;478
randomized;142,0791666666;340;155;370;470
randomized;139,4041666667;329;155;370;465
randomized;135,9875000000;319;155;370;471
randomized;140,7666666667;332;155;370;463
randomized;142,5208333333;334;155;370;469
randomized;144,7791666666;343;155;370;466
randomized;141,8333333333;336;155;370;474
randomized;143,6291666666;337;155;370;453
randomized;139,4041666666;331;155;370;473
randomized;136,2833333333;325;155;370;468
randomized;141,6124999999;335;155;370;471
randomized;138,8333333333;328;155;370;467
randomized;144,5166666666;343;155;370;468
randomized;142,5958333332;337;155;370;466
randomized;140,2291666666;330;155;370;460
randomized;142,7583333332;335;155;370;469
randomized;138,0625000000;321;155;370;463
randomized;142,3208333332;336;155;370;466
randomized;144,0791666667;340;155;370;467
randomized;141,3624999999;333;155;370;470
randomized;141,6000000000;335;155;370;473
randomized;139,2208333333;326;155;370;463
randomized;142,3333333333;336;155;370;460
randomized;145,98750;347;155;370;460
randomized;135,1291666667;315;155;370;461
randomized;141,7083333333;332;155;370;465
randomized;143,1624999999;336;155;370;455
randomized;140,7583333333;332;155;370;469
randomized;142,4916666667;338;155;370;469
randomized;136,3791666665;323;155;370;460
randomized;141,5916666666;335;155;370;462
randomized;141,8250000001;335;155;370;467
randomized;140,7416666666;334;155;370;464
randomized;142,4791666666;337;155;370;461
randomized;140,6791666667;328;155;370;468
randomized;140,4541666667;333;155;370;474
randomized;144,2083333333;343;155;370;460
randomized;135,6250000000;318;155;370;472
randomized;140,7041666667;331;155;370;471
randomized;142,8333333333;336;155;370;470
randomized;145,5541666666;343;155;370;458
randomized;140,3958333333;331;155;370;462
randomized;141,2541666666;332;155;370;473
randomized;146,0541666667;349;155;370;457
randomized;144,0208333333;339;155;370;470
randomized;140,82500;331;155;370;471
randomized;139,5041666667;320;155;370;452
randomized;141,63750;331;155;370;460
randomized;142,1000000000;332;155;370;463
randomized;143,9083333333;342;155;370;479
randomized;145,4166666666;345;155;370;465
randomized;142,4333333334;330;155;370;469
randomized;144,7541666666;342;155;370;467
randomized;141,83750;332;155;370;464
randomized;138,3583333333;324;155;370;454
randomized;143,0000000000;339;155;370;469
randomized;142,5666666666;334;155;370;454
randomized;142,8875000000;340;155;370;471
randomized;140,7666666667;328;155;370;468
randomized;138,8083333333;328;155;370;471
randomized;138,7500000000;324;155;370;461
randomized;141,6791666666;332;155;370;458
randomized;141,7333333333;334;155;370;460
randomized;140,9500;335;155;370;464
randomized;143,5583333332;341;155;370;468
randomized;142,8124999999;337;155;370;458
randomized;146,9499999999;344;155;370;459
randomized;137,1000000000;320;155;370;469
randomized;143,5416666666;340;155;370;458
randomized;141,61250;337;155;370;480
randomized;139,9791666666;333;155;370;471
randomized;140,4041666666;336;155;370;467
randomized;144,1250000000;338;155;370;454
randomized;140,9083333332;336;155;370;463
randomized;142,3416666667;338;155;370;467
randomized;142,4541666667;332;155;370;462
randomized;146,6958333333;346;155;370;462
randomized;144,5166666667;342;155;370;461
randomized;144,0958333334;336;155;370;458
randomized;143,2416666666;340;155;370;466
randomized;142,0708333333;340;155;370;476
randomized;140,2000000000;332;155;370;465
randomized;142,3708333333;334;155;370;465
randomized;140,7833333333;330;155;370;467
randomized;143,7625000000;335;155;370;442
randomized;141,3291666666;333;155;370;458
randomized;139,6333333333;326;155;370;458
randomized;139,8750000000;333;155;370;471
randomized;137,8541666666;325;155;370;474
randomized;140,7083333333;325;155;370;460
randomized;143,3458333333;336;155;370;455
randomized;140,2041666667;329;155;370;466
randomized;141,2458333333;335;155;370;471
randomized;144,4291666666;342;155;370;464
randomized;139,2166666666;324;155;370;460
randomized;140,4666666666;326;155;370;472
randomized;136,3208333333;318;155;370;457
randomized;142,9833333333;338;155;370;460
randomized;144,6375000000;344;155;370;462
randomized;141,7124999999;334;155;370;473
randomized;144,2541666666;338;155;370;457
randomized;143,1000;341;155;370;465
randomized;141,0791666666;336;155;370;464
randomized;142,8875000000;335;155;370;463
randomized;140,2708333333;332;155;370;463
randomized;139,4125000000;332;155;370;460
randomized;137,9666666667;321;155;370;463
randomized;139,5291666667;328;155;370;458
randomized;142,5416666667;335;155;370;477
randomized;139,2125000000;331;155;370;461
randomized;144,6833333333;336;155;370;455
randomized;136,1750000000;317;155;370;452
randomized;141,0791666667;332;155;370;457
randomized;138,3500000000;320;155;370;466
randomized;143,1666666667;335;155;370;467
randomized;139,7833333333;329;155;370;461
randomized;146,4791666667;346;155;370;454
randomized;139,5541666666;327;155;370;472
randomized;141,4125;333;155;370;464
randomized;146,6458333333;352;155;370;470
randomized;142,2625000000;341;155;370;474
randomized;147,7625000000;351;155;370;461
randomized;142,5583333334;339;155;370;472
randomized;143,4749999999;338;155;370;466
randomized;139,8375000000;332;155;370;465
randomized;136,0666666667;316;155;370;465
randomized;140,1583333333;332;155;370;462
randomized;144,1083333333;343;155;370;459
randomized;140,1000000000;333;155;370;463
randomized;142,0166666666;331;155;370;459
randomized;143,7583333333;342;155;370;465
randomized;138,2375000000;324;155;370;461
randomized;139,3708333333;330;155;370;472
randomized;147,8541666667;350;155;370;450
randomized;145,0458333333;341;155;370;453
randomized;142,3000000000;333;155;370;462
randomized;145,4916666667;343;155;370;468
randomized;142,8583333334;334;155;370;464
randomized;145,1291666666;345;155;370;465
randomized;141,6583333333;330;155;370;463
randomized;145,9666666667;342;155;370;458
randomized;144,4000000000;340;155;370;461
randomized;142,8208333333;337;155;370;463
randomized;139,0999999999;326;155;370;458
randomized;142,9708333334;337;155;370;477
randomized;140,0500000001;328;155;370;460
randomized;143,6999999999;340;155;370;461
randomized;142,6583333333;339;155;370;465
randomized;140,3708333333;332;155;370;469
randomized;146,3666666666;349;155;370;467
randomized;143,0583333333;339;155;370;465
randomized;141,3958333333;334;155;370;460
randomized;140,1999999999;328;155;370;464
randomized;140,6541666666;327;155;370;460
randomized;139,0333333332;324;155;370;462
randomized;145,8291666666;347;155;370;462
randomized;144,4750000001;339;155;370;456
randomized;136,2458333333;322;155;370;467
randomized;142,3833333334;340;155;370;467
randomized;145,6166666667;346;155;370;461
randomized;144,1833333334;338;155;370;458
randomized;143,1125000000;341;155;370;477
randomized;141,9958333333;333;155;370;469
randomized;143,2750000000;339;155;370;466
randomized;144,0625000000;337;155;370;465
randomized;137,8791666667;324;155;370;468
randomized;141,9833333334;335;155;370;460
randomized;136,1666666666;314;155;370;463
randomized;141,2499999999;331;155;370;465
randomized;142,7333333333;340;155;370;464
randomized;143,4180555555;337;155;370;468
randomized;141,03750;334;155;370;460
randomized;137,5333333333;324;155;370;466
randomized;139,8833333333;327;155;370;453
randomized;142,0374999999;335;155;370;465
randomized;138,7333333333;328;155;370;481
randomized;143,8666666667;338;155;370;468
randomized;141,6041666666;338;155;370;472
randomized;142,5000000000;336;155;370;462
randomized;143,9499999999;342;155;370;469
randomized;141,0708333334;327;155;370;453
randomized;141,1500000000;329;155;370;469
randomized;145,5333333333;342;155;370;462
randomized;139,6791666666;328;155;370;463
randomized;144,7624999999;340;155;370;469
randomized;143,6874999999;339;155;370;470
randomized;139,7583333333;329;155;370;464
randomized;143,5749999999;339;155;370;463
randomized;140,9416666666;336;155;370;470
randomized;142,5166666666;337;155;370;465
randomized;143,73750;337;155;370;456
randomized;141,1250;334;155;370;465
randomized;143,2874999999;338;155;370;473
randomized;143,7958333333;339;155;370;460
randomized;140,4250000000;328;155;370;466
randomized;144,2250000000;335;155;370;461
randomized;142,8541666666;340;155;370;463
randomized;145,7083333333;346;155;370;460
randomized;143,5791666666;342;155;370;472
randomized;144,7666666667;343;155;370;466
randomized;142,9333333333;339;155;370;463
randomized;140,5125000000;330;155;370;466
randomized;138,3624999999;327;155;370;466
randomized;137,0000000000;319;155;370;466
randomized;142,6000000000;336;155;370;464
randomized;140,7791666667;330;155;370;455
randomized;143,4041666667;336;155;370;458
randomized;142,5125000000;331;155;370;465
randomized;140,3208333333;331;155;370;471
randomized;145,6333333334;350;155;370;470
randomized;144,9791666666;345;155;370;460
randomized;137,4000000000;320;155;370;456
randomized;144,5250000000;340;155;370;453
randomized;147,6333333333;346;155;370;454
randomized;136,9333333333;316;155;370;471
randomized;145,8208333333;341;155;370;463
randomized;147,0416666666;349;155;370;463
randomized;140,7416666666;330;155;370;463
randomized;146,1666666667;348;155;370;472
randomized;141,3916666666;336;155;370;471
randomized;142,4041666667;337;155;370;457
randomized;138,4916666666;329;155;370;472
randomized;141,4916666667;332;155;370;473
randomized;141,3833333333;335;155;370;465
randomized;142,7041666667;332;155;370;450
randomized;141,4791666667;332;155;370;457
randomized;141,0833333333;332;155;370;453
randomized;135,6291666667;313;155;370;456
randomized;140,4499999999;330;155;370;469
randomized;142,3166666667;333;155;370;455
randomized;141,4416666667;329;155;370;472
randomized;141,3083333333;331;155;370;460
randomized;142,7791666666;335;155;370;466
randomized;143,3916666666;337;155;370;463
randomized;145,2750000000;337;155;370;452
randomized;139,5625000000;335;155;370;469
randomized;142,6208333333;336;155;370;472
randomized;141,8791666666;337;155;370;477
randomized;142,9666666666;343;155;370;470
randomized;139,8125000000;333;155;370;477
randomized;141,8916666666;333;155;370;465
randomized;142,9333333334;334;155;370;462
randomized;144,0375000000;333;155;370;459
randomized;137,8916666666;319;155;370;455
randomized;139,9000000000;330;155;370;472
randomized;143,6374999999;339;155;370;461
randomized;137,8125000000;324;155;370;461
randomized;142,6791666666;339;155;370;455
randomized;146,0500000001;344;155;370;459
randomized;142,7916666666;334;155;370;458
randomized;142,3541666667;340;155;370;457
randomized;140,0541666666;331;155;370;463
randomized;140,4958333334;331;155;370;467
randomized;144,7083333333;337;155;370;457
randomized;146,3041666667;348;155;370;466
randomized;145,2250000000;347;155;370;469
randomized;136,0625000000;319;155;370;461
randomized;140,8250000000;333;155;370;467
randomized;139,8166666667;325;155;370;470
randomized;142,5791666667;339;155;370;461
randomized;140,7416666667;326;155;370;461
randomized;143,2458333333;340;155;370;455
randomized;142,6333333333;342;155;370;470
randomized;144,3000000000;344;155;370;472
randomized;140,9333333333;336;155;370;466
randomized;142,5291666666;334;155;370;463
randomized;140,9875000000;331;155;370;470
randomized;137,4958333333;322;155;370;464
randomized;144,4333333333;339;155;370;464
randomized;144,7708333333;345;155;370;454
randomized;140,6499999999;333;155;370;481
randomized;141,8166666666;335;155;370;462
randomized;143,0541666667;334;155;370;462
randomized;144,6541666666;340;155;370;453
randomized;140,7999999999;330;155;370;465
randomized;141,5833333333;332;155;370;467
randomized;141,4333333333;332;155;370;455
randomized;143,8875000000;342;155;370;451
randomized;140,4666666667;332;155;370;459
randomized;141,6791666667;333;155;370;470
randomized;143,2833333333;337;155;370;458
randomized;142,5958333334;338;155;370;467
randomized;142,2416666667;333;155;370;465
randomized;146,5875000000;341;155;370;464
randomized;145,0250000000;339;155;370;454
randomized;142,7291666667;336;155;370;459
randomized;144,2541666667;339;155;370;467
randomized;142,7430555556;341;155;370;461
randomized;138,7875000000;324;155;370;472
randomized;138,6374999999;323;155;370;461
randomized;141,3999999999;331;155;370;468
randomized;141,8624999999;332;155;370;471
randomized;141,36250;330;155;370;458
randomized;139,3666666667;326;155;370;455
randomized;142,1861111110;338;155;370;469
randomized;141,11250;336;155;370;466
randomized;142,1875000000;331;155;370;466
randomized;145,0791666666;341;155;370;462
randomized;144,3333333333;340;155;370;458
randomized;139,4458333333;330;155;370;466
randomized;140,5708333333;331;155;370;462
randomized;145,1958333333;340;155;370;454
randomized;143,6291666667;339;155;370;461
randomized;139,3708333334;329;155;370;469
randomized;140,0999999999;330;155;370;454
randomized;145,3708333333;344;155;370;467
randomized;140,5541666667;329;155;370;465
randomized;142,4958333333;334;155;370;463
randomized;140,3875000000;327;155;370;462
randomized;142,3541666667;334;155;370;466
randomized;142,9624999999;342;155;370;473
randomized;140,6791666667;333;155;370;466
randomized;146,9041666667;349;155;370;463
randomized;143,7083333333;340;155;370;460
randomized;142,8541666667;334;155;370;461
randomized;141,9833333333;332;155;370;464
randomized;141,0916666667;329;155;370;460
randomized;142,1000000000;332;155;370;462
randomized;142,6500000000;334;155;370;462
randomized;139,7500000001;329;155;370;464
randomized;137,9166666666;321;155;370;470
randomized;142,0583333333;337;155;370;464
randomized;141,2000000000;328;155;370;451
randomized;143,9666666666;342;155;370;465
randomized;140,6125000000;333;155;370;467
randomized;141,7708333333;339;155;370;472
randomized;138,8875000000;324;155;370;453
randomized;147,2875000001;345;155;370;467
randomized;138,9041666666;328;155;370;463
randomized;144,1458333333;334;155;370;463
randomized;142,8541666666;342;155;370;465
randomized;141,9041666666;334;155;370;476
randomized;137,6208333333;319;155;370;470
randomized;140,8083333333;329;155;370;465
randomized;137,5499999999;326;155;370;474
randomized;139,9833333333;328;155;370;463
randomized;141,9916666666;334;155;370;451
randomized;138,5541666667;321;155;370;467
randomized;143,5000000000;343;155;370;477
randomized;144,0625000000;340;155;370;460
randomized;140,6291666667;333;155;370;462
randomized;138,1916666667;329;155;370;472
randomized;143,4541666667;340;155;370;459
randomized;143,1708333333;341;155;370;467
randomized;141,5916666666;337;155;370;464
randomized;141,4708333333;333;155;370;470
randomized;139,5250000000;332;155;370;472
randomized;139,3958333333;329;155;370;466
randomized;143,7375000000;338;155;370;469
randomized;143,8666666667;339;155;370;467
randomized;142,3000;336;155;370;474
randomized;141,4916666665;333;155;370;469
randomized;141,0541666667;335;155;370;466
randomized;140,0708333333;333;155;370;460
randomized;143,8208333333;341;155;370;465
randomized;138,7791666667;323;155;370;457
randomized;140,5291666666;330;155;370;473
randomized;141,5624999999;337;155;370;460
randomized;141,2472222222;337;155;370;468
randomized;140,2583333334;330;155;370;472
randomized;143,0541666666;334;155;370;462
randomized;138,9958333333;324;155;370;455
randomized;142,2361111111;332;155;370;464
randomized;138,1916666667;327;155;370;465
randomized;139,0250000000;327;155;370;471
randomized;142,05000;338;155;370;463
randomized;139,15000;325;155;370;467
randomized;145,3083333333;344;155;370;471
randomized;141,0791666667;334;155;370;466
randomized;140,1333333333;332;155;370;469
randomized;140,9958333333;333;155;370;460
randomized;143,6333333334;340;155;370;469
randomized;136,2916666666;320;155;370;472
randomized;138,96250;325;155;370;465
randomized;145,7041666666;346;155;370;454
randomized;142,2666666667;333;155;370;469
randomized;142,4666666666;335;155;370;459
randomized;140,9749999999;332;155;370;459
randomized;142,7374999999;340;155;370;475
randomized;138,4666666666;325;155;370;469
randomized;143,20000;338;155;370;469
randomized;140,4583333333;329;155;370;469
randomized;141,6291666667;335;155;370;471
randomized;144,21250;344;155;370;471
randomized;139,2541666667;323;155;370;462
randomized;142,0333333333;331;155;370;457
randomized;138,9916666667;330;155;370;468
randomized;145,2541666667;341;155;370;467
randomized;142,6166666667;337;155;370;458
randomized;141,9125000000;332;155;370;466
randomized;138,3555555555;326;155;370;468
randomized;142,1708333334;336;155;370;469
randomized;141,6541666666;337;155;370;464
randomized;145,4500000000;341;155;370;469
randomized;144,2708333333;341;155;370;467
randomized;139,9291666666;330;155;370;478
randomized;141,3375000000;334;155;370;462
randomized;140,9916666667;330;155;370;467
randomized;140,8999999999;334;155;370;469
randomized;144,2250000000;341;155;370;464
randomized;143,46250;341;155;370;458
randomized;140,6875000000;332;155;370;470
randomized;141,3249999999;329;155;370;468
randomized;137,85000;319;155;370;466
randomized;145,5583333333;341;155;370;463
randomized;139,5541666666;328;155;370;465
randomized;139,9333333333;327;155;370;467
randomized;140,6083333333;333;155;370;463
randomized;139,2833333333;325;155;370;469
randomized;141,9583333333;332;155;370;465
randomized;145,0458333333;344;155;370;472
randomized;140,0583333333;333;155;370;465
randomized;142,2875;340;155;370;460
randomized;144,6333333333;341;155;370;450
randomized;141,2833333333;329;155;370;462
randomized;142,4875000000;333;155;370;465
randomized;140,71250;327;155;370;452
randomized;135,5249999999;321;155;370;473
randomized;144,1208333334;340;155;370;464
randomized;140,0083333333;331;155;370;460
randomized;141,6416666666;333;155;370;465
randomized;143,7958333333;335;155;370;453
randomized;140,8375000000;330;155;370;468
randomized;139,5875000000;332;155;370;466
randomized;143,7208333333;338;155;370;457
randomized;141,6666666666;335;155;370;474
randomized;143,4583333334;335;155;370;457
randomized;144,4791666667;338;155;370;459
randomized;139,6750;330;155;370;462
randomized;141,5458333334;333;155;370;464
randomized;140,4708333333;328;155;370;453
randomized;142,7458333333;336;155;370;459
randomized;140,1791666667;331;155;370;471
randomized;137,7333333333;320;155;370;464
randomized;142,2749999999;337;155;370;468
randomized;142,2708333333;329;155;370;458
randomized;145,1791666666;345;155;370;463
randomized;140,7624999999;332;155;370;471
randomized;140,6375000000;329;155;370;462
randomized;145,7083333333;343;155;370;460
randomized;144,4333333333;340;155;370;471
randomized;137,6708333333;318;155;370;466
randomized;144,5083333333;340;155;370;456
randomized;143,0750000000;341;155;370;473
randomized;140,0916666666;330;155;370;471
randomized;139,8208333333;325;155;370;473
randomized;144,1916666666;341;155;370;460
randomized;143,4916666667;339;155;370;471
randomized;139,9333333333;330;155;370;458
randomized;145,5583333333;342;155;370;453
randomized;142,8250000000;339;155;370;471
randomized;143,1375000000;339;155;370;469
randomized;145,8416666667;344;155;370;461
randomized;145,1541666667;342;155;370;459
randomized;141,4874999999;333;155;370;471
randomized;143,8500000000;341;155;370;456
randomized;139,7291666666;332;155;370;467
randomized;143,2750000000;342;155;370;464
randomized;143,0083333332;342;155;370;465
randomized;143,7958333333;339;155;370;467
randomized;144,4833333334;343;155;370;458
randomized;145,7458333333;345;155;370;467
randomized;140,5874999999;333;155;370;464
randomized;143,6166666667;340;155;370;476
randomized;148,4208333333;357;155;370;460
randomized;143,5250000000;340;155;370;465
randomized;140,2541666667;327;155;370;469
randomized;141,4083333333;335;155;370;452
randomized;138,5458333333;326;155;370;460
randomized;142,4958333333;335;155;370;474
randomized;138,5833333333;325;155;370;472
randomized;141,6541666666;333;155;370;450
randomized;140,5875000000;330;155;370;467
randomized;142,5374999999;336;155;370;474
randomized;145,7500000000;343;155;370;462
randomized;140,4166666666;327;155;370;460
randomized;141,2749999999;334;155;370;477
randomized;141,0750000000;332;155;370;472
randomized;143,4416666667;340;155;370;455
randomized;141,9791666666;331;155;370;465
randomized;141,3916666667;328;155;370;459
randomized;147,3208333333;353;155;370;470
randomized;140,4416666667;330;155;370;455
randomized;145,1583333333;342;155;370;459
randomized;133,9083333333;310;155;370;471
randomized;144,8416666666;343;155;370;464
randomized;145,0333333333;345;155;370;465
randomized;142,2583333333;334;155;370;463
randomized;141,0624999999;333;155;370;476
randomized;138,8166666667;327;155;370;463
randomized;142,3666666666;335;155;370;462
randomized;145,4333333333;340;155;370;456
randomized;143,7250000000;340;155;370;468
randomized;142,6791666667;338;155;370;470
randomized;144,7458333333;338;155;370;466
randomized;141,1333333334;334;155;370;466
randomized;141,5374999999;335;155;370;464
randomized;139,6958333333;329;155;370;468
randomized;140,2500000000;328;155;370;464
randomized;143,0000000000;335;155;370;458
randomized;141,3375000000;329;155;370;468
randomized;146,4166666666;344;155;370;460
randomized;138,6708333333;328;155;370;465
randomized;145,5583333332;344;155;370;462
randomized;146,1333333333;347;155;370;467
randomized;142,5166666667;336;155;370;460
randomized;144,0083333333;342;155;370;463
randomized;143,1500000000;338;155;370;466
randomized;144,8125000000;341;155;370;461
randomized;139,7708333333;332;155;370;465
randomized;136,5458333334;321;155;370;478
randomized;139,8250000000;328;155;370;464
randomized;139,6750000000;326;155;370;461
randomized;142,1125000000;335;155;370;462
randomized;144,3250000000;337;155;370;459
randomized;140,6541666667;335;155;370;471
randomized;141,4083333333;332;155;370;456
randomized;137,3500000000;323;155;370;462
randomized;146,7958333332;353;155;370;464
randomized;141,1708333333;333;155;370;471
randomized;141,9458333333;333;155;370;472
randomized;145,2541666666;347;155;370;471
randomized;139,3000000000;328;155;370;463
randomized;144,3666666666;341;155;370;461
randomized;145,7916666666;344;155;370;458
randomized;137,0833333333;325;155;370;458
randomized;142,2541666667;338;155;370;467
randomized;141,7666666666;335;155;370;472
randomized;139,6541666667;326;155;370;466
randomized;144,9124999999;347;155;370;461
randomized;140,83750;330;155;370;471
randomized;145,43750;344;155;370;460
randomized;137,2833333333;324;155;370;462
randomized;141,1499999999;336;155;370;465
randomized;140,6666666666;334;155;370;466
randomized;143,6291666667;339;155;370;459
randomized;139,3625000000;328;155;370;456
randomized;144,9708333333;342;155;370;462
randomized;140,7541666667;328;155;370;464
randomized;143,0666666666;338;155;370;458
randomized;141,4916666666;337;155;370;459
randomized;142,0208333333;341;155;370;463
randomized;141,6458333333;332;155;370;461
randomized;142,2291666667;333;155;370;458
randomized;139,4416666667;329;155;370;468
randomized;142,0458333333;333;155;370;458
randomized;140,5666666665;332;155;370;466
randomized;139,4666666666;329;155;370;461
randomized;141,5500000000;332;155;370;469
randomized;144,7416666666;342;155;370;465
randomized;144,1333333334;340;155;370;459
randomized;137,4791666666;321;155;370;462
randomized;143,8375000000;337;155;370;459
randomized;140,7500000000;330;155;370;465
randomized;146,8083333333;348;155;370;467
randomized;141,6458333333;334;155;370;471
randomized;144,5583333333;339;155;370;461
randomized;142,1041666666;335;155;370;465
randomized;142,6874999999;339;155;370;475
randomized;145,2916666666;341;155;370;449
randomized;141,3333333334;332;155;370;467
randomized;137,6208333333;324;155;370;464
randomized;143,6333333333;341;155;370;471
randomized;143,7208333334;340;155;370;461
randomized;141,7458333334;337;155;370;464
randomized;144,7875000000;348;155;370;473
randomized;142,5708333333;334;155;370;459
randomized;139,6541666667;327;155;370;457
randomized;138,8708333333;327;155;370;470
randomized;145,7583333333;347;155;370;452
randomized;141,2833333334;334;155;370;460
randomized;139,77500;329;155;370;466
randomized;141,2041666667;333;155;370;466
randomized;142,91250;337;155;370;474
randomized;143,2583333333;341;155;370;466
randomized;143,5833333334;343;155;370;460
randomized;138,2416666667;326;155;370;467
randomized;144,4375000000;343;155;370;467
randomized;142,3625000000;331;155;370;457
randomized;141,6916666666;336;155;370;469
randomized;145,7083333333;349;155;370;474
randomized;143,5500000000;340;155;370;455
randomized;149,8500000000;359;155;370;466
randomized;136,1208333333;318;155;370;469
randomized;141,1041666666;333;155;370;458
randomized;142,7750;337;155;370;466
randomized;139,2541666667;324;155;370;460
randomized;144,0458333333;343;155;370;462
randomized;141,2333333333;334;155;370;464
randomized;138,1249999999;328;155;370;464
randomized;142,8291666667;332;155;370;457
randomized;140,0750000000;323;155;370;450
randomized;139,9333333333;325;155;370;456
randomized;140,7291666667;331;155;370;464
randomized;136,1875000000;326;155;370;469
