Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,5333333324;184;171;262;361
randomized;81,5023809514;186;171;262;365
randomized;81,3392857134;184;171;262;366
randomized;82,5916666658;182;171;262;381
randomized;80,5059523803;189;171;262;369
randomized;84,9011904750;194;171;262;359
randomized;81,8714285701;182;171;262;369
randomized;80,8916666658;185;171;262;366
randomized;83,6273809516;195;171;262;366
randomized;80,7321428561;183;171;262;357
randomized;82,2964285703;187;171;262;370
randomized;81,6249999989;185;171;262;368
randomized;81,8452380941;183;171;262;362
randomized;78,9821428563;181;171;262;367
randomized;83,1976190466;194;171;262;356
randomized;82,9023809512;184;171;262;357
randomized;81,9321428563;190;171;262;371
randomized;80,9785714275;178;171;262;367
randomized;83,3428571419;184;171;262;373
randomized;83,1619047610;193;171;262;361
randomized;82,6702380941;186;171;262;370
randomized;77,8619047608;177;171;262;377
randomized;81,3940476182;187;171;262;370
randomized;80,6523809514;187;171;262;363
randomized;83,4952380942;185;171;262;365
randomized;82,8142857134;188;171;262;365
randomized;82,7726190468;184;171;262;370
randomized;83,5023809514;191;171;262;370
randomized;82,4952380944;187;171;262;371
randomized;82,2119047608;188;171;262;369
randomized;80,7452380940;184;171;262;365
randomized;79,8642857133;182;171;262;369
randomized;81,1821428563;179;171;262;374
randomized;79,8273809516;181;171;262;379
randomized;83,0654761895;187;171;262;370
randomized;80,8357142847;181;171;262;358
randomized;82,5595238086;183;171;262;361
randomized;81,2059523799;183;171;262;374
randomized;80,1119047609;185;171;262;363
randomized;83,1369047610;187;171;262;362
randomized;80,9428571418;180;171;262;368
randomized;79,8845238084;182;171;262;371
randomized;82,2773809513;185;171;262;362
randomized;82,5464285705;190;171;262;363
randomized;80,1904761896;183;171;262;370
randomized;82,3761904749;182;171;262;357
randomized;80,2130952373;183;171;262;368
randomized;83,0488095229;190;171;262;372
randomized;80,9642857135;183;171;262;370
randomized;80,6976190468;181;171;262;365
randomized;82,5154761893;191;171;262;357
randomized;82,5535714274;184;171;262;353
randomized;80,7059523798;184;171;262;357
randomized;80,2107142846;179;171;262;363
randomized;82,1297619040;183;171;262;357
randomized;81,7785714277;190;171;262;367
randomized;82,8202380942;186;171;262;376
randomized;80,7654761896;177;171;262;353
randomized;83,3178571417;193;171;262;359
randomized;76,8916666659;181;171;262;369
randomized;79,5809523803;181;171;262;374
randomized;84,1166666658;191;171;262;377
randomized;80,2130952374;179;171;262;379
randomized;85,4690476185;199;171;262;371
randomized;82,1476190469;185;171;262;373
randomized;83,2999999991;189;171;262;378
randomized;82,6690476180;187;171;262;371
randomized;78,8809523798;178;171;262;370
randomized;81,7261904756;183;171;262;373
randomized;81,1119047613;180;171;262;369
randomized;82,0380952372;190;171;262;369
randomized;78,1166666660;181;171;262;374
randomized;80,4964285707;182;171;262;372
randomized;81,5440476181;185;171;262;370
randomized;79,7178571420;182;171;262;363
randomized;84,8607142847;190;171;262;371
randomized;84,9880952373;195;171;262;371
randomized;81,7738095228;184;171;262;352
randomized;81,3976190468;185;171;262;381
randomized;82,6547619039;178;171;262;361
randomized;83,7559523802;184;171;262;364
randomized;81,6476190469;182;171;262;383
randomized;81,9678571421;181;171;262;360
randomized;82,9892857136;188;171;262;378
randomized;80,7440476177;180;171;262;375
randomized;81,6976190467;183;171;262;375
randomized;81,6869047609;187;171;262;366
randomized;78,9142857131;176;171;262;364
randomized;80,9619047609;186;171;262;376
randomized;81,3904761891;182;171;262;362
randomized;79,6761904756;182;171;262;373
randomized;80,6678571420;183;171;262;370
randomized;80,0904761899;186;171;262;376
randomized;80,8142857134;185;171;262;372
randomized;77,7345238088;176;171;262;374
randomized;79,5928571423;181;171;262;362
randomized;79,5773809514;179;171;262;366
randomized;81,4988095229;191;171;262;369
randomized;80,7797619037;181;171;262;375
randomized;81,7083333324;186;171;262;357
randomized;82,7214285705;182;171;262;371
randomized;80,2964285706;177;171;262;375
randomized;80,0607142850;186;171;262;370
randomized;81,3851190466;184;171;262;367
randomized;80,7738095230;185;171;262;368
randomized;80,7940476180;179;171;262;372
randomized;80,6940476180;175;171;262;368
randomized;81,2583333325;182;171;262;363
randomized;83,2285714273;187;171;262;352
randomized;83,3499999990;186;171;262;362
randomized;78,5404761895;174;171;262;374
randomized;82,7535714278;188;171;262;372
randomized;84,5964285705;183;171;262;367
randomized;83,5809523799;185;171;262;358
randomized;82,5202380944;190;171;262;372
randomized;78,7202380942;176;171;262;373
randomized;82,3047619040;185;171;262;372
randomized;80,2833333326;185;171;262;370
randomized;79,4261904750;177;171;262;360
randomized;82,2380952370;184;171;262;366
randomized;80,9357142850;179;171;262;365
randomized;82,0809523800;182;171;262;361
randomized;78,7964285705;182;171;262;377
randomized;80,4976190465;183;171;262;374
randomized;83,6940476179;185;171;262;362
randomized;81,3273809515;182;171;262;362
randomized;84,5571428564;188;171;262;367
randomized;80,5142857135;183;171;262;374
randomized;80,9059523802;185;171;262;374
randomized;80,5797619035;186;171;262;370
randomized;83,7821428561;195;171;262;377
randomized;83,9261904752;191;171;262;359
randomized;82,0726190467;197;171;262;377
randomized;84,0773809517;189;171;262;359
randomized;80,5476190465;189;171;262;358
randomized;81,9226190466;185;171;262;367
randomized;83,5821428560;191;171;262;367
randomized;81,5857142847;187;171;262;363
randomized;87,0797619036;192;171;262;364
randomized;81,1952380943;177;171;262;363
randomized;83,2511904754;184;171;262;361
randomized;81,1619047610;188;171;262;375
randomized;80,1857142848;185;171;262;365
randomized;80,5940476180;181;171;262;363
randomized;83,9464285705;190;171;262;356
randomized;83,4095238087;190;171;262;360
randomized;81,7071428560;183;171;262;363
randomized;82,9476190467;182;171;262;353
randomized;82,0845238084;186;171;262;367
randomized;81,9273809514;185;171;262;373
randomized;81,1107142848;181;171;262;373
randomized;81,7916666659;186;171;262;366
randomized;82,0166666654;183;171;262;363
randomized;82,3464285706;183;171;262;363
randomized;82,4916666658;188;171;262;373
randomized;81,4142857131;184;171;262;349
randomized;81,9297619037;184;171;262;358
randomized;77,3023809515;172;171;262;379
randomized;82,8130952372;184;171;262;365
randomized;82,5785714275;188;171;262;365
randomized;80,2392857135;187;171;262;364
randomized;79,3690476180;185;171;262;367
randomized;81,4267857137;185;171;262;374
randomized;79,3238095226;180;171;262;365
randomized;81,0523809515;183;171;262;374
randomized;80,0714285704;180;171;262;360
randomized;82,6928571418;183;171;262;367
randomized;80,3452380944;184;171;262;380
randomized;83,0773809515;187;171;262;361
randomized;81,6880952369;181;171;262;366
randomized;81,5273809514;190;171;262;366
randomized;83,9333333325;188;171;262;366
randomized;81,0404761897;185;171;262;363
randomized;79,6869047608;182;171;262;366
randomized;81,7011904752;187;171;262;363
randomized;82,4761904755;189;171;262;366
randomized;82,5297619037;183;171;262;360
randomized;80,8226190469;186;171;262;378
randomized;82,0416666656;186;171;262;375
randomized;82,0166666658;187;171;262;374
randomized;83,7440476180;188;171;262;368
randomized;82,9749999989;181;171;262;358
randomized;78,7988095228;182;171;262;369
randomized;80,9630952372;174;171;262;362
randomized;81,7940476183;186;171;262;368
randomized;85,8369047608;194;171;262;364
randomized;83,2095238086;186;171;262;365
randomized;81,9142857135;184;171;262;365
randomized;80,4571428564;188;171;262;364
randomized;82,5857142847;191;171;262;364
randomized;80,2571428563;183;171;262;376
randomized;82,1190476181;186;171;262;375
randomized;82,6380952370;187;171;262;366
randomized;81,1904761897;182;171;262;371
randomized;82,5095238087;187;171;262;372
randomized;81,1452380944;182;171;262;363
randomized;83,1202380942;190;171;262;366
randomized;80,7833333323;181;171;262;361
randomized;78,4452380941;182;171;262;373
randomized;83,5726190465;192;171;262;364
randomized;82,7904761895;189;171;262;368
randomized;80,6702380943;188;171;262;370
randomized;81,4190476181;183;171;262;364
randomized;82,3666666657;184;171;262;371
randomized;82,2666666655;192;171;262;361
randomized;81,4583333324;189;171;262;362
randomized;82,1928571417;183;171;262;365
randomized;82,1952380942;187;171;262;360
randomized;84,6190476181;190;171;262;370
randomized;83,8369047612;194;171;262;372
randomized;83,1226190465;191;171;262;364
randomized;83,9916666658;189;171;262;365
randomized;84,7452380945;198;171;262;367
randomized;81,8154761896;188;171;262;365
randomized;83,6571428560;187;171;262;364
randomized;80,7714285704;179;171;262;376
randomized;82,5011904750;194;171;262;363
randomized;80,2583333322;183;171;262;362
randomized;81,3452380943;187;171;262;359
randomized;81,4273809512;179;171;262;358
randomized;83,3595238085;190;171;262;359
randomized;83,3321428563;189;171;262;367
randomized;82,1476190467;181;171;262;376
randomized;81,4142857135;186;171;262;366
randomized;80,3452380945;173;171;262;368
randomized;84,6011904750;189;171;262;355
randomized;80,5857142849;187;171;262;370
randomized;81,3869047608;187;171;262;372
randomized;79,3369047612;181;171;262;363
randomized;82,1452380945;188;171;262;367
randomized;83,4988095229;188;171;262;365
randomized;80,7738095231;189;171;262;376
randomized;84,8202380944;202;171;262;361
randomized;80,7488095229;189;171;262;374
randomized;79,2976190466;175;171;262;374
randomized;81,8869047610;188;171;262;375
randomized;81,7654761894;179;171;262;364
randomized;82,2988095228;191;171;262;367
randomized;83,1119047608;188;171;262;366
randomized;80,9488095228;185;171;262;372
randomized;81,7249999992;190;171;262;368
randomized;82,4357142849;190;171;262;364
randomized;82,5416666659;186;171;262;363
randomized;81,0214285709;186;171;262;368
randomized;80,4999999988;183;171;262;368
randomized;81,7142857133;189;171;262;367
randomized;80,7178571418;186;171;262;358
randomized;81,1845238085;183;171;262;361
randomized;78,6928571420;179;171;262;360
randomized;80,8345238084;183;171;262;361
randomized;81,6853174593;182;171;262;359
randomized;82,9904761893;189;171;262;359
randomized;81,7595238084;190;171;262;356
randomized;82,7285714281;194;171;262;374
randomized;84,0916666655;187;171;262;363
randomized;81,7416666655;185;171;262;360
randomized;83,2345238084;184;171;262;363
randomized;80,4714285702;182;171;262;372
randomized;79,7380952375;180;171;262;372
randomized;80,9345238086;185;171;262;374
randomized;83,4738095228;191;171;262;373
randomized;82,9202380944;185;171;262;360
randomized;78,6952380941;181;171;262;365
randomized;81,3880952371;185;171;262;371
randomized;81,8107142845;188;171;262;369
randomized;80,4761904751;183;171;262;360
randomized;81,1738095229;182;171;262;369
randomized;81,1607142848;186;171;262;368
randomized;80,3785714275;177;171;262;361
randomized;82,2809523801;182;171;262;365
randomized;81,1940476182;185;171;262;366
randomized;83,9499999989;190;171;262;365
randomized;81,5559523802;179;171;262;352
randomized;82,4380952372;185;171;262;374
randomized;80,8178571419;184;171;262;364
randomized;82,0154761899;191;171;262;371
randomized;80,1976190467;183;171;262;363
randomized;78,9047619038;186;171;262;368
randomized;84,6095238089;199;171;262;365
randomized;78,2726190466;179;171;262;372
randomized;83,4940476180;191;171;262;367
randomized;80,8499999992;180;171;262;362
randomized;80,8035714277;178;171;262;376
randomized;82,1440476179;191;171;262;362
randomized;81,8999999994;184;171;262;367
randomized;79,3047619038;179;171;262;367
randomized;81,0380952373;180;171;262;374
randomized;80,4142857133;183;171;262;368
randomized;82,2154761896;189;171;262;365
randomized;81,7607142848;184;171;262;371
randomized;81,0404761898;183;171;262;362
randomized;81,0119047610;183;171;262;371
randomized;81,1047619040;185;171;262;379
randomized;79,5869047612;179;171;262;374
randomized;81,9297619037;182;171;262;363
randomized;81,4547619038;180;171;262;369
randomized;82,6238095229;189;171;262;370
randomized;82,2904761894;186;171;262;366
randomized;81,2464285706;187;171;262;365
randomized;84,3690476179;194;171;262;347
randomized;80,5535714275;182;171;262;372
randomized;78,1511904753;175;171;262;367
randomized;82,8940476181;186;171;262;379
randomized;80,7297619037;186;171;262;380
randomized;81,6464285708;189;171;262;362
randomized;81,5619047608;186;171;262;371
randomized;78,3249999989;183;171;262;361
randomized;81,9071428563;195;171;262;373
randomized;83,8773809514;189;171;262;355
randomized;82,5488095227;183;171;262;349
randomized;80,6190476181;178;171;262;362
randomized;81,1297619039;189;171;262;372
randomized;82,2797619037;183;171;262;361
randomized;80,0119047606;187;171;262;358
randomized;82,7547619040;194;171;262;371
randomized;81,7559523803;184;171;262;361
randomized;82,4023809514;190;171;262;378
randomized;79,4619047608;176;171;262;372
randomized;80,6571428559;183;171;262;364
randomized;80,4678571417;176;171;262;359
randomized;81,9047619041;191;171;262;365
randomized;82,4166666659;189;171;262;377
randomized;81,7702380944;186;171;262;372
randomized;86,2952380942;192;171;262;376
randomized;81,2416666658;181;171;262;380
randomized;81,0142857133;188;171;262;380
randomized;80,2880952371;187;171;262;371
randomized;82,9047619039;191;171;262;365
randomized;78,0535714275;178;171;262;364
randomized;82,5142857134;188;171;262;363
randomized;79,6880952370;185;171;262;376
randomized;78,9095238085;174;171;262;366
randomized;81,0392857135;186;171;262;372
randomized;82,5773809512;190;171;262;369
randomized;83,7452380944;190;171;262;373
randomized;83,1297619038;186;171;262;368
randomized;82,7345238088;195;171;262;370
randomized;81,2392857133;185;171;262;357
randomized;81,0035714277;181;171;262;367
randomized;81,5583333323;185;171;262;367
randomized;82,6690476183;191;171;262;367
randomized;82,9333333325;190;171;262;367
randomized;83,2392857133;185;171;262;371
randomized;83,7726190467;188;171;262;369
randomized;81,7333333324;190;171;262;362
randomized;78,5357142852;180;171;262;376
randomized;80,3738095229;182;171;262;365
randomized;85,3071428561;188;171;262;359
randomized;81,4273809515;189;171;262;359
randomized;81,7333333324;184;171;262;364
randomized;81,8428571423;182;171;262;376
randomized;80,8404761894;181;171;262;364
randomized;82,7095238086;189;171;262;372
randomized;84,4249999990;187;171;262;375
randomized;80,4190476177;184;171;262;361
randomized;79,0416666660;177;171;262;368
randomized;82,1333333325;189;171;262;366
randomized;77,9249999990;178;171;262;371
randomized;81,7142857135;187;171;262;375
randomized;81,9083333323;185;171;262;367
randomized;83,0738095228;188;171;262;365
randomized;80,3940476186;180;171;262;373
randomized;82,8154761896;188;171;262;354
randomized;87,0142857134;199;171;262;368
randomized;83,0607142847;187;171;262;360
randomized;84,0214285704;185;171;262;363
randomized;83,0714285702;184;171;262;362
randomized;81,6595238087;183;171;262;363
randomized;81,7285714274;185;171;262;361
randomized;83,3952380942;182;171;262;370
randomized;80,2047619039;186;171;262;378
randomized;85,6273809514;197;171;262;359
randomized;83,2702380943;183;171;262;369
randomized;82,0499999992;186;171;262;358
randomized;83,1559523802;182;171;262;362
randomized;81,3869047609;193;171;262;370
randomized;82,9488095227;187;171;262;356
randomized;82,2678571419;183;171;262;374
randomized;82,3333333322;183;171;262;355
randomized;78,2261904752;181;171;262;369
randomized;83,0595238087;188;171;262;354
randomized;79,4404761892;181;171;262;373
randomized;80,9779761895;183;171;262;366
randomized;82,1797619040;186;171;262;363
randomized;80,6142857133;181;171;262;362
randomized;82,3095238088;188;171;262;363
randomized;81,6345238086;184;171;262;379
randomized;80,5476190467;179;171;262;362
randomized;81,3904761895;184;171;262;363
randomized;83,0476190466;191;171;262;358
randomized;80,1404761895;184;171;262;377
randomized;82,8892857136;189;171;262;359
randomized;82,4702380944;186;171;262;363
randomized;81,0404761895;179;171;262;376
randomized;81,2988095230;192;171;262;382
randomized;81,8607142848;185;171;262;367
randomized;82,0583333324;183;171;262;365
randomized;84,5761904755;190;171;262;365
randomized;80,7607142848;181;171;262;371
randomized;82,9261904752;188;171;262;369
randomized;81,3234126975;182;171;262;363
randomized;81,2869047611;185;171;262;371
randomized;84,1416666657;194;171;262;370
randomized;79,9642857134;184;171;262;369
randomized;81,6666666659;183;171;262;374
randomized;82,0130952372;182;171;262;364
randomized;82,2630952369;190;171;262;373
randomized;82,5571428563;183;171;262;361
randomized;83,0238095228;188;171;262;373
randomized;83,2999999993;190;171;262;385
randomized;83,4047619039;185;171;262;375
randomized;84,9202380945;195;171;262;368
randomized;80,1654761896;184;171;262;374
randomized;81,8476190465;183;171;262;356
randomized;80,2238095229;182;171;262;367
randomized;80,8095238085;186;171;262;375
randomized;80,6690476182;187;171;262;371
randomized;81,3738095229;184;171;262;364
randomized;81,4309523799;190;171;262;369
randomized;81,4880952372;186;171;262;368
randomized;81,9428571419;188;171;262;363
randomized;81,4095238085;188;171;262;361
randomized;80,9083333323;184;171;262;364
randomized;80,7821428564;178;171;262;370
randomized;82,1178571416;187;171;262;368
randomized;80,9666666657;183;171;262;368
randomized;80,7380952375;183;171;262;381
randomized;82,9476190468;192;171;262;367
randomized;79,5607142849;180;171;262;373
randomized;80,8749999988;186;171;262;372
randomized;82,1499999989;183;171;262;365
randomized;81,3666666657;187;171;262;369
randomized;79,2773809515;185;171;262;370
randomized;79,1047619039;183;171;262;374
randomized;82,6595238084;190;171;262;367
randomized;80,8047619040;188;171;262;373
randomized;83,1190476183;191;171;262;382
randomized;82,0249999991;186;171;262;369
randomized;81,8845238088;185;171;262;367
randomized;80,8714285705;186;171;262;379
randomized;82,3619047610;182;171;262;373
randomized;82,3273809515;186;171;262;372
randomized;79,4357142851;187;171;262;382
randomized;81,2857142848;184;171;262;373
randomized;78,6619047612;182;171;262;369
randomized;82,2547619039;188;171;262;370
randomized;78,4452380946;180;171;262;368
randomized;81,6833333327;184;171;262;385
randomized;82,2238095230;190;171;262;372
randomized;81,6964285706;187;171;262;371
randomized;80,8369047612;184;171;262;383
randomized;82,0404761895;186;171;262;368
randomized;83,0130952370;193;171;262;352
randomized;79,6833333323;180;171;262;368
randomized;82,6976190464;191;171;262;372
randomized;81,4523809513;186;171;262;368
randomized;80,8571428560;187;171;262;368
randomized;84,8523809512;189;171;262;357
randomized;81,9619047608;184;171;262;370
randomized;79,8035714278;177;171;262;371
randomized;81,9357142848;191;171;262;363
randomized;79,7702380942;182;171;262;373
randomized;81,8976190467;186;171;262;382
randomized;84,3369047609;191;171;262;368
randomized;82,1249999993;191;171;262;374
randomized;82,3226190466;189;171;262;378
randomized;81,8214285707;186;171;262;366
randomized;80,6833333321;181;171;262;369
randomized;84,6666666658;189;171;262;360
randomized;79,5416666655;185;171;262;355
randomized;82,8095238086;193;171;262;379
randomized;83,5119047611;190;171;262;375
randomized;82,3190476181;183;171;262;370
randomized;84,1321428560;186;171;262;354
randomized;80,8726190468;190;171;262;375
randomized;81,8845238085;184;171;262;364
randomized;83,6988095231;184;171;262;371
randomized;81,3297619037;186;171;262;365
randomized;83,2702380942;191;171;262;365
randomized;79,8785714276;185;171;262;361
randomized;79,3738095225;185;171;262;359
randomized;80,6488095231;187;171;262;369
randomized;80,6190476182;183;171;262;374
randomized;81,1999999991;186;171;262;369
randomized;83,0297619037;192;171;262;367
randomized;81,2166666655;191;171;262;354
randomized;81,8178571420;190;171;262;370
randomized;84,4660714277;197;171;262;375
randomized;84,1904761895;191;171;262;369
randomized;79,4357142850;187;171;262;373
randomized;81,2964285707;188;171;262;370
randomized;81,3785714276;186;171;262;371
randomized;82,4678571418;185;171;262;367
randomized;78,8345238089;175;171;262;364
randomized;82,9988095230;191;171;262;373
randomized;80,7059523800;185;171;262;367
randomized;83,1130952373;190;171;262;361
randomized;81,6571428563;193;171;262;366
randomized;81,2630952376;185;171;262;374
randomized;82,6476190467;187;171;262;363
randomized;82,4952380943;190;171;262;363
randomized;82,6285714280;183;171;262;371
randomized;83,2357142849;187;171;262;376
randomized;81,7166666655;188;171;262;367
randomized;83,6761904751;186;171;262;362
randomized;83,1285714275;188;171;262;362
randomized;81,5738095227;188;171;262;369
randomized;81,2238095232;186;171;262;370
randomized;84,7845238084;189;171;262;360
randomized;82,7833333324;186;171;262;365
randomized;83,5083333325;193;171;262;375
randomized;84,2404761894;186;171;262;363
