Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;222,8666666664;188;188;133;209
randomized;226,9333333333;195;188;133;210
randomized;221,2666666665;185;188;133;208
randomized;218,1333333332;186;188;133;207
randomized;219,3333333332;184;188;133;208
randomized;219,6666666665;189;188;133;208
randomized;208,1333333332;185;188;133;205
randomized;215,5333333332;182;188;133;207
randomized;216,3333333331;181;188;133;207
randomized;207,0666666664;179;188;133;205
randomized;216,4666666665;182;188;133;207
randomized;214,9999999998;181;188;133;207
randomized;216,3999999998;186;188;133;207
randomized;219,5333333332;185;188;133;208
randomized;213,9999999999;182;188;133;207
randomized;213,5999999999;187;188;133;206
randomized;216,2666666665;185;188;133;207
randomized;210,5333333332;186;188;133;205
randomized;219,7333333332;188;188;133;208
randomized;212,7333333331;184;188;133;206
randomized;222,9333333332;188;188;133;209
randomized;215,0666666665;182;188;133;207
randomized;223,0666666666;188;188;133;209
randomized;224,7999999997;189;188;133;209
randomized;211,3333333333;184;188;133;206
randomized;221,0666666664;187;188;133;208
randomized;215,2666666665;187;188;133;206
randomized;220,3999999998;184;188;133;209
randomized;210,0666666665;185;188;133;205
randomized;222,1999999999;185;188;133;209
randomized;219,3999999999;188;188;133;208
randomized;222,6666666665;190;188;133;208
randomized;217,7333333332;190;188;133;207
randomized;219,9333333331;187;188;133;208
randomized;218,9999999998;186;188;133;208
randomized;217,7333333331;187;188;133;208
randomized;219,7999999999;185;188;133;208
randomized;222,8666666664;190;188;133;209
randomized;217,7333333331;186;188;133;207
randomized;219,4666666664;184;188;133;208
randomized;213,0666666666;183;188;133;206
randomized;220,0666666664;189;188;133;208
randomized;222,9999999998;186;188;133;209
randomized;218,8666666665;186;188;133;208
randomized;216,5999999999;191;188;133;207
randomized;221,7999999997;185;188;133;209
randomized;219,0666666665;188;188;133;208
randomized;211,3333333332;184;188;133;206
randomized;213,8666666665;191;188;133;206
randomized;216,7333333331;187;188;133;207
randomized;217,9333333332;190;188;133;207
randomized;215,5333333331;182;188;133;207
randomized;213,9333333331;187;188;133;206
randomized;222,7333333332;187;188;133;209
randomized;211,3333333332;181;188;133;206
randomized;226,1999999998;185;188;133;210
randomized;220,3333333332;187;188;133;208
randomized;218,0666666665;185;188;133;208
randomized;217,5333333331;182;188;133;207
randomized;220,8666666666;185;188;133;208
randomized;211,7999999998;182;188;133;206
randomized;220,1999999998;188;188;133;207
randomized;217,1999999998;184;188;133;207
randomized;222,9999999998;182;188;133;209
randomized;211,4666666665;182;188;133;206
randomized;210,5333333332;181;188;133;206
randomized;222,3333333331;188;188;133;208
randomized;219,7999999998;187;188;133;208
randomized;218,3999999999;183;188;133;208
randomized;216,4666666664;186;188;133;206
randomized;222,3333333332;189;188;133;209
randomized;219,9333333332;187;188;133;208
randomized;215,1999999999;187;188;133;207
randomized;223,5333333331;188;188;133;209
randomized;219,3999999999;189;188;133;208
randomized;215,3999999998;185;188;133;207
randomized;214,9333333331;181;188;133;207
randomized;223,6666666665;192;188;133;208
randomized;219,9999999998;183;188;133;209
randomized;219,0666666664;186;188;133;207
randomized;220,4666666664;187;188;133;208
randomized;217,4666666665;190;188;133;207
randomized;207,1999999997;181;188;133;204
randomized;207,6666666665;178;188;133;205
randomized;218,8666666665;184;188;133;207
randomized;218,5999999999;183;188;133;208
randomized;225,3333333332;187;188;133;210
randomized;219,0666666665;189;188;133;208
randomized;224,2666666665;192;188;133;209
randomized;215,1333333332;183;188;133;207
randomized;220,5333333331;195;188;133;207
randomized;209,9333333332;186;188;133;205
randomized;216,6666666665;182;188;133;208
randomized;219,7999999998;184;188;133;208
randomized;214,8666666665;184;188;133;207
randomized;218,9333333331;187;188;133;208
randomized;214,9999999999;184;188;133;207
randomized;215,0666666665;185;188;133;207
randomized;213,3333333331;181;188;133;206
randomized;212,5333333332;184;188;133;206
randomized;212,5999999998;180;188;133;206
randomized;219,6666666665;186;188;133;208
randomized;214,2666666665;184;188;133;207
randomized;217,1333333330;188;188;133;206
randomized;211,5333333332;178;188;133;206
randomized;221,1999999998;190;188;133;208
randomized;219,4666666665;181;188;133;209
randomized;232,9333333332;189;188;133;212
randomized;219,9333333331;187;188;133;208
randomized;216,0666666666;185;188;133;207
randomized;219,3999999999;189;188;133;208
randomized;223,4666666665;188;188;133;209
randomized;220,3333333331;187;188;133;208
randomized;228,9333333332;186;188;133;211
randomized;221,3999999998;188;188;133;208
randomized;223,9999999998;188;188;133;209
randomized;213,8666666664;185;188;133;206
randomized;217,0666666665;188;188;133;207
randomized;211,5999999997;182;188;133;206
randomized;215,6666666665;185;188;133;207
randomized;214,2666666665;182;188;133;207
randomized;221,6666666666;187;188;133;209
randomized;222,1333333332;187;188;133;208
randomized;223,6666666665;186;188;133;209
randomized;220,1999999998;187;188;133;208
randomized;214,4666666666;183;188;133;207
randomized;217,1999999998;190;188;133;207
randomized;215,1999999998;185;188;133;207
randomized;214,0666666666;183;188;133;207
randomized;214,3333333332;181;188;133;207
randomized;219,7999999999;189;188;133;208
randomized;226,3333333332;190;188;133;210
randomized;209,8666666665;182;188;133;205
randomized;217,6666666665;185;188;133;207
randomized;222,7999999998;184;188;133;209
randomized;217,4666666665;190;188;133;207
randomized;223,5999999998;193;188;133;209
randomized;221,5333333332;191;188;133;208
randomized;224,7333333331;191;188;133;209
randomized;219,3999999998;187;188;133;208
randomized;218,7333333331;182;188;133;208
randomized;219,3999999999;189;188;133;208
randomized;218,2666666665;186;188;133;208
randomized;219,8666666664;187;188;133;208
randomized;221,8666666664;189;188;133;208
randomized;216,2666666664;183;188;133;207
randomized;215,9333333331;187;188;133;207
randomized;218,5333333332;188;188;133;208
randomized;215,5999999999;185;188;133;207
randomized;214,6666666664;186;188;133;206
randomized;220,3999999997;189;188;133;208
randomized;220,1999999997;191;188;133;207
randomized;214,0666666664;185;188;133;206
randomized;225,7333333332;188;188;133;210
randomized;208,0666666665;185;188;133;205
randomized;207,1999999998;184;188;133;204
randomized;216,8666666665;185;188;133;207
randomized;223,7333333332;192;188;133;209
randomized;215,0666666665;187;188;133;206
randomized;215,5333333332;183;188;133;207
randomized;218,6666666666;186;188;133;207
randomized;212,6666666666;186;188;133;206
randomized;210,8666666665;182;188;133;206
randomized;216,1333333331;183;188;133;207
randomized;222,5999999999;188;188;133;208
randomized;213,7333333332;183;188;133;206
randomized;219,9999999998;187;188;133;208
randomized;219,6666666665;185;188;133;208
randomized;220,5999999999;186;188;133;208
randomized;221,3999999997;189;188;133;208
randomized;210,6666666665;187;188;133;205
randomized;218,8666666665;186;188;133;208
randomized;219,5999999998;189;188;133;208
randomized;218,5999999996;187;188;133;207
randomized;219,7999999997;189;188;133;208
randomized;220,1333333330;186;188;133;208
randomized;220,7333333332;186;188;133;208
randomized;223,9999999999;193;188;133;209
randomized;217,3999999996;185;188;133;207
randomized;211,5999999998;182;188;133;206
randomized;216,7333333331;188;188;133;207
randomized;216,7333333331;186;188;133;207
randomized;220,7333333332;183;188;133;209
randomized;216,9999999997;185;188;133;207
randomized;215,7999999998;182;188;133;207
randomized;216,2666666665;189;188;133;207
randomized;219,3333333331;184;188;133;208
randomized;217,9333333332;186;188;133;208
randomized;215,7999999998;186;188;133;207
randomized;216,0666666664;185;188;133;207
randomized;221,5999999998;188;188;133;208
randomized;213,8666666665;185;188;133;207
randomized;226,9999999998;193;188;133;210
randomized;214,9999999997;186;188;133;206
randomized;216,1999999999;185;188;133;207
randomized;221,7999999999;186;188;133;208
randomized;221,3333333332;185;188;133;209
randomized;211,4666666665;185;188;133;206
randomized;218,8666666664;187;188;133;208
randomized;215,5999999999;180;188;133;207
randomized;215,6666666664;182;188;133;207
randomized;223,4666666664;191;188;133;208
randomized;221,8666666664;188;188;133;208
randomized;220,2666666665;184;188;133;209
randomized;226,1999999999;190;188;133;210
randomized;214,7999999999;180;188;133;207
randomized;209,7999999998;183;188;133;205
randomized;219,7999999998;189;188;133;207
randomized;211,8666666665;183;188;133;206
randomized;215,1999999999;179;188;133;207
randomized;218,3999999999;182;188;133;208
randomized;215,8666666665;188;188;133;207
randomized;216,0666666665;186;188;133;207
randomized;215,1333333332;184;188;133;207
randomized;212,3999999998;182;188;133;206
randomized;213,7999999997;185;188;133;206
randomized;217,4666666665;189;188;133;207
randomized;220,1333333331;190;188;133;208
randomized;220,3999999998;186;188;133;208
randomized;211,1333333331;183;188;133;205
randomized;219,3999999999;183;188;133;208
randomized;210,1999999998;184;188;133;206
randomized;209,9999999997;187;188;133;205
randomized;212,5333333331;183;188;133;206
randomized;215,1999999999;188;188;133;207
randomized;222,9333333331;185;188;133;209
randomized;218,0666666664;186;188;133;207
randomized;218,6666666666;186;188;133;208
randomized;215,1999999999;183;188;133;207
randomized;215,5333333332;184;188;133;207
randomized;216,7333333333;187;188;133;207
randomized;214,6666666665;177;188;133;207
randomized;221,4666666666;182;188;133;209
randomized;217,1999999998;187;188;133;207
randomized;213,6666666665;189;188;133;206
randomized;213,7999999999;183;188;133;207
randomized;215,7999999998;185;188;133;207
randomized;216,6666666664;186;188;133;207
randomized;217,5999999998;184;188;133;207
randomized;212,3999999998;183;188;133;206
randomized;220,1999999999;188;188;133;208
randomized;225,3999999998;186;188;133;210
randomized;223,9333333333;189;188;133;209
randomized;220,9999999998;189;188;133;208
randomized;216,2666666664;185;188;133;206
randomized;221,3999999998;187;188;133;208
randomized;219,1333333332;187;188;133;208
randomized;208,5333333331;182;188;133;205
randomized;213,9999999998;187;188;133;206
randomized;226,1999999998;189;188;133;210
randomized;219,9333333333;182;188;133;209
randomized;215,5333333332;185;188;133;207
randomized;221,8666666665;187;188;133;209
randomized;211,3333333331;183;188;133;206
randomized;222,5999999997;190;188;133;209
randomized;213,2666666664;184;188;133;206
randomized;218,3999999997;189;188;133;207
randomized;220,3999999998;185;188;133;208
randomized;220,1333333331;184;188;133;208
randomized;212,8666666664;185;188;133;206
randomized;222,9333333332;189;188;133;209
randomized;218,2666666665;185;188;133;207
randomized;210,3999999998;182;188;133;205
randomized;219,6666666664;191;188;133;207
randomized;210,8666666664;183;188;133;205
randomized;224,5999999998;188;188;133;209
randomized;220,7333333330;183;188;133;208
randomized;222,7333333332;185;188;133;209
randomized;219,4666666664;187;188;133;207
randomized;230,1333333332;191;188;133;211
randomized;209,0666666665;182;188;133;205
randomized;213,3333333331;180;188;133;206
randomized;218,0666666665;184;188;133;208
randomized;217,7999999998;182;188;133;208
randomized;216,1999999998;184;188;133;207
randomized;216,7999999998;184;188;133;207
randomized;219,4666666665;186;188;133;208
randomized;218,5333333332;188;188;133;208
randomized;223,2666666665;185;188;133;209
randomized;219,9999999999;184;188;133;208
randomized;217,1333333332;189;188;133;207
randomized;214,3333333331;187;188;133;206
randomized;213,5999999998;187;188;133;206
randomized;219,9999999998;187;188;133;208
randomized;214,1999999999;185;188;133;206
randomized;218,4666666664;187;188;133;208
randomized;219,0666666665;189;188;133;208
randomized;211,5999999998;184;188;133;206
randomized;218,3999999999;190;188;133;208
randomized;219,3999999998;186;188;133;208
randomized;225,0666666665;188;188;133;209
randomized;214,7333333331;180;188;133;207
randomized;209,3333333331;184;188;133;205
randomized;215,4666666665;182;188;133;207
randomized;220,1333333333;185;188;133;208
randomized;221,6666666666;184;188;133;209
randomized;217,7999999999;188;188;133;207
randomized;210,5333333330;183;188;133;205
randomized;216,1333333332;184;188;133;207
randomized;221,6666666665;185;188;133;208
randomized;217,2666666665;188;188;133;207
randomized;222,7333333331;185;188;133;209
randomized;223,1999999998;191;188;133;209
randomized;224,9999999998;184;188;133;210
randomized;209,7333333331;180;188;133;205
randomized;224,4666666665;191;188;133;209
randomized;210,6666666665;179;188;133;206
randomized;219,5999999998;187;188;133;208
randomized;223,0666666664;186;188;133;209
randomized;221,7999999998;186;188;133;208
randomized;210,8666666665;181;188;133;206
randomized;216,0666666666;189;188;133;207
randomized;219,8666666665;184;188;133;208
randomized;210,0666666665;184;188;133;205
randomized;211,8666666665;183;188;133;206
randomized;207,5333333331;185;188;133;204
randomized;216,5999999998;183;188;133;207
randomized;218,4666666665;187;188;133;207
randomized;212,3333333332;183;188;133;206
randomized;214,6666666664;183;188;133;207
randomized;222,9999999998;183;188;133;209
randomized;211,4666666665;183;188;133;206
randomized;211,9999999998;184;188;133;206
randomized;220,5999999998;190;188;133;208
randomized;213,0666666665;182;188;133;206
randomized;213,2666666665;185;188;133;206
randomized;223,3999999999;184;188;133;209
randomized;221,9333333332;186;188;133;209
randomized;222,7999999998;186;188;133;209
randomized;224,1999999998;191;188;133;209
randomized;227,3333333332;192;188;133;210
randomized;209,6666666665;179;188;133;206
randomized;206,9999999999;180;188;133;205
randomized;226,7999999998;190;188;133;210
randomized;224,5333333331;190;188;133;209
randomized;220,6666666666;184;188;133;209
randomized;217,1999999999;182;188;133;207
randomized;225,4666666665;191;188;133;210
randomized;218,1999999998;183;188;133;208
randomized;222,1999999998;184;188;133;209
randomized;232,0666666664;192;188;133;211
randomized;210,9333333332;178;188;133;206
randomized;212,1333333332;185;188;133;206
randomized;221,9999999998;188;188;133;208
randomized;225,6666666665;189;188;133;209
randomized;222,9333333332;188;188;133;209
randomized;219,4666666664;187;188;133;208
randomized;222,7333333332;184;188;133;209
randomized;217,1999999999;188;188;133;207
randomized;227,5999999998;189;188;133;210
randomized;220,1999999999;188;188;133;208
randomized;222,1333333332;186;188;133;209
randomized;213,1333333331;188;188;133;206
randomized;215,6666666665;187;188;133;206
randomized;209,7999999998;184;188;133;205
randomized;216,6666666665;185;188;133;207
randomized;213,3999999998;182;188;133;206
randomized;213,9999999998;178;188;133;207
randomized;208,3333333332;180;188;133;205
randomized;219,3999999998;187;188;133;207
randomized;208,5999999999;181;188;133;205
randomized;207,3333333332;183;188;133;204
randomized;213,3333333331;182;188;133;206
randomized;219,1999999998;182;188;133;208
randomized;217,3333333331;191;188;133;207
randomized;215,1999999997;186;188;133;207
randomized;220,5333333331;191;188;133;207
randomized;214,3999999998;186;188;133;206
randomized;214,4666666665;187;188;133;206
randomized;216,7333333332;187;188;133;207
randomized;213,9333333332;180;188;133;207
randomized;214,0666666665;188;188;133;206
randomized;226,0666666665;189;188;133;210
randomized;217,7999999998;185;188;133;208
randomized;220,7333333332;186;188;133;208
randomized;217,5999999999;191;188;133;207
randomized;214,2666666663;186;188;133;206
randomized;217,1333333331;185;188;133;207
randomized;212,1333333333;182;188;133;206
randomized;221,1333333332;188;188;133;209
randomized;225,3333333332;186;188;133;210
randomized;215,1999999998;184;188;133;207
randomized;215,4666666665;185;188;133;207
randomized;219,5999999998;188;188;133;208
randomized;218,0666666665;188;188;133;207
randomized;216,7333333332;187;188;133;207
randomized;215,4666666665;189;188;133;206
randomized;204,0666666666;180;188;133;204
randomized;214,0666666665;186;188;133;206
randomized;220,3999999998;183;188;133;208
randomized;219,3999999998;189;188;133;208
randomized;216,6666666665;180;188;133;207
randomized;210,5333333331;181;188;133;206
randomized;216,3333333332;187;188;133;207
randomized;210,3999999997;185;188;133;205
randomized;214,1999999999;188;188;133;206
randomized;220,5999999998;188;188;133;208
randomized;217,1333333332;181;188;133;208
randomized;213,0666666665;185;188;133;206
randomized;219,3333333332;185;188;133;208
randomized;219,1999999997;186;188;133;208
randomized;218,9999999998;185;188;133;208
randomized;214,7999999998;187;188;133;207
randomized;226,7999999998;191;188;133;210
randomized;217,1999999999;183;188;133;208
randomized;216,7333333332;185;188;133;207
randomized;215,7333333331;186;188;133;207
randomized;218,8666666665;188;188;133;207
randomized;217,3999999998;185;188;133;207
randomized;211,7999999998;189;188;133;205
randomized;222,9999999999;183;188;133;209
randomized;212,7999999998;180;188;133;206
randomized;212,9333333332;187;188;133;206
randomized;216,7333333332;184;188;133;207
randomized;213,9999999998;186;188;133;206
randomized;216,5999999998;181;188;133;207
randomized;219,2666666665;185;188;133;208
randomized;222,3333333332;187;188;133;209
randomized;217,1999999998;186;188;133;207
randomized;216,0666666664;181;188;133;207
randomized;214,1333333331;183;188;133;206
randomized;211,4666666665;184;188;133;206
randomized;208,9999999999;184;188;133;205
randomized;215,0666666665;182;188;133;207
randomized;214,8666666665;187;188;133;207
randomized;209,5333333333;187;188;133;206
randomized;221,5999999999;188;188;133;209
randomized;223,7999999998;188;188;133;209
randomized;208,3999999999;182;188;133;205
randomized;215,3999999998;185;188;133;207
randomized;217,9333333331;186;188;133;207
randomized;210,7999999998;180;188;133;206
randomized;221,9999999998;188;188;133;208
randomized;223,7999999999;190;188;133;209
randomized;222,0666666666;190;188;133;209
randomized;219,1333333331;183;188;133;208
randomized;218,0666666664;189;188;133;207
randomized;215,3999999999;185;188;133;207
randomized;215,4666666665;185;188;133;207
randomized;218,9333333331;187;188;133;207
randomized;215,9999999998;180;188;133;207
randomized;219,9999999998;184;188;133;208
randomized;220,4666666665;190;188;133;208
randomized;211,0666666665;186;188;133;205
randomized;221,1333333332;190;188;133;208
randomized;214,9999999998;182;188;133;207
randomized;219,1999999999;190;188;133;208
randomized;220,8666666666;187;188;133;208
randomized;214,7333333331;184;188;133;207
randomized;221,4666666664;188;188;133;209
randomized;214,5333333330;185;188;133;206
randomized;223,7999999999;193;188;133;209
randomized;218,9999999998;191;188;133;207
randomized;214,6666666665;181;188;133;207
randomized;221,7999999998;187;188;133;209
randomized;218,2666666665;190;188;133;207
randomized;204,5333333332;184;188;133;204
randomized;217,1333333332;184;188;133;208
randomized;213,1999999998;189;188;133;206
randomized;219,3999999998;188;188;133;208
randomized;219,0666666664;184;188;133;208
randomized;211,3999999998;182;188;133;205
randomized;207,2666666665;181;188;133;205
randomized;213,5999999998;185;188;133;206
randomized;214,9333333332;183;188;133;207
randomized;209,3333333331;185;188;133;205
randomized;221,6666666664;187;188;133;208
randomized;216,1333333332;186;188;133;207
randomized;214,1333333331;184;188;133;206
randomized;219,8666666665;184;188;133;208
randomized;219,6666666665;184;188;133;208
randomized;213,9999999998;181;188;133;207
randomized;220,1999999999;188;188;133;208
randomized;221,0666666665;190;188;133;208
randomized;211,1999999998;181;188;133;206
randomized;217,7999999998;184;188;133;208
randomized;216,3333333332;186;188;133;207
randomized;220,7333333331;184;188;133;209
randomized;222,3999999998;189;188;133;208
randomized;225,2666666665;187;188;133;210
randomized;215,8666666665;185;188;133;207
randomized;218,2666666665;184;188;133;208
randomized;221,7999999999;191;188;133;208
randomized;211,3333333332;182;188;133;206
randomized;213,3999999999;186;188;133;206
randomized;210,1333333332;185;188;133;205
randomized;225,3333333332;188;188;133;210
randomized;213,0666666664;184;188;133;206
randomized;215,8666666664;182;188;133;207
randomized;215,5333333332;184;188;133;207
randomized;218,6666666664;190;188;133;207
randomized;222,9999999998;184;188;133;209
randomized;220,6666666665;183;188;133;209
randomized;217,2666666665;181;188;133;208
randomized;211,5333333331;182;188;133;206
randomized;226,7999999999;193;188;133;210
randomized;216,4666666665;188;188;133;207
randomized;227,6666666665;195;188;133;210
randomized;221,5333333333;190;188;133;208
randomized;219,1333333331;189;188;133;207
randomized;219,2666666664;186;188;133;207
randomized;225,2666666665;188;188;133;210
randomized;218,3333333332;186;188;133;208
randomized;218,1999999998;183;188;133;208
randomized;222,9999999998;186;188;133;209
randomized;219,2666666665;188;188;133;208
randomized;212,8666666664;184;188;133;206
randomized;218,2666666665;186;188;133;208
randomized;220,7333333332;186;188;133;208
randomized;219,5333333332;187;188;133;208
randomized;218,8666666665;185;188;133;207
randomized;216,5999999999;183;188;133;207
randomized;214,1999999998;185;188;133;207
randomized;219,6666666664;185;188;133;208
randomized;222,7999999998;191;188;133;208
randomized;221,9333333332;185;188;133;209
randomized;230,5999999999;190;188;133;211
randomized;216,2666666665;184;188;133;207
randomized;227,3999999998;195;188;133;210
randomized;225,8666666665;186;188;133;209
randomized;214,0666666666;186;188;133;206
randomized;219,3999999998;187;188;133;207
randomized;223,0666666665;188;188;133;209
randomized;222,6666666664;187;188;133;208
randomized;219,5333333332;187;188;133;208
randomized;221,8666666666;188;188;133;209
randomized;215,2666666664;188;188;133;206
randomized;219,5999999998;185;188;133;208
randomized;223,5999999998;190;188;133;209
randomized;219,9333333333;193;188;133;207
randomized;223,8666666665;188;188;133;209
randomized;217,8666666666;186;188;133;208
randomized;221,7999999998;186;188;133;209
randomized;219,9999999998;188;188;133;208
randomized;218,4666666665;189;188;133;208
randomized;212,7999999998;183;188;133;206
randomized;217,3333333331;187;188;133;207
randomized;218,9333333331;190;188;133;208
randomized;211,1999999997;183;188;133;205
randomized;211,9333333331;180;188;133;206
randomized;217,5333333332;188;188;133;207
randomized;216,3999999997;182;188;133;207
randomized;218,5999999999;182;188;133;208
randomized;221,4666666665;189;188;133;209
randomized;218,9333333332;183;188;133;208
randomized;215,7333333331;184;188;133;207
randomized;218,7999999999;190;188;133;208
randomized;217,5333333332;189;188;133;207
randomized;209,9999999999;181;188;133;205
randomized;214,9333333331;184;188;133;207
randomized;219,0666666665;188;188;133;208
randomized;223,1999999997;190;188;133;209
randomized;211,4666666665;180;188;133;206
randomized;220,0666666664;185;188;133;208
randomized;216,7333333332;188;188;133;206
randomized;208,7999999999;184;188;133;205
randomized;221,3999999997;186;188;133;208
randomized;216,1333333331;183;188;133;207
randomized;213,0666666665;182;188;133;206
randomized;215,7999999999;187;188;133;207
randomized;223,9333333332;189;188;133;209
randomized;210,3333333331;183;188;133;205
randomized;209,4666666666;184;188;133;205
randomized;209,8666666665;177;188;133;206
randomized;215,5333333331;186;188;133;206
randomized;215,3999999999;184;188;133;207
randomized;217,1999999998;188;188;133;207
randomized;208,6666666664;179;188;133;205
randomized;213,3333333332;186;188;133;206
randomized;213,3333333331;184;188;133;206
randomized;217,3333333332;185;188;133;208
randomized;223,5333333331;189;188;133;208
randomized;215,1333333332;186;188;133;207
randomized;214,3999999998;187;188;133;205
randomized;211,6666666665;185;188;133;206
randomized;211,2666666665;188;188;133;205
randomized;213,3333333332;189;188;133;206
randomized;217,7333333332;183;188;133;208
randomized;215,8666666664;186;188;133;207
randomized;217,5333333332;186;188;133;207
randomized;212,6666666665;186;188;133;206
randomized;214,5999999999;184;188;133;207
randomized;209,5333333331;185;188;133;205
randomized;212,9999999998;183;188;133;206
randomized;221,7333333331;186;188;133;208
randomized;210,8666666665;180;188;133;206
randomized;215,9999999999;186;188;133;207
randomized;210,9333333332;186;188;133;206
randomized;216,0666666665;185;188;133;207
randomized;207,7333333332;183;188;133;205
randomized;213,7999999999;184;188;133;206
randomized;214,9333333332;187;188;133;206
randomized;210,3333333332;183;188;133;206
randomized;223,8666666664;188;188;133;209
randomized;212,5999999998;183;188;133;206
randomized;208,1333333331;180;188;133;205
randomized;217,5999999998;187;188;133;207
randomized;219,5999999998;185;188;133;208
randomized;215,7999999997;178;188;133;207
randomized;216,7999999999;185;188;133;207
randomized;215,7333333332;182;188;133;207
randomized;219,5333333332;189;188;133;208
randomized;213,1333333332;185;188;133;206
randomized;215,7333333332;180;188;133;207
randomized;219,7333333332;186;188;133;208
randomized;225,7333333332;194;188;133;209
randomized;217,4666666666;187;188;133;208
randomized;219,2666666665;190;188;133;207
randomized;217,7333333332;183;188;133;207
randomized;218,6666666665;186;188;133;208
randomized;219,9999999998;188;188;133;208
randomized;216,9333333333;185;188;133;207
randomized;218,9999999998;186;188;133;208
randomized;220,2666666665;188;188;133;208
randomized;219,8666666665;187;188;133;208
randomized;218,2666666664;186;188;133;208
randomized;218,9999999998;185;188;133;208
randomized;219,7333333332;187;188;133;208
randomized;208,4666666664;181;188;133;205
randomized;220,9333333332;190;188;133;208
randomized;216,4666666664;186;188;133;207
randomized;216,9999999999;183;188;133;207
randomized;218,6666666664;186;188;133;207
randomized;215,5333333331;189;188;133;206
randomized;222,3999999999;188;188;133;209
randomized;208,5333333332;181;188;133;205
randomized;206,6666666665;180;188;133;205
randomized;214,5333333332;185;188;133;206
randomized;221,7999999998;187;188;133;208
randomized;207,7999999997;178;188;133;205
randomized;209,1333333331;178;188;133;205
randomized;207,2666666665;183;188;133;205
randomized;212,2666666665;185;188;133;206
randomized;226,3999999997;193;188;133;209
randomized;220,5999999998;186;188;133;208
randomized;214,8666666665;185;188;133;207
randomized;220,3333333332;189;188;133;208
randomized;224,5333333331;190;188;133;209
randomized;223,7999999998;185;188;133;209
randomized;218,1999999998;183;188;133;208
randomized;229,3333333330;194;188;133;209
randomized;216,6666666665;187;188;133;207
randomized;216,1333333331;184;188;133;206
randomized;217,7333333332;185;188;133;208
randomized;212,9999999998;180;188;133;206
randomized;216,5999999998;184;188;133;208
randomized;218,4666666666;185;188;133;208
randomized;221,5999999998;185;188;133;208
randomized;219,3999999998;187;188;133;208
randomized;207,9999999998;179;188;133;205
randomized;221,5999999998;192;188;133;208
randomized;221,7999999998;188;188;133;208
randomized;212,3333333332;185;188;133;206
randomized;222,1999999998;185;188;133;208
randomized;216,0666666666;186;188;133;207
randomized;218,7999999999;188;188;133;207
randomized;220,3333333332;187;188;133;208
randomized;216,4666666665;185;188;133;207
randomized;217,5333333332;183;188;133;207
randomized;223,6666666664;185;188;133;209
randomized;216,1999999998;184;188;133;207
randomized;220,8666666665;189;188;133;208
randomized;224,5333333331;184;188;133;209
randomized;215,9999999999;182;188;133;207
randomized;226,7999999999;189;188;133;210
randomized;218,7999999998;183;188;133;208
randomized;224,3333333330;185;188;133;208
randomized;217,7999999999;186;188;133;208
randomized;213,8666666665;186;188;133;207
randomized;219,9999999999;190;188;133;207
randomized;215,2666666664;185;188;133;206
randomized;222,3333333331;187;188;133;209
randomized;214,9333333331;188;188;133;206
randomized;218,0666666664;182;188;133;208
randomized;215,1999999998;184;188;133;207
randomized;212,4666666665;186;188;133;206
randomized;216,1333333332;192;188;133;206
