Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,1773809518;142;188;133;270
randomized;65,3494047615;141;188;133;270
randomized;66,6269841264;151;188;133;273
randomized;62,2087301582;137;188;133;272
randomized;65,4801587295;150;188;133;268
randomized;67,6904761903;148;188;133;267
randomized;66,0801587295;144;188;133;265
randomized;66,7380952377;159;188;133;268
randomized;64,9331349203;147;188;133;274
randomized;66,6674603171;149;188;133;272
randomized;65,5619047613;151;188;133;274
randomized;67,9388888884;152;188;133;270
randomized;66,8920634915;150;188;133;263
randomized;69,8944444441;162;188;133;283
randomized;65,9123015871;151;188;133;266
randomized;64,3865079359;147;188;133;272
randomized;66,4382936503;157;188;133;277
randomized;69,0611111108;161;188;133;278
randomized;66,6337301586;156;188;133;277
randomized;65,4087301583;147;188;133;271
randomized;69,5246031743;154;188;133;265
randomized;65,3658730155;148;188;133;270
randomized;67,8817460310;151;188;133;269
randomized;63,8928571425;146;188;133;278
randomized;62,3722222219;141;188;133;277
randomized;64,2628968248;145;188;133;278
randomized;64,9341269840;150;188;133;276
randomized;67,6936507932;156;188;133;282
randomized;60,5746031744;138;188;133;278
randomized;71,5103174600;162;188;133;268
randomized;68,1023809521;151;188;133;273
randomized;62,6793650790;142;188;133;277
randomized;62,4325396821;139;188;133;281
randomized;64,5833333330;145;188;133;273
randomized;63,1547619042;142;188;133;278
randomized;65,3285714282;146;188;133;268
randomized;68,6166666664;155;188;133;275
randomized;63,2396825394;149;188;133;276
randomized;68,0960317457;155;188;133;277
randomized;66,9992063486;154;188;133;276
randomized;68,6087301585;159;188;133;281
randomized;69,5444444439;158;188;133;272
randomized;63,6968253966;142;188;133;277
randomized;68,8658730157;154;188;133;268
randomized;68,3801587299;153;188;133;272
randomized;69,9833333331;157;188;133;274
randomized;72,9626984122;158;188;133;257
randomized;71,2458333329;156;188;133;270
randomized;66,6142857142;151;188;133;269
randomized;63,1785714283;145;188;133;273
randomized;64,3714285712;152;188;133;275
randomized;63,2174603171;145;188;133;269
randomized;65,0547619043;150;188;133;274
randomized;69,1988095233;156;188;133;260
randomized;66,9992063488;152;188;133;279
randomized;65,2111111108;147;188;133;281
randomized;69,3555555550;157;188;133;262
randomized;63,5351190472;136;188;133;263
randomized;67,8158730158;161;188;133;285
randomized;68,5238095233;159;188;133;271
randomized;70,4047619043;160;188;133;268
randomized;66,2303571424;156;188;133;287
randomized;67,4738095233;152;188;133;274
randomized;68,7684523804;154;188;133;274
randomized;70,6587301581;162;188;133;261
randomized;69,0607142853;162;188;133;267
randomized;62,8575396821;143;188;133;262
randomized;65,7571428565;146;188;133;263
randomized;67,9488095237;155;188;133;270
randomized;66,7523809522;151;188;133;282
randomized;64,8638888888;139;188;133;264
randomized;64,5234126982;146;188;133;282
randomized;69,3261904758;159;188;133;277
randomized;63,2547619042;146;188;133;291
randomized;65,7783730154;150;188;133;275
randomized;68,2571428566;157;188;133;267
randomized;66,8809523804;152;188;133;279
randomized;69,3166666665;163;188;133;280
randomized;63,3976190472;139;188;133;270
randomized;66,2055555551;151;188;133;277
randomized;67,7507936502;148;188;133;268
randomized;68,4297619043;149;188;133;260
randomized;65,4686507932;148;188;133;272
randomized;64,3357142855;141;188;133;266
randomized;62,6238095232;135;188;133;272
randomized;68,0460317455;155;188;133;282
randomized;64,9281746028;150;188;133;279
randomized;62,4900793647;137;188;133;280
randomized;62,0501984124;143;188;133;283
randomized;64,7555555549;145;188;133;271
randomized;61,7686507933;144;188;133;274
randomized;69,8523809519;161;188;133;276
randomized;64,2446428567;144;188;133;281
randomized;67,6111111108;146;188;133;277
randomized;62,1801587298;141;188;133;267
randomized;66,1992063489;148;188;133;271
randomized;64,7642857140;144;188;133;267
randomized;64,6547619042;149;188;133;281
randomized;68,4507936503;159;188;133;283
randomized;70,0468253964;156;188;133;269
randomized;66,4817460313;155;188;133;276
randomized;65,8547619041;146;188;133;261
randomized;68,6865079361;154;188;133;275
randomized;65,6646825391;146;188;133;252
randomized;68,2777777775;155;188;133;281
randomized;68,4517857137;154;188;133;276
randomized;64,4956349200;145;188;133;264
randomized;68,6706349202;152;188;133;269
randomized;67,3214285712;155;188;133;274
randomized;68,0801587296;153;188;133;263
randomized;67,5388888883;153;188;133;270
randomized;72,3388888884;165;188;133;258
randomized;64,3777777777;141;188;133;263
randomized;67,7718253962;151;188;133;270
randomized;67,7392857139;149;188;133;275
randomized;68,7884920630;154;188;133;266
randomized;65,3563492060;146;188;133;273
randomized;63,1722222216;140;188;133;273
randomized;64,7158730155;142;188;133;276
randomized;64,0025793647;145;188;133;274
randomized;68,6928571422;153;188;133;264
randomized;71,9007936506;155;188;133;269
randomized;67,3904761897;142;188;133;262
randomized;68,8224206344;155;188;133;271
randomized;69,9341269835;158;188;133;280
randomized;67,6642857137;146;188;133;260
randomized;65,4230158725;144;188;133;274
randomized;65,3261904758;154;188;133;274
randomized;66,6222222216;151;188;133;279
randomized;68,2452380948;155;188;133;277
randomized;69,7563492062;155;188;133;268
randomized;66,7190476186;153;188;133;273
randomized;68,0214285709;157;188;133;268
randomized;67,7998015866;148;188;133;272
randomized;69,3380952378;158;188;133;274
randomized;67,3460317456;152;188;133;275
randomized;67,9746031742;151;188;133;265
randomized;65,7539682537;148;188;133;286
randomized;63,6331349203;145;188;133;276
randomized;68,9492063489;155;188;133;269
randomized;64,1216269838;139;188;133;266
randomized;67,4984126979;147;188;133;272
randomized;66,4936507931;147;188;133;263
randomized;70,6692460313;158;188;133;269
randomized;70,6769841266;156;188;133;273
randomized;69,2976190469;161;188;133;259
randomized;66,5499999996;151;188;133;267
randomized;62,8761904761;140;188;133;280
randomized;64,1523809521;147;188;133;275
randomized;67,8865079360;154;188;133;267
randomized;68,4603174597;152;188;133;258
randomized;68,3031746026;158;188;133;272
randomized;67,5424603169;152;188;133;264
randomized;64,2781746027;145;188;133;267
randomized;67,7876984122;153;188;133;276
randomized;66,3285714280;158;188;133;258
randomized;65,9761904757;151;188;133;279
randomized;67,7436507932;155;188;133;276
randomized;69,9476190471;171;188;133;274
randomized;65,5499999996;148;188;133;279
randomized;67,8999999996;152;188;133;275
randomized;67,0980158727;150;188;133;276
randomized;68,5412698408;160;188;133;281
randomized;67,8111111105;155;188;133;281
randomized;69,7376984123;162;188;133;274
randomized;64,7825396823;147;188;133;283
randomized;67,6240079362;154;188;133;279
randomized;64,4285714282;149;188;133;288
randomized;69,7380952375;154;188;133;274
randomized;70,6882936501;158;188;133;260
randomized;71,2269841265;158;188;133;276
randomized;69,3238095235;161;188;133;278
randomized;65,0119047615;146;188;133;270
randomized;69,8960317456;157;188;133;267
randomized;63,9115079364;145;188;133;279
randomized;65,4063492057;149;188;133;272
randomized;65,6738095233;149;188;133;275
randomized;70,2833333329;161;188;133;269
randomized;71,3626984120;153;188;133;267
randomized;66,9523809521;147;188;133;269
randomized;68,0920634916;156;188;133;281
randomized;66,8851190469;151;188;133;281
randomized;65,1134920631;143;188;133;270
randomized;66,3492063488;156;188;133;282
randomized;68,4634920628;157;188;133;266
randomized;69,0277777773;153;188;133;269
randomized;67,2555555550;152;188;133;270
randomized;63,8190476188;144;188;133;267
randomized;68,3261904759;148;188;133;278
randomized;67,5571428569;156;188;133;270
randomized;69,5698412693;156;188;133;277
randomized;66,5652777770;155;188;133;272
randomized;66,1113095235;148;188;133;272
randomized;69,8416666660;158;188;133;268
randomized;67,0406746029;156;188;133;279
randomized;70,5214285711;161;188;133;275
randomized;66,0865079359;150;188;133;259
randomized;68,2063492060;150;188;133;275
randomized;70,1015873013;160;188;133;271
randomized;69,8579365071;157;188;133;256
randomized;69,0412698409;156;188;133;279
randomized;66,3099206343;140;188;133;270
randomized;72,2793650791;158;188;133;261
randomized;67,8357142851;150;188;133;266
randomized;70,1166666662;159;188;133;266
randomized;67,6134920631;151;188;133;271
randomized;68,8246031740;153;188;133;268
randomized;70,7257936504;161;188;133;265
randomized;66,5023809519;151;188;133;265
randomized;68,2785714283;154;188;133;275
randomized;67,4357142855;152;188;133;263
randomized;68,1005952375;149;188;133;262
randomized;69,9595238089;159;188;133;273
randomized;66,3341269836;150;188;133;269
randomized;67,4984126979;151;188;133;259
randomized;68,9499999998;159;188;133;282
randomized;68,9634920630;155;188;133;274
randomized;68,6952380946;159;188;133;273
randomized;66,1761904756;150;188;133;263
randomized;70,1253968249;154;188;133;268
randomized;68,3198412693;155;188;133;272
randomized;70,9876984118;160;188;133;261
randomized;62,6896825392;141;188;133;271
randomized;69,0928571425;156;188;133;285
randomized;72,6968253960;162;188;133;262
randomized;70,3904761900;161;188;133;276
randomized;70,7583333331;163;188;133;268
randomized;62,7095238091;141;188;133;280
randomized;65,8373015869;155;188;133;265
randomized;67,0349206343;157;188;133;281
randomized;67,7999999995;155;188;133;273
randomized;67,1615079359;152;188;133;272
randomized;68,7063492059;158;188;133;272
randomized;66,0811507933;148;188;133;279
randomized;66,6158730157;154;188;133;281
randomized;71,0261904755;160;188;133;265
randomized;65,2472222216;144;188;133;267
randomized;66,2547619042;151;188;133;276
randomized;69,6999999998;159;188;133;267
randomized;67,0325396821;148;188;133;265
randomized;68,7007936502;157;188;133;267
randomized;63,9587301583;144;188;133;271
randomized;67,4222222216;153;188;133;268
randomized;64,8563492061;153;188;133;269
randomized;68,4714285708;155;188;133;270
randomized;64,8964285711;146;188;133;284
randomized;67,1801587297;153;188;133;278
randomized;67,5285714284;154;188;133;280
randomized;65,1658730155;151;188;133;275
randomized;65,2900793648;146;188;133;264
randomized;67,9722222217;145;188;133;271
randomized;68,5083333331;155;188;133;283
randomized;67,2357142852;149;188;133;268
randomized;68,9460317458;154;188;133;275
randomized;67,6999999996;154;188;133;281
randomized;63,0392857138;141;188;133;281
randomized;66,2462301582;150;188;133;278
randomized;63,8496031741;143;188;133;274
randomized;68,0611111106;155;188;133;264
randomized;66,7968253964;149;188;133;268
randomized;62,5218253965;136;188;133;277
randomized;64,9460317455;144;188;133;271
randomized;64,5799603169;150;188;133;279
randomized;64,4880952377;148;188;133;279
randomized;67,1035714281;145;188;133;273
randomized;63,6547619045;142;188;133;290
randomized;64,9444444443;145;188;133;273
randomized;64,6130952376;142;188;133;267
randomized;68,2142857140;150;188;133;260
randomized;67,8373015871;154;188;133;282
randomized;66,2724206344;145;188;133;280
randomized;65,1682539678;143;188;133;275
randomized;65,5214285711;144;188;133;267
randomized;65,8214285711;150;188;133;275
randomized;69,1928571425;161;188;133;282
randomized;64,4420634917;146;188;133;273
randomized;63,8396825393;144;188;133;279
randomized;66,5722222220;149;188;133;272
randomized;67,5865079361;151;188;133;274
randomized;65,7079365071;144;188;133;274
randomized;65,2357142853;147;188;133;282
randomized;61,0168650790;139;188;133;265
randomized;65,1698412692;146;188;133;271
randomized;62,3523809517;137;188;133;267
randomized;65,5095238091;148;188;133;264
randomized;67,3317460313;151;188;133;267
randomized;63,9039682538;143;188;133;277
randomized;69,1412698406;157;188;133;273
randomized;65,9611111107;150;188;133;279
randomized;66,8388888885;149;188;133;271
randomized;70,2452380946;157;188;133;263
randomized;65,6523809518;150;188;133;262
randomized;67,2777777773;156;188;133;266
randomized;66,0496031743;145;188;133;268
randomized;64,3142857139;148;188;133;283
randomized;67,2299603169;149;188;133;267
randomized;68,8785714279;154;188;133;270
randomized;68,0535714282;155;188;133;271
randomized;67,4158730153;161;188;133;268
randomized;69,6206349202;151;188;133;256
randomized;72,5662698408;159;188;133;269
randomized;67,5499999995;150;188;133;261
randomized;67,5206349202;159;188;133;280
randomized;68,3015873011;156;188;133;270
randomized;67,8992063488;159;188;133;276
randomized;66,4976190470;154;188;133;277
randomized;68,6603174597;152;188;133;263
randomized;65,4666666662;152;188;133;277
randomized;61,9412698409;139;188;133;270
randomized;70,8976190474;158;188;133;276
randomized;63,7539682537;147;188;133;270
randomized;69,7087301581;156;188;133;271
randomized;65,4642857139;148;188;133;270
randomized;63,7793650791;142;188;133;278
randomized;67,7968253963;153;188;133;267
randomized;66,5365079359;151;188;133;265
randomized;64,3079365075;145;188;133;267
randomized;65,2706349202;148;188;133;267
randomized;65,4746031742;150;188;133;291
randomized;63,2902777771;144;188;133;269
randomized;62,9531746027;141;188;133;281
randomized;67,2255952374;152;188;133;282
randomized;67,7222222219;159;188;133;276
randomized;68,3357142853;156;188;133;267
randomized;68,2503968247;153;188;133;275
randomized;65,7488095235;146;188;133;272
randomized;66,7184523802;146;188;133;263
randomized;66,6746031741;148;188;133;260
randomized;70,1384920630;162;188;133;274
randomized;61,7293650790;140;188;133;280
randomized;65,4698412696;147;188;133;269
randomized;66,1420634914;149;188;133;271
randomized;67,3343253962;149;188;133;274
randomized;62,1999999998;142;188;133;271
randomized;65,1349206347;148;188;133;267
randomized;64,9944444441;148;188;133;275
randomized;69,9833333329;160;188;133;271
randomized;64,9833333328;145;188;133;268
randomized;69,2777777773;152;188;133;260
randomized;64,9277777772;154;188;133;283
randomized;62,9579365076;142;188;133;276
randomized;67,4216269837;154;188;133;275
randomized;68,9797619042;158;188;133;278
randomized;68,7499999995;155;188;133;275
randomized;62,9565476186;145;188;133;283
randomized;65,6793650788;148;188;133;256
randomized;67,2468253962;148;188;133;279
randomized;63,9849206344;140;188;133;274
randomized;66,2611111105;148;188;133;276
randomized;63,1749999994;149;188;133;278
randomized;68,1539682533;153;188;133;272
randomized;64,7642857140;149;188;133;279
randomized;66,2248015868;147;188;133;275
randomized;66,5904761899;151;188;133;277
randomized;62,1408730156;139;188;133;271
randomized;65,4023809518;151;188;133;278
randomized;67,6404761900;155;188;133;265
randomized;67,5373015871;147;188;133;273
randomized;66,3162698407;149;188;133;271
randomized;65,2178571422;145;188;133;278
randomized;65,1892857140;148;188;133;274
randomized;67,3047619044;146;188;133;259
randomized;64,4337301585;144;188;133;271
randomized;68,3363095234;157;188;133;265
randomized;64,1095238093;142;188;133;281
randomized;60,4003968250;140;188;133;269
randomized;63,5865079360;144;188;133;273
randomized;65,1406746027;148;188;133;266
randomized;65,3761904757;146;188;133;282
randomized;66,1468253962;154;188;133;273
randomized;65,1793650788;143;188;133;267
randomized;65,3408730155;146;188;133;269
randomized;68,0309523805;152;188;133;264
randomized;66,9757936504;155;188;133;279
randomized;67,3119047614;152;188;133;275
randomized;69,1869047611;151;188;133;264
