Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;162,7849206343;149;188;133;241
randomized;158,3666666655;147;188;133;250
randomized;155,6214285704;153;188;133;234
randomized;153,6023809516;141;188;133;246
randomized;145,4166666656;145;188;133;233
randomized;138,5222222213;132;188;133;253
randomized;151,7531746025;141;188;133;247
randomized;156,9317460308;147;188;133;242
randomized;152,8246031737;151;188;133;232
randomized;163,2238095230;150;188;133;244
randomized;148,7591269832;149;188;133;233
randomized;152,7682539673;146;188;133;236
randomized;159,7499999994;155;188;133;235
randomized;154,3238095228;141;188;133;236
randomized;145,8650793642;141;188;133;244
randomized;148,6960317453;147;188;133;236
randomized;138,4269841258;138;188;133;246
randomized;161,1976190466;150;188;133;239
randomized;160,6873015864;151;188;133;239
randomized;161,8261904753;147;188;133;243
randomized;160,7507936498;147;188;133;240
randomized;151,7507936499;144;188;133;240
randomized;126,6452380943;133;188;133;248
randomized;152,7722222214;145;188;133;242
randomized;138,0793650789;136;188;133;242
randomized;130,7873015862;133;188;133;236
randomized;137,0523809514;140;188;133;236
randomized;135,9722222215;136;188;133;250
randomized;144,0769841262;142;188;133;243
randomized;143,8519841263;138;188;133;247
randomized;144,5984126972;137;188;133;245
randomized;147,8761904753;143;188;133;246
randomized;138,3087301579;135;188;133;243
randomized;143,0833333325;142;188;133;240
randomized;145,5299603164;137;188;133;245
randomized;151,8611111102;145;188;133;246
randomized;163,9801587293;148;188;133;244
randomized;147,4714285704;145;188;133;238
randomized;157,0158730148;148;188;133;245
randomized;158,2603174593;150;188;133;235
randomized;147,9710317451;139;188;133;249
randomized;133,9531746022;136;188;133;239
randomized;142,4174603169;138;188;133;247
randomized;154,0579365072;143;188;133;244
randomized;135,5904761899;135;188;133;246
randomized;145,6785714279;141;188;133;239
randomized;144,0460317453;143;188;133;241
randomized;163,8571428562;151;188;133;243
randomized;148,7150793639;144;188;133;238
randomized;136,4944444437;132;188;133;251
randomized;129,8968253960;133;188;133;243
randomized;141,0833333325;141;188;133;241
randomized;138,4714285708;132;188;133;257
randomized;150,2111111101;145;188;133;240
randomized;128,8293650785;133;188;133;244
randomized;138,2476190466;136;188;133;241
randomized;137,0853174596;136;188;133;239
randomized;160,6880952374;151;188;133;234
randomized;138,3924603166;136;188;133;246
randomized;159,6087301573;152;188;133;236
randomized;139,6793650784;136;188;133;243
randomized;149,3797619044;148;188;133;238
randomized;165,0642857132;156;188;133;240
randomized;175,0682539676;148;188;133;259
randomized;139,4230158718;142;188;133;241
randomized;148,9468253960;142;188;133;248
randomized;152,4341269834;146;188;133;240
randomized;150,2714285702;148;188;133;230
randomized;151,9666666656;146;188;133;241
randomized;167,6984126977;155;188;133;244
randomized;176,4642857137;158;188;133;241
randomized;156,9023809515;147;188;133;241
randomized;172,7428571421;160;188;133;238
randomized;167,0166666654;154;188;133;242
randomized;144,5547619044;142;188;133;240
randomized;140,1523809514;141;188;133;240
randomized;156,1468253959;153;188;133;238
randomized;145,0464285705;136;188;133;245
randomized;148,1928571419;145;188;133;237
randomized;131,0174603168;133;188;133;255
randomized;152,0363095232;142;188;133;248
randomized;140,1335317455;131;188;133;244
randomized;172,5698412688;155;188;133;237
randomized;143,9690476178;142;188;133;234
randomized;164,9428571419;152;188;133;247
randomized;153,0896825387;144;188;133;236
randomized;157,0920634916;153;188;133;225
randomized;156,6777777771;150;188;133;239
randomized;157,3833333326;143;188;133;251
randomized;149,9269841261;147;188;133;230
randomized;160,7849206338;152;188;133;239
randomized;138,9920634911;136;188;133;242
randomized;133,7246031740;134;188;133;240
randomized;149,4158730151;147;188;133;236
randomized;149,7579365071;141;188;133;247
randomized;147,6531746024;133;188;133;252
randomized;132,5277777769;133;188;133;243
randomized;161,5452380942;151;188;133;241
randomized;155,2499999991;152;188;133;234
randomized;155,3999999987;146;188;133;228
randomized;163,9023809512;149;188;133;236
randomized;133,6301587292;140;188;133;236
randomized;145,8944444437;138;188;133;241
randomized;170,9253968245;153;188;133;245
randomized;154,3428571416;148;188;133;233
randomized;161,6714285707;153;188;133;238
randomized;154,9742063482;148;188;133;234
randomized;154,0428571419;149;188;133;233
randomized;160,7587301578;156;188;133;227
randomized;147,0992063484;145;188;133;239
randomized;151,6293650782;141;188;133;242
randomized;144,4857142849;141;188;133;243
randomized;146,5238095228;149;188;133;231
randomized;156,7682539674;149;188;133;236
randomized;147,6269841260;136;188;133;247
randomized;133,6359126973;132;188;133;243
randomized;172,7246031739;157;188;133;249
randomized;147,3999999993;141;188;133;241
randomized;157,8805555545;144;188;133;248
randomized;152,3880952371;144;188;133;247
randomized;157,5974206342;145;188;133;254
randomized;150,7134920626;145;188;133;238
randomized;136,2174603163;139;188;133;241
randomized;155,8238095229;146;188;133;249
randomized;147,7253968243;144;188;133;244
randomized;155,5865079353;149;188;133;241
randomized;157,9634920625;150;188;133;240
randomized;151,1095238085;148;188;133;246
randomized;148,4182539673;146;188;133;237
randomized;147,2468253959;140;188;133;249
randomized;164,1071428559;153;188;133;232
randomized;160,4269841263;148;188;133;246
randomized;140,6849206339;143;188;133;236
randomized;160,9166666659;147;188;133;248
randomized;159,7920634913;151;188;133;235
randomized;163,4380952374;153;188;133;239
randomized;167,9730158723;151;188;133;246
randomized;154,7666666660;150;188;133;239
randomized;152,0023809517;139;188;133;242
randomized;164,5746031738;150;188;133;244
randomized;157,3428571420;150;188;133;234
randomized;145,4849206340;139;188;133;239
randomized;153,6579365069;146;188;133;238
randomized;161,0579365069;154;188;133;232
randomized;160,1111111100;152;188;133;236
randomized;156,6253968245;148;188;133;245
randomized;152,0230158723;142;188;133;241
randomized;155,7507936499;137;188;133;246
randomized;149,5126984118;146;188;133;236
randomized;156,3460317450;153;188;133;233
randomized;166,2412698404;162;188;133;226
randomized;146,3142857132;144;188;133;234
randomized;166,1539682530;159;188;133;227
randomized;157,9507936502;153;188;133;229
randomized;162,1367063483;146;188;133;242
randomized;157,9309523798;148;188;133;246
randomized;148,8071428561;146;188;133;232
randomized;151,8543650785;147;188;133;239
randomized;156,0928571417;153;188;133;227
randomized;152,9876984119;145;188;133;239
randomized;152,7047619037;144;188;133;233
randomized;152,2499999993;147;188;133;237
randomized;150,0190476184;143;188;133;239
randomized;146,9968253955;144;188;133;243
randomized;167,6666666656;154;188;133;236
randomized;156,7246031737;144;188;133;243
randomized;149,3841269831;147;188;133;235
randomized;156,9642857134;149;188;133;234
randomized;147,0039682526;148;188;133;231
randomized;151,2214285706;144;188;133;243
randomized;134,4206349196;140;188;133;236
randomized;151,8833333324;147;188;133;233
randomized;153,2031746025;148;188;133;240
randomized;145,5801587292;141;188;133;233
randomized;161,0380952369;155;188;133;233
randomized;149,4257936496;148;188;133;235
randomized;139,6523809514;134;188;133;249
randomized;145,1222222212;144;188;133;238
randomized;151,9476190467;146;188;133;240
randomized;143,8529761896;139;188;133;251
randomized;162,0682539672;152;188;133;238
randomized;159,5841269833;149;188;133;244
randomized;152,2095238084;146;188;133;249
randomized;165,4968253958;158;188;133;238
randomized;169,1936507927;154;188;133;232
randomized;142,4873015862;141;188;133;252
randomized;138,9103174595;136;188;133;242
randomized;154,6349206339;149;188;133;234
randomized;150,9436507929;141;188;133;242
randomized;146,7841269833;137;188;133;256
randomized;142,9611111100;142;188;133;239
randomized;152,8166666660;146;188;133;242
randomized;148,0174603166;144;188;133;244
randomized;149,9309523798;147;188;133;236
randomized;156,2817460310;143;188;133;243
randomized;141,0753968245;141;188;133;238
randomized;140,0595238086;139;188;133;246
randomized;140,9472222212;139;188;133;245
randomized;150,3283730149;144;188;133;245
randomized;149,4650793638;138;188;133;249
randomized;150,1253968245;147;188;133;239
randomized;151,0134920627;147;188;133;239
randomized;147,6349206338;145;188;133;240
randomized;164,4190476181;156;188;133;233
randomized;161,7769841262;152;188;133;241
randomized;155,6095238084;145;188;133;239
randomized;153,3452380941;152;188;133;233
randomized;142,4174603166;147;188;133;231
randomized;134,9825396815;133;188;133;242
randomized;143,7039682527;140;188;133;243
randomized;157,8428571417;152;188;133;243
randomized;153,5103174591;147;188;133;239
randomized;169,5841269831;154;188;133;247
randomized;163,1325396816;150;188;133;240
randomized;149,8523809515;147;188;133;230
randomized;160,9293650784;150;188;133;237
randomized;148,0277777767;143;188;133;249
randomized;147,4666666656;141;188;133;236
randomized;141,3527777768;141;188;133;244
randomized;147,7182539675;141;188;133;252
randomized;138,2769841259;139;188;133;238
randomized;146,6380952371;139;188;133;243
randomized;142,9904761898;137;188;133;246
randomized;137,1992063487;138;188;133;246
randomized;133,6706349197;138;188;133;238
randomized;154,9380952375;141;188;133;253
randomized;137,8555555548;130;188;133;257
randomized;143,0999999991;144;188;133;240
randomized;137,4761904751;137;188;133;245
randomized;149,4801587295;141;188;133;243
randomized;135,2341269833;142;188;133;231
randomized;145,3555555546;147;188;133;237
randomized;146,2015873007;141;188;133;255
randomized;151,6825396816;146;188;133;242
randomized;155,7801587294;144;188;133;248
randomized;146,8341269832;142;188;133;243
randomized;153,2587301575;152;188;133;242
randomized;157,3285714274;151;188;133;241
randomized;153,7269841262;149;188;133;234
randomized;161,6230158723;157;188;133;231
randomized;161,0682539672;156;188;133;224
randomized;165,7650793638;155;188;133;237
randomized;158,3186507926;146;188;133;235
randomized;127,6285714276;135;188;133;248
randomized;161,3789682529;150;188;133;242
randomized;161,3158730149;153;188;133;243
randomized;145,9103174596;146;188;133;238
randomized;156,6714285706;153;188;133;231
randomized;147,0904761896;139;188;133;241
randomized;151,8611111104;147;188;133;240
randomized;152,5158730151;143;188;133;243
randomized;139,1984126976;138;188;133;247
randomized;152,4769841262;143;188;133;248
randomized;149,9515873007;146;188;133;245
randomized;133,3365079359;137;188;133;250
randomized;139,9023809515;144;188;133;233
randomized;158,3857142850;148;188;133;233
randomized;154,5087301579;150;188;133;237
randomized;132,9904761895;139;188;133;239
randomized;149,8571428564;138;188;133;251
randomized;149,0476190468;142;188;133;240
randomized;158,9158730148;148;188;133;239
randomized;131,0015873006;134;188;133;245
randomized;151,3190476181;150;188;133;240
randomized;141,2841269831;146;188;133;231
randomized;148,8952380946;141;188;133;243
randomized;145,5087301578;143;188;133;239
randomized;156,1845238085;148;188;133;232
randomized;142,7007936498;137;188;133;244
randomized;155,5976190467;153;188;133;230
randomized;156,8984126970;151;188;133;234
randomized;149,6680555547;138;188;133;248
randomized;153,8206349195;148;188;133;237
randomized;158,4952380943;154;188;133;227
randomized;156,0261904753;148;188;133;234
randomized;154,7896825389;146;188;133;241
randomized;150,8349206342;147;188;133;245
randomized;159,5666666661;142;188;133;249
randomized;159,5936507928;149;188;133;240
randomized;166,5539682533;155;188;133;239
randomized;150,4301587292;146;188;133;241
randomized;158,9952380944;151;188;133;233
randomized;154,9936507926;147;188;133;238
randomized;140,8730158724;144;188;133;234
randomized;151,4571428566;142;188;133;242
randomized;135,6126984119;130;188;133;250
randomized;148,8031746022;148;188;133;241
randomized;131,8023809515;134;188;133;243
randomized;154,8253968245;145;188;133;247
randomized;145,6158730149;144;188;133;239
randomized;138,3920634911;141;188;133;237
randomized;140,3373015863;134;188;133;249
randomized;145,5920634914;138;188;133;249
randomized;147,6650793643;147;188;133;232
randomized;150,7039682528;138;188;133;241
randomized;139,8809523798;141;188;133;244
randomized;163,0261904755;155;188;133;238
randomized;150,2507936498;143;188;133;242
randomized;154,4476190465;145;188;133;241
randomized;142,7238095230;136;188;133;245
randomized;144,4746031737;140;188;133;245
randomized;146,4037698403;145;188;133;239
randomized;143,4865079352;143;188;133;241
randomized;158,4476190467;147;188;133;242
randomized;149,5904761895;147;188;133;232
randomized;157,9499999993;144;188;133;249
randomized;156,9230158723;139;188;133;258
randomized;154,7166666657;145;188;133;242
randomized;157,4603174591;151;188;133;229
randomized;137,6742063486;141;188;133;244
randomized;155,0388888877;146;188;133;240
randomized;148,6809523802;140;188;133;249
randomized;130,2746031735;138;188;133;243
randomized;147,3365079358;141;188;133;255
randomized;150,1849206343;145;188;133;244
randomized;151,1464285709;139;188;133;249
randomized;134,1238095231;136;188;133;248
randomized;148,5936507927;143;188;133;239
randomized;142,6456349196;138;188;133;253
randomized;155,6658730149;151;188;133;236
randomized;154,1634920625;149;188;133;241
randomized;134,6182539674;144;188;133;229
randomized;149,6293650785;140;188;133;243
randomized;145,8468253961;146;188;133;226
randomized;143,2388888884;145;188;133;239
randomized;153,7531746022;147;188;133;235
randomized;149,6992063485;143;188;133;246
randomized;141,1714285707;134;188;133;249
randomized;143,8952380946;141;188;133;249
randomized;130,7960317454;133;188;133;247
randomized;147,4468253959;146;188;133;236
randomized;147,5523809516;137;188;133;251
randomized;144,6984126975;139;188;133;248
randomized;134,3777777771;135;188;133;245
randomized;142,0025793642;137;188;133;241
randomized;148,0119047609;143;188;133;243
randomized;164,4746031738;153;188;133;241
randomized;170,3658730150;160;188;133;228
randomized;160,9904761894;153;188;133;240
randomized;153,6253968247;148;188;133;238
randomized;172,5904761894;156;188;133;237
randomized;167,4531746024;153;188;133;235
randomized;150,7833333325;145;188;133;249
randomized;139,5976190469;137;188;133;245
randomized;151,2849206342;146;188;133;238
randomized;136,3380952374;141;188;133;239
randomized;157,2511904754;146;188;133;244
randomized;145,6785714273;141;188;133;240
randomized;143,2357142851;139;188;133;241
randomized;158,8373015863;149;188;133;241
randomized;148,9071428563;149;188;133;237
randomized;150,3230158722;145;188;133;247
randomized;150,4634920626;146;188;133;241
randomized;141,0414682532;138;188;133;249
randomized;141,5595238087;140;188;133;245
randomized;140,0230158724;142;188;133;241
randomized;140,4492063485;141;188;133;243
randomized;141,4579365072;135;188;133;245
randomized;138,5809523802;143;188;133;237
randomized;144,6746031736;141;188;133;245
randomized;137,2246031741;137;188;133;242
randomized;153,4936507929;146;188;133;249
randomized;145,9674603166;140;188;133;252
randomized;137,0428571422;133;188;133;248
randomized;145,1904761896;146;188;133;230
randomized;142,7841269832;142;188;133;244
randomized;142,0650793644;144;188;133;237
randomized;148,7007936502;140;188;133;244
randomized;134,6519841263;130;188;133;245
randomized;147,4499999993;146;188;133;232
randomized;144,0388888880;141;188;133;242
randomized;145,3539682528;142;188;133;238
randomized;139,9436507929;137;188;133;247
randomized;143,8281746021;147;188;133;237
randomized;140,4484126979;137;188;133;243
randomized;147,9492063483;143;188;133;236
randomized;134,1583333325;127;188;133;261
randomized;155,5793650786;148;188;133;245
randomized;155,9837301578;145;188;133;253
randomized;142,0873015865;139;188;133;244
randomized;145,7079365070;138;188;133;253
randomized;137,4523809517;137;188;133;239
randomized;155,7119047612;139;188;133;247
randomized;150,4174603166;145;188;133;244
randomized;152,1595238085;146;188;133;247
randomized;173,3071428561;159;188;133;238
randomized;152,8142857134;149;188;133;238
randomized;165,9936507929;149;188;133;244
randomized;144,8642857132;140;188;133;244
randomized;147,5113095229;135;188;133;252
randomized;146,9539682529;141;188;133;242
randomized;150,6658730151;145;188;133;247
randomized;165,7541666661;148;188;133;241
randomized;152,9706349197;144;188;133;242
randomized;150,7380952374;146;188;133;238
randomized;135,5023809515;137;188;133;243
randomized;144,1714285704;147;188;133;235
randomized;144,7738095228;136;188;133;249
randomized;137,2214285704;140;188;133;242
randomized;144,5190476177;147;188;133;239
randomized;170,2904761893;156;188;133;239
randomized;141,7222222211;140;188;133;233
randomized;150,0095238087;141;188;133;250
randomized;124,5428571422;128;188;133;249
randomized;156,3904761897;145;188;133;248
randomized;153,7452380941;149;188;133;230
randomized;155,1650793643;149;188;133;239
randomized;134,3031746023;132;188;133;252
randomized;148,8349206340;144;188;133;245
randomized;143,7444444432;143;188;133;240
randomized;147,0623015862;143;188;133;240
randomized;145,9357142850;142;188;133;250
randomized;144,2761904754;143;188;133;237
randomized;134,9551587297;135;188;133;246
randomized;148,9238095230;142;188;133;246
randomized;144,5650793638;144;188;133;239
randomized;143,1579365074;136;188;133;242
randomized;161,6047619039;149;188;133;250
randomized;155,9658730148;147;188;133;247
randomized;162,1984126974;151;188;133;240
randomized;147,7095238090;144;188;133;239
randomized;156,0825396817;151;188;133;238
randomized;150,3825396816;143;188;133;249
randomized;154,4246031739;146;188;133;236
randomized;157,0436507931;149;188;133;240
randomized;171,4007936501;160;188;133;234
randomized;147,9178571422;147;188;133;234
randomized;155,1007936499;146;188;133;231
randomized;156,8492063485;151;188;133;242
randomized;147,5896825388;145;188;133;239
randomized;137,8142857136;134;188;133;242
randomized;143,6547619038;141;188;133;237
randomized;154,4535714279;147;188;133;244
randomized;147,4587301580;137;188;133;251
randomized;148,1317460310;150;188;133;232
randomized;158,0436507929;148;188;133;244
randomized;142,9968253958;140;188;133;241
randomized;141,0492063482;141;188;133;242
randomized;158,4634920624;148;188;133;249
randomized;130,7150793640;135;188;133;236
randomized;145,4285714277;140;188;133;245
randomized;148,7063492054;144;188;133;239
randomized;135,8249999990;142;188;133;240
randomized;142,2634920628;136;188;133;249
randomized;145,5230158721;145;188;133;234
randomized;144,3587301578;138;188;133;242
randomized;148,4063492058;141;188;133;244
randomized;142,2269841258;143;188;133;236
randomized;147,7301587292;146;188;133;236
randomized;147,1460317451;144;188;133;235
randomized;146,0365079357;145;188;133;239
randomized;155,8515873010;145;188;133;242
randomized;150,9777777766;147;188;133;237
randomized;155,4063492055;149;188;133;241
