Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;409,8333333334;265;138;345;404
randomized;438,1666666666;277;138;345;404
randomized;431,2083333333;271;138;345;413
randomized;426,8333333334;273;138;345;409
randomized;433,0000000000;272;138;345;422
randomized;442,6666666667;277;138;345;408
randomized;432,2083333333;275;138;345;416
randomized;437,8333333333;277;138;345;415
randomized;433,2499999999;268;138;345;417
randomized;430,5833333333;272;138;345;417
randomized;426,625;269;138;345;415
randomized;410,6666666666;261;138;345;411
randomized;420,6666666666;266;138;345;415
randomized;444,6666666666;280;138;345;411
randomized;421,6250000000;270;138;345;416
randomized;431,4583333333;274;138;345;416
randomized;413,5416666667;260;138;345;426
randomized;419,2291666667;263;138;345;412
randomized;431,375;275;138;345;406
randomized;438,2500000000;278;138;345;410
randomized;431,8333333333;277;138;345;409
randomized;436,9583333334;278;138;345;419
randomized;439,6666666667;273;138;345;420
randomized;408,7708333333;262;138;345;417
randomized;418,1666666666;265;138;345;415
randomized;429,3333333334;274;138;345;409
randomized;420,5000000000;271;138;345;411
randomized;428,6666666666;270;138;345;413
randomized;426,1875;267;138;345;413
randomized;430,5833333333;268;138;345;419
randomized;439,2916666666;274;138;345;423
randomized;422,7500000000;265;138;345;409
randomized;429,5000000001;270;138;345;419
randomized;433,2499999999;276;138;345;417
randomized;442,8333333333;278;138;345;406
randomized;430,2083333333;274;138;345;415
randomized;419,8333333333;268;138;345;408
randomized;419,2916666667;270;138;345;416
randomized;432,3333333334;272;138;345;415
randomized;435,5833333334;271;138;345;421
randomized;427,0833333334;266;138;345;418
randomized;429,0000000000;271;138;345;407
randomized;421,7500000000;267;138;345;419
randomized;428,25;268;138;345;415
randomized;440,3333333333;280;138;345;413
randomized;425,2083333333;272;138;345;412
randomized;427,7500000000;270;138;345;410
randomized;413,4166666666;264;138;345;413
randomized;415,5833333333;260;138;345;413
randomized;423,6249999999;270;138;345;411
randomized;415,0833333334;270;138;345;407
randomized;422,4583333334;271;138;345;408
randomized;430,5416666667;269;138;345;398
randomized;426,9583333333;269;138;345;422
randomized;419,000;266;138;345;402
randomized;430,3750000001;275;138;345;420
randomized;417,4583333333;265;138;345;417
randomized;440,1666666667;273;138;345;409
randomized;419,8749999999;267;138;345;413
randomized;424,2916666667;266;138;345;422
randomized;422,6666666667;265;138;345;411
randomized;418,9583333333;264;138;345;417
randomized;412,5833333333;263;138;345;412
randomized;426,7083333334;276;138;345;411
randomized;437,9791666666;277;138;345;404
randomized;427,5833333333;270;138;345;413
randomized;431,0416666666;273;138;345;413
randomized;417,6250;264;138;345;413
randomized;440,2500000000;277;138;345;413
randomized;438,2083333333;278;138;345;406
randomized;434,0833333332;280;138;345;408
randomized;443,8541666666;277;138;345;412
randomized;433,0625000000;274;138;345;407
randomized;420,6666666668;272;138;345;406
randomized;417,2500000000;270;138;345;403
randomized;412,1666666667;257;138;345;425
randomized;425,5833333333;271;138;345;413
randomized;431,7500;267;138;345;413
randomized;420,2500000000;268;138;345;413
randomized;421,0833333333;267;138;345;413
randomized;433,3750000000;275;138;345;408
randomized;430,7916666667;277;138;345;412
randomized;424,2083333333;269;138;345;411
randomized;424,7083333333;266;138;345;421
randomized;425,5416666667;273;138;345;407
randomized;435,7083333333;278;138;345;413
randomized;421,4583333333;266;138;345;414
randomized;421,7916666667;271;138;345;409
randomized;430,9583333333;270;138;345;407
randomized;440,5833333333;278;138;345;415
randomized;416,6249999999;262;138;345;415
randomized;404,2499999999;262;138;345;409
randomized;412,9166666667;264;138;345;417
randomized;432,2083333333;272;138;345;409
randomized;432,7916666667;271;138;345;412
randomized;432,3333333333;269;138;345;417
randomized;418,7708333333;267;138;345;411
randomized;434,3333333334;275;138;345;409
randomized;421,6666666667;267;138;345;416
randomized;423,7083333334;270;138;345;409
randomized;427,5416666667;268;138;345;406
randomized;422,875;265;138;345;415
randomized;422,7083333333;269;138;345;419
randomized;427,9583333333;269;138;345;419
randomized;408,6250000000;259;138;345;406
randomized;434,7916666667;268;138;345;420
randomized;427,3333333333;269;138;345;409
randomized;439,8333333333;279;138;345;407
randomized;424,5000;273;138;345;401
randomized;439,2083333334;277;138;345;415
randomized;418,3750000000;270;138;345;404
randomized;417,1250000000;266;138;345;408
randomized;427,4166666666;270;138;345;416
randomized;409,0000000000;263;138;345;412
randomized;418,1666666667;267;138;345;412
randomized;417,5416666667;268;138;345;411
randomized;424,2083333333;272;138;345;409
randomized;439,3750000000;277;138;345;411
randomized;421,5416666667;269;138;345;409
randomized;439,0416666666;276;138;345;409
randomized;435,5833333333;274;138;345;410
randomized;431,6250000000;274;138;345;409
randomized;436,6666666667;272;138;345;415
randomized;432,5833333333;278;138;345;405
randomized;420,4583333333;263;138;345;415
randomized;425,7083333334;270;138;345;407
randomized;407,2291666666;263;138;345;414
randomized;422,0833333333;266;138;345;416
randomized;412,0416666666;265;138;345;403
randomized;425,5416666666;273;138;345;407
randomized;428,5625000000;269;138;345;416
randomized;421,2083333333;269;138;345;413
randomized;434,75;271;138;345;415
randomized;427,5416666667;270;138;345;407
randomized;427,6666666667;270;138;345;413
randomized;431,3333333333;268;138;345;407
randomized;438,4375000000;274;138;345;412
randomized;427,2916666666;271;138;345;409
randomized;422,7291666668;267;138;345;419
randomized;424,4166666667;271;138;345;410
randomized;411,3333333333;256;138;345;422
randomized;428,2916666667;271;138;345;425
randomized;432,1666666666;277;138;345;416
randomized;424,1666666667;267;138;345;412
randomized;435,7916666667;275;138;345;413
randomized;429,8750000000;272;138;345;414
randomized;413,0416666667;263;138;345;405
randomized;420,9583333333;267;138;345;408
randomized;424,750;267;138;345;417
randomized;432,3125000000;274;138;345;412
randomized;422,8333333334;264;138;345;411
randomized;424,7500000000;270;138;345;414
randomized;417,6666666667;265;138;345;423
randomized;434,2083333333;273;138;345;409
randomized;412,4583333333;262;138;345;416
randomized;430,375;268;138;345;421
randomized;440,1666666667;277;138;345;405
randomized;424,4166666667;276;138;345;408
randomized;405,2291666667;261;138;345;411
randomized;416,2083333334;266;138;345;406
randomized;423,1666666667;273;138;345;409
randomized;436,9166666667;274;138;345;410
randomized;425,375;271;138;345;407
randomized;421,0208333333;270;138;345;412
randomized;417,4999999999;265;138;345;418
randomized;403,2916666667;254;138;345;416
randomized;439,6250000001;275;138;345;409
randomized;428,0833333333;269;138;345;412
randomized;418,5416666666;269;138;345;414
randomized;425,1666666667;270;138;345;410
randomized;431,4166666666;275;138;345;415
randomized;427,3750;266;138;345;427
randomized;434,8749999999;275;138;345;411
randomized;434,6666666667;275;138;345;412
randomized;423,4166666666;266;138;345;424
randomized;425,9166666667;272;138;345;414
randomized;424,0000000000;268;138;345;412
randomized;417,8750;266;138;345;408
randomized;437,625;275;138;345;415
randomized;416,7500000000;268;138;345;406
randomized;413,2500000000;262;138;345;417
randomized;427,25;270;138;345;411
randomized;427,9166666667;271;138;345;412
randomized;428,3750;269;138;345;404
randomized;431,1250000000;273;138;345;409
randomized;439,6250000000;272;138;345;413
randomized;434,7291666667;276;138;345;421
randomized;395,7916666667;254;138;345;420
randomized;418,3541666666;268;138;345;410
randomized;427,2499999999;274;138;345;407
randomized;430,1250000000;271;138;345;401
randomized;423,6666666666;265;138;345;417
randomized;420,6041666667;262;138;345;415
randomized;418,0833333333;265;138;345;415
randomized;426,6874999999;270;138;345;411
randomized;420,1666666667;266;138;345;412
randomized;413,1250000000;263;138;345;414
randomized;434,2500000001;274;138;345;417
randomized;432,7083333333;273;138;345;422
randomized;425,0833333333;271;138;345;418
randomized;405,7083333334;261;138;345;414
randomized;418,2916666667;266;138;345;417
randomized;437,4166666667;272;138;345;427
randomized;438,2916666667;278;138;345;411
randomized;421,1250000000;265;138;345;409
randomized;425,5833333333;267;138;345;421
randomized;427,3333333333;269;138;345;422
randomized;435,1666666667;271;138;345;412
randomized;420,250;267;138;345;412
randomized;433,5208333333;270;138;345;423
randomized;426,2083333333;272;138;345;407
randomized;421,3750000000;266;138;345;411
randomized;407,3958333333;260;138;345;411
randomized;422,6458333332;266;138;345;424
randomized;436,5416666666;275;138;345;412
randomized;424,1666666667;269;138;345;418
randomized;409,3333333333;263;138;345;418
randomized;431,0416666667;271;138;345;419
randomized;430,0833333333;274;138;345;411
randomized;417,6666666666;265;138;345;415
randomized;434,0000000000;273;138;345;419
randomized;430,6666666666;273;138;345;402
randomized;438,5000000000;275;138;345;415
randomized;434,9583333333;276;138;345;407
randomized;419,6250000000;264;138;345;417
randomized;426,1666666667;265;138;345;419
randomized;422,5000000000;270;138;345;408
randomized;425,9166666666;270;138;345;410
randomized;427,6666666667;273;138;345;407
randomized;412,9583333333;266;138;345;411
randomized;419,3750000000;268;138;345;412
randomized;421,8750000000;266;138;345;422
randomized;421,1666666666;263;138;345;415
randomized;397,7083333333;257;138;345;420
randomized;415,5416666667;261;138;345;411
randomized;426,5833333333;271;138;345;418
randomized;420,250;263;138;345;415
randomized;432,8125000000;272;138;345;407
randomized;412,7916666667;259;138;345;418
randomized;432,2916666667;277;138;345;406
randomized;431,7500;273;138;345;417
randomized;424,0833333333;271;138;345;416
randomized;417,0833333334;267;138;345;418
randomized;427,4166666667;273;138;345;403
randomized;427,0416666668;266;138;345;417
randomized;426,0000000000;269;138;345;424
randomized;422,0416666666;265;138;345;416
randomized;430,8125000000;274;138;345;399
randomized;405,5833333333;257;138;345;424
randomized;433,3333333333;270;138;345;417
randomized;422,9375000000;269;138;345;415
randomized;422,9583333333;268;138;345;410
randomized;422,4166666666;268;138;345;410
randomized;428,3958333334;274;138;345;402
randomized;421,3333333334;266;138;345;415
randomized;414,8749999999;261;138;345;407
randomized;434,2083333334;272;138;345;407
randomized;421,0416666667;272;138;345;408
randomized;428,1875000000;268;138;345;411
randomized;422,2083333334;265;138;345;414
randomized;412,8750000000;265;138;345;408
randomized;433,8750000000;276;138;345;411
randomized;429,9166666667;268;138;345;417
randomized;433,3750000000;278;138;345;413
randomized;423,3750000000;271;138;345;409
randomized;421,0416666667;265;138;345;409
randomized;417,7499999999;264;138;345;415
randomized;425,5208333333;270;138;345;405
randomized;441,3750000000;280;138;345;411
randomized;428,9583333333;273;138;345;410
randomized;418,7500000000;268;138;345;408
randomized;423,3333333334;269;138;345;413
randomized;424,4583333333;271;138;345;408
randomized;424,4166666667;271;138;345;406
randomized;440,5833333333;282;138;345;408
randomized;421,5833333333;269;138;345;408
randomized;409,0000000000;261;138;345;406
randomized;429,3333333333;270;138;345;409
randomized;424,2708333333;269;138;345;410
randomized;436,0833333334;278;138;345;399
randomized;416,5208333333;263;138;345;420
randomized;400,0833333333;258;138;345;402
randomized;414,2708333333;265;138;345;415
randomized;412,3750000000;261;138;345;425
randomized;417,7500;267;138;345;404
randomized;447,3333333333;280;138;345;414
randomized;438,0833333333;272;138;345;417
randomized;424,2083333333;273;138;345;415
randomized;421,2916666666;268;138;345;413
randomized;421,8125;266;138;345;417
randomized;425,625;266;138;345;411
randomized;415,4583333333;268;138;345;407
randomized;419,6666666667;265;138;345;405
randomized;424,2500000000;270;138;345;412
randomized;430,4166666667;276;138;345;410
randomized;430,4791666667;275;138;345;408
randomized;422,3958333333;270;138;345;415
randomized;425,9583333334;272;138;345;413
randomized;421,5000;269;138;345;404
randomized;418,5833333333;263;138;345;414
randomized;437,2708333333;277;138;345;412
randomized;430,5000000001;272;138;345;421
randomized;430,0833333333;276;138;345;400
randomized;437,9166666666;276;138;345;417
randomized;436,6666666667;275;138;345;416
randomized;413,9375000000;263;138;345;413
randomized;413,4166666667;266;138;345;402
randomized;434,3750000000;273;138;345;403
randomized;416,6666666666;266;138;345;414
randomized;431,3333333334;276;138;345;411
randomized;415,4166666666;265;138;345;412
randomized;428,8541666667;269;138;345;420
randomized;417,9166666667;266;138;345;411
randomized;434,5833333334;274;138;345;411
randomized;425,5000000000;268;138;345;409
randomized;438,1250000000;269;138;345;423
randomized;437,0000000000;273;138;345;415
randomized;418,9166666667;259;138;345;425
randomized;429,1041666667;267;138;345;414
randomized;422,9999999999;272;138;345;415
randomized;415,4583333333;265;138;345;416
randomized;430,7500000000;272;138;345;421
randomized;428,9166666667;271;138;345;410
randomized;426,7083333333;270;138;345;414
randomized;433,8333333334;277;138;345;404
randomized;423,3333333334;270;138;345;417
randomized;417,3333333333;266;138;345;414
randomized;434,4583333334;277;138;345;411
randomized;435,0416666667;279;138;345;401
randomized;440,0416666667;281;138;345;408
randomized;430,2083333333;270;138;345;419
randomized;423,1666666667;266;138;345;412
randomized;425,2083333334;268;138;345;422
randomized;427,1666666667;266;138;345;418
randomized;424,4583333333;269;138;345;414
randomized;434,0833333333;280;138;345;406
randomized;424,7916666667;269;138;345;419
randomized;437,2500000000;276;138;345;406
randomized;435,2916666667;275;138;345;416
randomized;442,1250000001;279;138;345;417
randomized;415,1666666667;265;138;345;414
randomized;438,5;278;138;345;401
randomized;423,6666666666;267;138;345;417
randomized;414,7083333334;263;138;345;410
randomized;431,3541666667;269;138;345;406
randomized;412,2708333333;265;138;345;412
randomized;413,9583333334;263;138;345;418
randomized;413,9583333332;263;138;345;416
randomized;426,0833333333;273;138;345;406
randomized;435,6666666666;271;138;345;420
randomized;420,9166666666;269;138;345;416
randomized;418,8750000000;272;138;345;411
randomized;433,5833333333;274;138;345;414
randomized;422,2916666666;271;138;345;416
randomized;415,9375000000;268;138;345;414
randomized;443,6250000000;274;138;345;422
randomized;420,7500000001;266;138;345;414
randomized;424,0416666666;273;138;345;403
randomized;432,8124999999;272;138;345;411
randomized;441,9583333333;283;138;345;406
randomized;444,0416666668;281;138;345;412
randomized;429,7500000000;276;138;345;403
randomized;412,125;266;138;345;407
randomized;423,2500000000;271;138;345;406
randomized;422,7083333333;264;138;345;416
randomized;413,3333333334;265;138;345;410
randomized;428,6666666667;274;138;345;412
randomized;433,1666666667;276;138;345;409
randomized;419,6250000000;269;138;345;413
randomized;415,4583333334;264;138;345;409
randomized;417,5833333334;267;138;345;403
randomized;415,4166666666;266;138;345;416
randomized;430,1666666667;271;138;345;420
randomized;428,8750000000;269;138;345;414
randomized;427,7083333334;277;138;345;406
randomized;449,3750000000;281;138;345;413
randomized;426,8749999999;272;138;345;413
randomized;418,1249999999;263;138;345;412
randomized;419,5833333334;266;138;345;409
randomized;424,1250000000;272;138;345;417
randomized;433,9583333333;272;138;345;410
randomized;430,9583333334;275;138;345;405
randomized;426,5833333333;262;138;345;427
randomized;430,5833333334;271;138;345;409
randomized;419,0833333333;266;138;345;418
randomized;434,8333333333;272;138;345;421
randomized;437,2083333333;274;138;345;426
randomized;418,8333333333;264;138;345;410
randomized;426,3750000000;269;138;345;414
randomized;427,7916666667;270;138;345;405
randomized;425,5208333333;261;138;345;415
randomized;431,2500000000;274;138;345;412
randomized;414,9166666666;263;138;345;411
randomized;436,2500000000;277;138;345;408
randomized;412,6041666666;263;138;345;410
randomized;414,1666666666;265;138;345;414
randomized;419,6250000000;266;138;345;413
randomized;428,5416666666;275;138;345;409
randomized;429,2500000000;274;138;345;414
randomized;431,0000000000;277;138;345;410
randomized;427,3750000000;269;138;345;420
randomized;431,5000000000;276;138;345;416
randomized;420,3333333333;268;138;345;408
randomized;424,7083333333;269;138;345;409
randomized;414,0833333333;268;138;345;402
randomized;432,0416666667;270;138;345;409
randomized;424,0416666667;271;138;345;413
randomized;426,7083333333;268;138;345;412
randomized;425,2708333333;272;138;345;405
randomized;430,6666666667;275;138;345;401
randomized;426,875;268;138;345;410
randomized;432,9166666667;276;138;345;408
randomized;403,9166666666;258;138;345;413
randomized;433,5000000000;275;138;345;410
randomized;429,3333333333;275;138;345;397
randomized;428,7083333334;271;138;345;412
randomized;419,25;266;138;345;406
randomized;425,4166666667;270;138;345;419
randomized;413,8333333333;266;138;345;406
randomized;409,9583333334;266;138;345;404
randomized;410,0416666666;258;138;345;413
randomized;439,3333333334;278;138;345;415
randomized;422,2916666667;267;138;345;408
randomized;436,625;274;138;345;413
randomized;425,4166666667;270;138;345;408
randomized;420,7500000000;268;138;345;414
randomized;438,6041666667;277;138;345;408
randomized;419,5833333333;263;138;345;413
randomized;436,3749999999;279;138;345;407
randomized;426,1666666667;267;138;345;414
randomized;439,0208333333;274;138;345;414
randomized;423,0833333334;272;138;345;413
randomized;430,9375000000;272;138;345;405
randomized;423,8333333333;271;138;345;400
randomized;438,1666666666;278;138;345;408
randomized;427,2916666666;274;138;345;402
randomized;430,1250000000;273;138;345;418
randomized;415,8125;261;138;345;417
randomized;430,0833333333;267;138;345;410
randomized;429,2500000000;271;138;345;402
randomized;431,9166666666;273;138;345;410
randomized;418,4583333333;269;138;345;405
randomized;435,2916666666;272;138;345;411
randomized;424,250;266;138;345;419
randomized;424,375;271;138;345;402
randomized;422,5833333333;268;138;345;416
randomized;413,7708333333;264;138;345;417
randomized;422,1666666666;272;138;345;407
randomized;443,3333333333;278;138;345;404
randomized;421,1666666666;270;138;345;418
randomized;405,9583333333;260;138;345;414
randomized;411,4166666667;264;138;345;417
randomized;426,1666666667;268;138;345;418
randomized;421,3125000000;266;138;345;416
randomized;410,3749999999;268;138;345;420
randomized;438,4166666667;274;138;345;410
randomized;423,4583333333;271;138;345;412
randomized;411,1666666666;261;138;345;408
randomized;434,8333333333;274;138;345;412
randomized;415,1666666667;265;138;345;411
randomized;427,5000000000;271;138;345;405
randomized;427,7916666667;270;138;345;417
randomized;443,0833333334;276;138;345;414
randomized;398,9583333333;256;138;345;419
randomized;428,9166666667;271;138;345;404
randomized;421,0000000001;267;138;345;420
randomized;406,2916666667;261;138;345;420
randomized;429,3750;264;138;345;413
randomized;431,8333333334;270;138;345;399
randomized;438,5000000000;277;138;345;407
randomized;410,875;263;138;345;407
randomized;439,0416666666;277;138;345;407
randomized;439,2916666667;275;138;345;404
randomized;413,7916666667;267;138;345;411
randomized;429,5000;271;138;345;411
randomized;431,6250000000;276;138;345;405
randomized;421,9583333334;267;138;345;417
randomized;422,7500000000;270;138;345;416
randomized;423,6875000000;268;138;345;409
randomized;419,6250000000;267;138;345;407
randomized;423,6666666667;264;138;345;410
randomized;418,8333333334;271;138;345;404
randomized;437,0416666666;272;138;345;420
randomized;427,1666666667;270;138;345;410
randomized;424,5000000000;270;138;345;416
randomized;421,4583333333;268;138;345;406
randomized;410,8750000000;263;138;345;409
randomized;432,4583333334;272;138;345;419
randomized;434,4583333333;274;138;345;410
randomized;415,4583333333;265;138;345;407
randomized;425,2916666667;269;138;345;413
randomized;432,0000000000;271;138;345;409
randomized;409,1666666667;262;138;345;408
randomized;421,3750000000;269;138;345;414
randomized;428,3333333333;274;138;345;402
randomized;440,9583333333;280;138;345;406
randomized;434,6250000000;273;138;345;407
randomized;423,8750;270;138;345;416
randomized;426,5000;268;138;345;417
randomized;422,6666666667;267;138;345;410
randomized;437,6250000000;277;138;345;408
randomized;437,0000000000;276;138;345;411
randomized;436,4583333333;273;138;345;415
randomized;417,7083333334;264;138;345;411
randomized;426,4166666667;270;138;345;407
randomized;441,0416666667;276;138;345;417
randomized;433,7083333334;273;138;345;409
randomized;422,4583333333;268;138;345;420
randomized;419,3750;265;138;345;412
randomized;431,0000000000;271;138;345;410
randomized;435,7083333333;276;138;345;412
randomized;433,0000000000;276;138;345;415
randomized;425,1666666666;270;138;345;407
randomized;427,0833333334;270;138;345;405
randomized;422,6458333334;268;138;345;414
randomized;429,875;270;138;345;417
randomized;422,2083333332;274;138;345;407
randomized;424,2291666666;263;138;345;426
randomized;425,3333333333;267;138;345;415
randomized;423,1250000001;271;138;345;409
randomized;428,2500000000;271;138;345;418
randomized;433,1041666667;274;138;345;410
randomized;420,3333333334;269;138;345;412
randomized;429,1250000000;270;138;345;415
randomized;419,6041666667;267;138;345;415
randomized;423,2083333333;265;138;345;417
randomized;417,2500000000;265;138;345;417
randomized;418,1666666667;264;138;345;420
randomized;422,0000000000;273;138;345;405
randomized;433,9375000000;276;138;345;418
randomized;413,3333333333;262;138;345;415
randomized;413,5416666666;265;138;345;411
randomized;412,50;260;138;345;414
randomized;433,2916666666;274;138;345;414
randomized;423,4583333333;264;138;345;423
randomized;426,6250;269;138;345;414
randomized;424,5833333333;272;138;345;414
randomized;424,8333333334;267;138;345;421
randomized;421,3333333333;268;138;345;417
randomized;440,8750000000;272;138;345;419
randomized;415,8333333333;265;138;345;410
randomized;419,625;267;138;345;408
randomized;419,0833333333;266;138;345;422
randomized;419,2083333334;270;138;345;408
randomized;430,2500;275;138;345;406
randomized;437,7500000000;275;138;345;413
randomized;439,9166666667;274;138;345;407
randomized;426,9583333334;276;138;345;394
randomized;444,0833333333;275;138;345;417
randomized;414,8333333334;265;138;345;410
randomized;414,1666666667;265;138;345;412
randomized;429,9166666667;280;138;345;403
randomized;432,9166666666;275;138;345;411
randomized;416,2916666666;269;138;345;407
randomized;421,9583333333;269;138;345;408
randomized;425,9583333333;269;138;345;415
randomized;418,6250;265;138;345;419
randomized;432,750;274;138;345;414
randomized;413,5000000000;264;138;345;419
randomized;427,9166666666;271;138;345;416
randomized;440,5416666667;277;138;345;411
randomized;431,0416666667;273;138;345;410
randomized;431,2083333333;273;138;345;411
randomized;439,000;278;138;345;414
randomized;425,5416666666;268;138;345;417
randomized;418,1666666666;270;138;345;413
randomized;438,0833333333;279;138;345;403
randomized;418,1250000000;265;138;345;423
randomized;425,6250000000;270;138;345;404
randomized;424,875;266;138;345;412
randomized;424,1250000000;269;138;345;405
randomized;428,5833333334;273;138;345;406
randomized;431,2083333333;276;138;345;412
randomized;426,5416666666;268;138;345;411
randomized;419,3750000000;269;138;345;405
randomized;397,0833333334;254;138;345;415
randomized;441,4166666667;280;138;345;411
randomized;423,3750000000;267;138;345;420
randomized;426,6250000000;266;138;345;415
randomized;430,7916666667;271;138;345;416
randomized;426,2500;273;138;345;410
randomized;438,2500000000;276;138;345;404
randomized;431,8750000000;267;138;345;422
randomized;419,7083333333;270;138;345;414
randomized;431,3333333333;273;138;345;411
randomized;447,7500000000;279;138;345;420
randomized;419,0000000000;265;138;345;405
randomized;414,7500;266;138;345;401
randomized;432,5416666667;273;138;345;420
randomized;425,9583333333;272;138;345;406
randomized;423,7083333333;270;138;345;414
randomized;424,2083333334;273;138;345;404
randomized;421,7500000000;268;138;345;413
randomized;436,6666666666;276;138;345;413
randomized;434,9583333333;275;138;345;407
randomized;432,3750000000;280;138;345;402
randomized;435,4583333334;277;138;345;411
randomized;418,3958333333;264;138;345;405
randomized;431,3333333333;278;138;345;401
randomized;414,0416666667;263;138;345;415
randomized;428,7500000000;270;138;345;413
randomized;424,8958333334;270;138;345;408
randomized;412,3333333333;260;138;345;413
randomized;426,8333333333;273;138;345;407
randomized;427,1250000000;275;138;345;411
randomized;431,4166666666;275;138;345;414
randomized;432,8333333332;274;138;345;415
randomized;427,8750;272;138;345;403
randomized;445,125;274;138;345;414
randomized;422,0000000000;265;138;345;415
randomized;430,2083333333;267;138;345;417
randomized;438,250;275;138;345;415
randomized;423,0000000000;270;138;345;403
randomized;412,4583333333;266;138;345;407
randomized;408,2083333334;255;138;345;418
randomized;426,3750000000;269;138;345;416
randomized;423,0000000000;266;138;345;417
randomized;427,1250000000;270;138;345;408
randomized;432,4583333333;277;138;345;418
randomized;421,2500;266;138;345;422
randomized;423,625;269;138;345;424
randomized;420,7500000000;266;138;345;421
randomized;424,5000000000;264;138;345;416
randomized;433,9166666667;273;138;345;419
randomized;433,2500000000;272;138;345;414
randomized;433,9583333333;276;138;345;405
randomized;431,4999999999;274;138;345;411
randomized;424,9166666666;273;138;345;409
randomized;419,4166666667;262;138;345;418
randomized;434,0000000000;274;138;345;423
randomized;425,5416666667;269;138;345;416
randomized;425,1250000000;270;138;345;411
randomized;423,8750000000;270;138;345;411
randomized;413,0416666667;264;138;345;414
randomized;426,4791666666;271;138;345;417
randomized;422,5416666667;270;138;345;407
randomized;432,1666666666;276;138;345;406
randomized;435,5833333334;276;138;345;408
randomized;427,1666666666;269;138;345;408
randomized;426,1666666666;265;138;345;414
randomized;434,4166666667;275;138;345;406
randomized;408,8958333334;260;138;345;416
randomized;424,50;263;138;345;416
randomized;409,4583333334;259;138;345;423
randomized;431,5000000000;272;138;345;413
randomized;425,9375000000;271;138;345;414
randomized;444,0000000000;272;138;345;417
randomized;412,4166666666;262;138;345;415
randomized;416,4166666667;264;138;345;415
randomized;432,0000000000;273;138;345;418
randomized;423,1666666667;268;138;345;411
randomized;433,1666666666;274;138;345;413
randomized;438,3333333333;277;138;345;411
randomized;424,5416666667;266;138;345;410
randomized;435,4166666667;276;138;345;405
randomized;423,4166666667;272;138;345;416
randomized;435,8333333333;276;138;345;406
randomized;421,6458333333;272;138;345;408
randomized;420,5833333333;265;138;345;410
randomized;424,5833333333;273;138;345;407
randomized;432,9999999999;268;138;345;410
randomized;437,0000000000;276;138;345;412
randomized;423,4583333333;270;138;345;415
randomized;427,2083333333;274;138;345;408
randomized;421,9166666666;266;138;345;412
randomized;441,3333333334;280;138;345;414
randomized;428,0833333334;272;138;345;411
randomized;426,3333333334;272;138;345;409
randomized;446,500;283;138;345;407
randomized;411,7500000000;264;138;345;411
randomized;437,0416666667;277;138;345;405
randomized;428,0416666667;271;138;345;411
randomized;434,2708333334;276;138;345;404
randomized;415,9583333333;266;138;345;419
randomized;418,2500000000;264;138;345;410
randomized;417,5833333333;269;138;345;408
randomized;442,3750000000;277;138;345;419
randomized;406,3749999999;260;138;345;414
randomized;421,5000000000;267;138;345;414
