Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;295,0624999992;257;177;415;485
randomized;297,9049603169;258;177;415;484
randomized;295,5946428566;260;177;415;496
randomized;287,4208333325;256;177;415;475
randomized;278,5464285704;250;177;415;484
randomized;287,3619047613;251;177;415;486
randomized;282,8738095231;252;177;415;488
randomized;306,4095238088;265;177;415;488
randomized;306,1690476185;257;177;415;491
randomized;291,6374999991;253;177;415;485
randomized;297,0970238087;262;177;415;482
randomized;257,6904761895;238;177;415;482
randomized;294,1589285707;253;177;415;491
randomized;272,6434523802;247;177;415;478
randomized;296,9922619040;259;177;415;496
randomized;288,7577380946;254;177;415;490
randomized;274,6658730148;251;177;415;494
randomized;284,2869047613;251;177;415;482
randomized;285,3940476184;253;177;415;484
randomized;270,5345238087;243;177;415;489
randomized;298,7267857137;261;177;415;493
randomized;287,8976190469;254;177;415;485
randomized;282,4773809522;258;177;415;481
randomized;288,4630952374;258;177;415;490
randomized;278,1339285707;247;177;415;485
randomized;296,6690476185;264;177;415;488
randomized;303,6988095234;261;177;415;490
randomized;282,9809523796;248;177;415;493
randomized;283,8773809518;250;177;415;486
randomized;311,7690476185;265;177;415;484
randomized;291,5525793642;260;177;415;488
randomized;311,3577380944;268;177;415;488
randomized;292,2047619038;255;177;415;495
randomized;302,7654761897;261;177;415;488
randomized;290,1001984118;259;177;415;492
randomized;277,2087301586;248;177;415;490
randomized;261,3476190469;242;177;415;489
randomized;286,2295634914;255;177;415;489
randomized;280,7424603166;250;177;415;485
randomized;299,2041666664;261;177;415;484
randomized;269,3089285706;250;177;415;486
randomized;295,9857142853;260;177;415;488
randomized;300,8916666661;258;177;415;479
randomized;307,4005952373;264;177;415;480
randomized;269,8113095232;248;177;415;488
randomized;288,7950396818;254;177;415;487
randomized;299,5029761896;259;177;415;488
randomized;299,3511904757;264;177;415;483
randomized;290,5749999992;259;177;415;494
randomized;303,0035714279;264;177;415;493
randomized;300,6642857137;259;177;415;491
randomized;308,0843253959;269;177;415;484
randomized;277,4142857140;252;177;415;477
randomized;296,6619047612;265;177;415;470
randomized;285,6535714273;255;177;415;483
randomized;264,1053571421;242;177;415;495
randomized;289,8577380944;252;177;415;486
randomized;285,1821428564;255;177;415;481
randomized;292,3696428566;259;177;415;482
randomized;271,8708333326;245;177;415;486
randomized;286,4821428563;257;177;415;485
randomized;287,7077380947;257;177;415;485
randomized;306,6101190468;264;177;415;487
randomized;297,2874999993;257;177;415;483
randomized;287,7257936499;256;177;415;482
randomized;295,0392857136;257;177;415;476
randomized;287,2337301579;251;177;415;486
randomized;315,0738095233;270;177;415;482
randomized;297,2928571421;260;177;415;487
randomized;299,0886904753;260;177;415;485
randomized;316,6101190469;270;177;415;489
randomized;304,4011904751;261;177;415;484
randomized;290,1428571420;256;177;415;493
randomized;296,7357142853;262;177;415;488
randomized;288,3434523803;253;177;415;488
randomized;263,3892857134;246;177;415;485
randomized;289,6327380943;256;177;415;484
randomized;299,3982142852;262;177;415;477
randomized;279,9559523803;252;177;415;486
randomized;288,1246031736;257;177;415;479
randomized;272,9424603165;250;177;415;491
randomized;282,7220238088;251;177;415;480
randomized;269,6273809515;247;177;415;487
randomized;267,5922619042;245;177;415;487
randomized;272,7349206342;250;177;415;487
randomized;297,4297619043;257;177;415;490
randomized;283,5196428565;248;177;415;484
randomized;301,2446428561;261;177;415;488
randomized;282,1325396820;251;177;415;482
randomized;315,0650793642;271;177;415;485
randomized;294,5339285707;262;177;415;491
randomized;300,9946428561;265;177;415;493
randomized;287,7565476184;260;177;415;486
randomized;290,0547619039;256;177;415;481
randomized;283,7333333326;253;177;415;481
randomized;282,8994047616;256;177;415;482
randomized;284,3553571421;256;177;415;489
randomized;274,8416666658;251;177;415;481
randomized;274,5845238085;251;177;415;482
randomized;316,1505952375;268;177;415;491
randomized;287,4369047612;257;177;415;486
randomized;306,6944444432;264;177;415;482
randomized;286,1061507924;256;177;415;487
randomized;302,4970238088;264;177;415;487
randomized;278,4345238085;253;177;415;486
randomized;298,8303571424;264;177;415;484
randomized;297,8910714279;264;177;415;489
randomized;277,9003968245;249;177;415;489
randomized;272,7519841263;245;177;415;487
randomized;278,8374999991;251;177;415;481
randomized;290,9773809518;261;177;415;481
randomized;290,0482142849;255;177;415;481
randomized;278,8819444442;250;177;415;492
randomized;288,7434523803;256;177;415;490
randomized;303,4184523803;262;177;415;498
randomized;290,2684523802;259;177;415;481
randomized;301,2541666660;260;177;415;492
randomized;278,4857142847;245;177;415;492
randomized;305,2916666660;264;177;415;489
randomized;297,1488095233;257;177;415;483
randomized;299,4988095231;261;177;415;490
randomized;256,5023809518;241;177;415;482
randomized;291,5214285708;258;177;415;487
randomized;287,5142857135;257;177;415;478
randomized;276,9511904756;253;177;415;491
randomized;300,6124999993;256;177;415;489
randomized;280,1005952370;253;177;415;487
randomized;296,4297619041;260;177;415;487
randomized;304,1751984120;265;177;415;488
randomized;318,4470238087;270;177;415;494
randomized;299,0023809515;263;177;415;486
randomized;268,5535714282;246;177;415;485
randomized;259,8898809519;241;177;415;496
randomized;243,5624999996;233;177;415;499
randomized;268,1261904754;248;177;415;492
randomized;307,1172619041;266;177;415;490
randomized;264,2557539675;240;177;415;494
randomized;305,9499999994;266;177;415;484
randomized;257,5976190469;242;177;415;486
randomized;265,9494047611;244;177;415;489
randomized;305,5190476183;266;177;415;478
randomized;275,3505952375;243;177;415;486
randomized;267,1660714278;248;177;415;485
randomized;277,0035714279;249;177;415;487
randomized;296,8549603164;260;177;415;478
randomized;272,3833333326;248;177;415;490
randomized;265,4601190466;243;177;415;483
randomized;292,2642857133;259;177;415;477
randomized;303,7638888881;263;177;415;492
randomized;292,2478174597;260;177;415;494
randomized;297,7142857141;264;177;415;484
randomized;281,9422619036;251;177;415;486
randomized;303,8753968250;263;177;415;491
randomized;286,9654761899;256;177;415;490
randomized;301,0527777774;259;177;415;487
randomized;299,9456349198;262;177;415;479
randomized;281,9571428563;257;177;415;482
randomized;282,6285714280;253;177;415;489
randomized;290,3226190468;256;177;415;492
randomized;270,1075396817;249;177;415;489
randomized;293,4428571421;260;177;415;490
randomized;277,8083333323;249;177;415;498
randomized;264,4738095232;247;177;415;489
randomized;306,6589285708;264;177;415;491
randomized;309,8023809513;266;177;415;491
randomized;274,3823412695;250;177;415;494
randomized;265,0267857135;244;177;415;494
randomized;290,4702380944;257;177;415;484
randomized;275,0458333324;245;177;415;492
randomized;302,2833333328;267;177;415;488
randomized;295,3779761899;257;177;415;488
randomized;310,7499999994;265;177;415;484
randomized;293,9184523802;256;177;415;491
randomized;259,2761904752;236;177;415;501
randomized;283,3630952372;249;177;415;491
randomized;297,9003968248;256;177;415;494
randomized;311,1249999993;268;177;415;489
randomized;294,8249999993;256;177;415;492
randomized;301,2892857139;261;177;415;496
randomized;295,2958333320;256;177;415;488
randomized;282,7327380945;255;177;415;490
randomized;295,9166666660;258;177;415;487
randomized;291,8795634912;258;177;415;485
randomized;293,8779761895;258;177;415;491
randomized;303,6363095234;267;177;415;484
randomized;281,2541666660;252;177;415;491
randomized;297,8285714278;259;177;415;480
randomized;293,5369047612;258;177;415;482
randomized;252,9017857136;237;177;415;484
randomized;311,7398809519;268;177;415;484
randomized;277,9214285705;250;177;415;479
randomized;294,6541666663;255;177;415;489
randomized;287,0357142851;254;177;415;481
randomized;286,2976190471;252;177;415;481
randomized;293,8714285703;253;177;415;493
randomized;295,8547619039;264;177;415;487
randomized;306,6470238086;268;177;415;488
randomized;289,0067460311;251;177;415;493
randomized;286,0017857132;258;177;415;488
randomized;303,1976190469;264;177;415;487
randomized;288,5321428564;259;177;415;490
randomized;304,1732142852;258;177;415;494
randomized;270,9660714280;248;177;415;492
randomized;290,0589285707;260;177;415;491
randomized;279,1886904754;255;177;415;486
randomized;286,7089285705;257;177;415;484
randomized;294,1878968249;252;177;415;486
randomized;265,2654761900;245;177;415;490
randomized;290,5710317451;256;177;415;495
randomized;285,1311507931;252;177;415;487
randomized;286,0424603166;258;177;415;490
randomized;327,5255952372;273;177;415;475
randomized;297,4626984119;260;177;415;493
randomized;299,8648809516;266;177;415;482
randomized;269,8210317451;245;177;415;479
randomized;302,2249999992;262;177;415;499
randomized;272,3734126980;245;177;415;491
randomized;289,5416666660;258;177;415;489
randomized;276,5041666661;246;177;415;487
randomized;297,2833333326;264;177;415;489
randomized;300,4206349199;256;177;415;485
randomized;284,8406746028;251;177;415;487
randomized;297,9803571426;265;177;415;481
randomized;286,7255952376;253;177;415;487
randomized;283,9636904752;252;177;415;488
randomized;270,1450396814;247;177;415;492
randomized;303,5351190468;259;177;415;494
randomized;305,5845238086;265;177;415;492
randomized;247,9214285707;236;177;415;493
randomized;307,0130952377;265;177;415;485
randomized;290,6202380947;261;177;415;488
randomized;274,9023809515;248;177;415;487
randomized;294,7529761895;262;177;415;490
randomized;283,2047619041;253;177;415;488
randomized;287,3297619042;256;177;415;494
randomized;304,7841269835;264;177;415;497
randomized;276,4529761901;251;177;415;492
randomized;273,2035714279;250;177;415;489
randomized;296,8065476180;261;177;415;479
randomized;284,8303571420;252;177;415;490
randomized;271,0238095228;247;177;415;485
randomized;268,1827380944;244;177;415;487
randomized;261,5714285707;244;177;415;489
randomized;297,2422619039;265;177;415;486
randomized;298,4357142850;264;177;415;482
randomized;295,2738095231;261;177;415;481
randomized;289,6428571422;258;177;415;475
randomized;273,8571428567;247;177;415;492
randomized;285,8309523804;257;177;415;482
randomized;284,5849206340;254;177;415;492
randomized;258,7630952377;244;177;415;489
randomized;278,0785714281;249;177;415;488
randomized;262,3821428564;246;177;415;482
randomized;300,4619047611;262;177;415;483
randomized;291,1273809517;255;177;415;481
randomized;303,9160714278;262;177;415;491
randomized;257,8755952375;241;177;415;488
randomized;300,5613095232;255;177;415;482
randomized;305,2988095228;264;177;415;487
randomized;296,7940476182;263;177;415;485
randomized;287,7291666659;255;177;415;488
randomized;263,7363095232;244;177;415;482
randomized;285,8184523801;254;177;415;486
randomized;304,8220238088;261;177;415;486
randomized;286,0202380946;252;177;415;484
randomized;271,4523809514;247;177;415;495
randomized;275,4648809514;250;177;415;489
randomized;267,8240079360;247;177;415;477
randomized;274,0857142849;254;177;415;483
randomized;287,4113095229;256;177;415;485
randomized;295,8148809516;260;177;415;490
randomized;306,5654761900;270;177;415;483
randomized;268,2386904753;242;177;415;494
randomized;296,1303571426;258;177;415;485
randomized;276,2642857132;248;177;415;485
randomized;274,5267857134;248;177;415;485
randomized;260,9682539679;238;177;415;493
randomized;279,2819444441;254;177;415;480
randomized;281,3940476184;252;177;415;484
randomized;267,7134920629;244;177;415;487
randomized;266,6113095232;249;177;415;482
randomized;268,6380952376;245;177;415;489
randomized;291,1726190471;254;177;415;483
randomized;303,7928571419;265;177;415;479
randomized;304,8785714276;266;177;415;482
randomized;273,2660714277;248;177;415;489
randomized;272,8740079357;248;177;415;492
randomized;271,7208333325;250;177;415;492
randomized;311,5285714280;267;177;415;484
randomized;287,8059523805;263;177;415;472
randomized;301,0714285706;260;177;415;491
randomized;310,9482142849;264;177;415;485
randomized;280,0702380942;253;177;415;492
randomized;297,8327380943;261;177;415;486
randomized;289,3761904755;259;177;415;487
randomized;301,2755952373;264;177;415;485
randomized;294,1124999993;259;177;415;484
randomized;306,1882936499;267;177;415;489
randomized;307,8624999993;270;177;415;487
randomized;290,3053571420;256;177;415;486
randomized;290,8769841264;256;177;415;494
randomized;264,6184523804;245;177;415;489
randomized;272,3291666657;248;177;415;491
randomized;288,1785714279;258;177;415;491
randomized;274,2347222217;250;177;415;481
randomized;325,0662698407;271;177;415;486
randomized;294,0839285709;255;177;415;481
randomized;298,3583333319;264;177;415;481
randomized;308,1863095231;267;177;415;484
randomized;289,6186507932;248;177;415;485
randomized;271,6255952371;247;177;415;483
randomized;297,2027777770;259;177;415;489
randomized;278,5779761899;252;177;415;493
randomized;317,5101190470;271;177;415;490
randomized;300,1619047613;262;177;415;483
randomized;296,9309523801;256;177;415;480
randomized;292,9178571423;260;177;415;488
randomized;308,7827380943;266;177;415;484
randomized;289,4111111105;253;177;415;485
randomized;295,7160714277;258;177;415;493
randomized;317,1908730151;272;177;415;482
randomized;275,2113095230;245;177;415;482
randomized;285,9535714280;251;177;415;486
randomized;295,7565476186;256;177;415;494
randomized;278,4251984122;250;177;415;490
randomized;299,3337301576;261;177;415;482
randomized;298,1148809516;259;177;415;486
randomized;274,4142857134;246;177;415;486
randomized;273,1154761898;248;177;415;491
randomized;295,8767857137;260;177;415;485
randomized;293,5654761898;260;177;415;483
randomized;273,0626984119;251;177;415;480
randomized;296,7999999990;263;177;415;485
randomized;279,2142857135;250;177;415;485
randomized;278,0708333325;252;177;415;486
randomized;308,8785714281;267;177;415;479
randomized;293,5220238090;255;177;415;489
randomized;286,6690476182;253;177;415;494
randomized;266,1785714278;248;177;415;494
randomized;296,2898809515;258;177;415;487
randomized;286,5148809516;251;177;415;489
randomized;273,3321428566;251;177;415;489
randomized;282,7253968248;252;177;415;489
randomized;271,7047619037;247;177;415;492
randomized;281,6422619044;254;177;415;487
randomized;270,2339285704;247;177;415;486
randomized;300,0416666659;258;177;415;487
randomized;304,3148809516;261;177;415;486
randomized;288,7071428565;254;177;415;487
randomized;299,8845238087;263;177;415;483
randomized;271,9499999992;250;177;415;490
randomized;288,7529761901;258;177;415;489
randomized;291,1999999992;261;177;415;485
randomized;302,3892857136;261;177;415;486
randomized;287,8898809511;256;177;415;489
randomized;295,6670634914;257;177;415;483
randomized;292,2244047611;256;177;415;482
randomized;303,4940476182;267;177;415;482
randomized;270,2279761901;243;177;415;492
randomized;271,2749999992;250;177;415;492
randomized;264,7749999990;242;177;415;493
randomized;279,5105158727;253;177;415;485
randomized;295,1994047613;260;177;415;488
randomized;296,0448412692;259;177;415;490
randomized;293,3154761893;258;177;415;483
randomized;328,4988095233;274;177;415;482
randomized;286,1011904756;256;177;415;483
randomized;307,2249999994;260;177;415;497
randomized;277,7724206338;250;177;415;484
randomized;304,4458333326;266;177;415;488
randomized;289,0059523801;258;177;415;483
randomized;266,6523809515;244;177;415;489
randomized;278,2440476181;252;177;415;498
randomized;296,0190476184;258;177;415;481
randomized;285,4779761895;254;177;415;481
randomized;274,1619047611;248;177;415;486
randomized;318,4869047614;267;177;415;475
randomized;292,7255952374;258;177;415;477
randomized;275,7488095233;254;177;415;484
randomized;276,7946428562;248;177;415;485
randomized;288,7702380941;258;177;415;482
randomized;301,3523809515;259;177;415;482
randomized;283,9654761899;257;177;415;487
randomized;304,7535714281;262;177;415;484
randomized;283,3861111099;254;177;415;489
randomized;299,6077380943;262;177;415;479
randomized;300,0886904753;262;177;415;487
randomized;282,6464285708;257;177;415;483
randomized;294,5279761895;258;177;415;479
randomized;302,0476190468;257;177;415;490
randomized;295,9029761895;260;177;415;490
randomized;289,5357142852;255;177;415;493
randomized;284,2904761892;256;177;415;490
randomized;289,2952380945;258;177;415;488
randomized;283,8194444437;255;177;415;492
randomized;295,5351190472;259;177;415;490
randomized;299,8273809518;264;177;415;486
randomized;296,4303571420;258;177;415;488
randomized;265,5474206342;239;177;415;488
randomized;307,7422619038;266;177;415;481
randomized;287,9279761894;257;177;415;484
randomized;305,4422619036;263;177;415;487
randomized;273,4613095227;251;177;415;488
randomized;284,9472222216;253;177;415;488
randomized;300,9549603165;262;177;415;491
randomized;294,3773809518;257;177;415;477
randomized;287,2113095230;254;177;415;488
randomized;302,6017857139;262;177;415;487
randomized;307,5839285704;261;177;415;491
randomized;280,1200396821;252;177;415;489
randomized;285,6230158722;252;177;415;493
randomized;275,1363095232;249;177;415;487
randomized;291,7049603170;255;177;415;489
randomized;304,3494047610;262;177;415;486
randomized;283,7624999992;255;177;415;486
randomized;280,9934523803;253;177;415;493
randomized;294,3257936498;255;177;415;487
randomized;287,0928571423;251;177;415;490
randomized;293,2880952375;258;177;415;485
randomized;292,2827380947;255;177;415;491
randomized;274,4172619042;248;177;415;483
randomized;296,6178571418;259;177;415;479
randomized;316,0684523806;271;177;415;489
randomized;273,6654761900;248;177;415;488
randomized;310,4011904752;271;177;415;478
randomized;287,0678571421;257;177;415;492
randomized;291,6757936495;262;177;415;485
randomized;285,8428571418;255;177;415;488
randomized;286,2499999990;251;177;415;493
randomized;277,8178571419;251;177;415;486
randomized;302,7311507928;264;177;415;489
randomized;273,3454365068;249;177;415;490
randomized;285,0184523803;255;177;415;488
randomized;281,4869047611;247;177;415;484
randomized;282,4404761894;251;177;415;495
randomized;298,9136904752;254;177;415;492
randomized;309,4303571422;260;177;415;494
randomized;275,3898809514;251;177;415;488
randomized;265,6553571426;247;177;415;487
randomized;271,0251984120;247;177;415;494
randomized;300,6035714276;260;177;415;478
randomized;294,3130952375;257;177;415;479
randomized;297,4571428563;261;177;415;475
randomized;295,7327380945;259;177;415;485
randomized;271,4119047612;251;177;415;486
randomized;293,1640873007;257;177;415;489
randomized;270,6867063489;247;177;415;484
randomized;280,6904761896;247;177;415;482
randomized;297,4279761900;255;177;415;483
randomized;299,6154761898;261;177;415;487
randomized;275,8095238087;253;177;415;486
randomized;291,7299603167;257;177;415;486
randomized;278,8684523804;250;177;415;487
randomized;282,8700396822;252;177;415;491
randomized;257,8470238087;242;177;415;492
randomized;273,7160714278;247;177;415;495
randomized;295,0009920626;257;177;415;488
randomized;289,3380952371;257;177;415;490
randomized;316,0085317453;269;177;415;491
randomized;275,0636904753;244;177;415;494
randomized;280,9744047611;253;177;415;486
randomized;294,9275793647;257;177;415;488
randomized;280,1684523798;253;177;415;487
randomized;299,6434523803;257;177;415;489
randomized;272,3732142849;250;177;415;485
randomized;252,7517857133;241;177;415;489
randomized;281,7255952379;253;177;415;492
randomized;306,7065476182;269;177;415;484
randomized;269,7517857136;247;177;415;492
randomized;285,4404761896;251;177;415;490
randomized;292,5982142848;257;177;415;489
randomized;291,8658730150;259;177;415;488
randomized;283,7244047610;254;177;415;498
randomized;296,4833333328;258;177;415;498
randomized;278,1946428564;249;177;415;484
randomized;269,4499999995;247;177;415;484
randomized;289,7976190469;258;177;415;485
randomized;281,5238095232;253;177;415;492
randomized;281,0744047613;247;177;415;494
randomized;259,4946428561;238;177;415;492
randomized;276,5882936500;245;177;415;490
randomized;298,4317460310;264;177;415;485
randomized;285,8827380944;251;177;415;495
randomized;311,9297619040;265;177;415;486
randomized;283,0273809520;252;177;415;488
randomized;306,8666666660;263;177;415;479
randomized;279,7119047611;250;177;415;479
randomized;282,4180555547;250;177;415;485
randomized;277,6892857136;249;177;415;495
randomized;273,5988095228;247;177;415;496
randomized;259,6630952374;247;177;415;493
randomized;291,3549603169;250;177;415;482
randomized;306,4791666660;266;177;415;486
randomized;301,9374999992;264;177;415;482
randomized;280,3994047612;250;177;415;483
randomized;263,7902777767;246;177;415;484
randomized;298,4091269835;261;177;415;487
randomized;278,6623015862;250;177;415;486
randomized;307,1553571424;265;177;415;485
randomized;292,4089285712;260;177;415;483
randomized;271,5071428564;250;177;415;484
randomized;270,0646825393;245;177;415;488
randomized;287,8047619037;257;177;415;487
randomized;301,4791666660;263;177;415;480
randomized;275,3779761897;245;177;415;491
randomized;288,4684523797;252;177;415;478
randomized;275,7083333326;251;177;415;489
randomized;277,0291666659;252;177;415;492
randomized;274,4119047609;249;177;415;493
randomized;319,5315476183;267;177;415;483
randomized;298,7371031736;262;177;415;488
randomized;281,2940476183;255;177;415;486
randomized;306,7029761895;262;177;415;488
randomized;262,2714285709;244;177;415;483
randomized;295,0303571419;255;177;415;487
randomized;299,9708333324;263;177;415;476
randomized;278,8476190469;246;177;415;491
randomized;274,0601190474;248;177;415;488
randomized;271,9107142851;244;177;415;484
randomized;320,2714285707;275;177;415;481
randomized;299,9738095234;261;177;415;488
randomized;283,2482142852;250;177;415;490
randomized;272,3499999990;249;177;415;492
randomized;267,6660714279;248;177;415;483
randomized;286,6785714277;257;177;415;484
randomized;300,4142857137;261;177;415;484
randomized;290,3162698404;257;177;415;480
randomized;285,5753968245;258;177;415;487
randomized;296,2535714278;260;177;415;497
randomized;297,6208333323;263;177;415;484
randomized;284,0624999996;254;177;415;484
randomized;277,5398809518;250;177;415;484
randomized;311,1664682530;262;177;415;489
randomized;293,8196428563;259;177;415;487
randomized;281,3607142848;253;177;415;492
randomized;291,8779761897;256;177;415;486
randomized;268,9297619040;244;177;415;494
randomized;288,6198412691;257;177;415;489
randomized;289,1515873006;257;177;415;490
randomized;280,7773809516;256;177;415;475
randomized;285,1124999991;257;177;415;487
randomized;301,4428571423;263;177;415;481
randomized;277,0970238084;251;177;415;488
randomized;294,3303571420;256;177;415;494
randomized;280,4922619040;253;177;415;489
randomized;259,1339285708;245;177;415;480
randomized;297,3678571421;253;177;415;489
randomized;290,2553571420;257;177;415;496
randomized;305,5011904752;268;177;415;477
randomized;277,3202380945;248;177;415;486
randomized;287,4238095231;253;177;415;480
randomized;295,0916666660;260;177;415;489
randomized;305,1279761901;263;177;415;489
randomized;279,7642857137;255;177;415;489
randomized;286,4351190468;256;177;415;483
randomized;281,8494047615;249;177;415;488
randomized;258,1994047611;243;177;415;482
randomized;287,1440476185;251;177;415;482
randomized;284,7041666660;256;177;415;488
randomized;278,4642857138;249;177;415;488
randomized;305,4821428563;261;177;415;483
randomized;276,2287698402;250;177;415;495
randomized;272,1035714281;251;177;415;488
randomized;287,2928571421;252;177;415;486
randomized;289,0416666657;258;177;415;481
randomized;315,5577380945;269;177;415;482
randomized;269,2589285703;247;177;415;487
randomized;299,7228174594;262;177;415;478
randomized;276,8386904754;249;177;415;490
randomized;282,0916666659;249;177;415;491
randomized;285,2378968246;250;177;415;487
randomized;286,6837301577;257;177;415;485
randomized;287,3124999993;256;177;415;485
randomized;320,2505952376;268;177;415;481
randomized;276,5577380944;247;177;415;486
randomized;316,1636904753;265;177;415;489
randomized;320,5797619040;270;177;415;491
randomized;278,6874999992;249;177;415;476
randomized;267,3029761892;244;177;415;494
randomized;278,0890873013;250;177;415;489
randomized;296,6803571419;261;177;415;488
randomized;280,5785714276;255;177;415;491
randomized;267,0119047611;240;177;415;486
randomized;307,7166666661;265;177;415;490
randomized;286,2244047615;250;177;415;489
randomized;258,3317460310;246;177;415;490
randomized;286,7458333330;251;177;415;495
randomized;287,0785714278;253;177;415;497
randomized;289,5904761897;257;177;415;493
randomized;296,9097222213;260;177;415;483
randomized;297,2519841264;261;177;415;492
randomized;292,6553571423;252;177;415;492
randomized;295,2113095234;260;177;415;486
randomized;314,6591269834;269;177;415;483
randomized;274,6761904756;248;177;415;484
randomized;290,7005952377;256;177;415;489
randomized;304,1029761896;260;177;415;487
randomized;302,1160714278;261;177;415;484
randomized;280,8767857135;252;177;415;494
randomized;286,2017857136;255;177;415;483
randomized;298,2339285705;263;177;415;475
randomized;292,4863095230;254;177;415;489
randomized;315,8755952377;270;177;415;480
randomized;278,1162698408;245;177;415;492
randomized;296,3559523802;262;177;415;485
randomized;269,6363095233;250;177;415;487
randomized;288,3547619037;260;177;415;486
randomized;303,5577380945;262;177;415;489
randomized;278,7666666655;248;177;415;498
randomized;284,5410714279;253;177;415;482
randomized;301,9940476183;265;177;415;480
randomized;260,7988095226;246;177;415;486
randomized;276,0632936504;248;177;415;490
randomized;287,8309523802;259;177;415;482
randomized;291,6071428566;260;177;415;492
randomized;296,9347222214;260;177;415;492
randomized;295,0261904751;260;177;415;484
randomized;278,6636904754;253;177;415;486
randomized;275,1482142850;251;177;415;491
randomized;282,7333333323;254;177;415;483
randomized;282,3154761898;252;177;415;489
randomized;312,5488095233;266;177;415;489
randomized;279,9619047609;252;177;415;485
randomized;279,2398809517;254;177;415;489
randomized;277,4773809513;251;177;415;486
randomized;280,8499999998;255;177;415;487
randomized;291,6339285705;260;177;415;477
randomized;304,9190476181;265;177;415;491
randomized;287,7660714279;254;177;415;485
randomized;280,6142857135;251;177;415;488
randomized;281,2363095235;254;177;415;492
randomized;288,2172619037;257;177;415;488
randomized;271,1966269832;241;177;415;487
