Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;95,9583333333;103;158;104;184
randomized;96,6666666667;104;158;104;180
randomized;102,9375;105;158;104;188
randomized;101,2395833334;100;158;104;194
randomized;98,4166666667;104;158;104;187
randomized;98,00;104;158;104;184
randomized;99,0000000000;102;158;104;194
randomized;97,1666666667;105;158;104;186
randomized;104,9375000000;107;158;104;188
randomized;108,0000000000;106;158;104;185
randomized;111,9166666667;112;158;104;181
randomized;93,5000000001;100;158;104;186
randomized;105,9583333333;104;158;104;196
randomized;110,0000000000;109;158;104;194
randomized;110,4791666667;113;158;104;183
randomized;96,7083333333;96;158;104;197
randomized;95,0416666667;102;158;104;187
randomized;110,2083333333;112;158;104;175
randomized;102,0000000000;101;158;104;186
randomized;92,3750000000;100;158;104;184
randomized;87,6666666667;98;158;104;184
randomized;88,0833333334;98;158;104;186
randomized;91,5000000000;96;158;104;184
randomized;96,0833333333;105;158;104;182
randomized;92,7604166667;97;158;104;199
randomized;91,9166666667;100;158;104;188
randomized;96,2916666667;102;158;104;191
randomized;97,3750000000;103;158;104;193
randomized;97,3333333333;99;158;104;193
randomized;95,4583333333;104;158;104;189
randomized;101,8750000000;106;158;104;187
randomized;104,7500000001;99;158;104;193
randomized;104,7500000000;107;158;104;180
randomized;103,6666666667;107;158;104;188
randomized;102,2083333334;106;158;104;189
randomized;111,7500000000;111;158;104;184
randomized;97,6666666666;106;158;104;174
randomized;105,2916666666;108;158;104;183
randomized;104,7083333333;105;158;104;184
randomized;99,3750000000;109;158;104;174
randomized;107,7916666666;110;158;104;184
randomized;112,0000000001;109;158;104;185
randomized;93,4583333334;106;158;104;187
randomized;92,1250000001;101;158;104;181
randomized;98,5833333334;106;158;104;184
randomized;105,0000000001;107;158;104;194
randomized;99,6666666667;103;158;104;186
randomized;103,7916666667;100;158;104;195
randomized;98,5833333334;104;158;104;183
randomized;111,6666666666;114;158;104;177
randomized;91,0833333332;98;158;104;184
randomized;84,2916666667;91;158;104;190
randomized;84,4166666667;95;158;104;191
randomized;97,2083333333;98;158;104;196
randomized;79,2500000000;93;158;104;199
randomized;96,2291666667;100;158;104;197
randomized;84,8750000000;93;158;104;184
randomized;101,4583333334;107;158;104;190
randomized;86,5000000000;92;158;104;196
randomized;91,8125000000;99;158;104;187
randomized;85,3958333333;93;158;104;189
randomized;84,6250000000;93;158;104;196
randomized;100,3958333334;106;158;104;182
randomized;91,8541666666;99;158;104;190
randomized;95,7916666666;102;158;104;189
randomized;84,5000000000;99;158;104;188
randomized;89,5416666667;103;158;104;182
randomized;102,1666666666;106;158;104;186
randomized;94,3958333333;101;158;104;192
randomized;99,1041666666;98;158;104;199
randomized;90,9166666667;101;158;104;188
randomized;103,3333333334;107;158;104;184
randomized;99,50;106;158;104;182
randomized;94,2083333333;101;158;104;182
randomized;92,8750000000;98;158;104;187
randomized;100,2083333333;106;158;104;182
randomized;94,8750000000;101;158;104;189
randomized;96,0833333334;99;158;104;187
randomized;108,3750000000;105;158;104;195
randomized;99,7916666666;102;158;104;181
randomized;94,7916666667;100;158;104;194
randomized;107,0104166666;106;158;104;180
randomized;84,5416666667;95;158;104;188
randomized;93,8333333334;99;158;104;181
randomized;93,2083333334;97;158;104;195
randomized;108,5833333334;108;158;104;183
randomized;101,6666666666;103;158;104;190
randomized;99,3333333334;103;158;104;192
randomized;111,5833333333;112;158;104;183
randomized;91,9583333333;99;158;104;193
randomized;106,1562500000;104;158;104;183
randomized;100,3333333334;107;158;104;179
randomized;99,3958333333;104;158;104;191
randomized;100,2916666667;106;158;104;179
randomized;103,6666666667;105;158;104;192
randomized;84,2500000000;96;158;104;180
randomized;86,7083333333;98;158;104;191
randomized;105,0833333334;107;158;104;181
randomized;96,7500000000;103;158;104;188
randomized;108,0;114;158;104;174
randomized;119,4166666667;121;158;104;176
randomized;94,8333333333;102;158;104;188
randomized;100,8333333333;102;158;104;190
randomized;106,4166666667;104;158;104;199
randomized;97,4166666667;106;158;104;178
randomized;108,6666666667;110;158;104;183
randomized;105,5000000000;109;158;104;179
randomized;113,2916666667;109;158;104;191
randomized;91,0833333334;103;158;104;177
randomized;103,3333333334;105;158;104;189
randomized;99,5000000000;105;158;104;188
randomized;103,1666666667;102;158;104;187
randomized;96,6250000000;98;158;104;193
randomized;94,8750000000;104;158;104;185
randomized;101,1250000000;103;158;104;189
randomized;99,4166666667;102;158;104;178
randomized;93,7083333333;101;158;104;187
randomized;92,6666666666;101;158;104;189
randomized;98,5416666667;108;158;104;180
randomized;92,0833333334;99;158;104;183
randomized;95,9166666667;100;158;104;186
randomized;104,5416666667;107;158;104;180
randomized;103,0000000000;108;158;104;189
randomized;93,9166666667;105;158;104;178
randomized;107,1250000000;105;158;104;192
randomized;97,0000000000;101;158;104;188
randomized;90,875;101;158;104;182
randomized;89,1250000000;97;158;104;186
randomized;95,3750000000;110;158;104;179
randomized;97,9166666666;102;158;104;195
randomized;86,5416666666;94;158;104;185
randomized;98,0000000000;109;158;104;174
randomized;96,7916666666;106;158;104;188
randomized;92,2708333333;99;158;104;187
randomized;91,2083333333;97;158;104;189
randomized;98,5;106;158;104;186
randomized;91,6249999999;99;158;104;186
randomized;83,4166666667;99;158;104;181
randomized;99,7291666666;103;158;104;182
randomized;98,7916666667;102;158;104;185
randomized;92,0000000000;97;158;104;194
randomized;101,6666666667;107;158;104;192
randomized;98,2916666667;105;158;104;188
randomized;95,0;99;158;104;184
randomized;108,5000000000;108;158;104;179
randomized;98,4583333334;105;158;104;186
randomized;100,6250000001;108;158;104;177
randomized;114,5833333334;113;158;104;189
randomized;92,5000000000;100;158;104;190
randomized;111,4583333333;111;158;104;183
randomized;96,0000000000;100;158;104;187
randomized;102,8750;105;158;104;184
randomized;97,9166666666;106;158;104;184
randomized;96,6250000001;103;158;104;193
randomized;95,4583333334;105;158;104;186
randomized;93,4166666667;99;158;104;191
randomized;98,0416666667;103;158;104;185
randomized;103,2916666667;103;158;104;190
randomized;96,8333333333;107;158;104;182
randomized;108,1250000000;109;158;104;175
randomized;95,3333333334;101;158;104;190
randomized;92,9583333333;106;158;104;177
randomized;96,2500000000;99;158;104;185
randomized;89,7083333334;101;158;104;188
randomized;103,3333333333;108;158;104;182
randomized;96,1250000000;101;158;104;185
randomized;105,5833333333;109;158;104;181
randomized;101,1666666667;106;158;104;172
randomized;101,0833333333;104;158;104;183
randomized;96,4166666667;107;158;104;182
randomized;111,0000000000;111;158;104;182
randomized;89,8958333333;93;158;104;195
randomized;92,5416666666;101;158;104;181
randomized;94,6666666667;102;158;104;194
randomized;89,8125000000;96;158;104;188
randomized;83,2499999999;95;158;104;191
randomized;92,8333333333;97;158;104;196
randomized;103,3750000000;109;158;104;187
randomized;95,1249999999;101;158;104;189
randomized;99,2500000000;103;158;104;185
randomized;111,2291666667;109;158;104;186
randomized;103,7083333334;109;158;104;183
randomized;113,1666666667;113;158;104;182
randomized;105,8333333334;105;158;104;182
randomized;95,0833333333;102;158;104;189
randomized;92,2500000000;104;158;104;180
randomized;93,8750000000;102;158;104;177
randomized;98,0833333334;104;158;104;181
randomized;102,3333333333;103;158;104;184
randomized;106,6250000000;106;158;104;182
randomized;103,1250000000;101;158;104;195
randomized;99,8333333333;104;158;104;191
randomized;94,1250000000;105;158;104;189
randomized;101,2916666667;108;158;104;177
randomized;94,5520833333;98;158;104;193
randomized;99,9583333333;103;158;104;182
randomized;104,7916666667;111;158;104;180
randomized;106,7083333333;107;158;104;197
randomized;94,6666666666;98;158;104;194
randomized;96,6666666667;102;158;104;193
randomized;103,1250000000;103;158;104;191
randomized;107,9583333333;112;158;104;178
randomized;106,6770833332;107;158;104;189
randomized;104,5833333333;107;158;104;188
randomized;99,1250000000;107;158;104;181
randomized;86,3333333334;97;158;104;192
randomized;87,7916666667;97;158;104;191
randomized;104,2500000000;111;158;104;179
randomized;87,9166666668;93;158;104;190
randomized;92,8750000000;100;158;104;191
randomized;95,2500000000;101;158;104;180
randomized;97,5833333333;100;158;104;196
randomized;90,4166666667;97;158;104;184
randomized;100,3333333334;100;158;104;192
randomized;110,0000000000;112;158;104;178
randomized;107,3750000000;111;158;104;176
randomized;108,3333333333;107;158;104;191
randomized;101,5000000000;105;158;104;184
randomized;99,0833333333;104;158;104;183
randomized;102,8750000000;107;158;104;184
randomized;96,0625000000;99;158;104;183
randomized;103,5833333333;105;158;104;189
randomized;102,0000000000;100;158;104;190
randomized;96,50;105;158;104;183
randomized;105,0833333333;107;158;104;184
randomized;91,5416666667;99;158;104;189
randomized;93,6250000000;104;158;104;181
randomized;110,4166666666;100;158;104;196
randomized;97,5833333333;104;158;104;185
randomized;109,2916666667;109;158;104;184
randomized;102,4583333334;108;158;104;179
randomized;102,9583333333;103;158;104;189
randomized;110,3854166667;105;158;104;203
randomized;97,0;106;158;104;176
randomized;96,6250000000;104;158;104;181
randomized;90,2499999999;99;158;104;178
randomized;92,4583333333;98;158;104;186
randomized;86,5000000001;99;158;104;189
randomized;99,5416666667;101;158;104;192
randomized;96,5416666667;108;158;104;178
randomized;96,3333333333;101;158;104;185
randomized;95,9999999999;97;158;104;188
randomized;94,2083333333;100;158;104;196
randomized;97,8333333333;104;158;104;182
randomized;110,375;110;158;104;191
randomized;108,0416666667;106;158;104;190
randomized;101,8333333333;101;158;104;196
randomized;89,1250000000;96;158;104;189
randomized;100,9166666667;108;158;104;182
randomized;99,4583333333;104;158;104;188
randomized;98,1979166666;102;158;104;182
randomized;99,0312500000;103;158;104;196
randomized;107,1250000000;104;158;104;190
randomized;100,4583333333;105;158;104;181
randomized;96,2500000000;100;158;104;189
randomized;94,7708333333;101;158;104;183
randomized;105,0208333333;106;158;104;191
randomized;99,7916666666;108;158;104;173
randomized;91,7083333333;102;158;104;183
randomized;109,8125;109;158;104;185
randomized;94,1666666667;100;158;104;177
randomized;103,1458333333;106;158;104;187
randomized;107,3750000000;111;158;104;186
randomized;107,1666666667;106;158;104;180
randomized;102,2499999999;110;158;104;177
randomized;90,9166666666;102;158;104;182
randomized;105,250;103;158;104;188
randomized;112,1041666667;111;158;104;182
randomized;102,7916666666;109;158;104;178
randomized;97,2500000000;102;158;104;188
randomized;102,7916666667;102;158;104;185
randomized;92,3750000000;100;158;104;181
randomized;96,7291666667;105;158;104;181
randomized;91,0625000000;98;158;104;193
randomized;109,875;109;158;104;189
randomized;85,4166666667;99;158;104;184
randomized;99,7916666667;102;158;104;188
randomized;93,7083333333;99;158;104;191
randomized;102,7916666667;108;158;104;186
randomized;94,7083333333;95;158;104;197
randomized;94,1666666667;101;158;104;182
randomized;98,8333333334;101;158;104;183
randomized;98,7916666667;99;158;104;199
randomized;95,7083333334;103;158;104;187
randomized;95,500;101;158;104;200
randomized;96,9583333334;100;158;104;187
randomized;93,7500000001;102;158;104;195
randomized;88,6875000000;95;158;104;196
randomized;96,2083333333;102;158;104;188
randomized;94,4583333333;99;158;104;197
randomized;87,8333333333;100;158;104;182
randomized;98,5833333333;104;158;104;189
randomized;95,6250000000;103;158;104;183
randomized;87,4583333333;98;158;104;188
randomized;87,1250000000;99;158;104;187
randomized;89,2916666667;99;158;104;184
randomized;95,7083333333;107;158;104;178
randomized;91,7500000000;97;158;104;189
randomized;99,0416666667;99;158;104;190
randomized;92,2500000000;99;158;104;194
randomized;102,3750000000;104;158;104;181
randomized;93,6666666667;103;158;104;183
randomized;99,4374999999;102;158;104;188
randomized;97,9791666666;99;158;104;184
randomized;86,2500000000;98;158;104;182
randomized;90,9166666666;98;158;104;186
randomized;96,9687500000;99;158;104;191
randomized;98,4999999999;105;158;104;185
randomized;99,0833333334;106;158;104;183
randomized;103,5208333333;108;158;104;176
randomized;91,6250000000;99;158;104;185
randomized;103,8333333333;107;158;104;175
randomized;94,0000000000;104;158;104;182
randomized;92,5833333334;101;158;104;180
randomized;107,8750000000;114;158;104;175
randomized;95,125;100;158;104;192
randomized;107,8333333333;102;158;104;194
randomized;99,4583333334;106;158;104;188
randomized;100,1250000000;104;158;104;184
randomized;101,2083333334;109;158;104;180
randomized;95,3333333333;109;158;104;176
randomized;105,7500000001;110;158;104;175
randomized;94,3333333334;102;158;104;186
randomized;105,1666666667;107;158;104;177
randomized;95,7500000000;104;158;104;181
randomized;105,6250000000;107;158;104;184
randomized;94,5208333334;101;158;104;181
randomized;108,4166666667;105;158;104;183
randomized;92,8125000000;100;158;104;183
randomized;87,9166666667;98;158;104;189
randomized;102,9583333333;102;158;104;193
randomized;98,9166666666;105;158;104;183
randomized;97,7291666667;98;158;104;192
randomized;97,4583333333;97;158;104;193
randomized;92,9166666667;98;158;104;189
randomized;95,2083333333;101;158;104;179
randomized;96,6666666667;104;158;104;185
randomized;85,7916666666;90;158;104;192
randomized;106,6666666667;105;158;104;190
randomized;102,0000000000;110;158;104;174
randomized;98,8333333334;102;158;104;182
randomized;99,5000000001;108;158;104;176
randomized;108,2500000000;109;158;104;185
randomized;106,0;106;158;104;176
randomized;101,6666666667;107;158;104;185
randomized;96,7916666667;103;158;104;183
randomized;97,9166666667;105;158;104;188
randomized;111,7500000001;108;158;104;182
randomized;106,0000000000;102;158;104;190
randomized;107,6666666666;107;158;104;191
randomized;100,8333333334;103;158;104;184
randomized;95,9166666667;100;158;104;183
randomized;96,2083333333;104;158;104;188
randomized;94,375;98;158;104;198
randomized;89,6666666666;96;158;104;195
randomized;100,0416666667;101;158;104;194
randomized;97,0000000000;97;158;104;197
randomized;108,6250000000;107;158;104;189
randomized;106,6145833333;105;158;104;189
randomized;109,0833333333;109;158;104;185
randomized;104,4583333333;100;158;104;199
randomized;99,8750000000;106;158;104;183
randomized;104,75;102;158;104;188
randomized;92,9583333333;104;158;104;180
randomized;87,1250000000;99;158;104;186
randomized;97,4374999999;102;158;104;182
randomized;98,5833333333;102;158;104;185
randomized;90,2083333334;99;158;104;186
randomized;95,7500000000;107;158;104;184
randomized;107,4166666667;102;158;104;197
randomized;94,4166666667;105;158;104;183
randomized;107,0833333333;107;158;104;194
randomized;94,7500000000;104;158;104;184
randomized;91,5416666667;101;158;104;189
randomized;92,8750000000;100;158;104;186
randomized;105,6666666667;105;158;104;189
randomized;103,1666666667;107;158;104;182
randomized;116,0416666667;112;158;104;189
randomized;109,6666666666;110;158;104;175
randomized;86,7916666667;99;158;104;187
randomized;103,4583333333;101;158;104;190
randomized;94,7708333333;99;158;104;200
randomized;108,2500000000;113;158;104;185
randomized;98,6250000000;106;158;104;182
randomized;92,5416666666;100;158;104;183
randomized;102,5833333333;101;158;104;189
randomized;100,00;104;158;104;190
randomized;111,1666666667;106;158;104;189
randomized;98,00;104;158;104;176
randomized;104,5000000000;111;158;104;182
randomized;108,000;112;158;104;182
randomized;107,4166666667;109;158;104;184
randomized;104,5416666667;112;158;104;180
randomized;101,6666666667;103;158;104;190
randomized;98,0416666667;103;158;104;184
randomized;96,250;102;158;104;188
randomized;90,8333333334;101;158;104;187
randomized;104,0833333334;106;158;104;194
randomized;107,875;109;158;104;179
randomized;106,1250000000;105;158;104;186
randomized;100,0000000000;99;158;104;187
randomized;114,6666666667;111;158;104;183
randomized;98,9583333333;100;158;104;197
randomized;106,6250000000;106;158;104;180
randomized;112,4166666667;112;158;104;181
randomized;105,0416666667;104;158;104;188
randomized;105,3333333334;108;158;104;179
randomized;96,2083333333;105;158;104;181
randomized;100,8333333333;106;158;104;181
randomized;97,1666666667;107;158;104;187
randomized;99,8750000000;102;158;104;184
randomized;100,0416666667;102;158;104;190
randomized;105,00;110;158;104;184
randomized;99,9583333333;105;158;104;175
randomized;94,7500000000;105;158;104;185
randomized;91,5416666667;102;158;104;184
randomized;89,8333333334;98;158;104;191
randomized;97,2916666667;103;158;104;180
randomized;109,3750000000;108;158;104;190
randomized;95,0833333333;102;158;104;197
randomized;105,0833333333;105;158;104;189
randomized;95,8750000000;101;158;104;181
randomized;99,7083333333;106;158;104;180
randomized;98,3333333333;105;158;104;182
randomized;95,0416666667;98;158;104;183
randomized;94,9583333333;104;158;104;182
randomized;100,2083333334;101;158;104;197
randomized;105,6458333333;105;158;104;187
randomized;96,3541666666;101;158;104;197
randomized;102,8333333333;105;158;104;176
randomized;103,3333333333;109;158;104;180
randomized;98,7083333333;106;158;104;179
randomized;101,5416666667;105;158;104;176
randomized;95,8750000000;101;158;104;183
randomized;85,3750000000;96;158;104;188
randomized;95,1666666667;101;158;104;183
randomized;93,1666666666;101;158;104;186
randomized;95,2916666666;102;158;104;190
randomized;94,2916666667;104;158;104;182
randomized;99,8333333333;105;158;104;183
randomized;97,3749999999;109;158;104;178
randomized;95,1666666667;98;158;104;182
randomized;106,9166666667;109;158;104;181
randomized;103,6666666667;104;158;104;182
randomized;104,7083333333;102;158;104;189
randomized;99,7500000000;105;158;104;175
randomized;96,7708333333;101;158;104;177
randomized;106,3333333333;106;158;104;189
randomized;99,9166666667;106;158;104;176
randomized;97,4583333333;99;158;104;192
randomized;97,7500000000;107;158;104;183
randomized;108,9479166667;106;158;104;191
randomized;103,4375000000;107;158;104;180
randomized;103,8750000000;106;158;104;185
randomized;106,4583333333;104;158;104;189
randomized;97,9166666667;105;158;104;185
randomized;108,6666666667;103;158;104;192
randomized;108,3333333333;113;158;104;181
randomized;102,8750000000;107;158;104;183
randomized;103,2500000000;106;158;104;182
randomized;93,6250000000;97;158;104;202
randomized;98,4166666667;105;158;104;187
randomized;102,3333333333;104;158;104;185
randomized;99,5000000000;102;158;104;187
randomized;101,9583333334;97;158;104;201
randomized;99,8958333333;103;158;104;190
randomized;110,5000000000;111;158;104;182
randomized;84,2500000000;96;158;104;192
randomized;101,9166666667;107;158;104;180
randomized;101,7500000000;106;158;104;182
randomized;92,8750000000;101;158;104;186
randomized;100,2916666666;105;158;104;189
randomized;101,0416666667;107;158;104;184
randomized;96,1250000001;103;158;104;190
randomized;107,6666666667;103;158;104;189
randomized;100,7500000000;103;158;104;190
randomized;97,6666666667;102;158;104;182
randomized;104,3750000001;104;158;104;189
randomized;104,2083333334;108;158;104;180
randomized;109,0416666666;109;158;104;181
randomized;115,4166666667;112;158;104;177
randomized;91,2916666667;104;158;104;178
randomized;95,0104166667;100;158;104;194
randomized;99,5833333333;104;158;104;188
randomized;97,2916666666;103;158;104;189
randomized;98,5;104;158;104;178
randomized;94,0000000000;104;158;104;182
randomized;101,8333333334;110;158;104;183
randomized;108,625;107;158;104;185
randomized;98,5833333334;103;158;104;192
randomized;94,7916666667;106;158;104;178
randomized;93,7500000000;104;158;104;181
randomized;92,8333333334;96;158;104;186
randomized;101,9166666667;106;158;104;184
randomized;96,375;100;158;104;194
randomized;96,7916666667;99;158;104;180
randomized;88,4583333333;97;158;104;194
randomized;112,2083333333;114;158;104;178
randomized;96,1666666667;103;158;104;183
randomized;102,2916666667;103;158;104;187
randomized;93,6666666667;105;158;104;177
randomized;94,7083333334;100;158;104;186
randomized;106,1250000000;106;158;104;182
randomized;93,6250000000;101;158;104;180
randomized;90,5416666667;102;158;104;187
randomized;98,7500000000;104;158;104;187
randomized;101,1250000000;105;158;104;193
randomized;92,0625000000;103;158;104;190
randomized;107,3333333334;110;158;104;184
randomized;106,6250000000;108;158;104;174
randomized;99,6666666667;103;158;104;183
randomized;100,7500000000;103;158;104;185
randomized;99,5000000000;109;158;104;175
randomized;93,7083333334;109;158;104;175
randomized;111,1666666667;111;158;104;178
randomized;94,8333333334;104;158;104;185
randomized;100,9166666667;100;158;104;181
randomized;98,8750000000;106;158;104;183
randomized;101,4166666667;109;158;104;183
randomized;105,7500000000;110;158;104;183
randomized;101,5000000000;103;158;104;193
randomized;96,6666666667;102;158;104;183
randomized;93,7916666666;99;158;104;190
randomized;106,0416666667;105;158;104;188
randomized;94,2499999999;104;158;104;183
randomized;100,1250000000;105;158;104;183
randomized;93,7500000001;100;158;104;186
randomized;103,3958333333;103;158;104;183
randomized;93,1249999999;98;158;104;193
randomized;95,7916666667;104;158;104;178
randomized;96,5625000000;102;158;104;185
randomized;103,3333333334;107;158;104;181
randomized;87,5625000000;90;158;104;195
randomized;98,2083333333;107;158;104;183
randomized;100,2500000000;110;158;104;176
randomized;113,0;113;158;104;177
randomized;100,9166666666;109;158;104;178
randomized;98,6250000000;105;158;104;182
randomized;89,8020833333;99;158;104;184
randomized;100,6666666667;105;158;104;184
randomized;100,0416666667;104;158;104;183
randomized;96,0;103;158;104;188
randomized;98,6250000000;98;158;104;198
randomized;93,7499999999;105;158;104;185
randomized;111,0000000000;103;158;104;189
randomized;102,3333333333;104;158;104;181
randomized;99,5833333333;108;158;104;188
randomized;101,4166666667;102;158;104;187
randomized;91,1875000001;103;158;104;183
randomized;115,1250000000;111;158;104;187
randomized;100,1250000000;105;158;104;187
randomized;107,2708333333;111;158;104;174
randomized;108,6250000000;108;158;104;184
randomized;109,7083333333;109;158;104;189
randomized;102,0208333334;104;158;104;187
randomized;98,4166666667;99;158;104;193
randomized;112,5833333334;113;158;104;183
randomized;96,3333333334;103;158;104;181
randomized;97,5416666667;103;158;104;183
randomized;105,9166666667;106;158;104;185
randomized;109,7083333333;114;158;104;179
randomized;105,0416666667;108;158;104;188
randomized;107,7291666666;110;158;104;182
randomized;102,4583333334;103;158;104;188
randomized;93,8750000000;101;158;104;193
randomized;91,4583333333;105;158;104;177
randomized;103,0416666666;101;158;104;186
randomized;98,3333333333;103;158;104;182
randomized;95,9166666667;97;158;104;190
randomized;100,7083333333;105;158;104;189
randomized;99,2500000000;104;158;104;179
randomized;110,3541666667;110;158;104;184
randomized;88,5416666667;96;158;104;190
randomized;108,1666666667;107;158;104;188
randomized;100,7916666667;106;158;104;185
randomized;92,5833333333;99;158;104;186
randomized;113,5833333333;111;158;104;179
randomized;102,4583333333;103;158;104;192
randomized;105,75;107;158;104;175
randomized;100,7083333333;100;158;104;195
randomized;100,5416666667;103;158;104;183
randomized;96,7500000000;103;158;104;185
randomized;94,6250000000;105;158;104;183
randomized;97,7916666666;107;158;104;180
randomized;95,2500000000;104;158;104;181
randomized;107,7916666666;104;158;104;190
randomized;116,250;112;158;104;183
randomized;105,2500000000;106;158;104;188
randomized;115,4166666667;114;158;104;186
randomized;101,7083333333;105;158;104;189
randomized;91,1666666667;101;158;104;183
randomized;101,0625000000;103;158;104;195
randomized;101,6250000000;108;158;104;187
randomized;90,7083333333;97;158;104;190
randomized;100,7083333333;103;158;104;193
randomized;92,7916666666;101;158;104;183
randomized;110,8750;112;158;104;182
randomized;99,9166666667;99;158;104;193
randomized;94,8333333333;98;158;104;195
randomized;109,7916666667;115;158;104;174
randomized;96,5416666667;102;158;104;181
randomized;109,8750000000;116;158;104;183
randomized;103,5000000001;107;158;104;188
randomized;94,1250000000;102;158;104;180
randomized;108,5416666667;109;158;104;188
randomized;100,3750000000;102;158;104;191
randomized;95,1666666667;97;158;104;186
randomized;98,6666666667;99;158;104;193
randomized;98,8750000000;99;158;104;187
randomized;101,875;105;158;104;182
randomized;109,1250000000;107;158;104;181
randomized;100,5;105;158;104;182
randomized;91,1250000000;96;158;104;204
randomized;112,4583333334;103;158;104;194
randomized;94,1250000000;104;158;104;187
randomized;86,3750000000;102;158;104;183
randomized;99,8333333333;97;158;104;192
randomized;108,0833333334;110;158;104;190
randomized;99,2083333333;100;158;104;180
randomized;90,3750000000;98;158;104;183
randomized;94,9166666667;103;158;104;186
randomized;109,3333333333;108;158;104;190
randomized;98,5104166667;105;158;104;181
randomized;105,5;104;158;104;195
randomized;96,0000000000;95;158;104;188
randomized;88,1666666667;99;158;104;183
randomized;99,8541666667;108;158;104;172
randomized;91,4166666667;97;158;104;193
randomized;99,0416666667;104;158;104;180
randomized;94,1041666667;97;158;104;188
randomized;90,9166666667;103;158;104;177
randomized;98,0833333333;104;158;104;188
randomized;101,8333333334;104;158;104;184
randomized;103,8333333334;103;158;104;191
randomized;86,2500000000;98;158;104;183
randomized;92,7083333333;104;158;104;186
randomized;110,4166666667;108;158;104;188
randomized;106,5833333333;105;158;104;190
randomized;101,2916666666;104;158;104;193
randomized;100,8750000000;106;158;104;180
randomized;97,0625000000;105;158;104;178
randomized;95,4166666666;99;158;104;191
randomized;90,0416666666;95;158;104;192
randomized;98,5416666667;104;158;104;185
randomized;110,7916666667;108;158;104;187
randomized;101,3333333333;107;158;104;178
randomized;102,5833333334;110;158;104;184
randomized;103,9166666667;102;158;104;186
randomized;107,6250000000;108;158;104;189
randomized;107,1666666667;106;158;104;188
randomized;96,8333333334;98;158;104;186
randomized;99,4583333333;103;158;104;189
randomized;107,6250000000;109;158;104;187
randomized;102,0416666667;100;158;104;183
randomized;103,4583333334;105;158;104;186
randomized;108,1250000000;107;158;104;195
randomized;101,4791666667;106;158;104;183
randomized;99,0833333334;105;158;104;182
randomized;114,8333333333;115;158;104;176
randomized;100,9166666667;104;158;104;185
randomized;108,6666666666;104;158;104;186
randomized;103,6250000000;104;158;104;190
randomized;103,4062499999;98;158;104;205
randomized;100,1250000000;104;158;104;183
randomized;124,5000000000;117;158;104;182
randomized;88,7083333333;96;158;104;194
randomized;93,0416666667;102;158;104;182
randomized;100,4166666667;106;158;104;196
randomized;91,3750000000;101;158;104;178
randomized;106,0000000000;110;158;104;182
randomized;95,0833333333;104;158;104;188
randomized;105,2916666666;112;158;104;173
randomized;91,5104166667;98;158;104;181
randomized;102,5416666666;102;158;104;187
randomized;106,3229166667;108;158;104;189
randomized;94,9166666666;99;158;104;196
randomized;98,25;103;158;104;186
randomized;95,7083333333;106;158;104;179
randomized;90,2916666667;91;158;104;196
randomized;88,4166666667;97;158;104;190
randomized;95,5833333333;100;158;104;187
randomized;88,9583333333;95;158;104;184
randomized;98,9583333334;103;158;104;189
randomized;100,6041666667;107;158;104;183
randomized;94,0833333333;98;158;104;194
randomized;102,75;105;158;104;185
randomized;96,4583333333;102;158;104;188
randomized;101,3333333333;104;158;104;187
randomized;93,6666666667;91;158;104;196
randomized;105,7500000000;110;158;104;183
randomized;90,3750000000;95;158;104;196
randomized;85,1250000000;96;158;104;188
randomized;95,1250000000;100;158;104;194
randomized;90,5625;98;158;104;186
randomized;96,2083333333;105;158;104;180
randomized;92,6250000000;102;158;104;183
randomized;96,8958333333;104;158;104;190
randomized;88,5833333333;101;158;104;175
randomized;103,8750000000;107;158;104;184
randomized;97,7708333333;100;158;104;190
randomized;100,1875000000;96;158;104;192
randomized;98,5833333334;108;158;104;177
randomized;94,50;104;158;104;187
randomized;88,4166666666;99;158;104;186
randomized;98,6666666667;107;158;104;183
randomized;102,4583333333;107;158;104;182
randomized;89,4166666667;98;158;104;188
randomized;100,2916666667;107;158;104;175
randomized;93,8333333333;105;158;104;179
randomized;90,2083333333;104;158;104;178
randomized;94,1666666666;104;158;104;179
randomized;104,2916666667;105;158;104;182
randomized;91,0833333334;103;158;104;184
randomized;101,4583333333;105;158;104;195
randomized;99,1666666667;107;158;104;182
randomized;105,0416666667;110;158;104;184
randomized;92,1250000000;101;158;104;190
randomized;98,1666666667;102;158;104;189
randomized;86,9583333334;101;158;104;180
randomized;97,1250000000;104;158;104;185
randomized;95,7083333333;102;158;104;185
randomized;101,5833333333;101;158;104;189
randomized;97,9166666667;100;158;104;183
randomized;102,3333333333;104;158;104;189
randomized;88,6249999999;96;158;104;198
randomized;104,6250000000;105;158;104;188
randomized;103,6979166666;106;158;104;183
randomized;94,0000000000;103;158;104;182
randomized;94,1666666667;99;158;104;189
randomized;88,7916666666;98;158;104;182
randomized;92,0000000000;98;158;104;184
randomized;89,8333333334;99;158;104;192
randomized;100,1250000000;108;158;104;181
randomized;92,1250000000;99;158;104;191
randomized;105,2500000000;105;158;104;196
randomized;92,6250000000;105;158;104;185
randomized;102,4166666667;113;158;104;178
randomized;95,3333333334;103;158;104;189
randomized;94,7916666667;100;158;104;185
randomized;110,1666666667;112;158;104;180
