Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;123,6380952374;197;201;177;238
randomized;135,1206349201;203;201;177;248
randomized;126,0976190474;190;201;177;248
randomized;134,0761904756;193;201;177;249
randomized;129,0333333326;185;201;177;240
randomized;130,6642857138;190;201;177;252
randomized;125,9527777770;188;201;177;246
randomized;134,7857142852;198;201;177;254
randomized;130,3785714281;203;201;177;254
randomized;138,7658730153;196;201;177;245
randomized;125,7166666665;193;201;177;256
randomized;129,2142857137;197;201;177;227
randomized;129,8119047612;187;201;177;236
randomized;122,3166666662;186;201;177;240
randomized;133,5071428562;192;201;177;244
randomized;130,2857142852;192;201;177;241
randomized;125,8365079359;188;201;177;251
randomized;125,6646825390;184;201;177;233
randomized;131,0976190475;195;201;177;249
randomized;136,1857142855;201;201;177;245
randomized;134,5269841264;208;201;177;243
randomized;132,5571428566;204;201;177;241
randomized;123,0523809520;186;201;177;242
randomized;127,6428571425;202;201;177;251
randomized;132,0428571423;195;201;177;236
randomized;125,8238095231;193;201;177;236
randomized;126,9460317452;188;201;177;246
randomized;131,1031746027;197;201;177;241
randomized;134,8499999999;197;201;177;230
randomized;137,3119047617;203;201;177;254
randomized;132,0916666664;196;201;177;239
randomized;141,3523809522;196;201;177;245
randomized;135,9333333325;193;201;177;234
randomized;135,2738095231;201;201;177;237
randomized;136,7523809519;192;201;177;240
randomized;133,2857142852;188;201;177;240
randomized;140,2380952371;194;201;177;242
randomized;137,4285714282;194;201;177;249
randomized;138,7999999994;208;201;177;253
randomized;131,6857142850;195;201;177;242
randomized;130,1714285709;198;201;177;244
randomized;135,9912698410;200;201;177;250
randomized;134,9222222216;191;201;177;239
randomized;130,8936507930;195;201;177;240
randomized;134,0190476188;197;201;177;237
randomized;131,2523809519;203;201;177;243
randomized;123,1285714280;189;201;177;251
randomized;123,6452380945;195;201;177;252
randomized;128,9238095234;195;201;177;250
randomized;126,1619047620;194;201;177;239
randomized;126,3428571425;198;201;177;238
randomized;126,6214285710;195;201;177;251
randomized;130,4047619045;195;201;177;244
randomized;137,5499999992;191;201;177;248
randomized;128,4952380951;199;201;177;242
randomized;132,6285714281;198;201;177;249
randomized;131,3238095234;193;201;177;235
randomized;133,3142857141;203;201;177;245
randomized;129,0031746027;199;201;177;244
randomized;130,9499999993;196;201;177;237
randomized;135,7095238087;210;201;177;255
randomized;135,5238095233;202;201;177;238
randomized;126,0107142852;192;201;177;251
randomized;136,7904761901;205;201;177;245
randomized;142,9047619044;211;201;177;239
randomized;137,5285714277;208;201;177;241
randomized;128,8428571422;194;201;177;231
randomized;129,0285714280;195;201;177;231
randomized;135,6666666664;204;201;177;234
randomized;129,7952380947;197;201;177;239
randomized;131,9714285710;209;201;177;260
randomized;130,5285714279;196;201;177;240
randomized;138,4448412692;205;201;177;232
randomized;135,0857142852;201;201;177;256
randomized;135,0666666659;196;201;177;248
randomized;134,9809523809;204;201;177;252
randomized;132,9476190471;195;201;177;250
randomized;129,4095238093;196;201;177;244
randomized;130,3999999994;208;201;177;246
randomized;134,9190476186;193;201;177;239
randomized;129,2571428568;186;201;177;241
randomized;121,8095238089;193;201;177;251
randomized;130,5476190470;199;201;177;241
randomized;133,4920634919;196;201;177;245
randomized;135,0809523809;194;201;177;258
randomized;133,5619047615;196;201;177;241
randomized;126,4150793644;198;201;177;250
randomized;124,6499999994;185;201;177;247
randomized;134,0142857141;200;201;177;243
randomized;135,4261904758;186;201;177;243
randomized;136,5428571424;195;201;177;230
randomized;130,6595238091;190;201;177;239
randomized;127,7880952374;198;201;177;243
randomized;131,1761904754;200;201;177;256
randomized;131,1476190472;193;201;177;235
randomized;135,9142857136;196;201;177;243
randomized;136,9761904760;200;201;177;247
randomized;138,9809523807;207;201;177;252
randomized;133,0047619042;196;201;177;238
randomized;129,9261904757;188;201;177;242
randomized;131,1761904757;194;201;177;249
randomized;134,0999999998;201;201;177;254
randomized;134,0095238089;202;201;177;246
randomized;133,3571428564;192;201;177;238
randomized;131,9523809519;194;201;177;244
randomized;137,9428571422;211;201;177;239
randomized;126,6857142851;194;201;177;256
randomized;135,1523809524;194;201;177;226
randomized;134,8619047610;188;201;177;230
randomized;129,2484126976;200;201;177;244
randomized;130,8999999999;203;201;177;246
randomized;127,6142857136;200;201;177;243
randomized;125,9071428567;200;201;177;256
randomized;128,6904761900;200;201;177;249
randomized;128,5928571426;203;201;177;249
randomized;131,8380952375;199;201;177;244
randomized;128,8380952375;193;201;177;252
randomized;135,5071428566;200;201;177;255
randomized;132,8428571425;195;201;177;244
randomized;131,7269841266;203;201;177;244
randomized;134,1214285712;200;201;177;246
randomized;128,8714285710;202;201;177;248
randomized;134,2380952377;203;201;177;248
randomized;128,4019841264;198;201;177;261
randomized;127,1833333329;191;201;177;256
randomized;133,2412698403;196;201;177;245
randomized;126,3642857136;196;201;177;241
randomized;126,6238095235;195;201;177;250
randomized;134,2238095231;204;201;177;232
randomized;125,5190476184;198;201;177;241
randomized;133,6476190476;203;201;177;235
randomized;135,9793650792;207;201;177;243
randomized;129,2476190471;194;201;177;245
randomized;127,6761904755;192;201;177;247
randomized;127,8047619045;200;201;177;227
randomized;133,6714285710;199;201;177;234
randomized;125,5523809517;201;201;177;247
randomized;130,4095238089;199;201;177;236
randomized;129,9523809522;197;201;177;246
randomized;134,7047619046;195;201;177;245
randomized;122,4571428566;194;201;177;242
randomized;127,8047619045;194;201;177;242
randomized;134,4523809518;192;201;177;248
randomized;126,8619047616;196;201;177;246
randomized;133,3317460316;196;201;177;240
randomized;137,7523809513;200;201;177;231
randomized;127,5476190470;202;201;177;247
randomized;130,6476190472;196;201;177;240
randomized;127,9047619045;198;201;177;250
randomized;122,1404761902;196;201;177;259
randomized;130,9095238091;182;201;177;243
randomized;123,3071428561;199;201;177;245
randomized;128,4285714279;195;201;177;244
randomized;128,0809523801;191;201;177;245
randomized;133,0880952374;200;201;177;252
randomized;135,6738095234;201;201;177;253
randomized;126,9499999995;193;201;177;238
randomized;132,4047619044;198;201;177;249
randomized;130,5714285709;202;201;177;244
randomized;131,7158730156;198;201;177;246
randomized;131,3111111109;200;201;177;243
randomized;133,3063492062;188;201;177;239
randomized;130,5333333327;199;201;177;237
randomized;138,8682539677;199;201;177;246
randomized;132,5103174599;198;201;177;246
randomized;124,1666666659;191;201;177;237
randomized;137,3142857138;202;201;177;253
randomized;130,8261904759;203;201;177;249
randomized;134,8682539679;198;201;177;243
randomized;139,3214285710;198;201;177;246
randomized;130,8777777772;198;201;177;253
randomized;131,0428571423;196;201;177;240
randomized;140,8539682538;200;201;177;235
randomized;135,1253968253;205;201;177;238
randomized;138,6238095233;191;201;177;238
randomized;136,0499999997;201;201;177;240
randomized;132,5428571425;189;201;177;243
randomized;129,1761904760;197;201;177;244
randomized;141,1476190473;204;201;177;246
randomized;139,4095238095;207;201;177;253
randomized;134,2952380944;202;201;177;243
randomized;135,0349206344;207;201;177;249
randomized;133,0357142852;197;201;177;234
randomized;134,8285714278;196;201;177;239
randomized;127,3142857138;194;201;177;243
randomized;135,7952380944;208;201;177;236
randomized;136,4031746027;192;201;177;237
randomized;134,2222222218;201;201;177;249
randomized;136,0214285709;187;201;177;237
randomized;138,5301587297;207;201;177;237
randomized;133,2285714277;196;201;177;240
randomized;137,6880952378;203;201;177;242
randomized;129,1249999997;195;201;177;238
randomized;130,4222222218;193;201;177;252
randomized;132,1349206343;197;201;177;243
randomized;138,9206349205;190;201;177;236
randomized;132,8190476191;201;201;177;249
randomized;118,8952380945;191;201;177;244
randomized;133,8476190472;197;201;177;250
randomized;130,4047619042;195;201;177;235
randomized;134,3892857137;205;201;177;243
randomized;130,2476190473;199;201;177;242
randomized;131,6380952374;202;201;177;264
randomized;138,1333333329;207;201;177;245
randomized;134,0178571420;202;201;177;240
randomized;134,3404761899;204;201;177;254
randomized;130,4761904752;204;201;177;245
randomized;129,5428571422;206;201;177;244
randomized;141,7761904757;202;201;177;237
randomized;131,4285714282;202;201;177;238
randomized;135,9666666666;202;201;177;239
randomized;134,3571428565;198;201;177;235
randomized;137,1333333327;198;201;177;243
randomized;133,9214285710;192;201;177;248
randomized;133,6126984119;197;201;177;237
randomized;128,6190476185;201;201;177;251
randomized;130,5142857139;192;201;177;250
randomized;124,7571428567;195;201;177;245
randomized;127,6499999997;191;201;177;250
randomized;127,0380952375;201;201;177;237
randomized;131,9047619040;199;201;177;254
randomized;125,0126984120;191;201;177;239
randomized;132,9428571422;191;201;177;246
randomized;125,2531746022;185;201;177;239
randomized;137,5047619042;199;201;177;245
randomized;132,9476190473;196;201;177;251
randomized;141,9190476181;205;201;177;245
randomized;128,7952380949;201;201;177;238
randomized;132,4095238093;202;201;177;237
randomized;132,7238095235;203;201;177;246
randomized;136,8333333328;202;201;177;235
randomized;139,8095238090;207;201;177;238
randomized;129,7023809519;202;201;177;247
randomized;132,5666666662;198;201;177;252
randomized;128,3785714282;201;201;177;251
randomized;134,7976190474;194;201;177;234
randomized;137,7047619041;205;201;177;240
randomized;134,5809523810;195;201;177;239
randomized;134,8333333330;209;201;177;246
randomized;133,5607142849;206;201;177;248
randomized;132,3309523808;197;201;177;239
randomized;137,7857142852;193;201;177;237
randomized;134,0714285708;196;201;177;244
randomized;131,7999999991;194;201;177;241
randomized;137,9761904754;191;201;177;241
randomized;127,7023809523;193;201;177;252
randomized;137,6857142850;192;201;177;244
randomized;133,2738095233;198;201;177;252
randomized;136,9238095235;207;201;177;247
randomized;132,0103174605;196;201;177;253
randomized;129,8285714283;196;201;177;242
randomized;134,9380952378;195;201;177;246
randomized;129,2000000000;187;201;177;234
randomized;133,4380952374;200;201;177;245
randomized;124,3857142856;188;201;177;236
randomized;136,5095238092;204;201;177;243
randomized;124,9690476189;194;201;177;254
randomized;132,8904761900;204;201;177;240
randomized;136,7761904759;200;201;177;256
randomized;128,5444444444;193;201;177;241
randomized;137,4285714276;197;201;177;232
randomized;128,0190476187;198;201;177;238
randomized;133,8523809520;187;201;177;229
randomized;128,6999999996;196;201;177;250
randomized;133,3031746026;189;201;177;248
randomized;133,4960317454;192;201;177;246
randomized;132,5142857135;191;201;177;239
randomized;132,2523809519;198;201;177;244
randomized;134,2380952376;192;201;177;245
randomized;132,7523809521;196;201;177;249
randomized;133,9023809517;202;201;177;236
randomized;129,2309523808;201;201;177;237
randomized;135,1238095232;201;201;177;244
randomized;134,6619047611;198;201;177;223
randomized;130,8666666662;201;201;177;244
randomized;129,2595238093;195;201;177;241
randomized;133,1952380951;204;201;177;247
randomized;125,7857142848;198;201;177;245
randomized;129,6261904755;202;201;177;250
randomized;133,6452380953;194;201;177;251
randomized;134,7095238091;202;201;177;248
randomized;133,9952380951;206;201;177;251
randomized;138,3142857136;207;201;177;233
randomized;134,3658730153;183;201;177;244
randomized;135,8238095232;207;201;177;240
randomized;133,7142857137;204;201;177;247
randomized;136,0880952372;191;201;177;252
randomized;136,8035714282;196;201;177;247
randomized;133,7238095235;206;201;177;248
randomized;134,6746031741;200;201;177;237
randomized;131,7976190468;192;201;177;249
randomized;131,7714285706;204;201;177;253
randomized;132,2571428567;202;201;177;262
randomized;130,7880952374;190;201;177;235
randomized;136,6912698405;196;201;177;242
randomized;143,0952380947;207;201;177;239
randomized;134,5031746022;199;201;177;241
randomized;127,5428571422;205;201;177;249
randomized;133,4476190467;203;201;177;248
randomized;136,0095238086;195;201;177;235
randomized;127,4999999993;203;201;177;251
randomized;134,7571428566;201;201;177;249
randomized;129,3333333329;191;201;177;247
randomized;129,0476190469;192;201;177;246
randomized;131,0928571419;205;201;177;241
randomized;132,2369047620;199;201;177;239
randomized;135,1999999994;203;201;177;242
randomized;138,5238095238;205;201;177;236
randomized;129,6595238090;203;201;177;243
randomized;138,0023809521;199;201;177;243
randomized;133,3761904751;202;201;177;235
randomized;127,3619047615;187;201;177;238
randomized;131,1857142853;200;201;177;242
randomized;134,4555555546;202;201;177;232
randomized;132,1523809520;198;201;177;250
randomized;134,5023809517;200;201;177;235
randomized;129,0809523807;202;201;177;246
randomized;131,1067460315;210;201;177;239
randomized;129,6404761899;197;201;177;246
randomized;127,9880952376;192;201;177;251
randomized;137,7380952370;199;201;177;248
randomized;134,1365079362;197;201;177;256
randomized;135,7916666660;193;201;177;233
randomized;141,7809523808;195;201;177;240
randomized;131,7214285713;198;201;177;245
randomized;131,2428571423;194;201;177;246
randomized;134,4499999999;195;201;177;250
randomized;135,8857142855;194;201;177;240
randomized;127,9797619046;196;201;177;257
randomized;134,3166666656;194;201;177;237
randomized;133,7880952379;198;201;177;238
randomized;134,3369047617;189;201;177;246
randomized;130,2083333326;194;201;177;237
randomized;130,8333333328;189;201;177;252
randomized;135,2833333331;193;201;177;237
randomized;132,0999999996;181;201;177;232
randomized;144,0738095232;189;201;177;238
randomized;137,0119047614;196;201;177;248
randomized;133,6555555555;201;201;177;241
randomized;134,7214285709;198;201;177;242
randomized;133,9690476188;197;201;177;234
randomized;126,6238095236;199;201;177;252
randomized;129,5357142854;194;201;177;249
randomized;130,5083333330;193;201;177;244
randomized;133,3579365076;185;201;177;242
randomized;140,2960317458;194;201;177;242
randomized;129,5714285709;185;201;177;242
randomized;137,3404761901;202;201;177;253
randomized;134,8095238092;191;201;177;245
randomized;133,2698412694;193;201;177;240
randomized;129,6642857137;189;201;177;234
randomized;129,9571428567;191;201;177;242
randomized;136,4857142851;205;201;177;256
randomized;131,8083333328;181;201;177;243
randomized;135,5166666662;197;201;177;242
randomized;124,4226190469;190;201;177;240
randomized;131,8142857137;192;201;177;238
randomized;138,1484126977;190;201;177;241
randomized;129,7365079359;199;201;177;228
randomized;140,1738095237;198;201;177;243
randomized;135,1904761902;190;201;177;234
randomized;135,9261904755;195;201;177;246
randomized;133,5142857136;190;201;177;223
randomized;135,4107142854;182;201;177;247
randomized;136,4440476183;198;201;177;245
randomized;136,9023809522;199;201;177;251
randomized;134,0928571422;190;201;177;234
randomized;131,6007936502;195;201;177;240
randomized;133,3222222220;204;201;177;251
randomized;127,8999999997;192;201;177;260
randomized;130,1285714283;197;201;177;241
randomized;132,8214285713;197;201;177;239
randomized;137,7714285709;194;201;177;247
randomized;131,7492063487;198;201;177;246
randomized;133,1047619039;195;201;177;246
randomized;140,1238095232;195;201;177;238
randomized;134,1095238090;197;201;177;242
randomized;134,6428571425;201;201;177;239
randomized;138,5166666658;207;201;177;245
randomized;136,5190476185;189;201;177;233
randomized;123,6797619038;195;201;177;233
randomized;128,6440476186;190;201;177;258
randomized;129,7761904756;200;201;177;251
randomized;129,4142857141;190;201;177;239
randomized;125,6428571424;198;201;177;251
randomized;137,3246031746;191;201;177;237
randomized;120,3142857136;181;201;177;238
randomized;134,3373015865;194;201;177;248
randomized;134,2476190469;200;201;177;244
randomized;136,4888888882;192;201;177;245
randomized;127,6761904757;196;201;177;248
randomized;127,0920634916;189;201;177;243
randomized;134,4396825394;195;201;177;244
randomized;128,4920634912;190;201;177;249
randomized;131,6865079356;199;201;177;228
randomized;133,7222222215;205;201;177;242
randomized;138,1761904752;209;201;177;242
randomized;134,6746031741;198;201;177;237
randomized;137,7642857140;202;201;177;239
randomized;127,5142857137;202;201;177;252
randomized;134,8761904763;206;201;177;253
randomized;134,5904761900;192;201;177;243
randomized;138,3904761899;202;201;177;226
randomized;135,7380952376;200;201;177;239
randomized;137,0690476190;204;201;177;244
randomized;122,7666666662;186;201;177;250
randomized;134,9285714281;199;201;177;246
randomized;128,0603174602;201;201;177;250
randomized;132,9460317455;200;201;177;248
randomized;135,1309523803;198;201;177;243
randomized;132,9404761902;203;201;177;249
randomized;125,6476190468;195;201;177;242
randomized;128,5761904758;196;201;177;241
randomized;137,1841269841;198;201;177;247
randomized;131,6214285707;196;201;177;239
randomized;130,2309523809;211;201;177;259
randomized;128,2714285710;193;201;177;253
randomized;131,1674603172;198;201;177;250
randomized;126,1928571419;190;201;177;243
randomized;130,5619047611;193;201;177;241
randomized;129,5690476188;175;201;177;238
randomized;131,5571428563;188;201;177;243
randomized;144,2476190471;197;201;177;238
randomized;129,5999999996;199;201;177;249
randomized;132,4904761900;196;201;177;231
randomized;133,0714285704;205;201;177;239
randomized;136,0813492057;195;201;177;237
randomized;128,3277777770;191;201;177;240
randomized;133,3587301581;190;201;177;246
randomized;140,2686507930;207;201;177;245
randomized;132,4920634913;197;201;177;229
randomized;137,9666666658;201;201;177;244
randomized;136,6825396820;193;201;177;241
randomized;137,8488095230;195;201;177;242
randomized;134,5634920629;190;201;177;247
randomized;139,9986772482;196;201;177;244
randomized;127,5714285709;199;201;177;235
randomized;135,7634920630;195;201;177;236
randomized;141,4476190469;206;201;177;228
randomized;139,9095238090;203;201;177;226
randomized;125,3349206345;194;201;177;245
randomized;138,4206349201;192;201;177;237
randomized;126,0452380948;195;201;177;240
randomized;136,2992063490;197;201;177;236
randomized;127,4714285707;190;201;177;244
randomized;139,7999999997;206;201;177;252
randomized;128,8428571424;200;201;177;240
randomized;133,3674603172;192;201;177;242
randomized;136,9190476187;201;201;177;234
randomized;138,0629629626;197;201;177;242
randomized;136,6682539678;187;201;177;238
randomized;131,6666666668;205;201;177;237
randomized;139,5190476187;194;201;177;238
randomized;139,1047619048;210;201;177;248
randomized;136,7952380947;201;201;177;231
randomized;144,3857142852;206;201;177;242
randomized;132,6285714287;197;201;177;235
randomized;137,8095238089;192;201;177;234
randomized;132,7047619042;196;201;177;242
randomized;135,2031746025;193;201;177;235
randomized;137,9952380952;199;201;177;244
randomized;143,0714285710;203;201;177;243
randomized;142,3873015866;183;201;177;225
randomized;130,1492063487;187;201;177;238
randomized;130,1317460315;193;201;177;242
randomized;134,9523809517;198;201;177;236
randomized;129,8761904757;200;201;177;235
randomized;133,6809523804;193;201;177;243
randomized;143,2142857141;208;201;177;263
randomized;131,7531746028;198;201;177;243
randomized;134,2476190469;201;201;177;241
randomized;134,1253968246;203;201;177;240
randomized;133,7206349202;200;201;177;243
randomized;140,5896825393;207;201;177;247
randomized;136,0968253960;191;201;177;229
randomized;139,5388888883;196;201;177;250
randomized;137,6999999994;202;201;177;232
randomized;138,7682539678;197;201;177;246
randomized;134,4380952371;194;201;177;233
randomized;142,6999999996;204;201;177;235
randomized;130,6333333328;199;201;177;249
randomized;132,9555555547;192;201;177;246
randomized;136,4873015868;195;201;177;252
randomized;141,3539682532;201;201;177;230
randomized;131,7571428563;204;201;177;238
randomized;133,2325396822;197;201;177;256
randomized;132,3738095234;192;201;177;253
randomized;140,7952380949;201;201;177;236
randomized;134,9373015867;202;201;177;238
randomized;130,7476190471;196;201;177;239
randomized;136,3527777773;206;201;177;243
randomized;129,1111111110;189;201;177;247
randomized;137,0349206340;199;201;177;245
randomized;135,8111111104;198;201;177;242
randomized;134,4047619043;200;201;177;237
randomized;134,2333333327;198;201;177;245
randomized;142,6777777772;201;201;177;235
randomized;132,7523809524;195;201;177;230
randomized;131,9079365078;201;201;177;237
randomized;139,3317460311;202;201;177;233
randomized;135,7999999994;202;201;177;240
randomized;133,4666666667;201;201;177;242
randomized;137,6952380951;185;201;177;242
randomized;129,6420634916;195;201;177;248
randomized;134,1428571423;196;201;177;234
randomized;137,4333333327;198;201;177;235
randomized;138,4333333326;199;201;177;243
randomized;135,3380952374;201;201;177;235
randomized;129,9571428566;198;201;177;249
randomized;137,4285714280;196;201;177;240
randomized;136,0047619042;211;201;177;237
randomized;132,1190476194;200;201;177;259
randomized;128,6928571429;199;201;177;255
randomized;129,2428571425;199;201;177;247
randomized;125,5309523808;193;201;177;244
randomized;136,4809523806;200;201;177;241
randomized;128,3333333329;204;201;177;253
randomized;132,9333333327;207;201;177;247
randomized;125,9523809519;202;201;177;241
randomized;129,8357142852;200;201;177;227
randomized;120,9666666663;204;201;177;245
randomized;131,5976190473;187;201;177;247
randomized;132,0341269835;191;201;177;234
randomized;136,3964285709;192;201;177;246
randomized;136,2166666666;188;201;177;239
randomized;132,7103174597;192;201;177;249
randomized;139,0964285710;198;201;177;246
