Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;124,8583333333;312;293;295;457
randomized;121,4000;301;293;295;475
randomized;121,650;294;293;295;449
randomized;124,3833333333;307;293;295;454
randomized;122,9500;311;293;295;482
randomized;125,0750;311;293;295;468
randomized;125,2833333333;315;293;295;468
randomized;121,375;300;293;295;474
randomized;125,4416666667;303;293;295;452
randomized;123,1833333333;302;293;295;471
randomized;124,9416666666;308;293;295;466
randomized;123,000;306;293;295;452
randomized;124,0833333333;307;293;295;462
randomized;123,2500;302;293;295;462
randomized;123,6833333334;305;293;295;470
randomized;124,1833333333;304;293;295;454
randomized;125,3666666666;312;293;295;469
randomized;125,5333333333;310;293;295;461
randomized;123,3666666666;306;293;295;457
randomized;123,7333333333;306;293;295;469
randomized;123,4833333333;306;293;295;472
randomized;122,650;304;293;295;465
randomized;121,0333333333;300;293;295;467
randomized;120,2500;295;293;295;473
randomized;119,5666666666;290;293;295;461
randomized;123,775;310;293;295;474
randomized;120,1000;297;293;295;466
randomized;120,9916666666;300;293;295;468
randomized;124,9750;309;293;295;468
randomized;121,075;294;293;295;459
randomized;123,4000;302;293;295;467
randomized;122,775;298;293;295;468
randomized;123,4333333333;312;293;295;466
randomized;123,7833333333;305;293;295;473
randomized;124,6833333333;314;293;295;480
randomized;123,2333333333;312;293;295;482
randomized;123,8750;307;293;295;468
randomized;125,525;313;293;295;468
randomized;126,2833333333;312;293;295;458
randomized;124,075;314;293;295;467
randomized;122,3666666667;300;293;295;469
randomized;124,1583333333;308;293;295;456
randomized;125,9333333333;314;293;295;477
randomized;123,3166666667;302;293;295;459
randomized;122,1166666667;307;293;295;469
randomized;121,8000;301;293;295;466
randomized;122,750;307;293;295;456
randomized;122,525;312;293;295;483
randomized;125,0750;311;293;295;460
randomized;121,4500;305;293;295;483
randomized;125,400;307;293;295;460
randomized;126,450;314;293;295;467
randomized;122,4750;300;293;295;450
randomized;123,0083333333;307;293;295;463
randomized;124,1500;311;293;295;478
randomized;122,2833333333;306;293;295;475
randomized;124,2833333333;308;293;295;456
randomized;122,2833333333;308;293;295;477
randomized;119,8333333333;295;293;295;471
randomized;121,6333333333;304;293;295;462
randomized;124,1833333333;305;293;295;462
randomized;123,8333333333;305;293;295;466
randomized;121,5083333332;298;293;295;458
randomized;123,3499999999;306;293;295;452
randomized;120,900;298;293;295;465
randomized;122,7250;307;293;295;471
randomized;122,8500;298;293;295;466
randomized;121,1750;306;293;295;485
randomized;120,400;299;293;295;474
randomized;124,450;310;293;295;470
randomized;120,975;303;293;295;465
randomized;123,0416666667;309;293;295;467
randomized;120,4333333333;298;293;295;465
randomized;124,625;304;293;295;468
randomized;124,6416666667;311;293;295;466
randomized;118,5250;288;293;295;462
randomized;123,6833333333;302;293;295;470
randomized;125,4416666667;312;293;295;466
randomized;123,8833333333;307;293;295;450
randomized;127,1333333333;322;293;295;466
randomized;123,4500;308;293;295;477
randomized;122,0250;299;293;295;455
randomized;121,7333333333;297;293;295;455
randomized;121,675;300;293;295;449
randomized;122,5999999999;304;293;295;473
randomized;123,2916666666;299;293;295;466
randomized;125,1500;306;293;295;469
randomized;123,1749999999;308;293;295;470
randomized;125,0583333333;310;293;295;461
randomized;122,7750;306;293;295;477
randomized;121,7500;301;293;295;472
randomized;121,550;303;293;295;469
randomized;122,7000;303;293;295;476
randomized;123,1166666666;300;293;295;461
randomized;124,8083333333;308;293;295;479
randomized;121,3333333333;304;293;295;459
randomized;122,2000000000;304;293;295;466
randomized;123,850;307;293;295;468
randomized;119,650;294;293;295;474
randomized;122,1416666667;300;293;295;473
randomized;122,7750;297;293;295;463
randomized;122,1833333333;301;293;295;472
randomized;124,0666666666;308;293;295;470
randomized;124,975;309;293;295;462
randomized;118,8916666666;293;293;295;473
randomized;123,150;306;293;295;476
randomized;122,4833333333;307;293;295;466
randomized;121,3833333333;297;293;295;446
randomized;121,2000;299;293;295;462
randomized;124,4583333333;313;293;295;480
randomized;121,2750;301;293;295;461
randomized;125,125;308;293;295;461
randomized;122,3166666666;307;293;295;479
randomized;125,9083333333;315;293;295;477
randomized;123,800;306;293;295;470
randomized;123,8833333333;303;293;295;454
randomized;122,1166666666;307;293;295;476
randomized;125,2666666666;306;293;295;459
randomized;126,7750;317;293;295;472
randomized;121,3458333333;303;293;295;465
randomized;121,2083333333;305;293;295;473
randomized;126,8874999999;316;293;295;468
randomized;127,6583333333;318;293;295;469
randomized;126,5333333333;313;293;295;476
randomized;123,6000;299;293;295;454
randomized;122,2083333333;302;293;295;457
randomized;126,5583333333;318;293;295;464
randomized;126,025;309;293;295;461
randomized;121,5083333333;300;293;295;485
randomized;119,3333333333;301;293;295;469
randomized;123,350;303;293;295;449
randomized;123,1500000000;301;293;295;457
randomized;122,9333333333;304;293;295;464
randomized;125,875;309;293;295;452
randomized;124,7999999999;311;293;295;483
randomized;120,9083333333;300;293;295;477
randomized;124,0333333333;312;293;295;467
randomized;124,1416666666;310;293;295;462
randomized;122,0500000000;297;293;295;466
randomized;120,3416666666;293;293;295;451
randomized;124,4166666666;301;293;295;458
randomized;125,9083333333;313;293;295;458
randomized;122,950;295;293;295;455
randomized;125,8250;318;293;295;467
randomized;122,6416666667;303;293;295;472
randomized;120,3583333333;298;293;295;460
randomized;126,1333333333;312;293;295;468
randomized;122,825;305;293;295;469
randomized;120,5916666666;302;293;295;480
randomized;123,850;308;293;295;455
randomized;121,2250;301;293;295;472
randomized;124,2500;307;293;295;471
randomized;122,4416666666;308;293;295;471
randomized;120,6750;297;293;295;478
randomized;122,7416666666;303;293;295;469
randomized;123,575;306;293;295;473
randomized;119,7083333333;300;293;295;467
randomized;121,80;303;293;295;453
randomized;121,4166666667;300;293;295;470
randomized;123,1583333333;307;293;295;473
randomized;124,7000;305;293;295;458
randomized;122,1583333333;298;293;295;449
randomized;121,525;306;293;295;457
randomized;123,6750;304;293;295;470
randomized;121,800;300;293;295;473
randomized;123,0666666666;305;293;295;474
randomized;121,700;300;293;295;461
randomized;119,6000000000;298;293;295;462
randomized;124,2583333333;311;293;295;458
randomized;120,0833333333;303;293;295;467
randomized;123,6166666666;308;293;295;468
randomized;123,2083333333;309;293;295;469
randomized;124,4083333333;308;293;295;467
randomized;123,950;305;293;295;463
randomized;126,0583333333;313;293;295;478
randomized;123,7499999999;304;293;295;463
randomized;122,0333333333;303;293;295;467
randomized;119,2625;296;293;295;460
randomized;123,0666666666;309;293;295;465
randomized;124,275;306;293;295;460
randomized;124,475;307;293;295;473
randomized;124,3666666666;307;293;295;476
randomized;121,6833333333;307;293;295;484
randomized;123,7166666666;309;293;295;470
randomized;125,7250000000;309;293;295;461
randomized;122,2583333333;305;293;295;467
randomized;121,9083333333;301;293;295;461
randomized;125,8416666666;310;293;295;456
randomized;120,9666666667;298;293;295;469
randomized;119,7500;291;293;295;471
randomized;122,6583333333;306;293;295;472
randomized;124,250;312;293;295;464
randomized;120,9750;297;293;295;462
randomized;124,3250;309;293;295;467
randomized;123,0500;308;293;295;469
randomized;122,700;306;293;295;470
randomized;123,600;305;293;295;462
randomized;124,7583333333;316;293;295;467
randomized;122,8833333333;307;293;295;484
randomized;122,8416666667;305;293;295;470
randomized;121,1333333333;304;293;295;468
randomized;120,2750000000;297;293;295;476
randomized;122,9250000000;305;293;295;481
randomized;120,4500000000;296;293;295;483
randomized;123,4875;308;293;295;468
randomized;122,6416666666;305;293;295;455
randomized;122,3333333333;304;293;295;462
randomized;122,0583333333;300;293;295;469
randomized;125,0166666667;306;293;295;457
randomized;120,7833333333;300;293;295;458
randomized;123,7083333333;311;293;295;482
randomized;122,325;300;293;295;461
randomized;122,5750;302;293;295;456
randomized;123,5083333333;301;293;295;450
randomized;125,0583333333;307;293;295;471
randomized;122,3833333333;300;293;295;460
randomized;124,4500000000;312;293;295;472
randomized;124,3833333333;311;293;295;463
randomized;120,2333333333;293;293;295;458
randomized;124,8333333333;310;293;295;473
randomized;125,325;305;293;295;451
randomized;118,7000;295;293;295;457
randomized;124,925;306;293;295;452
randomized;125,9166666666;314;293;295;466
randomized;122,3833333333;300;293;295;475
randomized;120,6000;307;293;295;478
randomized;118,3333333333;289;293;295;465
randomized;121,8583333333;297;293;295;466
randomized;122,950;305;293;295;479
randomized;123,4333333333;303;293;295;455
randomized;126,0083333333;311;293;295;452
randomized;123,1500;305;293;295;458
randomized;121,2583333333;302;293;295;469
randomized;122,4583333333;307;293;295;470
randomized;123,2166666666;302;293;295;467
randomized;120,8416666666;294;293;295;462
randomized;125,0583333333;311;293;295;451
randomized;122,6333333333;307;293;295;478
randomized;122,200;303;293;295;471
randomized;123,725;305;293;295;472
randomized;122,3083333333;301;293;295;461
randomized;123,2833333333;307;293;295;469
randomized;123,150;307;293;295;464
randomized;124,0916666667;310;293;295;472
randomized;122,5833333333;306;293;295;459
randomized;119,7833333333;296;293;295;460
randomized;124,7416666667;310;293;295;470
randomized;120,5916666667;296;293;295;476
randomized;126,325;316;293;295;465
randomized;122,1333333333;302;293;295;467
randomized;123,7000;308;293;295;468
randomized;122,4000;313;293;295;480
randomized;121,0000000000;296;293;295;471
randomized;121,150;302;293;295;469
randomized;123,725;300;293;295;467
randomized;124,1333333333;307;293;295;469
randomized;123,2583333333;303;293;295;456
randomized;123,9833333333;308;293;295;490
randomized;122,025;302;293;295;456
randomized;122,5833333333;302;293;295;464
randomized;122,4333333333;304;293;295;481
randomized;124,8583333333;304;293;295;466
randomized;122,2750;300;293;295;458
randomized;121,6583333333;303;293;295;468
randomized;124,4166666666;308;293;295;458
randomized;123,8750;304;293;295;474
randomized;123,6833333333;302;293;295;465
randomized;125,9833333333;313;293;295;463
randomized;124,475;310;293;295;457
randomized;123,300;307;293;295;476
randomized;122,6083333333;305;293;295;457
randomized;122,6083333333;308;293;295;471
randomized;124,6416666666;309;293;295;464
randomized;123,025;302;293;295;458
randomized;124,8750000000;306;293;295;461
randomized;122,6500;307;293;295;463
randomized;125,750;313;293;295;450
randomized;121,2583333333;301;293;295;462
randomized;123,8250;298;293;295;454
randomized;123,0333333333;302;293;295;443
randomized;120,5916666666;300;293;295;458
randomized;124,2833333333;306;293;295;464
randomized;125,3583333333;311;293;295;464
randomized;122,1250;299;293;295;453
randomized;122,3500;303;293;295;462
randomized;121,4916666666;300;293;295;460
randomized;122,6333333333;309;293;295;455
randomized;125,5583333333;311;293;295;469
randomized;123,950;308;293;295;465
randomized;123,675;306;293;295;461
randomized;122,2750;306;293;295;459
randomized;123,8166666666;302;293;295;453
randomized;123,1666666666;305;293;295;464
randomized;124,725;308;293;295;467
randomized;121,3083333333;304;293;295;473
randomized;122,5833333333;307;293;295;474
randomized;124,525;307;293;295;473
randomized;122,4916666666;298;293;295;470
randomized;121,8333333333;299;293;295;447
randomized;118,6833333333;289;293;295;465
randomized;122,4416666667;302;293;295;460
randomized;122,3583333333;302;293;295;467
randomized;121,9333333333;301;293;295;466
randomized;121,850;295;293;295;462
randomized;119,4374999999;295;293;295;479
randomized;121,6916666666;306;293;295;476
randomized;122,1000;296;293;295;460
randomized;120,7000;297;293;295;455
randomized;123,3833333333;306;293;295;452
randomized;120,8250;301;293;295;474
randomized;123,2333333333;302;293;295;471
randomized;121,3916666666;300;293;295;459
randomized;125,5833333333;306;293;295;452
randomized;124,900;313;293;295;477
randomized;125,5416666666;311;293;295;462
randomized;123,5000;301;293;295;459
randomized;124,3833333333;309;293;295;472
randomized;125,6083333333;318;293;295;468
randomized;122,450;300;293;295;453
randomized;123,5000000000;304;293;295;460
randomized;122,3500;301;293;295;456
randomized;120,625;302;293;295;452
randomized;120,425;297;293;295;475
randomized;122,200;301;293;295;454
randomized;121,7875;303;293;295;485
randomized;121,5833333333;298;293;295;463
randomized;126,1333333333;318;293;295;475
randomized;124,2083333333;311;293;295;483
randomized;122,7666666667;306;293;295;456
randomized;126,650;310;293;295;469
randomized;125,525;310;293;295;459
randomized;123,225;302;293;295;467
randomized;122,625;306;293;295;470
randomized;122,5583333333;301;293;295;459
randomized;124,5083333333;311;293;295;472
randomized;122,6583333333;302;293;295;465
randomized;123,5083333333;306;293;295;461
randomized;122,5250000000;298;293;295;461
randomized;125,9416666667;308;293;295;463
randomized;125,7166666666;317;293;295;476
randomized;123,275;305;293;295;466
randomized;124,425;309;293;295;474
randomized;120,9166666667;297;293;295;464
randomized;125,1166666667;307;293;295;458
randomized;122,525;300;293;295;465
randomized;126,6416666666;318;293;295;456
randomized;126,1333333333;321;293;295;477
randomized;125,9416666667;311;293;295;469
randomized;122,1000;302;293;295;468
randomized;123,6833333333;310;293;295;463
randomized;123,100;299;293;295;458
randomized;125,9083333333;320;293;295;476
randomized;121,3833333333;301;293;295;454
randomized;122,3833333333;299;293;295;461
randomized;125,1583333333;318;293;295;482
randomized;124,325;309;293;295;478
randomized;127,8250000000;317;293;295;481
randomized;125,5916666666;310;293;295;460
randomized;129,2416666666;324;293;295;476
randomized;122,7166666667;302;293;295;457
randomized;122,8666666666;302;293;295;461
randomized;125,6750;308;293;295;463
randomized;121,225;297;293;295;465
randomized;123,1583333333;306;293;295;470
randomized;126,0083333333;314;293;295;459
randomized;122,8416666667;306;293;295;468
randomized;125,4999999999;316;293;295;479
randomized;123,3500000000;310;293;295;472
randomized;121,1500;294;293;295;463
randomized;124,7916666666;313;293;295;466
randomized;123,1333333333;303;293;295;458
randomized;122,7250000000;300;293;295;467
randomized;122,8583333333;311;293;295;472
randomized;122,8833333333;301;293;295;464
randomized;123,7333333333;305;293;295;467
randomized;124,5583333332;310;293;295;478
randomized;119,2750000000;305;293;295;475
randomized;125,9500;311;293;295;462
randomized;125,8666666666;303;293;295;457
randomized;123,7833333333;308;293;295;463
randomized;121,525;300;293;295;461
randomized;124,8416666666;309;293;295;460
randomized;122,4500;304;293;295;456
randomized;125,0083333333;309;293;295;469
randomized;125,0333333333;311;293;295;473
randomized;123,8500;312;293;295;469
randomized;124,0833333333;307;293;295;455
randomized;123,5416666666;304;293;295;461
randomized;125,7333333333;308;293;295;454
randomized;123,6000;304;293;295;469
randomized;124,800;309;293;295;466
randomized;122,0250;302;293;295;477
randomized;126,4333333333;315;293;295;470
randomized;123,9333333333;305;293;295;464
randomized;122,9916666666;299;293;295;464
randomized;122,300;303;293;295;467
randomized;123,4250;310;293;295;480
randomized;120,6083333333;297;293;295;465
randomized;122,1833333333;308;293;295;469
randomized;122,6750;301;293;295;463
randomized;122,3083333333;302;293;295;464
randomized;123,0250;308;293;295;470
randomized;125,2666666666;312;293;295;465
randomized;121,6166666666;298;293;295;476
randomized;125,4916666666;312;293;295;479
randomized;120,0916666666;298;293;295;471
randomized;123,200;304;293;295;468
randomized;124,950;308;293;295;468
randomized;124,3833333333;306;293;295;476
randomized;121,3916666666;300;293;295;460
randomized;122,9833333333;306;293;295;472
randomized;123,050;305;293;295;452
randomized;124,2000;316;293;295;465
randomized;125,0083333333;311;293;295;486
randomized;124,3333333333;308;293;295;464
randomized;125,90;315;293;295;458
randomized;122,9583333333;302;293;295;459
randomized;126,0499999999;308;293;295;448
randomized;122,6500;306;293;295;467
randomized;122,9333333333;306;293;295;462
randomized;124,6000;311;293;295;458
randomized;119,9750;295;293;295;469
randomized;123,3916666667;305;293;295;460
randomized;120,500;296;293;295;457
randomized;123,250;308;293;295;483
randomized;121,7583333333;300;293;295;468
randomized;120,6666666666;299;293;295;473
randomized;124,725;310;293;295;465
randomized;124,3083333333;305;293;295;457
randomized;125,9750;303;293;295;456
randomized;123,200;306;293;295;463
randomized;123,7999999999;309;293;295;467
randomized;120,850;297;293;295;470
randomized;124,300;304;293;295;465
randomized;123,9750;316;293;295;466
randomized;122,5083333333;306;293;295;475
randomized;123,1166666666;306;293;295;469
randomized;122,300;303;293;295;469
randomized;122,6166666666;308;293;295;475
randomized;124,3333333333;311;293;295;475
randomized;122,9750;305;293;295;481
randomized;122,775;307;293;295;472
randomized;124,9416666666;306;293;295;457
randomized;122,600;307;293;295;468
randomized;125,2916666667;307;293;295;461
randomized;123,6708333333;307;293;295;469
randomized;124,4499999999;309;293;295;475
randomized;126,6916666666;306;293;295;445
randomized;126,6333333333;317;293;295;471
randomized;126,625;317;293;295;458
randomized;127,0083333333;316;293;295;466
randomized;121,375;306;293;295;471
randomized;123,6333333333;308;293;295;475
randomized;123,475;307;293;295;467
randomized;120,800;298;293;295;454
randomized;122,7750000000;304;293;295;463
randomized;120,8583333333;297;293;295;447
randomized;124,4750;307;293;295;461
randomized;122,4541666666;298;293;295;478
randomized;125,100;317;293;295;475
randomized;123,9750000000;304;293;295;458
randomized;126,5333333333;318;293;295;478
randomized;124,975;314;293;295;468
randomized;123,9499999999;306;293;295;463
randomized;126,9083333333;317;293;295;470
randomized;122,9000000000;303;293;295;467
randomized;126,9333333333;315;293;295;483
randomized;123,1250;303;293;295;467
randomized;125,4250;309;293;295;474
randomized;121,9000;298;293;295;461
randomized;126,3916666666;314;293;295;468
randomized;122,2333333333;300;293;295;460
randomized;125,9250;314;293;295;469
randomized;121,3749999999;300;293;295;483
randomized;122,500;297;293;295;461
randomized;125,8666666666;314;293;295;462
randomized;123,3333333333;303;293;295;469
randomized;121,8333333333;297;293;295;460
randomized;121,8333333333;298;293;295;462
randomized;126,3499999999;313;293;295;472
randomized;120,3333333333;295;293;295;455
randomized;121,8000;300;293;295;466
randomized;125,5833333333;307;293;295;463
randomized;123,5833333333;302;293;295;452
randomized;125,875;310;293;295;464
randomized;123,2874999999;306;293;295;477
randomized;123,9249999999;304;293;295;455
randomized;125,350;312;293;295;458
randomized;123,2500;306;293;295;463
randomized;127,0833333333;319;293;295;462
randomized;122,2666666666;303;293;295;480
randomized;123,6000;309;293;295;470
randomized;125,2583333333;306;293;295;479
randomized;123,725;306;293;295;471
randomized;121,600;299;293;295;461
randomized;125,325;304;293;295;477
randomized;121,3375;302;293;295;475
randomized;121,2833333333;302;293;295;461
randomized;125,2583333333;304;293;295;451
randomized;126,325;304;293;295;463
randomized;124,1166666667;310;293;295;471
randomized;122,6333333333;305;293;295;460
randomized;124,2750;304;293;295;461
randomized;122,750;307;293;295;468
randomized;119,575;299;293;295;466
randomized;123,2833333333;306;293;295;469
randomized;123,1333333333;311;293;295;483
randomized;123,1833333333;304;293;295;474
randomized;124,550;310;293;295;458
randomized;123,1833333333;305;293;295;468
randomized;122,7833333333;308;293;295;457
randomized;123,525;313;293;295;474
randomized;123,0250;304;293;295;473
randomized;120,6500;297;293;295;456
randomized;123,8750;308;293;295;466
randomized;124,9000;305;293;295;466
randomized;120,9833333333;301;293;295;482
randomized;120,6666666666;303;293;295;478
randomized;123,5916666666;304;293;295;462
randomized;122,5583333333;303;293;295;463
randomized;123,875;302;293;295;459
randomized;120,2750;300;293;295;455
randomized;124,675;310;293;295;468
randomized;122,4166666666;307;293;295;466
randomized;123,2083333333;309;293;295;478
randomized;123,4083333333;303;293;295;475
randomized;123,3083333333;305;293;295;465
randomized;123,9083333333;311;293;295;470
randomized;123,4583333333;308;293;295;470
randomized;123,800;302;293;295;463
randomized;123,3000;313;293;295;469
randomized;123,4833333333;309;293;295;467
randomized;119,5833333333;301;293;295;489
randomized;123,1916666667;301;293;295;461
randomized;122,9083333333;302;293;295;457
randomized;121,7333333333;306;293;295;477
randomized;122,7083333333;303;293;295;470
randomized;122,6583333333;303;293;295;472
randomized;123,0249999999;305;293;295;468
randomized;124,0416666666;307;293;295;463
randomized;125,4666666666;315;293;295;469
randomized;124,8499999999;312;293;295;476
randomized;125,3250000000;312;293;295;464
randomized;124,1500000000;311;293;295;455
randomized;127,1500000000;312;293;295;469
randomized;120,8583333333;295;293;295;458
randomized;123,9833333333;307;293;295;472
randomized;122,5333333333;304;293;295;472
randomized;126,4916666666;310;293;295;456
randomized;117,9583333333;293;293;295;468
randomized;122,1250;302;293;295;469
randomized;123,000;308;293;295;458
randomized;120,7000;300;293;295;466
randomized;124,5583333333;313;293;295;478
randomized;123,6416666667;303;293;295;472
randomized;124,0166666667;310;293;295;459
randomized;124,5249999999;303;293;295;466
randomized;123,3666666666;298;293;295;458
randomized;126,0249999999;315;293;295;476
randomized;125,7166666667;312;293;295;464
randomized;125,0583333333;306;293;295;463
randomized;124,5000;308;293;295;471
randomized;125,0333333333;304;293;295;461
randomized;121,4666666666;295;293;295;468
randomized;120,350;300;293;295;462
randomized;124,0333333333;308;293;295;474
randomized;121,6416666667;296;293;295;457
randomized;120,1750;300;293;295;472
randomized;119,1916666666;297;293;295;482
randomized;121,4916666666;307;293;295;460
randomized;122,3041666666;305;293;295;464
randomized;122,625;304;293;295;469
randomized;128,5166666666;316;293;295;456
randomized;124,9500;303;293;295;470
randomized;120,2250;301;293;295;451
randomized;121,7583333333;301;293;295;478
randomized;121,5583333333;299;293;295;468
randomized;124,2916666666;312;293;295;462
randomized;119,7916666667;297;293;295;474
randomized;125,1666666667;308;293;295;471
randomized;120,0083333333;297;293;295;475
randomized;124,1833333333;306;293;295;465
randomized;125,1500;304;293;295;478
randomized;124,0833333333;313;293;295;484
randomized;124,6750000000;311;293;295;461
randomized;120,1083333333;300;293;295;467
randomized;123,7916666667;304;293;295;464
randomized;122,8416666666;303;293;295;457
randomized;119,6250;294;293;295;489
randomized;124,0833333333;307;293;295;472
randomized;127,4583333333;310;293;295;459
randomized;125,9666666666;321;293;295;478
randomized;123,2833333333;303;293;295;470
randomized;123,5458333333;302;293;295;474
randomized;120,9166666666;297;293;295;468
randomized;122,7083333333;303;293;295;460
randomized;125,5500;310;293;295;461
randomized;123,9000;307;293;295;460
randomized;126,4083333333;316;293;295;471
randomized;124,8583333333;309;293;295;453
randomized;122,3500000000;302;293;295;466
randomized;126,1750;312;293;295;456
randomized;123,8250;305;293;295;456
randomized;122,3166666666;302;293;295;474
randomized;122,6750000000;302;293;295;472
randomized;121,200;306;293;295;474
randomized;122,4083333333;303;293;295;479
randomized;126,125;312;293;295;468
randomized;123,2583333333;309;293;295;461
randomized;121,5333333333;305;293;295;472
randomized;123,375;308;293;295;447
randomized;120,4250;296;293;295;470
randomized;123,2750;303;293;295;471
randomized;121,075;294;293;295;443
randomized;124,9666666666;311;293;295;471
randomized;127,050;315;293;295;464
randomized;123,8625;310;293;295;475
randomized;120,7416666666;298;293;295;475
randomized;126,050;318;293;295;458
randomized;121,5166666666;303;293;295;457
randomized;123,2666666666;309;293;295;458
randomized;123,3583333333;302;293;295;465
randomized;121,725;301;293;295;462
randomized;123,075;308;293;295;466
randomized;123,225;303;293;295;455
randomized;125,7916666667;314;293;295;466
randomized;124,7833333333;311;293;295;472
randomized;123,2583333333;306;293;295;468
randomized;125,0333333333;310;293;295;462
