Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;510,6666666665;389;205;415;424
randomized;514,2666666664;389;205;415;424
randomized;518,1999999997;396;205;415;423
randomized;511,6666666664;395;205;415;423
randomized;513,1999999997;395;205;415;423
randomized;509,5333333330;387;205;415;423
randomized;514,7999999997;391;205;415;425
randomized;517,3333333330;391;205;415;424
randomized;511,5999999998;389;205;415;424
randomized;511,1333333331;388;205;415;423
randomized;513,9999999997;393;205;415;423
randomized;514,9333333330;394;205;415;424
randomized;516,3333333330;395;205;415;425
randomized;511,3999999997;390;205;415;423
randomized;506,9333333332;389;205;415;422
randomized;514,5333333330;391;205;415;424
randomized;512,8666666664;392;205;415;425
randomized;512,5999999999;386;205;415;424
randomized;510,1999999997;390;205;415;423
randomized;514,8666666664;388;205;415;425
randomized;505,1999999998;387;205;415;422
randomized;502,9333333331;387;205;415;420
randomized;512,5999999997;392;205;415;424
randomized;513,1999999997;391;205;415;424
randomized;513,6666666664;392;205;415;424
randomized;513,3999999997;391;205;415;424
randomized;517,3333333331;389;205;415;424
randomized;509,9999999999;385;205;415;424
randomized;514,1333333331;387;205;415;424
randomized;514,0666666664;389;205;415;425
randomized;512,8666666664;391;205;415;424
randomized;513,4666666664;393;205;415;424
randomized;513,5999999997;393;205;415;424
randomized;506,3333333331;387;205;415;422
randomized;510,3333333331;391;205;415;423
randomized;511,5999999997;393;205;415;424
randomized;515,5999999997;392;205;415;425
randomized;511,3333333331;391;205;415;423
randomized;511,5999999997;387;205;415;424
randomized;511,3999999998;390;205;415;424
randomized;516,1333333330;388;205;415;425
randomized;514,9333333330;389;205;415;424
randomized;508,5999999998;386;205;415;423
randomized;511,2666666665;394;205;415;423
randomized;515,1333333330;388;205;415;425
randomized;513,1333333330;392;205;415;424
randomized;511,1333333331;393;205;415;424
randomized;518,0666666664;393;205;415;424
randomized;511,7999999997;391;205;415;424
randomized;512,2666666664;392;205;415;424
randomized;508,9333333330;384;205;415;424
randomized;515,7333333330;394;205;415;425
randomized;510,3999999997;389;205;415;423
randomized;511,7333333331;388;205;415;423
randomized;516,4666666664;392;205;415;425
randomized;514,3333333330;392;205;415;424
randomized;514,2666666663;395;205;415;424
randomized;511,4666666665;388;205;415;423
randomized;511,6666666663;397;205;415;423
randomized;513,1333333331;393;205;415;424
randomized;510,2666666664;384;205;415;424
randomized;509,8666666663;387;205;415;423
randomized;508,5333333331;388;205;415;423
randomized;514,5999999996;391;205;415;425
randomized;509,2666666663;392;205;415;423
randomized;516,9333333331;391;205;415;425
randomized;511,4666666664;389;205;415;424
randomized;512,8666666664;388;205;415;425
randomized;512,7333333330;392;205;415;424
randomized;512,8666666663;393;205;415;424
randomized;517,4666666663;393;205;415;425
randomized;511,5999999997;394;205;415;424
randomized;512,3999999997;387;205;415;424
randomized;513,4666666663;387;205;415;424
randomized;515,8666666664;390;205;415;425
randomized;512,9999999998;392;205;415;424
randomized;514,2666666664;392;205;415;426
randomized;513,6666666664;392;205;415;424
randomized;517,7999999997;395;205;415;425
randomized;512,9333333330;388;205;415;424
randomized;513,2666666663;392;205;415;425
randomized;515,5999999997;391;205;415;425
randomized;515,3999999998;390;205;415;424
randomized;514,3999999997;390;205;415;424
randomized;514,0666666663;393;205;415;424
randomized;516,4666666666;395;205;415;425
randomized;513,3999999997;390;205;415;424
randomized;509,5333333331;391;205;415;422
randomized;510,3333333331;391;205;415;423
randomized;512,9333333330;386;205;415;424
randomized;516,0666666664;390;205;415;426
randomized;514,6666666664;394;205;415;424
randomized;515,7333333331;395;205;415;424
randomized;517,5999999998;396;205;415;425
randomized;511,9333333330;390;205;415;423
randomized;516,8666666664;398;205;415;425
randomized;511,5333333331;389;205;415;424
randomized;511,3333333331;388;205;415;423
randomized;516,3333333331;398;205;415;424
randomized;507,2666666664;389;205;415;423
randomized;520,1333333331;392;205;415;425
randomized;514,4666666664;387;205;415;425
randomized;513,1333333331;389;205;415;424
randomized;514,6666666663;386;205;415;425
randomized;520,3999999997;398;205;415;426
randomized;516,8666666664;390;205;415;425
randomized;516,0666666664;394;205;415;425
randomized;508,0666666664;389;205;415;423
randomized;516,7999999997;393;205;415;425
randomized;507,8666666664;385;205;415;423
randomized;511,8666666664;388;205;415;424
randomized;516,1999999998;394;205;415;424
randomized;512,8666666664;390;205;415;424
randomized;518,3333333331;388;205;415;426
randomized;512,1333333330;389;205;415;424
randomized;510,6666666664;389;205;415;424
randomized;510,3999999996;392;205;415;423
randomized;514,1333333331;387;205;415;425
randomized;512,7999999997;393;205;415;424
randomized;509,6666666665;388;205;415;424
randomized;515,2666666664;393;205;415;424
randomized;509,5999999997;391;205;415;423
randomized;515,4666666663;389;205;415;425
randomized;512,9999999997;396;205;415;424
randomized;512,5333333331;389;205;415;424
randomized;511,7333333331;396;205;415;423
randomized;518,5333333330;387;205;415;425
randomized;507,7999999998;389;205;415;423
randomized;516,5333333331;391;205;415;425
randomized;509,5999999997;384;205;415;423
randomized;507,2666666663;386;205;415;422
randomized;508,7333333331;388;205;415;423
randomized;517,4666666664;390;205;415;426
randomized;510,5333333330;393;205;415;423
randomized;511,0666666664;391;205;415;423
randomized;511,2666666663;391;205;415;424
randomized;510,9999999997;388;205;415;423
randomized;513,5999999997;393;205;415;423
randomized;510,3333333330;388;205;415;423
randomized;516,2666666663;392;205;415;425
randomized;514,2666666663;394;205;415;424
randomized;513,6666666663;385;205;415;425
randomized;517,0666666664;397;205;415;425
randomized;515,3999999998;391;205;415;424
randomized;513,2666666664;388;205;415;425
randomized;509,9333333331;387;205;415;423
randomized;512,5999999997;392;205;415;424
randomized;506,9999999997;385;205;415;423
randomized;510,2666666664;392;205;415;423
randomized;513,3999999997;388;205;415;424
randomized;512,1999999998;384;205;415;424
randomized;512,2666666664;393;205;415;424
randomized;508,3999999997;384;205;415;423
randomized;520,3333333330;399;205;415;426
randomized;510,1999999998;386;205;415;423
randomized;515,1333333331;394;205;415;424
randomized;503,8666666664;386;205;415;421
randomized;513,9999999997;392;205;415;424
randomized;513,0666666665;392;205;415;424
randomized;505,6666666664;389;205;415;423
randomized;518,8666666664;394;205;415;425
randomized;518,5999999997;399;205;415;425
randomized;512,3999999998;393;205;415;425
randomized;514,7999999997;393;205;415;425
randomized;508,9333333331;385;205;415;423
randomized;515,4666666664;393;205;415;425
randomized;510,7333333330;393;205;415;423
randomized;512,5999999997;381;205;415;424
randomized;505,5999999997;382;205;415;423
randomized;514,4666666663;393;205;415;425
randomized;508,6666666664;387;205;415;423
randomized;515,3333333331;394;205;415;424
randomized;513,9999999997;386;205;415;425
randomized;514,9333333331;387;205;415;425
randomized;515,1999999997;388;205;415;425
randomized;509,6666666664;387;205;415;423
randomized;514,1999999997;392;205;415;424
randomized;515,6666666665;391;205;415;425
randomized;516,1999999997;383;205;415;425
randomized;516,4666666664;388;205;415;426
randomized;516,9999999998;397;205;415;425
randomized;512,3999999996;384;205;415;424
randomized;519,9999999998;394;205;415;426
randomized;508,0666666663;391;205;415;423
randomized;516,1333333331;390;205;415;425
randomized;509,7333333331;388;205;415;424
randomized;508,1999999997;389;205;415;423
randomized;511,9999999997;386;205;415;425
randomized;511,7333333331;391;205;415;424
randomized;505,7999999997;385;205;415;423
randomized;513,3999999997;392;205;415;424
randomized;514,1333333331;392;205;415;424
randomized;511,3333333331;391;205;415;424
randomized;513,7333333330;392;205;415;424
randomized;513,6666666663;395;205;415;423
randomized;503,9333333331;386;205;415;422
randomized;510,8666666664;386;205;415;424
randomized;509,8666666663;398;205;415;422
randomized;512,9333333331;390;205;415;424
randomized;508,2666666664;387;205;415;423
randomized;513,3999999998;391;205;415;424
randomized;517,3999999998;399;205;415;424
randomized;515,8666666664;394;205;415;425
randomized;511,1999999997;387;205;415;423
randomized;516,2666666664;389;205;415;425
randomized;510,6666666664;389;205;415;423
randomized;512,2666666664;386;205;415;424
randomized;511,9999999998;393;205;415;423
randomized;512,0666666664;395;205;415;424
randomized;516,0666666664;395;205;415;425
randomized;511,6666666665;390;205;415;423
randomized;512,5999999997;395;205;415;423
randomized;513,3333333330;387;205;415;425
randomized;514,8666666665;386;205;415;425
randomized;514,7333333329;395;205;415;424
randomized;515,3999999997;387;205;415;425
randomized;513,3999999998;387;205;415;424
randomized;515,3333333330;396;205;415;424
randomized;507,5333333331;387;205;415;423
randomized;512,4666666664;393;205;415;424
randomized;512,9333333330;394;205;415;424
randomized;511,5333333331;392;205;415;423
randomized;515,9333333330;391;205;415;425
randomized;510,5333333330;394;205;415;423
randomized;514,7333333330;390;205;415;425
randomized;514,9333333331;385;205;415;425
randomized;514,5333333330;391;205;415;425
randomized;511,4666666663;390;205;415;423
randomized;516,1999999997;392;205;415;425
randomized;512,5333333331;387;205;415;423
randomized;510,5333333330;384;205;415;424
randomized;518,2666666664;385;205;415;426
randomized;514,3333333331;387;205;415;425
randomized;516,2666666664;396;205;415;425
randomized;516,0666666664;389;205;415;425
randomized;516,3333333330;393;205;415;425
randomized;507,7999999997;394;205;415;422
randomized;517,3999999997;395;205;415;424
randomized;513,9333333330;390;205;415;424
randomized;512,7999999997;389;205;415;424
randomized;515,4666666664;396;205;415;425
randomized;512,1333333331;393;205;415;424
randomized;516,5333333330;400;205;415;425
randomized;509,7999999998;389;205;415;423
randomized;512,5999999997;392;205;415;423
randomized;513,5333333332;393;205;415;424
randomized;518,6666666664;397;205;415;426
randomized;516,3333333330;391;205;415;425
randomized;516,8666666664;393;205;415;425
randomized;516,7333333330;394;205;415;425
randomized;511,6666666664;394;205;415;424
randomized;517,8666666664;397;205;415;425
randomized;512,8666666664;391;205;415;424
randomized;514,5999999997;393;205;415;424
randomized;509,2666666664;388;205;415;424
randomized;508,9333333331;384;205;415;423
randomized;512,3333333331;389;205;415;424
randomized;511,7333333330;388;205;415;424
randomized;518,8666666664;396;205;415;425
randomized;515,9999999999;391;205;415;425
randomized;514,9999999997;391;205;415;425
randomized;508,5333333331;393;205;415;422
randomized;514,1333333330;396;205;415;424
randomized;513,5333333331;397;205;415;423
randomized;511,1333333330;392;205;415;424
randomized;512,1333333330;387;205;415;425
randomized;511,4666666663;393;205;415;423
randomized;510,3999999997;389;205;415;424
randomized;514,3999999998;386;205;415;425
randomized;514,9999999997;393;205;415;423
randomized;511,1999999997;391;205;415;423
randomized;506,8666666664;385;205;415;423
randomized;511,9333333329;389;205;415;423
randomized;515,7999999998;398;205;415;424
randomized;511,1333333330;385;205;415;424
randomized;513,5999999998;394;205;415;424
randomized;511,3999999997;390;205;415;423
randomized;507,3999999997;386;205;415;422
randomized;513,5333333331;396;205;415;424
randomized;513,9999999997;386;205;415;424
randomized;507,5999999998;384;205;415;423
randomized;510,6666666664;391;205;415;424
randomized;513,7999999997;391;205;415;424
randomized;509,9333333330;393;205;415;422
randomized;513,7333333331;387;205;415;424
randomized;514,1333333330;391;205;415;425
randomized;514,2666666663;388;205;415;425
randomized;515,8666666664;392;205;415;424
randomized;512,9333333330;393;205;415;424
randomized;510,3999999997;386;205;415;424
randomized;512,2666666663;394;205;415;423
randomized;515,5333333332;391;205;415;424
randomized;512,7999999998;388;205;415;424
randomized;511,5333333331;392;205;415;423
randomized;508,4666666664;389;205;415;423
randomized;512,8666666665;385;205;415;424
randomized;510,1333333331;393;205;415;423
randomized;513,7999999997;394;205;415;423
randomized;513,7999999998;386;205;415;425
randomized;513,7999999997;391;205;415;424
randomized;515,1999999997;389;205;415;425
randomized;514,9333333330;393;205;415;423
randomized;515,5999999997;396;205;415;424
randomized;514,0666666664;393;205;415;424
randomized;512,6666666664;392;205;415;424
randomized;515,9999999997;393;205;415;424
randomized;511,2666666664;389;205;415;423
randomized;510,6666666664;392;205;415;424
randomized;510,0666666664;390;205;415;423
randomized;511,5333333331;388;205;415;423
randomized;512,7999999997;394;205;415;425
randomized;512,9333333331;394;205;415;422
randomized;509,5999999996;393;205;415;423
randomized;513,1333333330;391;205;415;424
randomized;518,3333333331;392;205;415;425
randomized;511,7333333330;386;205;415;424
randomized;510,5333333330;388;205;415;424
randomized;515,9999999997;393;205;415;425
randomized;513,3999999997;393;205;415;425
randomized;508,4666666663;393;205;415;423
randomized;514,4666666664;391;205;415;424
randomized;511,4666666665;381;205;415;424
randomized;510,7999999996;389;205;415;424
randomized;515,0666666663;393;205;415;425
randomized;516,3333333331;388;205;415;426
randomized;512,5999999996;390;205;415;424
randomized;511,6666666664;389;205;415;424
randomized;517,9999999998;390;205;415;426
randomized;513,9333333331;390;205;415;425
randomized;514,7999999997;394;205;415;423
randomized;518,1333333330;394;205;415;425
randomized;513,1333333331;392;205;415;424
randomized;507,6666666665;384;205;415;423
randomized;510,1333333331;385;205;415;423
randomized;516,0666666663;395;205;415;424
randomized;515,5333333330;390;205;415;425
randomized;515,1999999997;390;205;415;423
randomized;513,7999999996;389;205;415;425
randomized;515,7333333331;393;205;415;424
randomized;507,9999999997;390;205;415;423
randomized;511,9999999997;387;205;415;424
randomized;515,0666666663;390;205;415;425
randomized;514,4666666664;388;205;415;423
randomized;514,0666666663;395;205;415;424
randomized;512,3333333330;392;205;415;424
randomized;515,9999999998;392;205;415;424
randomized;515,9999999997;392;205;415;424
randomized;512,5999999997;388;205;415;425
randomized;511,6666666664;392;205;415;423
randomized;518,3333333331;398;205;415;424
randomized;508,9333333330;394;205;415;422
randomized;514,9333333331;399;205;415;423
randomized;513,0666666665;387;205;415;425
randomized;516,6666666663;401;205;415;425
randomized;509,2666666664;393;205;415;423
randomized;514,3999999998;386;205;415;424
randomized;512,3999999997;396;205;415;424
randomized;507,7333333330;395;205;415;423
randomized;509,4666666664;390;205;415;423
randomized;515,9333333331;397;205;415;425
randomized;509,9999999997;387;205;415;423
randomized;518,1333333331;389;205;415;426
randomized;512,0666666665;392;205;415;423
randomized;514,3333333331;385;205;415;424
randomized;517,6666666663;393;205;415;425
randomized;512,9333333330;397;205;415;423
randomized;514,1999999998;389;205;415;425
randomized;512,9333333330;386;205;415;425
randomized;513,6666666664;391;205;415;424
randomized;514,7999999997;393;205;415;425
randomized;515,9999999998;398;205;415;423
randomized;511,5333333330;390;205;415;424
randomized;513,1333333330;391;205;415;423
randomized;507,5999999998;391;205;415;423
randomized;510,5333333330;390;205;415;424
randomized;513,1999999997;388;205;415;424
randomized;510,7999999997;388;205;415;424
randomized;509,8666666663;387;205;415;423
randomized;513,5999999997;392;205;415;424
randomized;512,2666666664;382;205;415;425
randomized;509,9333333332;389;205;415;423
randomized;506,7999999997;384;205;415;423
randomized;511,9333333330;383;205;415;425
randomized;517,9333333331;393;205;415;425
randomized;514,7999999997;391;205;415;425
randomized;510,1333333330;387;205;415;423
randomized;509,6666666664;389;205;415;423
randomized;512,2666666664;386;205;415;424
randomized;515,2666666664;395;205;415;424
randomized;512,3999999997;390;205;415;424
randomized;516,8666666664;394;205;415;424
randomized;516,1999999998;393;205;415;425
randomized;517,9999999997;396;205;415;426
randomized;506,0666666665;384;205;415;422
randomized;512,8666666664;389;205;415;425
randomized;511,7999999997;390;205;415;423
randomized;509,9333333331;386;205;415;424
randomized;510,6666666665;389;205;415;423
randomized;511,8666666665;388;205;415;424
randomized;514,9333333331;389;205;415;425
randomized;509,7333333331;391;205;415;424
randomized;516,2666666664;390;205;415;426
randomized;513,3999999997;391;205;415;425
randomized;511,1999999998;389;205;415;424
randomized;505,7999999997;381;205;415;423
randomized;515,6666666664;390;205;415;425
randomized;514,7999999996;392;205;415;424
randomized;511,3999999997;387;205;415;424
randomized;514,4666666664;387;205;415;425
randomized;515,7333333331;388;205;415;425
randomized;517,0666666664;397;205;415;425
randomized;508,2666666664;391;205;415;423
randomized;515,3333333331;383;205;415;425
randomized;509,3999999997;388;205;415;423
randomized;510,6666666665;393;205;415;424
randomized;511,8666666663;392;205;415;423
randomized;513,1333333330;392;205;415;425
randomized;514,8666666665;389;205;415;425
randomized;511,3333333330;391;205;415;424
randomized;518,1333333330;394;205;415;426
randomized;512,8666666663;390;205;415;424
randomized;512,3333333330;388;205;415;424
randomized;515,6666666664;390;205;415;425
randomized;514,9999999997;394;205;415;424
randomized;512,6666666664;397;205;415;422
randomized;512,3999999997;386;205;415;424
randomized;517,0666666664;392;205;415;425
randomized;509,4666666664;386;205;415;423
randomized;515,3333333331;393;205;415;424
randomized;516,5999999997;392;205;415;425
randomized;513,7333333331;391;205;415;425
randomized;515,7333333331;394;205;415;424
randomized;515,4666666663;387;205;415;424
randomized;512,1333333331;391;205;415;423
randomized;514,3333333331;389;205;415;425
randomized;512,9999999998;392;205;415;424
randomized;509,9999999997;388;205;415;423
randomized;510,5999999997;392;205;415;423
randomized;511,0666666663;387;205;415;424
randomized;514,3999999997;394;205;415;425
randomized;512,9333333331;395;205;415;424
randomized;509,8666666663;394;205;415;424
randomized;509,2666666664;383;205;415;423
randomized;507,9999999997;388;205;415;423
randomized;510,9333333331;390;205;415;424
randomized;512,9999999997;391;205;415;423
randomized;514,3999999997;395;205;415;425
randomized;513,9999999997;388;205;415;425
randomized;511,5333333330;389;205;415;424
randomized;511,7333333330;391;205;415;423
randomized;518,7333333331;391;205;415;425
randomized;516,7333333331;393;205;415;425
randomized;513,3333333331;392;205;415;424
randomized;507,7999999998;393;205;415;423
randomized;511,3333333331;393;205;415;424
randomized;515,3333333330;392;205;415;425
randomized;510,7333333332;385;205;415;424
randomized;511,2666666663;391;205;415;423
randomized;509,1999999997;391;205;415;423
randomized;515,0666666664;396;205;415;424
randomized;507,9333333332;385;205;415;423
randomized;515,4666666663;392;205;415;425
randomized;514,1999999998;391;205;415;424
randomized;519,0666666663;398;205;415;425
randomized;518,1999999997;389;205;415;425
randomized;510,2666666664;386;205;415;424
randomized;512,3999999997;392;205;415;424
randomized;513,1999999997;392;205;415;425
randomized;511,8666666664;390;205;415;423
randomized;510,8666666664;385;205;415;423
randomized;507,4666666664;385;205;415;423
randomized;512,7999999997;386;205;415;425
randomized;514,3333333332;391;205;415;424
randomized;512,1333333331;391;205;415;423
randomized;511,9999999998;390;205;415;423
randomized;515,0666666664;388;205;415;425
randomized;512,7999999997;389;205;415;424
randomized;512,3333333331;386;205;415;424
randomized;514,8666666664;389;205;415;425
randomized;513,7999999997;385;205;415;425
randomized;513,3333333332;392;205;415;424
randomized;512,9999999997;390;205;415;424
randomized;512,1999999996;385;205;415;425
randomized;512,2666666665;391;205;415;424
randomized;518,7333333330;397;205;415;425
randomized;513,3999999997;391;205;415;424
randomized;512,6666666663;395;205;415;423
randomized;511,9333333330;386;205;415;424
randomized;510,9333333330;389;205;415;424
randomized;509,7333333330;387;205;415;423
randomized;515,0666666664;387;205;415;425
randomized;516,8666666664;399;205;415;425
randomized;514,7333333329;391;205;415;425
randomized;515,6666666664;390;205;415;425
randomized;516,7999999997;396;205;415;424
randomized;515,9999999997;390;205;415;425
randomized;512,2666666664;385;205;415;424
randomized;511,5999999997;392;205;415;423
randomized;513,1333333331;393;205;415;424
randomized;508,4666666665;389;205;415;423
randomized;514,3333333330;391;205;415;424
randomized;509,4666666664;388;205;415;424
randomized;510,6666666664;387;205;415;423
randomized;509,3333333331;387;205;415;422
randomized;507,3333333331;391;205;415;422
randomized;516,7999999997;390;205;415;425
randomized;516,7999999997;395;205;415;425
randomized;510,3333333330;388;205;415;422
randomized;515,5333333331;393;205;415;424
randomized;511,7333333330;393;205;415;424
randomized;514,7999999997;388;205;415;425
randomized;513,5999999997;389;205;415;424
randomized;512,6666666664;389;205;415;425
randomized;513,2666666663;392;205;415;424
randomized;514,5333333332;393;205;415;425
randomized;515,2666666664;392;205;415;425
randomized;510,7333333330;383;205;415;424
randomized;514,1999999996;389;205;415;423
randomized;512,5999999998;388;205;415;424
randomized;517,6666666664;397;205;415;424
randomized;516,2666666664;393;205;415;424
randomized;516,2666666663;396;205;415;425
randomized;516,0666666664;389;205;415;426
randomized;511,8666666664;386;205;415;422
randomized;513,2666666664;385;205;415;425
randomized;510,8666666664;388;205;415;424
randomized;516,9999999997;397;205;415;424
randomized;510,1999999997;392;205;415;423
randomized;515,2666666664;390;205;415;425
randomized;513,3333333329;384;205;415;425
randomized;515,1999999997;399;205;415;424
randomized;511,1999999997;399;205;415;423
randomized;514,6666666664;388;205;415;425
randomized;514,1999999998;387;205;415;425
randomized;508,8666666664;392;205;415;423
randomized;519,0666666663;396;205;415;425
randomized;510,8666666663;383;205;415;423
randomized;509,2666666664;392;205;415;423
randomized;514,6666666663;388;205;415;425
randomized;514,5333333331;393;205;415;424
randomized;509,0666666664;388;205;415;423
randomized;507,5999999999;393;205;415;423
randomized;511,9999999998;387;205;415;424
randomized;517,7333333331;398;205;415;424
randomized;514,6666666663;389;205;415;424
randomized;514,5333333330;394;205;415;424
randomized;513,3333333331;392;205;415;423
randomized;514,3999999997;388;205;415;424
randomized;517,5999999997;393;205;415;425
randomized;509,4666666664;386;205;415;422
randomized;512,9333333330;388;205;415;424
randomized;508,0666666665;387;205;415;422
randomized;511,3999999998;393;205;415;424
randomized;507,7333333331;388;205;415;423
randomized;517,1333333330;398;205;415;425
randomized;514,7999999998;388;205;415;424
randomized;517,1999999996;386;205;415;426
randomized;516,8666666664;396;205;415;424
randomized;507,2666666664;396;205;415;422
randomized;516,0666666665;388;205;415;425
randomized;511,7333333331;394;205;415;423
randomized;511,3333333331;392;205;415;424
randomized;511,3999999997;391;205;415;423
randomized;510,9999999998;395;205;415;423
randomized;509,1999999998;390;205;415;423
randomized;508,6666666664;384;205;415;423
randomized;511,6666666664;390;205;415;424
randomized;511,6666666664;385;205;415;424
randomized;515,4666666664;388;205;415;425
randomized;512,6666666664;390;205;415;424
randomized;509,9333333331;395;205;415;423
randomized;512,9999999998;395;205;415;424
randomized;517,5333333330;391;205;415;426
randomized;507,7999999998;385;205;415;423
randomized;512,1999999997;390;205;415;423
randomized;517,8666666663;396;205;415;425
randomized;515,7999999997;388;205;415;426
randomized;514,8666666664;386;205;415;424
randomized;510,1999999997;389;205;415;423
randomized;506,8666666664;391;205;415;422
randomized;518,4666666664;389;205;415;425
randomized;516,9999999997;391;205;415;425
randomized;513,0666666664;388;205;415;424
randomized;511,9999999999;390;205;415;423
randomized;513,3999999997;390;205;415;424
randomized;511,0666666664;386;205;415;424
randomized;511,3999999998;390;205;415;424
randomized;515,3999999996;393;205;415;424
randomized;514,5999999998;395;205;415;424
randomized;512,2666666664;389;205;415;424
randomized;506,5999999997;388;205;415;422
randomized;507,2666666665;386;205;415;423
randomized;515,9999999997;390;205;415;425
randomized;512,3333333331;389;205;415;425
randomized;513,1333333332;390;205;415;425
randomized;515,5999999997;392;205;415;425
randomized;514,1999999997;393;205;415;424
randomized;511,2666666664;389;205;415;423
randomized;509,0666666664;390;205;415;423
randomized;510,7999999997;390;205;415;423
randomized;513,3333333331;389;205;415;425
randomized;512,2666666665;386;205;415;424
randomized;517,6666666664;394;205;415;425
randomized;510,9999999998;391;205;415;424
randomized;515,4666666664;394;205;415;424
randomized;510,8666666664;383;205;415;424
randomized;510,9333333330;386;205;415;424
randomized;517,5999999998;395;205;415;425
randomized;506,7333333331;388;205;415;422
randomized;514,2666666664;390;205;415;424
randomized;514,4666666664;391;205;415;425
randomized;513,9333333330;387;205;415;425
randomized;514,7999999997;393;205;415;425
randomized;514,7999999997;387;205;415;425
randomized;511,1999999997;388;205;415;423
randomized;513,5999999997;391;205;415;425
randomized;514,9333333331;395;205;415;425
randomized;514,5333333330;388;205;415;425
randomized;509,9999999997;388;205;415;423
randomized;511,5999999998;388;205;415;424
randomized;517,3999999996;394;205;415;424
randomized;514,5333333331;394;205;415;424
randomized;513,9333333331;391;205;415;425
randomized;517,5999999998;393;205;415;425
randomized;514,3999999997;391;205;415;424
randomized;509,1999999998;386;205;415;423
randomized;514,3999999997;390;205;415;424
randomized;512,3999999997;387;205;415;425
randomized;516,8666666665;389;205;415;425
randomized;515,1333333330;396;205;415;425
randomized;512,1333333331;390;205;415;423
randomized;517,7999999997;394;205;415;425
randomized;516,3333333330;396;205;415;425
randomized;511,5999999997;390;205;415;423
randomized;511,8666666664;390;205;415;424
randomized;517,4666666663;390;205;415;425
randomized;511,2666666664;391;205;415;424
randomized;514,5999999997;395;205;415;424
