Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,2833333333;295;199;215;353
randomized;113,3000000000;291;199;215;336
randomized;114,8166666665;291;199;215;337
randomized;111,0666666667;285;199;215;343
randomized;112,3333333333;289;199;215;350
randomized;112,4499999999;284;199;215;336
randomized;113,2541666666;293;199;215;353
randomized;111,7000000000;286;199;215;349
randomized;114,3000000000;294;199;215;349
randomized;111,7833333334;277;199;215;339
randomized;111,2875000000;285;199;215;348
randomized;108,9333333333;274;199;215;336
randomized;114,9166666667;293;199;215;339
randomized;108,9791666666;277;199;215;341
randomized;112,875;292;199;215;345
randomized;112,2333333332;287;199;215;346
randomized;112,2249999999;292;199;215;349
randomized;110,3541666665;286;199;215;352
randomized;111,1333333332;284;199;215;349
randomized;111,0083333332;282;199;215;333
randomized;110,6666666667;279;199;215;331
randomized;112,2833333332;294;199;215;353
randomized;112,1999999999;288;199;215;348
randomized;109,3166666666;276;199;215;343
randomized;112,2541666667;285;199;215;341
randomized;111,2416666666;284;199;215;345
randomized;113,3000000000;288;199;215;334
randomized;111,3750000000;289;199;215;347
randomized;111,0166666666;285;199;215;343
randomized;112,4666666666;283;199;215;338
randomized;112,5166666666;288;199;215;340
randomized;111,4749999999;283;199;215;342
randomized;108,5499999999;278;199;215;340
randomized;112,2111111111;286;199;215;345
randomized;113,3250000000;289;199;215;345
randomized;113,1500000000;295;199;215;353
randomized;113,7833333333;295;199;215;354
randomized;108,7749999999;277;199;215;340
randomized;110,3388888888;277;199;215;341
randomized;113,4166666666;290;199;215;349
randomized;110,9500000000;281;199;215;341
randomized;111,7166666666;282;199;215;345
randomized;112,3999999999;292;199;215;352
randomized;111,4999999999;286;199;215;345
randomized;109,5666666666;279;199;215;348
randomized;109,3000000000;285;199;215;349
randomized;108,9708333333;282;199;215;350
randomized;109,2486111111;283;199;215;348
randomized;111,2166666666;288;199;215;351
randomized;113,20;289;199;215;341
randomized;110,4972222222;282;199;215;351
randomized;110,3083333333;281;199;215;342
randomized;113,3666666666;292;199;215;343
randomized;114,3666666666;296;199;215;348
randomized;113,7583333333;288;199;215;336
randomized;110,2416666666;288;199;215;351
randomized;111,2583333333;282;199;215;340
randomized;114,1916666666;292;199;215;343
randomized;112,6500000000;287;199;215;344
randomized;112,1291666666;285;199;215;343
randomized;110,4666666667;284;199;215;352
randomized;113,7083333333;288;199;215;343
randomized;113,4000000000;289;199;215;339
randomized;111,5083333332;288;199;215;348
randomized;112,7861111110;291;199;215;351
randomized;113,5333333333;293;199;215;341
randomized;111,6611111110;290;199;215;349
randomized;114,2333333333;297;199;215;349
randomized;111,1833333333;288;199;215;347
randomized;112,3583333333;289;199;215;355
randomized;109,1666666667;277;199;215;339
randomized;112,0000000000;291;199;215;359
randomized;111,5555555556;287;199;215;347
randomized;112,2666666667;285;199;215;343
randomized;113,0250000000;292;199;215;352
randomized;113,2333333333;292;199;215;345
randomized;112,9000000000;288;199;215;347
randomized;111,9249999999;294;199;215;354
randomized;111,4833333333;282;199;215;342
randomized;111,4111111111;282;199;215;340
randomized;109,9833333333;280;199;215;344
randomized;113,0333333333;288;199;215;340
randomized;110,3000000000;281;199;215;344
randomized;111,6499999999;290;199;215;351
randomized;112,3041666667;287;199;215;345
randomized;110,9333333333;288;199;215;348
randomized;112,3499999999;291;199;215;344
randomized;112,3333333333;286;199;215;333
randomized;111,9000000000;287;199;215;337
randomized;110,8208333333;281;199;215;335
randomized;110,9166666665;286;199;215;347
randomized;110,1041666666;288;199;215;358
randomized;112,0333333334;285;199;215;342
randomized;112,0208333333;282;199;215;334
randomized;112,7499999999;289;199;215;346
randomized;112,0333333333;284;199;215;344
randomized;111,3833333333;291;199;215;353
randomized;111,7250000000;284;199;215;345
randomized;112,2083333333;294;199;215;354
randomized;112,6666666666;289;199;215;340
randomized;112,7166666667;285;199;215;336
randomized;110,5083333333;281;199;215;345
randomized;113,4666666667;287;199;215;342
randomized;114,4333333333;288;199;215;331
randomized;109,8000000000;280;199;215;345
randomized;110,2416666666;284;199;215;348
randomized;112,7666666666;291;199;215;342
randomized;109,4166666666;288;199;215;348
randomized;111,6416666666;285;199;215;350
randomized;111,9875000000;287;199;215;341
randomized;108,6708333333;276;199;215;339
randomized;110,8708333334;279;199;215;334
randomized;111,2666666666;283;199;215;344
randomized;110,6041666667;281;199;215;340
randomized;112,0333333334;285;199;215;345
randomized;112,5250000000;286;199;215;345
randomized;113,3541666666;295;199;215;358
randomized;114,9666666666;294;199;215;337
randomized;110,8416666667;284;199;215;346
randomized;112,0388888889;286;199;215;340
randomized;115,3000000000;296;199;215;342
randomized;114,0583333333;292;199;215;337
randomized;112,2305555555;292;199;215;357
randomized;110,9041666667;282;199;215;343
randomized;116,0666666666;298;199;215;337
randomized;112,7166666666;288;199;215;337
randomized;111,2041666667;283;199;215;340
randomized;111,8611111111;286;199;215;343
randomized;113,8583333333;293;199;215;343
randomized;114,6833333333;294;199;215;344
randomized;111,3583333333;285;199;215;346
randomized;110,1652777777;278;199;215;337
randomized;111,3499999999;287;199;215;343
randomized;112,9166666667;285;199;215;333
randomized;112,6083333333;290;199;215;350
randomized;114,3499999999;297;199;215;346
randomized;111,7416666666;284;199;215;348
randomized;108,9527777777;281;199;215;352
randomized;113,6499999999;293;199;215;345
randomized;110,5750000000;283;199;215;344
randomized;114,6124999999;293;199;215;349
randomized;110,5916666667;284;199;215;342
randomized;113,6000000000;288;199;215;336
randomized;111,1499999999;285;199;215;346
randomized;111,8083333332;286;199;215;341
randomized;112,2666666665;285;199;215;339
randomized;113,9666666666;290;199;215;334
randomized;113,0583333333;294;199;215;346
randomized;111,9833333334;285;199;215;340
randomized;112,4333333333;288;199;215;339
randomized;110,1333333333;274;199;215;338
randomized;113,0277777777;288;199;215;338
randomized;113,3999999999;293;199;215;350
randomized;111,0916666665;290;199;215;352
randomized;109,6666666666;276;199;215;348
randomized;113,8666666665;295;199;215;351
randomized;114,9499999999;293;199;215;348
randomized;112,1500000000;289;199;215;350
randomized;111,4250000000;282;199;215;334
randomized;111,3916666667;284;199;215;342
randomized;109,5083333333;287;199;215;352
randomized;111,2333333333;283;199;215;346
randomized;111,6499999999;285;199;215;345
randomized;109,9083333333;280;199;215;341
randomized;112,9000000000;291;199;215;347
randomized;111,2416666666;281;199;215;333
randomized;112,0833333333;289;199;215;347
randomized;113,3499999999;296;199;215;359
randomized;109,3749999999;282;199;215;353
randomized;113,3166666667;290;199;215;344
randomized;111,4833333333;284;199;215;339
randomized;111,2583333333;279;199;215;334
randomized;113,8375000000;292;199;215;342
randomized;111,3833333333;286;199;215;340
randomized;112,7500000001;287;199;215;342
randomized;111,9666666666;291;199;215;349
randomized;110,9250000000;283;199;215;341
randomized;111,7000000000;284;199;215;347
randomized;112,6500000000;285;199;215;333
randomized;113,2666666666;286;199;215;331
randomized;112,4833333333;285;199;215;336
randomized;112,9250000000;298;199;215;359
randomized;110,9750000000;281;199;215;337
randomized;112,6500000000;288;199;215;344
randomized;112,0666666666;287;199;215;343
randomized;113,4166666667;294;199;215;346
randomized;114,3083333333;289;199;215;340
randomized;111,5250000000;285;199;215;343
randomized;112,6444444444;289;199;215;345
randomized;112,4666666667;291;199;215;344
randomized;112,8500000000;291;199;215;341
randomized;112,4833333334;289;199;215;347
randomized;114,4166666667;291;199;215;339
randomized;113,4666666667;290;199;215;342
randomized;110,1666666667;282;199;215;344
randomized;112,7555555555;293;199;215;353
randomized;110,8375000000;280;199;215;336
randomized;113,2333333334;292;199;215;344
randomized;113,0166666667;288;199;215;336
randomized;112,3333333334;294;199;215;355
randomized;112,9333333334;293;199;215;360
randomized;109,2500000000;280;199;215;341
randomized;111,8666666667;285;199;215;346
randomized;113,2500000000;288;199;215;333
randomized;112,0166666667;282;199;215;333
randomized;109,7666666667;283;199;215;355
randomized;113,4750000000;294;199;215;358
randomized;111,6166666667;283;199;215;338
randomized;110,0583333333;281;199;215;345
randomized;111,6333333333;285;199;215;334
randomized;112,5833333333;282;199;215;335
randomized;112,2388888890;286;199;215;351
randomized;113,4416666666;290;199;215;353
randomized;109,9999999999;284;199;215;356
randomized;110,6833333332;281;199;215;344
randomized;112,7666666666;291;199;215;350
randomized;112,4500000000;285;199;215;345
randomized;113,1333333333;289;199;215;346
randomized;111,6666666666;290;199;215;345
randomized;111,0708333333;282;199;215;342
randomized;110,4375000000;284;199;215;349
randomized;113,9333333335;291;199;215;343
randomized;113,4000000001;288;199;215;345
randomized;114,0500000000;291;199;215;338
randomized;111,7916666667;282;199;215;339
randomized;112,4000000000;285;199;215;341
randomized;113,8416666667;284;199;215;338
randomized;110,7333333334;278;199;215;337
randomized;113,9708333333;297;199;215;349
randomized;110,2708333333;285;199;215;354
randomized;112,0041666667;285;199;215;349
randomized;111,6333333332;288;199;215;348
randomized;111,0499999999;285;199;215;346
randomized;110,5666666666;283;199;215;340
randomized;113,7083333333;293;199;215;342
randomized;113,3333333334;291;199;215;343
randomized;112,7000000000;290;199;215;346
randomized;110,4500000000;284;199;215;347
randomized;111,6666666666;284;199;215;342
randomized;111,2444444444;283;199;215;343
randomized;111,8666666666;290;199;215;347
randomized;112,0055555555;289;199;215;346
randomized;112,9777777777;292;199;215;347
randomized;113,1944444444;294;199;215;348
randomized;112,9041666666;290;199;215;346
randomized;111,9944444444;287;199;215;345
randomized;113,6500000000;285;199;215;337
randomized;111,7166666666;291;199;215;352
randomized;109,2416666666;281;199;215;347
randomized;110,7208333333;284;199;215;347
randomized;112,2166666667;289;199;215;353
randomized;112,0583333333;290;199;215;345
randomized;112,9666666666;289;199;215;333
randomized;112,8249999999;283;199;215;334
randomized;112,4999999999;291;199;215;349
randomized;111,3916666666;284;199;215;347
randomized;111,9277777778;281;199;215;339
randomized;113,2944444443;288;199;215;333
randomized;112,5277777777;292;199;215;350
randomized;109,7666666667;283;199;215;350
randomized;109,8444444445;275;199;215;338
randomized;110,5194444444;281;199;215;341
randomized;112,5305555555;290;199;215;346
randomized;110,6499999998;286;199;215;352
randomized;114,4666666666;293;199;215;340
randomized;110,3375000000;276;199;215;339
randomized;112,7277777776;289;199;215;352
randomized;112,8222222222;288;199;215;341
randomized;112,2083333333;288;199;215;344
randomized;111,9499999999;286;199;215;341
randomized;110,2333333333;282;199;215;341
randomized;113,0500000000;290;199;215;350
randomized;111,8833333334;285;199;215;341
randomized;111,8833333334;281;199;215;337
randomized;111,1222222222;280;199;215;336
randomized;110,5333333334;282;199;215;349
randomized;113,0666666667;291;199;215;342
randomized;111,6888888889;285;199;215;345
randomized;110,4166666666;278;199;215;337
randomized;111,3500000000;281;199;215;337
randomized;109,9375000000;279;199;215;339
randomized;111,1499999999;284;199;215;338
randomized;108,4333333335;273;199;215;342
randomized;112,2666666667;289;199;215;349
randomized;113,0388888889;294;199;215;345
randomized;110,9833333333;286;199;215;349
randomized;112,6333333333;290;199;215;344
randomized;111,0666666667;283;199;215;338
randomized;112,1666666666;287;199;215;346
randomized;113,5166666667;293;199;215;345
randomized;111,8000000000;290;199;215;350
randomized;113,0500000000;288;199;215;342
randomized;110,7583333333;280;199;215;342
randomized;112,3166666666;288;199;215;346
randomized;112,2666666667;289;199;215;349
randomized;113,4833333333;293;199;215;344
randomized;112,9541666667;286;199;215;343
randomized;113,0166666666;287;199;215;344
randomized;112,7416666666;285;199;215;338
randomized;109,2666666666;277;199;215;339
randomized;112,8041666667;286;199;215;336
randomized;111,2666666666;285;199;215;339
randomized;111,7833333333;286;199;215;344
randomized;112,9833333333;293;199;215;346
randomized;111,5083333333;283;199;215;337
randomized;112,5833333333;289;199;215;346
randomized;110,3583333333;282;199;215;345
randomized;112,4333333334;290;199;215;344
randomized;112,0541666667;292;199;215;349
randomized;110,2666666666;283;199;215;352
randomized;113,8416666667;291;199;215;343
randomized;111,5333333333;279;199;215;340
randomized;113,4833333333;293;199;215;346
randomized;112,0333333332;284;199;215;342
randomized;111,9833333332;285;199;215;343
randomized;111,8833333333;287;199;215;342
randomized;113,575;290;199;215;339
randomized;111,6208333333;285;199;215;341
randomized;110,2333333333;281;199;215;344
randomized;111,1499999999;278;199;215;332
randomized;111,7999999999;287;199;215;345
randomized;108,7444444444;276;199;215;343
randomized;112,3666666666;291;199;215;342
randomized;112,9166666666;291;199;215;343
randomized;112,6833333333;283;199;215;339
randomized;110,1416666667;281;199;215;343
randomized;114,3000000000;289;199;215;346
randomized;111,0833333333;284;199;215;340
randomized;111,2250000000;283;199;215;352
randomized;113,7583333333;293;199;215;346
randomized;109,9055555556;277;199;215;342
randomized;112,7583333333;290;199;215;345
randomized;112,6999999999;291;199;215;345
randomized;113,4666666666;288;199;215;342
randomized;115,8041666667;298;199;215;346
randomized;112,3277777777;288;199;215;339
randomized;111,4666666667;285;199;215;343
randomized;110,6249999999;282;199;215;341
randomized;110,3333333333;275;199;215;337
randomized;110,6749999998;288;199;215;352
randomized;112,3333333332;286;199;215;345
randomized;109,6499999999;281;199;215;347
randomized;112,6999999999;286;199;215;335
randomized;113,0833333333;288;199;215;336
randomized;113,5083333333;287;199;215;337
randomized;111,5666666666;287;199;215;342
randomized;111,3833333332;288;199;215;354
randomized;110,2833333333;281;199;215;338
randomized;110,1000000000;281;199;215;348
randomized;112,5999999999;284;199;215;337
randomized;111,2583333333;281;199;215;331
randomized;110,7583333333;282;199;215;339
randomized;114,3833333333;296;199;215;343
randomized;111,5499999999;286;199;215;335
randomized;114,9055555555;294;199;215;341
randomized;110,6000000000;285;199;215;345
randomized;112,3916666666;290;199;215;346
randomized;112,0499999999;286;199;215;346
randomized;113,4833333333;291;199;215;345
randomized;111,2833333333;286;199;215;346
randomized;111,1166666666;281;199;215;341
randomized;110,2333333333;283;199;215;344
randomized;113,9833333333;298;199;215;349
randomized;111,3041666667;280;199;215;338
randomized;113,2166666666;287;199;215;339
randomized;109,7583333333;279;199;215;347
randomized;112,2166666666;281;199;215;337
randomized;109,1499999999;281;199;215;350
randomized;113,4499999999;295;199;215;356
randomized;107,6833333333;271;199;215;342
randomized;111,4000000000;281;199;215;338
randomized;112,2055555554;285;199;215;342
randomized;112,6583333333;288;199;215;344
randomized;111,5166666666;292;199;215;354
randomized;108,4708333334;279;199;215;347
randomized;110,8833333333;282;199;215;343
randomized;110,2666666666;283;199;215;343
randomized;111,3833333333;286;199;215;347
randomized;111,6416666667;288;199;215;354
randomized;112,0319444444;289;199;215;351
randomized;112,9500000000;295;199;215;349
randomized;109,0097222222;277;199;215;350
randomized;110,9833333334;283;199;215;344
randomized;112,0666666667;288;199;215;349
randomized;113,7000000000;295;199;215;353
randomized;112,4333333333;289;199;215;346
randomized;111,1000000000;285;199;215;349
randomized;109,7249999999;283;199;215;343
randomized;112,3500000000;287;199;215;342
randomized;111,2499999999;287;199;215;344
randomized;112,9666666667;285;199;215;339
randomized;113,6833333333;289;199;215;341
randomized;112,0333333333;286;199;215;337
randomized;112,3166666666;288;199;215;339
randomized;110,2458333334;283;199;215;352
randomized;112,5944444444;289;199;215;348
randomized;111,8250000000;285;199;215;345
randomized;112,6833333333;289;199;215;349
randomized;112,8041666666;294;199;215;350
randomized;112,6333333333;292;199;215;347
randomized;111,1499999999;286;199;215;344
randomized;110,2500000000;280;199;215;347
randomized;113,5500000000;291;199;215;346
randomized;109,8722222222;282;199;215;347
randomized;111,9777777777;284;199;215;333
randomized;112,65;287;199;215;333
randomized;113,6222222222;291;199;215;344
randomized;112,4833333333;291;199;215;346
randomized;113,8166666666;293;199;215;345
randomized;112,4333333333;287;199;215;339
randomized;112,6833333333;289;199;215;335
randomized;114,0083333334;297;199;215;355
randomized;112,9333333333;282;199;215;335
randomized;111,4833333333;291;199;215;354
randomized;111,7444444444;284;199;215;348
randomized;112,3583333333;290;199;215;349
randomized;112,5166666667;283;199;215;333
randomized;112,2333333333;288;199;215;348
randomized;113,2416666665;292;199;215;344
randomized;110,8416666666;280;199;215;346
randomized;110,6708333333;282;199;215;347
randomized;110,45;286;199;215;343
randomized;111,7749999999;285;199;215;339
randomized;113,7666666666;287;199;215;341
randomized;109,5166666665;281;199;215;350
randomized;113,7416666666;292;199;215;341
randomized;115,0666666667;295;199;215;345
randomized;112,4666666667;285;199;215;336
randomized;112,6916666666;285;199;215;338
randomized;111,5249999999;287;199;215;348
randomized;111,5388888888;290;199;215;351
randomized;111,8833333333;286;199;215;344
randomized;111,5166666667;281;199;215;336
randomized;112,9166666666;284;199;215;330
randomized;112,8083333332;287;199;215;338
randomized;115,0375000000;298;199;215;341
randomized;112,8166666666;293;199;215;348
randomized;114,3000000000;294;199;215;344
randomized;112,6000000000;293;199;215;349
randomized;110,1083333333;277;199;215;339
randomized;111,6833333333;289;199;215;344
randomized;110,1833333333;284;199;215;353
randomized;112,6666666666;286;199;215;337
randomized;111,3111111111;283;199;215;341
randomized;111,5666666666;283;199;215;337
randomized;112,2333333332;295;199;215;358
randomized;111,6333333333;287;199;215;344
randomized;111,5833333333;285;199;215;334
randomized;111,1416666666;284;199;215;344
randomized;111,8166666666;284;199;215;342
randomized;112,3000000000;285;199;215;346
randomized;111,4000000000;286;199;215;336
randomized;114,400;295;199;215;348
randomized;110,3916666667;282;199;215;344
randomized;112,6333333333;293;199;215;349
randomized;112,0666666667;288;199;215;348
randomized;111,8333333333;285;199;215;341
randomized;110,3333333333;279;199;215;345
randomized;113,4666666667;288;199;215;344
randomized;112,4208333333;286;199;215;336
randomized;114,1333333333;293;199;215;341
randomized;112,4166666667;283;199;215;334
randomized;110,1444444444;283;199;215;349
randomized;111,8500000000;284;199;215;341
randomized;112,8833333333;286;199;215;340
randomized;113,1000000001;290;199;215;347
randomized;112,9416666666;286;199;215;344
randomized;111,7222222222;286;199;215;337
randomized;112,3708333333;286;199;215;344
randomized;112,1000000000;291;199;215;346
randomized;111,7999999999;290;199;215;348
randomized;112,3000000000;281;199;215;339
randomized;112,7083333333;293;199;215;354
randomized;113,4666666666;295;199;215;348
randomized;108,4805555556;278;199;215;348
randomized;109,2333333333;280;199;215;344
randomized;113,6083333333;290;199;215;343
randomized;113,6000000000;292;199;215;349
randomized;109,6500000000;275;199;215;342
randomized;112,7333333333;289;199;215;342
randomized;109,8666666665;283;199;215;354
randomized;114,2833333333;287;199;215;336
randomized;110,7833333333;279;199;215;337
randomized;111,3999999999;288;199;215;345
randomized;110,5708333332;287;199;215;348
randomized;112,5375000000;292;199;215;342
randomized;113,1166666666;293;199;215;349
randomized;108,6583333333;275;199;215;341
randomized;112,8000000000;285;199;215;332
randomized;112,5499999999;287;199;215;333
randomized;110,2874999999;286;199;215;356
randomized;112,2333333334;287;199;215;349
randomized;112,0555555557;286;199;215;347
randomized;111,1333333333;281;199;215;340
randomized;111,4999999999;280;199;215;338
randomized;108,5749999999;279;199;215;352
randomized;114,9833333333;294;199;215;349
randomized;112,2000000000;286;199;215;345
randomized;113,3083333333;290;199;215;349
randomized;112,1888888889;292;199;215;356
randomized;112,8541666666;286;199;215;342
