Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,0880952382;118;120;200;155
randomized;52,3333333333;114;120;200;161
randomized;52,0111111113;111;120;200;153
randomized;56,5857142860;126;120;200;158
randomized;53,5357142859;123;120;200;159
randomized;55,0904761905;121;120;200;148
randomized;52,5809523811;116;120;200;152
randomized;52,7047619049;118;120;200;157
randomized;55,0714285715;122;120;200;156
randomized;53,0571428569;120;120;200;151
randomized;54,9619047616;123;120;200;156
randomized;53,4595238093;122;120;200;154
randomized;55,1119047620;115;120;200;151
randomized;56,4753968254;121;120;200;155
randomized;53,9023809530;120;120;200;156
randomized;54,7642857142;126;120;200;163
randomized;52,2976190477;118;120;200;154
randomized;56,1928571429;128;120;200;159
randomized;53,4277777779;117;120;200;152
randomized;55,0523809525;121;120;200;154
randomized;55,8476190477;121;120;200;160
randomized;52,9285714289;115;120;200;159
randomized;53,5500000000;121;120;200;155
randomized;57,2880952380;122;120;200;155
randomized;53,7333333334;119;120;200;161
randomized;56,0500000003;125;120;200;163
randomized;54,6523809525;124;120;200;154
randomized;52,6873015874;116;120;200;155
randomized;55,0121693123;122;120;200;162
randomized;54,7857142859;120;120;200;158
randomized;54,5333333333;123;120;200;151
randomized;56,0214285717;123;120;200;158
randomized;54,9952380953;123;120;200;158
randomized;51,9246031748;118;120;200;159
randomized;54,5714285715;119;120;200;156
randomized;53,9928571430;117;120;200;159
randomized;54,2547619049;123;120;200;160
randomized;54,6488095242;125;120;200;163
randomized;53,5999999999;118;120;200;147
randomized;53,5000000002;116;120;200;161
randomized;53,4373015875;116;120;200;159
randomized;51,3912698414;117;120;200;155
randomized;55,6134920634;123;120;200;155
randomized;51,9436507938;120;120;200;157
randomized;52,8431216931;115;120;200;160
randomized;52,0825396826;112;120;200;153
randomized;53,6301587300;121;120;200;156
randomized;52,0666666668;117;120;200;159
randomized;51,3722222221;118;120;200;165
randomized;52,6063492068;118;120;200;162
randomized;53,5563492065;123;120;200;159
randomized;53,7706349205;120;120;200;159
randomized;52,2515873020;123;120;200;158
randomized;54,3452380954;114;120;200;155
randomized;55,8015873017;118;120;200;154
randomized;54,4261904758;118;120;200;163
randomized;53,1206349210;119;120;200;156
randomized;56,2071428572;125;120;200;155
randomized;51,8571428573;107;120;200;149
randomized;55,6380952383;125;120;200;159
randomized;53,4420634923;123;120;200;151
randomized;55,5928571425;119;120;200;156
randomized;54,9976190477;127;120;200;163
randomized;55,4317460319;117;120;200;156
randomized;53,1817460318;119;120;200;161
randomized;54,6031746030;119;120;200;155
randomized;55,2261904761;118;120;200;157
randomized;55,7047619048;120;120;200;150
randomized;55,5119047617;120;120;200;153
randomized;53,3595238097;123;120;200;163
randomized;55,7095238094;122;120;200;156
randomized;53,6039682543;121;120;200;158
randomized;54,2230158732;124;120;200;157
randomized;54,4976190477;123;120;200;152
randomized;54,3015873016;119;120;200;147
randomized;54,9047619048;120;120;200;155
randomized;55,8396825396;122;120;200;155
randomized;56,4515873019;121;120;200;154
randomized;53,7261904765;117;120;200;159
randomized;55,4690476191;123;120;200;158
randomized;54,7880952380;123;120;200;161
randomized;50,9968253968;116;120;200;165
randomized;52,5944444446;122;120;200;157
randomized;52,7071428574;117;120;200;164
randomized;53,4642857144;114;120;200;148
randomized;53,5809523809;115;120;200;152
randomized;54,0964285713;120;120;200;159
randomized;55,7968253969;124;120;200;154
randomized;56,9238095242;124;120;200;157
randomized;54,4634920634;124;120;200;160
randomized;56,5952380951;119;120;200;146
randomized;54,9952380957;119;120;200;154
randomized;55,6357142858;130;120;200;161
randomized;54,3023809523;118;120;200;150
randomized;56,1500000002;126;120;200;156
randomized;54,6976190478;113;120;200;152
randomized;56,0333333334;122;120;200;154
randomized;54,3880952384;127;120;200;160
randomized;56,3380952382;130;120;200;157
randomized;54,5047619050;121;120;200;158
randomized;52,3619047619;114;120;200;155
randomized;53,5392857146;116;120;200;152
randomized;54,0349206350;119;120;200;156
randomized;55,8261904763;125;120;200;156
randomized;53,7833333331;123;120;200;160
randomized;55,9666666669;118;120;200;150
randomized;55,4571428574;126;120;200;155
randomized;53,6404761905;114;120;200;148
randomized;53,6785714286;122;120;200;156
randomized;55,4761904768;121;120;200;155
randomized;53,4476190478;122;120;200;156
randomized;56,2535714285;125;120;200;160
randomized;54,3976190478;122;120;200;163
randomized;54,6452380955;124;120;200;154
randomized;54,2666666668;118;120;200;154
randomized;53,1714285711;121;120;200;159
randomized;57,5833333335;129;120;200;156
randomized;54,1277777780;122;120;200;156
randomized;51,7928571429;113;120;200;151
randomized;52,8380952384;120;120;200;158
randomized;53,9595238095;120;120;200;155
randomized;55,3992063495;126;120;200;155
randomized;53,1809523813;123;120;200;152
randomized;54,2000000003;118;120;200;155
randomized;51,4023809524;120;120;200;158
randomized;54,9535714290;124;120;200;155
randomized;55,0023809525;123;120;200;160
randomized;56,0190476187;121;120;200;159
randomized;56,7952380952;126;120;200;154
randomized;53,0936507937;117;120;200;156
randomized;54,5571428571;117;120;200;146
randomized;53,2071428571;117;120;200;150
randomized;53,4047619049;123;120;200;154
randomized;54,7738095239;127;120;200;158
randomized;54,1904761906;120;120;200;154
randomized;54,2190476191;121;120;200;154
randomized;55,1095238097;126;120;200;154
randomized;55,5380952383;116;120;200;149
randomized;53,1976190477;115;120;200;151
randomized;55,0714285717;118;120;200;155
randomized;53,1214285715;119;120;200;155
randomized;53,2892857145;114;120;200;156
randomized;56,3214285717;121;120;200;158
randomized;54,4583333333;118;120;200;151
randomized;53,6642857145;122;120;200;157
randomized;54,5738095234;117;120;200;151
randomized;55,4722222219;119;120;200;161
randomized;53,6547619048;119;120;200;157
randomized;54,9793650798;124;120;200;160
randomized;56,3809523811;122;120;200;153
randomized;54,1547619048;114;120;200;150
randomized;55,9190476190;127;120;200;160
randomized;53,2500000003;121;120;200;153
randomized;54,9000000000;120;120;200;157
randomized;54,9547619043;124;120;200;155
randomized;54,5523809522;123;120;200;155
randomized;55,4619047620;123;120;200;157
randomized;55,8404761905;121;120;200;153
randomized;54,6880952383;123;120;200;160
randomized;55,8357142858;122;120;200;150
randomized;54,8523809522;118;120;200;157
randomized;55,3904761908;128;120;200;161
randomized;54,1087301588;116;120;200;153
randomized;55,3611111114;118;120;200;153
randomized;55,6261904760;117;120;200;152
randomized;54,9809523812;122;120;200;154
randomized;52,5880952382;115;120;200;158
randomized;54,4190476194;125;120;200;165
randomized;54,7119047623;124;120;200;164
randomized;55,6738095242;126;120;200;154
randomized;54,6253968255;123;120;200;159
randomized;54,0904761909;118;120;200;149
randomized;53,1166666666;122;120;200;153
randomized;53,0857142860;116;120;200;151
randomized;51,5976190478;115;120;200;156
randomized;51,8452380952;113;120;200;151
randomized;53,3761904767;116;120;200;155
randomized;54,1230158733;113;120;200;154
randomized;53,0119047619;120;120;200;162
randomized;55,9142857143;116;120;200;152
randomized;55,3595238098;116;120;200;150
randomized;55,4595238096;124;120;200;161
randomized;54,6119047617;123;120;200;156
randomized;52,2809523812;112;120;200;155
randomized;52,9952380954;119;120;200;153
randomized;54,5357142857;118;120;200;155
randomized;54,4452380957;126;120;200;163
randomized;53,1952380952;118;120;200;153
randomized;55,3190476193;125;120;200;158
randomized;53,7666666667;118;120;200;156
randomized;55,9642857143;126;120;200;158
randomized;54,5500000000;120;120;200;161
randomized;55,5904761908;121;120;200;153
randomized;55,9380952383;126;120;200;161
randomized;54,8404761904;124;120;200;161
randomized;56,2904761909;121;120;200;150
randomized;56,1880952383;117;120;200;152
randomized;55,0095238099;124;120;200;156
randomized;52,9166666669;115;120;200;160
randomized;57,4738095237;128;120;200;158
randomized;55,5531746031;126;120;200;154
randomized;57,0333333337;128;120;200;159
randomized;54,1404761902;120;120;200;152
randomized;55,8190476192;125;120;200;162
randomized;55,1571428572;121;120;200;151
randomized;53,8523809525;124;120;200;160
randomized;55,0642857145;119;120;200;152
randomized;54,1000000001;115;120;200;148
randomized;52,2642857142;123;120;200;154
randomized;53,5095238097;121;120;200;155
randomized;53,1865079367;116;120;200;153
randomized;53,9198412701;116;120;200;160
randomized;53,8547619048;119;120;200;155
randomized;55,2134920636;126;120;200;156
randomized;55,3654761905;117;120;200;156
randomized;54,9849206348;118;120;200;154
randomized;52,7873015874;119;120;200;152
randomized;53,7500000001;118;120;200;150
randomized;55,5365079368;120;120;200;153
randomized;54,5666666667;122;120;200;161
randomized;54,2571428573;121;120;200;152
randomized;53,2158730161;118;120;200;156
randomized;54,3404761907;121;120;200;150
randomized;52,0873015873;117;120;200;153
randomized;55,8293650796;126;120;200;155
randomized;54,5134920637;114;120;200;146
randomized;53,2896825398;111;120;200;153
randomized;53,9976190476;116;120;200;154
randomized;55,2428571431;122;120;200;156
randomized;56,3333333336;118;120;200;153
randomized;57,6023809524;128;120;200;161
randomized;57,4595238097;123;120;200;151
randomized;55,2166666668;124;120;200;156
randomized;56,7761904762;131;120;200;160
randomized;54,8571428570;114;120;200;152
randomized;53,4095238096;119;120;200;152
randomized;54,3666666671;115;120;200;153
randomized;54,2619047620;117;120;200;154
randomized;52,5857142862;114;120;200;152
randomized;54,2761904765;114;120;200;148
randomized;56,6690476190;128;120;200;167
randomized;50,6825396827;116;120;200;163
randomized;52,8428571428;121;120;200;164
randomized;53,9833333336;119;120;200;154
randomized;54,4880952383;124;120;200;158
randomized;54,3476190475;122;120;200;159
randomized;51,6238095233;116;120;200;160
randomized;53,1214285717;122;120;200;156
randomized;52,7404761905;115;120;200;155
randomized;52,0182539684;116;120;200;157
randomized;53,3253968255;121;120;200;158
randomized;54,0492063491;113;120;200;154
randomized;52,0730158735;114;120;200;151
randomized;54,7992063494;118;120;200;163
randomized;53,4277777778;123;120;200;158
randomized;53,7420634925;118;120;200;151
randomized;51,0515873016;115;120;200;158
randomized;53,3658730158;122;120;200;156
randomized;52,0960317462;116;120;200;160
randomized;51,8361111113;119;120;200;152
randomized;52,1611111112;118;120;200;163
randomized;51,5634920635;119;120;200;159
randomized;53,0634920635;116;120;200;155
randomized;54,7182539680;118;120;200;155
randomized;54,6492063496;121;120;200;164
randomized;54,5396825399;122;120;200;158
randomized;52,3365079365;116;120;200;154
randomized;50,7603174605;115;120;200;155
randomized;55,5825396828;126;120;200;157
randomized;52,8896825397;119;120;200;155
randomized;52,6857142856;118;120;200;150
randomized;55,8119047621;122;120;200;152
randomized;55,7071428569;123;120;200;151
randomized;53,2206349208;113;120;200;147
randomized;56,7738095235;124;120;200;157
randomized;56,4238095242;125;120;200;155
randomized;53,6999999999;116;120;200;152
randomized;52,0738095239;116;120;200;152
randomized;51,7857142858;115;120;200;157
randomized;55,4476190479;116;120;200;155
randomized;55,2666666667;121;120;200;156
randomized;56,7857142857;121;120;200;154
randomized;52,8142857147;118;120;200;154
randomized;54,6500000000;116;120;200;152
randomized;53,7119047619;119;120;200;154
randomized;54,5714285714;116;120;200;151
randomized;53,6976190480;118;120;200;153
randomized;52,6182539683;120;120;200;154
randomized;54,1333333335;115;120;200;154
randomized;51,2380952384;113;120;200;153
randomized;54,0150793655;122;120;200;159
randomized;54,6738095239;123;120;200;158
randomized;54,6492063494;120;120;200;154
randomized;56,5714285713;126;120;200;156
randomized;54,2952380952;123;120;200;161
randomized;53,8492063491;115;120;200;154
randomized;52,2833333333;113;120;200;153
randomized;56,3500000002;128;120;200;161
randomized;56,1047619047;123;120;200;156
randomized;54,8023809527;122;120;200;155
randomized;51,1714285716;115;120;200;156
randomized;53,2523809524;116;120;200;158
randomized;52,8857142859;121;120;200;164
randomized;50,6857142858;110;120;200;151
randomized;52,3158730157;115;120;200;158
randomized;49,9277777778;113;120;200;153
randomized;52,3833333331;113;120;200;152
randomized;53,7388888890;116;120;200;160
randomized;53,0904761906;115;120;200;155
randomized;54,0904761903;121;120;200;154
randomized;52,9428571425;119;120;200;162
randomized;53,4833333331;121;120;200;160
randomized;52,4619047622;117;120;200;154
randomized;54,1261904763;119;120;200;162
randomized;54,7880952382;120;120;200;150
randomized;53,5714285715;118;120;200;162
randomized;53,7738095240;118;120;200;155
randomized;56,5833333329;127;120;200;165
randomized;54,4761904764;120;120;200;159
randomized;57,2404761908;127;120;200;155
randomized;53,8309523810;116;120;200;156
randomized;51,8357142855;116;120;200;149
randomized;53,8690476191;119;120;200;160
randomized;53,3380952380;120;120;200;156
randomized;51,3642857146;112;120;200;160
randomized;53,3380952384;120;120;200;161
randomized;54,1833333336;120;120;200;162
randomized;54,9785714288;122;120;200;157
randomized;53,7476190477;119;120;200;153
randomized;53,3785714289;124;120;200;160
randomized;55,4000000000;123;120;200;158
randomized;54,1261904764;119;120;200;151
randomized;55,1857142857;123;120;200;154
randomized;55,2904761907;125;120;200;161
randomized;54,0071428575;119;120;200;162
randomized;52,1579365082;116;120;200;156
randomized;55,8095238096;121;120;200;157
randomized;55,9702380955;123;120;200;156
randomized;55,0595238094;119;120;200;152
randomized;55,6952380951;123;120;200;155
randomized;54,3880952384;118;120;200;159
randomized;54,0619047625;123;120;200;154
randomized;55,3444444447;117;120;200;155
randomized;51,6857142862;112;120;200;153
randomized;56,2753968255;127;120;200;158
randomized;50,8023809524;117;120;200;161
randomized;53,9174603177;121;120;200;157
randomized;54,0944444444;121;120;200;150
randomized;55,4642857140;122;120;200;159
randomized;53,8380952381;114;120;200;156
randomized;53,8166666668;117;120;200;154
randomized;52,8880952383;110;120;200;152
randomized;54,0119047618;118;120;200;159
randomized;55,7595238097;120;120;200;150
randomized;52,3571428574;118;120;200;151
randomized;56,3071428572;120;120;200;149
randomized;52,8952380951;116;120;200;151
randomized;51,3238095238;115;120;200;156
randomized;50,6809523810;119;120;200;153
randomized;49,9761904762;106;120;200;149
randomized;55,6499999999;126;120;200;157
randomized;53,3380952378;123;120;200;159
randomized;54,7357142858;122;120;200;153
randomized;55,3547619049;122;120;200;161
randomized;54,8500000002;122;120;200;159
randomized;55,0380952379;117;120;200;148
randomized;53,6500000001;121;120;200;153
randomized;53,8253968259;121;120;200;156
randomized;54,9023809523;126;120;200;163
randomized;54,7785714287;116;120;200;149
randomized;54,2785714286;118;120;200;165
randomized;54,3047619049;119;120;200;155
randomized;57,2595238097;126;120;200;156
randomized;56,0928571430;120;120;200;157
randomized;52,8841269846;114;120;200;155
randomized;54,1309523809;124;120;200;154
randomized;52,4107142854;116;120;200;153
randomized;53,1230158730;122;120;200;160
randomized;55,0777777776;118;120;200;153
randomized;54,4904761903;111;120;200;147
randomized;56,4500000001;124;120;200;155
randomized;53,9468253972;119;120;200;148
randomized;54,8380952381;118;120;200;151
randomized;53,2817460320;115;120;200;155
randomized;53,7904761907;113;120;200;150
randomized;52,2761904763;112;120;200;153
randomized;51,1936507940;111;120;200;153
randomized;56,6039682543;115;120;200;152
randomized;54,0444444446;123;120;200;157
randomized;55,7587301587;116;120;200;153
randomized;54,1595238092;120;120;200;157
randomized;55,7690476191;132;120;200;162
randomized;54,4476190476;125;120;200;159
randomized;54,8404761905;121;120;200;158
randomized;53,5428571430;122;120;200;157
randomized;52,0000000001;118;120;200;158
randomized;55,8738095240;120;120;200;151
randomized;56,2523809523;127;120;200;159
randomized;55,1928571428;119;120;200;161
randomized;54,8476190478;120;120;200;156
randomized;54,9047619048;119;120;200;154
randomized;52,8285714286;115;120;200;150
randomized;55,6039682540;126;120;200;163
randomized;52,8460317462;113;120;200;152
randomized;55,6595238097;127;120;200;168
randomized;55,4619047622;129;120;200;161
randomized;54,8857142856;128;120;200;165
randomized;54,2746031751;119;120;200;149
randomized;54,0984126985;119;120;200;153
randomized;55,2666666669;125;120;200;160
randomized;54,2079365080;118;120;200;151
randomized;52,1261904763;113;120;200;154
randomized;53,0166666664;112;120;200;150
randomized;53,7761904760;120;120;200;159
randomized;54,6857142857;120;120;200;150
randomized;52,0436507939;108;120;200;150
randomized;53,7095238096;124;120;200;157
randomized;54,9460317460;120;120;200;157
randomized;55,8523809528;120;120;200;158
randomized;54,0547619044;121;120;200;157
randomized;55,2190476189;116;120;200;153
randomized;52,5285714286;115;120;200;153
randomized;53,7277777779;118;120;200;157
randomized;54,1126984130;116;120;200;157
randomized;54,6880952378;123;120;200;154
randomized;57,3119047620;121;120;200;152
randomized;51,9867724870;121;120;200;159
randomized;55,2190476189;116;120;200;149
randomized;55,1999999999;123;120;200;155
randomized;56,1047619049;128;120;200;155
randomized;55,7404761905;125;120;200;157
randomized;52,7500000002;115;120;200;152
randomized;54,6071428572;122;120;200;154
randomized;56,0809523811;117;120;200;151
randomized;55,5452380954;123;120;200;148
randomized;56,4738095241;119;120;200;151
randomized;57,0952380952;126;120;200;149
randomized;55,0928571426;122;120;200;153
randomized;55,2904761906;128;120;200;155
randomized;55,4357142855;124;120;200;151
randomized;56,7333333335;120;120;200;152
randomized;55,0333333333;118;120;200;153
randomized;54,4523809525;122;120;200;152
randomized;56,4190476191;124;120;200;156
randomized;54,1238095237;120;120;200;157
randomized;52,7682539682;121;120;200;152
randomized;55,0333333334;119;120;200;149
randomized;54,2126984127;121;120;200;156
randomized;54,4500000002;118;120;200;150
randomized;54,0761904763;121;120;200;162
randomized;54,3515873017;119;120;200;156
randomized;53,1297619048;120;120;200;151
randomized;50,6261904763;112;120;200;153
randomized;53,4357142859;112;120;200;158
randomized;54,3119047619;120;120;200;160
randomized;49,6452380956;108;120;200;157
randomized;54,8095238098;118;120;200;154
randomized;54,5619047619;122;120;200;157
randomized;55,0714285718;118;120;200;153
randomized;55,2904761908;119;120;200;156
randomized;55,0523809529;122;120;200;157
randomized;54,2166666666;117;120;200;159
randomized;50,6476190477;111;120;200;162
randomized;56,6452380955;125;120;200;154
randomized;54,7452380950;117;120;200;153
randomized;51,3813492063;115;120;200;151
randomized;52,7857142857;115;120;200;156
randomized;52,4857142859;117;120;200;153
randomized;52,9428571430;121;120;200;168
randomized;52,0166666666;117;120;200;154
randomized;55,5309523811;120;120;200;155
randomized;54,6841269843;119;120;200;154
randomized;55,5333333334;119;120;200;154
randomized;53,8619047620;123;120;200;163
randomized;55,0761904760;120;120;200;165
randomized;53,8500000003;115;120;200;150
randomized;52,0166666666;119;120;200;162
randomized;55,1928571429;121;120;200;157
randomized;52,1857142859;116;120;200;162
randomized;50,5857142859;111;120;200;152
randomized;53,4976190477;119;120;200;158
randomized;54,3666666671;115;120;200;155
randomized;52,3944444445;112;120;200;152
randomized;53,1500000002;115;120;200;159
randomized;54,1476190477;117;120;200;150
randomized;54,6023809526;117;120;200;155
randomized;56,9047619047;122;120;200;151
randomized;48,7023809523;113;120;200;154
randomized;54,2547619046;121;120;200;157
randomized;56,0404761907;125;120;200;156
randomized;51,1607142861;109;120;200;151
randomized;53,2595238095;122;120;200;158
randomized;56,3500000002;124;120;200;160
randomized;53,6404761905;120;120;200;154
randomized;52,2976190479;117;120;200;156
randomized;53,6166666667;121;120;200;161
randomized;52,7309523808;116;120;200;149
randomized;53,2547619047;119;120;200;156
randomized;51,9714285714;120;120;200;157
randomized;55,7904761903;132;120;200;171
randomized;55,2595238096;120;120;200;157
randomized;54,4039682540;118;120;200;155
randomized;53,6880952383;117;120;200;157
randomized;57,3666666666;127;120;200;160
randomized;55,5857142856;120;120;200;160
randomized;52,3309523810;113;120;200;152
randomized;52,0039682541;118;120;200;157
randomized;51,5777777779;115;120;200;160
randomized;52,4869047619;114;120;200;153
randomized;54,7972222221;119;120;200;162
randomized;52,1841269844;115;120;200;159
randomized;55,5706349206;119;120;200;157
randomized;54,1349206349;118;120;200;160
randomized;54,5587301584;117;120;200;151
randomized;55,9031746035;128;120;200;156
randomized;56,7230158729;126;120;200;158
randomized;54,8452380955;118;120;200;153
randomized;53,6515873015;122;120;200;160
randomized;55,9273809524;123;120;200;153
randomized;55,9547619047;122;120;200;157
randomized;53,9190476190;122;120;200;165
randomized;55,0857142857;120;120;200;150
randomized;56,3476190477;123;120;200;148
randomized;54,7706349206;124;120;200;167
randomized;55,4142857146;128;120;200;159
randomized;54,1285714287;122;120;200;160
randomized;55,0500000001;120;120;200;157
randomized;53,3261904762;118;120;200;151
randomized;55,1000000002;125;120;200;157
randomized;54,8261904767;121;120;200;155
randomized;53,6190476192;115;120;200;150
randomized;53,5476190478;118;120;200;153
randomized;53,0380952382;120;120;200;154
randomized;54,9785714288;122;120;200;150
randomized;55,5476190477;123;120;200;157
randomized;54,7476190478;121;120;200;148
randomized;54,1166666666;119;120;200;153
randomized;52,3238095239;124;120;200;168
randomized;55,0198412697;117;120;200;157
randomized;57,9380952381;125;120;200;154
randomized;55,7928571429;122;120;200;155
randomized;54,1579365080;118;120;200;154
randomized;56,4833333333;122;120;200;163
randomized;54,8047619049;116;120;200;153
randomized;54,0523809523;122;120;200;163
randomized;54,6333333331;124;120;200;159
randomized;49,7785714285;110;120;200;156
randomized;51,5611111112;117;120;200;152
randomized;54,7261904761;124;120;200;153
randomized;52,9190476190;119;120;200;160
randomized;54,3349206347;116;120;200;151
randomized;51,9071428574;122;120;200;159
randomized;56,2571428572;119;120;200;158
randomized;52,0634920639;114;120;200;163
randomized;54,9428571430;120;120;200;153
randomized;53,9809523811;118;120;200;148
randomized;51,7428571427;111;120;200;158
randomized;55,3230158729;116;120;200;147
randomized;54,7500000000;123;120;200;149
randomized;51,9750000001;111;120;200;151
randomized;53,6119047621;121;120;200;157
randomized;55,5531746032;126;120;200;153
randomized;54,9309523810;124;120;200;166
randomized;53,1380952384;119;120;200;157
randomized;54,9984126985;123;120;200;159
randomized;54,0849206352;120;120;200;155
randomized;51,9111111110;113;120;200;155
randomized;54,3015873019;124;120;200;154
randomized;51,3182539683;114;120;200;158
randomized;53,3587301586;119;120;200;158
randomized;52,6146825400;118;120;200;153
randomized;53,1682539683;124;120;200;160
randomized;51,6587301591;116;120;200;158
randomized;50,2955026457;112;120;200;157
randomized;52,3309523809;120;120;200;160
randomized;52,8301587303;115;120;200;155
randomized;55,0444444447;122;120;200;159
randomized;53,6966931216;118;120;200;151
randomized;53,7503968256;119;120;200;157
randomized;50,8753968257;114;120;200;157
randomized;54,9476190476;120;120;200;156
randomized;56,2788359788;118;120;200;153
randomized;53,3238095238;114;120;200;151
randomized;53,2761904762;119;120;200;153
randomized;55,1904761905;121;120;200;154
randomized;54,8047619049;116;120;200;153
randomized;53,4904761905;115;120;200;153
randomized;56,7476190476;126;120;200;161
randomized;54,1579365081;121;120;200;156
randomized;55,4119047622;122;120;200;153
randomized;54,3055555559;119;120;200;155
randomized;54,3452380952;115;120;200;151
randomized;54,6380952382;126;120;200;162
randomized;54,3357142857;122;120;200;161
randomized;55,5761904763;127;120;200;164
randomized;54,1738095238;119;120;200;151
randomized;53,0873015871;119;120;200;156
randomized;55,1317460320;122;120;200;153
randomized;54,1999999999;121;120;200;153
randomized;54,7809523810;120;120;200;163
randomized;53,4833333335;119;120;200;162
randomized;52,9404761907;116;120;200;152
randomized;52,6174603173;113;120;200;160
randomized;53,4547619050;120;120;200;154
randomized;54,7761904767;126;120;200;156
randomized;54,9238095238;124;120;200;163
randomized;55,8404761907;119;120;200;158
randomized;51,9507936512;118;120;200;154
randomized;56,4988095237;126;120;200;154
randomized;56,3285714286;130;120;200;157
randomized;55,8452380953;124;120;200;152
randomized;52,9880952380;113;120;200;152
randomized;52,2785714286;114;120;200;154
randomized;51,5500000001;115;120;200;159
randomized;54,5880952383;113;120;200;152
randomized;52,2420634922;116;120;200;155
randomized;53,2119047621;109;120;200;146
randomized;54,5107142858;113;120;200;159
randomized;53,9285714285;121;120;200;155
randomized;55,0809523809;122;120;200;158
randomized;55,0833333337;115;120;200;150
randomized;52,6714285716;117;120;200;151
randomized;53,1928571429;120;120;200;161
randomized;54,5309523811;117;120;200;152
randomized;54,6444444445;122;120;200;159
randomized;53,1666666665;118;120;200;152
randomized;51,9785714288;117;120;200;158
randomized;55,3047619047;123;120;200;156
randomized;53,9476190478;116;120;200;152
randomized;51,2595238100;118;120;200;158
randomized;53,7051587302;119;120;200;158
randomized;54,1634920638;122;120;200;162
randomized;51,4873015871;111;120;200;145
randomized;55,1603174601;117;120;200;157
randomized;55,9634920634;125;120;200;156
randomized;52,9095238097;120;120;200;159
randomized;54,9658730158;121;120;200;155
randomized;53,6301587305;129;120;200;158
randomized;53,1761904761;116;120;200;155
randomized;53,5801587303;115;120;200;151
randomized;51,7920634922;111;120;200;145
randomized;56,6428571432;119;120;200;152
randomized;54,1285714286;121;120;200;156
randomized;53,0134920637;117;120;200;154
randomized;54,4240740743;121;120;200;155
randomized;54,7380952378;116;120;200;154
randomized;54,2134920636;122;120;200;151
randomized;57,0809523811;117;120;200;149
randomized;54,8293650795;119;120;200;152
randomized;54,5944444444;121;120;200;156
randomized;56,1507936510;118;120;200;154
randomized;53,4365079365;112;120;200;153
randomized;52,4095238095;115;120;200;154
randomized;54,3079365080;119;120;200;150
randomized;53,8460317463;121;120;200;153
randomized;54,2428571426;111;120;200;152
randomized;54,8261904764;124;120;200;152
randomized;54,4309523811;122;120;200;160
randomized;53,1166666667;113;120;200;152
randomized;55,9857142854;121;120;200;159
randomized;56,0309523810;121;120;200;159
randomized;54,0119047618;126;120;200;154
randomized;52,5571428573;122;120;200;160
randomized;54,9238095237;122;120;200;151
randomized;55,0515873017;126;120;200;162
randomized;54,1476190476;124;120;200;161
randomized;54,4785714283;119;120;200;153
randomized;54,4984126985;122;120;200;164
randomized;52,4380952382;117;120;200;152
randomized;51,3611111111;117;120;200;159
randomized;52,2777777776;111;120;200;154
randomized;51,5277777779;115;120;200;164
randomized;52,4301587301;119;120;200;158
randomized;53,6825396826;119;120;200;159
randomized;55,0634920637;122;120;200;159
randomized;54,0873015875;117;120;200;154
randomized;55,3500000005;126;120;200;160
randomized;53,8238095239;115;120;200;152
randomized;55,1198412701;127;120;200;160
randomized;51,4904761909;117;120;200;160
randomized;53,6452380952;115;120;200;147
randomized;53,9904761905;121;120;200;157
randomized;55,7809523810;123;120;200;158
randomized;52,1984126984;114;120;200;157
randomized;53,6690476193;116;120;200;153
randomized;54,9126984126;125;120;200;159
randomized;54,4531746031;118;120;200;157
randomized;54,0420634922;122;120;200;154
randomized;54,2595238097;116;120;200;153
randomized;56,8404761903;119;120;200;146
randomized;54,8968253972;122;120;200;154
randomized;54,9452380955;121;120;200;151
randomized;55,5634920639;125;120;200;155
randomized;55,5992063494;126;120;200;160
randomized;55,0857142855;118;120;200;155
randomized;55,9730158732;122;120;200;154
randomized;54,5761904761;117;120;200;154
randomized;53,7515873014;118;120;200;158
randomized;56,4126984127;127;120;200;153
randomized;54,2123015870;116;120;200;159
randomized;54,0682539683;111;120;200;158
randomized;54,3539682542;119;120;200;150
randomized;53,4587301586;123;120;200;162
randomized;55,0555555559;127;120;200;158
randomized;56,6095238093;125;120;200;156
randomized;55,2071428573;121;120;200;151
randomized;54,6277777777;124;120;200;151
randomized;52,8428571432;119;120;200;158
randomized;53,5849206349;119;120;200;150
randomized;54,2841269844;119;120;200;152
randomized;56,7547619047;129;120;200;162
randomized;54,3277777783;116;120;200;150
randomized;53,0476190479;119;120;200;153
randomized;53,4714285715;119;120;200;157
randomized;52,4039682541;117;120;200;157
randomized;54,3158730158;117;120;200;157
randomized;55,4595238099;126;120;200;158
randomized;53,2523809523;117;120;200;162
randomized;53,0873015873;117;120;200;150
randomized;53,1206349208;119;120;200;159
randomized;55,3071428570;126;120;200;169
randomized;54,8285714286;123;120;200;154
randomized;53,8992063492;121;120;200;158
randomized;53,7748677248;118;120;200;153
randomized;55,3373015872;121;120;200;150
randomized;53,4499999999;116;120;200;157
randomized;54,0690476190;116;120;200;154
randomized;54,8690476191;124;120;200;163
randomized;53,8357142858;118;120;200;153
randomized;55,7214285714;123;120;200;160
randomized;53,4706349210;118;120;200;155
randomized;55,0444444446;122;120;200;155
randomized;53,9837301590;114;120;200;155
randomized;53,1134920635;120;120;200;154
