Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;67,9869047610;157;177;177;274
randomized;68,8464285706;154;177;177;270
randomized;67,4238095228;154;177;177;263
randomized;67,6940476181;161;177;177;266
randomized;70,9238095232;160;177;177;247
randomized;64,7523809515;153;177;177;275
randomized;67,7892857133;157;177;177;262
randomized;67,4749999992;161;177;177;271
randomized;67,2119047614;157;177;177;271
randomized;64,3936507926;151;177;177;279
randomized;64,3285714277;151;177;177;270
randomized;65,7857142851;156;177;177;271
randomized;71,0761904756;170;177;177;272
randomized;68,3630952370;154;177;177;268
randomized;68,0357142856;158;177;177;275
randomized;69,9511904752;164;177;177;264
randomized;68,5238095226;160;177;177;276
randomized;68,6488095230;164;177;177;273
randomized;68,1952380943;160;177;177;268
randomized;66,6249999991;158;177;177;279
randomized;64,6309523801;151;177;177;273
randomized;67,4988095232;156;177;177;273
randomized;65,7246031739;159;177;177;288
randomized;68,4285714280;160;177;177;258
randomized;67,8273809516;166;177;177;274
randomized;66,8273809514;156;177;177;280
randomized;68,0880952375;161;177;177;263
randomized;67,5619047611;161;177;177;289
randomized;70,4738095226;163;177;177;270
randomized;67,0285714279;159;177;177;254
randomized;65,3261904756;152;177;177;277
randomized;63,4047619042;147;177;177;289
randomized;68,3047619041;159;177;177;269
randomized;68,9785714279;162;177;177;282
randomized;69,3238095229;165;177;177;278
randomized;66,1059523801;155;177;177;278
randomized;66,6357142847;157;177;177;280
randomized;65,8738095231;154;177;177;273
randomized;66,5071428567;160;177;177;279
randomized;67,4698412691;163;177;177;287
randomized;68,1178571422;162;177;177;276
randomized;68,5357142851;157;177;177;278
randomized;67,4249999992;154;177;177;270
randomized;68,4119047613;164;177;177;287
randomized;67,1476190467;159;177;177;283
randomized;67,7202380946;162;177;177;279
randomized;68,5603174598;160;177;177;278
randomized;63,5928571422;148;177;177;284
randomized;70,0869047610;158;177;177;282
randomized;67,5892857135;158;177;177;275
randomized;66,2011904756;151;177;177;271
randomized;67,1464285704;154;177;177;260
randomized;69,0797619043;166;177;177;279
randomized;70,7428571423;169;177;177;267
randomized;66,6190476185;154;177;177;274
randomized;70,5702380944;160;177;177;265
randomized;69,5499999998;164;177;177;273
randomized;69,2571428563;162;177;177;262
randomized;71,4857142848;167;177;177;263
randomized;68,2607142853;159;177;177;261
randomized;70,6642857133;161;177;177;261
randomized;69,3488095231;159;177;177;272
randomized;67,3511904754;151;177;177;266
randomized;69,7285714280;160;177;177;263
randomized;70,1309523805;167;177;177;273
randomized;67,4357142851;156;177;177;275
randomized;67,4130952377;159;177;177;286
randomized;68,9988095230;163;177;177;279
randomized;65,1511904753;152;177;177;276
randomized;68,3142857134;157;177;177;259
randomized;68,7440476186;160;177;177;259
randomized;69,1916666656;159;177;177;273
randomized;69,8511904751;165;177;177;271
randomized;69,7416666662;158;177;177;273
randomized;67,0916666659;159;177;177;280
randomized;68,1916666661;156;177;177;267
randomized;66,3964285708;156;177;177;271
randomized;68,2595238087;161;177;177;263
randomized;68,8011904752;161;177;177;281
randomized;68,8059523802;162;177;177;263
randomized;67,1095238087;153;177;177;253
randomized;64,4928571420;150;177;177;278
randomized;71,5357142850;170;177;177;273
randomized;67,2285714279;159;177;177;283
randomized;68,9166666660;156;177;177;285
randomized;71,1476190471;165;177;177;275
randomized;69,5464285711;169;177;177;278
randomized;66,4095238087;159;177;177;276
randomized;68,1547619039;168;177;177;270
randomized;70,0369047611;162;177;177;270
randomized;71,0071428562;166;177;177;278
randomized;69,2369047609;161;177;177;278
randomized;66,4726190469;154;177;177;286
randomized;65,3083333327;156;177;177;276
randomized;66,8249999993;161;177;177;273
randomized;67,9857142851;160;177;177;276
randomized;66,4793650789;157;177;177;275
randomized;68,3499999991;155;177;177;278
randomized;68,8857142849;165;177;177;278
randomized;66,0928571422;156;177;177;285
randomized;66,6059523797;165;177;177;278
randomized;67,9702380945;161;177;177;278
randomized;69,5880952373;163;177;177;282
randomized;68,4380952376;161;177;177;264
randomized;68,0214285706;158;177;177;267
randomized;69,8964285709;163;177;177;274
randomized;68,3726190467;159;177;177;270
randomized;68,5202380948;160;177;177;271
randomized;67,8761904755;156;177;177;274
randomized;70,4345238089;168;177;177;277
randomized;69,5583333326;163;177;177;266
randomized;69,7130952376;171;177;177;266
randomized;68,9809523804;164;177;177;261
randomized;71,1749999989;163;177;177;261
randomized;69,2928571422;169;177;177;272
randomized;70,8523809518;168;177;177;265
randomized;68,6273809515;153;177;177;267
randomized;69,5452380941;167;177;177;273
randomized;65,2833333329;152;177;177;263
randomized;66,3666666659;158;177;177;265
randomized;69,0238095228;171;177;177;284
randomized;67,6714285708;163;177;177;261
randomized;67,5805555547;159;177;177;269
randomized;68,0642857134;157;177;177;271
randomized;68,3833333326;157;177;177;266
randomized;66,8476190467;162;177;177;282
randomized;65,1809523801;153;177;177;269
randomized;64,5714285703;154;177;177;265
randomized;67,6785714276;159;177;177;255
randomized;66,5380952372;159;177;177;263
randomized;68,9333333326;163;177;177;273
randomized;68,4619047610;167;177;177;273
randomized;70,8095238086;163;177;177;267
randomized;70,0142857137;159;177;177;276
randomized;67,9142857138;161;177;177;281
randomized;68,9059523801;161;177;177;270
randomized;67,0940476185;160;177;177;283
randomized;67,5749999993;162;177;177;285
randomized;66,8952380947;158;177;177;281
randomized;68,1309523803;159;177;177;271
randomized;66,2880952375;161;177;177;289
randomized;65,1642857137;157;177;177;280
randomized;66,4702380949;157;177;177;274
randomized;66,3380952374;159;177;177;279
randomized;66,7249999991;156;177;177;285
randomized;65,1488095228;153;177;177;285
randomized;67,6083333325;161;177;177;283
randomized;65,1833333330;159;177;177;281
randomized;64,8047619042;158;177;177;270
randomized;70,4547619041;165;177;177;276
randomized;67,3785714279;161;177;177;279
randomized;65,1309523800;154;177;177;271
randomized;68,5714285706;159;177;177;278
randomized;68,6476190469;162;177;177;272
randomized;67,9357142849;156;177;177;269
randomized;69,5746031738;166;177;177;269
randomized;69,1380952374;154;177;177;271
randomized;68,8904761896;160;177;177;264
randomized;69,2190476181;163;177;177;255
randomized;60,5103174597;151;177;177;285
randomized;66,4011904756;161;177;177;280
randomized;69,3380952372;168;177;177;271
randomized;68,5761904757;166;177;177;260
randomized;68,1738095232;165;177;177;270
randomized;70,1476190473;158;177;177;269
randomized;65,4869047609;151;177;177;267
randomized;70,9809523802;158;177;177;273
randomized;70,7999999994;166;177;177;274
randomized;69,8369047612;164;177;177;277
randomized;72,5261904753;169;177;177;268
randomized;69,9047619041;162;177;177;276
randomized;66,3952380942;151;177;177;273
randomized;69,6547619039;164;177;177;281
randomized;69,1142857137;164;177;177;268
randomized;68,2428571418;161;177;177;275
randomized;71,4428571418;162;177;177;261
randomized;67,0011904754;158;177;177;266
randomized;68,4952380949;158;177;177;276
randomized;69,6499999993;164;177;177;270
randomized;70,1880952375;158;177;177;279
randomized;67,6416666658;159;177;177;272
randomized;67,1023809517;156;177;177;279
randomized;68,2773809516;159;177;177;261
randomized;67,1107142851;155;177;177;288
randomized;69,9047619044;164;177;177;271
randomized;66,7059523802;163;177;177;282
randomized;70,3440476185;162;177;177;270
randomized;67,5321428563;159;177;177;263
randomized;67,7380952373;157;177;177;270
randomized;66,5226190468;164;177;177;286
randomized;66,8166666663;158;177;177;274
randomized;70,4952380942;162;177;177;262
randomized;68,6023809518;162;177;177;265
randomized;67,9738095228;168;177;177;282
randomized;64,8380952376;150;177;177;278
randomized;66,1785714283;155;177;177;278
randomized;68,8499999993;164;177;177;276
randomized;65,7809523800;156;177;177;282
randomized;69,7630952376;164;177;177;266
randomized;70,1738095229;164;177;177;269
randomized;69,8904761897;163;177;177;260
randomized;68,0642857135;165;177;177;260
randomized;68,6059523801;161;177;177;277
randomized;67,9559523804;151;177;177;278
randomized;70,3964285707;160;177;177;258
randomized;66,6464285709;159;177;177;277
randomized;69,8198412693;164;177;177;271
randomized;67,5428571422;164;177;177;282
randomized;68,9976190466;163;177;177;277
randomized;68,5714285710;156;177;177;277
randomized;71,1940476180;170;177;177;270
randomized;67,2095238090;159;177;177;280
randomized;69,3428571419;166;177;177;276
randomized;67,1448412693;156;177;177;282
randomized;70,0738095232;161;177;177;261
randomized;67,7380952375;153;177;177;268
randomized;70,6249999997;173;177;177;281
randomized;68,6988095232;161;177;177;261
randomized;69,3023809514;164;177;177;287
randomized;71,2392857135;167;177;177;286
randomized;68,8547619041;165;177;177;284
randomized;68,0214285702;159;177;177;273
randomized;66,7583333329;155;177;177;277
randomized;65,8119047614;153;177;177;280
randomized;67,4071428566;156;177;177;287
randomized;68,2511904755;160;177;177;271
randomized;66,9130952374;157;177;177;264
randomized;68,0535714281;167;177;177;280
randomized;68,9857142851;162;177;177;276
randomized;69,1904761897;165;177;177;262
randomized;66,1738095231;158;177;177;278
randomized;67,2011904757;159;177;177;280
randomized;69,3845238088;163;177;177;268
randomized;72,3976190470;163;177;177;263
randomized;70,0678571420;164;177;177;263
randomized;70,8047619040;163;177;177;269
randomized;68,8142857135;164;177;177;258
randomized;66,9452380944;160;177;177;281
randomized;71,5107142851;167;177;177;266
randomized;65,8916666661;160;177;177;274
randomized;68,2642857134;159;177;177;266
randomized;66,4928571424;160;177;177;268
randomized;69,5773809515;164;177;177;268
randomized;67,7678571419;166;177;177;281
randomized;68,7428571421;164;177;177;263
randomized;66,8535714284;161;177;177;279
randomized;67,3904761895;159;177;177;268
randomized;69,7892857133;164;177;177;271
randomized;61,7702380945;144;177;177;265
randomized;69,4690476183;168;177;177;285
randomized;70,1488095232;168;177;177;258
randomized;69,9559523801;163;177;177;286
randomized;66,2904761896;157;177;177;278
randomized;68,0309523803;160;177;177;280
randomized;69,8321428565;159;177;177;269
randomized;71,0833333328;166;177;177;268
randomized;64,2011904754;154;177;177;279
randomized;68,5952380945;160;177;177;269
randomized;68,2904761900;160;177;177;277
randomized;69,7071428568;160;177;177;271
randomized;70,1960317455;163;177;177;287
randomized;65,4119047608;150;177;177;270
randomized;66,6392857133;156;177;177;264
randomized;68,7011904753;165;177;177;267
randomized;64,9345238087;156;177;177;257
randomized;66,1833333325;164;177;177;271
randomized;69,2999999993;165;177;177;265
randomized;70,1309523800;157;177;177;266
randomized;66,6357142851;159;177;177;281
randomized;66,6630952375;158;177;177;279
randomized;65,2273809517;155;177;177;287
randomized;70,1476190467;167;177;177;272
randomized;69,1345238089;171;177;177;262
randomized;69,7976190472;158;177;177;262
randomized;68,5595238086;156;177;177;269
randomized;65,4142857135;156;177;177;260
randomized;67,2083333322;153;177;177;263
randomized;65,9797619042;161;177;177;263
randomized;69,2142857134;166;177;177;275
randomized;70,0309523801;164;177;177;265
randomized;67,7797619042;160;177;177;268
randomized;69,8499999994;159;177;177;259
randomized;66,5809523799;160;177;177;277
randomized;67,8202380941;157;177;177;281
randomized;67,0488095230;161;177;177;282
randomized;62,7857142851;153;177;177;277
randomized;68,1285714277;159;177;177;277
randomized;66,3476190467;158;177;177;278
randomized;67,0166666662;160;177;177;280
randomized;67,7190476187;162;177;177;280
randomized;68,7535714283;161;177;177;271
randomized;67,7190476183;160;177;177;276
randomized;66,2119047612;153;177;177;269
randomized;67,7404761895;160;177;177;269
randomized;64,7690476182;151;177;177;285
randomized;66,0738095233;161;177;177;274
randomized;63,8095238089;155;177;177;270
randomized;67,0309523804;160;177;177;281
randomized;67,2404761901;158;177;177;267
randomized;66,7714285711;158;177;177;277
randomized;66,1380952372;153;177;177;274
randomized;69,4535714276;162;177;177;272
randomized;67,6809523802;160;177;177;282
randomized;68,0071428568;163;177;177;266
randomized;66,4749999995;161;177;177;294
randomized;67,6178571420;152;177;177;277
randomized;69,7809523806;166;177;177;265
randomized;66,5369047614;155;177;177;271
randomized;67,6107142851;155;177;177;281
randomized;65,4547619043;154;177;177;284
randomized;68,2357142845;158;177;177;285
randomized;69,0261904755;165;177;177;263
randomized;67,0261904754;154;177;177;264
randomized;66,6285714276;151;177;177;267
randomized;67,3357142847;159;177;177;273
randomized;69,8666666659;160;177;177;274
randomized;67,7047619040;160;177;177;262
randomized;68,5190476179;164;177;177;262
randomized;69,5773809516;162;177;177;260
randomized;72,0988095233;169;177;177;260
randomized;70,5496031738;164;177;177;274
randomized;68,5142857137;162;177;177;269
randomized;67,0619047613;156;177;177;277
randomized;69,2761904750;165;177;177;279
randomized;67,1059523805;158;177;177;287
randomized;64,6714285710;151;177;177;271
randomized;65,4321428564;158;177;177;271
randomized;69,3809523807;167;177;177;279
randomized;69,6416666658;168;177;177;289
randomized;68,8285714279;160;177;177;275
randomized;67,8535714280;157;177;177;280
randomized;70,7726190467;164;177;177;267
randomized;67,5392857137;156;177;177;274
randomized;66,8999999992;160;177;177;287
randomized;67,8702380944;165;177;177;269
randomized;67,0047619041;156;177;177;281
randomized;67,4511904754;157;177;177;281
randomized;65,8416666659;156;177;177;272
randomized;67,7345238089;167;177;177;273
randomized;68,5428571425;159;177;177;270
randomized;69,1428571421;167;177;177;253
randomized;65,9857142848;157;177;177;274
randomized;67,7797619043;157;177;177;269
randomized;68,9892857138;169;177;177;273
randomized;65,7309523802;157;177;177;271
randomized;67,3214285704;158;177;177;267
randomized;66,8047619039;160;177;177;261
randomized;67,1928571429;157;177;177;270
randomized;65,5011904754;153;177;177;266
randomized;69,1571428564;160;177;177;285
randomized;68,3119047612;160;177;177;270
randomized;71,6857142854;169;177;177;274
randomized;71,1571428567;164;177;177;275
randomized;70,9964285708;159;177;177;265
randomized;67,0940476182;158;177;177;272
randomized;68,4571428564;153;177;177;268
randomized;70,1964285707;161;177;177;273
randomized;69,0142857135;155;177;177;254
randomized;69,3119047615;160;177;177;278
randomized;69,0297619040;164;177;177;265
randomized;68,7404761902;160;177;177;269
randomized;66,7773809517;154;177;177;273
randomized;71,2178571421;161;177;177;274
randomized;70,0523809518;167;177;177;277
randomized;70,6761904754;170;177;177;263
randomized;70,2309523803;164;177;177;278
randomized;68,7595238087;155;177;177;273
randomized;69,5547619045;172;177;177;274
randomized;66,0869047608;152;177;177;267
randomized;68,0952380946;163;177;177;277
randomized;69,3214285707;164;177;177;273
randomized;67,6595238094;155;177;177;276
randomized;69,2452380944;167;177;177;268
randomized;68,2249999993;166;177;177;272
randomized;68,0523809515;158;177;177;281
randomized;68,8535714280;158;177;177;280
randomized;69,6238095228;160;177;177;260
randomized;65,9916666657;154;177;177;287
randomized;67,2285714277;157;177;177;283
randomized;70,8726190471;162;177;177;266
randomized;68,7047619043;166;177;177;277
randomized;67,6746031737;157;177;177;270
randomized;67,2190476182;156;177;177;283
randomized;69,0642857134;154;177;177;258
randomized;65,6452380943;156;177;177;269
randomized;72,4238095230;163;177;177;262
randomized;68,8488095232;163;177;177;270
randomized;68,8666666660;158;177;177;272
randomized;66,2499999994;160;177;177;282
randomized;68,2869047613;161;177;177;283
randomized;68,7107142850;160;177;177;276
randomized;67,4535714273;162;177;177;273
randomized;66,5642857134;160;177;177;265
randomized;65,5357142851;149;177;177;271
randomized;67,6214285707;162;177;177;260
randomized;68,3261904757;166;177;177;270
randomized;71,3309523800;165;177;177;268
randomized;66,2249999993;155;177;177;286
randomized;66,1130952375;155;177;177;281
randomized;67,0095238085;161;177;177;269
randomized;69,7214285707;166;177;177;272
randomized;64,2214285710;152;177;177;287
randomized;66,1071428563;155;177;177;288
randomized;68,2630952378;164;177;177;280
randomized;72,0261904755;171;177;177;277
randomized;67,3214285705;162;177;177;282
randomized;68,6476190467;162;177;177;273
randomized;68,1988095231;159;177;177;269
randomized;67,4369047612;154;177;177;268
randomized;67,6107142848;157;177;177;272
randomized;69,5642857136;161;177;177;264
randomized;71,3571428562;169;177;177;271
randomized;70,1119047611;167;177;177;277
randomized;66,3095238088;151;177;177;263
randomized;69,5547619036;164;177;177;277
randomized;67,8857142851;161;177;177;275
randomized;68,9892857138;159;177;177;259
randomized;66,6321428562;158;177;177;279
randomized;64,5297619042;149;177;177;271
randomized;68,0440476184;163;177;177;264
randomized;68,0976190466;162;177;177;278
randomized;67,2095238088;155;177;177;265
randomized;70,2630952372;165;177;177;269
randomized;64,1904761899;151;177;177;280
randomized;68,3238095229;160;177;177;274
randomized;68,0547619041;163;177;177;273
randomized;66,1726190473;159;177;177;275
randomized;67,5738095232;158;177;177;283
randomized;68,2059523802;160;177;177;265
randomized;71,1976190469;165;177;177;276
randomized;67,6761904753;157;177;177;257
randomized;67,2678571420;153;177;177;277
randomized;65,8666666657;158;177;177;287
randomized;66,3761904757;158;177;177;276
randomized;67,1619047608;153;177;177;276
randomized;67,9619047613;163;177;177;278
randomized;67,3107142849;157;177;177;279
randomized;66,1011904752;154;177;177;267
randomized;69,1166666659;159;177;177;259
randomized;66,1404761899;152;177;177;270
randomized;62,4857142849;161;177;177;276
randomized;71,9773809514;162;177;177;273
randomized;64,6547619042;150;177;177;270
randomized;70,0321428565;164;177;177;274
randomized;71,8523809520;164;177;177;258
randomized;69,2488095228;155;177;177;269
randomized;68,2166666658;159;177;177;281
randomized;70,4988095233;165;177;177;272
randomized;67,3690476183;164;177;177;280
randomized;66,8821428566;163;177;177;258
randomized;69,5357142851;162;177;177;276
randomized;67,6261904755;164;177;177;278
randomized;71,3404761896;164;177;177;278
randomized;66,2511904752;159;177;177;278
randomized;61,6928571422;151;177;177;273
randomized;66,1297619046;162;177;177;284
randomized;69,9642857135;161;177;177;258
randomized;68,6666666660;160;177;177;289
randomized;68,6952380943;167;177;177;271
randomized;69,7154761897;166;177;177;277
randomized;69,4690476185;156;177;177;269
randomized;66,8928571422;158;177;177;286
randomized;68,3714285710;162;177;177;265
randomized;65,0357142855;156;177;177;275
randomized;69,2571428564;164;177;177;281
randomized;66,4583333330;163;177;177;277
randomized;67,5880952373;160;177;177;281
randomized;65,8654761899;151;177;177;274
randomized;68,5380952373;163;177;177;280
randomized;65,3773809517;155;177;177;284
randomized;70,4547619040;166;177;177;267
randomized;67,1988095230;153;177;177;276
randomized;68,8535714284;164;177;177;267
randomized;69,5654761896;170;177;177;275
randomized;65,6619047611;160;177;177;273
randomized;68,4666666664;161;177;177;273
randomized;68,8166666656;164;177;177;277
randomized;65,8690476182;161;177;177;270
randomized;66,7309523805;154;177;177;273
randomized;69,0999999995;160;177;177;272
randomized;66,7202380941;159;177;177;272
randomized;66,8738095235;160;177;177;279
randomized;66,9499999994;158;177;177;278
randomized;65,1666666659;157;177;177;281
randomized;66,2369047613;156;177;177;283
randomized;69,3440476187;170;177;177;271
randomized;68,0809523803;160;177;177;285
randomized;67,9333333330;162;177;177;266
randomized;68,7749999992;165;177;177;258
randomized;65,3904761902;154;177;177;271
randomized;69,8071428562;164;177;177;264
randomized;69,1309523804;161;177;177;273
randomized;66,1726190467;156;177;177;279
randomized;69,4345238089;163;177;177;268
randomized;68,3797619041;164;177;177;279
randomized;66,4142857138;154;177;177;273
randomized;66,1380952374;153;177;177;282
randomized;68,2654761897;164;177;177;274
randomized;67,2976190469;159;177;177;265
randomized;70,6095238090;165;177;177;259
randomized;69,0904761901;161;177;177;275
randomized;70,4357142851;168;177;177;274
randomized;68,2142857134;160;177;177;265
randomized;64,7619047610;150;177;177;256
randomized;67,9869047612;160;177;177;284
randomized;64,8142857135;156;177;177;276
randomized;69,1380952370;166;177;177;274
randomized;65,8761904758;155;177;177;266
randomized;68,1035714277;162;177;177;271
randomized;66,0797619040;154;177;177;280
randomized;68,1119047610;157;177;177;266
randomized;65,9488095234;151;177;177;283
randomized;66,6011904753;156;177;177;280
randomized;65,4821428566;158;177;177;285
randomized;67,5297619040;162;177;177;277
randomized;65,5464285708;159;177;177;272
randomized;70,0488095230;165;177;177;277
randomized;67,1428571422;156;177;177;274
randomized;66,0892857136;159;177;177;269
randomized;68,1999999995;164;177;177;281
randomized;67,2892857137;158;177;177;278
randomized;65,9345238091;157;177;177;262
randomized;69,0523809513;158;177;177;260
randomized;69,7809523804;160;177;177;258
randomized;68,0071428565;153;177;177;268
randomized;67,9511904756;158;177;177;274
randomized;68,1809523801;162;177;177;275
randomized;69,3619047611;164;177;177;277
randomized;67,3023809521;161;177;177;278
randomized;61,9666666662;148;177;177;268
randomized;67,8964285705;161;177;177;280
randomized;66,7309523801;153;177;177;274
randomized;65,7059523800;154;177;177;273
randomized;67,1297619040;159;177;177;284
randomized;65,0523809518;154;177;177;267
randomized;67,4797619042;163;177;177;277
randomized;63,4547619042;154;177;177;282
randomized;63,4388888883;146;177;177;280
randomized;65,4619047610;159;177;177;283
randomized;66,4999999993;156;177;177;277
randomized;65,5130952379;150;177;177;274
randomized;64,4499999991;153;177;177;285
randomized;67,9809523803;158;177;177;274
randomized;69,0857142850;162;177;177;255
randomized;67,6904761899;163;177;177;283
randomized;70,4499999992;164;177;177;256
randomized;67,4476190468;160;177;177;269
randomized;68,6821428566;163;177;177;261
randomized;68,1797619042;160;177;177;268
randomized;66,2547619041;160;177;177;288
randomized;67,1726190467;154;177;177;278
randomized;65,8297619040;161;177;177;270
randomized;66,1880952376;155;177;177;272
randomized;71,2928571425;158;177;177;282
randomized;66,1642857135;159;177;177;284
randomized;67,7523809519;156;177;177;262
randomized;68,7523809514;158;177;177;261
randomized;70,0523809515;160;177;177;268
randomized;69,0976190471;170;177;177;280
randomized;69,7273809510;160;177;177;273
randomized;65,1833333326;149;177;177;265
randomized;68,4178571420;156;177;177;269
randomized;66,2238095227;157;177;177;290
randomized;66,7940476185;157;177;177;274
randomized;69,3214285708;166;177;177;266
randomized;66,1059523804;156;177;177;265
randomized;65,6059523805;157;177;177;275
randomized;66,7714285706;155;177;177;265
randomized;69,7416666659;163;177;177;267
randomized;69,5166666659;166;177;177;265
randomized;68,5416666660;161;177;177;271
randomized;71,7440476184;173;177;177;272
randomized;65,9499999993;156;177;177;264
randomized;67,4511904756;157;177;177;269
randomized;68,0261904756;158;177;177;269
randomized;71,1119047613;171;177;177;275
randomized;69,8738095229;165;177;177;276
randomized;68,7452380943;159;177;177;271
randomized;66,9214285708;156;177;177;267
randomized;68,1595238088;162;177;177;271
randomized;64,2043650789;161;177;177;294
randomized;65,5214285706;152;177;177;267
randomized;63,9261904753;147;177;177;277
randomized;63,4309523803;151;177;177;279
randomized;65,3472222215;154;177;177;270
randomized;64,7722222209;151;177;177;271
randomized;67,9702380944;158;177;177;269
randomized;66,9547619041;159;177;177;265
randomized;69,2119047608;162;177;177;265
randomized;65,1523809520;151;177;177;264
randomized;65,9916666663;151;177;177;281
randomized;70,4380952372;169;177;177;278
randomized;70,5055555551;166;177;177;263
randomized;64,9142857138;160;177;177;274
randomized;68,5440476182;161;177;177;270
randomized;70,8119047611;162;177;177;275
randomized;70,9666666663;168;177;177;288
randomized;69,4154761899;167;177;177;273
randomized;68,1380952375;163;177;177;280
randomized;68,0119047617;159;177;177;276
randomized;72,3285714279;170;177;177;277
randomized;71,0904761899;167;177;177;267
randomized;68,0928571421;162;177;177;269
randomized;68,6460317452;166;177;177;274
randomized;66,9738095230;156;177;177;266
randomized;65,4559523800;155;177;177;266
randomized;68,2892857133;162;177;177;271
randomized;68,6305555547;165;177;177;277
randomized;68,1559523800;162;177;177;260
randomized;68,9869047610;159;177;177;269
randomized;69,1071428561;159;177;177;271
randomized;70,8761904751;161;177;177;266
randomized;74,1595238086;170;177;177;261
randomized;68,0833333327;162;177;177;269
randomized;70,2785714275;176;177;177;284
randomized;67,0095238087;159;177;177;265
randomized;67,1317460314;157;177;177;269
randomized;68,3666666658;164;177;177;277
randomized;67,3059523803;160;177;177;278
randomized;67,6523809516;160;177;177;266
randomized;69,9142857138;162;177;177;271
randomized;64,5702380944;155;177;177;270
randomized;64,7619047611;151;177;177;280
randomized;68,3773809514;160;177;177;260
randomized;65,6595238089;154;177;177;287
randomized;68,8142857135;160;177;177;282
randomized;68,6809523801;161;177;177;274
randomized;66,3380952373;154;177;177;257
randomized;70,3285714281;167;177;177;269
randomized;67,9630952371;162;177;177;269
randomized;70,9357142852;166;177;177;266
randomized;70,1547619040;159;177;177;259
randomized;67,2833333323;158;177;177;288
randomized;66,8833333327;158;177;177;273
randomized;67,8809523803;161;177;177;289
randomized;65,1142857137;150;177;177;280
randomized;70,0238095230;164;177;177;279
randomized;68,7226190471;164;177;177;266
randomized;66,3333333320;159;177;177;274
randomized;67,9488095231;159;177;177;273
randomized;68,2095238090;159;177;177;275
randomized;69,3035714280;162;177;177;279
randomized;68,5785714283;161;177;177;279
randomized;65,6071428568;154;177;177;271
randomized;71,3357142847;167;177;177;266
randomized;66,3190476186;156;177;177;272
randomized;66,5642857133;158;177;177;283
randomized;68,2476190470;160;177;177;267
randomized;67,2666666661;157;177;177;264
randomized;66,6845238088;156;177;177;258
randomized;67,2809523804;162;177;177;269
randomized;68,6833333328;160;177;177;264
randomized;67,9059523803;162;177;177;277
randomized;66,6416666659;152;177;177;274
randomized;68,5285714278;161;177;177;281
randomized;66,8285714276;155;177;177;285
