Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,2333333333;85;105;107;142
randomized;63,150;83;105;107;154
randomized;64,1083333333;89;105;107;149
randomized;66,575;83;105;107;155
randomized;64,40;83;105;107;144
randomized;61,95;84;105;107;154
randomized;63,6666666666;84;105;107;148
randomized;66,65;88;105;107;134
randomized;65,90;77;105;107;150
randomized;62,65;77;105;107;136
randomized;62,850;77;105;107;152
randomized;62,1416666667;78;105;107;142
randomized;66,5833333333;86;105;107;135
randomized;67,725;84;105;107;142
randomized;64,425;86;105;107;150
randomized;65,300;85;105;107;147
randomized;62,675;83;105;107;143
randomized;64,7583333333;82;105;107;151
randomized;62,7583333333;84;105;107;161
randomized;63,65;83;105;107;146
randomized;60,30;80;105;107;136
randomized;66,450;86;105;107;153
randomized;61,4833333333;80;105;107;140
randomized;64,1333333333;88;105;107;137
randomized;66,500;88;105;107;142
randomized;64,725;84;105;107;143
randomized;64,350;78;105;107;151
randomized;66,35;86;105;107;142
randomized;63,575;78;105;107;144
randomized;64,6416666667;84;105;107;143
randomized;62,775;77;105;107;147
randomized;61,400;82;105;107;133
randomized;65,40;84;105;107;138
randomized;63,525;78;105;107;138
randomized;64,650;87;105;107;142
randomized;56,4250;71;105;107;159
randomized;66,525;81;105;107;144
randomized;69,45;89;105;107;136
randomized;66,525;87;105;107;143
randomized;65,6083333333;83;105;107;144
randomized;64,05;86;105;107;137
randomized;65,825;95;105;107;137
randomized;65,600;85;105;107;137
randomized;62,2000;86;105;107;142
randomized;66,75;86;105;107;151
randomized;66,475;86;105;107;139
randomized;67,45;87;105;107;145
randomized;63,60;85;105;107;151
randomized;67,950;86;105;107;144
randomized;67,0;84;105;107;143
randomized;65,95;87;105;107;139
randomized;65,9333333333;93;105;107;156
randomized;64,900;84;105;107;131
randomized;68,40;89;105;107;135
randomized;70,5;89;105;107;144
randomized;61,0083333333;85;105;107;145
randomized;62,525;79;105;107;129
randomized;65,45;79;105;107;145
randomized;67,65;82;105;107;138
randomized;63,500;81;105;107;146
randomized;65,90;82;105;107;142
randomized;65,15;78;105;107;157
randomized;63,9333333333;80;105;107;147
randomized;65,7083333333;82;105;107;143
randomized;61,9583333333;80;105;107;161
randomized;68,200;83;105;107;140
randomized;60,350;74;105;107;154
randomized;68,7333333333;84;105;107;146
randomized;68,30;84;105;107;138
randomized;66,400;86;105;107;148
randomized;65,90;88;105;107;136
randomized;61,525;83;105;107;138
randomized;67,575;83;105;107;144
randomized;57,6583333333;73;105;107;153
randomized;62,05;80;105;107;144
randomized;63,6083333333;78;105;107;142
randomized;67,075;92;105;107;139
randomized;67,400;80;105;107;145
randomized;64,575;84;105;107;131
randomized;67,300;82;105;107;145
randomized;69,95;92;105;107;149
randomized;68,25;85;105;107;136
randomized;65,0;87;105;107;133
randomized;66,650;80;105;107;142
randomized;65,7583333333;87;105;107;139
randomized;67,10;92;105;107;143
randomized;65,600;90;105;107;151
randomized;61,90;76;105;107;147
randomized;60,025;73;105;107;146
randomized;63,350;85;105;107;145
randomized;64,60;91;105;107;147
randomized;65,2833333333;84;105;107;159
randomized;63,575;86;105;107;148
randomized;63,0333333333;84;105;107;143
randomized;67,200;84;105;107;135
randomized;62,8333333333;82;105;107;141
randomized;64,750;84;105;107;141
randomized;68,00;85;105;107;139
randomized;66,225;87;105;107;141
randomized;63,70;92;105;107;154
randomized;63,1750;82;105;107;147
randomized;65,95;96;105;107;138
randomized;67,55;89;105;107;132
randomized;66,675;88;105;107;135
randomized;68,7;84;105;107;135
randomized;64,95;85;105;107;138
randomized;67,850;89;105;107;130
randomized;67,20;84;105;107;141
randomized;65,8000;85;105;107;140
randomized;66,6000;87;105;107;147
randomized;65,65;82;105;107;143
randomized;70,7333333333;87;105;107;142
randomized;66,275;81;105;107;149
randomized;65,150;79;105;107;143
randomized;63,375;85;105;107;153
randomized;61,025;81;105;107;154
randomized;65,00;86;105;107;148
randomized;60,15;76;105;107;164
randomized;60,425;76;105;107;155
randomized;60,000;83;105;107;142
randomized;61,450;86;105;107;136
randomized;60,4166666666;81;105;107;155
randomized;66,425;80;105;107;150
randomized;64,9833333333;86;105;107;149
randomized;62,1083333333;82;105;107;151
randomized;63,00;92;105;107;145
randomized;64,05;91;105;107;145
randomized;60,500;83;105;107;144
randomized;61,1500;84;105;107;145
randomized;65,800;88;105;107;152
randomized;60,250;79;105;107;147
randomized;60,575;84;105;107;157
randomized;64,8750;84;105;107;142
randomized;61,775;86;105;107;158
randomized;65,00;83;105;107;135
randomized;62,0333333333;75;105;107;145
randomized;64,0500;88;105;107;143
randomized;58,625;78;105;107;148
randomized;61,4333333333;84;105;107;155
randomized;62,675;80;105;107;158
randomized;62,000;84;105;107;152
randomized;65,450;82;105;107;144
randomized;64,425;85;105;107;145
randomized;63,525;76;105;107;155
randomized;61,150;84;105;107;146
randomized;65,3250;80;105;107;158
randomized;63,4833333333;79;105;107;141
randomized;57,750;79;105;107;161
randomized;66,75;86;105;107;143
randomized;60,75;80;105;107;137
randomized;66,3;85;105;107;135
randomized;62,900;80;105;107;146
randomized;64,9833333333;93;105;107;145
randomized;60,70;82;105;107;141
randomized;67,2;87;105;107;140
randomized;64,6250;79;105;107;156
randomized;63,80;77;105;107;150
randomized;62,650;85;105;107;143
randomized;61,3166666667;80;105;107;140
randomized;64,050;86;105;107;133
randomized;62,175;87;105;107;159
randomized;62,1750;86;105;107;141
randomized;60,15;76;105;107;169
randomized;64,900;86;105;107;133
randomized;63,8583333333;81;105;107;134
randomized;64,7;80;105;107;141
randomized;65,2750;75;105;107;155
randomized;65,200;85;105;107;146
randomized;65,1333333333;86;105;107;150
randomized;65,125;83;105;107;138
randomized;63,7750;76;105;107;152
randomized;63,000;83;105;107;141
randomized;63,350;82;105;107;146
randomized;65,45;85;105;107;137
randomized;65,675;88;105;107;145
randomized;66,6750;85;105;107;147
randomized;67,7083333333;87;105;107;140
randomized;61,075;77;105;107;144
randomized;63,3333333333;81;105;107;149
randomized;63,6083333333;88;105;107;147
randomized;66,9250;89;105;107;139
randomized;64,375;84;105;107;150
randomized;63,250;84;105;107;136
randomized;64,1166666666;78;105;107;143
randomized;66,2333333333;81;105;107;144
randomized;62,725;78;105;107;148
randomized;66,200;88;105;107;144
randomized;66,075;85;105;107;140
randomized;65,650;77;105;107;154
randomized;62,2333333333;82;105;107;152
randomized;64,25;82;105;107;144
randomized;65,275;80;105;107;140
randomized;62,75;84;105;107;149
randomized;64,675;82;105;107;136
randomized;66,350;87;105;107;152
randomized;66,5083333333;94;105;107;150
randomized;65,55;86;105;107;147
randomized;63,600;78;105;107;153
randomized;67,65;87;105;107;141
randomized;65,40;86;105;107;142
randomized;66,175;91;105;107;141
randomized;66,2333333333;79;105;107;150
randomized;59,0833333333;84;105;107;155
randomized;60,475;82;105;107;154
randomized;62,200;77;105;107;147
randomized;66,90;91;105;107;144
randomized;69,450;94;105;107;140
randomized;63,525;83;105;107;139
randomized;68,9083333333;84;105;107;138
randomized;65,750;91;105;107;155
randomized;64,9750;85;105;107;142
randomized;67,0833333333;81;105;107;146
randomized;63,0833333333;84;105;107;150
randomized;67,275;80;105;107;151
randomized;66,475;87;105;107;151
randomized;64,5083333333;83;105;107;152
randomized;66,275;81;105;107;148
randomized;69,2;88;105;107;136
randomized;64,425;85;105;107;142
randomized;64,575;86;105;107;142
randomized;65,50;87;105;107;146
randomized;66,9083333333;80;105;107;146
randomized;64,2833333333;81;105;107;146
randomized;69,5666666667;87;105;107;131
randomized;68,90;83;105;107;134
randomized;64,6750;85;105;107;138
randomized;65,20;83;105;107;140
randomized;66,8333333333;92;105;107;151
randomized;64,800;79;105;107;141
randomized;66,2083333333;85;105;107;139
randomized;66,55;84;105;107;143
randomized;65,700;80;105;107;150
randomized;64,650;85;105;107;148
randomized;64,0333333333;88;105;107;143
randomized;64,85;91;105;107;138
randomized;65,425;88;105;107;151
randomized;67,95;89;105;107;141
randomized;59,900;79;105;107;155
randomized;64,7333333333;84;105;107;152
randomized;66,8000;79;105;107;143
randomized;68,65;85;105;107;137
randomized;65,650;80;105;107;137
randomized;63,900;85;105;107;148
randomized;61,50;90;105;107;146
randomized;61,8666666667;74;105;107;148
randomized;64,4333333333;81;105;107;140
randomized;60,475;92;105;107;151
randomized;65,80;84;105;107;148
randomized;60,7750;77;105;107;159
randomized;64,900;83;105;107;143
randomized;60,1750;75;105;107;150
randomized;63,900;77;105;107;152
randomized;64,150;77;105;107;145
randomized;64,4250;76;105;107;151
randomized;66,65;90;105;107;146
randomized;63,9250;85;105;107;153
randomized;62,7250;84;105;107;142
randomized;65,175;79;105;107;141
randomized;65,85;91;105;107;146
randomized;64,90;83;105;107;134
randomized;65,300;88;105;107;143
randomized;63,850;86;105;107;138
randomized;64,600;84;105;107;142
randomized;64,90;90;105;107;144
randomized;63,750;81;105;107;146
randomized;67,2250;79;105;107;158
randomized;63,95;76;105;107;144
randomized;64,3833333333;83;105;107;146
randomized;64,7583333333;89;105;107;136
randomized;63,200;83;105;107;143
randomized;65,250;85;105;107;133
randomized;63,575;83;105;107;138
randomized;67,1000000000;85;105;107;141
randomized;62,8250;79;105;107;145
randomized;64,075;86;105;107;146
randomized;65,8500;89;105;107;142
randomized;66,6833333333;88;105;107;141
randomized;64,7250;84;105;107;144
randomized;63,100;82;105;107;150
randomized;66,6333333333;81;105;107;142
randomized;66,4083333333;79;105;107;157
randomized;66,25;83;105;107;149
randomized;64,9833333333;80;105;107;136
randomized;68,0250;82;105;107;137
randomized;63,800;80;105;107;143
randomized;65,200;80;105;107;148
randomized;63,900;84;105;107;135
randomized;64,175;85;105;107;140
randomized;62,650;83;105;107;137
randomized;64,3083333333;87;105;107;148
randomized;60,55;83;105;107;143
randomized;62,575;77;105;107;143
randomized;60,575;79;105;107;142
randomized;62,0500;80;105;107;144
randomized;65,300;80;105;107;140
randomized;65,2166666666;87;105;107;146
randomized;63,6333333333;80;105;107;151
randomized;66,725;85;105;107;146
randomized;62,9083333333;83;105;107;140
randomized;67,600;84;105;107;137
randomized;64,9083333333;83;105;107;149
randomized;67,9333333333;92;105;107;126
randomized;70,650;87;105;107;140
randomized;63,850;81;105;107;152
randomized;68,075;88;105;107;147
randomized;68,1750;92;105;107;142
randomized;66,10;84;105;107;145
randomized;60,125;81;105;107;132
randomized;65,45;83;105;107;146
randomized;64,65;88;105;107;133
randomized;69,050;86;105;107;132
randomized;68,175;88;105;107;138
randomized;63,4083333333;77;105;107;149
randomized;63,475;85;105;107;149
randomized;67,375;82;105;107;140
randomized;68,500;84;105;107;139
randomized;64,8083333333;82;105;107;155
randomized;66,40;82;105;107;136
randomized;63,150;81;105;107;143
randomized;66,65;88;105;107;137
randomized;68,65;84;105;107;138
randomized;66,350;89;105;107;152
randomized;64,1333333333;80;105;107;147
randomized;64,7750;82;105;107;140
randomized;66,2000;88;105;107;149
randomized;63,55;90;105;107;143
randomized;68,7;87;105;107;135
randomized;65,3750;84;105;107;138
randomized;65,150;75;105;107;147
randomized;66,150;85;105;107;142
randomized;66,450;80;105;107;149
randomized;63,90;78;105;107;151
randomized;67,700;90;105;107;147
randomized;67,1500;91;105;107;139
randomized;64,30;84;105;107;138
randomized;67,350;89;105;107;143
randomized;65,950;83;105;107;137
randomized;63,90;79;105;107;143
randomized;67,500;88;105;107;137
randomized;65,125;84;105;107;146
randomized;64,9500;75;105;107;145
randomized;67,075;81;105;107;145
randomized;65,90;84;105;107;136
randomized;67,400;86;105;107;137
randomized;64,55;81;105;107;151
randomized;61,80;79;105;107;153
randomized;63,2333333333;91;105;107;152
randomized;61,9166666666;82;105;107;141
randomized;60,80;82;105;107;149
randomized;64,400;77;105;107;150
randomized;63,900;81;105;107;141
randomized;61,0333333333;81;105;107;151
randomized;64,4583333333;78;105;107;155
randomized;64,950;82;105;107;148
randomized;62,625;85;105;107;148
randomized;62,900;73;105;107;151
randomized;64,225;86;105;107;149
randomized;64,2083333333;79;105;107;149
randomized;66,15;84;105;107;144
randomized;62,35;79;105;107;148
randomized;66,150;79;105;107;142
randomized;61,800;79;105;107;151
randomized;65,0833333333;82;105;107;144
randomized;61,5333333333;80;105;107;144
randomized;64,60;90;105;107;143
randomized;61,950;81;105;107;150
randomized;65,55;85;105;107;147
randomized;61,60;80;105;107;157
randomized;61,9833333333;85;105;107;151
randomized;64,000;88;105;107;137
randomized;63,6500;86;105;107;145
randomized;66,40;91;105;107;148
randomized;61,0833333333;76;105;107;154
randomized;61,500;81;105;107;154
randomized;62,750;82;105;107;151
randomized;57,600;76;105;107;151
randomized;62,4333333333;85;105;107;149
randomized;60,9833333333;78;105;107;146
randomized;61,1333333333;81;105;107;146
randomized;65,200;86;105;107;143
randomized;66,20;86;105;107;147
randomized;64,4583333333;81;105;107;152
randomized;63,525;79;105;107;148
randomized;59,40;80;105;107;156
randomized;63,9000;90;105;107;143
randomized;61,625;86;105;107;148
randomized;64,1083333333;79;105;107;151
randomized;60,625;83;105;107;158
randomized;62,3833333333;78;105;107;145
randomized;62,95;82;105;107;151
randomized;64,275;83;105;107;147
randomized;63,1083333333;86;105;107;143
randomized;64,3250;78;105;107;149
randomized;62,400;86;105;107;145
randomized;63,1000;80;105;107;143
randomized;62,025;78;105;107;145
randomized;63,7250;85;105;107;146
randomized;64,825;82;105;107;152
randomized;69,2333333333;85;105;107;140
randomized;68,1;83;105;107;141
randomized;64,9500;81;105;107;148
randomized;65,525;83;105;107;148
randomized;70,20;89;105;107;139
randomized;66,950;79;105;107;147
randomized;67,600;88;105;107;144
randomized;63,00;85;105;107;144
randomized;61,650;78;105;107;152
randomized;62,7500;84;105;107;148
randomized;63,575;84;105;107;148
randomized;63,975;82;105;107;152
randomized;63,425;78;105;107;148
randomized;61,875;78;105;107;150
randomized;64,5500;84;105;107;142
randomized;64,450;83;105;107;144
randomized;67,15;83;105;107;138
randomized;64,8500;85;105;107;149
randomized;62,975;84;105;107;148
randomized;60,65;81;105;107;146
randomized;64,25;87;105;107;141
randomized;65,3333333333;88;105;107;153
randomized;63,900;79;105;107;140
randomized;61,7583333333;79;105;107;141
randomized;61,75;84;105;107;140
randomized;64,5000;81;105;107;150
randomized;65,575;93;105;107;156
randomized;64,95;84;105;107;151
randomized;66,150;81;105;107;141
randomized;68,4;85;105;107;145
randomized;66,40;79;105;107;152
randomized;65,15;84;105;107;142
randomized;63,575;84;105;107;148
randomized;63,2;82;105;107;145
randomized;68,2833333333;80;105;107;146
randomized;63,375;94;105;107;143
randomized;65,15;87;105;107;146
randomized;65,900;77;105;107;137
randomized;63,025;88;105;107;146
randomized;63,20;79;105;107;141
randomized;65,325;84;105;107;147
randomized;64,00;79;105;107;153
randomized;66,700;80;105;107;143
randomized;64,95;88;105;107;147
randomized;64,9500;82;105;107;148
randomized;63,500;83;105;107;151
randomized;66,850;87;105;107;142
randomized;67,85;86;105;107;146
randomized;63,125;88;105;107;146
randomized;60,7500;79;105;107;142
randomized;65,525;80;105;107;145
randomized;68,400;80;105;107;146
randomized;67,6916666667;87;105;107;144
randomized;65,0250;78;105;107;140
randomized;63,775;89;105;107;129
randomized;65,10;85;105;107;143
randomized;67,025;82;105;107;140
randomized;61,300;80;105;107;155
randomized;63,525;84;105;107;144
randomized;66,70;84;105;107;134
randomized;61,00;87;105;107;151
randomized;65,175;87;105;107;157
randomized;62,900;77;105;107;151
randomized;66,850;81;105;107;153
randomized;65,500;88;105;107;144
randomized;62,275;81;105;107;151
randomized;64,975;82;105;107;141
randomized;64,8083333333;87;105;107;138
randomized;65,150;80;105;107;141
randomized;67,900;87;105;107;132
randomized;65,100;85;105;107;151
randomized;68,3333333333;92;105;107;132
randomized;67,40;85;105;107;151
randomized;64,000;79;105;107;144
randomized;69,850;84;105;107;141
randomized;64,75;84;105;107;145
randomized;64,0333333333;82;105;107;150
randomized;68,15;79;105;107;151
randomized;60,875;83;105;107;145
randomized;64,775;82;105;107;139
randomized;67,050;81;105;107;143
randomized;65,600;83;105;107;146
randomized;64,2083333333;75;105;107;148
randomized;60,6250;75;105;107;152
randomized;56,350;78;105;107;148
randomized;62,1750;82;105;107;158
randomized;64,700;81;105;107;150
randomized;67,10;87;105;107;144
randomized;67,7750;88;105;107;150
randomized;65,550;81;105;107;141
randomized;68,8083333333;87;105;107;140
randomized;63,575;81;105;107;152
randomized;64,4750;87;105;107;137
randomized;62,9750;84;105;107;137
randomized;62,025;78;105;107;146
randomized;64,45;78;105;107;144
randomized;58,1250;77;105;107;143
randomized;64,1833333333;92;105;107;145
randomized;61,450;81;105;107;151
randomized;68,100;85;105;107;146
randomized;65,05;88;105;107;152
randomized;63,70;89;105;107;145
randomized;65,775;83;105;107;137
randomized;69,300;93;105;107;144
randomized;64,2333333333;74;105;107;154
randomized;63,775;82;105;107;137
randomized;66,650;86;105;107;147
randomized;62,475;82;105;107;146
randomized;66,30;86;105;107;138
randomized;65,400;79;105;107;144
randomized;65,1833333333;84;105;107;140
randomized;66,325;81;105;107;145
randomized;67,70;87;105;107;136
randomized;58,7833333333;76;105;107;146
randomized;66,475;89;105;107;143
randomized;64,150;84;105;107;137
randomized;64,575;82;105;107;137
randomized;62,900;81;105;107;145
randomized;67,750;82;105;107;137
randomized;63,975;87;105;107;156
randomized;67,875;91;105;107;140
randomized;66,100;86;105;107;144
randomized;63,775;80;105;107;137
randomized;65,525;83;105;107;137
randomized;65,2833333333;82;105;107;139
randomized;65,6750;83;105;107;145
randomized;61,5000;79;105;107;152
randomized;63,3166666666;82;105;107;141
randomized;65,5000;82;105;107;141
randomized;61,2750;87;105;107;148
randomized;59,325;75;105;107;153
randomized;65,40;80;105;107;147
randomized;60,4333333333;79;105;107;150
randomized;63,775;75;105;107;152
randomized;68,025;82;105;107;140
randomized;65,500;82;105;107;144
randomized;65,675;85;105;107;152
randomized;67,075;86;105;107;137
randomized;65,40;81;105;107;150
randomized;63,675;84;105;107;149
randomized;60,600;82;105;107;152
randomized;65,70;85;105;107;151
randomized;62,550;84;105;107;152
randomized;67,0333333333;93;105;107;144
randomized;65,1083333333;79;105;107;143
randomized;67,400;83;105;107;147
randomized;67,300;82;105;107;137
randomized;66,525;82;105;107;146
randomized;64,9083333333;85;105;107;136
randomized;68,9000;86;105;107;132
randomized;63,350;80;105;107;149
randomized;66,7833333333;87;105;107;129
randomized;65,400;87;105;107;137
randomized;61,675;82;105;107;144
randomized;64,90;80;105;107;144
randomized;67,300;91;105;107;134
randomized;66,825;83;105;107;142
randomized;63,250;81;105;107;143
randomized;60,80;77;105;107;149
randomized;66,7333333333;83;105;107;145
randomized;65,675;86;105;107;140
randomized;65,375;80;105;107;149
randomized;60,8250;73;105;107;148
randomized;62,20;84;105;107;150
randomized;65,525;80;105;107;145
randomized;62,7083333333;77;105;107;147
randomized;62,525;81;105;107;136
randomized;67,8;82;105;107;144
randomized;63,1250;75;105;107;148
randomized;64,6333333333;86;105;107;139
randomized;68,125;82;105;107;141
randomized;63,7750;77;105;107;140
randomized;65,8750;91;105;107;150
randomized;63,200;79;105;107;156
randomized;66,4833333333;82;105;107;139
randomized;62,900;78;105;107;141
randomized;62,10;89;105;107;147
randomized;64,90;89;105;107;153
randomized;66,675;79;105;107;142
randomized;65,475;88;105;107;135
randomized;63,150;78;105;107;140
randomized;64,275;82;105;107;139
randomized;64,175;93;105;107;145
randomized;63,975;79;105;107;157
randomized;67,175;86;105;107;144
randomized;63,075;82;105;107;152
randomized;63,525;78;105;107;148
randomized;64,1500;83;105;107;143
randomized;64,750;85;105;107;150
randomized;62,40;76;105;107;144
randomized;69,150;82;105;107;135
randomized;65,050;86;105;107;152
randomized;64,9;83;105;107;145
randomized;64,925;83;105;107;144
randomized;63,775;81;105;107;149
randomized;66,20;86;105;107;143
randomized;64,300;83;105;107;148
randomized;61,7750;79;105;107;137
randomized;66,625;86;105;107;144
randomized;63,70;87;105;107;137
randomized;63,35;90;105;107;141
randomized;67,525;85;105;107;148
randomized;62,4666666666;81;105;107;141
randomized;63,60;80;105;107;145
randomized;64,05;83;105;107;143
randomized;61,650;81;105;107;142
randomized;65,600;83;105;107;148
randomized;66,2583333333;81;105;107;140
randomized;66,2750;90;105;107;148
randomized;60,675;77;105;107;152
randomized;65,45;80;105;107;141
randomized;63,9583333333;82;105;107;151
randomized;62,80;80;105;107;149
randomized;62,575;81;105;107;149
randomized;66,550;85;105;107;145
randomized;63,425;78;105;107;149
randomized;66,350;89;105;107;145
randomized;65,0333333333;79;105;107;147
randomized;62,20;79;105;107;157
randomized;65,325;88;105;107;137
randomized;63,875;87;105;107;143
randomized;61,100;75;105;107;143
randomized;62,875;82;105;107;144
randomized;61,975;86;105;107;154
randomized;64,450;82;105;107;130
randomized;65,10;80;105;107;141
randomized;64,325;78;105;107;149
randomized;65,0833333333;85;105;107;146
randomized;62,40;82;105;107;150
randomized;65,325;83;105;107;145
randomized;63,90;83;105;107;137
randomized;66,9500;88;105;107;148
randomized;67,90;79;105;107;148
randomized;64,75;82;105;107;137
randomized;65,05;78;105;107;153
randomized;69,7;82;105;107;140
randomized;68,4;88;105;107;138
randomized;63,4000;79;105;107;139
randomized;69,60;92;105;107;142
randomized;66,4333333333;81;105;107;142
randomized;60,775;72;105;107;146
randomized;62,025;81;105;107;149
randomized;63,4916666667;84;105;107;149
randomized;65,0666666667;80;105;107;142
randomized;61,0000;87;105;107;149
randomized;69,375;85;105;107;152
randomized;60,90;73;105;107;157
randomized;61,2666666666;79;105;107;159
randomized;66,9333333333;90;105;107;145
randomized;63,875;82;105;107;150
randomized;68,075;88;105;107;132
randomized;68,650;91;105;107;135
randomized;63,3250;80;105;107;151
randomized;64,0833333333;82;105;107;156
randomized;64,100;81;105;107;150
randomized;64,600;83;105;107;141
randomized;63,200;80;105;107;143
randomized;67,70;88;105;107;141
randomized;65,45;78;105;107;140
randomized;63,075;81;105;107;145
randomized;62,45;86;105;107;141
randomized;67,20;93;105;107;132
randomized;62,725;86;105;107;144
randomized;65,65;83;105;107;146
randomized;66,40;91;105;107;162
randomized;69,15;90;105;107;147
randomized;65,175;80;105;107;152
randomized;67,40;85;105;107;137
randomized;63,750;86;105;107;152
randomized;64,150;80;105;107;148
randomized;64,750;84;105;107;152
randomized;65,000;88;105;107;146
randomized;64,1500;73;105;107;148
randomized;65,80;78;105;107;147
randomized;62,2750;77;105;107;148
randomized;67,75;84;105;107;141
randomized;62,90;86;105;107;154
randomized;63,8000;90;105;107;143
randomized;67,150;83;105;107;142
randomized;60,9250;80;105;107;149
randomized;64,150;78;105;107;138
randomized;63,750;78;105;107;145
randomized;63,4500;80;105;107;147
randomized;66,65;80;105;107;143
randomized;64,475;82;105;107;156
randomized;66,275;86;105;107;142
randomized;61,8250;77;105;107;150
randomized;66,275;86;105;107;140
randomized;63,4250;87;105;107;145
randomized;61,1250;87;105;107;147
randomized;61,000;81;105;107;151
randomized;64,6833333333;83;105;107;148
randomized;62,85;81;105;107;140
randomized;66,450;83;105;107;158
randomized;65,750;89;105;107;138
randomized;63,200;80;105;107;140
randomized;66,075;86;105;107;140
randomized;66,4583333333;88;105;107;140
randomized;61,9833333333;80;105;107;143
randomized;61,850;86;105;107;149
randomized;65,10;88;105;107;134
randomized;66,025;82;105;107;142
randomized;65,425;87;105;107;144
randomized;64,45;76;105;107;146
randomized;66,250;88;105;107;133
randomized;68,45;89;105;107;146
randomized;64,150;83;105;107;141
randomized;62,150;72;105;107;142
randomized;68,150;89;105;107;134
randomized;64,5750;82;105;107;141
randomized;65,7416666666;89;105;107;138
randomized;67,5000;88;105;107;146
randomized;65,6333333333;89;105;107;145
randomized;62,25;76;105;107;149
randomized;66,175;89;105;107;134
randomized;61,6500;75;105;107;152
randomized;60,925;83;105;107;144
randomized;64,1333333333;80;105;107;150
randomized;61,8583333333;86;105;107;142
randomized;65,2;77;105;107;143
randomized;67,45;91;105;107;147
randomized;64,400;82;105;107;150
randomized;65,45;86;105;107;142
randomized;59,150;72;105;107;150
randomized;64,650;84;105;107;149
randomized;61,000;86;105;107;136
randomized;65,050;93;105;107;148
randomized;61,200;80;105;107;150
randomized;60,375;80;105;107;151
randomized;66,35;89;105;107;141
randomized;62,80;80;105;107;137
randomized;65,825;83;105;107;144
randomized;65,1500;84;105;107;146
randomized;62,4333333333;82;105;107;139
randomized;62,900;78;105;107;157
randomized;64,200;80;105;107;144
randomized;66,925;84;105;107;139
randomized;65,675;87;105;107;143
randomized;64,0833333333;84;105;107;144
randomized;65,15;92;105;107;141
randomized;62,3333333333;81;105;107;140
randomized;67,100;85;105;107;135
randomized;66,3583333333;78;105;107;152
randomized;63,15;73;105;107;148
randomized;65,150;76;105;107;152
randomized;66,1333333333;86;105;107;144
randomized;62,75;84;105;107;140
randomized;67,475;87;105;107;142
randomized;65,2833333333;94;105;107;135
randomized;64,9833333333;81;105;107;147
randomized;65,9833333333;92;105;107;150
randomized;61,8000;83;105;107;142
randomized;63,6250;86;105;107;132
randomized;65,150;76;105;107;142
randomized;64,1250;87;105;107;139
randomized;66,725;83;105;107;144
randomized;66,60;88;105;107;146
randomized;65,100;82;105;107;139
randomized;65,325;82;105;107;153
randomized;65,0083333333;89;105;107;146
randomized;64,9333333333;84;105;107;145
randomized;61,90;76;105;107;146
randomized;62,450;78;105;107;146
randomized;63,25;82;105;107;138
randomized;66,50;88;105;107;134
randomized;57,7500;80;105;107;142
randomized;61,0500;85;105;107;142
randomized;64,1250;86;105;107;134
randomized;67,100;89;105;107;150
randomized;63,8;78;105;107;133
randomized;62,45;88;105;107;149
randomized;63,2750;73;105;107;151
randomized;66,7333333333;86;105;107;140
randomized;65,6083333333;81;105;107;145
randomized;65,5000;81;105;107;150
