Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;37,8857142855;94;92;90;142
randomized;40,1904761902;97;92;90;140
randomized;40,8238095235;99;92;90;145
randomized;37,6738095233;87;92;90;143
randomized;38,5880952378;88;92;90;140
randomized;39,6261904757;93;92;90;136
randomized;37,4690476189;96;92;90;141
randomized;37,3761904759;91;92;90;143
randomized;37,6595238093;95;92;90;140
randomized;38,6357142855;100;92;90;147
randomized;39,0357142854;101;92;90;143
randomized;41,2738095235;97;92;90;139
randomized;40,3166666665;100;92;90;144
randomized;38,9666666663;92;92;90;140
randomized;39,9809523807;102;92;90;152
randomized;39,3666666666;98;92;90;151
randomized;39,0809523806;90;92;90;130
randomized;41,7380952376;98;92;90;134
randomized;43,2865079360;107;92;90;139
randomized;38,5999999998;98;92;90;137
randomized;43,4857142854;105;92;90;147
randomized;39,5261904757;96;92;90;139
randomized;39,1166666664;90;92;90;139
randomized;38,9119047618;99;92;90;141
randomized;41,0817460314;97;92;90;137
randomized;37,5976190475;93;92;90;146
randomized;39,6119047615;101;92;90;145
randomized;39,0523809522;101;92;90;153
randomized;39,3785714283;90;92;90;136
randomized;41,3714285711;102;92;90;142
randomized;39,3142857143;99;92;90;148
randomized;37,8738095234;92;92;90;141
randomized;38,5404761899;94;92;90;137
randomized;38,9857142854;94;92;90;137
randomized;37,4523809520;96;92;90;142
randomized;37,8690476189;95;92;90;149
randomized;37,9976190471;94;92;90;139
randomized;39,0476190475;94;92;90;152
randomized;37,9095238094;93;92;90;143
randomized;37,8380952377;89;92;90;147
randomized;38,4238095234;98;92;90;143
randomized;38,7428571426;93;92;90;141
randomized;38,9047619043;97;92;90;149
randomized;37,8904761902;90;92;90;150
randomized;38,6142857138;94;92;90;137
randomized;37,9761904760;95;92;90;145
randomized;38,8214285710;91;92;90;127
randomized;40,2380952379;100;92;90;145
randomized;39,9214285712;94;92;90;137
randomized;40,3190476191;95;92;90;139
randomized;41,7380952379;100;92;90;138
randomized;36,0095238093;89;92;90;133
randomized;38,3428571425;89;92;90;134
randomized;39,1738095235;95;92;90;138
randomized;39,1119047617;89;92;90;134
randomized;40,1380952378;101;92;90;140
randomized;38,9666666666;92;92;90;140
randomized;38,9357142854;94;92;90;141
randomized;39,9404761901;93;92;90;141
randomized;39,3476190471;100;92;90;139
randomized;38,5119047615;90;92;90;146
randomized;37,8857142854;93;92;90;149
randomized;39,1738095237;96;92;90;137
randomized;39,2738095236;94;92;90;147
randomized;40,5595238092;98;92;90;143
randomized;37,4999999997;90;92;90;137
randomized;40,0761904761;100;92;90;151
randomized;36,7404761902;93;92;90;141
randomized;39,2714285711;88;92;90;133
randomized;39,6452380949;96;92;90;144
randomized;40,2261904760;99;92;90;136
randomized;41,1714285710;102;92;90;137
randomized;41,7357142854;110;92;90;145
randomized;38,9642857141;95;92;90;144
randomized;39,9071428569;97;92;90;137
randomized;39,8285714282;94;92;90;138
randomized;38,9547619046;94;92;90;148
randomized;39,8476190473;99;92;90;137
randomized;40,0857142856;104;92;90;150
randomized;39,6214285715;91;92;90;150
randomized;40,7047619045;95;92;90;140
randomized;39,9023809520;91;92;90;136
randomized;41,0690476188;96;92;90;136
randomized;38,6142857140;99;92;90;141
randomized;38,3214285711;94;92;90;139
randomized;37,6190476190;92;92;90;146
randomized;41,1357142854;97;92;90;139
randomized;39,8785714282;93;92;90;134
randomized;40,3523809520;88;92;90;137
randomized;38,4999999994;89;92;90;140
randomized;40,9904761902;94;92;90;138
randomized;40,4714285713;102;92;90;138
randomized;37,2488095237;98;92;90;146
randomized;39,8761904759;98;92;90;141
randomized;40,3178571427;102;92;90;137
randomized;41,8619047614;101;92;90;140
randomized;41,7095238091;100;92;90;142
randomized;40,6285714282;92;92;90;130
randomized;38,7190476187;89;92;90;140
randomized;40,5809523807;96;92;90;136
randomized;40,2095238091;93;92;90;134
randomized;40,5976190472;98;92;90;135
randomized;41,0404761902;99;92;90;141
randomized;39,6880952378;96;92;90;129
randomized;40,0690476186;93;92;90;136
randomized;40,6476190476;98;92;90;137
randomized;42,1738095235;103;92;90;133
randomized;38,4095238093;93;92;90;137
randomized;41,3857142856;106;92;90;147
randomized;42,0452380951;96;92;90;137
randomized;40,3333333332;92;92;90;130
randomized;37,4833333330;87;92;90;134
randomized;41,6690476187;96;92;90;133
randomized;39,4571428570;101;92;90;150
randomized;41,0023809521;97;92;90;129
randomized;37,8285714282;93;92;90;140
randomized;38,0928571428;90;92;90;137
randomized;37,1833333331;88;92;90;149
randomized;39,0190476187;96;92;90;138
randomized;37,9083333331;96;92;90;148
randomized;36,9511904759;89;92;90;145
randomized;39,1686507934;103;92;90;153
randomized;37,8107142857;94;92;90;145
randomized;40,1499999996;93;92;90;139
randomized;39,2785714282;98;92;90;143
randomized;38,8071428568;94;92;90;140
randomized;39,7119047616;95;92;90;137
randomized;38,7833333331;90;92;90;130
randomized;39,1809523807;102;92;90;134
randomized;39,9988095236;101;92;90;148
randomized;38,4095238094;101;92;90;145
randomized;39,2047619046;97;92;90;147
randomized;39,7023809521;92;92;90;142
randomized;37,8476190472;89;92;90;138
randomized;41,1011904759;96;92;90;142
randomized;39,0047619042;95;92;90;130
randomized;38,4190476186;90;92;90;136
randomized;39,3833333329;93;92;90;139
randomized;39,0071428567;90;92;90;134
randomized;40,8571428567;96;92;90;136
randomized;40,0150793647;91;92;90;141
randomized;39,0119047617;95;92;90;142
randomized;40,0166666665;97;92;90;147
randomized;41,1523809521;97;92;90;137
randomized;42,2333333330;96;92;90;127
randomized;38,4761904758;92;92;90;131
randomized;39,9285714284;95;92;90;138
randomized;40,6166666661;87;92;90;134
randomized;39,5380952380;93;92;90;140
randomized;36,6916666665;93;92;90;149
randomized;38,4607142853;95;92;90;133
randomized;39,1202380949;95;92;90;146
randomized;38,0071428568;96;92;90;143
randomized;38,9761904760;95;92;90;143
randomized;37,5666666664;93;92;90;140
randomized;38,3357142854;94;92;90;143
randomized;38,7261904759;92;92;90;127
randomized;40,6452380949;97;92;90;138
randomized;38,4476190473;90;92;90;133
randomized;38,6214285711;96;92;90;132
randomized;40,8499999997;93;92;90;138
randomized;39,7785714283;99;92;90;138
randomized;39,1404761898;94;92;90;131
randomized;40,1434523806;95;92;90;140
randomized;37,7119047617;95;92;90;145
randomized;39,9880952377;102;92;90;136
randomized;40,7857142855;98;92;90;134
randomized;35,1809523808;89;92;90;147
randomized;39,2761904760;94;92;90;143
randomized;36,0095238093;92;92;90;144
randomized;38,9333333329;99;92;90;143
randomized;40,5571428568;95;92;90;138
randomized;39,1238095235;95;92;90;144
randomized;40,8738095237;105;92;90;148
randomized;39,1142857142;89;92;90;146
randomized;40,9261904759;93;92;90;131
randomized;40,3452380949;93;92;90;134
randomized;39,1309523806;94;92;90;144
randomized;38,0023809522;85;92;90;138
randomized;39,2738095234;99;92;90;147
randomized;38,4345238091;97;92;90;142
randomized;40,2386904759;92;92;90;130
randomized;40,5416666661;96;92;90;134
randomized;41,3499999997;101;92;90;145
randomized;38,7476190472;90;92;90;139
randomized;40,5976190473;103;92;90;141
randomized;39,5166666663;100;92;90;142
randomized;39,9142857139;95;92;90;140
randomized;38,5071428569;93;92;90;143
randomized;37,5833333330;94;92;90;137
randomized;40,5880952377;97;92;90;142
randomized;37,8833333329;90;92;90;140
randomized;38,8960317457;90;92;90;140
randomized;40,9190476187;99;92;90;141
randomized;40,0452380949;89;92;90;134
randomized;38,0023809521;91;92;90;140
randomized;36,3595238094;90;92;90;142
randomized;39,3238095235;96;92;90;137
randomized;40,1333333329;96;92;90;142
randomized;38,8412698410;95;92;90;141
randomized;38,0863095237;100;92;90;151
randomized;35,6476190474;89;92;90;145
randomized;38,2238095235;96;92;90;147
randomized;40,4999999996;95;92;90;145
randomized;39,5761904760;97;92;90;135
randomized;38,2261904760;100;92;90;143
randomized;37,9976190474;93;92;90;146
randomized;40,0357142855;94;92;90;140
randomized;39,4833333330;99;92;90;149
randomized;38,9547619045;97;92;90;145
randomized;39,8214285712;93;92;90;142
randomized;41,0333333329;95;92;90;148
randomized;40,5238095236;99;92;90;146
randomized;38,5547619046;86;92;90;143
randomized;39,3476190472;96;92;90;139
randomized;38,9583333333;89;92;90;139
randomized;41,5404761901;101;92;90;142
randomized;40,2029761903;98;92;90;153
randomized;38,3095238094;101;92;90;142
randomized;39,8142857137;99;92;90;138
randomized;39,2309523803;96;92;90;134
randomized;41,4190476189;107;92;90;159
randomized;38,3357142853;93;92;90;150
randomized;39,5761904757;92;92;90;136
randomized;37,7071428568;93;92;90;155
randomized;38,9285714285;88;92;90;135
randomized;38,9865079363;103;92;90;147
randomized;39,4071428570;97;92;90;149
randomized;38,0523809519;92;92;90;146
randomized;38,4976190473;94;92;90;138
randomized;40,9499999997;96;92;90;148
randomized;39,4130952377;94;92;90;142
randomized;36,8662698410;96;92;90;142
randomized;39,6440476189;90;92;90;144
randomized;39,6464285713;105;92;90;151
randomized;40,0988095234;102;92;90;139
randomized;37,3190476187;91;92;90;140
randomized;40,5321428571;99;92;90;142
randomized;37,2380952378;92;92;90;141
randomized;39,5190476186;97;92;90;143
randomized;39,5142857139;95;92;90;133
randomized;39,0928571425;95;92;90;142
randomized;34,8083333333;87;92;90;143
randomized;37,4630952378;95;92;90;142
randomized;40,5619047616;98;92;90;141
randomized;40,0476190474;98;92;90;142
randomized;40,2976190471;102;92;90;143
randomized;40,0547619045;93;92;90;138
randomized;39,4285714283;104;92;90;150
randomized;39,2857142854;94;92;90;139
randomized;38,6761904761;95;92;90;142
randomized;37,8333333332;93;92;90;148
randomized;40,6476190473;91;92;90;140
randomized;39,9333333332;100;92;90;146
randomized;35,8261904760;93;92;90;147
randomized;40,1690476186;96;92;90;142
randomized;38,0285714282;96;92;90;150
randomized;40,1190476186;97;92;90;137
randomized;39,2499999996;94;92;90;137
randomized;40,2190476188;95;92;90;141
randomized;39,2095238091;95;92;90;136
randomized;39,7166666663;93;92;90;136
randomized;38,8404761902;94;92;90;138
randomized;42,8166666663;113;92;90;153
randomized;38,4785714280;93;92;90;148
randomized;40,7738095236;102;92;90;150
randomized;39,9928571425;101;92;90;145
randomized;38,6499999998;88;92;90;137
randomized;38,2880952379;94;92;90;139
randomized;42,1857142852;95;92;90;129
randomized;40,0309523806;93;92;90;149
randomized;36,7190476189;84;92;90;149
randomized;39,5357142853;92;92;90;140
randomized;39,4095238093;93;92;90;142
randomized;41,0476190474;102;92;90;144
randomized;40,0910714283;98;92;90;144
randomized;39,3404761905;94;92;90;146
randomized;38,3928571426;88;92;90;154
randomized;39,8309523805;95;92;90;137
randomized;39,5357142856;93;92;90;142
randomized;40,4000000000;94;92;90;141
randomized;40,0499999998;93;92;90;133
randomized;40,1190476189;96;92;90;151
randomized;39,4190476185;94;92;90;142
randomized;40,1380952377;97;92;90;142
randomized;39,5285714281;98;92;90;142
randomized;41,9499999997;99;92;90;139
randomized;37,1452380950;90;92;90;143
randomized;41,8357142856;105;92;90;140
randomized;40,2761904759;97;92;90;147
randomized;38,1880952379;97;92;90;138
randomized;39,1428571426;95;92;90;142
randomized;39,6785714283;95;92;90;137
randomized;39,4928571425;102;92;90;139
randomized;39,4809523806;94;92;90;148
randomized;40,4666666664;97;92;90;136
randomized;39,7857142855;103;92;90;141
randomized;38,9738095235;97;92;90;146
randomized;40,6619047617;93;92;90;136
randomized;38,6976190473;99;92;90;148
randomized;37,0142857140;96;92;90;144
randomized;41,6523809518;99;92;90;140
randomized;38,4952380951;90;92;90;141
randomized;41,9547619044;97;92;90;140
randomized;41,6690476187;101;92;90;132
randomized;38,4499999997;99;92;90;133
randomized;36,4142857139;90;92;90;143
randomized;36,9952380951;89;92;90;143
randomized;39,9769841265;96;92;90;137
randomized;39,4500000000;91;92;90;142
randomized;37,7428571426;95;92;90;150
randomized;40,3904761901;101;92;90;137
randomized;39,0404761902;97;92;90;152
randomized;38,7595238093;95;92;90;144
randomized;40,1198412695;91;92;90;137
randomized;39,6365079362;88;92;90;138
randomized;38,3392857140;97;92;90;145
randomized;38,9309523806;90;92;90;130
randomized;39,7547619045;101;92;90;149
randomized;40,2309523804;97;92;90;146
randomized;40,0619047618;100;92;90;139
randomized;36,8714285711;100;92;90;140
randomized;40,8452380948;98;92;90;135
randomized;40,9261904759;99;92;90;142
randomized;41,6666666663;94;92;90;129
randomized;38,2999999996;92;92;90;142
randomized;40,5571428566;96;92;90;140
randomized;40,8452380949;97;92;90;141
randomized;37,6119047614;89;92;90;147
randomized;39,1190476186;92;92;90;137
randomized;40,5357142855;98;92;90;143
randomized;41,5166666664;104;92;90;144
randomized;39,1214285709;95;92;90;139
randomized;38,3912698409;94;92;90;141
randomized;38,9738095232;92;92;90;133
randomized;39,2476190473;98;92;90;137
randomized;37,3841269841;91;92;90;145
randomized;40,3666666663;95;92;90;139
randomized;38,2436507933;91;92;90;147
randomized;38,2238095236;92;92;90;146
randomized;38,5976190473;100;92;90;149
randomized;38,5666666664;99;92;90;139
randomized;39,7571428568;95;92;90;143
randomized;40,2166666663;101;92;90;143
randomized;38,3380952378;90;92;90;141
randomized;39,1047619044;93;92;90;138
randomized;38,3666666662;87;92;90;136
randomized;39,3452380950;104;92;90;152
randomized;37,3714285713;89;92;90;138
randomized;36,8999999998;91;92;90;142
randomized;37,7952380950;93;92;90;144
randomized;39,6833333329;92;92;90;139
randomized;34,8976190475;93;92;90;147
randomized;38,8619047617;94;92;90;143
randomized;38,5357142854;92;92;90;146
randomized;38,1833333332;96;92;90;148
randomized;36,8523809520;93;92;90;144
randomized;38,2119047616;96;92;90;137
randomized;37,9357142856;92;92;90;148
randomized;36,8047619045;89;92;90;136
randomized;36,9273809519;96;92;90;139
randomized;39,0785714284;100;92;90;152
randomized;37,6702380948;99;92;90;134
randomized;39,1595238091;101;92;90;143
randomized;41,6071428567;90;92;90;135
randomized;40,6285714282;96;92;90;142
randomized;41,8261904759;100;92;90;144
randomized;41,2619047615;101;92;90;136
randomized;39,3071428570;95;92;90;143
randomized;40,3214285713;94;92;90;144
randomized;40,7690476187;94;92;90;144
randomized;37,6119047616;94;92;90;147
randomized;40,4291666663;95;92;90;138
randomized;37,7952380948;89;92;90;137
randomized;37,9380952378;93;92;90;136
randomized;40,8845238091;106;92;90;143
randomized;39,3083333330;97;92;90;142
randomized;37,5738095236;89;92;90;140
randomized;38,0880952380;98;92;90;143
randomized;40,4178571426;94;92;90;139
randomized;41,5285714282;100;92;90;145
randomized;39,4357142855;93;92;90;145
randomized;39,2428571426;92;92;90;144
randomized;41,8928571425;101;92;90;138
randomized;39,1523809520;91;92;90;138
randomized;37,8928571425;90;92;90;146
randomized;41,4238095236;95;92;90;146
randomized;40,5452380951;98;92;90;151
randomized;39,1523809520;105;92;90;143
randomized;38,4142857141;91;92;90;137
randomized;37,5904761904;91;92;90;152
randomized;39,1214285712;93;92;90;143
randomized;38,7571428569;94;92;90;138
randomized;38,9238095236;94;92;90;141
randomized;38,6642857142;94;92;90;144
randomized;39,4452380950;96;92;90;142
randomized;40,1976190472;91;92;90;145
randomized;39,8238095235;96;92;90;143
randomized;38,7714285710;94;92;90;140
randomized;38,7261904756;90;92;90;138
randomized;39,4785714284;92;92;90;147
randomized;38,8214285712;96;92;90;150
randomized;38,4785714282;91;92;90;142
randomized;38,8642857139;98;92;90;146
randomized;37,0571428569;90;92;90;135
randomized;40,1166666665;91;92;90;144
randomized;38,3690476188;91;92;90;147
randomized;39,9190476189;99;92;90;145
randomized;37,4888888886;94;92;90;147
randomized;40,1619047616;98;92;90;142
randomized;41,5095238093;99;92;90;145
randomized;38,0547619045;98;92;90;145
randomized;40,0238095234;93;92;90;138
randomized;40,8857142852;97;92;90;128
randomized;39,1976190472;92;92;90;137
randomized;38,9023809521;99;92;90;144
randomized;39,7071428569;93;92;90;129
randomized;38,8142857140;96;92;90;133
randomized;38,9666666665;101;92;90;144
randomized;38,8261904756;88;92;90;131
randomized;39,1666666662;91;92;90;135
randomized;36,8261904759;89;92;90;134
randomized;39,0214285712;94;92;90;147
randomized;38,6619047615;95;92;90;135
randomized;35,2952380950;81;92;90;138
randomized;36,9928571425;88;92;90;144
randomized;37,7904761901;96;92;90;139
randomized;38,2666666664;101;92;90;150
randomized;37,8726190475;95;92;90;143
randomized;37,5392857142;99;92;90;154
randomized;37,2369047616;90;92;90;143
randomized;38,8999999997;99;92;90;141
randomized;39,7333333331;103;92;90;152
randomized;41,9119047614;98;92;90;142
randomized;39,8714285710;91;92;90;140
randomized;38,1166666664;95;92;90;145
randomized;39,9547619044;96;92;90;142
randomized;37,2809523809;92;92;90;138
randomized;36,0666666665;94;92;90;152
randomized;39,7666666663;92;92;90;141
randomized;37,9380952376;92;92;90;132
randomized;39,8007936507;101;92;90;145
randomized;38,0142857141;97;92;90;145
randomized;38,6452380950;99;92;90;148
randomized;37,5660714284;97;92;90;142
randomized;38,5976190474;90;92;90;146
randomized;36,9119047616;88;92;90;136
randomized;35,8660714284;88;92;90;147
randomized;40,5857142854;94;92;90;139
randomized;39,7654761901;91;92;90;135
randomized;39,6452380948;98;92;90;141
randomized;38,4690476187;89;92;90;140
randomized;39,1071428567;96;92;90;139
randomized;39,6095238093;95;92;90;134
randomized;38,1666666663;95;92;90;142
randomized;37,4142857141;91;92;90;139
randomized;40,4238095236;95;92;90;147
randomized;39,1619047618;100;92;90;149
randomized;37,6428571426;90;92;90;143
randomized;37,6999999997;94;92;90;141
randomized;38,4523809523;94;92;90;142
randomized;39,0714285711;95;92;90;133
randomized;38,3999999997;92;92;90;145
randomized;40,9880952378;94;92;90;144
randomized;39,8357142853;95;92;90;147
randomized;39,1285714282;97;92;90;141
randomized;37,8499999996;97;92;90;143
randomized;39,4436507931;93;92;90;138
randomized;40,4809523809;107;92;90;155
randomized;40,1642857141;97;92;90;140
randomized;39,2523809520;96;92;90;138
randomized;41,4833333332;96;92;90;142
randomized;39,2047619047;92;92;90;144
randomized;39,5214285711;98;92;90;141
randomized;37,2190476188;98;92;90;145
randomized;39,7476190474;97;92;90;144
randomized;40,0738095237;98;92;90;148
randomized;39,7626984125;96;92;90;134
randomized;37,7011904759;93;92;90;141
randomized;39,0583333331;100;92;90;144
randomized;38,6059523806;89;92;90;138
randomized;39,6178571423;89;92;90;133
randomized;38,0636904759;92;92;90;143
randomized;39,9047619046;98;92;90;141
randomized;37,3880952379;96;92;90;148
randomized;39,8619047615;94;92;90;144
randomized;39,4488095234;100;92;90;147
randomized;40,5833333328;96;92;90;135
randomized;39,9642857140;99;92;90;143
randomized;39,6642857140;93;92;90;145
randomized;38,9047619045;92;92;90;137
randomized;41,1999999997;91;92;90;137
randomized;40,6547619048;96;92;90;146
randomized;39,6523809522;105;92;90;143
randomized;41,8190476186;95;92;90;139
randomized;38,9166666664;91;92;90;141
randomized;40,7071428567;93;92;90;133
randomized;37,8547619043;94;92;90;139
randomized;40,1547619044;96;92;90;134
randomized;40,4087301584;97;92;90;143
randomized;38,9071428569;103;92;90;143
randomized;39,9333333332;95;92;90;150
randomized;39,8976190473;95;92;90;143
randomized;40,0880952378;91;92;90;135
randomized;41,1880952378;94;92;90;140
randomized;41,0999999996;99;92;90;142
randomized;40,2571428569;96;92;90;144
randomized;40,7190476188;97;92;90;143
randomized;39,6984126982;91;92;90;133
randomized;39,0595238092;93;92;90;141
randomized;38,7642857141;96;92;90;141
randomized;39,9047619047;96;92;90;143
randomized;39,1214285711;95;92;90;135
randomized;39,0452380950;94;92;90;139
randomized;36,9214285712;89;92;90;143
randomized;38,4095238091;90;92;90;133
randomized;38,6452380948;96;92;90;140
randomized;41,1142857142;107;92;90;143
randomized;39,4964285711;99;92;90;145
randomized;38,8178571426;92;92;90;140
randomized;38,8404761899;95;92;90;135
randomized;40,9619047615;99;92;90;139
randomized;40,6452380949;100;92;90;146
randomized;40,6976190473;91;92;90;133
randomized;37,9857142856;97;92;90;139
randomized;38,3476190472;99;92;90;136
randomized;38,4952380950;99;92;90;153
randomized;41,2773809519;100;92;90;140
randomized;40,6904761900;92;92;90;139
randomized;41,1261904760;98;92;90;135
randomized;38,6166666665;94;92;90;144
randomized;40,4523809522;98;92;90;137
randomized;39,2023809522;92;92;90;143
randomized;36,1261904757;83;92;90;128
randomized;38,5190476189;94;92;90;138
randomized;38,2952380949;92;92;90;137
randomized;40,6357142853;94;92;90;136
randomized;40,6452380948;96;92;90;145
randomized;35,4499999996;86;92;90;144
randomized;41,1285714282;95;92;90;129
randomized;39,1142857142;97;92;90;149
randomized;40,4499999998;94;92;90;140
randomized;39,6285714282;97;92;90;142
randomized;39,2357142856;101;92;90;148
randomized;38,7095238090;94;92;90;140
randomized;37,8857142852;91;92;90;136
randomized;39,2964285713;92;92;90;147
randomized;39,6178571426;91;92;90;142
randomized;37,7345238093;100;92;90;154
randomized;39,1857142854;91;92;90;147
randomized;40,0392857140;101;92;90;141
randomized;39,7964285713;101;92;90;140
randomized;39,0543650789;88;92;90;148
randomized;40,4214285710;93;92;90;133
randomized;39,8928571425;91;92;90;137
randomized;39,1047619045;97;92;90;135
randomized;39,8523809521;93;92;90;147
randomized;40,7404761904;98;92;90;142
randomized;40,3857142853;95;92;90;138
randomized;39,0071428567;93;92;90;138
randomized;38,3452380951;91;92;90;141
randomized;36,5238095234;79;92;90;133
randomized;39,6333333330;91;92;90;138
randomized;38,7690476186;90;92;90;142
randomized;36,8095238091;87;92;90;136
randomized;39,6166666667;96;92;90;144
randomized;40,5880952379;96;92;90;145
randomized;38,5999999998;100;92;90;142
randomized;40,4904761902;95;92;90;139
randomized;38,7214285711;93;92;90;144
randomized;41,9999999996;97;92;90;136
randomized;39,6273809522;104;92;90;150
randomized;37,7964285712;88;92;90;149
randomized;39,4273809520;92;92;90;141
randomized;38,6464285713;100;92;90;147
randomized;39,6583333333;91;92;90;143
randomized;38,6916666665;91;92;90;136
randomized;39,3773809520;99;92;90;133
randomized;38,7214285712;93;92;90;145
randomized;38,7603174599;92;92;90;133
randomized;40,2952380947;94;92;90;132
randomized;39,4499999997;94;92;90;145
randomized;40,7428571426;96;92;90;129
randomized;40,0547619045;96;92;90;141
randomized;36,9047619044;90;92;90;137
randomized;38,2499999998;91;92;90;133
randomized;39,9999999997;100;92;90;141
randomized;36,0333333332;88;92;90;136
randomized;38,1928571427;92;92;90;140
randomized;37,8833333332;90;92;90;145
randomized;38,9928571428;91;92;90;149
randomized;41,2690476187;96;92;90;135
randomized;39,2119047618;98;92;90;147
randomized;40,1964285711;99;92;90;142
randomized;41,4559523806;93;92;90;141
randomized;39,0964285712;94;92;90;138
randomized;39,7624999996;98;92;90;139
randomized;40,1464285710;87;92;90;135
randomized;38,6404761900;95;92;90;139
randomized;39,0166666664;94;92;90;140
randomized;37,3714285711;92;92;90;144
randomized;38,4952380950;93;92;90;136
randomized;37,3095238092;94;92;90;140
randomized;39,0857142856;99;92;90;147
randomized;38,3499999997;97;92;90;141
randomized;41,6357142854;92;92;90;144
randomized;39,9428571426;98;92;90;141
randomized;39,2190476189;96;92;90;143
randomized;37,8619047616;94;92;90;147
randomized;38,9642857142;89;92;90;140
randomized;38,9523809522;93;92;90;145
randomized;40,8952380948;99;92;90;134
randomized;39,2023809520;90;92;90;138
randomized;42,7642857138;93;92;90;133
randomized;39,1547619046;97;92;90;138
randomized;37,6839285711;90;92;90;143
randomized;38,4904761900;94;92;90;135
randomized;40,4154761900;93;92;90;136
randomized;40,5023809522;98;92;90;136
randomized;39,4142857140;99;92;90;143
randomized;40,3476190473;99;92;90;143
randomized;38,1190476189;88;92;90;145
randomized;39,4928571428;94;92;90;142
randomized;41,8547619043;97;92;90;143
randomized;40,4809523805;93;92;90;126
randomized;39,2571428571;90;92;90;132
randomized;36,7714285711;89;92;90;143
randomized;41,9999999996;104;92;90;143
randomized;40,5984126979;94;92;90;135
randomized;40,5238095234;93;92;90;139
randomized;37,6738095236;98;92;90;145
randomized;39,1999999999;102;92;90;155
randomized;36,0904761904;90;92;90;142
randomized;37,9999999998;89;92;90;141
randomized;38,9928571427;95;92;90;148
randomized;40,4047619043;92;92;90;143
randomized;39,7571428572;106;92;90;144
randomized;40,1404761902;101;92;90;150
