Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;114,3833333334;271;109;308;368
randomized;111,8666666666;269;109;308;369
randomized;111,5833333332;271;109;308;375
randomized;114,4333333332;271;109;308;372
randomized;115,2083333333;277;109;308;376
randomized;110,8999999999;264;109;308;370
randomized;112,5000000000;267;109;308;380
randomized;111,6666666668;266;109;308;377
randomized;112,4916666666;266;109;308;376
randomized;112,0000000001;266;109;308;369
randomized;113,3499999999;269;109;308;370
randomized;113,0666666666;268;109;308;374
randomized;112,9833333334;267;109;308;370
randomized;110,4500000000;263;109;308;371
randomized;113,6666666666;273;109;308;368
randomized;111,8083333334;263;109;308;367
randomized;112,0500000002;262;109;308;374
randomized;113,5250000000;271;109;308;377
randomized;111,0916666665;264;109;308;371
randomized;111,3833333333;268;109;308;365
randomized;111,2000000000;265;109;308;380
randomized;113,9250000001;267;109;308;364
randomized;112,3166666666;268;109;308;367
randomized;111,7791666666;271;109;308;363
randomized;113,5083333333;271;109;308;366
randomized;114,4750000001;268;109;308;361
randomized;112,8666666666;269;109;308;367
randomized;111,8500000000;266;109;308;371
randomized;113,1500000000;269;109;308;368
randomized;112,9083333333;269;109;308;365
randomized;112,9333333332;271;109;308;368
randomized;112,7333333334;271;109;308;367
randomized;116,5333333333;278;109;308;358
randomized;112,4666666667;267;109;308;363
randomized;115,9500000001;273;109;308;363
randomized;112,5416666666;268;109;308;365
randomized;113,2916666667;270;109;308;372
randomized;112,0000000001;264;109;308;370
randomized;114,5916666667;272;109;308;367
randomized;114,1500000001;271;109;308;373
randomized;116,4750000001;279;109;308;370
randomized;114,9083333333;271;109;308;362
randomized;116,4583333335;273;109;308;374
randomized;112,4416666666;267;109;308;367
randomized;114,8416666666;276;109;308;367
randomized;115,6083333334;274;109;308;377
randomized;115,5833333334;276;109;308;372
randomized;113,4250000000;268;109;308;360
randomized;111,8166666665;266;109;308;370
randomized;111,1750000000;264;109;308;377
randomized;112,5833333333;263;109;308;365
randomized;110,8583333334;260;109;308;370
randomized;115,7499999999;277;109;308;357
randomized;112,5583333334;268;109;308;361
randomized;112,4333333333;269;109;308;367
randomized;113,2124999999;270;109;308;361
randomized;114,4666666666;273;109;308;364
randomized;113,8833333333;273;109;308;370
randomized;112,8499999999;269;109;308;366
randomized;111,2499999999;267;109;308;367
randomized;112,9958333333;271;109;308;371
randomized;114,8083333333;272;109;308;362
randomized;110,2916666666;263;109;308;371
randomized;113,7499999999;271;109;308;366
randomized;115,4166666666;274;109;308;360
randomized;113,2250000000;270;109;308;363
randomized;113,4958333333;270;109;308;368
randomized;113,3833333333;270;109;308;365
randomized;112,9083333334;268;109;308;366
randomized;111,9166666666;263;109;308;359
randomized;110,8000000000;262;109;308;361
randomized;112,5999999999;267;109;308;358
randomized;109,3999999999;258;109;308;363
randomized;114,5500000000;273;109;308;367
randomized;115,8083333334;274;109;308;374
randomized;113,1333333333;268;109;308;369
randomized;114,1333333333;269;109;308;357
randomized;114,1666666667;276;109;308;362
randomized;112,1666666666;269;109;308;374
randomized;114,4166666667;270;109;308;367
randomized;116,6666666666;278;109;308;361
randomized;110,9083333334;262;109;308;365
randomized;110,5666666666;261;109;308;368
randomized;109,2708333333;262;109;308;359
randomized;114,1499999999;273;109;308;364
randomized;111,9833333333;268;109;308;365
randomized;112,3166666666;271;109;308;361
randomized;112,5166666667;265;109;308;359
randomized;113,9833333333;271;109;308;374
randomized;113,2750000000;268;109;308;366
randomized;111,6083333333;261;109;308;360
randomized;116,1166666666;274;109;308;359
randomized;111,5083333335;264;109;308;374
randomized;111,7666666666;265;109;308;364
randomized;113,7749999999;271;109;308;369
randomized;114,0750000000;270;109;308;374
randomized;111,1249999999;265;109;308;372
randomized;114,0916666667;270;109;308;371
randomized;111,2083333333;264;109;308;380
randomized;112,7166666666;271;109;308;372
randomized;111,7749999998;264;109;308;355
randomized;110,2166666667;261;109;308;365
randomized;112,7750000000;265;109;308;361
randomized;112,1583333334;261;109;308;362
randomized;109,8416666667;259;109;308;360
randomized;111,8833333333;265;109;308;369
randomized;111,5291666667;264;109;308;374
randomized;111,1166666666;267;109;308;366
randomized;112,9916666668;270;109;308;358
randomized;111,3125000000;264;109;308;365
randomized;110,9333333333;261;109;308;368
randomized;112,7083333332;265;109;308;364
randomized;113,7750000000;268;109;308;372
randomized;114,6333333334;270;109;308;372
randomized;112,5750000000;267;109;308;364
randomized;111,5833333333;266;109;308;371
randomized;113,2083333334;272;109;308;371
randomized;113,2999999999;270;109;308;363
randomized;114,6666666667;272;109;308;366
randomized;112,4416666666;268;109;308;368
randomized;110,5750000000;260;109;308;365
randomized;112,7500000000;265;109;308;366
randomized;113,8000000000;270;109;308;368
randomized;111,6666666666;264;109;308;376
randomized;113,9958333332;269;109;308;373
randomized;111,7666666666;265;109;308;365
randomized;113,9500000000;274;109;308;366
randomized;111,8958333334;264;109;308;370
randomized;112,4541666667;267;109;308;369
randomized;113,4083333333;269;109;308;362
randomized;114,2916666666;274;109;308;376
randomized;112,8708333334;266;109;308;374
randomized;113,6166666667;271;109;308;373
randomized;112,1124999998;270;109;308;373
randomized;111,6250000000;268;109;308;368
randomized;111,8166666666;264;109;308;365
randomized;110,8000000000;263;109;308;359
randomized;111,2083333334;262;109;308;368
randomized;112,2624999998;268;109;308;377
randomized;112,6833333334;267;109;308;368
randomized;114,0333333333;271;109;308;372
randomized;110,1166666665;264;109;308;369
randomized;114,5083333334;270;109;308;365
randomized;113,3583333334;271;109;308;375
randomized;112,0749999999;269;109;308;375
randomized;115,7374999999;278;109;308;375
randomized;112,3833333332;267;109;308;372
randomized;113,1500000001;270;109;308;364
randomized;112,8000000000;269;109;308;371
randomized;111,7541666667;268;109;308;369
randomized;110,9083333332;267;109;308;380
randomized;114,1083333333;270;109;308;376
randomized;108,5750000000;257;109;308;369
randomized;114,3083333334;274;109;308;364
randomized;114,6166666666;273;109;308;371
randomized;115,6750000000;275;109;308;371
randomized;112,5833333334;268;109;308;375
randomized;113,3833333334;269;109;308;369
randomized;112,4958333334;264;109;308;372
randomized;110,9333333334;262;109;308;369
randomized;112,9666666667;268;109;308;365
randomized;112,7416666667;267;109;308;368
randomized;114,3166666667;273;109;308;375
randomized;113,1833333334;267;109;308;379
randomized;112,1333333333;268;109;308;374
randomized;111,2708333333;266;109;308;365
randomized;111,3625000000;265;109;308;371
randomized;113,9666666666;275;109;308;365
randomized;113,8000000000;274;109;308;366
randomized;109,8041666666;262;109;308;369
randomized;114,9666666666;272;109;308;367
randomized;110,8500000000;262;109;308;365
randomized;114,5124999999;274;109;308;369
randomized;113,2083333333;272;109;308;366
randomized;116,0166666668;278;109;308;376
randomized;115,1499999999;275;109;308;376
randomized;110,6666666665;266;109;308;365
randomized;112,8500000000;270;109;308;367
randomized;115,0541666667;275;109;308;369
randomized;110,5833333332;266;109;308;365
randomized;112,6000000000;267;109;308;373
randomized;108,5083333333;253;109;308;367
randomized;111,6583333332;269;109;308;375
randomized;115,5583333333;275;109;308;369
randomized;110,4958333333;265;109;308;377
randomized;113,6749999998;273;109;308;375
randomized;112,8666666668;264;109;308;371
randomized;112,7749999999;268;109;308;369
randomized;110,3916666667;259;109;308;371
randomized;111,6500000000;265;109;308;363
randomized;114,7250000000;278;109;308;366
randomized;113,0666666665;268;109;308;368
randomized;114,9666666666;278;109;308;373
randomized;111,7708333334;261;109;308;362
randomized;112,1833333335;264;109;308;362
randomized;110,8499999998;260;109;308;375
randomized;113,3583333333;270;109;308;358
randomized;114,0750000000;270;109;308;372
randomized;113,3583333333;268;109;308;365
randomized;116,0875000000;278;109;308;367
randomized;108,4666666666;256;109;308;366
randomized;112,2833333333;270;109;308;376
randomized;110,3125000000;265;109;308;376
randomized;110,5166666666;265;109;308;373
randomized;112,1416666667;263;109;308;366
randomized;113,6833333332;271;109;308;374
randomized;115,1333333333;272;109;308;363
randomized;112,4916666666;272;109;308;366
randomized;113,6500000000;273;109;308;366
randomized;112,1583333333;267;109;308;374
randomized;110,7416666666;263;109;308;364
randomized;115,4083333334;271;109;308;363
randomized;112,3500000000;268;109;308;375
randomized;114,7666666667;269;109;308;364
randomized;112,8916666667;266;109;308;361
randomized;113,1166666667;266;109;308;370
randomized;116,0666666666;279;109;308;358
randomized;113,9166666666;270;109;308;362
randomized;112,1500000001;262;109;308;373
randomized;111,0583333333;264;109;308;375
randomized;110,1749999999;263;109;308;370
randomized;113,6708333333;269;109;308;368
randomized;113,4083333335;267;109;308;369
randomized;113,9166666666;271;109;308;375
randomized;115,4750000002;271;109;308;361
randomized;115,3250000000;273;109;308;368
randomized;113,7541666666;271;109;308;368
randomized;109,8333333333;262;109;308;380
randomized;114,2333333333;268;109;308;365
randomized;114,7416666667;271;109;308;355
randomized;111,3666666667;264;109;308;365
randomized;115,8583333334;275;109;308;367
randomized;111,3750000000;266;109;308;363
randomized;112,1749999999;271;109;308;375
randomized;114,1666666666;272;109;308;371
randomized;115,1666666666;278;109;308;367
randomized;115,6666666667;276;109;308;366
randomized;114,8000000000;278;109;308;365
randomized;114,6666666666;274;109;308;370
randomized;110,1749999999;263;109;308;369
randomized;109,7416666667;264;109;308;372
randomized;110,0041666667;259;109;308;370
randomized;114,0833333332;271;109;308;354
randomized;113,2416666667;267;109;308;365
randomized;111,1583333335;263;109;308;363
randomized;112,3833333334;265;109;308;361
randomized;108,9250000001;257;109;308;369
randomized;113,1833333333;273;109;308;368
randomized;113,9500000000;272;109;308;371
randomized;110,6333333332;262;109;308;371
randomized;112,6166666667;266;109;308;370
randomized;111,6916666666;267;109;308;367
randomized;111,1166666666;262;109;308;365
randomized;114,2333333333;269;109;308;366
randomized;113,8249999999;275;109;308;370
randomized;109,3666666667;257;109;308;367
randomized;113,7416666666;270;109;308;365
randomized;114,7500000001;273;109;308;372
randomized;113,4250000001;268;109;308;368
randomized;113,8333333334;272;109;308;369
randomized;114,1500000000;274;109;308;371
randomized;111,0333333334;264;109;308;366
randomized;112,9833333333;267;109;308;366
randomized;113,4166666666;268;109;308;367
randomized;111,1666666666;264;109;308;373
randomized;114,8916666667;273;109;308;378
randomized;112,1250000001;264;109;308;367
randomized;113,0500000000;267;109;308;368
randomized;113,6583333333;269;109;308;368
randomized;113,6833333332;272;109;308;371
randomized;111,0333333333;262;109;308;372
randomized;113,0500000000;267;109;308;368
randomized;110,9500000000;264;109;308;372
randomized;111,0500000000;266;109;308;375
randomized;112,9750000000;269;109;308;369
randomized;112,3500000000;268;109;308;369
randomized;112,4666666667;267;109;308;364
randomized;112,1833333332;268;109;308;365
randomized;111,8500000000;264;109;308;367
randomized;108,5833333333;259;109;308;367
randomized;108,1291666666;257;109;308;366
randomized;109,7416666666;265;109;308;368
randomized;110,7083333333;263;109;308;366
randomized;113,2416666667;268;109;308;366
randomized;116,5666666667;275;109;308;364
randomized;113,0416666667;270;109;308;369
randomized;111,1333333332;268;109;308;370
randomized;111,2666666667;263;109;308;364
randomized;114,2916666667;272;109;308;370
randomized;110,5500000001;265;109;308;358
randomized;111,9749999999;270;109;308;374
randomized;114,7416666666;274;109;308;365
randomized;111,3000000000;265;109;308;363
randomized;113,1416666667;268;109;308;365
randomized;112,0916666667;265;109;308;362
randomized;111,5416666667;267;109;308;367
randomized;112,6666666667;266;109;308;363
randomized;111,0583333334;259;109;308;374
randomized;114,9750000001;277;109;308;364
randomized;109,7666666666;260;109;308;361
randomized;114,0666666666;273;109;308;367
randomized;113,6583333333;271;109;308;364
randomized;113,5208333333;271;109;308;375
randomized;109,9500000001;259;109;308;373
randomized;111,6500000000;266;109;308;375
randomized;109,6916666665;264;109;308;364
randomized;111,7333333333;265;109;308;365
randomized;113,6666666666;269;109;308;368
randomized;112,1000000000;266;109;308;361
randomized;111,7583333333;265;109;308;364
randomized;111,8250000000;265;109;308;370
randomized;115,7666666666;274;109;308;365
randomized;113,2833333333;269;109;308;369
randomized;114,6708333333;275;109;308;377
randomized;113,4500000001;268;109;308;367
randomized;113,5083333334;267;109;308;365
randomized;111,4583333334;266;109;308;368
randomized;115,0333333333;276;109;308;361
randomized;111,4583333333;268;109;308;370
randomized;112,7333333333;268;109;308;363
randomized;112,4166666666;270;109;308;371
randomized;113,9750000001;274;109;308;363
randomized;111,2666666666;262;109;308;365
randomized;113,3583333334;269;109;308;366
randomized;113,9166666666;269;109;308;371
randomized;114,5166666667;272;109;308;367
randomized;114,7333333333;270;109;308;359
randomized;112,5916666667;267;109;308;364
randomized;114,5166666666;270;109;308;364
randomized;114,5666666666;272;109;308;365
randomized;111,5583333333;265;109;308;371
randomized;115,5166666666;277;109;308;370
randomized;112,9583333333;271;109;308;372
randomized;114,6416666667;273;109;308;376
randomized;114,4500000000;274;109;308;370
randomized;114,5833333334;275;109;308;375
randomized;110,9916666665;264;109;308;369
randomized;114,7833333334;273;109;308;372
randomized;112,3416666667;267;109;308;371
randomized;111,8166666667;263;109;308;365
randomized;114,8000000000;272;109;308;369
randomized;113,4500000000;269;109;308;366
randomized;114,8000000000;273;109;308;365
randomized;113,5583333332;275;109;308;371
randomized;113,4666666667;269;109;308;366
randomized;114,2416666666;269;109;308;363
randomized;113,3833333333;270;109;308;375
randomized;113,8583333334;270;109;308;362
randomized;113,4000;265;109;308;365
randomized;111,4833333333;264;109;308;365
randomized;111,1166666667;263;109;308;368
randomized;111,6249999999;268;109;308;366
randomized;115,6000000000;275;109;308;377
randomized;110,9250000000;261;109;308;361
randomized;110,0833333333;258;109;308;366
randomized;113,7083333332;273;109;308;365
randomized;115,5333333334;275;109;308;368
randomized;110,5750000000;260;109;308;376
randomized;112,0416666667;265;109;308;373
randomized;111,7166666666;265;109;308;369
randomized;111,4249999999;267;109;308;369
randomized;115,2666666666;272;109;308;358
randomized;111,1166666667;262;109;308;362
randomized;110,6416666668;260;109;308;365
randomized;112,4999999999;270;109;308;360
randomized;113,4333333333;268;109;308;370
randomized;115,3083333334;278;109;308;381
randomized;112,1000000000;268;109;308;380
randomized;112,3999999999;267;109;308;368
randomized;113,9833333333;275;109;308;369
randomized;112,9166666665;271;109;308;364
randomized;112,4666666666;266;109;308;361
randomized;112,7791666667;270;109;308;375
randomized;111,0791666667;266;109;308;363
randomized;109,4000000001;256;109;308;367
randomized;114,6166666666;275;109;308;376
randomized;111,8333333333;268;109;308;365
randomized;113,7166666667;271;109;308;369
randomized;113,8416666666;271;109;308;368
randomized;113,4750000000;266;109;308;372
randomized;112,7916666666;270;109;308;359
randomized;112,9000000000;268;109;308;369
randomized;112,8749999999;270;109;308;369
randomized;115,8000000000;274;109;308;364
randomized;111,0749999998;264;109;308;375
randomized;113,6750000000;272;109;308;365
randomized;112,1458333333;265;109;308;369
randomized;112,5250000000;267;109;308;363
randomized;111,4916666667;264;109;308;377
randomized;110,8749999999;263;109;308;376
randomized;110,9500000000;264;109;308;374
randomized;111,5333333333;265;109;308;368
randomized;112,8250000000;267;109;308;368
randomized;113,9833333333;273;109;308;363
randomized;113,7166666665;274;109;308;368
randomized;113,5083333334;270;109;308;363
randomized;110,1000000000;261;109;308;371
randomized;113,2708333333;267;109;308;365
randomized;111,4666666667;264;109;308;363
randomized;109,6416666667;255;109;308;358
randomized;109,8666666667;263;109;308;373
randomized;112,9000000000;268;109;308;375
randomized;110,1333333333;260;109;308;369
randomized;111,9083333333;265;109;308;366
randomized;114,0833333334;270;109;308;353
randomized;113,9708333332;271;109;308;374
randomized;111,6375000000;264;109;308;377
randomized;111,2416666665;269;109;308;358
randomized;112,3041666666;266;109;308;371
randomized;113,2750000001;273;109;308;364
randomized;114,9750000000;273;109;308;363
randomized;114,2041666665;273;109;308;374
randomized;115,1833333334;274;109;308;371
randomized;115,4916666666;274;109;308;373
randomized;112,5000000000;267;109;308;367
randomized;114,5708333332;274;109;308;363
randomized;111,6500000001;265;109;308;367
randomized;112,0624999999;267;109;308;366
randomized;113,4749999999;266;109;308;360
randomized;115,1750000001;272;109;308;369
randomized;111,8999999999;265;109;308;366
randomized;110,9999999999;261;109;308;373
randomized;112,1333333334;268;109;308;368
randomized;109,3916666668;261;109;308;373
randomized;113,4333333333;271;109;308;369
randomized;111,4583333332;264;109;308;368
randomized;113,3833333331;270;109;308;369
randomized;112,7000000001;269;109;308;369
randomized;113,4083333334;269;109;308;377
randomized;109,1999999999;261;109;308;364
randomized;113,8000000000;272;109;308;366
randomized;115,2249999999;275;109;308;367
randomized;109,1583333332;264;109;308;368
randomized;114,7083333334;274;109;308;365
randomized;113,6666666666;274;109;308;373
randomized;111,6416666666;268;109;308;357
randomized;112,6416666666;270;109;308;369
randomized;112,6625000001;267;109;308;369
randomized;113,9166666666;271;109;308;357
randomized;112,5458333334;265;109;308;371
randomized;111,6250000000;266;109;308;367
randomized;115,1416666666;276;109;308;364
randomized;114,5916666667;275;109;308;372
randomized;115,6333333333;274;109;308;366
randomized;114,9499999999;273;109;308;369
randomized;111,1416666666;263;109;308;363
randomized;112,3000000000;266;109;308;364
randomized;113,8416666666;274;109;308;378
randomized;113,7999999999;273;109;308;370
randomized;114,5000000000;273;109;308;368
randomized;110,5249999999;263;109;308;362
randomized;112,8250000000;268;109;308;371
randomized;115,4249999999;277;109;308;370
randomized;112,6000000001;266;109;308;368
randomized;113,2749999999;269;109;308;364
randomized;115,6000000000;274;109;308;370
randomized;116,2333333334;278;109;308;362
randomized;113,9666666667;274;109;308;365
randomized;113,6083333334;268;109;308;362
randomized;111,4166666667;263;109;308;372
randomized;115,8000000000;276;109;308;366
randomized;111,1416666668;261;109;308;364
randomized;112,5249999999;271;109;308;368
randomized;113,1749999998;271;109;308;368
randomized;112,5541666667;268;109;308;369
randomized;110,4958333333;262;109;308;372
randomized;115,0999999999;273;109;308;366
randomized;111,2333333333;263;109;308;365
randomized;113,7583333334;268;109;308;368
randomized;108,6083333333;258;109;308;363
randomized;114,4000000001;271;109;308;365
randomized;111,4125000000;267;109;308;367
randomized;112,8666666666;270;109;308;360
randomized;112,1166666666;267;109;308;374
randomized;113,0916666668;271;109;308;364
randomized;110,9750000000;261;109;308;367
randomized;111,9208333334;267;109;308;377
randomized;109,0833333333;257;109;308;367
randomized;111,3499999999;264;109;308;364
randomized;113,8833333332;272;109;308;376
randomized;111,7583333334;263;109;308;374
randomized;110,7750000000;261;109;308;366
randomized;113,3958333334;265;109;308;362
randomized;114,3791666667;274;109;308;366
randomized;113,2666666667;268;109;308;372
randomized;110,6000000001;259;109;308;373
randomized;112,0000000000;264;109;308;369
randomized;114,3499999999;272;109;308;366
randomized;113,4333333332;273;109;308;369
randomized;112,7250000000;267;109;308;377
randomized;113,5000000000;272;109;308;359
randomized;111,4833333334;258;109;308;363
randomized;113,2416666666;270;109;308;359
randomized;111,7166666667;266;109;308;367
randomized;113,0833333334;270;109;308;374
randomized;111,4249999999;262;109;308;368
randomized;111,0416666666;265;109;308;374
randomized;110,3208333334;264;109;308;378
randomized;112,4916666666;270;109;308;369
randomized;112,4833333333;267;109;308;367
randomized;112,1750000000;266;109;308;371
randomized;113,4875000001;272;109;308;373
randomized;113,6208333333;269;109;308;365
randomized;110,0333333333;263;109;308;366
randomized;112,9666666666;269;109;308;359
randomized;112,4083333333;264;109;308;370
randomized;109,2166666666;256;109;308;367
randomized;112,2166666667;263;109;308;365
randomized;111,9208333333;264;109;308;371
randomized;112,7000000000;267;109;308;361
randomized;112,5666666665;266;109;308;377
randomized;116,2333333334;279;109;308;377
randomized;109,1916666668;259;109;308;373
randomized;113,6125000000;268;109;308;367
randomized;113,5000000000;266;109;308;355
randomized;112,1416666666;266;109;308;364
randomized;114,2833333331;272;109;308;365
randomized;111,4208333333;268;109;308;373
randomized;113,1916666665;270;109;308;362
randomized;113,2666666667;275;109;308;370
randomized;112,9000000000;268;109;308;374
randomized;115,2166666668;272;109;308;368
randomized;109,6000000000;259;109;308;370
randomized;113,0666666668;268;109;308;356
randomized;113,3916666667;270;109;308;362
randomized;113,3083333334;265;109;308;371
randomized;111,7125000000;265;109;308;363
randomized;110,8333333332;265;109;308;384
randomized;110,7083333333;262;109;308;373
randomized;111,6333333333;268;109;308;367
randomized;109,6166666666;260;109;308;366
randomized;110,9833333332;263;109;308;370
randomized;112,8583333332;270;109;308;365
randomized;111,7416666668;262;109;308;369
randomized;112,0333333332;265;109;308;369
randomized;111,3916666666;265;109;308;371
randomized;111,5250000000;271;109;308;373
