Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,5583333334;145;135;125;227
randomized;61,1166666667;139;135;125;224
randomized;62,8333333333;145;135;125;216
randomized;63,0666666667;145;135;125;222
randomized;65,5916666667;151;135;125;216
randomized;60,7499999999;143;135;125;218
randomized;63,6041666666;151;135;125;222
randomized;61,6416666667;142;135;125;218
randomized;62,2416666667;143;135;125;221
randomized;60,7708333333;142;135;125;225
randomized;61,4625000000;144;135;125;216
randomized;63,4333333333;149;135;125;219
randomized;61,6583333334;141;135;125;218
randomized;61,1666666666;143;135;125;222
randomized;60,8958333333;145;135;125;220
randomized;62,7750000000;145;135;125;215
randomized;61,6458333333;142;135;125;222
randomized;64,3458333334;146;135;125;219
randomized;61,6875000000;145;135;125;229
randomized;61,8166666667;144;135;125;216
randomized;58,3833333332;138;135;125;224
randomized;65,3333333333;155;135;125;231
randomized;64,67500;154;135;125;217
randomized;65,3333333333;150;135;125;214
randomized;62,0833333333;151;135;125;225
randomized;64,0916666667;148;135;125;222
randomized;64,0999999999;152;135;125;223
randomized;65,1166666667;153;135;125;220
randomized;66,6416666667;155;135;125;220
randomized;63,2666666666;148;135;125;227
randomized;63,7750000000;149;135;125;222
randomized;59,8999999999;142;135;125;227
randomized;63,5583333333;147;135;125;222
randomized;61,2458333334;145;135;125;227
randomized;62,2333333334;143;135;125;217
randomized;63,6833333333;151;135;125;222
randomized;63,6833333333;151;135;125;219
randomized;62,2291666667;145;135;125;222
randomized;63,2958333333;150;135;125;226
randomized;64,3333333333;151;135;125;220
randomized;60,9750000000;144;135;125;227
randomized;64,53750;151;135;125;221
randomized;63,9166666667;150;135;125;221
randomized;65,2375000000;155;135;125;227
randomized;61,5750000000;144;135;125;218
randomized;63,1083333334;145;135;125;219
randomized;63,1333333333;145;135;125;220
randomized;61,3750000000;146;135;125;229
randomized;65,0583333333;151;135;125;220
randomized;64,9583333333;154;135;125;211
randomized;64,3083333333;151;135;125;226
randomized;64,3791666667;151;135;125;227
randomized;63,8666666667;152;135;125;220
randomized;62,3333333333;149;135;125;219
randomized;62,4166666667;149;135;125;225
randomized;63,0750000000;147;135;125;228
randomized;65,5000000000;156;135;125;220
randomized;63,6833333333;148;135;125;218
randomized;63,1416666666;151;135;125;223
randomized;64,0750000000;152;135;125;225
randomized;62,5166666666;147;135;125;216
randomized;63,6500000000;150;135;125;213
randomized;64,0333333332;152;135;125;225
randomized;61,9499999999;145;135;125;223
randomized;63,7166666667;149;135;125;221
randomized;62,0041666667;145;135;125;218
randomized;65,4750000000;152;135;125;221
randomized;62,0916666667;144;135;125;222
randomized;63,000;147;135;125;214
randomized;64,6500000000;149;135;125;221
randomized;64,4083333333;155;135;125;228
randomized;63,57500;149;135;125;217
randomized;60,7541666666;145;135;125;228
randomized;60,3416666666;138;135;125;224
randomized;64,6208333333;152;135;125;224
randomized;61,3999999999;146;135;125;227
randomized;62,6708333333;149;135;125;219
randomized;61,2083333333;143;135;125;227
randomized;62,2750000000;145;135;125;214
randomized;63,2250000000;146;135;125;223
randomized;62,1333333333;147;135;125;225
randomized;63,7708333333;150;135;125;222
randomized;64,3500000000;149;135;125;227
randomized;61,7166666667;144;135;125;222
randomized;62,0875000000;145;135;125;221
randomized;65,1750000000;154;135;125;218
randomized;64,8000;154;135;125;223
randomized;62,8333333333;148;135;125;222
randomized;64,2291666666;152;135;125;228
randomized;62,4583333333;146;135;125;229
randomized;64,5500000000;152;135;125;229
randomized;63,6666666667;150;135;125;227
randomized;63,2833333333;148;135;125;228
randomized;61,9583333332;147;135;125;221
randomized;63,7833333333;150;135;125;220
randomized;61,7500000000;144;135;125;228
randomized;60,85000;143;135;125;225
randomized;63,0416666666;150;135;125;215
randomized;61,0000000000;141;135;125;218
randomized;62,9833333333;146;135;125;223
randomized;62,0208333333;146;135;125;224
randomized;60,1250000000;140;135;125;218
randomized;64,9666666666;151;135;125;226
randomized;63,7166666667;147;135;125;219
randomized;64,1083333333;153;135;125;228
randomized;62,2708333333;145;135;125;224
randomized;62,5499999999;146;135;125;220
randomized;62,4750000000;149;135;125;230
randomized;62,4125000000;144;135;125;220
randomized;61,22500;144;135;125;218
randomized;61,0041666667;142;135;125;222
randomized;64,2250000000;148;135;125;219
randomized;61,5583333333;144;135;125;228
randomized;63,0666666666;148;135;125;215
randomized;62,1666666666;143;135;125;215
randomized;64,4291666667;150;135;125;219
randomized;63,0499999999;148;135;125;221
randomized;62,5750000000;146;135;125;225
randomized;62,6583333333;147;135;125;222
randomized;63,3499999999;147;135;125;222
randomized;61,9833333334;148;135;125;219
randomized;62,9666666666;148;135;125;220
randomized;63,5166666666;149;135;125;223
randomized;62,9208333333;151;135;125;227
randomized;64,1541666666;152;135;125;225
randomized;63,0250000000;144;135;125;228
randomized;62,4958333334;145;135;125;214
randomized;61,9416666666;145;135;125;217
randomized;62,8500000000;148;135;125;221
randomized;61,9416666667;142;135;125;222
randomized;65,1291666667;154;135;125;221
randomized;61,4250000000;143;135;125;212
randomized;64,4583333333;151;135;125;219
randomized;61,4000000000;145;135;125;214
randomized;61,3833333333;141;135;125;214
randomized;62,5291666667;146;135;125;224
randomized;61,1416666666;142;135;125;227
randomized;65,7374999999;156;135;125;225
randomized;64,5500000000;149;135;125;225
randomized;63,2916666666;146;135;125;224
randomized;65,2166666667;152;135;125;210
randomized;64,1666666666;151;135;125;216
randomized;62,7333333332;151;135;125;226
randomized;62,6416666666;147;135;125;218
randomized;60,9541666666;144;135;125;222
randomized;60,6791666667;141;135;125;224
randomized;64,7083333333;152;135;125;217
randomized;60,6125000000;142;135;125;227
randomized;62,9041666667;151;135;125;220
randomized;62,4166666667;145;135;125;213
randomized;62,8916666667;147;135;125;232
randomized;60,4750000000;140;135;125;222
randomized;61,7666666667;145;135;125;224
randomized;61,4999999999;145;135;125;225
randomized;62,1666666665;145;135;125;221
randomized;63,2687500000;152;135;125;229
randomized;59,3791666667;141;135;125;224
randomized;62,4666666667;146;135;125;217
randomized;61,9999999999;148;135;125;220
randomized;60,9333333333;143;135;125;227
randomized;62,3916666666;146;135;125;217
randomized;60,2875000000;145;135;125;231
randomized;61,4166666666;146;135;125;227
randomized;64,6833333333;154;135;125;221
randomized;64,16875;152;135;125;218
randomized;64,3666666666;151;135;125;217
randomized;62,0750;145;135;125;221
randomized;61,7250000000;147;135;125;229
randomized;62,8812500000;148;135;125;223
randomized;58,9958333333;137;135;125;228
randomized;59,0208333333;140;135;125;234
randomized;62,26875;151;135;125;224
randomized;63,4166666666;150;135;125;215
randomized;63,1666666667;147;135;125;221
randomized;62,6500000000;147;135;125;224
randomized;64,7000000000;153;135;125;218
randomized;61,9000;146;135;125;220
randomized;62,850;147;135;125;216
randomized;62,0666666667;146;135;125;216
randomized;63,7833333334;149;135;125;222
randomized;62,1750000000;149;135;125;223
randomized;63,8750000000;150;135;125;224
randomized;60,4708333333;141;135;125;218
randomized;63,8750000000;149;135;125;208
randomized;63,8541666666;150;135;125;219
randomized;62,5708333333;144;135;125;227
randomized;60,3833333333;142;135;125;219
randomized;63,1541666665;150;135;125;220
randomized;60,8916666666;144;135;125;225
randomized;60,9958333333;142;135;125;232
randomized;62,7583333333;145;135;125;219
randomized;65,6375;155;135;125;226
randomized;62,5583333333;148;135;125;224
randomized;60,8666666667;141;135;125;225
randomized;65,4916666666;151;135;125;214
randomized;65,9041666666;153;135;125;231
randomized;59,7791666666;139;135;125;228
randomized;65,7666666667;152;135;125;219
randomized;61,8000000000;144;135;125;217
randomized;64,3791666666;153;135;125;221
randomized;62,4958333333;149;135;125;230
randomized;65,2416666666;154;135;125;225
randomized;62,1833333333;147;135;125;229
randomized;61,5958333334;141;135;125;218
randomized;62,7416666667;146;135;125;221
randomized;63,8083333333;148;135;125;226
randomized;63,7916666667;149;135;125;220
randomized;61,88750;145;135;125;224
randomized;63,6500000000;144;135;125;212
randomized;64,1958333333;149;135;125;219
randomized;65,3583333334;154;135;125;222
randomized;63,2499999998;150;135;125;223
randomized;64,7666666666;151;135;125;215
randomized;60,4458333333;143;135;125;220
randomized;63,1708333332;148;135;125;223
randomized;63,2250;149;135;125;225
randomized;61,2833333333;143;135;125;218
randomized;63,7666666667;150;135;125;226
randomized;61,1249999999;144;135;125;210
randomized;62,8291666666;148;135;125;234
randomized;61,7166666667;144;135;125;222
randomized;60,1666666667;137;135;125;224
randomized;62,6083333333;146;135;125;218
randomized;63,9541666667;145;135;125;219
randomized;63,2625000001;144;135;125;228
randomized;63,1000;149;135;125;224
randomized;62,2916666667;148;135;125;224
randomized;60,9458333333;144;135;125;223
randomized;63,3041666667;144;135;125;221
randomized;60,8916666667;145;135;125;227
randomized;63,5833333334;149;135;125;221
randomized;62,8291666667;147;135;125;216
randomized;58,4291666666;139;135;125;224
randomized;63,0083333333;147;135;125;221
randomized;62,1083333333;148;135;125;222
randomized;61,7250000000;145;135;125;217
randomized;61,3625;141;135;125;217
randomized;62,8416666666;147;135;125;226
randomized;59,9208333333;141;135;125;215
randomized;62,7791666666;146;135;125;219
randomized;64,6833333333;154;135;125;223
randomized;62,5250000000;147;135;125;226
randomized;62,4541666667;147;135;125;220
randomized;63,1250000000;149;135;125;219
randomized;62,6541666667;145;135;125;218
randomized;66,5041666667;157;135;125;225
randomized;63,1166666667;145;135;125;216
randomized;60,5875000001;142;135;125;220
randomized;61,1750000000;144;135;125;220
randomized;62,9083333333;148;135;125;223
randomized;64,8916666667;151;135;125;215
randomized;62,6999999999;150;135;125;230
randomized;62,3916666666;147;135;125;226
randomized;64,0833333334;151;135;125;227
randomized;65,5083333333;154;135;125;214
randomized;61,4208333333;141;135;125;219
randomized;62,8833333333;148;135;125;226
randomized;60,5250;140;135;125;220
randomized;58,7791666667;136;135;125;225
randomized;60,4750000000;142;135;125;221
randomized;61,1791666666;142;135;125;222
randomized;65,2000;156;135;125;218
randomized;60,1000000000;141;135;125;223
randomized;64,8916666666;152;135;125;214
randomized;64,2791666666;154;135;125;226
randomized;60,1666666666;142;135;125;209
randomized;64,9958333333;149;135;125;217
randomized;63,6541666666;150;135;125;221
randomized;64,8249999999;153;135;125;223
randomized;63,7666666666;152;135;125;229
randomized;62,5833333333;147;135;125;222
randomized;60,5583333333;146;135;125;213
randomized;63,0958333333;144;135;125;211
randomized;63,7666666667;150;135;125;221
randomized;63,65000;153;135;125;225
randomized;63,2708333333;147;135;125;225
randomized;61,4250;143;135;125;214
randomized;62,7916666666;150;135;125;213
randomized;61,7750000000;145;135;125;216
randomized;63,6624999999;151;135;125;221
randomized;65,0666666666;151;135;125;217
randomized;65,0875000000;152;135;125;217
randomized;64,8916666667;152;135;125;214
randomized;64,8958333334;152;135;125;217
randomized;65,6499999999;154;135;125;220
randomized;63,9749999999;149;135;125;218
randomized;62,6000000000;147;135;125;220
randomized;64,1666666666;151;135;125;224
randomized;65,0541666667;152;135;125;227
randomized;64,4333333333;150;135;125;226
randomized;63,6166666666;147;135;125;217
randomized;64,1416666666;150;135;125;224
randomized;63,4416666666;150;135;125;218
randomized;58,8166666666;136;135;125;224
randomized;65,6166666666;154;135;125;216
randomized;63,2916666668;146;135;125;228
randomized;64,00000;150;135;125;228
randomized;62,4583333333;147;135;125;222
randomized;62,6916666667;147;135;125;224
randomized;62,0666666667;141;135;125;224
randomized;64,7958333334;151;135;125;220
randomized;64,8083333333;152;135;125;221
randomized;63,60000;148;135;125;219
randomized;65,4249999999;157;135;125;222
randomized;64,42500;150;135;125;213
randomized;65,8583333333;155;135;125;232
randomized;63,8125000000;149;135;125;219
randomized;64,4166666666;153;135;125;228
randomized;65,3083333332;157;135;125;225
randomized;64,1666666667;151;135;125;222
randomized;64,7833333333;151;135;125;221
randomized;62,2958333333;146;135;125;220
randomized;65,3999999999;156;135;125;226
randomized;62,48750;145;135;125;211
randomized;59,9083333333;142;135;125;221
randomized;63,4666666667;148;135;125;222
randomized;62,7374999999;150;135;125;223
randomized;60,1999999999;143;135;125;221
randomized;63,7749999999;154;135;125;225
randomized;62,2958333333;144;135;125;223
randomized;61,6625;141;135;125;215
randomized;63,8333333333;152;135;125;221
randomized;61,5749999999;146;135;125;228
randomized;62,4041666666;146;135;125;227
randomized;61,9583333334;145;135;125;217
randomized;63,3583333333;151;135;125;237
randomized;64,3750000000;154;135;125;217
randomized;60,6916666667;139;135;125;225
randomized;62,1083333333;147;135;125;223
randomized;62,8583333333;148;135;125;219
randomized;63,3249999999;148;135;125;220
randomized;64,1833333333;151;135;125;225
randomized;62,8041666666;145;135;125;215
randomized;62,5416666667;145;135;125;219
randomized;63,2708333333;150;135;125;220
randomized;62,7541666667;141;135;125;215
randomized;64,0250000000;150;135;125;225
randomized;63,7500000000;150;135;125;214
randomized;63,4666666666;148;135;125;217
randomized;63,6125000000;149;135;125;223
randomized;64,4000;155;135;125;222
randomized;61,3250000000;146;135;125;230
randomized;62,8999999999;148;135;125;220
randomized;65,8583333333;159;135;125;225
randomized;59,8208333333;142;135;125;218
randomized;61,6708333334;144;135;125;219
randomized;57,2708333333;133;135;125;225
randomized;61,71250;149;135;125;224
randomized;64,0833333334;150;135;125;227
randomized;61,7916666667;143;135;125;215
randomized;64,3666666666;153;135;125;216
randomized;63,6166666667;148;135;125;224
randomized;64,1416666666;151;135;125;221
randomized;59,9750;143;135;125;224
randomized;64,9666666667;154;135;125;220
randomized;64,17500;152;135;125;220
randomized;61,6458333333;145;135;125;223
randomized;61,0416666666;145;135;125;219
randomized;63,0166666666;150;135;125;220
randomized;64,6666666666;152;135;125;214
randomized;66,3166666666;155;135;125;215
randomized;64,1166666667;149;135;125;223
randomized;61,6791666667;145;135;125;212
randomized;63,6916666666;151;135;125;218
randomized;62,1666666667;145;135;125;211
randomized;64,47500;152;135;125;218
randomized;62,63750;147;135;125;221
randomized;63,5833333333;149;135;125;223
randomized;61,3375000000;142;135;125;214
randomized;63,9583333333;152;135;125;223
randomized;60,5875000000;141;135;125;220
randomized;64,6583333333;153;135;125;219
randomized;63,0083333333;147;135;125;222
randomized;65,85;158;135;125;214
randomized;63,2791666666;147;135;125;211
randomized;64,7583333333;152;135;125;224
randomized;64,9000000000;151;135;125;217
randomized;61,1708333333;143;135;125;217
randomized;60,7499999999;145;135;125;224
randomized;63,2999999999;149;135;125;222
randomized;65,3250000000;154;135;125;222
randomized;60,2666666667;140;135;125;225
randomized;64,6583333334;153;135;125;219
randomized;60,3333333333;139;135;125;223
randomized;62,8083333333;150;135;125;224
randomized;64,5708333333;157;135;125;225
randomized;62,0708333333;146;135;125;215
randomized;62,9833333333;147;135;125;216
randomized;63,2125000000;146;135;125;224
randomized;61,5291666666;146;135;125;217
randomized;62,1500000000;145;135;125;225
randomized;63,6250;148;135;125;223
randomized;65,2541666667;151;135;125;217
randomized;63,0250;147;135;125;216
randomized;65,1625000000;149;135;125;211
randomized;61,2999999999;143;135;125;226
randomized;62,65000;145;135;125;213
randomized;61,2125000000;142;135;125;218
randomized;65,0833333333;154;135;125;216
randomized;63,0833333333;150;135;125;220
randomized;62,91250;148;135;125;222
randomized;64,0250000000;147;135;125;225
randomized;61,9500000001;145;135;125;220
randomized;63,2416666666;146;135;125;218
randomized;61,6833333333;144;135;125;228
randomized;63,2416666666;151;135;125;226
randomized;63,4666666666;148;135;125;213
randomized;63,8333333332;150;135;125;217
randomized;64,3916666667;150;135;125;215
randomized;61,4666666667;143;135;125;218
randomized;64,7250000000;154;135;125;220
randomized;62,3416666666;145;135;125;227
randomized;63,3041666666;150;135;125;221
randomized;64,7416666667;151;135;125;224
randomized;63,9833333333;149;135;125;225
randomized;61,8624999999;145;135;125;218
randomized;60,4833333333;140;135;125;219
randomized;63,1416666666;153;135;125;225
randomized;62,8125000000;147;135;125;224
randomized;63,9166666665;150;135;125;226
randomized;61,5125000000;143;135;125;212
randomized;63,0833333333;148;135;125;215
randomized;62,4750000000;149;135;125;222
randomized;61,1750000001;140;135;125;223
randomized;63,7833333333;150;135;125;224
randomized;63,1833333334;145;135;125;216
randomized;61,6874999999;143;135;125;222
randomized;62,4958333333;147;135;125;232
randomized;60,7208333333;142;135;125;215
randomized;59,4291666667;136;135;125;227
randomized;63,3833333334;147;135;125;224
randomized;63,1666666666;146;135;125;218
randomized;60,5583333333;143;135;125;221
randomized;62,7166666666;148;135;125;224
randomized;61,8416666667;143;135;125;221
randomized;63,9250000000;148;135;125;210
randomized;63,9416666666;149;135;125;225
randomized;62,7291666665;148;135;125;227
randomized;60,2791666666;142;135;125;223
randomized;61,3958333333;143;135;125;222
randomized;61,8416666666;146;135;125;218
randomized;60,4166666667;143;135;125;222
randomized;60,6625000000;140;135;125;218
randomized;62,7374999999;147;135;125;219
randomized;62,7250000000;148;135;125;217
randomized;61,7958333334;143;135;125;224
randomized;63,8333333333;147;135;125;221
randomized;62,3416666667;145;135;125;217
randomized;63,5666666666;148;135;125;218
randomized;62,1541666667;146;135;125;218
randomized;62,0791666666;146;135;125;221
randomized;62,2416666666;146;135;125;223
randomized;61,2416666667;141;135;125;221
randomized;60,4999999999;143;135;125;227
randomized;64,5583333333;153;135;125;227
randomized;63,2000000000;148;135;125;220
randomized;63,1333333333;149;135;125;222
randomized;65,4416666667;151;135;125;227
randomized;63,9916666666;149;135;125;216
randomized;62,7333333333;146;135;125;220
randomized;60,2166666666;142;135;125;224
randomized;62,6666666666;148;135;125;221
randomized;62,5083333333;147;135;125;229
randomized;62,1750000000;143;135;125;220
randomized;60,6916666667;139;135;125;224
randomized;61,6083333332;146;135;125;225
randomized;64,3333333333;150;135;125;228
randomized;63,8000000000;152;135;125;222
randomized;60,9916666666;145;135;125;218
randomized;62,9083333333;150;135;125;224
randomized;63,2833333332;151;135;125;223
randomized;62,7916666666;149;135;125;215
randomized;63,0000000000;148;135;125;230
randomized;62,5583333333;146;135;125;224
randomized;62,4916666666;147;135;125;228
randomized;62,8583333333;148;135;125;224
randomized;62,9416666666;150;135;125;219
randomized;62,5916666666;148;135;125;227
randomized;63,8250000000;149;135;125;218
randomized;61,7708333333;144;135;125;225
randomized;60,3250000000;142;135;125;218
randomized;60,9416666667;142;135;125;219
randomized;65,2833333333;153;135;125;213
randomized;64,1666666666;150;135;125;224
randomized;64,0416666667;147;135;125;215
randomized;62,72500;146;135;125;223
randomized;62,5625;148;135;125;219
randomized;63,1500;149;135;125;221
randomized;64,7750;153;135;125;215
randomized;64,6583333333;154;135;125;224
randomized;64,9083333333;153;135;125;226
randomized;59,1250000000;136;135;125;223
randomized;62,2000;145;135;125;218
randomized;62,0666666666;145;135;125;216
randomized;63,1083333333;150;135;125;224
randomized;63,0875000000;148;135;125;228
randomized;65,3166666667;152;135;125;224
randomized;62,2666666667;147;135;125;225
randomized;61,8791666666;143;135;125;214
randomized;62,5416666667;147;135;125;215
randomized;66,9750000000;158;135;125;223
randomized;66,1291666666;156;135;125;223
randomized;61,7208333333;144;135;125;220
randomized;63,0583333333;150;135;125;219
randomized;62,8833333333;147;135;125;227
randomized;63,2374999999;146;135;125;215
randomized;64,6583333333;152;135;125;221
randomized;64,4250000000;152;135;125;223
randomized;63,9374999999;153;135;125;222
randomized;62,4833333333;149;135;125;222
randomized;62,2875000000;149;135;125;234
randomized;63,9999999999;150;135;125;216
randomized;65,1583333333;155;135;125;222
randomized;62,1416666667;144;135;125;213
randomized;63,4583333333;149;135;125;222
randomized;62,3999999999;149;135;125;225
randomized;62,5833333333;146;135;125;232
randomized;63,3916666666;154;135;125;228
randomized;63,5416666667;146;135;125;220
randomized;63,2625000000;148;135;125;219
randomized;64,8999999999;154;135;125;221
randomized;59,5833333333;140;135;125;225
randomized;61,7833333333;145;135;125;221
randomized;63,6333333333;151;135;125;226
randomized;64,7333333333;154;135;125;222
randomized;62,3874999999;145;135;125;223
randomized;61,4625000000;143;135;125;221
randomized;62,1041666667;143;135;125;220
randomized;64,3666666666;155;135;125;230
randomized;64,7083333334;152;135;125;222
randomized;65,6166666667;154;135;125;222
randomized;65,0666666667;150;135;125;210
randomized;65,1750000000;154;135;125;218
randomized;64,0125;149;135;125;221
randomized;64,5250;153;135;125;219
randomized;65,8500000000;154;135;125;213
randomized;62,3250000000;147;135;125;222
randomized;63,3083333332;148;135;125;221
randomized;66,3833333333;157;135;125;215
randomized;63,8833333333;149;135;125;221
randomized;61,0791666667;144;135;125;217
randomized;63,2666666666;149;135;125;215
randomized;62,9833333333;149;135;125;221
randomized;65,2916666667;153;135;125;213
randomized;62,2708333333;144;135;125;211
randomized;64,6666666665;153;135;125;218
randomized;62,9875;149;135;125;221
randomized;58,3500000000;136;135;125;222
randomized;62,52500;147;135;125;230
randomized;64,3374999999;152;135;125;222
randomized;62,6166666667;144;135;125;218
randomized;64,1833333334;152;135;125;229
randomized;63,3291666667;149;135;125;220
randomized;64,8666666666;152;135;125;213
randomized;63,4458333333;150;135;125;230
randomized;63,9958333333;152;135;125;223
randomized;60,3083333333;142;135;125;229
randomized;62,50000;144;135;125;223
randomized;62,8750;148;135;125;224
randomized;63,0833333333;150;135;125;233
randomized;60,5624999999;143;135;125;223
randomized;66,5999999999;157;135;125;220
randomized;62,4208333333;150;135;125;221
randomized;62,2333333332;148;135;125;225
randomized;62,7833333333;147;135;125;228
randomized;64,35000;152;135;125;220
randomized;61,8041666666;143;135;125;220
randomized;64,0166666667;146;135;125;232
randomized;62,8750000000;145;135;125;223
randomized;62,5083333333;144;135;125;219
randomized;61,1666666667;145;135;125;225
randomized;63,60000;151;135;125;224
randomized;65,5125000000;154;135;125;226
randomized;64,6083333334;147;135;125;221
randomized;62,6833333333;147;135;125;216
randomized;61,1791666666;144;135;125;226
randomized;61,4250000000;143;135;125;220
randomized;64,4666666666;153;135;125;219
randomized;64,8083333334;150;135;125;211
randomized;62,2833333333;145;135;125;222
randomized;62,9333333333;147;135;125;217
randomized;64,7083333333;152;135;125;225
randomized;62,7666666666;145;135;125;219
randomized;61,1750;142;135;125;223
randomized;61,4166666667;144;135;125;224
randomized;64,4500000000;152;135;125;232
randomized;61,4583333333;144;135;125;220
randomized;62,6583333333;146;135;125;219
randomized;61,0583333333;140;135;125;211
randomized;61,9625000001;142;135;125;218
randomized;64,0583333334;152;135;125;224
randomized;63,7583333333;152;135;125;222
randomized;65,0208333333;154;135;125;220
randomized;64,0375;148;135;125;210
randomized;64,3208333333;155;135;125;229
randomized;65,675;155;135;125;217
randomized;62,8166666665;151;135;125;231
randomized;62,83750;147;135;125;231
randomized;64,9416666667;151;135;125;225
randomized;62,4875000000;144;135;125;216
randomized;63,2666666667;148;135;125;219
randomized;63,6166666667;150;135;125;228
randomized;64,1625000001;149;135;125;223
randomized;63,2541666666;147;135;125;221
randomized;64,5333333333;150;135;125;215
randomized;66,6499999999;156;135;125;217
randomized;62,3041666667;145;135;125;222
randomized;62,9916666666;145;135;125;218
randomized;65,7583333333;157;135;125;219
randomized;61,7249999999;147;135;125;223
randomized;63,7166666665;150;135;125;222
randomized;60,8875000000;142;135;125;221
randomized;66,3666666666;150;135;125;218
randomized;60,1791666667;142;135;125;222
randomized;59,1624999999;138;135;125;219
randomized;61,6583333333;144;135;125;224
randomized;63,2916666666;150;135;125;228
randomized;63,3083333333;149;135;125;221
randomized;63,1666666666;149;135;125;223
randomized;63,9000000000;152;135;125;226
randomized;60,8333333334;139;135;125;214
randomized;63,2000000000;148;135;125;229
randomized;63,1875000000;147;135;125;221
randomized;59,4833333333;136;135;125;216
randomized;64,3958333333;155;135;125;223
randomized;63,8916666666;153;135;125;229
randomized;62,1416666668;143;135;125;222
randomized;63,9166666667;148;135;125;222
randomized;63,2333333333;149;135;125;222
randomized;62,7208333333;148;135;125;227
randomized;63,6666666666;152;135;125;228
randomized;61,1625000000;140;135;125;224
randomized;60,3208333333;141;135;125;219
randomized;61,8500000000;144;135;125;221
randomized;63,2291666667;149;135;125;225
randomized;61,7500000000;141;135;125;223
randomized;62,8666666666;146;135;125;222
randomized;62,9750000000;149;135;125;236
randomized;63,0458333334;146;135;125;227
randomized;64,2291666666;151;135;125;218
randomized;63,9666666667;150;135;125;222
randomized;61,7833333333;147;135;125;229
randomized;60,4416666667;140;135;125;215
randomized;64,1500000000;152;135;125;221
randomized;64,1999999999;152;135;125;227
randomized;62,5083333333;146;135;125;216
randomized;63,4166666666;149;135;125;218
randomized;61,9541666667;144;135;125;218
randomized;66,0583333333;155;135;125;220
randomized;62,3416666666;147;135;125;221
randomized;61,4083333333;141;135;125;217
randomized;63,3458333333;145;135;125;220
randomized;60,0375000000;138;135;125;218
randomized;61,4083333334;143;135;125;221
randomized;61,8583333333;144;135;125;218
randomized;63,8083333334;148;135;125;221
randomized;62,8833333333;146;135;125;223
randomized;63,0833333333;146;135;125;223
randomized;59,9583333332;142;135;125;233
randomized;65,125;153;135;125;219
randomized;63,5333333333;149;135;125;227
randomized;63,7416666667;148;135;125;217
randomized;64,1083333334;151;135;125;226
randomized;64,1250000000;148;135;125;223
randomized;63,8750000000;151;135;125;218
randomized;61,7458333333;147;135;125;224
randomized;64,3375;153;135;125;225
randomized;62,3208333332;145;135;125;224
randomized;64,7166666666;155;135;125;225
randomized;60,5499999999;145;135;125;227
randomized;60,7375000000;141;135;125;228
randomized;63,1083333333;147;135;125;224
randomized;63,6583333333;149;135;125;221
randomized;64,0583333333;150;135;125;220
randomized;60,5875000000;141;135;125;227
randomized;62,4583333333;144;135;125;219
randomized;63,5166666666;150;135;125;226
randomized;63,3291666666;148;135;125;216
randomized;61,6000000000;145;135;125;230
randomized;64,7583333334;152;135;125;213
randomized;65,5916666667;151;135;125;208
randomized;63,0250000000;145;135;125;229
randomized;66,3000000000;155;135;125;207
randomized;62,8208333334;144;135;125;225
randomized;61,9833333333;144;135;125;221
randomized;63,3749999999;150;135;125;224
randomized;63,70000;148;135;125;219
randomized;63,4583333333;150;135;125;219
randomized;62,3500000000;145;135;125;222
randomized;60,7916666667;143;135;125;225
randomized;64,6083333333;152;135;125;222
randomized;64,0583333333;150;135;125;216
randomized;58,2416666666;136;135;125;216
randomized;62,1958333333;143;135;125;214
randomized;64,9583333334;157;135;125;222
randomized;59,7666666667;139;135;125;216
randomized;62,4250000001;143;135;125;225
randomized;64,9583333333;153;135;125;213
randomized;63,6458333333;149;135;125;218
randomized;62,9500;149;135;125;222
randomized;61,2666666667;143;135;125;226
randomized;63,6666666667;147;135;125;217
randomized;61,9041666666;143;135;125;217
randomized;61,6500000000;147;135;125;224
randomized;64,0708333332;155;135;125;226
randomized;64,2291666666;150;135;125;224
randomized;62,4958333333;146;135;125;221
randomized;62,40000;143;135;125;223
randomized;62,9666666666;149;135;125;222
randomized;64,0749999999;151;135;125;220
randomized;63,72500;152;135;125;222
randomized;63,7916666666;146;135;125;223
randomized;65,40000;153;135;125;225
randomized;64,3916666666;149;135;125;218
randomized;65,2333333333;151;135;125;212
randomized;63,5083333333;147;135;125;218
randomized;63,8750000000;149;135;125;225
randomized;66,2750000001;156;135;125;226
randomized;64,9083333333;152;135;125;215
randomized;62,0416666666;146;135;125;219
randomized;63,7416666667;151;135;125;221
randomized;63,7583333333;151;135;125;222
randomized;63,6250000000;149;135;125;217
randomized;64,0416666667;151;135;125;226
randomized;60,9666666667;142;135;125;220
randomized;60,5875000000;139;135;125;223
randomized;62,1333333334;144;135;125;215
randomized;63,9750000000;147;135;125;218
randomized;61,7000000000;147;135;125;225
randomized;63,0416666666;148;135;125;229
randomized;63,5500;148;135;125;222
randomized;65,1875000000;155;135;125;220
randomized;60,2666666666;141;135;125;222
randomized;62,9083333333;145;135;125;221
randomized;62,0083333333;144;135;125;230
randomized;63,5166666666;151;135;125;228
randomized;62,4166666667;146;135;125;227
randomized;60,4666666667;139;135;125;222
randomized;64,8583333333;154;135;125;226
randomized;61,1208333333;142;135;125;215
randomized;62,2250000000;143;135;125;224
