Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;58,1410714281;136;162;136;255
randomized;56,4345238092;123;162;136;250
randomized;59,3482142853;130;162;136;247
randomized;56,8934523807;132;162;136;248
randomized;55,9755952378;124;162;136;247
randomized;60,6261904761;143;162;136;259
randomized;60,4142857137;139;162;136;252
randomized;57,8321428568;138;162;136;252
randomized;57,5027777772;129;162;136;246
randomized;57,0839285709;128;162;136;248
randomized;58,5095238090;130;162;136;257
randomized;58,4934523806;133;162;136;261
randomized;55,8738095233;132;162;136;253
randomized;58,1345238091;134;162;136;255
randomized;55,3803571427;126;162;136;254
randomized;56,7226190474;130;162;136;252
randomized;59,2452380948;135;162;136;249
randomized;58,0357142853;132;162;136;249
randomized;59,7142857138;137;162;136;255
randomized;58,1440476188;136;162;136;252
randomized;62,4404761903;142;162;136;251
randomized;57,1422619041;130;162;136;249
randomized;59,1019841266;135;162;136;257
randomized;59,0190476186;136;162;136;255
randomized;57,3053571426;135;162;136;262
randomized;58,7809523805;133;162;136;257
randomized;57,3863095236;133;162;136;250
randomized;60,3825396823;146;162;136;251
randomized;59,9053571425;138;162;136;259
randomized;55,3047619045;131;162;136;256
randomized;58,1166666665;135;162;136;256
randomized;58,2369047616;132;162;136;243
randomized;56,9238095234;133;162;136;250
randomized;58,7529761900;134;162;136;253
randomized;57,6476190474;130;162;136;252
randomized;54,8934523807;123;162;136;253
randomized;56,6839285709;126;162;136;244
randomized;55,0202380948;125;162;136;255
randomized;57,2904761900;135;162;136;254
randomized;57,0476190474;130;162;136;258
randomized;58,9785714281;123;162;136;250
randomized;55,1119047613;122;162;136;249
randomized;53,5726190472;120;162;136;249
randomized;56,7499999997;125;162;136;260
randomized;51,9904761903;117;162;136;259
randomized;56,8732142856;130;162;136;254
randomized;54,2851190473;119;162;136;255
randomized;55,6428571427;124;162;136;259
randomized;57,9386904757;127;162;136;250
randomized;56,5642857138;124;162;136;252
randomized;59,1529761899;130;162;136;249
randomized;56,5660714281;129;162;136;252
randomized;57,2077380949;129;162;136;258
randomized;55,9684523807;126;162;136;253
randomized;56,2357142855;122;162;136;258
randomized;53,6255952379;124;162;136;263
randomized;57,1089285711;122;162;136;255
randomized;55,4684523805;126;162;136;258
randomized;56,3690476186;128;162;136;255
randomized;56,5119047619;126;162;136;265
randomized;54,4446428568;120;162;136;261
randomized;56,5589285712;127;162;136;253
randomized;57,0531746027;123;162;136;246
randomized;57,5523809522;133;162;136;256
randomized;59,3119047615;134;162;136;242
randomized;58,3571428569;141;162;136;250
randomized;58,7988095233;133;162;136;249
randomized;56,2047619044;124;162;136;258
randomized;59,4440476185;138;162;136;253
randomized;57,2553571425;133;162;136;260
randomized;60,1767857140;128;162;136;247
randomized;53,3398809521;130;162;136;264
randomized;58,7357142853;133;162;136;242
randomized;57,6928571425;140;162;136;250
randomized;60,4476190473;135;162;136;242
randomized;59,5511904760;139;162;136;253
randomized;59,7702380950;141;162;136;247
randomized;57,0160714284;135;162;136;257
randomized;56,6011904759;133;162;136;248
randomized;57,6666666664;135;162;136;251
randomized;57,3607142851;131;162;136;246
randomized;60,0047619046;141;162;136;260
randomized;57,5940476189;131;162;136;252
randomized;61,1214285714;141;162;136;241
randomized;61,3678571426;147;162;136;252
randomized;54,4440476185;127;162;136;254
randomized;56,7535714282;134;162;136;257
randomized;55,2196428567;129;162;136;255
randomized;56,9642857139;127;162;136;254
randomized;56,6428571425;128;162;136;257
randomized;55,5029761903;125;162;136;255
randomized;57,3107142854;133;162;136;269
randomized;57,8107142855;138;162;136;256
randomized;58,4067460315;131;162;136;258
randomized;58,6357142854;134;162;136;245
randomized;58,3380952377;132;162;136;247
randomized;58,5428571428;133;162;136;252
randomized;57,1214285709;134;162;136;248
randomized;59,9047619045;141;162;136;264
randomized;59,4696428571;139;162;136;264
randomized;58,7928571425;134;162;136;256
randomized;57,1095238091;133;162;136;259
randomized;56,2833333330;134;162;136;252
randomized;59,4952380949;139;162;136;249
randomized;56,7672619043;128;162;136;259
randomized;61,8642857137;138;162;136;245
randomized;58,8583333327;132;162;136;244
randomized;58,0440476187;128;162;136;247
randomized;56,3732142853;132;162;136;259
randomized;57,4440476190;126;162;136;257
randomized;57,7148809520;137;162;136;257
randomized;58,5297619043;134;162;136;257
randomized;58,5035714282;133;162;136;254
randomized;54,5261904760;120;162;136;250
randomized;55,8380952378;128;162;136;253
randomized;55,7434523807;131;162;136;262
randomized;59,2958333331;137;162;136;262
randomized;57,4083333329;131;162;136;252
randomized;57,8773809522;135;162;136;265
randomized;56,7119047616;131;162;136;254
randomized;57,3238095235;131;162;136;255
randomized;58,6964285711;136;162;136;238
randomized;58,3654761900;137;162;136;260
randomized;59,8357142854;137;162;136;254
randomized;58,3654761901;134;162;136;259
randomized;59,8208333330;139;162;136;261
randomized;59,4130952377;138;162;136;246
randomized;58,3714285712;134;162;136;247
randomized;54,4613095234;119;162;136;265
randomized;58,6821428570;132;162;136;257
randomized;54,2654761900;122;162;136;256
randomized;56,4896825392;126;162;136;250
randomized;58,1821428569;127;162;136;243
randomized;56,5678571426;129;162;136;244
randomized;59,8005952379;139;162;136;260
randomized;55,9744047616;125;162;136;243
randomized;57,2666666665;131;162;136;255
randomized;56,8077380948;135;162;136;254
randomized;58,1124999999;129;162;136;241
randomized;55,5345238093;132;162;136;260
randomized;59,8595238092;138;162;136;254
randomized;56,0238095236;134;162;136;249
randomized;56,5702380950;132;162;136;253
randomized;59,8422619043;135;162;136;250
randomized;58,6333333327;130;162;136;251
randomized;57,0011904757;127;162;136;256
randomized;58,9523809521;135;162;136;255
randomized;59,1017857139;132;162;136;249
randomized;58,2095238088;134;162;136;254
randomized;55,6178571425;126;162;136;257
randomized;52,7113095236;124;162;136;264
randomized;57,0309523806;138;162;136;252
randomized;55,4857142854;130;162;136;267
randomized;58,2154761900;138;162;136;254
randomized;56,6095238092;129;162;136;245
randomized;54,3142857138;121;162;136;256
randomized;54,8410714284;125;162;136;261
randomized;57,0452380949;135;162;136;251
randomized;54,2232142858;129;162;136;255
randomized;58,8821428570;136;162;136;254
randomized;54,7392857141;123;162;136;252
randomized;56,2928571426;125;162;136;254
randomized;56,8107142855;131;162;136;249
randomized;56,4535714283;131;162;136;251
randomized;54,8249999995;125;162;136;255
randomized;55,1087301584;133;162;136;252
randomized;52,8073412694;131;162;136;259
randomized;56,6119047616;128;162;136;251
randomized;53,4130952376;123;162;136;255
randomized;56,4047619045;135;162;136;262
randomized;57,2821428568;131;162;136;254
randomized;58,3333333331;140;162;136;257
randomized;57,1238095236;132;162;136;258
randomized;58,7416666663;129;162;136;250
randomized;55,6249999995;123;162;136;262
randomized;51,8315476189;115;162;136;258
randomized;58,8726190471;140;162;136;262
randomized;54,4607142855;128;162;136;250
randomized;57,5428571427;129;162;136;252
randomized;58,9249999997;141;162;136;261
randomized;57,8244047618;131;162;136;256
randomized;57,5011904761;131;162;136;248
randomized;56,3392857139;131;162;136;250
randomized;57,8226190471;131;162;136;247
randomized;56,8922619046;128;162;136;256
randomized;57,0154761901;124;162;136;244
randomized;60,1142857139;141;162;136;246
randomized;59,1130952377;131;162;136;249
randomized;57,6874999996;128;162;136;241
randomized;59,4202380949;137;162;136;249
randomized;61,6702380949;143;162;136;251
randomized;61,1309523805;138;162;136;254
randomized;60,8857142853;136;162;136;248
randomized;59,2529761901;140;162;136;244
randomized;58,6583333330;133;162;136;244
randomized;56,8869047617;129;162;136;255
randomized;57,9095238090;136;162;136;255
randomized;56,2494047615;130;162;136;255
randomized;59,4845238091;137;162;136;252
randomized;59,2077380949;140;162;136;256
randomized;57,3857142855;137;162;136;258
randomized;56,2049603171;130;162;136;248
randomized;56,3113095234;132;162;136;252
randomized;56,4011904760;131;162;136;255
randomized;52,5136904758;121;162;136;261
randomized;58,1476190473;133;162;136;254
randomized;54,6964285710;122;162;136;250
randomized;58,0857142853;133;162;136;252
randomized;55,1988095234;127;162;136;251
randomized;56,9904761900;132;162;136;256
randomized;55,3440476189;136;162;136;257
randomized;58,9261904759;133;162;136;249
randomized;55,1285714284;126;162;136;254
randomized;55,4339285713;127;162;136;256
randomized;59,6357142854;133;162;136;253
randomized;58,3380952373;130;162;136;240
randomized;57,1190476186;130;162;136;250
randomized;56,1130952378;124;162;136;241
randomized;53,0499999999;126;162;136;256
randomized;58,1214285712;131;162;136;255
randomized;56,6476190472;130;162;136;247
randomized;57,1309523807;139;162;136;248
randomized;56,7321428567;126;162;136;253
randomized;51,9446428568;120;162;136;257
randomized;56,9464285711;136;162;136;255
randomized;54,2107142856;126;162;136;264
randomized;55,8363095235;131;162;136;261
randomized;58,4757936505;136;162;136;258
randomized;52,8976190473;123;162;136;252
randomized;53,6880952378;127;162;136;249
randomized;55,8351190474;131;162;136;257
randomized;55,5154761901;130;162;136;250
randomized;56,5482142853;131;162;136;247
randomized;53,2428571427;121;162;136;254
randomized;56,9154761901;137;162;136;256
randomized;58,4488095234;137;162;136;253
randomized;54,7684523808;127;162;136;248
randomized;56,3988095237;141;162;136;269
randomized;56,6196428569;131;162;136;254
randomized;55,2708333331;127;162;136;266
randomized;54,7565476188;128;162;136;256
randomized;55,1696428569;128;162;136;261
randomized;54,8630952378;132;162;136;259
randomized;56,3559523809;127;162;136;262
randomized;57,1821428571;129;162;136;248
randomized;58,8369047617;134;162;136;244
randomized;56,7666666666;129;162;136;251
randomized;57,6154761902;131;162;136;245
randomized;62,5309523806;145;162;136;258
randomized;57,4654761901;130;162;136;247
randomized;55,7083333330;127;162;136;256
randomized;56,1898809521;131;162;136;260
randomized;57,3781746030;132;162;136;255
randomized;57,0678571426;127;162;136;248
randomized;57,9202380948;128;162;136;256
randomized;58,3178571425;134;162;136;249
randomized;55,2591269838;132;162;136;251
randomized;56,3690476186;130;162;136;251
randomized;57,0531746026;133;162;136;248
randomized;60,4297619043;137;162;136;246
randomized;58,1607142855;135;162;136;251
randomized;55,8797619045;126;162;136;250
randomized;58,9035714285;137;162;136;264
randomized;58,9186507934;132;162;136;251
randomized;59,2124999996;137;162;136;248
randomized;55,5261904759;126;162;136;248
randomized;56,8297619045;134;162;136;259
randomized;56,7392857139;130;162;136;246
randomized;57,2952380948;123;162;136;246
randomized;58,4630952376;137;162;136;251
randomized;54,1428571425;122;162;136;251
randomized;59,2619047616;140;162;136;261
randomized;57,2166666663;131;162;136;252
randomized;57,9166666662;133;162;136;245
randomized;56,7095238091;132;162;136;255
randomized;56,4416666661;129;162;136;251
randomized;53,7988095236;132;162;136;259
randomized;56,0261904758;130;162;136;246
randomized;57,9809523807;134;162;136;256
randomized;58,3166666663;136;162;136;251
randomized;57,5726190473;134;162;136;246
randomized;57,2059523805;129;162;136;256
randomized;56,8130952379;125;162;136;258
randomized;57,0904761902;133;162;136;244
randomized;59,5273809519;136;162;136;262
randomized;60,3111111108;142;162;136;263
randomized;61,8654761899;139;162;136;256
randomized;59,8464285709;138;162;136;244
randomized;57,6999999996;134;162;136;253
randomized;59,4416666661;134;162;136;234
randomized;59,5583333329;135;162;136;253
randomized;59,1476190471;131;162;136;256
randomized;59,8841269838;134;162;136;254
randomized;56,9444444441;131;162;136;243
randomized;60,4166666661;147;162;136;249
randomized;57,6964285710;133;162;136;257
randomized;56,7178571425;127;162;136;257
randomized;59,6535714283;138;162;136;242
randomized;53,9648809520;123;162;136;252
randomized;59,9095238089;136;162;136;252
randomized;56,4857142856;130;162;136;258
randomized;61,4958333330;140;162;136;250
randomized;58,1142857139;131;162;136;255
randomized;59,7757936503;135;162;136;255
randomized;57,4452380950;134;162;136;253
randomized;57,8440476188;128;162;136;255
randomized;56,3446428569;134;162;136;262
randomized;58,8130952378;137;162;136;264
randomized;54,7095238090;124;162;136;254
randomized;53,3035714282;122;162;136;258
randomized;57,5988095234;130;162;136;260
randomized;54,6470238092;127;162;136;259
randomized;59,5452380948;132;162;136;256
randomized;58,4142857138;134;162;136;253
randomized;55,0452380949;129;162;136;252
randomized;57,3214285710;133;162;136;258
randomized;55,6434523806;130;162;136;257
randomized;61,1999999997;138;162;136;247
randomized;58,6988095234;129;162;136;255
randomized;58,4047619045;135;162;136;254
randomized;56,4119047615;125;162;136;241
randomized;55,1130952378;130;162;136;251
randomized;59,7952380949;136;162;136;248
randomized;59,8303571428;136;162;136;258
randomized;57,7654761902;133;162;136;246
randomized;58,0499999996;132;162;136;251
randomized;59,3666666663;139;162;136;243
randomized;56,4791666663;126;162;136;261
randomized;57,4523809522;134;162;136;259
randomized;56,6345238092;131;162;136;264
randomized;56,3333333329;136;162;136;249
randomized;56,6827380948;130;162;136;264
randomized;58,7827380948;131;162;136;255
randomized;57,1892857140;126;162;136;257
randomized;54,9505952377;123;162;136;253
randomized;57,4053571425;138;162;136;254
randomized;58,7095238092;134;162;136;262
randomized;56,9958333328;129;162;136;254
randomized;57,7107142853;137;162;136;261
randomized;56,8226190475;131;162;136;261
randomized;57,3702380950;134;162;136;267
randomized;54,0011904757;122;162;136;256
randomized;56,7148809519;132;162;136;247
randomized;55,7690476189;130;162;136;255
randomized;57,1809523803;129;162;136;241
randomized;55,5678571424;131;162;136;255
randomized;54,0220238095;125;162;136;271
randomized;53,9142857142;121;162;136;267
randomized;58,2321428567;137;162;136;261
randomized;55,1184523807;130;162;136;252
randomized;56,7369047615;131;162;136;252
randomized;54,4583333331;120;162;136;252
randomized;58,5499999996;135;162;136;249
randomized;58,7166666662;137;162;136;258
randomized;57,7380952379;135;162;136;264
randomized;54,2797619042;124;162;136;263
randomized;56,2416666661;131;162;136;244
randomized;54,0583333329;130;162;136;246
randomized;59,4690476184;129;162;136;257
randomized;58,2952380948;136;162;136;247
randomized;56,1202380950;129;162;136;256
randomized;57,1083333329;126;162;136;265
randomized;54,4624999995;126;162;136;245
randomized;54,5619047616;121;162;136;245
randomized;54,7261904759;131;162;136;265
randomized;55,7071428568;127;162;136;256
randomized;55,1726190474;128;162;136;255
randomized;55,4494047616;126;162;136;258
randomized;53,7904761902;125;162;136;252
randomized;54,3196428568;124;162;136;252
randomized;51,4499999998;126;162;136;259
randomized;54,9011904761;122;162;136;248
randomized;57,5589285709;135;162;136;252
randomized;54,9059523806;133;162;136;261
randomized;54,9277777774;122;162;136;260
randomized;52,7918650791;118;162;136;250
randomized;56,8007936507;134;162;136;267
randomized;54,9845238090;127;162;136;247
randomized;55,0684523807;126;162;136;257
randomized;53,6047619045;124;162;136;251
randomized;56,2785714283;128;162;136;255
randomized;56,5476190473;127;162;136;259
randomized;55,2214285709;124;162;136;246
randomized;58,8690476187;129;162;136;260
randomized;57,1904761904;130;162;136;255
randomized;57,2374999997;135;162;136;261
randomized;51,7886904756;117;162;136;250
randomized;54,9726190475;119;162;136;251
randomized;56,6654761901;127;162;136;253
randomized;56,4416666663;129;162;136;259
randomized;57,7898809521;128;162;136;241
randomized;53,3244047615;123;162;136;250
randomized;57,0845238092;126;162;136;259
randomized;55,1936507936;128;162;136;255
randomized;56,9214285710;141;162;136;253
randomized;61,0833333330;140;162;136;250
randomized;58,7982142853;132;162;136;242
randomized;60,8095238090;142;162;136;250
randomized;58,9071428570;138;162;136;250
randomized;58,8166666663;137;162;136;251
randomized;56,7630952378;125;162;136;250
randomized;59,5214285710;130;162;136;245
randomized;59,5642857141;138;162;136;260
randomized;55,7186507932;120;162;136;253
randomized;56,9059523807;129;162;136;258
randomized;56,3190476187;128;162;136;257
randomized;59,6678571425;138;162;136;249
randomized;57,8976190473;125;162;136;237
randomized;59,5940476188;136;162;136;255
randomized;57,5345238090;135;162;136;255
randomized;55,2654761901;127;162;136;259
randomized;55,8035714282;130;162;136;260
randomized;57,3904761900;130;162;136;260
randomized;56,8416666664;131;162;136;252
randomized;57,3107142852;127;162;136;247
randomized;56,8089285710;131;162;136;253
randomized;54,0797619044;127;162;136;262
randomized;56,8547619043;131;162;136;244
randomized;54,8380952379;128;162;136;260
randomized;54,7214285712;124;162;136;256
randomized;55,6285714283;131;162;136;254
randomized;58,6577380950;138;162;136;266
randomized;56,9988095236;134;162;136;237
randomized;57,3095238094;136;162;136;258
randomized;55,5333333330;132;162;136;263
randomized;56,0964285709;126;162;136;251
randomized;52,9458333331;127;162;136;264
randomized;59,4999999999;134;162;136;250
randomized;59,8648809520;134;162;136;255
randomized;57,0494047616;137;162;136;258
randomized;60,5660714283;141;162;136;260
randomized;58,2738095235;134;162;136;263
randomized;55,9874999996;128;162;136;256
randomized;56,4476190473;125;162;136;242
randomized;56,7753968253;129;162;136;255
randomized;57,4119047616;136;162;136;253
randomized;58,9404761901;135;162;136;259
randomized;59,4666666663;129;162;136;259
randomized;58,8797619044;141;162;136;251
randomized;57,2124999996;128;162;136;254
randomized;58,6297619044;140;162;136;253
randomized;57,3833333330;130;162;136;247
randomized;57,2904761903;133;162;136;252
randomized;58,8613095233;137;162;136;255
randomized;56,3946428568;128;162;136;247
randomized;53,6779761901;127;162;136;257
randomized;59,1083333331;139;162;136;254
randomized;57,7672619045;128;162;136;244
randomized;58,2797619044;132;162;136;252
randomized;56,6678571424;133;162;136;259
randomized;58,8327380948;139;162;136;256
randomized;58,1988095237;130;162;136;257
randomized;58,8422619046;142;162;136;252
randomized;58,4535714281;129;162;136;251
randomized;58,9285714281;138;162;136;247
randomized;57,1339285710;137;162;136;251
randomized;57,9470238092;132;162;136;264
randomized;56,5178571425;130;162;136;245
randomized;55,2327380948;125;162;136;256
randomized;59,1523809521;130;162;136;258
randomized;56,4803571425;129;162;136;244
randomized;56,9071428570;137;162;136;260
randomized;58,2327380949;134;162;136;254
randomized;58,3130952378;136;162;136;244
randomized;56,9785714284;125;162;136;253
randomized;55,9874999994;123;162;136;251
randomized;57,6696428568;127;162;136;253
randomized;56,5273809518;123;162;136;255
randomized;56,0107142855;123;162;136;259
randomized;55,3690476188;132;162;136;258
randomized;56,0059523810;126;162;136;245
randomized;54,0559523807;127;162;136;258
randomized;56,9773809519;129;162;136;251
randomized;54,4160714283;132;162;136;257
randomized;55,7988095235;126;162;136;260
randomized;53,7988095236;129;162;136;257
randomized;57,9648809518;134;162;136;260
randomized;56,6773809519;129;162;136;246
randomized;58,3365079361;136;162;136;257
randomized;59,8166666662;136;162;136;253
randomized;55,9851190470;130;162;136;248
randomized;58,4490079363;138;162;136;261
randomized;58,6428571427;132;162;136;254
randomized;58,9142857138;137;162;136;265
randomized;58,8660714284;140;162;136;252
randomized;59,5380952377;132;162;136;247
randomized;57,1946428569;129;162;136;252
randomized;58,6166666661;136;162;136;250
randomized;57,7970238090;128;162;136;247
randomized;59,3410714283;138;162;136;256
randomized;58,6851190473;134;162;136;243
randomized;57,9779761901;133;162;136;253
randomized;59,1654761902;130;162;136;253
randomized;58,0380952378;134;162;136;257
randomized;57,7363095235;133;162;136;246
randomized;57,0958333328;132;162;136;255
randomized;54,0488095235;125;162;136;258
randomized;54,6392857141;129;162;136;265
randomized;56,4119047616;134;162;136;259
randomized;58,0273809519;137;162;136;255
randomized;55,2351190472;128;162;136;252
randomized;56,4410714282;130;162;136;265
randomized;58,6714285710;135;162;136;262
randomized;55,2124999994;128;162;136;253
randomized;55,1559523803;125;162;136;239
randomized;58,2172619043;129;162;136;249
randomized;57,9678571423;134;162;136;251
randomized;57,0089285712;134;162;136;255
randomized;56,6976190474;130;162;136;259
randomized;58,3797619043;137;162;136;250
randomized;56,0428571426;133;162;136;256
randomized;56,2130952378;131;162;136;254
randomized;58,5178571426;139;162;136;253
randomized;58,0214285709;128;162;136;251
randomized;57,9833333331;128;162;136;257
randomized;55,1702380949;128;162;136;257
randomized;56,3785714279;127;162;136;244
randomized;53,6773809522;124;162;136;254
randomized;57,9952380950;133;162;136;252
randomized;55,7166666663;133;162;136;255
randomized;59,4214285710;143;162;136;257
randomized;59,7666666663;140;162;136;251
randomized;58,8511904760;130;162;136;261
randomized;56,5517857140;134;162;136;254
randomized;58,3267857139;132;162;136;254
randomized;55,9369047616;130;162;136;251
randomized;59,0952380948;140;162;136;243
randomized;58,2916666662;131;162;136;246
randomized;56,8857142855;135;162;136;248
randomized;58,7345238092;130;162;136;252
randomized;58,0255952378;129;162;136;258
randomized;60,3071428566;139;162;136;245
randomized;56,8785714280;126;162;136;251
randomized;59,0369047617;130;162;136;261
randomized;56,7083333331;131;162;136;255
randomized;58,6172619043;133;162;136;248
randomized;59,8678571423;139;162;136;250
randomized;57,2369047615;128;162;136;241
randomized;58,2900793649;134;162;136;266
randomized;54,6613095235;126;162;136;248
randomized;57,4291666662;134;162;136;250
randomized;60,3964285711;145;162;136;248
randomized;59,0053571423;130;162;136;256
randomized;57,4440476187;130;162;136;253
randomized;56,5624999996;132;162;136;254
randomized;62,2297619045;145;162;136;257
randomized;54,1857142856;126;162;136;248
randomized;54,6988095234;124;162;136;251
randomized;58,0607142852;134;162;136;251
randomized;59,1755952376;129;162;136;248
randomized;55,8529761900;124;162;136;254
randomized;58,0547619043;132;162;136;247
randomized;56,6726190473;129;162;136;250
randomized;56,1904761901;130;162;136;258
randomized;58,8452380950;132;162;136;245
randomized;53,5833333330;130;162;136;261
randomized;56,7654761900;132;162;136;252
randomized;56,8095238092;131;162;136;255
randomized;55,8660714282;127;162;136;247
randomized;53,7244047614;124;162;136;256
randomized;56,4726190471;131;162;136;250
randomized;59,2293650791;136;162;136;265
randomized;56,6214285711;126;162;136;252
randomized;56,8827380949;131;162;136;253
randomized;59,4559523806;133;162;136;249
randomized;55,2452380948;125;162;136;245
randomized;57,8833333330;132;162;136;249
randomized;58,9416666663;132;162;136;252
randomized;56,8357142853;129;162;136;250
randomized;56,4958333331;128;162;136;258
randomized;55,9511904758;127;162;136;251
randomized;56,3154761902;129;162;136;257
randomized;59,7888888887;141;162;136;247
randomized;60,8166666661;144;162;136;243
randomized;57,3035714283;130;162;136;251
randomized;57,3601190472;127;162;136;251
randomized;55,7071428569;131;162;136;259
randomized;55,0702380950;129;162;136;256
randomized;59,8309523806;135;162;136;248
randomized;58,2999999998;131;162;136;252
randomized;57,1101190476;128;162;136;257
randomized;58,5113095235;135;162;136;261
randomized;54,7547619044;122;162;136;246
randomized;59,9791666662;138;162;136;250
randomized;57,1047619041;122;162;136;245
randomized;56,6339285709;125;162;136;250
randomized;58,7011904759;136;162;136;253
randomized;59,3523809521;140;162;136;256
randomized;57,5559523806;132;162;136;258
randomized;60,6023809520;142;162;136;256
randomized;59,1499999995;136;162;136;255
randomized;60,4761904760;141;162;136;245
randomized;57,0392857139;132;162;136;249
randomized;58,7279761900;139;162;136;255
randomized;55,6374999998;129;162;136;264
randomized;56,4791666662;132;162;136;252
randomized;57,8047619045;128;162;136;248
randomized;59,5416666664;141;162;136;250
randomized;59,3380952377;134;162;136;245
randomized;56,8083333331;129;162;136;241
randomized;55,3547619045;126;162;136;242
randomized;55,6357142853;130;162;136;260
randomized;58,7095238092;134;162;136;234
randomized;58,1928571426;133;162;136;258
randomized;58,0452380949;135;162;136;247
randomized;56,1845238093;136;162;136;250
randomized;55,4726190473;127;162;136;244
randomized;58,4208333331;132;162;136;258
randomized;57,9416666664;135;162;136;253
randomized;55,5940476187;129;162;136;254
randomized;58,7041666662;134;162;136;252
randomized;62,4940476184;142;162;136;247
randomized;57,7136904758;128;162;136;249
randomized;58,0988095235;140;162;136;261
randomized;56,6321428566;129;162;136;258
randomized;54,1392857138;126;162;136;253
randomized;56,5761904759;129;162;136;262
randomized;55,7202380948;133;162;136;261
randomized;52,6738095237;121;162;136;258
randomized;55,4523809521;129;162;136;256
randomized;55,7464285711;129;162;136;253
randomized;55,9869047618;131;162;136;250
randomized;57,1261904758;140;162;136;250
randomized;57,2535714284;130;162;136;246
randomized;55,9428571424;133;162;136;255
randomized;57,9166666664;132;162;136;258
randomized;57,3142857140;129;162;136;257
randomized;58,5928571425;132;162;136;249
randomized;52,6880952377;121;162;136;253
randomized;60,1482142852;132;162;136;250
randomized;55,2166666661;124;162;136;257
randomized;55,6688492058;125;162;136;268
randomized;58,2738095236;132;162;136;249
randomized;54,9898809520;124;162;136;253
randomized;57,0797619047;130;162;136;258
randomized;58,4613095233;130;162;136;243
randomized;56,7579365076;129;162;136;262
randomized;55,8142857138;127;162;136;263
randomized;54,9982142854;123;162;136;246
randomized;56,0708333330;132;162;136;255
randomized;56,2047619046;129;162;136;253
randomized;57,0964285711;123;162;136;239
