Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;150,7500000000;385;177;415;519
randomized;148,0416666666;390;177;415;530
randomized;155,2625;404;177;415;524
randomized;151,4125000000;392;177;415;531
randomized;147,1208333333;383;177;415;526
randomized;152,5666666666;400;177;415;536
randomized;152,8083333333;402;177;415;535
randomized;148,3916666666;381;177;415;529
randomized;148,4208333333;391;177;415;538
randomized;148,8000000000;381;177;415;521
randomized;151,2000000000;402;177;415;528
randomized;149,4069444445;394;177;415;542
randomized;148,8625000000;388;177;415;527
randomized;152,3458333333;406;177;415;536
randomized;149,92500;392;177;415;530
randomized;150,9958333334;400;177;415;530
randomized;152,4041666666;406;177;415;531
randomized;154,9333333333;408;177;415;533
randomized;154,2500000000;404;177;415;533
randomized;151,9041666666;398;177;415;533
randomized;150,0291666667;392;177;415;529
randomized;148,8416666667;387;177;415;528
randomized;151,5625000000;396;177;415;537
randomized;145,5708333333;381;177;415;542
randomized;149,0125000000;386;177;415;530
randomized;148,1625000000;389;177;415;537
randomized;151,1333333333;399;177;415;540
randomized;149,9499999999;392;177;415;539
randomized;150,9750000001;395;177;415;533
randomized;145,5375000000;374;177;415;532
randomized;150,9208333333;392;177;415;523
randomized;149,8250000000;395;177;415;537
randomized;149,2833333333;390;177;415;532
randomized;150,4375000000;395;177;415;526
randomized;144,1750000000;377;177;415;537
randomized;152,2666666667;397;177;415;526
randomized;152,0000000000;397;177;415;529
randomized;147,6583333333;385;177;415;530
randomized;153,1250000000;401;177;415;537
randomized;148,4541666667;385;177;415;536
randomized;153,3416666667;401;177;415;536
randomized;149,8541666667;393;177;415;530
randomized;151,2833333333;395;177;415;533
randomized;147,4083333333;385;177;415;533
randomized;150,1875;389;177;415;519
randomized;153,0416666666;402;177;415;528
randomized;149,3375000000;389;177;415;527
randomized;150,47500;398;177;415;528
randomized;150,2916666666;397;177;415;539
randomized;151,2958333333;399;177;415;536
randomized;155,7916666666;409;177;415;533
randomized;153,4125000000;406;177;415;540
randomized;146,9333333332;383;177;415;529
randomized;152,0458333333;401;177;415;524
randomized;150,0333333332;395;177;415;534
randomized;151,6375000000;395;177;415;533
randomized;150,2583333333;395;177;415;544
randomized;150,56250;392;177;415;527
randomized;146,0833333333;378;177;415;533
randomized;151,3958333333;396;177;415;529
randomized;151,6625000000;396;177;415;526
randomized;151,9249999999;393;177;415;532
randomized;150,6874999999;390;177;415;531
randomized;149,2333333333;393;177;415;538
randomized;149,7416666666;386;177;415;523
randomized;151,8166666666;396;177;415;525
randomized;150,2750000000;394;177;415;527
randomized;152,0083333333;393;177;415;526
randomized;148,8333333333;391;177;415;530
randomized;152,8875000000;399;177;415;540
randomized;149,2708333333;390;177;415;533
randomized;150,9083333333;393;177;415;529
randomized;148,2583333333;385;177;415;529
randomized;148,5083333333;383;177;415;529
randomized;150,4500;389;177;415;525
randomized;149,9374999999;391;177;415;532
randomized;155,4250;400;177;415;519
randomized;150,4083333334;396;177;415;539
randomized;147,7958333333;388;177;415;533
randomized;147,1041666667;382;177;415;528
randomized;149,9166666666;393;177;415;537
randomized;148,6249999999;391;177;415;534
randomized;149,6333333333;395;177;415;536
randomized;151,0416666666;393;177;415;530
randomized;152,6208333333;404;177;415;534
randomized;151,4624999999;398;177;415;529
randomized;144,4458333333;371;177;415;527
randomized;151,9916666668;397;177;415;538
randomized;149,0791666666;398;177;415;541
randomized;150,3750000000;394;177;415;540
randomized;150,0666666666;396;177;415;540
randomized;152,3583333333;397;177;415;530
randomized;150,9249999999;389;177;415;521
randomized;148,7583333332;390;177;415;533
randomized;151,7874999998;403;177;415;530
randomized;147,6749999999;387;177;415;536
randomized;146,5250000000;387;177;415;539
randomized;150,0166666666;395;177;415;537
randomized;152,3791666666;400;177;415;532
randomized;150,1291666667;393;177;415;543
randomized;149,5916666666;390;177;415;530
randomized;146,5458333334;381;177;415;542
randomized;149,6874999999;390;177;415;531
randomized;149,5541666667;387;177;415;530
randomized;149,5916666666;391;177;415;526
randomized;150,0125000000;397;177;415;541
randomized;150,2333333332;389;177;415;535
randomized;151,5041666666;402;177;415;532
randomized;148,7583333333;391;177;415;534
randomized;151,1958333334;398;177;415;535
randomized;144,4625000000;376;177;415;539
randomized;147,7694444444;394;177;415;541
randomized;144,4625000000;378;177;415;535
randomized;150,8541666666;395;177;415;530
randomized;148,6625000000;389;177;415;535
randomized;153,6625000000;403;177;415;531
randomized;153,5916666666;404;177;415;528
randomized;150,3291666666;402;177;415;544
randomized;148,7333333333;396;177;415;538
randomized;147,6750000000;385;177;415;533
randomized;148,9708333333;389;177;415;531
randomized;151,0166666667;396;177;415;536
randomized;147,1249999999;384;177;415;528
randomized;151,7625000000;394;177;415;518
randomized;146,5458333333;390;177;415;549
randomized;149,6916666666;390;177;415;531
randomized;148,7000000000;398;177;415;551
randomized;149,1333333334;390;177;415;532
randomized;152,0166666665;395;177;415;530
randomized;154,1458333333;398;177;415;533
randomized;143,6291666667;366;177;415;535
randomized;149,6083333333;388;177;415;538
randomized;149,5000000000;394;177;415;536
randomized;151,1875000000;397;177;415;543
randomized;148,8916666667;387;177;415;524
randomized;151,8458333333;396;177;415;525
randomized;148,6333333334;389;177;415;527
randomized;153,08750;399;177;415;537
randomized;153,7374999999;406;177;415;534
randomized;143,1958333333;374;177;415;531
randomized;151,7999999999;397;177;415;533
randomized;149,5541666667;392;177;415;538
randomized;148,3833333333;382;177;415;525
randomized;154,0833333333;408;177;415;537
randomized;146,3541666666;376;177;415;519
randomized;148,3458333332;393;177;415;540
randomized;153,9583333333;412;177;415;537
randomized;149,8458333333;388;177;415;532
randomized;152,3666666666;401;177;415;536
randomized;153,1874999999;397;177;415;522
randomized;146,7208333332;383;177;415;538
randomized;149,3166666666;387;177;415;529
randomized;149,9125000000;395;177;415;536
randomized;148,6708333333;390;177;415;524
randomized;148,0666666667;384;177;415;522
randomized;148,2125000000;387;177;415;531
randomized;150,1583333333;398;177;415;539
randomized;151,5458333334;390;177;415;528
randomized;153,3333333333;397;177;415;521
randomized;148,2208333334;388;177;415;530
randomized;150,8375000000;388;177;415;524
randomized;152,8375000000;406;177;415;540
randomized;150,0624999999;396;177;415;532
randomized;150,2166666667;395;177;415;536
randomized;150,0791666666;393;177;415;526
randomized;153,1750000000;407;177;415;533
randomized;150,3083333334;393;177;415;530
randomized;149,8625000000;391;177;415;535
randomized;148,9750000000;385;177;415;535
randomized;149,6124999999;391;177;415;532
randomized;149,0250000000;390;177;415;524
randomized;148,0375000000;388;177;415;534
randomized;151,0458333333;396;177;415;535
randomized;145,0250000000;377;177;415;527
randomized;151,0083333333;396;177;415;536
randomized;154,3125000000;400;177;415;526
randomized;149,8750000000;391;177;415;541
randomized;148,5083333333;390;177;415;539
randomized;150,7291666666;398;177;415;533
randomized;154,0375000000;396;177;415;529
randomized;152,1666666666;402;177;415;535
randomized;152,5541666666;400;177;415;531
randomized;149,92500;393;177;415;531
randomized;150,9416666667;393;177;415;526
randomized;153,0083333333;400;177;415;529
randomized;150,5333333333;395;177;415;532
randomized;153,9666666667;401;177;415;535
randomized;145,8583333333;377;177;415;531
randomized;152,2499999999;404;177;415;526
randomized;153,2041666666;406;177;415;533
randomized;151,6791666667;397;177;415;536
randomized;146,8083333334;385;177;415;543
randomized;148,5541666667;385;177;415;531
randomized;151,4666666666;393;177;415;530
randomized;148,67500;390;177;415;538
randomized;148,5166666666;383;177;415;527
randomized;150,4375000000;396;177;415;539
randomized;149,7958333334;390;177;415;527
randomized;150,1916666666;393;177;415;529
randomized;149,7041666667;389;177;415;530
randomized;147,5124999999;386;177;415;533
randomized;151,61250;398;177;415;531
randomized;153,6875000000;406;177;415;530
randomized;153,5458333334;405;177;415;530
randomized;153,5375000000;402;177;415;529
randomized;150,2250;396;177;415;543
randomized;153,7916666667;399;177;415;515
randomized;152,1458333333;390;177;415;524
randomized;151,8208333333;389;177;415;521
randomized;152,7624999999;402;177;415;529
randomized;148,9041666666;387;177;415;534
randomized;151,3291666665;393;177;415;518
randomized;152,7666666666;394;177;415;522
randomized;150,5527777777;387;177;415;523
randomized;145,8500000000;378;177;415;526
randomized;147,9541666667;387;177;415;533
randomized;150,5291666667;392;177;415;530
randomized;151,9472222223;402;177;415;537
randomized;147,8125000000;386;177;415;535
randomized;148,7138888889;387;177;415;526
randomized;149,4791666667;385;177;415;530
randomized;147,8958333333;390;177;415;538
randomized;154,3333333333;403;177;415;523
randomized;150,7083333333;396;177;415;535
randomized;150,0166666667;396;177;415;532
randomized;149,3083333333;386;177;415;531
randomized;145,6458333333;371;177;415;526
randomized;147,7041666667;386;177;415;541
randomized;151,2375000000;395;177;415;535
randomized;151,0875000000;397;177;415;525
randomized;153,1958333333;403;177;415;533
randomized;150,6291666667;398;177;415;538
randomized;151,5833333333;400;177;415;541
randomized;148,3083333333;382;177;415;527
randomized;154,2916666666;401;177;415;532
randomized;147,1416666667;385;177;415;538
randomized;151,7875000000;394;177;415;521
randomized;150,1833333333;392;177;415;525
randomized;149,1874999999;386;177;415;524
randomized;145,8333333333;386;177;415;528
randomized;149,3625000000;385;177;415;521
randomized;150,0500000000;389;177;415;531
randomized;153,8791666667;407;177;415;529
randomized;149,7708333333;396;177;415;538
randomized;149,8625000001;388;177;415;522
randomized;149,6583333334;393;177;415;527
randomized;145,4375000000;379;177;415;534
randomized;145,7416666667;384;177;415;543
randomized;150,7041666666;390;177;415;529
randomized;147,2541666667;388;177;415;542
randomized;147,7249999999;378;177;415;532
randomized;149,41250;394;177;415;539
randomized;148,9250000000;383;177;415;525
randomized;152,3375000000;393;177;415;517
randomized;146,5625000000;385;177;415;540
randomized;145,8833333333;384;177;415;533
randomized;147,7750000000;383;177;415;531
randomized;151,8666666666;393;177;415;519
randomized;151,4000000000;398;177;415;531
randomized;148,5833333333;390;177;415;527
randomized;151,3874999999;392;177;415;527
randomized;150,8291666666;394;177;415;523
randomized;145,9625000000;384;177;415;533
randomized;153,8875000000;404;177;415;523
randomized;149,0708333333;390;177;415;529
randomized;148,2583333333;391;177;415;538
randomized;154,7541666667;410;177;415;541
randomized;150,0416666667;389;177;415;535
randomized;149,4875000000;393;177;415;536
randomized;150,7666666667;392;177;415;530
randomized;150,0208333333;397;177;415;531
randomized;148,7583333332;396;177;415;547
randomized;149,61250;392;177;415;526
randomized;149,2041666667;392;177;415;543
randomized;150,3083333333;394;177;415;539
randomized;148,3916666667;393;177;415;536
randomized;147,3875000000;385;177;415;535
randomized;147,4041666666;385;177;415;533
randomized;147,1541666667;388;177;415;529
randomized;148,7791666666;393;177;415;525
randomized;148,1791666666;385;177;415;525
randomized;147,8833333332;389;177;415;537
randomized;152,8833333333;403;177;415;533
randomized;148,6291666667;385;177;415;525
randomized;150,6791666667;390;177;415;528
randomized;152,7874999999;400;177;415;521
randomized;145,8833333333;376;177;415;529
randomized;149,9458333334;390;177;415;529
randomized;150,2541666666;391;177;415;529
randomized;150,6958333334;392;177;415;523
randomized;147,6291666667;389;177;415;540
randomized;148,8791666667;389;177;415;529
randomized;149,1291666667;384;177;415;528
randomized;147,1625000000;384;177;415;537
randomized;151,7916666667;395;177;415;531
randomized;151,0125000000;396;177;415;533
randomized;149,8291666666;387;177;415;528
randomized;145,1249999999;379;177;415;536
randomized;148,5916666666;386;177;415;523
randomized;147,2583333333;384;177;415;537
randomized;149,9166666666;394;177;415;537
randomized;143,6958333332;372;177;415;538
randomized;151,7291666667;397;177;415;524
randomized;147,1208333333;388;177;415;541
randomized;152,8416666666;400;177;415;526
randomized;149,1916666666;384;177;415;528
randomized;151,0833333333;393;177;415;533
randomized;151,4833333334;399;177;415;537
randomized;148,0250;382;177;415;525
randomized;150,2125000000;387;177;415;518
randomized;147,1583333332;388;177;415;533
randomized;144,8708333333;380;177;415;538
randomized;150,9125000000;398;177;415;534
randomized;149,4541666666;388;177;415;529
randomized;149,2208333333;393;177;415;531
randomized;147,8625000000;384;177;415;535
randomized;148,5833333333;388;177;415;536
randomized;154,3500000000;399;177;415;521
randomized;148,2916666666;389;177;415;539
randomized;153,4444444444;401;177;415;533
randomized;147,0583333333;388;177;415;539
randomized;151,5333333333;393;177;415;517
randomized;149,6500000000;396;177;415;527
randomized;150,6499999999;396;177;415;532
randomized;151,8833333332;403;177;415;542
randomized;147,1083333332;391;177;415;545
randomized;151,8916666667;394;177;415;520
randomized;150,5500000001;403;177;415;531
randomized;151,4916666667;398;177;415;522
randomized;150,5250000000;392;177;415;529
randomized;149,6291666667;390;177;415;530
randomized;152,3958333333;400;177;415;534
randomized;151,9833333333;396;177;415;530
randomized;149,3291666667;391;177;415;537
randomized;149,4416666666;385;177;415;520
randomized;151,3250000000;399;177;415;535
randomized;149,3958333334;392;177;415;531
randomized;151,0000000000;396;177;415;526
randomized;149,6124999999;391;177;415;531
randomized;148,5958333333;387;177;415;533
randomized;149,0833333333;388;177;415;537
randomized;146,0583333334;378;177;415;525
randomized;152,7708333333;403;177;415;526
randomized;149,6833333334;392;177;415;532
randomized;151,5333333333;396;177;415;527
randomized;148,8541666666;394;177;415;542
randomized;147,6208333333;387;177;415;539
randomized;149,1500000000;389;177;415;536
randomized;146,1250000000;377;177;415;529
randomized;146,3416666666;383;177;415;525
randomized;149,5583333334;388;177;415;529
randomized;150,4874999999;393;177;415;536
randomized;150,2333333333;391;177;415;530
randomized;149,4833333334;390;177;415;533
randomized;150,0166666666;397;177;415;538
randomized;151,6708333333;397;177;415;538
randomized;151,6000000000;397;177;415;532
randomized;152,8666666666;403;177;415;534
randomized;151,0625000000;396;177;415;531
randomized;152,8250000000;400;177;415;527
randomized;144,5708333333;375;177;415;531
randomized;153,2625000000;404;177;415;537
randomized;148,9000000000;391;177;415;538
randomized;147,7583333333;382;177;415;523
randomized;151,8625000000;398;177;415;522
randomized;152,4083333334;399;177;415;521
randomized;152,0875;401;177;415;534
randomized;144,8208333334;375;177;415;532
randomized;152,7083333334;401;177;415;530
randomized;153,8750000000;399;177;415;522
randomized;150,4041666667;393;177;415;532
randomized;148,6666666666;385;177;415;530
randomized;148,9125000000;388;177;415;539
randomized;153,1666666666;400;177;415;530
randomized;147,52500;388;177;415;539
randomized;151,2125;391;177;415;524
randomized;150,3500000000;389;177;415;523
randomized;150,1861111111;394;177;415;541
randomized;147,9125000000;392;177;415;536
randomized;147,2666666666;387;177;415;547
randomized;153,0499999999;399;177;415;527
randomized;151,3125000000;400;177;415;530
randomized;148,7416666667;387;177;415;523
randomized;147,3750000000;384;177;415;533
randomized;147,9833333333;385;177;415;536
randomized;147,8625000000;381;177;415;532
randomized;146,7791666667;390;177;415;540
randomized;152,9791666667;396;177;415;529
randomized;151,4833333333;392;177;415;531
randomized;148,4875;382;177;415;524
randomized;148,0791666667;389;177;415;530
randomized;150,3291666667;391;177;415;530
randomized;151,0583333333;397;177;415;543
randomized;146,5541666667;381;177;415;527
randomized;150,1875000000;398;177;415;534
randomized;150,3833333333;392;177;415;538
randomized;153,9208333333;399;177;415;522
randomized;148,6083333334;386;177;415;526
randomized;150,1666666666;387;177;415;528
randomized;156,9250000000;412;177;415;526
randomized;153,1083333333;403;177;415;525
randomized;148,1000000000;393;177;415;543
randomized;150,8458333333;394;177;415;519
randomized;155,0458333333;403;177;415;524
randomized;148,8666666665;389;177;415;535
randomized;146,40000;382;177;415;529
randomized;145,8583333333;380;177;415;531
randomized;144,9708333333;373;177;415;523
randomized;147,1958333333;381;177;415;530
randomized;146,3541666666;379;177;415;521
randomized;148,1083333333;385;177;415;529
randomized;149,5874999999;393;177;415;536
randomized;150,6374999999;397;177;415;534
randomized;151,6625000000;402;177;415;529
randomized;148,0611111110;387;177;415;530
randomized;147,9375000000;391;177;415;534
randomized;153,6916666667;405;177;415;536
randomized;144,5444444444;382;177;415;544
randomized;148,3458333332;377;177;415;519
randomized;153,4166666667;403;177;415;529
randomized;147,4333333333;383;177;415;536
randomized;151,0750000000;397;177;415;530
randomized;151,4666666666;401;177;415;542
randomized;144,9375000000;381;177;415;531
randomized;153,0111111111;402;177;415;533
randomized;151,2375000000;399;177;415;529
randomized;150,1625000000;392;177;415;530
randomized;151,7027777777;398;177;415;536
randomized;145,9499999999;386;177;415;539
randomized;145,0541666667;376;177;415;527
randomized;151,9916666667;400;177;415;533
randomized;149,1208333333;384;177;415;526
randomized;148,1833333333;389;177;415;532
randomized;149,0583333333;387;177;415;533
randomized;147,1791666666;387;177;415;533
randomized;153,1333333333;405;177;415;524
randomized;147,1666666666;386;177;415;533
randomized;150,9333333333;393;177;415;528
randomized;154,4750000000;410;177;415;529
randomized;146,1708333334;379;177;415;525
randomized;148,56250;386;177;415;527
randomized;146,4166666666;383;177;415;540
randomized;148,6125000000;388;177;415;532
randomized;152,0500000000;401;177;415;531
randomized;148,0750000000;380;177;415;522
randomized;150,2624999999;391;177;415;530
randomized;152,6875000000;398;177;415;536
randomized;147,5291666666;387;177;415;541
randomized;149,8041666667;393;177;415;527
randomized;150,5916666666;394;177;415;536
randomized;153,4166666667;400;177;415;523
randomized;153,0291666667;400;177;415;527
randomized;151,07500;395;177;415;518
randomized;148,7000000000;391;177;415;531
randomized;146,7083333333;383;177;415;532
randomized;151,6708333333;404;177;415;530
randomized;149,7208333333;391;177;415;524
randomized;153,7208333333;399;177;415;517
randomized;150,8958333334;393;177;415;539
randomized;148,0333333333;393;177;415;534
randomized;149,2416666667;387;177;415;534
randomized;151,3083333333;394;177;415;530
randomized;147,4541666666;385;177;415;530
randomized;152,0708333332;400;177;415;533
randomized;153,9374999999;404;177;415;530
randomized;149,7111111111;391;177;415;530
randomized;150,0083333333;393;177;415;529
randomized;147,6666666667;384;177;415;531
randomized;149,6666666667;390;177;415;525
randomized;149,5541666666;389;177;415;531
randomized;151,30000;396;177;415;525
randomized;147,8125000000;385;177;415;532
randomized;147,9291666667;392;177;415;530
randomized;152,4333333333;398;177;415;530
randomized;151,0791666666;400;177;415;532
randomized;149,5208333333;393;177;415;539
randomized;149,5583333333;388;177;415;532
randomized;147,6541666667;379;177;415;529
randomized;153,6375000000;402;177;415;519
randomized;150,9875000000;399;177;415;530
randomized;149,9083333333;392;177;415;541
randomized;144,9125000000;386;177;415;548
randomized;146,3625000000;376;177;415;524
randomized;148,6833333332;389;177;415;534
randomized;150,7375000000;396;177;415;535
randomized;148,8583333333;385;177;415;534
randomized;151,6833333333;400;177;415;536
randomized;151,6999999999;401;177;415;534
randomized;148,6000000000;394;177;415;533
randomized;147,6375000001;382;177;415;525
randomized;146,6416666666;382;177;415;523
randomized;152,7874999999;404;177;415;538
randomized;144,3166666666;378;177;415;535
randomized;147,7041666666;390;177;415;542
randomized;146,1958333333;380;177;415;535
randomized;147,7458333334;383;177;415;528
randomized;148,9500000000;397;177;415;542
randomized;148,2791666666;388;177;415;535
randomized;153,3791666667;403;177;415;540
randomized;145,7750000000;378;177;415;537
randomized;147,0916666666;386;177;415;536
randomized;150,2625000000;396;177;415;543
randomized;148,4500000000;383;177;415;523
randomized;152,9916666667;400;177;415;525
randomized;146,7291666667;382;177;415;529
randomized;150,0416666667;392;177;415;529
randomized;152,8791666667;398;177;415;533
randomized;150,2625000000;393;177;415;535
randomized;152,4416666667;396;177;415;528
randomized;147,5750000000;384;177;415;534
randomized;148,9958333333;380;177;415;519
randomized;151,1666666666;393;177;415;523
randomized;151,2958333334;392;177;415;526
randomized;149,1833333333;392;177;415;529
randomized;147,10000;378;177;415;529
randomized;151,5749999999;394;177;415;530
randomized;147,3125000000;388;177;415;536
randomized;150,0458333334;392;177;415;539
randomized;151,0041666667;391;177;415;531
randomized;152,9333333334;406;177;415;536
randomized;154,4958333333;406;177;415;531
randomized;147,1791666667;384;177;415;544
randomized;150,7916666667;392;177;415;532
randomized;153,8333333333;399;177;415;525
randomized;151,7625000000;399;177;415;530
randomized;151,4291666667;398;177;415;527
randomized;146,9416666665;382;177;415;530
randomized;150,7125000000;391;177;415;526
randomized;148,5958333333;391;177;415;530
randomized;153,4541666666;401;177;415;529
randomized;152,75000;400;177;415;527
randomized;149,3500000000;393;177;415;540
randomized;148,2166666667;398;177;415;540
randomized;150,3499999999;393;177;415;534
randomized;149,0708333332;389;177;415;524
randomized;151,4166666666;397;177;415;531
randomized;149,5000000000;388;177;415;523
randomized;150,8666666666;394;177;415;530
randomized;149,1333333333;388;177;415;532
randomized;146,5375000000;382;177;415;536
randomized;150,5416666667;398;177;415;536
randomized;151,4750000000;392;177;415;537
randomized;149,1583333333;388;177;415;529
randomized;149,5791666666;393;177;415;531
randomized;153,1499999999;404;177;415;528
randomized;150,5708333333;398;177;415;544
randomized;147,9999999999;385;177;415;535
randomized;149,3750000000;389;177;415;530
randomized;147,9583333333;388;177;415;534
randomized;152,4166666667;402;177;415;532
randomized;149,6250000000;387;177;415;528
randomized;147,4791666666;390;177;415;537
randomized;147,0333333333;385;177;415;540
randomized;148,9958333332;384;177;415;531
randomized;149,0708333333;390;177;415;523
randomized;149,2000;387;177;415;519
randomized;147,4500;385;177;415;532
randomized;147,9541666665;387;177;415;533
randomized;151,0416666666;399;177;415;531
randomized;148,0916666667;390;177;415;534
randomized;150,5124999999;389;177;415;529
randomized;151,9916666666;395;177;415;523
randomized;149,6250000000;391;177;415;536
randomized;147,6083333333;386;177;415;534
randomized;148,2041666666;383;177;415;534
randomized;146,7291666667;387;177;415;544
randomized;150,4625000000;392;177;415;529
randomized;146,8500000000;386;177;415;531
randomized;153,5041666666;400;177;415;536
randomized;152,0208333333;398;177;415;528
randomized;153,3125000000;399;177;415;524
randomized;151,4291666666;395;177;415;526
randomized;149,75000;396;177;415;538
randomized;150,6208333333;394;177;415;522
randomized;148,8500000000;386;177;415;535
randomized;148,3583333333;385;177;415;533
randomized;149,3875000000;393;177;415;534
randomized;151,65000;400;177;415;541
randomized;151,3666666666;392;177;415;528
randomized;146,4083333333;384;177;415;539
randomized;147,8791666667;387;177;415;538
randomized;148,7333333333;388;177;415;535
randomized;149,1916666666;386;177;415;527
randomized;153,0416666666;404;177;415;535
randomized;148,1666666667;383;177;415;532
randomized;150,1458333333;394;177;415;530
randomized;149,4458333333;391;177;415;534
randomized;151,4166666666;392;177;415;524
randomized;145,0916666667;377;177;415;533
randomized;147,52500;386;177;415;547
randomized;150,8833333333;388;177;415;525
randomized;146,9958333333;393;177;415;541
randomized;147,2083333333;383;177;415;525
randomized;151,4750000000;394;177;415;534
randomized;150,4208333334;388;177;415;527
randomized;147,8249999999;384;177;415;528
randomized;147,3958333333;381;177;415;523
randomized;147,5041666666;390;177;415;538
randomized;153,7541666666;403;177;415;539
randomized;150,5041666666;393;177;415;526
randomized;149,7875;396;177;415;534
randomized;148,2416666666;381;177;415;515
randomized;148,7958333333;390;177;415;543
randomized;148,1041666666;386;177;415;532
randomized;147,6583333332;391;177;415;533
randomized;147,8291666667;382;177;415;532
randomized;151,1166666666;394;177;415;533
randomized;146,5416666666;379;177;415;530
randomized;151,6374999999;394;177;415;526
randomized;152,5499999999;398;177;415;528
randomized;148,7375000000;380;177;415;531
randomized;148,1750000000;387;177;415;532
randomized;152,0416666667;404;177;415;536
randomized;151,2833333332;399;177;415;536
randomized;145,8833333333;378;177;415;530
randomized;149,1708333333;385;177;415;530
randomized;152,4000000000;400;177;415;540
randomized;150,7250000000;390;177;415;529
randomized;150,6708333333;393;177;415;530
randomized;151,3708333333;396;177;415;526
randomized;150,4583333333;394;177;415;533
randomized;148,7916666667;388;177;415;535
randomized;145,1875000000;374;177;415;539
randomized;148,4250000000;390;177;415;535
randomized;148,5166666667;383;177;415;530
randomized;149,1333333334;392;177;415;538
randomized;147,9916666667;386;177;415;535
randomized;152,2041666666;397;177;415;531
randomized;153,2499999999;405;177;415;537
randomized;152,2000000000;401;177;415;539
randomized;148,2041666667;387;177;415;532
randomized;153,2583333333;402;177;415;520
randomized;151,4083333333;394;177;415;533
randomized;150,1083333333;397;177;415;533
randomized;152,9500;404;177;415;534
randomized;148,3250000000;392;177;415;541
randomized;147,3916666667;386;177;415;524
randomized;155,0333333333;409;177;415;527
randomized;147,9250000000;382;177;415;531
randomized;147,9500000000;390;177;415;536
randomized;152,8208333333;402;177;415;533
randomized;147,8541666666;387;177;415;533
randomized;154,00000;404;177;415;523
randomized;148,0499999999;390;177;415;535
randomized;148,7041666667;387;177;415;534
randomized;152,3000000000;399;177;415;530
randomized;148,6041666666;387;177;415;521
randomized;148,6000000000;385;177;415;537
randomized;154,0708333333;408;177;415;531
randomized;147,1083333333;383;177;415;529
randomized;152,6416666667;390;177;415;510
randomized;145,5208333333;378;177;415;531
randomized;145,4166666667;382;177;415;539
randomized;152,4000000000;400;177;415;529
randomized;150,5916666667;397;177;415;529
randomized;149,7666666667;396;177;415;539
randomized;150,9875000000;396;177;415;539
randomized;149,1499999999;395;177;415;531
randomized;148,4791666666;388;177;415;515
randomized;145,0624999999;375;177;415;539
randomized;148,5291666667;384;177;415;521
randomized;152,5875000000;399;177;415;535
randomized;155,7791666667;417;177;415;540
randomized;153,3291666666;402;177;415;531
randomized;147,9291666667;384;177;415;526
randomized;149,2833333333;390;177;415;529
randomized;152,6916666666;395;177;415;520
randomized;149,9541666666;390;177;415;536
randomized;148,8000000000;393;177;415;539
randomized;147,6166666667;385;177;415;529
randomized;147,9166666666;389;177;415;544
randomized;150,8083333333;398;177;415;536
randomized;148,5458333333;388;177;415;534
randomized;147,2666666666;385;177;415;527
randomized;146,8874999999;381;177;415;525
