Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;92,3499999999;244;210;187;331
randomized;95,0166666666;273;210;187;334
randomized;93,7500000000;259;210;187;327
randomized;91,7999999999;238;210;187;313
randomized;93,1666666666;238;210;187;315
randomized;95,2500000000;257;210;187;324
randomized;95,0999999999;246;210;187;323
randomized;92,8500000000;244;210;187;323
randomized;91,6333333333;236;210;187;314
randomized;93,1666666666;255;210;187;332
randomized;92,8666666666;236;210;187;313
randomized;93,9333333333;240;210;187;313
randomized;94,5416666667;240;210;187;318
randomized;91,5583333333;236;210;187;314
randomized;94,3083333333;253;210;187;328
randomized;94,3000000000;261;210;187;340
randomized;93,9333333332;246;210;187;330
randomized;90,1499999999;235;210;187;323
randomized;93,6333333333;245;210;187;314
randomized;93,4333333333;242;210;187;317
randomized;92,8833333333;249;210;187;323
randomized;92,6333333333;244;210;187;326
randomized;95,2000000000;251;210;187;323
randomized;93,6333333333;244;210;187;320
randomized;95,0666666667;259;210;187;334
randomized;93,65;243;210;187;321
randomized;95,30;257;210;187;320
randomized;93,75;244;210;187;317
randomized;93,6833333333;249;210;187;325
randomized;96,8333333333;267;210;187;329
randomized;94,9166666667;247;210;187;318
randomized;94,3333333333;242;210;187;319
randomized;95,4166666666;254;210;187;319
randomized;94,25;240;210;187;314
randomized;93,4666666666;252;210;187;324
randomized;95,5166666666;252;210;187;326
randomized;93,75;245;210;187;319
randomized;94,0666666667;239;210;187;321
randomized;93,2166666667;255;210;187;325
randomized;96,3333333333;249;210;187;321
randomized;93,7583333333;239;210;187;316
randomized;93,40;247;210;187;328
randomized;94,1166666667;246;210;187;316
randomized;94,7833333332;263;210;187;341
randomized;93,2833333333;261;210;187;332
randomized;93,1166666666;238;210;187;317
randomized;92,8833333333;257;210;187;322
randomized;94,0499999999;244;210;187;322
randomized;94,4000000000;259;210;187;332
randomized;94,2666666666;262;210;187;332
randomized;94,7166666666;252;210;187;322
randomized;93,9999999999;254;210;187;326
randomized;91,9333333333;240;210;187;321
randomized;94,7333333333;256;210;187;316
randomized;92,9833333333;261;210;187;320
randomized;93,8722222222;249;210;187;329
randomized;95,3500000000;263;210;187;329
randomized;89,0500000000;226;210;187;322
randomized;95,0666666666;245;210;187;314
randomized;93,2666666666;247;210;187;327
randomized;93,4250;250;210;187;329
randomized;91,9333333333;234;210;187;316
randomized;93,4833333333;239;210;187;312
randomized;93,3166666667;249;210;187;325
randomized;89,9833333333;235;210;187;317
randomized;93,00;244;210;187;312
randomized;93,8166666667;248;210;187;322
randomized;95,5666666667;248;210;187;309
randomized;92,9999999999;248;210;187;318
randomized;92,3666666666;255;210;187;330
randomized;94,1666666666;265;210;187;327
randomized;88,0416666666;234;210;187;316
randomized;91,9166666666;243;210;187;330
randomized;94,4166666666;241;210;187;315
randomized;91,7833333333;246;210;187;331
randomized;92,0666666666;236;210;187;321
randomized;90,1333333333;265;210;187;337
randomized;91,2833333333;238;210;187;319
randomized;93,9166666666;244;210;187;327
randomized;94,2333333334;254;210;187;331
randomized;92,7999999999;237;210;187;317
randomized;92,9333333333;239;210;187;313
randomized;90,5833333333;238;210;187;322
randomized;94,9500000000;245;210;187;325
randomized;92,70;242;210;187;313
randomized;92,25;249;210;187;316
randomized;95,3999999999;266;210;187;342
randomized;93,8333333333;244;210;187;317
randomized;90,5833333333;252;210;187;335
randomized;92,5583333333;240;210;187;314
randomized;93,9166666666;238;210;187;317
randomized;94,6500000000;247;210;187;315
randomized;92,0666666666;247;210;187;323
randomized;92,7500000000;242;210;187;323
randomized;92,4833333333;245;210;187;322
randomized;94,6166666666;245;210;187;324
randomized;93,1666666667;249;210;187;325
randomized;92,5333333333;240;210;187;328
randomized;94,6499999999;252;210;187;331
randomized;93,85;270;210;187;329
randomized;94,00;240;210;187;314
randomized;94,00;259;210;187;318
randomized;92,0833333333;247;210;187;328
randomized;92,95;250;210;187;322
randomized;95,0833333333;265;210;187;327
randomized;92,7333333333;244;210;187;323
randomized;93,8666666667;252;210;187;319
randomized;94,0833333333;254;210;187;330
randomized;95,1000000000;252;210;187;324
randomized;90,8999999999;250;210;187;323
randomized;94,9833333333;267;210;187;330
randomized;94,5333333333;255;210;187;323
randomized;93,6833333333;239;210;187;314
randomized;92,65;248;210;187;328
randomized;92,8666666667;262;210;187;338
randomized;94,2000000000;264;210;187;330
randomized;94,1166666667;250;210;187;315
randomized;92,9333333333;236;210;187;308
randomized;95,9333333333;272;210;187;334
randomized;91,200;237;210;187;319
randomized;92,1333333332;245;210;187;336
randomized;93,1166666667;266;210;187;333
randomized;92,4500000000;239;210;187;316
randomized;94,6333333333;254;210;187;324
randomized;94,0499999999;250;210;187;320
randomized;94,5666666667;257;210;187;335
randomized;94,8500000000;243;210;187;319
randomized;95,0666666667;265;210;187;322
randomized;95,1333333333;245;210;187;318
randomized;93,8666666667;254;210;187;324
randomized;94,0249999999;240;210;187;317
randomized;94,6833333333;253;210;187;323
randomized;94,0666666666;246;210;187;320
randomized;93,6666666666;241;210;187;310
randomized;92,5750000000;265;210;187;340
randomized;94,9666666666;242;210;187;317
randomized;95,5833333333;288;210;187;351
randomized;94,4666666666;269;210;187;331
randomized;92,4666666666;235;210;187;317
randomized;94,4499999999;245;210;187;316
randomized;92,4333333332;235;210;187;318
randomized;96,1166666667;263;210;187;339
randomized;93,2333333333;250;210;187;323
randomized;93,3166666666;236;210;187;316
randomized;92,1166666666;235;210;187;321
randomized;93,1999999999;237;210;187;319
randomized;92,6083333333;239;210;187;311
randomized;92,4166666666;236;210;187;312
randomized;93,4666666666;244;210;187;315
randomized;95,2833333333;269;210;187;329
randomized;94,4166666666;241;210;187;318
randomized;93,7833333333;242;210;187;317
randomized;95,9999999999;266;210;187;328
randomized;95,1166666666;242;210;187;317
randomized;94,0000000000;258;210;187;326
randomized;92,4333333333;248;210;187;320
randomized;93,1166666666;251;210;187;324
randomized;95,2666666667;241;210;187;321
randomized;94,0666666666;256;210;187;326
randomized;94,3500000000;253;210;187;328
randomized;93,8000000000;262;210;187;328
randomized;93,9833333333;257;210;187;324
randomized;95,2999999999;245;210;187;310
randomized;92,4749999998;246;210;187;328
randomized;94,7166666666;252;210;187;322
randomized;93,0499999999;234;210;187;311
randomized;92,9500000000;238;210;187;312
randomized;95,1999999999;271;210;187;338
randomized;92,6333333333;248;210;187;317
randomized;94,0666666666;244;210;187;322
randomized;94,7333333333;258;210;187;326
randomized;96,0166666667;250;210;187;323
randomized;92,5166666666;248;210;187;327
randomized;92,3833333333;265;210;187;335
randomized;94,6000000000;247;210;187;334
randomized;92,2333333333;234;210;187;318
randomized;94,3999999999;266;210;187;331
randomized;93,2333333333;253;210;187;323
randomized;93,5666666667;242;210;187;324
randomized;95,45;250;210;187;323
randomized;93,7500000000;249;210;187;323
randomized;92,5833333333;239;210;187;321
randomized;94,6333333332;244;210;187;319
randomized;95,0500000000;245;210;187;320
randomized;94,3333333333;257;210;187;334
randomized;93,4833333333;241;210;187;320
randomized;94,25;245;210;187;321
randomized;95,0833333333;247;210;187;325
randomized;94,8749999999;255;210;187;335
randomized;93,7500000000;253;210;187;339
randomized;92,7166666666;242;210;187;321
randomized;92,4166666667;243;210;187;324
randomized;94,6833333333;256;210;187;320
randomized;94,6166666666;270;210;187;338
randomized;93,4499999999;254;210;187;327
randomized;94,50;274;210;187;332
randomized;89,7833333333;230;210;187;316
randomized;95,4499999999;252;210;187;333
randomized;91,7666666666;239;210;187;322
randomized;91,6166666666;236;210;187;323
randomized;90,2999999999;228;210;187;322
randomized;92,1333333333;246;210;187;323
randomized;93,4583333333;246;210;187;327
randomized;93,1083333333;240;210;187;326
randomized;94,35;261;210;187;326
randomized;93,6083333334;246;210;187;325
randomized;92,9583333333;237;210;187;317
randomized;93,1083333333;236;210;187;315
randomized;92,9666666667;252;210;187;322
randomized;93,0500000000;250;210;187;330
randomized;90,7333333333;253;210;187;326
randomized;94,8333333333;242;210;187;322
randomized;91,8416666666;252;210;187;322
randomized;93,4416666666;240;210;187;317
randomized;91,4666666666;236;210;187;326
randomized;91,5333333333;254;210;187;322
randomized;92,7833333333;241;210;187;322
randomized;95,2333333333;239;210;187;315
randomized;93,7500000000;244;210;187;323
randomized;93,9833333333;241;210;187;320
randomized;93,3000000000;244;210;187;317
randomized;90,925;239;210;187;325
randomized;95,4333333333;262;210;187;331
randomized;94,2833333333;250;210;187;312
randomized;95,3333333333;254;210;187;323
randomized;94,5833333333;261;210;187;323
randomized;94,0916666666;243;210;187;324
randomized;91,5166666666;240;210;187;327
randomized;93,4166666666;259;210;187;330
randomized;92,5083333333;240;210;187;321
randomized;92,5166666667;235;210;187;319
randomized;88,8333333333;239;210;187;322
randomized;92,9499999999;246;210;187;326
randomized;93,4833333332;243;210;187;326
randomized;93,5166666667;238;210;187;308
randomized;94,4749999999;251;210;187;325
randomized;92,0916666666;241;210;187;326
randomized;93,55;252;210;187;322
randomized;93,2583333333;238;210;187;313
randomized;95,1333333333;277;210;187;334
randomized;94,4416666666;264;210;187;338
randomized;90,4666666666;238;210;187;320
randomized;94,3500000000;251;210;187;337
randomized;93,0333333333;240;210;187;319
randomized;94,25;240;210;187;319
randomized;92,6166666667;234;210;187;313
randomized;92,4999999999;241;210;187;327
randomized;94,0666666666;246;210;187;318
randomized;92,1416666666;237;210;187;321
randomized;95,6499999999;249;210;187;319
randomized;94,0166666666;254;210;187;321
randomized;94,7249999999;251;210;187;319
randomized;95,1999999999;248;210;187;323
randomized;93,5666666666;251;210;187;326
randomized;93,3333333333;237;210;187;310
randomized;91,1666666667;245;210;187;321
randomized;95,8166666666;245;210;187;310
randomized;93,300;263;210;187;333
randomized;94,0583333333;254;210;187;328
randomized;94,65;262;210;187;325
randomized;94,40;254;210;187;325
randomized;92,7666666667;239;210;187;316
randomized;97,6611111110;253;210;187;321
randomized;93,5166666667;242;210;187;318
randomized;95,4666666666;260;210;187;326
randomized;95,5833333333;242;210;187;307
randomized;94,75;255;210;187;325
randomized;95,2944444444;259;210;187;323
randomized;91,8333333333;235;210;187;314
randomized;92,3833333333;242;210;187;316
randomized;94,5666666666;256;210;187;319
randomized;95,50;263;210;187;324
randomized;92,1583333333;238;210;187;327
randomized;94,90;257;210;187;321
randomized;93,8833333333;246;210;187;326
randomized;94,0499999999;269;210;187;334
randomized;93,725;245;210;187;314
randomized;93,3000000000;247;210;187;328
randomized;93,3500000000;239;210;187;317
randomized;93,4000000000;263;210;187;342
randomized;90,8666666666;239;210;187;320
randomized;93,6416666666;246;210;187;324
randomized;93,00;239;210;187;307
randomized;92,125;237;210;187;315
randomized;94,2416666667;247;210;187;332
randomized;93,4111111110;253;210;187;322
randomized;91,0583333333;239;210;187;326
randomized;94,6666666666;238;210;187;311
randomized;93,2611111111;248;210;187;320
randomized;95,1666666666;245;210;187;318
randomized;94,7111111110;238;210;187;310
randomized;93,2000000000;257;210;187;327
randomized;94,3833333333;237;210;187;309
randomized;90,9277777776;236;210;187;323
randomized;92,5055555555;236;210;187;323
randomized;93,3833333333;238;210;187;316
randomized;94,8499999999;258;210;187;319
randomized;93,8999999999;254;210;187;330
randomized;91,0458333333;230;210;187;316
randomized;92,5166666666;239;210;187;317
randomized;90,2000000000;234;210;187;311
randomized;94,7916666666;249;210;187;313
randomized;94,225;245;210;187;321
randomized;91,850;231;210;187;311
randomized;94,0333333333;242;210;187;318
randomized;92,6833333333;250;210;187;323
randomized;94,9166666667;242;210;187;317
randomized;93,8166666667;237;210;187;318
randomized;93,900;259;210;187;324
randomized;94,0999999999;254;210;187;337
randomized;94,5166666667;268;210;187;332
randomized;92,800;245;210;187;319
randomized;94,8666666666;250;210;187;324
randomized;95,0833333333;251;210;187;328
randomized;94,8166666666;244;210;187;322
randomized;93,5333333333;243;210;187;322
randomized;92,9666666666;255;210;187;327
randomized;93,8499999999;247;210;187;322
randomized;93,9833333333;253;210;187;324
randomized;95,95;277;210;187;338
randomized;92,1666666667;251;210;187;327
randomized;94,3666666667;256;210;187;327
randomized;91,9166666666;238;210;187;320
randomized;97,1499999999;253;210;187;316
randomized;90,6500000000;238;210;187;325
randomized;91,3000000000;233;210;187;312
randomized;92,2833333333;246;210;187;318
randomized;92,6833333333;240;210;187;318
randomized;90,4833333333;231;210;187;319
randomized;91,4416666666;250;210;187;330
randomized;94,1666666667;237;210;187;318
randomized;93,075;244;210;187;321
randomized;94,100;239;210;187;312
randomized;93,4666666666;240;210;187;318
randomized;92,7833333333;242;210;187;318
randomized;93,9833333333;256;210;187;333
randomized;91,9666666666;237;210;187;324
randomized;91,4666666666;248;210;187;316
randomized;94,6833333333;256;210;187;330
randomized;95,6833333333;242;210;187;313
randomized;93,9333333334;255;210;187;329
randomized;92,70;230;210;187;303
randomized;94,6833333333;245;210;187;315
randomized;91,6166666667;231;210;187;302
randomized;92,2000000000;237;210;187;313
randomized;95,7166666666;245;210;187;311
randomized;92,3166666666;257;210;187;334
randomized;93,900;245;210;187;325
randomized;93,45;238;210;187;313
randomized;93,7416666667;247;210;187;324
randomized;94,1666666666;271;210;187;342
randomized;94,1000000000;242;210;187;315
randomized;94,5166666666;265;210;187;343
randomized;94,1416666666;266;210;187;337
randomized;94,0333333333;252;210;187;321
randomized;91,8499999999;242;210;187;332
randomized;92,7000000000;241;210;187;315
randomized;93,8250000000;262;210;187;336
randomized;93,6500000000;241;210;187;315
randomized;94,7166666666;275;210;187;337
randomized;90,2083333333;239;210;187;327
randomized;92,3833333333;242;210;187;323
randomized;93,8666666666;245;210;187;325
randomized;94,9222222222;249;210;187;316
randomized;93,8916666666;248;210;187;322
randomized;91,3833333333;241;210;187;319
randomized;92,5416666667;235;210;187;312
randomized;92,9833333333;242;210;187;333
randomized;92,5083333333;250;210;187;324
randomized;93,1000000000;249;210;187;315
randomized;94,8416666667;254;210;187;320
randomized;94,1666666667;245;210;187;327
randomized;94,2416666666;247;210;187;321
randomized;92,6166666667;258;210;187;336
randomized;94,4166666666;245;210;187;316
randomized;94,8333333333;244;210;187;312
randomized;95,0000000000;246;210;187;314
randomized;93,9833333333;252;210;187;315
randomized;93,3333333333;232;210;187;308
randomized;93,9083333333;247;210;187;311
randomized;94,45;253;210;187;314
randomized;94,0583333333;252;210;187;325
randomized;94,6166666666;251;210;187;320
randomized;95,8333333333;246;210;187;310
randomized;94,1833333333;241;210;187;309
randomized;94,50;258;210;187;319
randomized;95,8166666667;257;210;187;331
randomized;91,1333333333;236;210;187;327
randomized;93,8833333333;248;210;187;323
randomized;96,6000000000;251;210;187;315
randomized;91,4166666666;243;210;187;330
randomized;95,2833333333;257;210;187;332
randomized;92,1833333333;242;210;187;321
randomized;94,9666666666;243;210;187;319
randomized;93,0666666667;265;210;187;329
randomized;94,0666666667;244;210;187;318
randomized;93,1833333333;241;210;187;320
randomized;94,6333333334;242;210;187;325
randomized;92,7583333333;242;210;187;319
randomized;92,1583333333;235;210;187;328
randomized;90,4166666666;242;210;187;321
randomized;93,2416666667;238;210;187;321
randomized;92,0833333333;246;210;187;331
randomized;94,0500000000;244;210;187;329
randomized;90,9166666667;232;210;187;313
randomized;90,5666666666;235;210;187;318
randomized;91,4333333333;234;210;187;314
randomized;93,1833333333;238;210;187;313
randomized;93,7166666666;236;210;187;320
randomized;91,7000000000;238;210;187;310
randomized;93,950;246;210;187;337
randomized;94,2333333333;242;210;187;319
randomized;94,4666666666;250;210;187;327
randomized;91,9333333333;245;210;187;321
randomized;94,2666666666;241;210;187;315
randomized;90,0000000000;224;210;187;312
randomized;94,7000000000;253;210;187;327
randomized;94,2583333333;245;210;187;323
randomized;93,7416666666;243;210;187;329
randomized;94,6833333333;239;210;187;317
randomized;92,2166666667;243;210;187;316
randomized;92,2166666666;245;210;187;323
randomized;90,7333333333;233;210;187;314
randomized;92,7666666666;245;210;187;315
randomized;94,4333333333;254;210;187;322
randomized;92,4750000000;238;210;187;319
randomized;96,6499999999;263;210;187;324
randomized;93,0833333333;238;210;187;322
randomized;95,1166666666;259;210;187;325
randomized;94,70;240;210;187;311
randomized;95,6999999999;244;210;187;322
randomized;94,2166666666;244;210;187;318
randomized;92,8000000000;243;210;187;317
randomized;92,8000000000;239;210;187;314
randomized;90,7777777778;227;210;187;315
randomized;96,1166666667;244;210;187;319
randomized;92,5333333333;237;210;187;306
randomized;92,2500000000;249;210;187;318
randomized;95,2333333333;247;210;187;317
randomized;95,0833333333;250;210;187;316
randomized;94,8666666666;262;210;187;328
randomized;91,9833333333;233;210;187;311
randomized;93,3333333333;247;210;187;328
randomized;93,6166666667;237;210;187;317
randomized;94,7500000000;242;210;187;318
randomized;93,9833333333;245;210;187;316
randomized;94,15;247;210;187;324
randomized;93,5083333333;274;210;187;340
randomized;90,7333333333;233;210;187;326
randomized;93,15;264;210;187;329
randomized;91,5916666666;240;210;187;318
randomized;95,2333333333;243;210;187;320
randomized;93,90;244;210;187;314
randomized;94,1000000000;251;210;187;324
randomized;91,6416666666;242;210;187;328
randomized;93,8499999999;252;210;187;322
randomized;92,2999999999;249;210;187;331
randomized;93,8833333333;265;210;187;331
randomized;93,6166666667;254;210;187;333
randomized;94,6999999999;250;210;187;319
randomized;94,1333333333;272;210;187;337
randomized;92,7999999999;240;210;187;332
randomized;93,5999999999;252;210;187;324
randomized;95,0499999999;240;210;187;309
randomized;89,9333333333;233;210;187;321
randomized;92,2666666667;241;210;187;314
randomized;92,9833333333;253;210;187;325
randomized;93,9500000000;249;210;187;322
randomized;93,8666666666;258;210;187;324
randomized;93,3999999999;242;210;187;324
randomized;91,6666666666;250;210;187;326
randomized;92,9166666666;234;210;187;315
randomized;93,5166666666;253;210;187;324
randomized;92,2833333333;238;210;187;315
randomized;94,8666666667;271;210;187;331
randomized;92,0500000000;230;210;187;315
randomized;93,2000000000;235;210;187;310
randomized;95,2500000000;242;210;187;321
randomized;93,7166666666;253;210;187;324
randomized;94,8500000000;243;210;187;325
randomized;91,1472222222;247;210;187;324
randomized;92,7000000000;256;210;187;318
randomized;93,2500000000;253;210;187;327
randomized;95,35;249;210;187;317
randomized;91,6833333332;251;210;187;335
randomized;91,9833333333;241;210;187;313
randomized;93,6000000000;240;210;187;315
randomized;90,7666666666;245;210;187;330
randomized;92,4750000000;244;210;187;322
randomized;93,6666666667;249;210;187;324
randomized;94,4666666665;244;210;187;322
