Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,3541666667;96;135;125;182
randomized;87,2500;102;135;125;184
randomized;81,1250000000;92;135;125;195
randomized;89,8541666667;95;135;125;189
randomized;86,87500;101;135;125;177
randomized;85,2500000000;99;135;125;175
randomized;85,9166666666;100;135;125;187
randomized;83,9166666667;95;135;125;187
randomized;85,81250;102;135;125;182
randomized;89,1250;108;135;125;172
randomized;88,2500000000;102;135;125;181
randomized;86,1041666667;101;135;125;186
randomized;85,7500000000;94;135;125;201
randomized;93,31250;101;135;125;186
randomized;85,4791666666;99;135;125;178
randomized;83,2708333333;94;135;125;186
randomized;88,1875;98;135;125;190
randomized;87,1666666666;108;135;125;182
randomized;83,6250000000;93;135;125;185
randomized;90,750;106;135;125;182
randomized;83,0208333333;100;135;125;183
randomized;79,8333333334;92;135;125;196
randomized;89,62500;98;135;125;191
randomized;84,9166666667;98;135;125;189
randomized;86,6666666667;98;135;125;187
randomized;84,68750;96;135;125;190
randomized;86,5416666666;106;135;125;180
randomized;89,500;104;135;125;173
randomized;93,7916666667;108;135;125;172
randomized;85,2708333334;94;135;125;190
randomized;86,7500;102;135;125;179
randomized;87,375;105;135;125;185
randomized;84,3958333333;96;135;125;187
randomized;86,8750;103;135;125;185
randomized;89,6666666667;101;135;125;181
randomized;86,1666666667;99;135;125;191
randomized;85,0000000000;99;135;125;183
randomized;85,125;97;135;125;184
randomized;85,1250;98;135;125;184
randomized;89,5000000000;100;135;125;189
randomized;84,250;98;135;125;182
randomized;86,7916666667;97;135;125;183
randomized;91,6875;105;135;125;177
randomized;88,5833333333;101;135;125;182
randomized;90,2916666667;98;135;125;190
randomized;91,4375;101;135;125;189
randomized;87,3541666666;97;135;125;194
randomized;85,7083333333;100;135;125;181
randomized;87,5416666666;98;135;125;195
randomized;85,5833333333;102;135;125;183
randomized;85,5833333333;101;135;125;182
randomized;87,50000;100;135;125;185
randomized;80,0833333333;95;135;125;195
randomized;87,9583333333;100;135;125;184
randomized;87,12500;99;135;125;193
randomized;86,3125000000;100;135;125;183
randomized;84,9791666667;99;135;125;189
randomized;89,5833333334;105;135;125;181
randomized;78,4583333333;97;135;125;189
randomized;85,0416666667;101;135;125;182
randomized;87,5833333333;106;135;125;176
randomized;87,7916666667;107;135;125;176
randomized;87,6041666666;101;135;125;181
randomized;90,4166666667;101;135;125;193
randomized;89,8750;101;135;125;174
randomized;91,2500000000;109;135;125;165
randomized;81,5833333333;92;135;125;194
randomized;89,3333333333;105;135;125;171
randomized;86,56250;98;135;125;177
randomized;89,00000;103;135;125;181
randomized;89,7500;95;135;125;185
randomized;89,4166666667;106;135;125;171
randomized;88,1875;103;135;125;181
randomized;90,7500000000;102;135;125;184
randomized;91,75000;102;135;125;189
randomized;88,1458333333;102;135;125;178
randomized;88,6666666667;103;135;125;177
randomized;86,7083333333;102;135;125;188
randomized;89,2708333334;101;135;125;186
randomized;86,7916666667;100;135;125;181
randomized;86,1250000000;100;135;125;190
randomized;83,7708333333;98;135;125;179
randomized;91,2916666666;106;135;125;183
randomized;85,06250;98;135;125;187
randomized;87,8750000000;100;135;125;188
randomized;85,37500;102;135;125;183
randomized;83,68750;98;135;125;187
randomized;88,3750000000;99;135;125;188
randomized;87,6250;102;135;125;183
randomized;90,1875;102;135;125;179
randomized;89,0416666667;107;135;125;177
randomized;86,0625;96;135;125;187
randomized;90,6666666667;105;135;125;171
randomized;90,7083333333;102;135;125;185
randomized;87,5624999999;106;135;125;163
randomized;86,8750;100;135;125;186
randomized;81,5833333333;94;135;125;187
randomized;87,1666666667;100;135;125;181
randomized;86,8541666667;103;135;125;181
randomized;93,00;110;135;125;176
randomized;88,8333333333;105;135;125;183
randomized;83,5208333333;95;135;125;195
randomized;83,6666666666;97;135;125;185
randomized;88,9166666667;105;135;125;179
randomized;85,7916666666;98;135;125;196
randomized;83,2291666667;95;135;125;193
randomized;85,3125;97;135;125;185
randomized;84,7083333333;98;135;125;192
randomized;88,0416666667;102;135;125;176
randomized;83,9375000000;95;135;125;196
randomized;83,5833333333;95;135;125;188
randomized;90,0833333333;100;135;125;189
randomized;89,0416666667;96;135;125;183
randomized;85,4166666667;94;135;125;189
randomized;90,5416666667;105;135;125;183
randomized;86,75000;93;135;125;192
randomized;86,1458333333;98;135;125;188
randomized;87,1666666666;100;135;125;188
randomized;85,0000000000;98;135;125;188
randomized;86,6041666667;96;135;125;183
randomized;83,18750;99;135;125;182
randomized;91,0000;101;135;125;188
randomized;83,1875000000;98;135;125;190
randomized;88,3541666667;96;135;125;196
randomized;91,4166666667;99;135;125;192
randomized;88,5000;103;135;125;187
randomized;88,6875;97;135;125;184
randomized;83,43750;96;135;125;187
randomized;87,0625000000;100;135;125;180
randomized;90,2500;102;135;125;177
randomized;91,3125;104;135;125;184
randomized;87,18750;99;135;125;187
randomized;81,6458333333;96;135;125;194
randomized;88,6250;101;135;125;177
randomized;87,7708333333;104;135;125;186
randomized;84,7083333333;96;135;125;189
randomized;85,250;100;135;125;186
randomized;83,37500;95;135;125;191
randomized;89,3125000000;101;135;125;183
randomized;86,0208333334;99;135;125;187
randomized;87,9375;102;135;125;185
randomized;91,9166666667;106;135;125;175
randomized;86,5833333333;94;135;125;188
randomized;83,8750;103;135;125;177
randomized;91,6041666667;105;135;125;182
randomized;83,6250000000;101;135;125;188
randomized;92,5000;103;135;125;182
randomized;81,7500;91;135;125;185
randomized;84,625;102;135;125;180
randomized;87,1250;102;135;125;185
randomized;88,7083333333;97;135;125;186
randomized;86,7916666667;96;135;125;196
randomized;82,5416666667;95;135;125;192
randomized;85,5833333333;99;135;125;185
randomized;88,50000;99;135;125;177
randomized;90,8541666667;100;135;125;189
randomized;90,5000;104;135;125;176
randomized;93,7500;103;135;125;183
randomized;94,1875;105;135;125;181
randomized;81,1666666666;94;135;125;190
randomized;89,9166666666;102;135;125;190
randomized;91,25;103;135;125;182
randomized;85,0000;97;135;125;196
randomized;88,8750000001;104;135;125;179
randomized;84,125;100;135;125;175
randomized;88,9583333333;102;135;125;189
randomized;86,0416666667;101;135;125;177
randomized;85,3333333333;97;135;125;188
randomized;83,6041666667;95;135;125;194
randomized;84,1041666667;96;135;125;186
randomized;86,9375;100;135;125;180
randomized;91,1458333333;106;135;125;176
randomized;88,9166666667;104;135;125;185
randomized;89,3750000000;99;135;125;186
randomized;84,3333333333;98;135;125;188
randomized;86,9583333333;103;135;125;183
randomized;87,3750000000;100;135;125;190
randomized;87,2916666667;100;135;125;188
randomized;85,4375;102;135;125;175
randomized;84,1875000000;99;135;125;181
randomized;82,62500;102;135;125;178
randomized;89,7083333333;103;135;125;182
randomized;85,5625;99;135;125;192
randomized;91,750;106;135;125;175
randomized;86,7500;102;135;125;185
randomized;85,18750;99;135;125;183
randomized;88,8750;94;135;125;190
randomized;85,7916666666;103;135;125;194
randomized;78,8541666667;94;135;125;186
randomized;84,2916666667;96;135;125;193
randomized;89,125;102;135;125;183
randomized;84,8750;98;135;125;182
randomized;85,8125;96;135;125;191
randomized;90,3541666667;107;135;125;179
randomized;87,8541666667;98;135;125;187
randomized;87,8124999999;98;135;125;190
randomized;85,1666666667;100;135;125;184
randomized;87,37500;95;135;125;195
randomized;85,5833333333;94;135;125;188
randomized;90,0208333333;105;135;125;182
randomized;89,5208333333;100;135;125;183
randomized;89,6458333334;104;135;125;184
randomized;87,7083333333;95;135;125;193
randomized;86,1458333333;96;135;125;194
randomized;83,6458333333;95;135;125;185
randomized;88,12500;100;135;125;190
randomized;85,2083333333;100;135;125;191
randomized;82,6875;94;135;125;188
randomized;87,2916666667;103;135;125;176
randomized;87,31250;101;135;125;184
randomized;89,5;103;135;125;176
randomized;90,1250;100;135;125;185
randomized;86,8333333333;97;135;125;189
randomized;87,7916666667;99;135;125;186
randomized;89,25000;102;135;125;184
randomized;84,5416666667;95;135;125;199
randomized;84,0833333333;99;135;125;186
randomized;84,2916666667;95;135;125;188
randomized;86,75000;99;135;125;194
randomized;92,1666666667;102;135;125;188
randomized;86,6041666666;96;135;125;199
randomized;85,5833333333;97;135;125;191
randomized;89,1875;101;135;125;179
randomized;83,7916666667;98;135;125;194
randomized;89,2291666666;98;135;125;188
randomized;85,6250;93;135;125;191
randomized;87,5208333333;97;135;125;189
randomized;89,2083333334;104;135;125;184
randomized;88,93750;99;135;125;189
randomized;82,4166666666;94;135;125;190
randomized;84,0416666667;95;135;125;200
randomized;87,1250;102;135;125;185
randomized;86,62500;101;135;125;187
randomized;84,7708333333;98;135;125;191
randomized;91,8333333333;104;135;125;179
randomized;91,8333333333;107;135;125;174
randomized;91,37500;101;135;125;185
randomized;92,0208333333;105;135;125;173
randomized;90,0416666666;104;135;125;176
randomized;92,68750;105;135;125;180
randomized;90,8333333334;102;135;125;179
randomized;83,9583333333;96;135;125;183
randomized;90,5833333333;104;135;125;176
randomized;92,8750;108;135;125;165
randomized;91,9583333333;106;135;125;177
randomized;91,0833333333;108;135;125;173
randomized;89,25;103;135;125;177
randomized;84,8750000000;99;135;125;187
randomized;88,8333333333;100;135;125;182
randomized;90,75;101;135;125;179
randomized;91,2083333333;105;135;125;182
randomized;88,2916666667;101;135;125;191
randomized;87,6250;106;135;125;168
randomized;89,3958333333;102;135;125;191
randomized;88,4166666667;99;135;125;182
randomized;90,6250;104;135;125;179
randomized;92,5000000000;105;135;125;181
randomized;91,2083333333;103;135;125;182
randomized;90,68750;103;135;125;177
randomized;81,8541666667;98;135;125;193
randomized;90,6875;105;135;125;182
randomized;89,6875;100;135;125;181
randomized;90,2083333333;108;135;125;177
randomized;91,3750;104;135;125;176
randomized;90,5000000000;103;135;125;185
randomized;86,4166666666;102;135;125;186
randomized;92,4583333333;104;135;125;175
randomized;85,2500000000;100;135;125;186
randomized;87,4583333334;104;135;125;176
randomized;85,9375000000;96;135;125;189
randomized;82,3125;97;135;125;183
randomized;83,50000;93;135;125;192
randomized;86,8750;97;135;125;185
randomized;82,46875;94;135;125;189
randomized;84,6666666667;94;135;125;193
randomized;84,7916666667;96;135;125;185
randomized;80,6458333333;92;135;125;200
randomized;79,1666666667;97;135;125;191
randomized;88,0000000000;105;135;125;178
randomized;84,5833333333;99;135;125;183
randomized;89,0000;100;135;125;188
randomized;82,9375;92;135;125;196
randomized;89,8749999999;103;135;125;181
randomized;85,4583333333;99;135;125;184
randomized;87,1250;102;135;125;183
randomized;86,6458333334;96;135;125;196
randomized;85,9791666667;97;135;125;192
randomized;85,0833333334;102;135;125;182
randomized;90,7500;102;135;125;188
randomized;90,2500;97;135;125;182
randomized;89,6249999999;110;135;125;169
randomized;87,50000;97;135;125;184
randomized;82,625;95;135;125;186
randomized;87,9375;104;135;125;182
randomized;86,7500;102;135;125;183
randomized;83,2916666667;94;135;125;195
randomized;87,5833333333;105;135;125;184
randomized;90,5000;103;135;125;179
randomized;85,2499999999;99;135;125;178
randomized;90,00000;107;135;125;184
randomized;87,2500;100;135;125;178
randomized;86,8333333333;105;135;125;178
randomized;87,2291666667;95;135;125;192
randomized;90,1875;105;135;125;187
randomized;83,8750;103;135;125;178
randomized;87,4166666667;103;135;125;180
randomized;84,56250;99;135;125;188
randomized;87,7500;103;135;125;176
randomized;88,6666666667;106;135;125;180
randomized;91,7500;105;135;125;172
randomized;90,50;105;135;125;184
randomized;86,93750;103;135;125;173
randomized;86,9166666666;100;135;125;182
randomized;90,5833333333;106;135;125;181
randomized;87,0833333333;98;135;125;186
randomized;84,9583333333;99;135;125;186
randomized;86,2708333333;100;135;125;187
randomized;92,250;105;135;125;182
randomized;90,5000000000;104;135;125;185
randomized;79,3750000000;91;135;125;198
randomized;85,9583333333;103;135;125;186
randomized;84,4166666667;92;135;125;201
randomized;89,2708333333;101;135;125;188
randomized;89,2500;104;135;125;176
randomized;86,3958333333;97;135;125;194
randomized;90,5000;108;135;125;168
randomized;85,68750;97;135;125;187
randomized;85,2916666667;101;135;125;183
randomized;86,7500000000;107;135;125;177
randomized;85,4999999999;101;135;125;182
randomized;83,6666666667;100;135;125;182
randomized;82,5000;101;135;125;187
randomized;80,250;96;135;125;185
randomized;87,4166666666;102;135;125;183
randomized;90,5416666667;104;135;125;178
randomized;87,56250;99;135;125;182
randomized;90,25;105;135;125;176
randomized;88,2500;101;135;125;185
randomized;83,2708333334;94;135;125;190
randomized;88,9583333334;105;135;125;177
randomized;91,3541666667;101;135;125;189
randomized;89,2916666667;103;135;125;180
randomized;85,7083333333;98;135;125;185
randomized;83,4166666666;96;135;125;178
randomized;85,875;96;135;125;179
randomized;89,1666666667;106;135;125;177
randomized;85,62500;99;135;125;182
randomized;80,31250;96;135;125;184
randomized;91,2916666667;102;135;125;180
randomized;89,3750000000;104;135;125;180
randomized;83,43750;98;135;125;188
randomized;86,75000;94;135;125;184
randomized;83,25000;98;135;125;184
randomized;86,81250;94;135;125;195
randomized;88,0000;99;135;125;188
randomized;84,5833333333;103;135;125;174
randomized;90,0000;106;135;125;179
randomized;90,6250;95;135;125;195
randomized;87,6458333333;97;135;125;186
randomized;87,3333333333;103;135;125;179
randomized;82,0833333333;96;135;125;188
randomized;86,3125;99;135;125;189
randomized;88,50000;102;135;125;180
randomized;88,4166666667;104;135;125;175
randomized;87,7500;110;135;125;174
randomized;88,5833333333;105;135;125;184
randomized;83,5000;96;135;125;198
randomized;87,7083333333;100;135;125;182
randomized;90,2708333334;103;135;125;181
randomized;89,9583333333;102;135;125;183
randomized;83,4166666666;96;135;125;197
randomized;88,7916666667;102;135;125;182
randomized;84,6666666667;96;135;125;187
randomized;86,9583333333;101;135;125;182
randomized;90,1250000000;103;135;125;175
randomized;89,6458333334;106;135;125;175
randomized;84,4583333333;95;135;125;177
randomized;88,9166666667;106;135;125;178
randomized;91,7083333333;106;135;125;170
randomized;88,6666666667;97;135;125;184
randomized;91,9583333333;107;135;125;179
randomized;91,000;105;135;125;182
randomized;91,3541666666;99;135;125;196
randomized;89,9375;102;135;125;184
randomized;91,1875;106;135;125;176
randomized;84,8333333333;94;135;125;189
randomized;87,50;97;135;125;185
randomized;89,9791666667;103;135;125;178
randomized;86,2708333333;98;135;125;188
randomized;87,6875;101;135;125;183
randomized;92,2500;106;135;125;176
randomized;87,8750000000;105;135;125;179
randomized;84,06250;97;135;125;186
randomized;83,2500000000;94;135;125;190
randomized;88,7708333334;95;135;125;191
randomized;78,0833333333;90;135;125;195
randomized;85,2500000000;95;135;125;197
randomized;85,9166666667;101;135;125;181
randomized;83,5000;99;135;125;185
randomized;87,2708333333;99;135;125;181
randomized;80,5416666667;101;135;125;182
randomized;88,4583333333;100;135;125;192
randomized;88,6041666667;104;135;125;175
randomized;87,8958333333;104;135;125;180
randomized;86,56250;96;135;125;184
randomized;85,6458333333;95;135;125;195
randomized;92,0833333333;106;135;125;175
randomized;85,06250;103;135;125;182
randomized;92,6041666667;103;135;125;185
randomized;93,7500;99;135;125;188
randomized;86,8750;96;135;125;188
randomized;86,25000;103;135;125;173
randomized;85,1666666667;96;135;125;199
randomized;92,0833333333;107;135;125;179
randomized;91,2083333333;103;135;125;188
randomized;90,0000;102;135;125;181
randomized;88,0000000000;104;135;125;178
randomized;89,7291666666;96;135;125;198
randomized;92,0000000000;107;135;125;174
randomized;86,8333333333;100;135;125;186
randomized;86,7083333333;103;135;125;175
randomized;81,6041666667;95;135;125;183
randomized;90,1666666667;102;135;125;170
randomized;87,1875;92;135;125;195
randomized;93,0416666667;106;135;125;181
randomized;89,4375;106;135;125;171
randomized;90,4999999999;100;135;125;182
randomized;89,1250;99;135;125;189
randomized;86,6041666666;101;135;125;176
randomized;92,250;112;135;125;175
randomized;87,7083333333;105;135;125;183
randomized;92,0;104;135;125;185
randomized;90,2708333333;102;135;125;180
randomized;92,37500;108;135;125;177
randomized;88,6875000000;102;135;125;183
randomized;86,5833333333;96;135;125;192
randomized;89,2708333333;97;135;125;190
randomized;85,18750;96;135;125;191
randomized;89,1875;101;135;125;178
randomized;83,06250;97;135;125;188
randomized;86,8750;93;135;125;190
randomized;85,93750;97;135;125;181
randomized;91,000;108;135;125;182
randomized;94,5;105;135;125;177
randomized;89,2500;103;135;125;179
randomized;89,5833333334;106;135;125;182
randomized;91,0833333333;101;135;125;180
randomized;88,9583333333;103;135;125;175
randomized;91,0208333333;106;135;125;173
randomized;92,3125;106;135;125;175
randomized;88,5833333334;100;135;125;184
randomized;89,0416666666;103;135;125;186
randomized;85,8750000000;96;135;125;194
randomized;88,2291666667;99;135;125;190
randomized;84,0833333333;94;135;125;191
randomized;89,0416666666;103;135;125;182
randomized;86,7083333334;101;135;125;185
randomized;86,5625000000;101;135;125;185
randomized;79,8750;92;135;125;195
randomized;84,7916666666;100;135;125;192
randomized;83,1666666666;100;135;125;187
randomized;85,0833333333;98;135;125;182
randomized;88,06250;103;135;125;178
randomized;90,1666666666;103;135;125;183
randomized;83,5624999999;99;135;125;191
randomized;86,9375;97;135;125;189
randomized;87,2916666667;101;135;125;180
randomized;83,3750000001;96;135;125;195
randomized;87,3958333333;95;135;125;187
randomized;85,6666666666;97;135;125;183
randomized;88,9166666667;102;135;125;181
randomized;86,9791666667;104;135;125;181
randomized;88,5833333333;102;135;125;192
randomized;86,4270833333;99;135;125;191
randomized;89,25;101;135;125;185
randomized;85,8750;98;135;125;195
randomized;85,62500;99;135;125;183
randomized;83,2500000000;93;135;125;192
randomized;83,7500;95;135;125;199
randomized;89,5;102;135;125;184
randomized;86,2916666667;102;135;125;182
randomized;88,7708333333;100;135;125;186
randomized;90,2083333333;104;135;125;183
randomized;87,1666666667;105;135;125;168
randomized;87,56250;100;135;125;183
randomized;91,7708333333;105;135;125;181
randomized;89,1875000000;101;135;125;183
randomized;82,6875;95;135;125;179
randomized;83,1250;100;135;125;186
randomized;87,4375000000;99;135;125;186
randomized;87,8541666667;103;135;125;186
randomized;90,4791666667;105;135;125;179
randomized;88,3750;101;135;125;191
randomized;85,3750;99;135;125;189
randomized;83,7500;98;135;125;183
randomized;89,6875000000;108;135;125;175
randomized;88,3750000000;103;135;125;184
randomized;86,0624999999;100;135;125;182
randomized;90,2500;108;135;125;177
randomized;91,4583333333;106;135;125;180
randomized;86,5416666666;100;135;125;188
randomized;84,6458333333;101;135;125;187
randomized;85,0208333333;99;135;125;190
randomized;85,6250;96;135;125;193
randomized;80,9583333334;91;135;125;189
randomized;88,6875;104;135;125;174
randomized;89,2500;103;135;125;176
randomized;90,4166666667;106;135;125;183
randomized;89,8958333333;103;135;125;187
randomized;88,7916666667;104;135;125;183
randomized;86,7708333334;97;135;125;195
randomized;88,5624999999;100;135;125;190
randomized;88,0416666667;99;135;125;189
randomized;85,2708333333;97;135;125;193
randomized;87,93750;98;135;125;184
randomized;88,75000;103;135;125;176
randomized;92,50000;101;135;125;184
randomized;84,5000000000;98;135;125;184
randomized;88,43750;99;135;125;183
randomized;88,3750000000;104;135;125;178
randomized;87,2083333333;105;135;125;179
randomized;88,2083333333;101;135;125;183
randomized;92,5833333334;108;135;125;183
randomized;85,4583333333;97;135;125;189
randomized;87,00;98;135;125;185
randomized;90,31250;98;135;125;190
randomized;89,8333333333;106;135;125;175
randomized;94,750;104;135;125;181
randomized;88,7500;97;135;125;192
randomized;92,50;107;135;125;184
randomized;88,6250000000;103;135;125;181
randomized;85,7500000000;98;135;125;185
randomized;91,250;106;135;125;179
randomized;88,2916666667;101;135;125;185
randomized;89,8125;106;135;125;183
randomized;89,06250;100;135;125;172
randomized;89,9791666667;105;135;125;181
randomized;83,2916666666;95;135;125;191
randomized;90,2083333334;103;135;125;176
randomized;85,37500;98;135;125;186
randomized;92,8125000000;109;135;125;174
randomized;85,7083333333;103;135;125;179
randomized;86,0000;97;135;125;192
randomized;88,6250000000;102;135;125;185
randomized;87,3125;101;135;125;185
randomized;94,0625;103;135;125;181
randomized;87,4375000000;102;135;125;175
randomized;88,8333333333;104;135;125;182
randomized;89,5833333334;91;135;125;194
randomized;83,1666666667;95;135;125;189
randomized;89,7083333334;105;135;125;178
randomized;82,0000;91;135;125;191
randomized;88,1250;103;135;125;180
randomized;86,6666666667;103;135;125;179
randomized;83,7499999999;104;135;125;177
randomized;88,3750000000;102;135;125;186
randomized;86,0833333333;105;135;125;188
randomized;89,25;105;135;125;177
randomized;85,8750;98;135;125;185
randomized;84,2291666666;92;135;125;191
randomized;82,25;95;135;125;183
randomized;80,6041666666;92;135;125;196
randomized;87,8333333334;100;135;125;193
randomized;80,0208333333;97;135;125;195
randomized;88,0000;103;135;125;176
randomized;80,4583333333;100;135;125;174
randomized;89,3750000000;97;135;125;183
randomized;91,25;104;135;125;178
randomized;84,0833333334;97;135;125;192
randomized;83,6666666667;98;135;125;185
randomized;88,0000;100;135;125;184
randomized;87,8750;97;135;125;173
randomized;87,0833333333;102;135;125;183
randomized;91,8333333333;106;135;125;176
randomized;90,00;102;135;125;185
randomized;87,4791666666;99;135;125;184
randomized;91,75;104;135;125;176
randomized;82,7916666667;96;135;125;187
randomized;91,5833333333;109;135;125;173
randomized;80,9791666667;97;135;125;191
randomized;90,1250000000;104;135;125;186
randomized;89,3333333333;101;135;125;187
randomized;83,6458333333;100;135;125;186
randomized;87,8333333333;102;135;125;179
randomized;90,375;106;135;125;178
randomized;90,5833333333;109;135;125;176
randomized;90,0208333333;106;135;125;173
randomized;90,2083333333;100;135;125;179
randomized;83,7916666667;96;135;125;194
randomized;89,6250;105;135;125;178
randomized;80,3958333333;96;135;125;192
randomized;89,25;105;135;125;182
randomized;90,1875;100;135;125;186
randomized;90,1875000000;107;135;125;174
randomized;93,3333333333;109;135;125;164
randomized;88,3958333333;101;135;125;179
randomized;83,2708333333;94;135;125;196
randomized;91,9583333333;102;135;125;183
randomized;88,0416666667;99;135;125;184
randomized;88,00000;102;135;125;183
randomized;85,7291666666;102;135;125;188
randomized;87,4583333333;102;135;125;184
randomized;91,2500;106;135;125;168
randomized;86,7500;98;135;125;192
randomized;89,5416666667;102;135;125;178
randomized;86,12500;96;135;125;188
randomized;85,25;101;135;125;184
randomized;83,5416666667;95;135;125;187
randomized;81,6458333333;95;135;125;195
randomized;88,7500;104;135;125;187
randomized;86,5416666667;96;135;125;189
randomized;80,62500;99;135;125;190
randomized;83,3333333334;95;135;125;188
randomized;85,2500;101;135;125;185
randomized;87,8541666667;104;135;125;183
randomized;84,37500;94;135;125;201
randomized;81,9583333333;98;135;125;177
randomized;84,000;102;135;125;177
randomized;84,8750;98;135;125;187
randomized;90,1666666667;104;135;125;182
randomized;85,7083333333;96;135;125;184
randomized;84,0208333334;97;135;125;183
randomized;87,8333333333;100;135;125;177
randomized;90,25;100;135;125;186
randomized;86,7916666666;101;135;125;185
randomized;87,1875;101;135;125;183
randomized;88,5833333333;93;135;125;199
randomized;87,4166666667;100;135;125;182
randomized;90,8958333333;97;135;125;186
randomized;78,7083333333;91;135;125;194
randomized;91,0833333333;100;135;125;183
randomized;93,4999999999;109;135;125;173
randomized;87,7083333333;107;135;125;177
randomized;82,1875;93;135;125;185
randomized;84,68750;103;135;125;185
randomized;82,18750;95;135;125;187
randomized;88,3750;101;135;125;186
randomized;88,8333333333;102;135;125;182
randomized;85,4375;98;135;125;184
randomized;88,81250;103;135;125;183
randomized;89,3333333333;100;135;125;186
randomized;88,2500000000;101;135;125;184
randomized;85,00;97;135;125;189
randomized;89,5000;101;135;125;184
randomized;92,9583333333;108;135;125;176
randomized;86,3333333333;101;135;125;185
randomized;82,0208333333;93;135;125;194
randomized;89,2916666667;104;135;125;182
randomized;85,5000000000;101;135;125;184
randomized;87,4791666666;103;135;125;179
randomized;95,3541666667;110;135;125;173
randomized;89,750;103;135;125;181
randomized;92,375;106;135;125;184
randomized;91,2916666667;109;135;125;171
randomized;84,6458333334;95;135;125;187
randomized;86,7916666666;102;135;125;178
randomized;89,1041666667;98;135;125;189
randomized;88,87500;99;135;125;185
randomized;86,3541666667;99;135;125;184
randomized;92,8125;106;135;125;179
randomized;88,2083333333;103;135;125;185
randomized;87,2083333333;103;135;125;182
randomized;88,2500000000;100;135;125;185
randomized;86,9375000000;96;135;125;186
randomized;85,125;101;135;125;172
randomized;84,2083333334;100;135;125;191
randomized;86,4375;102;135;125;176
randomized;89,4166666667;98;135;125;190
randomized;85,3958333333;98;135;125;183
randomized;90,2708333333;100;135;125;186
randomized;91,3750;103;135;125;180
randomized;87,00;100;135;125;182
randomized;86,4791666667;95;135;125;193
randomized;89,0416666666;100;135;125;185
randomized;86,0833333334;100;135;125;176
randomized;83,2916666667;96;135;125;190
randomized;88,6041666667;104;135;125;175
randomized;89,5416666667;99;135;125;188
randomized;86,3750;102;135;125;183
randomized;86,4583333333;101;135;125;181
randomized;83,5000;95;135;125;187
randomized;88,3333333334;103;135;125;184
randomized;91,6250;106;135;125;173
randomized;86,5000;102;135;125;182
randomized;88,7916666667;103;135;125;176
randomized;87,56250;98;135;125;179
randomized;88,750;107;135;125;177
randomized;81,6875;95;135;125;192
randomized;89,87500;100;135;125;188
randomized;85,7291666667;96;135;125;191
randomized;85,9166666666;102;135;125;190
randomized;90,8125;100;135;125;186
randomized;84,1666666666;105;135;125;177
randomized;84,1666666667;96;135;125;184
randomized;91,9791666667;105;135;125;188
randomized;87,2500000000;94;135;125;191
randomized;85,5208333333;95;135;125;187
randomized;92,3750;105;135;125;180
randomized;85,5833333333;98;135;125;178
randomized;90,3750000000;104;135;125;183
randomized;86,1250;101;135;125;187
randomized;88,3333333333;102;135;125;188
