Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;244,0053571404;293;355;356;524
randomized;249,7464285692;307;355;356;510
randomized;247,3642857121;298;355;356;528
randomized;254,5660714261;296;355;356;516
randomized;224,6863095216;272;355;356;536
randomized;236,3327380931;273;355;356;551
randomized;241,0523809498;291;355;356;508
randomized;231,5880952356;293;355;356;491
randomized;241,9946428549;298;355;356;497
randomized;214,6357142832;285;355;356;507
randomized;235,0624999977;284;355;356;526
randomized;251,0083333304;300;355;356;504
randomized;248,1452380927;307;355;356;498
randomized;225,8279761880;285;355;356;509
randomized;249,3642857118;299;355;356;524
randomized;243,4303571407;285;355;356;529
randomized;247,1047619020;311;355;356;502
randomized;247,5249999977;302;355;356;528
randomized;244,6976190452;293;355;356;517
randomized;231,0607142835;283;355;356;537
randomized;242,1011904737;295;355;356;520
randomized;241,1785714261;300;355;356;509
randomized;240,7970238068;298;355;356;502
randomized;245,6916666640;296;355;356;503
randomized;247,9130952358;297;355;356;512
randomized;243,5428571400;308;355;356;499
randomized;249,9839285689;304;355;356;504
randomized;237,4529761878;297;355;356;508
randomized;251,5499999976;297;355;356;527
randomized;231,5130952358;283;355;356;530
randomized;252,1714285690;296;355;356;512
randomized;246,2821428545;301;355;356;517
randomized;231,6374999973;290;355;356;496
randomized;241,2464285687;299;355;356;494
randomized;242,3017857116;292;355;356;519
randomized;239,0952380928;294;355;356;512
randomized;253,8571428546;305;355;356;493
randomized;260,1577380921;321;355;356;479
randomized;250,9607142835;297;355;356;525
randomized;238,6499999975;296;355;356;506
randomized;243,1982142833;296;355;356;517
randomized;243,8511904734;304;355;356;490
randomized;247,0857142834;298;355;356;505
randomized;247,9416666644;287;355;356;524
randomized;241,8803571404;297;355;356;508
randomized;260,1392857113;316;355;356;499
randomized;244,6749999972;295;355;356;497
randomized;257,5285714259;305;355;356;506
randomized;253,6303571405;305;355;356;509
randomized;252,7869047592;308;355;356;496
randomized;250,9666666642;296;355;356;512
randomized;251,6607142831;294;355;356;512
randomized;252,1976190452;305;355;356;500
randomized;237,2892857119;293;355;356;505
randomized;250,1238095213;296;355;356;509
randomized;250,7988095214;304;355;356;514
randomized;249,9714285687;302;355;356;507
randomized;256,7374999976;301;355;356;511
randomized;243,8333333306;299;355;356;510
randomized;244,1690476164;306;355;356;490
randomized;241,5571428543;306;355;356;504
randomized;249,0172619022;296;355;356;512
randomized;247,4904761877;305;355;356;491
randomized;253,7017857117;304;355;356;505
randomized;238,3321428549;286;355;356;522
randomized;257,8035714262;299;355;356;514
randomized;234,1744047591;295;355;356;502
randomized;244,9035714261;301;355;356;510
randomized;246,7482142829;314;355;356;486
randomized;246,9214285689;304;355;356;499
randomized;242,9541666642;301;355;356;505
randomized;243,8607142826;295;355;356;506
randomized;245,2749999975;306;355;356;504
randomized;245,7785714260;301;355;356;507
randomized;240,0553571404;292;355;356;522
randomized;242,8047619025;276;355;356;520
randomized;235,5285714260;296;355;356;513
randomized;231,0571428544;297;355;356;499
randomized;249,9523809498;301;355;356;497
randomized;239,7982142833;294;355;356;509
randomized;255,3178571402;308;355;356;501
randomized;241,2678571401;298;355;356;501
randomized;253,3124999975;306;355;356;499
randomized;241,2142857118;301;355;356;523
randomized;244,4886904737;292;355;356;528
randomized;257,4964285686;303;355;356;493
randomized;249,9148809501;308;355;356;505
randomized;243,2267857118;294;355;356;507
randomized;243,6119047592;297;355;356;501
randomized;254,4476190451;303;355;356;503
randomized;239,3928571403;291;355;356;501
randomized;244,0482142832;300;355;356;509
randomized;251,0714285684;299;355;356;490
randomized;245,3690476165;293;355;356;522
randomized;252,8226190450;301;355;356;506
randomized;242,6047619025;289;355;356;517
randomized;244,1011904733;301;355;356;512
randomized;250,2880952355;303;355;356;509
randomized;259,1535714257;313;355;356;501
randomized;234,2494047591;285;355;356;510
randomized;239,3297619023;285;355;356;518
randomized;251,4785714260;299;355;356;506
randomized;236,0839285687;276;355;356;525
randomized;250,5392857116;315;355;356;514
randomized;247,7857142828;306;355;356;495
randomized;236,5035714259;292;355;356;506
randomized;239,7880952354;300;355;356;505
randomized;235,6190476165;293;355;356;509
randomized;236,1482142830;296;355;356;510
randomized;252,3773809498;305;355;356;491
randomized;232,9285714265;282;355;356;536
randomized;237,9380952354;289;355;356;508
randomized;245,7303571402;301;355;356;503
randomized;242,1678571403;284;355;356;506
randomized;228,1303571406;295;355;356;514
randomized;241,5107142833;299;355;356;511
randomized;236,5285714263;294;355;356;533
randomized;245,1404761881;290;355;356;522
randomized;238,3517857116;304;355;356;490
randomized;235,1904761876;293;355;356;501
randomized;253,0499999970;317;355;356;489
randomized;252,9410714259;309;355;356;484
randomized;235,8458333311;281;355;356;533
randomized;243,8178571403;294;355;356;511
randomized;249,6666666639;308;355;356;506
randomized;249,7386904734;305;355;356;496
randomized;240,8428571403;299;355;356;504
randomized;240,0107142836;295;355;356;520
randomized;242,0607142831;310;355;356;503
randomized;227,3321428548;287;355;356;522
randomized;233,7660714259;294;355;356;511
randomized;258,8940476161;310;355;356;494
randomized;248,7267857113;307;355;356;488
randomized;244,8107142834;294;355;356;512
randomized;245,9880952355;292;355;356;508
randomized;236,5958333304;298;355;356;489
randomized;246,5874999973;290;355;356;513
randomized;250,6178571405;294;355;356;528
randomized;247,8345238068;304;355;356;508
randomized;235,8464285690;282;355;356;525
randomized;239,2999999974;294;355;356;518
randomized;243,6226190450;298;355;356;499
randomized;242,0589285687;299;355;356;508
randomized;254,9749999974;296;355;356;511
randomized;248,4761904733;305;355;356;494
randomized;244,7047619022;300;355;356;507
randomized;242,4285714263;295;355;356;516
randomized;232,2821428543;289;355;356;515
randomized;255,2333333307;309;355;356;503
randomized;249,7107142831;309;355;356;496
randomized;238,6952380926;297;355;356;506
randomized;236,0011904734;297;355;356;514
randomized;237,5249999976;291;355;356;516
randomized;251,1017857117;314;355;356;503
randomized;236,5095238070;298;355;356;511
randomized;238,5642857120;287;355;356;531
randomized;239,0803571405;288;355;356;504
randomized;235,0767857119;285;355;356;526
randomized;242,2541666643;292;355;356;530
randomized;255,1523809497;311;355;356;480
randomized;230,8529761882;283;355;356;531
randomized;235,0732142834;294;355;356;518
randomized;242,2464285691;292;355;356;527
randomized;249,2660714261;297;355;356;512
randomized;225,5107142835;273;355;356;530
randomized;246,1690476163;306;355;356;497
randomized;234,3178571404;280;355;356;522
randomized;250,6976190449;310;355;356;498
randomized;233,4630952354;302;355;356;489
randomized;248,9916666641;306;355;356;511
randomized;249,0863095211;301;355;356;513
randomized;238,1726190449;298;355;356;519
randomized;242,5404761878;298;355;356;511
randomized;247,6839285687;290;355;356;499
randomized;243,9595238069;299;355;356;511
randomized;250,3785714259;307;355;356;504
randomized;256,8809523784;298;355;356;512
randomized;235,7434523783;291;355;356;523
randomized;248,3482142830;302;355;356;501
randomized;238,2255952358;302;355;356;510
randomized;239,3357142835;287;355;356;517
randomized;237,1809523787;292;355;356;521
randomized;240,2809523781;297;355;356;509
randomized;249,3214285689;300;355;356;503
randomized;244,9696428543;308;355;356;495
randomized;237,8541666644;285;355;356;527
randomized;235,2809523784;291;355;356;512
randomized;237,2196428545;295;355;356;514
randomized;241,0892857117;296;355;356;519
randomized;245,3011904735;300;355;356;508
randomized;244,2226190448;299;355;356;506
randomized;248,2738095213;299;355;356;496
randomized;234,2089285688;289;355;356;489
randomized;239,5607142836;293;355;356;514
randomized;251,3630952353;314;355;356;492
randomized;250,5940476167;303;355;356;522
randomized;241,4904761879;293;355;356;511
randomized;243,5499999973;297;355;356;496
randomized;248,6738095212;307;355;356;513
randomized;250,2214285686;309;355;356;494
randomized;239,7499999975;298;355;356;505
randomized;217,0238095214;282;355;356;517
randomized;224,1702380930;279;355;356;527
randomized;241,8172619022;302;355;356;511
randomized;231,0065476161;291;355;356;508
randomized;237,7351190451;289;355;356;525
randomized;243,8107142829;309;355;356;513
randomized;228,2101190453;280;355;356;536
randomized;226,9440476164;289;355;356;513
randomized;244,6749999975;304;355;356;508
randomized;227,3517857116;287;355;356;517
randomized;231,6630952355;296;355;356;517
randomized;237,2821428546;293;355;356;524
randomized;241,4392857119;306;355;356;506
randomized;240,8815476167;287;355;356;525
randomized;225,6505952356;286;355;356;524
randomized;232,0821428550;277;355;356;538
randomized;240,9482142829;298;355;356;507
randomized;219,2458333308;284;355;356;520
randomized;234,7767857121;282;355;356;529
randomized;229,6452380927;304;355;356;510
randomized;236,0321428541;302;355;356;515
randomized;237,5499999975;291;355;356;513
randomized;235,3714285687;294;355;356;507
randomized;241,9607142834;286;355;356;509
randomized;227,1666666642;286;355;356;533
randomized;233,6392857113;297;355;356;500
randomized;259,4714285690;310;355;356;497
randomized;241,2226190450;289;355;356;510
randomized;235,4279761883;287;355;356;524
randomized;245,5797619017;302;355;356;496
randomized;250,4535714258;309;355;356;506
randomized;246,3499999974;308;355;356;497
randomized;244,2660714261;301;355;356;499
randomized;246,0970238073;285;355;356;531
randomized;248,1803571399;314;355;356;498
randomized;237,0999999974;295;355;356;526
randomized;241,9226190453;291;355;356;516
randomized;237,3761904736;295;355;356;517
randomized;232,1470238068;281;355;356;512
randomized;230,7434523785;287;355;356;519
randomized;234,3476190450;294;355;356;497
randomized;248,8226190450;293;355;356;505
randomized;247,9107142830;308;355;356;508
randomized;239,2470238073;290;355;356;522
randomized;239,8226190450;299;355;356;506
randomized;242,9214285690;304;355;356;511
randomized;233,1071428546;294;355;356;509
randomized;240,9916666643;291;355;356;513
randomized;249,8047619022;295;355;356;518
randomized;237,1071428548;295;355;356;518
randomized;247,3541666645;298;355;356;505
randomized;239,6392857114;293;355;356;516
randomized;249,7880952357;292;355;356;530
randomized;248,2928571406;306;355;356;518
randomized;240,1166666637;300;355;356;499
randomized;241,7660714262;304;355;356;505
randomized;217,6017857116;287;355;356;512
randomized;256,0952380928;312;355;356;512
randomized;249,8065476164;306;355;356;502
randomized;237,1226190449;286;355;356;505
randomized;238,3005952357;294;355;356;519
randomized;242,4321428545;299;355;356;506
randomized;236,9238095217;280;355;356;534
randomized;241,3970238068;297;355;356;521
randomized;248,0249999972;304;355;356;505
randomized;223,2982142835;282;355;356;518
randomized;248,4446428545;297;355;356;512
randomized;250,0369047591;291;355;356;515
randomized;243,2642857117;300;355;356;503
randomized;249,7482142831;305;355;356;500
randomized;249,5839285689;305;355;356;509
randomized;242,6035714262;294;355;356;516
randomized;224,5869047593;293;355;356;514
randomized;247,2238095209;307;355;356;500
randomized;243,3785714259;302;355;356;500
randomized;251,5255952355;301;355;356;514
randomized;246,8964285688;308;355;356;494
randomized;229,0517857119;288;355;356;506
randomized;247,9214285693;299;355;356;519
randomized;241,8839285689;299;355;356;503
randomized;242,7589285687;293;355;356;511
randomized;244,4214285688;289;355;356;531
randomized;258,3482142831;309;355;356;500
randomized;225,9630952358;283;355;356;521
randomized;248,7232142830;302;355;356;498
randomized;241,0190476163;286;355;356;519
randomized;234,4934523784;304;355;356;502
randomized;242,2357142829;305;355;356;497
randomized;242,2857142831;300;355;356;510
randomized;233,4547619021;278;355;356;519
randomized;244,0928571398;312;355;356;491
randomized;239,1779761883;299;355;356;532
randomized;252,7648809500;299;355;356;520
randomized;244,6833333305;294;355;356;523
randomized;242,2297619020;294;355;356;507
randomized;245,8749999978;301;355;356;517
randomized;241,1392857118;288;355;356;517
randomized;244,4476190447;307;355;356;493
randomized;239,1999999974;295;355;356;509
randomized;230,5833333308;285;355;356;533
randomized;242,4410714260;302;355;356;504
randomized;242,5160714261;289;355;356;519
randomized;239,7107142834;291;355;356;518
randomized;243,9321428545;290;355;356;508
randomized;246,7119047596;301;355;356;522
randomized;241,1035714261;298;355;356;512
randomized;243,0499999978;297;355;356;520
randomized;252,0017857117;301;355;356;503
randomized;230,1898809498;284;355;356;508
randomized;245,5892857120;289;355;356;518
randomized;232,6624999978;292;355;356;518
randomized;241,9446428548;284;355;356;524
randomized;242,2619047594;297;355;356;513
randomized;242,0178571408;294;355;356;513
randomized;246,9547619023;304;355;356;513
randomized;234,9690476167;286;355;356;520
randomized;237,9488095212;299;355;356;503
randomized;248,9714285690;299;355;356;516
randomized;259,1309523785;300;355;356;526
randomized;235,5303571402;291;355;356;505
randomized;237,6642857118;294;355;356;528
randomized;239,6732142832;293;355;356;513
randomized;235,1458333306;298;355;356;499
randomized;250,0374999975;301;355;356;519
randomized;249,3261904737;291;355;356;529
randomized;238,6767857119;289;355;356;514
randomized;250,7107142830;307;355;356;492
randomized;252,9428571401;314;355;356;492
randomized;227,2999999974;292;355;356;508
randomized;243,5053571403;304;355;356;503
randomized;241,8023809499;300;355;356;506
randomized;243,8142857116;301;355;356;497
randomized;236,5773809497;307;355;356;482
randomized;242,4797619021;301;355;356;506
randomized;248,8821428548;306;355;356;499
randomized;267,5357142830;307;355;356;483
randomized;241,3130952353;295;355;356;509
randomized;260,4196428545;316;355;356;499
randomized;258,6666666642;299;355;356;529
randomized;246,2333333304;301;355;356;500
randomized;245,7261904737;303;355;356;525
randomized;235,2583333308;291;355;356;517
randomized;242,6285714263;289;355;356;518
randomized;237,7714285688;292;355;356;506
randomized;232,6148809501;289;355;356;529
randomized;238,1553571406;288;355;356;513
randomized;232,5184523786;286;355;356;527
randomized;245,5624999975;301;355;356;493
randomized;245,6416666643;291;355;356;505
randomized;231,6273809500;282;355;356;518
randomized;231,9874999979;280;355;356;528
randomized;232,2755952357;285;355;356;528
randomized;210,1535714263;270;355;356;529
randomized;228,9720238069;279;355;356;521
randomized;244,5654761881;295;355;356;528
randomized;232,4214285689;287;355;356;530
randomized;230,8017857121;284;355;356;514
randomized;236,9738095217;292;355;356;528
randomized;231,3041666643;281;355;356;526
randomized;239,2178571403;300;355;356;507
randomized;249,3702380925;305;355;356;497
randomized;246,8059523786;288;355;356;520
randomized;254,3785714257;313;355;356;493
randomized;255,6380952353;302;355;356;517
randomized;240,5196428548;307;355;356;514
randomized;245,4416666639;296;355;356;522
randomized;239,2749999974;296;355;356;523
randomized;255,0642857118;311;355;356;496
randomized;228,8714285693;282;355;356;530
randomized;253,9190476161;310;355;356;501
randomized;236,8071428546;288;355;356;512
randomized;242,1053571402;291;355;356;516
randomized;246,1130952353;301;355;356;502
randomized;243,3095238066;305;355;356;508
randomized;250,3071428545;302;355;356;504
randomized;237,4571428545;298;355;356;511
randomized;247,8571428546;297;355;356;511
randomized;238,7249999972;303;355;356;493
randomized;227,2624999979;290;355;356;515
randomized;242,9559523787;293;355;356;501
randomized;231,6613095212;291;355;356;528
randomized;236,2464285688;294;355;356;503
randomized;247,7249999975;303;355;356;505
randomized;237,6595238070;298;355;356;494
randomized;241,3464285691;295;355;356;518
randomized;233,4011904737;284;355;356;522
randomized;255,4886904738;304;355;356;509
randomized;228,0892857116;290;355;356;504
randomized;248,2357142833;305;355;356;503
randomized;234,0976190451;282;355;356;521
randomized;235,1303571404;286;355;356;524
randomized;235,6464285692;286;355;356;519
randomized;248,9482142831;319;355;356;478
randomized;241,2678571400;295;355;356;497
randomized;251,2089285687;290;355;356;525
randomized;246,9994047594;287;355;356;514
randomized;248,5339285690;297;355;356;520
randomized;244,1940476163;300;355;356;513
randomized;247,7541666640;299;355;356;511
randomized;246,7964285688;302;355;356;507
randomized;248,6934523782;308;355;356;501
randomized;254,6714285687;306;355;356;522
randomized;244,1892857122;298;355;356;523
randomized;250,0797619024;301;355;356;524
randomized;235,1999999973;293;355;356;511
randomized;237,9767857117;290;355;356;510
randomized;245,1791666642;294;355;356;533
randomized;228,3678571403;296;355;356;502
randomized;245,7916666640;297;355;356;516
randomized;248,2797619022;296;355;356;505
randomized;245,6499999973;307;355;356;496
randomized;251,6232142829;312;355;356;492
randomized;244,7553571402;290;355;356;511
randomized;248,7999999975;293;355;356;518
randomized;249,9714285688;303;355;356;503
randomized;250,9749999971;309;355;356;499
randomized;248,5714285690;300;355;356;502
randomized;242,5392857118;298;355;356;512
randomized;241,5749999974;303;355;356;491
randomized;236,2374999972;298;355;356;499
randomized;252,5809523786;306;355;356;504
randomized;250,3714285686;305;355;356;499
randomized;240,7238095213;298;355;356;512
randomized;230,6017857117;287;355;356;510
randomized;255,1017857119;299;355;356;508
randomized;239,5940476166;299;355;356;511
randomized;245,0857142830;297;355;356;501
randomized;246,2803571400;297;355;356;525
randomized;256,5821428546;312;355;356;503
randomized;237,3863095212;290;355;356;508
randomized;242,6785714261;303;355;356;510
randomized;242,5797619024;294;355;356;523
randomized;262,0488095210;304;355;356;509
randomized;247,5178571403;299;355;356;517
randomized;223,0059523782;281;355;356;522
randomized;247,2071428544;302;355;356;500
randomized;242,1357142831;295;355;356;513
randomized;248,0988095218;294;355;356;532
randomized;240,2214285688;289;355;356;522
randomized;245,0452380926;292;355;356;510
randomized;261,0821428546;310;355;356;501
randomized;240,7964285686;301;355;356;503
randomized;243,8011904736;297;355;356;502
randomized;237,3547619022;306;355;356;494
randomized;253,2464285685;317;355;356;500
randomized;252,6011904733;306;355;356;492
randomized;247,0821428548;302;355;356;507
randomized;256,6654761877;309;355;356;501
randomized;262,5035714256;308;355;356;492
randomized;241,0785714262;293;355;356;514
randomized;231,9714285691;276;355;356;528
randomized;246,7142857119;302;355;356;516
randomized;232,2267857117;289;355;356;515
randomized;241,7785714265;288;355;356;517
randomized;225,1107142832;289;355;356;510
randomized;245,2690476168;313;355;356;515
randomized;229,6726190448;283;355;356;525
randomized;250,9178571401;307;355;356;498
randomized;232,6749999973;296;355;356;505
randomized;240,9077380927;289;355;356;502
randomized;238,0720238073;292;355;356;525
randomized;240,9714285688;304;355;356;504
randomized;250,8839285691;308;355;356;502
randomized;249,6517857117;293;355;356;523
randomized;246,9452380928;303;355;356;516
randomized;246,2470238069;284;355;356;524
randomized;246,7464285687;305;355;356;514
randomized;264,8107142831;318;355;356;504
randomized;262,8428571405;307;355;356;513
randomized;228,3107142831;291;355;356;519
randomized;245,7613095214;305;355;356;498
randomized;242,6071428547;303;355;356;504
randomized;245,4696428548;300;355;356;501
randomized;248,9321428545;299;355;356;498
randomized;236,1559523786;285;355;356;528
randomized;235,5535714261;288;355;356;520
randomized;241,2678571398;300;355;356;493
randomized;238,8803571405;296;355;356;500
randomized;243,4946428547;290;355;356;514
randomized;247,0761904736;295;355;356;525
randomized;230,3107142829;296;355;356;487
randomized;244,2589285688;294;355;356;528
randomized;251,2535714258;312;355;356;491
randomized;247,5142857119;297;355;356;516
randomized;250,0845238070;304;355;356;510
randomized;256,0714285689;296;355;356;510
randomized;256,0499999976;300;355;356;511
randomized;240,0517857114;293;355;356;510
randomized;245,7398809498;300;355;356;504
randomized;246,7499999973;299;355;356;507
randomized;242,8952380927;298;355;356;514
randomized;249,9714285689;305;355;356;503
randomized;245,1023809500;303;355;356;500
randomized;239,8595238072;286;355;356;510
randomized;251,6452380925;292;355;356;508
randomized;253,5839285689;313;355;356;497
randomized;258,8321428543;313;355;356;497
randomized;255,2464285687;310;355;356;493
randomized;236,0285714260;287;355;356;516
randomized;255,8821428543;307;355;356;514
randomized;245,4863095210;305;355;356;503
randomized;240,9428571404;298;355;356;501
randomized;248,6958333307;290;355;356;525
randomized;237,9297619022;290;355;356;517
randomized;249,4357142827;307;355;356;486
randomized;246,9732142832;286;355;356;522
randomized;243,2702380923;300;355;356;509
randomized;251,6910714260;302;355;356;506
randomized;239,2482142831;296;355;356;496
randomized;248,2821428548;298;355;356;498
randomized;225,9357142834;278;355;356;512
randomized;236,9886904736;291;355;356;517
randomized;242,9345238072;302;355;356;511
randomized;253,9083333309;307;355;356;520
randomized;250,5392857117;294;355;356;508
randomized;235,3202380927;289;355;356;523
randomized;239,3892857120;290;355;356;526
randomized;234,1124999976;285;355;356;521
