Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;158,5208333332;145;1003;1005;221
randomized;159,4999999999;137;1003;1005;224
randomized;151,1250;135;1003;1005;219
randomized;147,7291666666;138;1003;1005;223
randomized;152,5208333333;138;1003;1005;225
randomized;158,5416666666;137;1003;1005;227
randomized;157,2499999999;136;1003;1005;231
randomized;166,1250000000;141;1003;1005;228
randomized;159,5833333333;141;1003;1005;223
randomized;163,3541666666;146;1003;1005;220
randomized;144,9583333333;131;1003;1005;227
randomized;158,6458333333;134;1003;1005;226
randomized;147,7083333333;142;1003;1005;224
randomized;156,1041666666;142;1003;1005;220
randomized;150,6041666667;136;1003;1005;228
randomized;170,6666666666;147;1003;1005;230
randomized;159,6666666666;137;1003;1005;232
randomized;151,7291666667;141;1003;1005;214
randomized;160,25;138;1003;1005;229
randomized;156,7708333333;144;1003;1005;225
randomized;152,2916666667;140;1003;1005;219
randomized;158,5416666667;146;1003;1005;218
randomized;166,2708333333;147;1003;1005;222
randomized;166,2083333333;144;1003;1005;220
randomized;158,7500000000;146;1003;1005;217
randomized;160,0833333333;141;1003;1005;231
randomized;166,3541666667;146;1003;1005;227
randomized;163,2291666667;146;1003;1005;220
randomized;156,1250000000;141;1003;1005;222
randomized;160,2291666666;146;1003;1005;218
randomized;172,8333333333;149;1003;1005;220
randomized;166,7916666667;147;1003;1005;220
randomized;150,6666666666;134;1003;1005;227
randomized;155,00000;140;1003;1005;216
randomized;154,1250000001;146;1003;1005;214
randomized;151,2083333333;135;1003;1005;222
randomized;165,4791666667;146;1003;1005;221
randomized;154,3333333334;135;1003;1005;225
randomized;153,8750000000;140;1003;1005;215
randomized;170,0416666667;145;1003;1005;221
randomized;161,8750000000;145;1003;1005;224
randomized;147,1250;136;1003;1005;223
randomized;152,7916666667;138;1003;1005;222
randomized;148,00000;127;1003;1005;235
randomized;154,2916666666;140;1003;1005;217
randomized;152,9166666667;135;1003;1005;225
randomized;149,3958333333;131;1003;1005;226
randomized;162,0208333333;135;1003;1005;228
randomized;157,6458333333;147;1003;1005;216
randomized;151,6250000000;140;1003;1005;226
randomized;155,2083333334;137;1003;1005;224
randomized;158,6041666666;140;1003;1005;227
randomized;160,5416666666;140;1003;1005;227
randomized;155,7708333334;140;1003;1005;221
randomized;161,56250;141;1003;1005;225
randomized;146,7291666666;127;1003;1005;232
randomized;156,1458333333;139;1003;1005;233
randomized;150,2291666667;135;1003;1005;232
randomized;134,9791666666;124;1003;1005;231
randomized;158,2500000000;142;1003;1005;212
randomized;160,1041666667;149;1003;1005;216
randomized;151,3750000000;131;1003;1005;232
randomized;153,3958333333;139;1003;1005;222
randomized;149,8541666666;138;1003;1005;221
randomized;173,2083333333;143;1003;1005;230
randomized;150,1875000000;138;1003;1005;221
randomized;167,9166666667;144;1003;1005;218
randomized;147,62500;132;1003;1005;229
randomized;154,2291666667;140;1003;1005;222
randomized;138,25000;124;1003;1005;236
randomized;154,0416666666;138;1003;1005;228
randomized;153,6875000000;135;1003;1005;234
randomized;154,1458333333;137;1003;1005;222
randomized;144,1666666667;129;1003;1005;232
randomized;147,7708333333;136;1003;1005;223
randomized;155,6041666667;143;1003;1005;223
randomized;146,4166666666;135;1003;1005;223
randomized;146,93750;131;1003;1005;232
randomized;144,6666666666;128;1003;1005;236
randomized;147,7500000000;135;1003;1005;223
randomized;168,7083333333;154;1003;1005;210
randomized;156,7500000000;141;1003;1005;216
randomized;158,3125000001;147;1003;1005;225
randomized;164,5833333333;149;1003;1005;213
randomized;151,9166666666;135;1003;1005;225
randomized;152,5833333334;138;1003;1005;215
randomized;155,0625000000;139;1003;1005;222
randomized;161,4791666666;144;1003;1005;225
randomized;156,7291666667;139;1003;1005;216
randomized;159,4375;142;1003;1005;215
randomized;153,9375000000;137;1003;1005;226
randomized;159,3333333333;140;1003;1005;222
randomized;166,3958333333;148;1003;1005;214
randomized;156,4166666667;137;1003;1005;225
randomized;154,6041666667;135;1003;1005;226
randomized;148,37500;136;1003;1005;220
randomized;167,2916666666;145;1003;1005;216
randomized;161,4375000000;148;1003;1005;211
randomized;163,4166666666;149;1003;1005;213
randomized;145,3124999999;133;1003;1005;225
randomized;157,2500000001;135;1003;1005;235
randomized;153,0416666667;135;1003;1005;224
randomized;152,3541666667;140;1003;1005;227
randomized;160,0208333333;145;1003;1005;216
randomized;146,9791666666;134;1003;1005;226
randomized;164,4583333333;145;1003;1005;221
randomized;166,2083333333;142;1003;1005;229
randomized;149,5208333334;136;1003;1005;223
randomized;160,4375;138;1003;1005;225
randomized;141,7291666666;129;1003;1005;223
randomized;165,00000;146;1003;1005;220
randomized;167,1250;141;1003;1005;228
randomized;156,4375000000;141;1003;1005;218
randomized;165,1041666667;151;1003;1005;212
randomized;148,3541666667;133;1003;1005;225
randomized;161,2708333333;145;1003;1005;222
randomized;160,93750;143;1003;1005;219
randomized;163,7500000000;139;1003;1005;230
randomized;165,9791666666;147;1003;1005;222
randomized;161,5416666667;144;1003;1005;215
randomized;155,5000000000;138;1003;1005;225
randomized;154,8125000000;138;1003;1005;223
randomized;153,4375000000;140;1003;1005;220
randomized;156,1250;137;1003;1005;228
randomized;158,7291666666;144;1003;1005;222
randomized;152,8124999999;140;1003;1005;229
randomized;160,4375000000;141;1003;1005;220
randomized;155,6666666666;140;1003;1005;227
randomized;144,3749999999;127;1003;1005;231
randomized;165,8333333333;144;1003;1005;222
randomized;161,9791666667;146;1003;1005;220
randomized;161,8541666666;133;1003;1005;234
randomized;159,4166666666;142;1003;1005;224
randomized;155,7708333333;139;1003;1005;226
randomized;158,1249999999;144;1003;1005;221
randomized;152,8541666667;134;1003;1005;227
randomized;158,56250;137;1003;1005;233
randomized;149,0416666666;133;1003;1005;232
randomized;163,1250;149;1003;1005;219
randomized;145,8958333333;135;1003;1005;224
randomized;147,2083333333;136;1003;1005;218
randomized;151,1458333333;136;1003;1005;223
randomized;149,2291666667;140;1003;1005;216
randomized;156,6875;139;1003;1005;225
randomized;157,3750000000;133;1003;1005;227
randomized;145,43750;133;1003;1005;223
randomized;158,6249999999;146;1003;1005;219
randomized;148,50;134;1003;1005;220
randomized;162,1666666667;145;1003;1005;223
randomized;145,4583333333;138;1003;1005;225
randomized;149,4583333333;137;1003;1005;218
randomized;146,1875;134;1003;1005;222
randomized;138,5000000000;131;1003;1005;222
randomized;157,3958333333;133;1003;1005;231
randomized;146,4375000000;138;1003;1005;218
randomized;147,1250000000;139;1003;1005;218
randomized;155,9583333333;145;1003;1005;215
randomized;152,9375000000;139;1003;1005;224
randomized;139,0416666666;123;1003;1005;236
randomized;161,3333333333;145;1003;1005;227
randomized;157,1250000000;138;1003;1005;229
randomized;159,5416666667;141;1003;1005;222
randomized;158,6250000000;140;1003;1005;224
randomized;151,6250000000;138;1003;1005;223
randomized;157,2708333333;139;1003;1005;229
randomized;157,3333333333;144;1003;1005;220
randomized;142,7499999999;132;1003;1005;229
randomized;166,6875000000;145;1003;1005;224
randomized;158,2708333333;143;1003;1005;221
randomized;157,8125000000;139;1003;1005;219
randomized;142,2291666666;130;1003;1005;231
randomized;151,9375000000;134;1003;1005;227
randomized;160,5833333334;141;1003;1005;226
randomized;148,6666666666;136;1003;1005;225
randomized;155,0624999999;140;1003;1005;219
randomized;155,9791666667;140;1003;1005;224
randomized;165,1249999999;147;1003;1005;218
randomized;155,9375;137;1003;1005;226
randomized;153,0000000000;133;1003;1005;229
randomized;154,5625000000;142;1003;1005;227
randomized;152,1250000000;128;1003;1005;234
randomized;158,4791666667;141;1003;1005;225
randomized;157,5208333333;141;1003;1005;224
randomized;155,8125;137;1003;1005;229
randomized;161,3333333333;141;1003;1005;227
randomized;151,8124999999;134;1003;1005;231
randomized;157,0416666666;138;1003;1005;228
randomized;149,5624999999;139;1003;1005;221
randomized;161,5208333333;139;1003;1005;234
randomized;136,0833333333;129;1003;1005;225
randomized;147,7708333333;133;1003;1005;229
randomized;154,1250000000;139;1003;1005;224
randomized;155,7083333334;132;1003;1005;235
randomized;153,9374999999;133;1003;1005;237
randomized;166,5416666666;145;1003;1005;224
randomized;141,8958333334;131;1003;1005;228
randomized;150,2291666667;140;1003;1005;225
randomized;143,7916666667;130;1003;1005;225
randomized;155,6041666667;139;1003;1005;225
randomized;155,4583333333;141;1003;1005;218
randomized;149,8749999999;134;1003;1005;231
randomized;153,0416666667;140;1003;1005;220
randomized;145,0416666667;131;1003;1005;226
randomized;159,6875000000;140;1003;1005;224
randomized;152,5624999999;138;1003;1005;228
randomized;155,9166666666;138;1003;1005;218
randomized;150,0625000001;138;1003;1005;225
randomized;143,8333333332;136;1003;1005;219
randomized;165,4999999999;149;1003;1005;215
randomized;161,5833333333;150;1003;1005;211
randomized;161,0416666666;144;1003;1005;224
randomized;154,5208333332;139;1003;1005;229
randomized;153,7291666666;136;1003;1005;228
randomized;158,3333333333;138;1003;1005;227
randomized;155,6041666667;140;1003;1005;223
randomized;153,9791666667;135;1003;1005;227
randomized;162,3958333333;147;1003;1005;220
randomized;147,5833333333;139;1003;1005;223
randomized;143,7291666666;134;1003;1005;222
randomized;151,7083333333;135;1003;1005;222
randomized;157,3541666666;143;1003;1005;213
randomized;150,9583333333;136;1003;1005;228
randomized;158,8541666667;139;1003;1005;224
randomized;161,1250000000;144;1003;1005;225
randomized;146,0000;130;1003;1005;224
randomized;159,2083333333;139;1003;1005;230
randomized;145,7291666667;130;1003;1005;230
randomized;158,7708333333;136;1003;1005;226
randomized;162,2916666667;139;1003;1005;233
randomized;154,6875000000;142;1003;1005;218
randomized;159,0208333333;140;1003;1005;226
randomized;152,5416666666;138;1003;1005;231
randomized;153,5000000000;137;1003;1005;229
randomized;158,37500;138;1003;1005;232
randomized;154,6666666666;135;1003;1005;234
randomized;160,3958333332;144;1003;1005;221
randomized;152,5000000000;136;1003;1005;228
randomized;152,2916666666;132;1003;1005;233
randomized;154,3645833333;134;1003;1005;232
randomized;145,3541666667;132;1003;1005;227
randomized;161,2708333334;145;1003;1005;222
randomized;145,6250000000;137;1003;1005;219
randomized;155,3125000001;144;1003;1005;220
randomized;157,5208333333;141;1003;1005;226
randomized;153,6666666666;139;1003;1005;220
randomized;149,2916666667;142;1003;1005;217
randomized;147,62500;134;1003;1005;228
randomized;159,4375000000;142;1003;1005;221
randomized;154,3333333333;137;1003;1005;224
randomized;159,3958333333;142;1003;1005;220
randomized;147,5625;136;1003;1005;224
randomized;136,62500;125;1003;1005;229
randomized;145,5416666666;127;1003;1005;232
randomized;147,7083333333;129;1003;1005;230
randomized;145,9583333333;132;1003;1005;228
randomized;160,7708333333;145;1003;1005;221
randomized;159,7291666666;146;1003;1005;218
randomized;150,0416666667;134;1003;1005;225
randomized;162,0416666667;148;1003;1005;217
randomized;167,3541666667;143;1003;1005;228
randomized;161,00;142;1003;1005;216
randomized;164,2083333333;147;1003;1005;218
randomized;148,4375000000;133;1003;1005;230
randomized;153,7500000000;136;1003;1005;221
randomized;154,7916666667;134;1003;1005;225
randomized;155,0208333333;143;1003;1005;221
randomized;152,0208333334;133;1003;1005;228
randomized;163,7291666666;145;1003;1005;225
randomized;153,7916666667;140;1003;1005;221
randomized;139,9791666667;137;1003;1005;220
randomized;161,8541666666;145;1003;1005;221
randomized;154,9583333333;137;1003;1005;226
randomized;159,5416666666;143;1003;1005;221
randomized;167,3749999999;143;1003;1005;224
randomized;156,0000000000;138;1003;1005;225
randomized;155,7291666667;143;1003;1005;220
randomized;150,2291666667;135;1003;1005;218
randomized;151,3958333333;133;1003;1005;233
randomized;159,1458333333;138;1003;1005;228
randomized;148,0416666666;131;1003;1005;226
randomized;149,9583333333;133;1003;1005;231
randomized;146,7916666668;132;1003;1005;228
randomized;145,3333333333;131;1003;1005;230
randomized;146,7916666667;133;1003;1005;226
randomized;149,9583333333;133;1003;1005;227
randomized;155,0416666666;137;1003;1005;221
randomized;152,0833333333;138;1003;1005;225
randomized;148,4791666667;126;1003;1005;236
randomized;146,1041666667;131;1003;1005;229
randomized;154,8333333333;138;1003;1005;220
randomized;150,2291666666;139;1003;1005;213
randomized;161,8750000000;141;1003;1005;221
randomized;142,4583333333;136;1003;1005;214
randomized;148,8958333333;132;1003;1005;227
randomized;157,8125000000;139;1003;1005;226
randomized;138,7916666667;130;1003;1005;228
randomized;147,9166666666;130;1003;1005;234
randomized;149,2291666667;133;1003;1005;234
randomized;155,7291666667;137;1003;1005;226
randomized;139,5208333333;132;1003;1005;222
randomized;153,6250000000;138;1003;1005;228
randomized;163,0833333333;143;1003;1005;222
randomized;149,1041666667;128;1003;1005;234
randomized;139,7708333334;127;1003;1005;228
randomized;148,6458333333;135;1003;1005;231
randomized;150,3541666666;140;1003;1005;218
randomized;150,18750;135;1003;1005;225
randomized;164,1458333333;137;1003;1005;233
randomized;158,3125000000;142;1003;1005;222
randomized;152,6875000000;138;1003;1005;221
randomized;163,4375;138;1003;1005;229
randomized;145,9791666667;130;1003;1005;235
randomized;151,50000;132;1003;1005;230
randomized;149,2916666666;133;1003;1005;227
randomized;155,6250000000;140;1003;1005;228
randomized;167,1666666667;142;1003;1005;229
randomized;152,6666666666;139;1003;1005;226
randomized;152,6666666665;139;1003;1005;223
randomized;161,6666666667;142;1003;1005;222
randomized;156,1250;143;1003;1005;215
randomized;155,4375000000;136;1003;1005;227
randomized;167,6250;142;1003;1005;228
randomized;155,1041666665;140;1003;1005;222
randomized;141,8333333333;135;1003;1005;224
randomized;150,9791666666;136;1003;1005;224
randomized;170,0833333332;145;1003;1005;233
randomized;150,0625000000;139;1003;1005;212
randomized;153,4791666667;141;1003;1005;218
randomized;152,3750;133;1003;1005;232
randomized;148,43750;137;1003;1005;220
randomized;160,8750000000;148;1003;1005;217
randomized;143,9583333333;125;1003;1005;237
randomized;154,0625000000;142;1003;1005;214
randomized;157,2916666666;145;1003;1005;221
randomized;153,2291666666;139;1003;1005;223
randomized;133,8750000000;129;1003;1005;225
randomized;158,0833333334;134;1003;1005;227
randomized;152,4583333333;132;1003;1005;233
randomized;150,0416666667;130;1003;1005;229
randomized;162,4375;139;1003;1005;232
randomized;158,9166666667;142;1003;1005;224
randomized;150,2291666667;133;1003;1005;223
randomized;155,7291666667;136;1003;1005;228
randomized;159,7916666667;143;1003;1005;214
randomized;160,9791666666;145;1003;1005;218
randomized;153,9999999999;140;1003;1005;221
randomized;134,8750000000;122;1003;1005;226
randomized;157,56250;140;1003;1005;228
randomized;161,4791666666;146;1003;1005;224
randomized;151,3541666666;135;1003;1005;232
randomized;164,0833333333;146;1003;1005;221
randomized;148,9375000000;136;1003;1005;223
randomized;142,4583333333;131;1003;1005;223
randomized;157,3958333333;144;1003;1005;214
randomized;141,4583333333;132;1003;1005;220
randomized;160,4166666667;144;1003;1005;223
randomized;149,3125000000;135;1003;1005;224
randomized;160,75000;146;1003;1005;211
randomized;160,2499999999;137;1003;1005;225
randomized;155,7916666666;142;1003;1005;220
randomized;149,6666666667;132;1003;1005;229
randomized;168,4583333333;148;1003;1005;224
randomized;133,5833333334;130;1003;1005;220
randomized;161,2083333333;139;1003;1005;230
randomized;154,5208333333;140;1003;1005;219
randomized;150,6875000000;135;1003;1005;221
randomized;155,2083333333;139;1003;1005;219
randomized;158,7291666667;139;1003;1005;222
randomized;162,9375000000;149;1003;1005;220
randomized;160,9895833333;142;1003;1005;221
randomized;165,5208333333;144;1003;1005;225
randomized;165,4583333333;138;1003;1005;233
randomized;161,7291666667;140;1003;1005;226
randomized;148,75;136;1003;1005;223
randomized;165,1041666667;145;1003;1005;226
randomized;161,62500;140;1003;1005;225
randomized;148,6875000001;134;1003;1005;225
randomized;156,2083333334;136;1003;1005;224
randomized;157,8333333333;140;1003;1005;225
randomized;144,0208333334;136;1003;1005;217
randomized;144,9583333333;131;1003;1005;228
randomized;162,7916666667;143;1003;1005;226
randomized;149,3750000000;140;1003;1005;215
randomized;146,0833333333;136;1003;1005;217
randomized;155,9583333333;141;1003;1005;221
randomized;161,6666666666;142;1003;1005;231
randomized;158,7499999999;133;1003;1005;234
randomized;146,3333333333;136;1003;1005;229
randomized;151,8958333333;138;1003;1005;226
randomized;164,6249999999;152;1003;1005;216
randomized;145,0416666666;132;1003;1005;230
randomized;165,6250000000;150;1003;1005;217
randomized;159,6666666667;141;1003;1005;214
randomized;155,4791666666;141;1003;1005;222
randomized;151,2916666667;136;1003;1005;226
randomized;159,4166666666;147;1003;1005;213
randomized;154,00000;137;1003;1005;232
randomized;155,93750;141;1003;1005;224
randomized;157,7500000000;145;1003;1005;216
randomized;158,7291666666;145;1003;1005;215
randomized;156,2083333334;142;1003;1005;213
randomized;166,8541666667;151;1003;1005;218
randomized;151,1250;135;1003;1005;226
randomized;141,18750;130;1003;1005;229
randomized;157,4583333333;139;1003;1005;226
randomized;153,8541666667;140;1003;1005;218
randomized;150,4791666666;133;1003;1005;229
randomized;166,2291666667;144;1003;1005;229
randomized;148,8750000000;127;1003;1005;237
randomized;154,3333333334;138;1003;1005;232
randomized;147,5625000000;135;1003;1005;225
randomized;145,5208333333;132;1003;1005;227
randomized;160,4583333333;140;1003;1005;229
randomized;147,0208333332;132;1003;1005;236
randomized;153,1874999999;140;1003;1005;220
randomized;168,2500000001;148;1003;1005;223
randomized;145,4375000000;127;1003;1005;239
randomized;155,75000;141;1003;1005;218
randomized;162,0833333333;140;1003;1005;224
randomized;159,3333333334;141;1003;1005;226
randomized;155,5833333333;142;1003;1005;222
randomized;156,4583333333;145;1003;1005;215
randomized;158,1041666666;139;1003;1005;227
randomized;148,25000;137;1003;1005;222
randomized;160,2916666667;147;1003;1005;218
randomized;152,9166666667;137;1003;1005;226
randomized;144,6250000000;132;1003;1005;227
randomized;149,1458333333;133;1003;1005;226
randomized;145,8333333333;133;1003;1005;219
randomized;143,2708333333;137;1003;1005;218
randomized;153,0833333334;139;1003;1005;223
randomized;148,2708333334;135;1003;1005;225
randomized;157,3750000000;146;1003;1005;214
randomized;163,2500;144;1003;1005;217
randomized;157,6250000000;141;1003;1005;232
randomized;138,9166666667;134;1003;1005;218
randomized;170,1666666667;148;1003;1005;223
randomized;155,5208333333;132;1003;1005;229
randomized;164,4375000000;140;1003;1005;229
randomized;160,9166666667;141;1003;1005;226
randomized;163,6666666667;145;1003;1005;227
randomized;150,4583333333;136;1003;1005;226
randomized;153,1666666666;133;1003;1005;234
randomized;154,0208333334;136;1003;1005;233
randomized;162,2291666667;137;1003;1005;232
randomized;160,7500000000;142;1003;1005;220
randomized;142,0833333333;128;1003;1005;235
randomized;149,9166666666;136;1003;1005;221
randomized;150,0833333334;133;1003;1005;222
randomized;162,5208333334;143;1003;1005;224
randomized;136,7916666667;134;1003;1005;223
randomized;149,6666666667;131;1003;1005;231
randomized;150,1041666666;131;1003;1005;228
randomized;144,6041666667;136;1003;1005;219
randomized;159,3750000000;142;1003;1005;219
randomized;163,2291666666;146;1003;1005;221
randomized;151,7708333333;138;1003;1005;219
randomized;157,8750000000;142;1003;1005;221
randomized;146,1458333333;134;1003;1005;228
randomized;164,3333333334;142;1003;1005;222
randomized;153,3333333334;136;1003;1005;227
randomized;154,1250000000;137;1003;1005;226
randomized;161,93750;147;1003;1005;216
randomized;158,2500000000;140;1003;1005;226
randomized;161,2499999999;146;1003;1005;215
randomized;159,8125000000;143;1003;1005;218
randomized;151,25000;138;1003;1005;223
randomized;166,3333333333;150;1003;1005;220
randomized;153,2499999999;137;1003;1005;231
randomized;152,6666666667;142;1003;1005;220
randomized;144,5625000000;129;1003;1005;227
randomized;150,3333333333;136;1003;1005;219
randomized;153,4791666667;139;1003;1005;222
randomized;157,9583333333;142;1003;1005;222
randomized;153,3333333333;142;1003;1005;218
randomized;148,56250;131;1003;1005;237
randomized;161,1458333334;141;1003;1005;226
randomized;142,3333333333;129;1003;1005;235
randomized;150,4166666667;130;1003;1005;233
randomized;153,56250;136;1003;1005;230
randomized;161,0625;143;1003;1005;227
randomized;153,7916666666;135;1003;1005;226
randomized;159,4583333333;149;1003;1005;214
randomized;145,50000;132;1003;1005;221
randomized;149,1041666667;133;1003;1005;225
randomized;144,8750000000;130;1003;1005;228
randomized;146,0416666666;131;1003;1005;226
randomized;155,0208333333;138;1003;1005;225
randomized;154,2291666666;138;1003;1005;225
randomized;164,50;144;1003;1005;228
randomized;172,0833333334;148;1003;1005;221
randomized;149,0624999999;127;1003;1005;230
randomized;158,4583333333;145;1003;1005;221
randomized;141,0000000001;129;1003;1005;231
randomized;161,3541666667;141;1003;1005;227
randomized;161,68750;141;1003;1005;227
randomized;165,37500;141;1003;1005;223
randomized;162,9583333333;147;1003;1005;216
randomized;163,8125000000;143;1003;1005;223
randomized;160,8125000000;138;1003;1005;233
randomized;158,9583333333;141;1003;1005;223
randomized;159,4583333333;144;1003;1005;220
randomized;166,6875000000;150;1003;1005;216
randomized;160,2083333334;140;1003;1005;220
randomized;164,8958333334;145;1003;1005;226
randomized;149,5833333333;135;1003;1005;230
randomized;169,62500;144;1003;1005;227
randomized;159,8541666667;143;1003;1005;223
randomized;162,1458333334;147;1003;1005;219
randomized;152,7499999999;141;1003;1005;218
randomized;153,8125000000;138;1003;1005;228
randomized;153,0833333333;138;1003;1005;229
randomized;162,75000;142;1003;1005;226
randomized;160,8333333333;148;1003;1005;216
randomized;153,0208333333;139;1003;1005;223
randomized;148,6250000000;137;1003;1005;217
randomized;158,1041666666;144;1003;1005;218
randomized;162,3958333333;141;1003;1005;221
randomized;159,1875000000;143;1003;1005;218
randomized;142,4375000000;127;1003;1005;234
randomized;151,8333333333;135;1003;1005;220
randomized;158,6458333333;136;1003;1005;229
randomized;166,8333333332;151;1003;1005;216
randomized;153,9375000000;139;1003;1005;222
randomized;157,7499999999;142;1003;1005;216
randomized;163,3333333333;146;1003;1005;222
randomized;154,2083333333;137;1003;1005;226
randomized;151,5000000000;139;1003;1005;219
randomized;159,2291666667;144;1003;1005;225
randomized;158,3958333333;141;1003;1005;223
randomized;147,3333333333;136;1003;1005;226
randomized;150,7291666667;141;1003;1005;221
randomized;143,9375000000;132;1003;1005;227
randomized;143,3541666667;129;1003;1005;227
randomized;149,6875000000;133;1003;1005;226
randomized;149,56250;133;1003;1005;229
randomized;144,5416666666;125;1003;1005;238
randomized;163,6666666667;147;1003;1005;220
randomized;161,2500000000;140;1003;1005;227
randomized;152,5416666667;138;1003;1005;226
randomized;146,3333333333;135;1003;1005;230
randomized;143,5000000000;130;1003;1005;230
randomized;151,2500000000;136;1003;1005;229
randomized;138,3958333333;134;1003;1005;219
randomized;139,9166666667;132;1003;1005;219
randomized;156,1875000000;143;1003;1005;215
randomized;156,4791666666;143;1003;1005;218
randomized;154,7291666667;136;1003;1005;222
randomized;158,87500;146;1003;1005;216
randomized;156,2916666666;138;1003;1005;228
randomized;166,7083333333;145;1003;1005;226
randomized;160,7500000000;144;1003;1005;220
randomized;153,7916666667;141;1003;1005;219
randomized;149,06250;135;1003;1005;225
randomized;152,12500;133;1003;1005;233
randomized;155,9166666667;142;1003;1005;216
randomized;160,2500000000;143;1003;1005;219
randomized;159,4999999999;144;1003;1005;228
randomized;154,0833333333;132;1003;1005;236
randomized;153,4791666667;140;1003;1005;221
randomized;142,7708333333;128;1003;1005;230
randomized;162,1666666666;143;1003;1005;230
randomized;142,5833333333;125;1003;1005;234
randomized;146,3333333333;138;1003;1005;218
randomized;153,2291666667;135;1003;1005;230
randomized;145,8333333333;133;1003;1005;226
randomized;153,1250000000;141;1003;1005;218
randomized;149,2708333333;136;1003;1005;229
randomized;168,8333333333;147;1003;1005;221
randomized;147,2291666666;136;1003;1005;226
randomized;147,18750;133;1003;1005;228
randomized;168,2916666667;144;1003;1005;222
randomized;144,3125000001;133;1003;1005;227
randomized;147,5416666667;136;1003;1005;225
randomized;161,6458333334;140;1003;1005;227
randomized;153,1458333333;139;1003;1005;223
randomized;156,3333333334;140;1003;1005;231
randomized;143,2499999999;139;1003;1005;219
randomized;147,1041666666;133;1003;1005;230
randomized;149,50000;137;1003;1005;227
randomized;157,0625000000;140;1003;1005;222
randomized;152,8750000000;131;1003;1005;231
randomized;155,2500000000;140;1003;1005;226
randomized;148,5625;138;1003;1005;219
randomized;151,3541666667;135;1003;1005;224
randomized;166,2500000001;146;1003;1005;221
randomized;154,7083333333;134;1003;1005;229
randomized;153,31250;137;1003;1005;231
randomized;162,0833333333;147;1003;1005;225
randomized;158,6874999999;146;1003;1005;221
randomized;148,9583333334;134;1003;1005;227
randomized;143,9583333333;135;1003;1005;225
randomized;149,7916666666;138;1003;1005;222
randomized;148,3541666667;132;1003;1005;230
randomized;146,0208333334;129;1003;1005;231
randomized;157,0833333333;138;1003;1005;228
randomized;164,6874999999;149;1003;1005;213
randomized;161,0833333333;147;1003;1005;221
randomized;160,6458333333;140;1003;1005;220
randomized;160,8333333333;147;1003;1005;218
randomized;165,3750000000;140;1003;1005;229
randomized;157,62500;138;1003;1005;221
randomized;160,7083333333;136;1003;1005;231
randomized;149,12500;129;1003;1005;229
randomized;158,1250000000;134;1003;1005;234
randomized;170,5000000000;154;1003;1005;215
randomized;166,1041666667;151;1003;1005;220
randomized;162,9166666666;143;1003;1005;227
randomized;164,9999999999;140;1003;1005;232
randomized;169,9791666667;149;1003;1005;229
randomized;154,5625000001;146;1003;1005;219
randomized;164,2083333333;141;1003;1005;230
randomized;141,7916666666;130;1003;1005;225
randomized;153,18750;137;1003;1005;225
randomized;147,4374999999;132;1003;1005;226
randomized;166,0833333334;144;1003;1005;228
randomized;152,4166666667;133;1003;1005;223
randomized;158,9166666667;138;1003;1005;224
randomized;174,0208333333;146;1003;1005;228
randomized;158,3125000000;142;1003;1005;223
randomized;158,6458333333;135;1003;1005;236
randomized;168,8541666667;149;1003;1005;224
randomized;161,2708333334;147;1003;1005;221
randomized;160,7916666667;142;1003;1005;224
randomized;157,1458333333;136;1003;1005;234
randomized;155,0833333333;141;1003;1005;224
randomized;157,8750000000;142;1003;1005;223
randomized;147,62500;126;1003;1005;235
randomized;149,4583333334;135;1003;1005;223
randomized;147,4166666666;132;1003;1005;230
randomized;152,9375000000;147;1003;1005;207
randomized;148,5625000000;138;1003;1005;219
randomized;157,4791666667;144;1003;1005;218
randomized;170,2291666665;144;1003;1005;230
randomized;151,1250000000;131;1003;1005;230
randomized;166,00000;143;1003;1005;225
randomized;156,1458333333;141;1003;1005;221
randomized;171,9583333333;155;1003;1005;207
randomized;153,1875000000;138;1003;1005;218
randomized;152,2291666666;136;1003;1005;233
randomized;161,2500000000;139;1003;1005;229
randomized;153,8541666666;140;1003;1005;223
randomized;153,9583333333;138;1003;1005;217
randomized;160,8750000000;143;1003;1005;222
randomized;153,6875000000;139;1003;1005;228
randomized;154,9375000000;138;1003;1005;224
randomized;156,2083333333;134;1003;1005;232
randomized;154,5208333333;139;1003;1005;227
randomized;143,8333333333;135;1003;1005;214
randomized;151,4791666666;139;1003;1005;220
randomized;156,9583333333;142;1003;1005;217
randomized;147,3750000000;135;1003;1005;222
randomized;147,5416666666;131;1003;1005;229
randomized;157,7500000001;149;1003;1005;217
randomized;154,6041666667;141;1003;1005;218
randomized;163,7500000000;147;1003;1005;217
randomized;154,25000;140;1003;1005;225
randomized;152,56250;140;1003;1005;220
randomized;159,8125000000;140;1003;1005;230
randomized;168,5000000000;145;1003;1005;224
randomized;159,3333333334;141;1003;1005;232
randomized;143,4375000000;135;1003;1005;220
randomized;148,3333333333;139;1003;1005;225
randomized;165,2708333333;147;1003;1005;225
randomized;154,0833333333;139;1003;1005;224
randomized;161,9583333333;149;1003;1005;214
randomized;154,1875000000;140;1003;1005;220
randomized;141,87500;132;1003;1005;222
randomized;161,6041666667;142;1003;1005;223
randomized;156,9166666666;141;1003;1005;226
randomized;167,1874999999;144;1003;1005;228
randomized;165,1875000000;146;1003;1005;219
