Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;153,3222222214;181;176;205;249
randomized;166,8238095239;190;176;205;244
randomized;159,9357142854;184;176;205;247
randomized;166,2779761902;190;176;205;244
randomized;155,2047619041;185;176;205;246
randomized;152,1579365075;184;176;205;249
randomized;165,5920634917;186;176;205;242
randomized;157,3345238090;184;176;205;252
randomized;170,5174603173;188;176;205;253
randomized;153,8509920630;176;176;205;252
randomized;149,9916666662;176;176;205;252
randomized;162,1184523807;186;176;205;244
randomized;169,7936507934;190;176;205;245
randomized;162,7055555547;190;176;205;235
randomized;164,3809523802;190;176;205;239
randomized;163,0888888881;180;176;205;254
randomized;166,5095238091;186;176;205;242
randomized;155,5523809519;183;176;205;247
randomized;156,8204365072;189;176;205;240
randomized;165,8158730154;183;176;205;241
randomized;142,4206349198;172;176;205;252
randomized;163,5523809522;189;176;205;244
randomized;158,1587301582;189;176;205;237
randomized;164,8595238093;193;176;205;248
randomized;164,4769841269;190;176;205;237
randomized;170,9505952370;194;176;205;245
randomized;169,6317460312;193;176;205;243
randomized;166,1273809519;187;176;205;245
randomized;163,3976190469;187;176;205;242
randomized;160,0446428569;185;176;205;241
randomized;154,8666666667;186;176;205;238
randomized;157,9160714281;185;176;205;244
randomized;158,6948412697;176;176;205;256
randomized;158,2178571424;187;176;205;246
randomized;156,7539682533;184;176;205;239
randomized;163,8019841267;185;176;205;246
randomized;166,1460317458;187;176;205;249
randomized;149,4555555554;181;176;205;237
randomized;165,6507936503;191;176;205;240
randomized;160,5642857135;188;176;205;239
randomized;149,3026455021;182;176;205;240
randomized;158,9182539679;185;176;205;244
randomized;143,6484126979;173;176;205;239
randomized;155,9960317462;187;176;205;238
randomized;151,2317460314;181;176;205;244
randomized;153,8452380946;185;176;205;241
randomized;152,1380952377;179;176;205;243
randomized;160,9777777772;187;176;205;239
randomized;159,8055555551;179;176;205;245
randomized;158,5329365076;186;176;205;240
randomized;155,3662698413;187;176;205;242
randomized;163,0809523809;188;176;205;235
randomized;172,4029761898;193;176;205;246
randomized;163,0428571425;185;176;205;248
randomized;161,8619047614;192;176;205;228
randomized;164,5035714284;187;176;205;239
randomized;163,3023809521;189;176;205;238
randomized;155,6380952374;178;176;205;249
randomized;164,3857142855;192;176;205;241
randomized;169,1523809519;192;176;205;237
randomized;165,9515873010;183;176;205;252
randomized;166,6932539676;191;176;205;238
randomized;161,2253968245;189;176;205;251
randomized;165,9315476184;193;176;205;239
randomized;160,1210317458;183;176;205;243
randomized;162,7129629625;187;176;205;243
randomized;157,4519841265;184;176;205;243
randomized;167,2055555553;189;176;205;245
randomized;165,8253968243;187;176;205;242
randomized;158,5761904758;184;176;205;239
randomized;155,6486111106;183;176;205;250
randomized;160,8119047616;187;176;205;234
randomized;156,4809523807;181;176;205;249
randomized;163,7166666662;187;176;205;247
randomized;161,9559523805;188;176;205;239
randomized;169,4357142855;187;176;205;259
randomized;156,0047619043;185;176;205;241
randomized;163,8940476190;188;176;205;248
randomized;156,7126984124;183;176;205;248
randomized;168,8708333329;187;176;205;246
randomized;161,1023809516;186;176;205;248
randomized;156,2003968252;180;176;205;254
randomized;156,2970238092;185;176;205;240
randomized;149,0126984125;177;176;205;243
randomized;168,0984126978;190;176;205;247
randomized;171,5896825392;195;176;205;245
randomized;166,9428571425;191;176;205;238
randomized;153,2232804231;183;176;205;242
randomized;150,6857142855;179;176;205;245
randomized;169,9545634921;191;176;205;245
randomized;153,7634920626;180;176;205;245
randomized;159,2023809515;183;176;205;244
randomized;155,6988095233;185;176;205;237
randomized;155,3849206346;184;176;205;239
randomized;171,1626984126;194;176;205;240
randomized;161,3325396821;187;176;205;237
randomized;162,5023809519;182;176;205;248
randomized;154,2916666664;181;176;205;241
randomized;166,9238095239;188;176;205;249
randomized;172,6947089946;194;176;205;235
randomized;153,1365079360;181;176;205;251
randomized;162,4138888884;184;176;205;253
randomized;171,5111111105;198;176;205;233
randomized;168,6603174598;193;176;205;238
randomized;162,6210317460;185;176;205;240
randomized;154,9615079361;182;176;205;241
randomized;154,9920634912;183;176;205;251
randomized;147,3148148145;182;176;205;237
randomized;161,3178571425;184;176;205;242
randomized;154,7550264538;183;176;205;240
randomized;163,6869047612;188;176;205;242
randomized;160,0714285713;189;176;205;239
randomized;167,5900793653;190;176;205;248
randomized;149,9190476190;179;176;205;243
randomized;162,0970238089;188;176;205;248
randomized;155,7912698408;182;176;205;237
randomized;151,1518518515;180;176;205;244
randomized;161,3984126979;185;176;205;241
randomized;157,1194444439;183;176;205;240
randomized;173,2404761898;194;176;205;245
randomized;160,8408730156;184;176;205;244
randomized;157,5333333333;183;176;205;237
randomized;160,2626984118;186;176;205;245
randomized;157,9857142854;183;176;205;238
randomized;163,3166666664;184;176;205;244
randomized;154,9845238089;186;176;205;242
randomized;153,4658730150;183;176;205;241
randomized;164,4676587300;188;176;205;243
randomized;170,5412698406;192;176;205;231
randomized;156,1138888882;185;176;205;247
randomized;149,8845238088;177;176;205;248
randomized;156,3436507935;188;176;205;236
randomized;175,2686507929;195;176;205;236
randomized;167,6755952377;186;176;205;245
randomized;161,1714285713;188;176;205;243
randomized;162,1539682534;184;176;205;251
randomized;155,7888888884;184;176;205;241
randomized;155,1476190474;184;176;205;247
randomized;164,1047619042;186;176;205;245
randomized;153,8607142853;183;176;205;241
randomized;154,0662698406;181;176;205;246
randomized;164,0549603172;187;176;205;248
randomized;161,1444444440;185;176;205;241
randomized;159,8880952379;184;176;205;238
randomized;167,5904761901;187;176;205;238
randomized;142,9253968247;176;176;205;250
randomized;153,6650793644;185;176;205;244
randomized;157,6095238091;185;176;205;241
randomized;160,1968253962;184;176;205;235
randomized;162,9523809521;186;176;205;241
randomized;160,1071428569;185;176;205;246
randomized;158,8642857139;182;176;205;258
randomized;152,5234126981;182;176;205;246
randomized;165,5182539677;192;176;205;238
randomized;163,7111111104;185;176;205;240
randomized;164,5468253963;189;176;205;247
randomized;152,0249999995;175;176;205;250
randomized;166,0559523806;189;176;205;244
randomized;162,1166666659;185;176;205;248
randomized;155,2182539674;182;176;205;237
randomized;159,6928571423;185;176;205;248
randomized;156,8968253967;186;176;205;237
randomized;158,2095238096;186;176;205;244
randomized;156,4349206348;191;176;205;239
randomized;171,4142857138;195;176;205;242
randomized;161,8271825393;184;176;205;245
randomized;166,1031746027;189;176;205;236
randomized;163,1031746028;190;176;205;245
randomized;172,5017857141;194;176;205;236
randomized;149,1126984117;181;176;205;246
randomized;173,1706349202;186;176;205;248
randomized;167,8309523810;191;176;205;239
randomized;159,0769841267;185;176;205;241
randomized;151,9682539676;177;176;205;256
randomized;169,1392857135;193;176;205;233
randomized;159,5178571423;185;176;205;243
randomized;165,6988095232;189;176;205;240
randomized;152,4817460313;183;176;205;241
randomized;159,7714285712;186;176;205;240
randomized;161,2466931212;187;176;205;246
randomized;157,9182539675;182;176;205;246
randomized;158,0710317459;183;176;205;248
randomized;160,9194444439;186;176;205;247
randomized;168,1142857140;190;176;205;241
randomized;156,4365079356;187;176;205;237
randomized;156,7587301582;184;176;205;240
randomized;159,3287698406;187;176;205;236
randomized;160,1499999994;181;176;205;248
randomized;168,3134920626;190;176;205;246
randomized;161,4658730154;186;176;205;241
randomized;161,0095238092;184;176;205;247
randomized;156,2595238093;178;176;205;255
randomized;149,4095238097;179;176;205;246
randomized;156,1055555554;187;176;205;235
randomized;167,5166666660;186;176;205;239
randomized;158,2154761905;188;176;205;242
randomized;155,3452380949;184;176;205;241
randomized;163,7603174598;189;176;205;242
randomized;156,3811507934;177;176;205;250
randomized;152,6607142855;181;176;205;248
randomized;151,5976190472;177;176;205;245
randomized;164,2788359780;183;176;205;253
randomized;161,6702380949;188;176;205;241
randomized;165,1523809519;189;176;205;240
randomized;157,7404761901;184;176;205;245
randomized;162,0305555550;186;176;205;243
randomized;165,8722222216;184;176;205;241
randomized;164,1579365077;189;176;205;241
randomized;161,0928571425;185;176;205;252
randomized;159,1301587297;184;176;205;248
randomized;151,5880952375;181;176;205;248
randomized;152,8392857138;184;176;205;236
randomized;163,7206349199;184;176;205;246
randomized;159,0912698408;183;176;205;253
randomized;166,3386904754;189;176;205;239
randomized;152,6607142853;182;176;205;245
randomized;163,1520502642;183;176;205;257
randomized;159,9023809517;190;176;205;237
randomized;164,5333333332;188;176;205;244
randomized;157,5849206345;187;176;205;241
randomized;163,3992063487;189;176;205;238
randomized;162,1190476185;191;176;205;239
randomized;149,2174603173;182;176;205;241
randomized;160,0571428568;183;176;205;233
randomized;160,9015873014;182;176;205;244
randomized;156,0184523808;180;176;205;252
randomized;158,4484126978;186;176;205;242
randomized;168,9815476192;188;176;205;246
randomized;172,9353174601;196;176;205;239
randomized;149,5642857143;173;176;205;258
randomized;170,2738095232;184;176;205;245
randomized;152,6595238092;185;176;205;243
randomized;160,5924603167;183;176;205;241
randomized;150,7073412694;182;176;205;244
randomized;162,6956349197;184;176;205;248
randomized;165,2023809515;191;176;205;238
randomized;149,8845238090;182;176;205;245
randomized;161,9539682533;187;176;205;240
randomized;170,4420634915;191;176;205;242
randomized;158,2285714286;183;176;205;245
randomized;164,2841269834;186;176;205;247
randomized;148,6912698404;180;176;205;241
randomized;157,9978174601;181;176;205;243
randomized;160,4746031744;190;176;205;246
randomized;160,0968253961;187;176;205;237
randomized;152,5081349203;179;176;205;250
randomized;159,1820105813;184;176;205;246
randomized;161,1924603168;186;176;205;246
randomized;162,1829365078;186;176;205;239
randomized;156,1642857137;181;176;205;242
randomized;151,1269841265;182;176;205;245
randomized;158,4279761900;184;176;205;249
randomized;163,3003968248;184;176;205;253
randomized;159,1285714279;182;176;205;243
randomized;170,0200396819;188;176;205;245
randomized;164,9246031737;187;176;205;244
randomized;168,2428571428;188;176;205;241
randomized;148,9904761901;175;176;205;252
randomized;154,2374999996;181;176;205;247
randomized;156,1976190471;175;176;205;250
randomized;152,7438492060;182;176;205;246
randomized;154,2682539678;183;176;205;247
randomized;163,5785714283;188;176;205;245
randomized;151,9192460309;180;176;205;249
randomized;157,5948412690;184;176;205;247
randomized;161,5571428569;189;176;205;242
randomized;160,5531746026;186;176;205;249
randomized;154,3376984121;183;176;205;253
randomized;156,7666666662;184;176;205;246
randomized;163,7416666666;191;176;205;235
randomized;161,6507936501;188;176;205;243
randomized;167,3650793647;190;176;205;238
randomized;160,2460317462;186;176;205;240
randomized;161,4523809519;192;176;205;235
randomized;163,3587301579;188;176;205;235
randomized;167,6626984121;191;176;205;244
randomized;154,1085978830;184;176;205;240
randomized;161,7581349207;183;176;205;248
randomized;171,2349206347;192;176;205;242
randomized;171,6761904763;193;176;205;242
randomized;156,2396825397;185;176;205;244
randomized;159,8079365074;190;176;205;236
randomized;155,6261904757;185;176;205;240
randomized;163,1714285716;182;176;205;249
randomized;162,2416666661;182;176;205;253
randomized;160,4103174605;181;176;205;249
randomized;150,6363095234;176;176;205;246
randomized;159,1184523810;188;176;205;243
randomized;159,0162698409;185;176;205;241
randomized;165,2087301581;190;176;205;243
randomized;161,3555555553;185;176;205;246
randomized;150,4630952379;176;176;205;245
randomized;166,4023809517;187;176;205;234
randomized;163,9501984122;189;176;205;248
randomized;163,3873015872;190;176;205;240
randomized;144,1761904759;180;176;205;244
randomized;165,4158730154;187;176;205;236
randomized;157,3047619044;181;176;205;244
randomized;159,4607142849;186;176;205;247
randomized;154,6281746026;176;176;205;257
randomized;161,0327380948;185;176;205;254
randomized;155,0246031744;185;176;205;241
randomized;158,8230158723;188;176;205;238
randomized;157,0289682535;183;176;205;245
randomized;165,5126984123;190;176;205;239
randomized;158,7591269836;184;176;205;245
randomized;160,1063492058;180;176;205;254
randomized;160,8111111105;184;176;205;248
randomized;162,8621693117;188;176;205;244
randomized;159,9428571423;186;176;205;253
randomized;154,3880952377;185;176;205;234
randomized;166,0222222211;190;176;205;238
randomized;153,2849206346;184;176;205;240
randomized;159,1873015869;186;176;205;237
randomized;165,1478174595;186;176;205;246
randomized;156,5376984121;177;176;205;252
randomized;163,0817460312;182;176;205;249
randomized;158,1708333323;182;176;205;253
randomized;158,0087301585;179;176;205;254
randomized;162,8690476185;190;176;205;241
randomized;152,9214285711;179;176;205;249
randomized;156,9623015870;177;176;205;252
randomized;161,4968253966;186;176;205;248
randomized;159,6285714285;180;176;205;245
randomized;164,3428571422;186;176;205;243
randomized;156,1253968252;187;176;205;241
randomized;154,7198412694;182;176;205;250
randomized;155,0746031745;180;176;205;253
randomized;162,9138888883;189;176;205;246
randomized;148,7682539678;176;176;205;262
randomized;151,0634920627;180;176;205;249
randomized;158,7373015872;184;176;205;252
randomized;163,3865079365;185;176;205;248
randomized;152,0523809519;176;176;205;260
randomized;159,3025793644;190;176;205;240
randomized;160,5222222218;182;176;205;251
randomized;163,1410714283;185;176;205;249
randomized;158,8063492059;175;176;205;262
randomized;156,7031746025;181;176;205;251
randomized;149,4430555552;177;176;205;253
randomized;161,3539682534;183;176;205;252
randomized;153,1365079363;181;176;205;242
randomized;153,6928571427;185;176;205;237
randomized;156,2706349202;183;176;205;242
randomized;157,8547619042;182;176;205;249
randomized;157,0976190473;180;176;205;245
randomized;158,6934523805;180;176;205;239
randomized;153,5388888887;182;176;205;247
randomized;164,5873015866;192;176;205;237
randomized;158,6880952375;180;176;205;242
randomized;170,8095238091;185;176;205;246
randomized;161,6801587299;181;176;205;250
randomized;157,4853174601;186;176;205;247
randomized;176,0730158730;195;176;205;244
randomized;154,6277777774;185;176;205;245
randomized;152,0083333331;182;176;205;241
randomized;147,5130952379;176;176;205;255
randomized;159,5674603171;186;176;205;247
randomized;160,4146825391;183;176;205;243
randomized;157,8420634915;184;176;205;250
randomized;147,0097222217;182;176;205;239
randomized;159,3960317460;186;176;205;236
randomized;157,3499999993;179;176;205;250
randomized;151,7628968253;187;176;205;235
randomized;166,6888888885;190;176;205;242
randomized;170,4923280414;191;176;205;240
randomized;160,5753968252;186;176;205;240
randomized;158,0321428568;186;176;205;249
randomized;153,0952380946;184;176;205;239
randomized;152,8261904760;183;176;205;248
randomized;170,6746031740;192;176;205;242
randomized;155,6772486771;189;176;205;232
randomized;161,7169312162;185;176;205;246
randomized;151,0242063490;182;176;205;238
randomized;160,2507936503;184;176;205;235
randomized;158,6327380945;180;176;205;241
randomized;158,8579365076;189;176;205;241
randomized;163,3444444439;185;176;205;247
randomized;156,3952380945;183;176;205;244
randomized;165,7407407399;189;176;205;235
randomized;160,5615079360;177;176;205;256
randomized;162,2587301582;189;176;205;235
randomized;161,6857142853;186;176;205;241
randomized;160,1115079360;183;176;205;245
randomized;151,9494708990;179;176;205;248
randomized;158,9190476186;185;176;205;236
randomized;163,1428571426;188;176;205;241
randomized;153,8486772482;177;176;205;254
randomized;168,1309523807;192;176;205;240
randomized;162,2289682535;189;176;205;240
randomized;156,4484126978;184;176;205;237
randomized;158,8984126978;184;176;205;250
randomized;169,3579365076;193;176;205;236
randomized;166,0027777773;191;176;205;248
randomized;162,2677248672;184;176;205;249
randomized;159,0444444440;185;176;205;244
randomized;166,5007936504;188;176;205;239
randomized;155,6992063486;180;176;205;243
randomized;166,5353174596;190;176;205;240
randomized;155,2547619042;182;176;205;240
randomized;166,4886904755;191;176;205;241
randomized;150,8531746024;182;176;205;239
randomized;158,2890873018;189;176;205;245
randomized;152,6184523810;180;176;205;248
randomized;161,9873015871;186;176;205;245
randomized;163,4539682536;188;176;205;238
randomized;154,4505952381;188;176;205;235
randomized;151,5158730158;179;176;205;254
randomized;170,8253968249;190;176;205;251
randomized;154,0563492061;182;176;205;242
randomized;157,5103174596;179;176;205;251
randomized;158,6083333331;182;176;205;247
randomized;157,5017857138;182;176;205;244
randomized;155,0452380947;183;176;205;241
randomized;163,0301587294;188;176;205;241
randomized;152,2162698407;174;176;205;263
randomized;151,1634920628;179;176;205;245
randomized;152,2714285709;178;176;205;246
randomized;158,6642857141;187;176;205;248
randomized;155,3523809520;182;176;205;248
randomized;157,5714285708;186;176;205;238
randomized;152,2350529099;182;176;205;249
randomized;168,1666666663;192;176;205;246
randomized;152,1555555546;176;176;205;247
randomized;155,6865079365;181;176;205;252
randomized;156,7730158722;185;176;205;251
randomized;157,7087301585;184;176;205;249
randomized;160,0833333328;185;176;205;237
randomized;165,0119047617;186;176;205;254
randomized;162,6246031744;185;176;205;252
randomized;159,7309523804;189;176;205;245
randomized;151,3349206343;181;176;205;246
randomized;162,5944444440;190;176;205;239
randomized;171,6353174598;188;176;205;243
randomized;165,9825396819;186;176;205;246
randomized;158,0571428568;184;176;205;240
randomized;151,7706349206;183;176;205;239
randomized;161,1285714286;185;176;205;243
randomized;165,0246031738;190;176;205;240
randomized;157,0373015866;184;176;205;242
randomized;153,5682539682;183;176;205;249
randomized;161,9369047614;189;176;205;243
randomized;159,6440476185;190;176;205;235
randomized;162,4357142857;189;176;205;238
randomized;163,5555555551;187;176;205;249
randomized;169,8682539680;187;176;205;245
randomized;176,8865079362;194;176;205;243
randomized;156,6845238090;181;176;205;246
randomized;163,0785714279;188;176;205;247
randomized;158,5317460310;190;176;205;239
randomized;162,0015873009;187;176;205;242
randomized;159,6609788359;186;176;205;239
randomized;152,0480158723;184;176;205;242
randomized;157,9253968250;188;176;205;238
randomized;161,5563492058;180;176;205;252
randomized;154,8976190468;185;176;205;245
randomized;153,8785714281;181;176;205;252
randomized;162,3761904753;189;176;205;238
randomized;160,5730158727;184;176;205;246
randomized;169,3595238094;191;176;205;239
randomized;157,8142857142;184;176;205;239
randomized;169,4966269840;186;176;205;252
randomized;165,2801587299;186;176;205;249
randomized;164,0992063489;187;176;205;246
randomized;159,1543650793;185;176;205;244
randomized;163,6595238088;184;176;205;245
randomized;167,2591269843;192;176;205;236
randomized;165,2230158724;186;176;205;256
randomized;161,3996031742;189;176;205;242
randomized;152,6809523804;182;176;205;241
randomized;170,0428571423;192;176;205;244
randomized;148,2654761898;179;176;205;249
randomized;157,8992063485;185;176;205;245
randomized;153,5234126981;180;176;205;255
randomized;160,2059523806;184;176;205;252
randomized;162,4115079359;184;176;205;237
randomized;158,8410714280;177;176;205;251
randomized;161,1214285713;184;176;205;251
randomized;170,1261904757;186;176;205;247
